date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-04-28,20.671,47.43,94.02,0.195
2000-04-29,22.03,7.219,89.51,0.145
2000-04-30,22.566,9.811,87.16,0.188
2000-05-01,20.538,24.277,94.38,0.458
2000-05-02,21.007,5.712,89.41,0.939
2000-05-03,19.997,4.495,90.11,0.412
2000-05-04,22.56,0.085,78.1,0.246
2000-05-05,24.188,0.088,72.94,0.156
2000-05-06,24.254,1.682,75.62,0.108
2000-05-07,24.054,0.596,79.01,0.307
2000-05-08,23.879,2.479,81.32,0.257
2000-05-09,24.327,0.911,80.3,0.408
2000-05-10,24.886,0.829,79.88,0.358
2000-05-11,25.101,1.332,80.93,0.406
2000-05-12,25.668,2.818,79.53,0.317
2000-05-13,26.708,0.806,78.48,0.101
2000-05-14,25.607,1.657,82.81,0.387
2000-05-15,25.227,7.109,85.82,0.253
2000-05-16,25.32,4.261,82.85,0.214
2000-05-17,25.048,4.124,82.76,0.293
2000-05-18,23.838,42.876,88.97,0.52
2000-05-19,21.375,23.273,94.88,0.972
2000-05-20,22.741,9.611,87.34,0.606
2000-05-21,23.063,9.932,88.27,0.528
2000-05-22,23.478,25.018,89.03,0.587
2000-05-23,23.015,33.836,91.98,0.848
2000-05-24,23.388,22.045,91.33,0.516
2000-05-25,23.436,21.023,90.66,0.635
2000-05-26,23.07,36.56,93.59,0.798
2000-05-27,24.697,8.468,85.66,0.751
2000-05-28,24.351,11.023,88.02,0.156
2000-05-29,23.02,8.676,91.99,0.669
2000-05-30,24.45,3.94,83.77,0.528
2000-05-31,24.313,6.564,86.52,0.096
2000-06-01,24.739,3.572,85.74,0.186
2000-06-02,25.815,0.638,80.57,0.458
2000-06-03,26.397,10.16,82.44,0.286
2000-06-04,26.999,11.955,81.62,0.437
2000-06-05,26.58,21.856,83.68,0.299
2000-06-06,25.06,9.486,87.51,0.163
2000-06-07,25.78,2.471,81.12,1.005
2000-06-08,25.957,3.037,79.38,1.483
2000-06-09,26.389,2.448,78.6,1.601
2000-06-10,26.418,2.176,80.05,0.908
2000-06-11,26.334,2.887,81.43,0.229
2000-06-12,25.957,60.145,84.97,0.346
2000-06-13,24.758,21.721,88.56,1.053
2000-06-14,24.812,8.529,87.79,0.349
2000-06-15,25.684,3.311,82.65,0.325
2000-06-16,25.143,15.791,88.35,0.281
2000-06-17,26.15,11.036,84.92,0.473
2000-06-18,26.815,23.692,82.48,0.118
2000-06-19,25.019,7.366,87.1,0.217
2000-06-20,25.452,12.919,83.61,1.196
2000-06-21,25.476,4.935,80.43,1.523
2000-06-22,25.505,6.058,81.77,1.267
2000-06-23,25.557,5.999,82.43,1.01
2000-06-24,24.077,12.598,91.9,0.109
2000-06-25,24.79,21.938,85.03,1.011
2000-06-26,25.04,5.29,84.24,0.558
2000-06-27,26.168,1.362,80.18,0.409
2000-06-28,25.697,13.159,85.61,0.089
2000-06-29,24.689,8.389,88.82,0.645
2000-06-30,26.103,1.383,78.34,0.722
2000-07-01,25.668,1.064,82.07,0.12
2000-07-02,26.055,1.482,82.08,0.27
2000-07-03,26.49,0.888,80.27,0.235
2000-07-04,26.272,1.197,81.52,0.305
2000-07-05,25.945,2.814,83.65,0.236
2000-07-06,26.079,0.742,82.14,0.352
2000-07-07,25.99,2.996,83.02,0.5
2000-07-08,25.989,2.766,82.65,0.624
2000-07-09,25.239,11.989,87.8,0.067
2000-07-10,24.684,17.431,93.69,0.596
2000-07-11,26.371,15.209,86.76,0.511
2000-07-12,25.899,26.863,87.97,0.204
2000-07-13,25.436,8.182,86.7,0.683
2000-07-14,25.739,6.181,84.15,0.176
2000-07-15,25.879,15.471,85.88,0.35
2000-07-16,26.757,10.54,84.28,0.129
2000-07-17,26.019,17.943,86.21,0.273
2000-07-18,25.371,3.641,83.9,0.662
2000-07-19,26.123,0.888,77.35,0.978
2000-07-20,24.516,16.582,87.67,0.272
2000-07-21,25.957,3.393,81.63,0.045
2000-07-22,25.903,2.271,82.29,1.001
2000-07-23,25.748,2.235,82.09,0.695
2000-07-24,25.61,8.824,85.81,0.249
2000-07-25,25.781,2.892,82.94,0.868
2000-07-26,25.033,4.638,83.01,0.822
2000-07-27,25.575,2.464,80.29,1.075
2000-07-28,25.179,2.511,83.36,0.919
2000-07-29,25.318,7.136,83.17,0.812
2000-07-30,26.003,1.457,78.74,1.411
2000-07-31,25.911,2.806,76.77,1.667
2000-08-01,25.108,13.029,84.38,1.068
2000-08-02,23.673,53.309,90.11,1.303
2000-08-03,24.359,7.734,84.76,1.139
2000-08-04,24.956,4.19,83.87,0.888
2000-08-05,26.122,0.685,80.58,0.415
2000-08-06,25.748,16.052,87.45,0.258
2000-08-07,25.21,15.231,89.34,0.365
2000-08-08,25.745,21.352,86.59,0.161
2000-08-09,24.837,20.923,92.42,0.204
2000-08-10,24.428,15.016,90.48,0.064
2000-08-11,24.786,10.062,85.43,0.851
2000-08-12,24.573,9.237,87.12,0.952
2000-08-13,25.114,5.196,83.14,1.456
2000-08-14,24.899,5.91,85.77,1.184
2000-08-15,24.706,6.741,87.14,0.918
2000-08-16,24.877,14.425,87.34,0.366
2000-08-17,25.678,4.431,84.04,0.154
2000-08-18,25.18,17.808,90.03,0.122
2000-08-19,24.497,12.303,90.65,0.091
2000-08-20,24.911,7.416,86.62,0.249
2000-08-21,25.54,6.152,85.82,0.056
2000-08-22,25.869,24.316,85.75,0.072
2000-08-23,25.692,11.406,87.08,0.438
2000-08-24,25.65,6.395,87.85,0.343
2000-08-25,26.604,3.361,83.57,0.143
2000-08-26,26.63,2.622,84.48,0.435
2000-08-27,25.491,5.881,87.05,0.266
2000-08-28,25.195,6.385,87.83,0.206
2000-08-29,24.727,25.647,90.85,0.428
2000-08-30,25.052,11.961,89.93,0.432
2000-08-31,24.449,15.805,92.94,0.7
2000-09-01,25.146,38.322,90.62,0.228
2000-09-02,25.542,20.873,88.07,0.154
2000-09-03,24.78,14.881,91.78,0.173
2000-09-04,23.755,21.099,92.02,0.928
2000-09-05,24.782,5.362,84.64,0.225
2000-09-06,24.634,8.954,88.72,0.237
2000-09-07,24.265,10.023,89.07,0.237
2000-09-08,25.525,3.085,81.11,0.445
2000-09-09,24.964,3.125,85.55,0.191
2000-09-10,24.903,5.004,86.8,0.139
2000-09-11,25.274,1.289,84.83,0.259
2000-09-12,25.77,1.953,86.73,0.465
2000-09-13,26.377,20.9,83.43,0.442
2000-09-14,25.391,32.801,86.86,0.153
2000-09-15,22.917,28.196,95.79,0.171
2000-09-16,22.007,84.788,96.08,0.709
2000-09-17,21.544,64.47,95.92,0.328
2000-09-18,21.538,22.976,92.5,0.313
2000-09-19,23.172,0.312,85.08,0.224
2000-09-20,23.681,0.262,84.49,0.057
2000-09-21,23.802,0.956,85.06,0.203
2000-09-22,23.872,2.036,82.93,0.201
2000-09-23,23.583,3.563,84.68,0.23
2000-09-24,23.287,4.578,86.42,0.171
2000-09-25,23.692,1.983,82.37,0.662
2000-09-26,23.787,1.291,82.63,0.374
2000-09-27,23.599,0.75,84.16,0.318
2000-09-28,23.865,0.711,82.53,0.385
2000-09-29,24.264,9.667,82.37,0.27
2000-09-30,23.936,10.726,85.54,0.36
2000-10-01,22.714,22.309,92.92,0.793
2000-10-02,21.804,38.671,95.69,0.887
2000-10-03,22.279,20.339,92.54,0.275
2000-10-04,23.41,2.12,86.78,0.384
2000-10-05,23.475,2.455,87.06,0.185
2000-10-06,24.252,1.133,84.93,0.067
2000-10-07,24.036,0.982,86.45,0.252
2000-10-08,23.227,1.594,88.97,0.188
2000-10-09,23.584,1.338,86.69,0.214
2000-10-10,23.301,1.127,86.65,0.334
2000-10-11,23.791,0.756,85.67,0.325
2000-10-12,23.933,1.007,83.38,0.229
2000-10-13,23.643,0.986,82.42,0.238
2000-10-14,23.67,1.89,81.71,0.396
2000-10-15,24.069,1.449,81.52,0.403
2000-10-16,24.281,0.472,83.49,0.332
2000-10-17,24.243,2.979,83.26,0.272
2000-10-18,23.19,0.938,85.47,0.472
2000-10-19,23.378,0.58,82.32,0.167
2000-10-20,22.981,0.456,78.8,0.087
2000-10-21,22.411,0.357,77.18,0.224
2000-10-22,22.001,0.874,79.82,0.149
2000-10-23,21.538,1.029,83.03,0.459
2000-10-24,21.499,0.969,82.49,0.343
2000-10-25,22.225,0.749,80.09,0.342
2000-10-26,22.708,1.298,79.56,0.364
2000-10-27,20.705,28.006,91.97,0.125
2000-10-28,18.747,23.549,95.81,1.062
2000-10-29,18.586,1.747,90.35,0.683
2000-10-30,19.196,0.008,84.71,0.425
2000-10-31,20.069,0.002,84.39,0.464
2000-11-01,20.673,0.187,82.19,0.513
2000-11-02,20.847,0.594,81.57,0.362
2000-11-03,20.426,0.314,82.57,0.341
2000-11-04,20.253,0.192,82.85,0.409
2000-11-05,20.118,0.42,80.59,0.373
2000-11-06,20.22,0.385,79.49,0.102
2000-11-07,19.495,0.36,82.65,0.215
2000-11-08,19.491,0.027,83.01,0.366
2000-11-09,20.042,0.059,81.3,0.339
2000-11-10,19.301,0.18,83.48,0.326
2000-11-11,19.366,0.361,83.34,0.319
2000-11-12,18.7,0.633,85.33,0.35
2000-11-13,18.19,0.396,83.23,0.321
2000-11-14,18.201,0.251,83.28,0.684
2000-11-15,18.005,0.152,82.29,0.555
2000-11-16,18.516,0.059,81.61,0.398
2000-11-17,18.957,0.299,81.01,0.366
2000-11-18,18.801,0.736,78.9,0.296
2000-11-19,18.086,0.616,83.19,0.404
2000-11-20,16.321,0.27,84.94,0.854
2000-11-21,16.417,0.037,83.77,0.461
2000-11-22,16.929,0.348,81.81,0.389
2000-11-23,17.346,0.055,81.61,0.363
2000-11-24,17.44,0.065,81.57,0.29
2000-11-25,17.19,0.364,83.78,0.431
2000-11-26,17.499,0.065,82.3,0.432
2000-11-27,17.679,0.002,79.42,0.445
2000-11-28,18.42,0.225,77.75,0.339
2000-11-29,17.699,0.419,80.59,0.324
2000-11-30,16.756,0.298,82.25,0.301
2000-12-01,16.485,0.179,79.26,0.182
2000-12-02,14.945,0.119,78.16,0.622
2000-12-03,14.684,0.0,75.59,0.607
2000-12-04,15.05,0.001,77.74,0.442
2000-12-05,15.506,0.038,79.65,0.364
2000-12-06,15.648,0.244,80.59,0.304
2000-12-07,15.744,0.032,79.25,0.42
2000-12-08,15.687,0.059,79.86,0.331
2000-12-09,15.078,0.147,79.38,0.338
2000-12-10,15.355,0.089,79.71,0.308
2000-12-11,15.642,0.249,78.45,0.365
2000-12-12,14.154,0.119,79.18,0.302
2000-12-13,14.296,0.0,78.01,0.426
2000-12-14,14.876,0.014,76.98,0.418
2000-12-15,14.935,0.015,77.83,0.456
2000-12-16,15.318,0.002,76.49,0.487
2000-12-17,15.662,0.0,77.93,0.468
2000-12-18,15.964,0.005,77.94,0.364
2000-12-19,15.657,0.051,79.32,0.317
2000-12-20,15.908,0.018,80.26,0.378
2000-12-21,16.315,0.005,78.83,0.427
2000-12-22,16.435,0.0,78.65,0.492
2000-12-23,16.687,0.001,77.32,0.498
2000-12-24,16.411,0.001,77.5,0.494
2000-12-25,16.055,0.001,78.4,0.426
2000-12-26,15.676,0.009,78.11,0.43
2000-12-27,15.337,0.003,75.2,0.411
2000-12-28,15.364,0.043,76.95,0.369
2000-12-29,15.098,0.009,76.36,0.343
2000-12-30,15.052,0.003,76.08,0.455
2000-12-31,15.524,0.002,78.19,0.391
2001-01-01,16.451,0.014,76.59,0.133
2001-01-02,16.949,0.05,76.03,0.152
2001-01-03,16.609,0.285,78.44,0.431
2001-01-04,15.624,0.446,79.0,0.287
2001-01-05,13.477,0.352,80.59,0.444
2001-01-06,13.166,0.01,76.78,0.386
2001-01-07,13.584,0.012,77.7,0.272
2001-01-08,13.614,0.018,75.99,0.279
2001-01-09,13.201,0.117,74.45,0.28
2001-01-10,12.981,0.021,71.55,0.238
2001-01-11,12.795,0.022,73.96,0.253
2001-01-12,13.294,0.009,73.49,0.323
2001-01-13,13.826,0.014,76.53,0.325
2001-01-14,13.653,0.035,73.77,0.304
2001-01-15,14.075,0.003,73.29,0.38
2001-01-16,14.687,0.001,74.27,0.384
2001-01-17,14.776,0.003,74.25,0.392
2001-01-18,15.064,0.001,74.77,0.379
2001-01-19,15.133,0.0,73.2,0.452
2001-01-20,15.505,0.001,72.95,0.394
2001-01-21,15.32,0.002,70.74,0.307
2001-01-22,15.18,0.001,67.97,0.321
2001-01-23,13.018,2.599,80.99,1.169
2001-01-24,14.645,1.086,69.86,0.22
2001-01-25,13.644,0.159,76.66,0.385
2001-01-26,13.461,0.199,76.51,0.215
2001-01-27,13.398,0.299,77.7,0.172
2001-01-28,14.285,0.017,77.52,0.311
2001-01-29,15.733,0.003,77.38,0.329
2001-01-30,16.593,0.007,75.66,0.281
2001-01-31,16.627,0.188,79.36,0.238
2001-02-01,16.914,0.859,82.26,0.349
2001-02-02,17.19,0.127,80.86,0.303
2001-02-03,17.103,0.005,70.18,0.219
2001-02-04,16.28,0.04,74.77,0.202
2001-02-05,16.842,0.004,61.94,0.257
2001-02-06,16.476,0.052,66.24,0.682
2001-02-07,16.18,0.166,70.06,0.354
2001-02-08,16.55,0.015,68.12,0.15
2001-02-09,16.868,0.014,68.17,0.207
2001-02-10,17.614,0.139,69.48,0.081
2001-02-11,16.574,0.093,73.28,0.424
2001-02-12,16.939,0.058,76.89,0.414
2001-02-13,17.169,0.018,75.98,0.357
2001-02-14,18.108,0.001,74.33,0.389
2001-02-15,19.473,0.003,71.49,0.327
2001-02-16,19.974,0.243,66.41,0.227
2001-02-17,19.546,0.251,68.66,0.094
2001-02-18,19.065,0.509,69.37,0.186
2001-02-19,17.443,3.736,77.73,0.451
2001-02-20,17.208,1.302,77.27,0.25
2001-02-21,17.452,2.441,72.74,0.373
2001-02-22,15.412,3.279,79.54,0.561
2001-02-23,16.563,0.867,74.2,0.397
2001-02-24,16.258,3.53,78.38,0.225
2001-02-25,15.651,17.755,85.64,0.442
2001-02-26,16.835,9.537,86.55,0.102
2001-02-27,18.738,0.348,76.56,0.385
2001-02-28,17.874,0.463,78.99,0.476
2001-03-01,19.238,0.065,66.49,0.06
2001-03-02,19.454,0.317,72.01,0.2
2001-03-03,19.005,0.003,68.43,0.33
2001-03-04,19.315,0.004,72.85,0.114
2001-03-05,18.969,0.819,71.95,0.454
2001-03-06,17.364,1.685,73.48,0.184
2001-03-07,17.469,0.007,73.11,0.422
2001-03-08,18.685,0.072,72.03,0.214
2001-03-09,19.834,0.54,68.15,0.22
2001-03-10,19.916,0.258,60.05,0.292
2001-03-11,19.24,0.307,64.1,0.477
2001-03-12,19.88,0.096,63.51,0.557
2001-03-13,20.519,0.375,63.93,0.357
2001-03-14,20.728,0.298,63.62,0.29
2001-03-15,20.781,0.126,62.25,0.096
2001-03-16,20.941,0.404,63.95,0.157
2001-03-17,21.574,0.002,53.58,0.287
2001-03-18,20.863,0.376,58.36,0.044
2001-03-19,20.337,0.005,52.22,0.545
2001-03-20,21.064,0.001,50.76,0.355
2001-03-21,21.647,0.032,53.45,0.46
2001-03-22,22.208,0.047,56.82,0.569
2001-03-23,20.568,6.8,75.93,0.83
2001-03-24,21.529,0.735,65.56,0.753
2001-03-25,20.148,0.428,72.66,0.919
2001-03-26,19.654,1.614,69.62,0.347
2001-03-27,20.576,4.472,66.35,0.195
2001-03-28,20.864,1.474,73.0,0.275
2001-03-29,21.207,3.919,78.27,0.559
2001-03-30,20.474,3.91,85.2,0.599
2001-03-31,21.244,1.239,81.06,0.275
2001-04-01,21.517,1.163,75.96,0.558
2001-04-02,21.513,0.917,73.81,0.546
2001-04-03,20.996,0.229,70.53,0.938
2001-04-04,22.558,0.043,61.71,0.66
2001-04-05,23.049,0.086,62.12,0.759
2001-04-06,23.759,0.049,60.63,0.376
2001-04-07,24.557,0.071,55.92,0.405
2001-04-08,24.559,1.675,60.67,0.519
2001-04-09,24.202,0.188,63.69,0.6
2001-04-10,22.565,2.813,76.23,0.893
2001-04-11,22.493,1.406,76.12,1.148
2001-04-12,22.686,2.801,74.23,1.067
2001-04-13,22.714,1.097,77.57,0.642
2001-04-14,23.004,0.549,74.56,0.536
2001-04-15,23.208,1.457,72.47,0.795
2001-04-16,22.315,3.166,76.93,0.553
2001-04-17,22.824,0.554,72.46,0.833
2001-04-18,22.148,4.362,77.8,0.41
2001-04-19,22.599,2.22,71.67,0.493
2001-04-20,21.773,1.23,75.99,0.555
2001-04-21,22.132,1.225,74.1,0.666
2001-04-22,22.822,0.351,65.87,0.825
2001-04-23,23.284,0.104,58.89,0.768
2001-04-24,24.439,0.001,52.98,0.484
2001-04-25,25.4,0.498,56.69,0.987
2001-04-26,21.813,0.29,71.58,1.669
2001-04-27,21.666,1.35,77.28,1.344
2001-04-28,20.338,7.26,89.33,1.154
2001-04-29,20.649,12.661,87.65,0.891
2001-04-30,19.62,11.08,92.95,0.496
2001-05-01,22.471,0.767,78.28,0.481
2001-05-02,24.323,0.194,69.15,0.265
2001-05-03,23.825,8.152,78.02,0.172
2001-05-04,23.345,6.88,80.23,0.336
2001-05-05,23.001,5.663,81.44,0.414
2001-05-06,22.101,6.764,84.42,0.151
2001-05-07,23.233,11.432,81.06,0.364
2001-05-08,23.078,3.697,82.13,0.247
2001-05-09,21.216,54.238,95.03,0.895
2001-05-10,20.458,29.811,95.9,0.329
2001-05-11,21.301,8.482,91.16,0.454
2001-05-12,23.288,1.033,79.44,0.687
2001-05-13,24.042,0.958,76.3,0.478
2001-05-14,25.13,0.523,75.69,0.317
2001-05-15,25.534,7.956,79.37,0.148
2001-05-16,24.011,9.941,87.4,0.114
2001-05-17,24.629,2.448,80.33,0.213
2001-05-18,24.516,1.852,82.0,0.311
2001-05-19,23.004,5.231,87.34,0.133
2001-05-20,23.607,3.038,84.07,0.401
2001-05-21,24.243,2.651,81.37,0.331
2001-05-22,24.815,2.55,79.85,0.261
2001-05-23,24.832,2.916,81.73,0.361
2001-05-24,24.785,2.079,82.26,0.352
2001-05-25,24.854,2.748,82.85,0.441
2001-05-26,25.795,3.369,78.53,0.41
2001-05-27,25.982,2.651,77.65,0.349
2001-05-28,25.317,3.192,77.28,0.484
2001-05-29,25.447,1.694,78.08,0.246
2001-05-30,24.752,10.188,83.74,0.484
2001-05-31,22.839,37.966,92.97,0.265
2001-06-01,22.726,26.42,92.41,0.278
2001-06-02,23.579,19.571,89.56,0.113
2001-06-03,24.331,6.847,86.49,0.219
2001-06-04,23.571,18.827,90.21,0.502
2001-06-05,22.819,11.428,90.09,0.969
2001-06-06,23.989,13.878,87.2,0.786
2001-06-07,24.333,7.891,86.33,0.665
2001-06-08,24.469,9.651,85.71,0.764
2001-06-09,24.931,5.185,83.59,0.109
2001-06-10,25.134,13.197,85.81,0.123
2001-06-11,26.135,21.069,82.8,0.029
2001-06-12,26.055,23.019,85.43,0.104
2001-06-13,25.11,10.604,86.64,0.177
2001-06-14,25.396,7.611,84.75,0.45
2001-06-15,24.549,11.343,85.65,0.409
2001-06-16,24.851,14.593,86.41,0.61
2001-06-17,25.263,22.544,87.99,0.536
2001-06-18,24.674,8.451,89.89,0.278
2001-06-19,24.473,8.208,86.9,0.722
2001-06-20,26.001,4.529,82.06,0.613
2001-06-21,26.127,17.984,83.7,0.349
2001-06-22,26.506,18.989,85.05,0.503
2001-06-23,26.275,13.608,85.37,0.158
2001-06-24,25.496,13.407,89.66,0.32
2001-06-25,25.987,6.413,86.37,0.157
2001-06-26,25.749,12.505,87.1,0.043
2001-06-27,26.004,4.556,82.96,0.551
2001-06-28,25.834,7.712,85.14,0.156
2001-06-29,25.927,28.636,87.84,0.128
2001-06-30,24.178,52.887,91.32,0.584
2001-07-01,23.364,40.865,92.7,0.875
2001-07-02,25.243,4.628,84.89,0.48
2001-07-03,25.543,15.05,84.88,0.162
2001-07-04,26.955,7.408,81.01,0.382
2001-07-05,26.741,26.668,83.25,0.213
2001-07-06,26.016,23.185,87.45,0.216
2001-07-07,27.041,22.747,82.66,0.18
2001-07-08,27.483,19.73,82.27,0.079
2001-07-09,25.796,20.502,90.52,0.313
2001-07-10,25.264,21.093,92.06,0.132
2001-07-11,25.696,11.282,86.05,0.178
2001-07-12,25.741,4.204,81.71,0.677
2001-07-13,25.506,2.101,82.53,1.202
2001-07-14,26.094,3.163,80.76,0.478
2001-07-15,25.587,6.578,84.56,0.22
2001-07-16,24.82,15.589,90.01,0.371
2001-07-17,25.645,18.244,86.63,0.025
2001-07-18,25.477,26.617,89.27,0.15
2001-07-19,26.096,4.973,82.33,0.614
2001-07-20,26.027,4.943,81.28,1.016
2001-07-21,24.754,26.141,88.13,0.069
2001-07-22,26.027,14.439,84.31,0.174
2001-07-23,26.469,12.543,84.22,0.555
2001-07-24,25.886,3.897,82.67,1.015
2001-07-25,25.858,0.966,81.09,1.185
2001-07-26,25.614,1.728,82.52,1.028
2001-07-27,26.261,2.899,78.47,1.564
2001-07-28,26.412,2.04,77.95,1.607
2001-07-29,25.266,21.324,86.64,0.383
2001-07-30,24.705,29.651,89.97,0.644
2001-07-31,24.31,21.4,90.43,1.268
2001-08-01,25.702,2.766,82.78,0.803
2001-08-02,25.897,7.025,85.52,0.124
2001-08-03,27.045,2.171,81.96,0.404
2001-08-04,26.795,17.042,82.62,0.303
2001-08-05,25.965,15.99,84.95,0.351
2001-08-06,25.455,8.83,86.55,0.45
2001-08-07,26.268,1.52,81.86,0.358
2001-08-08,25.986,10.492,84.45,0.253
2001-08-09,26.054,11.565,85.7,0.085
2001-08-10,26.362,5.754,84.74,0.281
2001-08-11,25.982,2.659,84.22,0.821
2001-08-12,25.661,5.841,85.05,0.261
2001-08-13,26.068,21.183,85.38,0.057
2001-08-14,26.114,16.033,85.36,0.529
2001-08-15,25.522,6.273,83.83,0.745
2001-08-16,26.551,0.972,79.53,0.484
2001-08-17,25.519,10.96,87.48,0.514
2001-08-18,25.845,12.211,88.96,0.629
2001-08-19,26.04,9.006,88.86,0.492
2001-08-20,26.59,12.929,86.45,0.232
2001-08-21,25.922,9.316,87.65,0.342
2001-08-22,25.517,3.341,84.5,0.618
2001-08-23,25.948,2.961,80.54,0.69
2001-08-24,25.773,2.852,82.72,0.716
2001-08-25,25.514,5.802,85.32,0.161
2001-08-26,25.324,13.598,87.43,0.344
2001-08-27,25.194,14.478,88.27,0.244
2001-08-28,25.291,19.75,90.79,0.445
