date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-04-14,30.25,0.436,35.1,2.29
2000-04-15,27.277,3.193,56.63,2.131
2000-04-16,27.933,0.054,48.11,0.552
2000-04-17,28.953,0.001,38.11,0.55
2000-04-18,30.49,0.001,38.48,1.668
2000-04-19,31.268,0.273,43.09,2.731
2000-04-20,31.138,0.318,45.8,2.346
2000-04-21,29.2,4.21,53.61,1.931
2000-04-22,28.714,3.479,56.27,0.99
2000-04-23,28.556,2.255,51.89,1.238
2000-04-24,28.126,1.312,52.58,1.983
2000-04-25,28.536,0.011,54.25,3.429
2000-04-26,29.346,0.518,53.33,3.432
2000-04-27,29.266,2.019,55.48,1.963
2000-04-28,29.036,3.672,54.89,1.333
2000-04-29,30.161,0.02,44.99,0.939
2000-04-30,30.169,0.002,41.14,0.602
2000-05-01,30.684,0.001,31.37,0.586
2000-05-02,30.769,0.051,43.5,3.812
2000-05-03,30.889,0.001,46.87,3.818
2000-05-04,30.434,0.27,48.75,2.836
2000-05-05,30.637,0.021,48.01,3.005
2000-05-06,29.494,9.513,54.38,2.354
2000-05-07,28.599,0.644,58.21,2.259
2000-05-08,28.627,2.114,63.0,0.693
2000-05-09,29.324,2.194,59.48,1.07
2000-05-10,30.511,0.235,55.53,1.178
2000-05-11,32.376,0.337,50.77,0.502
2000-05-12,33.045,1.0,47.86,0.788
2000-05-13,33.862,0.261,45.5,1.622
2000-05-14,32.657,1.21,51.35,2.437
2000-05-15,33.0,0.477,50.05,0.699
2000-05-16,31.864,2.901,56.77,1.857
2000-05-17,32.909,0.101,50.22,0.666
2000-05-18,33.877,0.004,41.42,0.347
2000-05-19,33.647,0.071,45.88,2.157
2000-05-20,30.68,4.658,60.34,4.032
2000-05-21,26.519,5.188,78.58,3.479
2000-05-22,29.44,0.219,63.48,3.159
2000-05-23,29.194,0.157,63.37,2.678
2000-05-24,29.238,1.561,70.67,1.379
2000-05-25,29.427,1.903,72.1,1.414
2000-05-26,32.348,0.013,60.71,0.517
2000-05-27,32.667,1.003,58.93,0.378
2000-05-28,31.786,0.614,60.21,1.063
2000-05-29,31.492,2.465,61.08,2.584
2000-05-30,28.236,3.076,70.87,3.293
2000-05-31,28.44,1.562,70.33,1.708
2000-06-01,28.309,5.887,71.99,1.29
2000-06-02,29.67,2.051,69.16,2.235
2000-06-03,30.51,0.129,66.03,2.845
2000-06-04,31.495,1.415,63.82,1.938
2000-06-05,31.609,3.085,62.85,3.039
2000-06-06,29.86,22.365,68.39,5.191
2000-06-07,25.696,76.268,90.57,6.896
2000-06-08,25.669,61.846,92.68,4.937
2000-06-09,26.114,6.005,89.84,1.755
2000-06-10,28.56,1.203,80.87,0.196
2000-06-11,30.289,0.064,71.73,2.13
2000-06-12,30.193,0.002,68.51,1.588
2000-06-13,30.866,0.006,66.91,1.753
2000-06-14,30.33,9.35,75.36,0.239
2000-06-15,28.171,22.276,80.13,2.676
2000-06-16,26.508,16.003,89.71,1.246
2000-06-17,28.804,6.13,82.09,1.187
2000-06-18,29.274,8.301,81.95,1.9
2000-06-19,28.903,10.109,80.82,2.566
2000-06-20,28.068,12.568,84.17,2.659
2000-06-21,26.438,12.357,91.31,1.833
2000-06-22,26.403,46.597,89.28,2.578
2000-06-23,28.932,0.436,78.9,0.777
2000-06-24,29.614,2.55,76.91,1.192
2000-06-25,28.401,24.106,82.87,0.985
2000-06-26,27.291,18.142,86.17,1.587
2000-06-27,26.996,16.146,87.98,1.39
2000-06-28,27.816,11.628,85.83,1.997
2000-06-29,27.408,11.054,86.58,2.781
2000-06-30,28.989,3.397,78.54,3.249
2000-07-01,29.535,8.424,77.18,2.78
2000-07-02,27.248,15.419,86.03,2.194
2000-07-03,26.684,5.387,88.39,1.835
2000-07-04,28.858,1.582,80.14,1.083
2000-07-05,30.032,2.893,78.51,0.748
2000-07-06,27.884,3.97,84.74,3.2
2000-07-07,26.249,103.019,92.46,3.486
2000-07-08,26.54,52.64,91.62,2.562
2000-07-09,26.381,28.584,92.1,2.551
2000-07-10,26.175,14.658,93.3,2.389
2000-07-11,27.855,8.433,84.34,3.329
2000-07-12,30.364,0.776,72.89,3.155
2000-07-13,29.272,6.14,76.27,5.007
2000-07-14,28.012,5.648,83.18,4.112
2000-07-15,27.097,14.616,88.43,2.983
2000-07-16,27.458,4.511,87.41,2.395
2000-07-17,29.46,3.129,80.03,1.182
2000-07-18,28.959,4.11,82.62,1.935
2000-07-19,29.086,2.969,77.05,2.78
2000-07-20,27.964,5.932,79.15,5.204
2000-07-21,26.025,8.51,89.88,3.011
2000-07-22,26.724,2.67,83.1,1.145
2000-07-23,27.197,4.424,81.7,2.423
2000-07-24,27.481,8.796,84.6,1.463
2000-07-25,26.962,15.945,89.22,0.866
2000-07-26,27.35,10.589,87.63,0.459
2000-07-27,28.08,7.34,85.16,1.402
2000-07-28,28.551,4.762,83.76,1.526
2000-07-29,27.611,17.947,87.23,1.934
2000-07-30,27.233,15.616,88.73,1.498
2000-07-31,25.924,93.795,94.87,1.014
2000-08-01,26.68,19.475,89.61,2.046
2000-08-02,28.427,1.642,78.28,2.814
2000-08-03,28.917,0.376,73.29,3.619
2000-08-04,29.393,0.344,71.88,3.45
2000-08-05,29.424,0.484,73.36,3.077
2000-08-06,29.861,0.299,74.08,1.78
2000-08-07,29.448,10.2,80.18,0.479
2000-08-08,26.413,9.634,91.76,1.526
2000-08-09,28.071,8.52,83.74,2.231
2000-08-10,27.067,5.742,85.05,3.605
2000-08-11,28.425,2.302,79.95,3.598
2000-08-12,28.11,3.468,82.37,3.332
2000-08-13,27.811,8.984,85.22,2.13
2000-08-14,26.617,10.191,90.0,1.951
2000-08-15,25.984,18.949,93.34,0.722
2000-08-16,26.814,6.375,88.23,1.42
2000-08-17,27.458,2.671,86.47,1.364
2000-08-18,27.351,11.786,87.94,1.864
2000-08-19,28.263,3.77,83.18,2.401
2000-08-20,28.308,4.474,82.76,1.843
2000-08-21,26.787,12.491,89.6,1.669
2000-08-22,27.488,7.255,87.3,1.81
2000-08-23,28.707,2.815,84.29,1.467
2000-08-24,29.067,1.077,79.92,2.03
2000-08-25,28.866,1.669,81.35,2.376
2000-08-26,29.035,1.36,80.14,1.032
2000-08-27,29.392,2.07,78.63,0.575
2000-08-28,27.192,18.71,89.75,0.765
2000-08-29,25.865,61.871,94.17,1.309
2000-08-30,25.519,53.739,94.88,0.999
2000-08-31,26.249,15.407,90.94,0.974
2000-09-01,27.511,4.221,85.44,1.754
2000-09-02,27.221,5.619,87.73,0.15
2000-09-03,28.395,7.93,82.53,0.602
2000-09-04,27.972,5.577,84.52,1.505
2000-09-05,27.239,11.965,87.22,1.194
2000-09-06,26.829,12.696,88.02,1.023
2000-09-07,25.499,13.42,93.02,1.416
2000-09-08,26.431,10.376,88.41,0.709
2000-09-09,26.888,1.241,85.21,0.316
2000-09-10,28.071,1.001,79.36,2.657
2000-09-11,27.777,0.599,78.5,2.756
2000-09-12,27.476,0.031,77.46,2.023
2000-09-13,28.03,0.003,78.28,1.422
2000-09-14,28.884,0.048,76.31,0.67
2000-09-15,27.002,8.126,86.17,1.836
2000-09-16,27.479,2.64,84.58,0.788
2000-09-17,27.085,2.704,85.07,1.319
2000-09-18,25.57,6.954,88.03,2.036
2000-09-19,25.299,4.523,86.73,0.92
2000-09-20,26.361,1.758,79.58,1.01
2000-09-21,25.83,7.523,82.65,0.758
2000-09-22,25.459,0.88,83.18,0.814
2000-09-23,25.38,1.073,87.36,0.242
2000-09-24,26.226,0.444,80.63,0.45
2000-09-25,26.484,0.159,77.58,0.655
2000-09-26,26.288,0.446,75.89,1.64
2000-09-27,25.931,0.002,74.19,2.37
2000-09-28,26.204,0.0,74.23,1.707
2000-09-29,26.127,0.117,71.82,0.593
2000-09-30,25.371,0.002,70.12,0.717
2000-10-01,26.092,0.002,68.43,0.487
2000-10-02,26.18,0.002,70.28,1.206
2000-10-03,26.474,0.001,68.5,0.438
2000-10-04,26.21,0.0,71.74,0.802
2000-10-05,26.395,0.001,73.47,0.953
2000-10-06,27.282,0.002,70.67,0.254
2000-10-07,27.564,0.013,71.56,0.642
2000-10-08,27.577,0.008,68.1,1.069
2000-10-09,27.443,0.014,68.15,0.432
2000-10-10,27.066,0.001,67.28,0.871
2000-10-11,26.264,0.0,62.65,1.611
2000-10-12,25.401,0.001,57.05,2.321
2000-10-13,24.586,0.001,57.05,2.334
2000-10-14,24.325,0.0,58.31,1.854
2000-10-15,24.943,0.0,60.24,0.509
2000-10-16,25.431,0.001,61.31,0.346
2000-10-17,25.264,0.0,61.51,1.069
2000-10-18,25.09,0.001,59.77,1.303
2000-10-19,25.753,0.0,58.9,0.464
2000-10-20,25.681,0.0,62.56,0.356
2000-10-21,25.762,0.003,63.73,0.871
2000-10-22,25.745,0.006,64.16,0.316
2000-10-23,25.47,0.002,65.04,0.339
2000-10-24,25.692,0.0,66.44,0.326
2000-10-25,25.033,0.002,67.13,1.268
2000-10-26,24.694,0.023,65.6,0.796
2000-10-27,24.584,0.004,63.2,0.735
2000-10-28,24.417,0.002,61.03,0.14
2000-10-29,24.16,0.004,65.19,1.879
2000-10-30,24.096,0.02,66.15,0.71
2000-10-31,24.208,0.0,63.58,0.314
2000-11-01,24.465,0.005,61.85,1.632
2000-11-02,24.195,0.0,61.66,0.665
2000-11-03,23.999,0.001,62.76,1.516
2000-11-04,23.427,0.001,60.53,1.788
2000-11-05,22.896,0.0,60.35,1.829
2000-11-06,23.261,0.003,61.2,1.308
2000-11-07,23.299,0.0,60.91,1.112
2000-11-08,23.009,0.0,56.86,1.268
2000-11-09,22.919,0.0,56.63,2.315
2000-11-10,21.935,0.001,55.02,1.807
2000-11-11,21.211,0.0,55.36,1.386
2000-11-12,21.119,0.001,57.75,0.339
2000-11-13,21.575,0.003,56.73,0.257
2000-11-14,21.544,0.002,57.54,2.229
2000-11-15,20.681,0.001,53.91,0.995
2000-11-16,20.263,0.0,55.1,0.812
2000-11-17,20.531,0.002,59.8,0.83
2000-11-18,20.887,0.0,59.96,0.521
2000-11-19,21.441,0.002,59.81,0.455
2000-11-20,21.215,0.001,61.48,1.284
2000-11-21,20.602,0.003,66.02,1.353
2000-11-22,20.898,0.001,69.43,0.961
2000-11-23,20.823,0.0,70.26,1.412
2000-11-24,20.715,0.0,65.89,2.821
2000-11-25,19.199,0.001,58.88,2.074
2000-11-26,18.022,0.0,58.66,0.892
2000-11-27,18.237,0.034,60.1,0.528
2000-11-28,18.481,0.018,63.61,1.72
2000-11-29,17.602,0.0,56.19,1.823
2000-11-30,16.628,0.0,55.43,2.086
2000-12-01,15.831,0.001,50.3,2.381
2000-12-02,15.237,0.001,55.89,1.297
2000-12-03,15.694,0.0,56.35,1.538
2000-12-04,15.831,0.001,55.85,1.752
2000-12-05,15.615,0.004,61.35,1.321
2000-12-06,15.917,0.0,61.1,0.951
2000-12-07,16.052,0.0,60.72,1.1
2000-12-08,16.419,0.0,59.64,1.786
2000-12-09,16.59,0.002,57.96,1.877
2000-12-10,15.426,0.0,58.93,1.202
2000-12-11,14.974,0.0,56.74,2.009
2000-12-12,14.902,0.001,60.98,0.583
2000-12-13,15.121,0.0,61.31,1.574
2000-12-14,15.04,0.001,58.78,0.598
2000-12-15,16.404,0.001,62.8,0.487
2000-12-16,16.67,0.002,65.93,0.75
2000-12-17,16.911,0.0,67.11,1.5
2000-12-18,17.535,0.001,66.59,2.707
2000-12-19,16.589,0.001,60.55,3.08
2000-12-20,15.108,0.001,68.02,1.478
2000-12-21,14.977,0.001,70.47,1.25
2000-12-22,15.378,0.002,68.69,1.734
2000-12-23,15.949,0.001,70.29,1.446
2000-12-24,16.784,0.001,69.12,1.761
2000-12-25,16.265,0.001,67.93,1.657
2000-12-26,16.065,0.001,69.5,1.345
2000-12-27,16.158,0.003,70.27,1.133
2000-12-28,16.098,0.001,66.53,1.585
2000-12-29,15.758,0.0,62.5,2.083
2000-12-30,15.282,0.649,68.31,1.033
2000-12-31,15.454,0.58,78.91,1.851
2001-01-01,15.58,4.152,76.16,0.71
2001-01-02,14.744,0.583,80.24,1.577
2001-01-03,14.506,0.001,73.18,2.691
2001-01-04,13.644,0.019,72.1,2.562
2001-01-05,12.757,0.002,74.0,1.475
2001-01-06,12.392,0.0,75.01,0.832
2001-01-07,12.574,0.003,74.88,1.571
2001-01-08,12.512,0.0,69.75,2.092
2001-01-09,12.552,0.002,70.87,2.414
2001-01-10,11.644,0.001,73.87,2.049
2001-01-11,11.531,0.01,73.06,1.31
2001-01-12,12.257,0.001,70.46,0.848
2001-01-13,13.191,0.0,64.81,2.491
2001-01-14,13.142,0.002,69.47,1.642
2001-01-15,13.453,0.003,71.31,0.864
2001-01-16,13.419,0.001,70.4,2.094
2001-01-17,13.619,0.001,69.81,1.927
2001-01-18,13.861,0.001,69.85,2.085
2001-01-19,14.225,0.0,67.89,1.521
2001-01-20,14.223,0.001,68.24,1.297
2001-01-21,15.274,0.001,60.54,0.847
2001-01-22,16.662,1.284,59.36,1.094
2001-01-23,15.742,0.042,60.51,2.851
2001-01-24,13.935,0.0,50.42,4.422
2001-01-25,12.937,0.001,55.92,2.575
2001-01-26,13.561,0.0,61.47,2.019
2001-01-27,13.805,0.001,62.9,2.047
2001-01-28,14.58,0.001,64.25,0.924
2001-01-29,15.976,0.001,65.95,0.654
2001-01-30,18.644,0.001,59.93,1.722
2001-01-31,19.516,0.0,59.59,2.567
2001-02-01,18.224,0.002,43.84,3.533
2001-02-02,15.028,-0.0,49.34,3.293
2001-02-03,14.008,0.0,58.85,2.195
2001-02-04,14.496,0.001,57.39,0.95
2001-02-05,15.633,0.003,55.38,1.82
2001-02-06,16.415,0.002,51.83,2.92
2001-02-07,16.907,0.002,47.02,3.183
2001-02-08,17.188,0.0,44.32,3.649
2001-02-09,16.223,0.002,53.34,0.873
2001-02-10,16.494,0.0,56.29,1.581
2001-02-11,16.497,0.001,53.7,1.988
2001-02-12,17.149,0.0,55.0,1.974
2001-02-13,18.027,0.001,50.13,1.479
2001-02-14,19.472,0.066,53.62,1.009
2001-02-15,18.903,1.618,68.62,1.259
2001-02-16,19.536,0.003,60.6,1.025
2001-02-17,20.059,0.002,61.7,1.109
2001-02-18,20.773,0.002,59.89,2.422
2001-02-19,20.355,0.001,56.13,2.758
2001-02-20,19.766,0.082,51.64,1.765
2001-02-21,20.05,0.396,53.25,2.227
2001-02-22,19.93,0.0,55.92,2.594
2001-02-23,20.713,0.0,59.12,1.689
2001-02-24,22.518,0.138,57.69,1.437
2001-02-25,19.623,11.166,74.54,0.95
2001-02-26,18.956,0.003,59.01,2.305
2001-02-27,18.333,0.002,48.81,1.855
2001-02-28,19.03,0.001,49.39,0.933
2001-03-01,19.01,0.001,43.19,2.499
2001-03-02,18.117,0.001,44.12,2.41
2001-03-03,18.71,0.0,46.86,2.214
2001-03-04,19.637,0.0,46.38,2.18
2001-03-05,19.007,0.077,43.52,2.624
2001-03-06,19.921,0.001,45.01,2.498
2001-03-07,20.656,0.0,46.38,0.566
2001-03-08,21.21,0.0,47.97,0.988
2001-03-09,21.305,0.001,43.27,1.534
2001-03-10,21.552,0.002,41.31,1.635
2001-03-11,21.957,0.001,43.79,1.246
2001-03-12,22.658,0.001,46.3,0.402
2001-03-13,23.031,0.001,47.33,0.772
2001-03-14,22.646,1.434,50.82,1.039
2001-03-15,23.436,0.011,44.32,2.207
2001-03-16,22.952,0.0,34.06,3.54
2001-03-17,22.056,0.0,38.53,2.827
2001-03-18,22.905,0.0,42.8,2.492
2001-03-19,24.646,0.027,42.98,0.814
2001-03-20,25.768,0.359,42.25,2.252
2001-03-21,24.909,2.643,50.47,2.875
2001-03-22,22.794,4.638,66.35,0.655
2001-03-23,23.314,0.0,46.54,2.376
2001-03-24,23.334,0.001,39.55,2.988
2001-03-25,24.055,0.0,39.53,2.832
2001-03-26,24.707,0.001,37.7,2.887
2001-03-27,25.168,0.0,40.67,2.246
2001-03-28,26.859,0.023,42.78,0.786
2001-03-29,26.182,1.792,44.44,2.428
2001-03-30,25.782,1.78,43.83,2.319
2001-03-31,24.154,1.109,48.53,1.554
2001-04-01,23.961,0.074,42.35,1.899
2001-04-02,24.513,0.001,40.7,1.646
2001-04-03,25.695,0.0,37.73,1.884
2001-04-04,27.279,0.001,29.23,2.654
2001-04-05,28.016,0.0,24.89,2.245
2001-04-06,28.363,0.222,25.37,1.672
2001-04-07,28.469,0.0,27.86,2.377
2001-04-08,28.534,0.001,30.31,2.522
2001-04-09,29.355,0.005,28.33,1.672
2001-04-10,29.85,0.224,25.89,0.783
2001-04-11,29.917,0.0,23.17,1.147
2001-04-12,30.311,0.077,25.93,1.304
2001-04-13,27.659,1.086,40.41,0.777
2001-04-14,27.974,0.904,43.15,1.173
2001-04-15,25.872,1.263,63.5,0.034
2001-04-16,25.681,2.209,62.16,0.593
2001-04-17,25.622,2.628,59.43,1.346
2001-04-18,25.136,1.749,60.06,1.71
2001-04-19,26.969,0.011,44.15,2.803
2001-04-20,27.104,0.004,42.72,3.883
2001-04-21,27.195,0.0,37.91,3.832
2001-04-22,27.783,0.001,31.51,2.995
2001-04-23,29.133,0.001,30.5,0.821
2001-04-24,30.835,0.001,30.76,0.745
2001-04-25,31.538,0.001,28.09,0.931
2001-04-26,31.813,0.0,25.51,0.724
2001-04-27,31.824,0.0,28.08,0.927
2001-04-28,32.121,0.108,27.82,0.794
2001-04-29,31.814,0.085,36.2,1.905
2001-04-30,31.127,1.121,45.59,3.337
2001-05-01,30.909,0.029,49.86,3.839
2001-05-02,30.056,0.888,53.67,2.272
2001-05-03,30.859,0.386,46.64,1.375
2001-05-04,28.674,1.549,59.15,2.564
2001-05-05,30.125,0.035,52.61,1.862
2001-05-06,29.883,1.566,58.66,3.82
2001-05-07,30.739,0.004,53.43,3.359
2001-05-08,31.221,0.156,56.42,1.345
2001-05-09,32.005,0.0,48.66,1.132
2001-05-10,31.744,0.0,49.43,3.147
2001-05-11,31.566,0.0,48.58,4.728
2001-05-12,31.714,0.004,45.6,3.081
2001-05-13,31.149,2.233,51.81,2.255
2001-05-14,29.091,9.835,66.56,2.169
2001-05-15,29.641,1.743,61.73,2.645
2001-05-16,29.416,0.274,57.88,1.212
2001-05-17,26.671,10.692,75.39,0.432
2001-05-18,27.952,2.996,70.71,1.448
2001-05-19,27.536,5.305,74.12,0.758
2001-05-20,27.508,6.156,76.89,0.405
2001-05-21,28.651,0.691,70.62,0.468
2001-05-22,30.458,0.175,60.93,1.059
2001-05-23,31.527,0.0,47.36,1.396
2001-05-24,32.78,0.0,44.55,0.547
2001-05-25,32.808,0.002,51.36,2.309
2001-05-26,30.313,11.535,63.53,2.395
2001-05-27,28.17,9.945,70.72,2.029
2001-05-28,28.996,2.505,70.61,0.591
2001-05-29,29.701,4.054,66.68,0.523
2001-05-30,29.959,2.078,63.6,0.177
2001-05-31,29.427,2.923,67.35,0.267
2001-06-01,28.446,11.046,74.32,2.456
2001-06-02,27.314,17.716,83.09,2.071
2001-06-03,27.062,2.4,82.0,2.618
2001-06-04,27.978,0.382,73.12,1.932
2001-06-05,28.57,7.899,73.06,1.006
2001-06-06,28.991,1.941,72.78,0.365
2001-06-07,28.96,2.747,73.84,0.788
2001-06-08,29.703,1.181,71.57,0.854
2001-06-09,29.803,7.867,71.16,1.68
2001-06-10,29.464,2.395,72.51,1.847
2001-06-11,30.233,1.562,69.47,2.52
2001-06-12,31.736,0.036,63.77,2.59
2001-06-13,31.508,0.126,65.41,2.994
2001-06-14,30.59,2.326,66.18,3.675
2001-06-15,29.91,1.162,66.36,3.238
2001-06-16,29.454,2.489,69.95,2.471
2001-06-17,29.15,7.419,74.94,2.346
2001-06-18,28.451,10.529,80.38,1.69
2001-06-19,28.523,2.143,79.47,0.196
2001-06-20,28.669,2.918,79.24,1.747
2001-06-21,28.664,4.849,80.32,1.247
2001-06-22,26.678,35.712,90.72,1.743
2001-06-23,27.717,17.777,85.75,2.04
2001-06-24,27.386,22.874,87.66,1.138
2001-06-25,26.864,30.724,90.74,1.17
2001-06-26,27.275,12.749,87.16,1.48
2001-06-27,27.71,17.055,87.25,1.128
2001-06-28,27.509,11.517,88.94,0.982
2001-06-29,28.602,4.391,83.43,1.618
2001-06-30,29.288,5.097,80.88,1.448
2001-07-01,28.879,3.681,78.84,2.645
2001-07-02,28.834,5.781,78.98,2.708
2001-07-03,27.928,3.939,84.15,2.251
2001-07-04,29.703,2.02,79.93,0.413
2001-07-05,30.274,5.378,78.87,0.469
2001-07-06,30.029,5.5,81.55,0.341
2001-07-07,28.825,6.496,83.61,1.336
2001-07-08,30.047,3.299,78.13,1.831
2001-07-09,30.692,0.59,73.42,3.13
2001-07-10,29.792,2.797,74.16,4.601
2001-07-11,29.312,2.202,76.64,3.741
2001-07-12,28.913,3.147,80.74,2.043
2001-07-13,28.65,10.135,83.06,1.157
2001-07-14,27.513,24.233,88.49,0.727
2001-07-15,25.847,69.047,95.26,1.279
2001-07-16,25.777,28.665,93.65,1.648
2001-07-17,26.145,11.533,92.33,0.528
2001-07-18,28.66,2.607,82.77,0.095
2001-07-19,28.225,10.082,85.59,1.999
2001-07-20,26.752,17.081,92.37,1.636
2001-07-21,28.089,5.284,85.86,1.183
2001-07-22,28.543,5.645,83.58,2.01
2001-07-23,29.7,1.057,76.83,2.747
2001-07-24,29.31,4.876,80.54,2.523
2001-07-25,28.347,6.052,84.8,2.418
2001-07-26,28.297,12.428,84.9,1.852
2001-07-27,27.359,14.785,89.74,0.474
2001-07-28,26.762,19.498,91.22,0.939
2001-07-29,26.59,17.491,92.12,2.087
2001-07-30,27.824,4.991,87.58,1.452
2001-07-31,28.892,2.231,81.81,2.045
2001-08-01,29.344,1.468,77.21,2.58
2001-08-02,29.122,0.829,78.41,0.531
2001-08-03,28.624,2.596,81.56,1.888
2001-08-04,29.112,2.931,79.84,2.18
2001-08-05,29.109,4.625,81.28,2.102
2001-08-06,28.387,2.488,83.37,2.176
2001-08-07,28.864,2.424,79.41,2.227
2001-08-08,28.523,6.424,84.4,1.351
2001-08-09,28.353,8.749,83.4,1.613
2001-08-10,29.038,1.217,81.75,1.84
2001-08-11,29.501,1.559,79.7,2.613
2001-08-12,28.8,4.052,83.32,1.941
2001-08-13,26.883,13.479,93.3,1.455
2001-08-14,29.028,3.072,82.59,1.464
2001-08-15,29.076,5.087,82.35,1.709
2001-08-16,28.818,5.072,83.53,1.585
2001-08-17,28.721,5.158,84.84,0.488
2001-08-18,27.724,10.602,88.89,0.636
2001-08-19,27.193,12.436,91.02,1.191
2001-08-20,28.704,6.677,83.7,1.012
2001-08-21,27.985,15.832,88.59,0.262
2001-08-22,27.285,16.214,88.65,0.561
2001-08-23,27.071,5.078,85.57,0.776
2001-08-24,26.797,2.302,85.99,1.61
2001-08-25,27.553,2.594,85.33,0.417
2001-08-26,28.291,2.352,84.5,0.959
2001-08-27,28.45,2.001,82.55,1.29
2001-08-28,28.308,4.61,81.88,0.912
