date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-03-16,23.211,0.0,26.04,1.85
2000-03-17,24.898,0.001,25.64,0.788
2000-03-18,25.643,0.0,27.53,1.408
2000-03-19,24.112,0.0,23.37,2.161
2000-03-20,23.255,0.0,21.81,1.48
2000-03-21,25.293,0.002,20.24,1.928
2000-03-22,27.558,1.978,27.59,2.338
2000-03-23,23.189,0.06,51.15,1.491
2000-03-24,22.867,0.002,42.43,1.755
2000-03-25,23.575,0.0,33.68,1.208
2000-03-26,24.899,0.0,29.24,1.113
2000-03-27,26.084,0.001,29.24,1.706
2000-03-28,27.14,0.002,28.21,1.244
2000-03-29,28.207,0.0,26.42,0.68
2000-03-30,28.435,0.0,27.62,1.256
2000-03-31,29.654,0.0,21.46,1.231
2000-04-01,30.637,0.0,18.82,2.693
2000-04-02,29.108,0.0,23.32,3.605
2000-04-03,28.594,0.001,21.27,2.682
2000-04-04,30.33,0.001,19.69,1.388
2000-04-05,30.169,0.0,19.72,1.61
2000-04-06,29.414,0.001,20.04,1.853
2000-04-07,29.276,0.001,17.59,2.091
2000-04-08,31.0,0.0,17.33,1.92
2000-04-09,29.846,0.0,18.15,2.468
2000-04-10,30.545,0.001,17.01,2.218
2000-04-11,30.22,0.001,19.05,1.164
2000-04-12,31.088,0.001,18.77,0.683
2000-04-13,31.758,0.002,20.37,0.439
2000-04-14,31.908,0.255,21.37,0.74
2000-04-15,30.897,0.079,34.39,2.438
2000-04-16,30.481,0.0,31.15,1.149
2000-04-17,31.565,0.001,22.77,0.918
2000-04-18,32.327,0.001,19.99,0.511
2000-04-19,33.393,0.002,19.07,1.44
2000-04-20,33.108,0.048,21.77,1.405
2000-04-21,33.425,0.0,22.7,0.652
2000-04-22,32.469,0.47,26.39,2.334
2000-04-23,30.938,2.068,34.34,2.922
2000-04-24,30.751,0.553,33.54,1.946
2000-04-25,33.323,0.081,29.6,2.549
2000-04-26,32.773,0.0,42.34,1.506
2000-04-27,32.078,1.236,44.69,0.819
2000-04-28,33.32,0.001,26.29,1.402
2000-04-29,33.804,0.0,21.62,2.032
2000-04-30,33.637,0.002,19.55,2.337
2000-05-01,34.143,0.001,17.59,2.108
2000-05-02,34.228,0.001,20.76,0.882
2000-05-03,32.516,0.001,41.62,2.768
2000-05-04,32.114,0.215,43.17,2.723
2000-05-05,32.273,1.236,39.7,2.262
2000-05-06,31.609,2.426,41.54,0.335
2000-05-07,30.002,0.576,48.67,0.624
2000-05-08,30.642,0.796,46.6,0.619
2000-05-09,30.888,1.154,45.23,0.721
2000-05-10,31.126,1.471,47.18,1.115
2000-05-11,31.858,2.414,43.8,1.88
2000-05-12,32.631,0.815,44.08,2.493
2000-05-13,32.429,0.678,48.28,3.466
2000-05-14,31.562,0.417,51.79,3.61
2000-05-15,30.029,6.514,57.04,3.314
2000-05-16,33.125,0.18,42.45,3.246
2000-05-17,34.746,0.001,33.99,3.896
2000-05-18,34.496,0.308,38.03,3.862
2000-05-19,34.413,1.515,40.17,2.765
2000-05-20,32.507,2.455,55.45,1.97
2000-05-21,31.095,5.564,62.11,0.678
2000-05-22,30.87,1.468,62.49,1.044
2000-05-23,31.04,0.305,61.49,1.661
2000-05-24,33.916,0.018,42.41,1.874
2000-05-25,35.65,0.035,31.37,4.497
2000-05-26,36.289,0.001,29.64,4.581
2000-05-27,36.482,0.003,28.39,4.505
2000-05-28,35.959,0.005,25.75,3.187
2000-05-29,36.037,0.004,26.63,2.465
2000-05-30,34.88,0.154,37.65,1.859
2000-05-31,31.962,3.797,54.08,2.29
2000-06-01,31.998,1.455,54.79,2.03
2000-06-02,33.0,1.729,52.52,0.381
2000-06-03,32.149,3.272,54.71,1.953
2000-06-04,31.557,2.605,59.32,1.305
2000-06-05,32.414,0.728,53.93,3.096
2000-06-06,26.458,54.377,85.39,4.479
2000-06-07,27.084,12.294,79.68,4.164
2000-06-08,27.628,15.018,78.6,3.012
2000-06-09,29.01,3.806,76.44,1.741
2000-06-10,30.5,0.089,66.9,2.056
2000-06-11,31.771,0.156,61.13,1.48
2000-06-12,31.051,0.88,61.57,2.187
2000-06-13,30.618,1.807,62.1,3.588
2000-06-14,30.921,1.645,61.91,3.648
2000-06-15,30.333,4.376,63.03,3.508
2000-06-16,29.259,3.344,68.0,1.191
2000-06-17,27.342,11.113,83.49,1.392
2000-06-18,28.606,8.962,80.15,1.335
2000-06-19,27.18,25.501,85.57,2.393
2000-06-20,26.849,15.635,86.05,1.138
2000-06-21,26.099,33.685,89.58,0.777
2000-06-22,27.124,5.316,79.56,1.92
2000-06-23,30.136,0.046,58.33,3.493
2000-06-24,30.634,0.378,58.38,4.145
2000-06-25,30.928,0.171,56.23,3.834
2000-06-26,31.19,0.337,55.59,3.219
2000-06-27,30.604,0.281,59.6,1.634
2000-06-28,29.521,3.689,75.91,1.495
2000-06-29,28.705,4.452,78.42,2.036
2000-06-30,29.677,0.324,68.18,2.326
2000-07-01,30.002,0.639,67.62,1.729
2000-07-02,28.807,5.394,76.98,0.868
2000-07-03,28.763,4.058,77.94,0.373
2000-07-04,29.894,1.416,71.97,0.766
2000-07-05,30.981,0.693,66.89,1.771
2000-07-06,29.545,26.85,77.6,1.851
2000-07-07,27.748,9.136,82.72,1.147
2000-07-08,27.501,3.699,84.41,1.304
2000-07-09,27.513,17.826,84.52,1.448
2000-07-10,26.283,19.946,89.92,2.058
2000-07-11,26.544,9.674,88.51,0.628
2000-07-12,28.063,7.735,81.19,3.201
2000-07-13,27.295,6.467,83.76,2.304
2000-07-14,26.868,5.398,81.54,3.533
2000-07-15,25.856,11.844,85.38,2.462
2000-07-16,26.633,4.331,82.39,1.821
2000-07-17,27.464,8.065,83.6,1.073
2000-07-18,27.191,13.185,85.9,0.62
2000-07-19,25.793,32.037,90.86,1.671
2000-07-20,25.724,1.166,78.96,3.242
2000-07-21,26.537,3.718,78.41,2.754
2000-07-22,26.425,1.362,76.41,3.157
2000-07-23,25.913,0.724,73.84,3.934
2000-07-24,26.203,15.607,82.47,2.732
2000-07-25,25.702,33.207,87.8,2.24
2000-07-26,24.575,44.763,94.44,2.078
2000-07-27,25.526,18.731,89.93,1.64
2000-07-28,26.071,8.241,89.35,0.609
2000-07-29,26.317,7.116,88.73,0.099
2000-07-30,26.214,6.534,87.91,1.557
2000-07-31,25.474,6.308,91.0,2.506
2000-08-01,26.791,3.574,77.36,3.327
2000-08-02,27.72,0.081,69.07,3.817
2000-08-03,27.867,0.231,70.33,3.555
2000-08-04,28.049,0.161,69.32,3.151
2000-08-05,28.214,0.124,69.88,2.924
2000-08-06,28.785,0.538,73.29,2.306
2000-08-07,29.064,1.64,76.03,1.682
2000-08-08,28.707,1.565,79.47,0.747
2000-08-09,26.742,14.187,87.34,1.567
2000-08-10,27.437,3.995,82.52,2.928
2000-08-11,27.84,0.972,78.53,3.171
2000-08-12,27.472,2.054,78.69,2.34
2000-08-13,26.992,2.471,81.42,2.893
2000-08-14,26.23,6.129,86.38,2.738
2000-08-15,25.005,14.952,91.46,2.912
2000-08-16,24.642,9.063,91.59,3.558
2000-08-17,25.102,10.447,90.53,2.751
2000-08-18,25.091,9.183,93.23,1.147
2000-08-19,26.833,2.716,86.36,1.771
2000-08-20,26.824,6.949,87.27,0.957
2000-08-21,26.437,9.288,89.73,0.88
2000-08-22,27.561,1.337,84.05,1.801
2000-08-23,28.654,0.292,75.88,2.511
2000-08-24,28.615,0.138,76.13,2.625
2000-08-25,28.705,0.153,73.95,2.585
2000-08-26,28.744,0.24,75.11,1.703
2000-08-27,28.981,0.434,76.48,1.589
2000-08-28,28.876,0.834,76.83,0.99
2000-08-29,25.444,13.869,92.69,2.278
2000-08-30,25.395,26.753,91.24,2.453
2000-08-31,26.137,7.117,83.68,3.493
2000-09-01,26.442,6.981,82.68,3.553
2000-09-02,24.828,44.094,93.01,2.963
2000-09-03,24.555,44.665,95.28,2.592
2000-09-04,25.796,7.454,89.53,1.743
2000-09-05,25.041,17.838,92.99,2.078
2000-09-06,24.311,23.311,96.59,1.977
2000-09-07,24.244,19.821,95.71,1.662
2000-09-08,24.815,13.328,91.83,1.752
2000-09-09,26.471,2.149,83.17,2.418
2000-09-10,27.103,0.321,73.53,3.32
2000-09-11,26.705,0.074,72.41,3.08
2000-09-12,26.731,0.43,76.46,2.388
2000-09-13,27.094,0.448,77.08,1.927
2000-09-14,27.477,0.547,75.6,1.413
2000-09-15,25.428,14.606,89.8,1.15
2000-09-16,25.847,2.393,88.07,1.174
2000-09-17,26.541,1.6,86.05,0.868
2000-09-18,26.892,0.786,83.99,1.082
2000-09-19,25.329,0.741,83.16,2.309
2000-09-20,25.107,0.132,76.88,2.792
2000-09-21,24.626,0.989,81.36,2.853
2000-09-22,24.55,1.014,83.11,1.369
2000-09-23,25.162,0.673,85.27,0.626
2000-09-24,26.277,0.331,77.42,0.932
2000-09-25,26.337,0.015,71.99,0.605
2000-09-26,26.821,0.014,69.84,1.029
2000-09-27,26.324,0.184,72.5,1.053
2000-09-28,26.756,0.311,70.51,0.856
2000-09-29,26.696,0.174,69.34,0.372
2000-09-30,25.745,0.044,69.09,0.518
2000-10-01,25.5,0.061,71.51,0.62
2000-10-02,26.032,0.18,72.74,0.328
2000-10-03,26.088,0.05,71.09,0.582
2000-10-04,26.536,0.002,68.11,0.809
2000-10-05,27.12,0.041,68.69,0.902
2000-10-06,27.368,0.538,74.83,0.976
2000-10-07,27.824,0.129,71.55,0.641
2000-10-08,27.72,0.372,72.35,0.42
2000-10-09,26.956,0.002,64.55,0.199
2000-10-10,26.92,0.001,64.84,0.328
2000-10-11,26.838,0.0,60.81,1.114
2000-10-12,26.145,0.001,57.29,0.987
2000-10-13,25.821,0.001,52.74,1.889
2000-10-14,25.864,0.0,49.06,1.17
2000-10-15,25.228,0.0,48.34,1.568
2000-10-16,24.326,0.001,52.91,0.616
2000-10-17,24.765,0.0,55.76,0.877
2000-10-18,25.817,0.001,60.97,0.34
2000-10-19,25.911,0.0,58.61,0.163
2000-10-20,25.439,0.0,56.75,0.954
2000-10-21,25.733,0.003,49.05,1.13
2000-10-22,25.138,0.0,54.92,0.532
2000-10-23,24.931,0.002,52.74,1.135
2000-10-24,25.724,0.0,47.85,0.94
2000-10-25,24.858,0.001,46.32,0.594
2000-10-26,24.823,0.0,48.87,0.795
2000-10-27,24.627,0.001,52.42,1.257
2000-10-28,23.901,0.002,58.83,1.153
2000-10-29,23.689,0.029,66.98,1.857
2000-10-30,23.484,0.003,62.39,0.327
2000-10-31,23.114,0.0,57.12,0.709
2000-11-01,23.831,0.003,53.49,1.618
2000-11-02,24.001,0.003,60.32,1.523
2000-11-03,24.157,0.001,61.3,0.591
2000-11-04,23.898,0.001,57.23,0.547
2000-11-05,22.695,0.0,53.38,0.719
2000-11-06,22.423,0.003,50.84,0.778
2000-11-07,22.907,0.0,43.98,0.468
2000-11-08,22.54,0.0,44.13,0.744
2000-11-09,23.152,0.0,44.92,1.499
2000-11-10,23.349,0.001,48.75,1.841
2000-11-11,21.836,0.0,46.84,1.421
2000-11-12,20.599,0.001,48.51,0.499
2000-11-13,21.13,0.003,49.38,0.124
2000-11-14,21.036,0.002,51.88,0.647
2000-11-15,21.406,0.001,45.82,0.423
2000-11-16,21.427,0.0,44.67,0.697
2000-11-17,20.177,0.002,46.76,0.354
2000-11-18,19.667,0.0,48.85,0.676
2000-11-19,21.524,0.002,43.41,1.466
2000-11-20,21.169,0.001,49.39,1.058
2000-11-21,21.148,0.001,51.75,0.385
2000-11-22,21.066,0.001,60.42,0.814
2000-11-23,20.908,0.0,65.19,0.337
2000-11-24,20.723,0.0,62.87,1.384
2000-11-25,20.339,0.001,59.96,1.569
2000-11-26,19.211,0.0,46.56,0.793
2000-11-27,18.83,0.001,47.39,1.165
2000-11-28,18.125,0.002,57.74,1.264
2000-11-29,17.895,0.0,56.12,1.611
2000-11-30,16.842,0.0,46.65,2.03
2000-12-01,15.091,0.001,41.85,2.224
2000-12-02,14.894,0.001,38.77,1.043
2000-12-03,14.701,0.0,44.59,0.987
2000-12-04,15.451,0.001,42.79,2.256
2000-12-05,16.603,0.004,42.29,2.076
2000-12-06,17.604,0.0,43.85,0.941
2000-12-07,17.323,0.0,47.77,0.949
2000-12-08,17.172,0.0,47.0,1.569
2000-12-09,18.456,0.002,46.8,1.601
2000-12-10,18.367,0.0,51.52,0.67
2000-12-11,16.973,0.0,52.88,1.401
2000-12-12,16.447,0.001,47.63,0.774
2000-12-13,15.481,0.0,48.98,1.68
2000-12-14,16.715,0.001,52.34,1.442
2000-12-15,17.277,0.001,56.26,0.962
2000-12-16,18.195,0.002,54.21,0.526
2000-12-17,17.392,0.0,57.2,0.768
2000-12-18,18.234,0.001,56.7,1.906
2000-12-19,17.472,0.001,62.3,2.313
2000-12-20,15.219,0.001,44.9,1.627
2000-12-21,14.812,0.001,55.02,0.957
2000-12-22,14.149,0.0,58.31,1.315
2000-12-23,14.196,0.001,53.78,0.839
2000-12-24,14.635,0.001,59.79,0.986
2000-12-25,15.51,0.001,62.91,0.658
2000-12-26,15.88,0.001,58.56,0.521
2000-12-27,15.884,0.003,60.23,0.427
2000-12-28,16.24,0.001,59.27,0.531
2000-12-29,15.982,0.0,56.27,0.284
2000-12-30,16.299,0.001,53.59,0.353
2000-12-31,15.777,3.181,63.85,0.926
2001-01-01,14.863,1.365,85.1,0.894
2001-01-02,13.981,0.102,76.51,1.745
2001-01-03,13.094,0.0,70.73,1.914
2001-01-04,12.398,0.002,68.45,2.164
2001-01-05,11.726,0.001,63.58,0.959
2001-01-06,11.83,0.0,65.58,0.549
2001-01-07,13.106,0.003,64.48,0.792
2001-01-08,13.657,0.001,65.02,1.16
2001-01-09,12.534,0.002,59.53,1.981
2001-01-10,12.147,0.001,55.51,1.481
2001-01-11,12.477,0.002,54.26,0.541
2001-01-12,15.138,0.346,52.56,0.865
2001-01-13,14.624,0.001,57.91,1.21
2001-01-14,14.22,0.002,51.33,1.132
2001-01-15,14.956,0.003,52.75,1.078
2001-01-16,16.0,0.001,54.58,1.114
2001-01-17,15.339,0.0,54.48,0.934
2001-01-18,15.171,0.0,54.84,0.763
2001-01-19,15.926,0.0,47.87,0.147
2001-01-20,16.638,0.0,49.37,0.595
2001-01-21,19.178,0.001,54.82,1.025
2001-01-22,19.399,0.001,58.98,1.639
2001-01-23,17.482,0.002,40.21,3.052
2001-01-24,14.478,0.0,36.93,3.779
2001-01-25,14.667,0.001,35.18,3.308
2001-01-26,15.791,0.0,35.8,2.943
2001-01-27,16.479,0.001,37.79,2.838
2001-01-28,16.65,0.001,38.53,1.715
2001-01-29,17.811,0.001,38.29,0.604
2001-01-30,18.917,0.001,42.83,1.024
2001-01-31,20.499,0.0,47.76,0.837
2001-02-01,20.596,0.041,48.59,2.053
2001-02-02,16.974,-0.0,33.99,2.824
2001-02-03,15.302,0.0,36.64,1.414
2001-02-04,16.214,0.001,40.22,1.321
2001-02-05,16.945,0.003,47.73,1.49
2001-02-06,16.458,0.002,43.38,2.16
2001-02-07,17.492,0.002,34.92,2.723
2001-02-08,18.378,0.0,34.0,3.333
2001-02-09,17.52,0.002,34.31,2.943
2001-02-10,18.035,0.0,39.83,1.773
2001-02-11,18.521,0.001,40.78,1.27
2001-02-12,18.414,0.0,35.96,0.842
2001-02-13,18.367,0.001,37.46,0.391
2001-02-14,21.052,0.048,31.45,1.851
2001-02-15,18.06,3.683,67.53,1.775
2001-02-16,19.18,0.003,65.91,1.604
2001-02-17,21.03,0.006,60.28,0.888
2001-02-18,21.091,0.001,54.18,1.198
2001-02-19,20.668,0.001,48.72,2.168
2001-02-20,21.277,0.145,43.68,0.533
2001-02-21,22.055,0.051,45.42,0.904
2001-02-22,20.54,0.0,42.71,2.536
2001-02-23,21.972,0.0,39.18,1.299
2001-02-24,23.963,0.001,37.97,1.563
2001-02-25,23.574,0.028,49.2,1.262
2001-02-26,21.169,0.009,49.46,2.093
2001-02-27,21.188,0.002,32.86,1.385
2001-02-28,22.313,0.01,34.96,2.716
2001-03-01,21.372,0.001,32.62,2.142
2001-03-02,20.334,0.001,26.93,1.784
2001-03-03,22.219,0.326,30.7,1.227
2001-03-04,22.079,4.298,54.09,0.575
2001-03-05,21.164,0.318,53.0,1.398
2001-03-06,21.336,0.001,31.77,1.217
2001-03-07,22.343,0.0,31.88,0.824
2001-03-08,22.983,0.0,30.42,1.235
2001-03-09,22.753,0.001,28.8,1.16
2001-03-10,24.091,0.002,25.51,0.658
2001-03-11,23.615,0.001,28.95,0.367
2001-03-12,23.878,0.001,28.69,0.658
2001-03-13,24.513,0.0,27.92,0.794
2001-03-14,25.566,0.087,29.13,0.614
2001-03-15,25.654,0.048,37.89,1.221
2001-03-16,25.385,0.001,39.81,1.734
2001-03-17,25.199,0.0,29.54,2.129
2001-03-18,25.748,0.0,27.55,0.883
2001-03-19,27.274,0.001,28.72,0.134
2001-03-20,27.739,0.506,36.22,1.567
2001-03-21,27.964,1.391,46.09,0.261
2001-03-22,25.506,2.963,61.7,1.337
2001-03-23,25.72,0.27,41.45,1.514
2001-03-24,25.765,0.001,29.58,1.696
2001-03-25,26.15,0.0,29.1,1.039
2001-03-26,27.208,0.001,29.95,0.443
2001-03-27,27.606,0.0,27.03,1.404
2001-03-28,29.119,0.0,25.76,1.327
2001-03-29,29.439,0.356,30.99,1.054
2001-03-30,28.543,0.195,28.45,1.562
2001-03-31,26.308,0.007,38.74,2.088
2001-04-01,26.563,0.0,30.7,1.611
2001-04-02,27.046,0.001,26.26,0.877
2001-04-03,27.539,0.0,24.27,0.607
2001-04-04,28.991,0.001,20.58,0.608
2001-04-05,29.652,0.027,23.7,0.398
2001-04-06,29.917,0.001,21.41,1.366
2001-04-07,29.135,0.0,25.09,1.903
2001-04-08,30.071,0.001,22.71,1.787
2001-04-09,31.0,0.0,16.79,1.897
2001-04-10,31.441,0.001,15.17,1.746
2001-04-11,31.312,0.0,17.2,2.295
2001-04-12,31.846,0.353,22.77,1.92
2001-04-13,27.4,0.759,43.78,1.615
2001-04-14,27.778,1.301,48.22,0.344
2001-04-15,27.451,0.719,52.79,0.491
2001-04-16,28.589,0.318,41.61,0.862
2001-04-17,25.678,5.198,59.38,0.781
2001-04-18,26.58,0.171,56.57,0.929
2001-04-19,28.348,0.118,41.2,1.748
2001-04-20,27.911,0.017,39.22,2.986
2001-04-21,27.279,0.0,32.4,3.531
2001-04-22,28.7,0.001,26.59,2.763
2001-04-23,30.828,0.001,21.5,2.057
2001-04-24,31.883,0.001,19.93,1.145
2001-04-25,33.057,0.0,18.77,0.648
2001-04-26,34.244,0.0,18.36,0.938
2001-04-27,34.137,0.0,18.03,1.946
2001-04-28,34.988,0.0,16.17,2.568
2001-04-29,34.855,0.001,16.19,2.537
2001-04-30,33.927,0.114,21.88,1.001
2001-05-01,33.771,0.092,34.89,1.76
2001-05-02,33.771,0.088,36.12,1.421
2001-05-03,33.518,1.016,33.74,1.275
2001-05-04,31.818,0.895,41.21,1.961
2001-05-05,31.991,0.001,38.84,1.417
2001-05-06,33.255,0.0,39.22,2.566
2001-05-07,33.173,0.48,46.09,2.266
2001-05-08,34.222,0.001,43.73,0.525
2001-05-09,35.96,0.009,22.65,4.261
2001-05-10,36.796,0.0,20.17,4.452
2001-05-11,34.721,0.0,35.55,1.943
2001-05-12,32.55,0.161,48.06,2.818
2001-05-13,33.579,0.005,42.0,1.631
2001-05-14,32.749,2.497,48.17,1.165
2001-05-15,32.47,0.932,49.58,2.085
2001-05-16,32.498,0.863,46.58,1.039
2001-05-17,30.123,2.174,56.56,1.47
2001-05-18,29.191,2.512,60.19,1.107
2001-05-19,29.609,2.105,57.48,1.744
2001-05-20,29.363,3.065,57.88,2.522
2001-05-21,30.905,0.097,49.9,2.285
2001-05-22,32.377,0.043,44.72,2.152
2001-05-23,32.8,0.002,36.39,2.356
2001-05-24,34.653,0.007,28.99,2.015
2001-05-25,36.118,0.001,24.95,2.914
2001-05-26,35.161,0.092,33.55,2.069
2001-05-27,33.401,0.253,42.54,1.417
2001-05-28,33.498,0.107,40.83,2.318
2001-05-29,33.527,0.517,38.82,2.591
2001-05-30,33.497,0.883,38.61,2.288
2001-05-31,32.907,0.791,46.02,3.292
2001-06-01,31.183,4.653,60.47,1.827
2001-06-02,32.169,2.743,56.61,0.317
2001-06-03,32.288,1.429,52.89,1.395
2001-06-04,30.801,2.916,59.94,1.607
2001-06-05,29.205,7.862,70.77,1.803
2001-06-06,30.512,1.015,61.57,1.084
2001-06-07,31.766,0.098,51.49,0.947
2001-06-08,31.654,1.317,53.04,0.204
2001-06-09,32.083,0.627,53.21,0.814
2001-06-10,31.908,1.102,55.09,0.308
2001-06-11,33.128,0.12,48.83,1.11
2001-06-12,33.607,0.454,47.84,2.789
2001-06-13,32.588,0.608,53.59,4.7
2001-06-14,28.935,7.835,67.9,4.826
2001-06-15,27.391,15.873,77.56,1.605
2001-06-16,25.039,13.588,87.03,3.524
2001-06-17,26.682,3.049,76.91,2.599
2001-06-18,27.014,15.634,82.74,1.356
2001-06-19,26.416,15.24,87.4,2.051
2001-06-20,27.687,9.653,79.09,3.503
2001-06-21,27.631,17.145,81.26,2.395
2001-06-22,27.184,10.497,82.09,2.109
2001-06-23,27.112,30.656,83.45,0.924
2001-06-24,26.039,32.5,91.02,1.382
2001-06-25,24.525,58.75,97.23,2.378
2001-06-26,24.926,34.374,96.11,1.565
2001-06-27,25.386,7.541,90.58,2.424
2001-06-28,25.373,12.135,92.26,1.796
2001-06-29,25.718,14.99,92.79,0.538
2001-06-30,26.072,26.769,90.57,2.081
2001-07-01,25.53,15.993,90.45,1.377
2001-07-02,26.857,1.773,78.93,2.988
2001-07-03,27.974,0.176,73.32,1.95
2001-07-04,28.036,4.491,78.78,0.761
2001-07-05,28.043,6.809,81.86,0.864
2001-07-06,28.005,3.345,83.03,1.422
2001-07-07,27.45,8.132,84.84,0.934
2001-07-08,27.248,8.669,85.55,2.163
2001-07-09,27.804,8.367,81.99,3.36
2001-07-10,27.003,10.37,86.03,2.797
2001-07-11,25.937,23.954,89.62,2.1
2001-07-12,25.214,17.749,91.84,3.208
2001-07-13,25.427,15.243,89.84,3.437
2001-07-14,25.65,9.198,89.29,3.585
2001-07-15,25.59,20.643,87.29,3.578
2001-07-16,25.788,5.422,86.11,2.66
2001-07-17,24.55,52.662,94.42,2.906
2001-07-18,25.931,21.482,89.6,1.712
2001-07-19,26.214,8.451,89.76,0.875
2001-07-20,26.535,8.886,88.19,0.776
2001-07-21,26.161,19.072,90.1,1.543
2001-07-22,25.352,18.444,94.1,1.246
2001-07-23,26.175,14.59,89.92,1.164
2001-07-24,26.483,12.059,86.7,1.193
2001-07-25,25.862,11.237,91.1,1.956
2001-07-26,26.658,9.602,87.36,1.557
2001-07-27,25.438,43.273,93.18,2.876
2001-07-28,25.499,25.26,91.36,3.051
2001-07-29,26.19,16.051,87.72,3.579
2001-07-30,27.224,5.018,80.56,3.061
2001-07-31,27.944,0.508,76.29,2.796
2001-08-01,28.251,0.774,77.46,3.267
2001-08-02,28.147,1.175,80.32,1.956
2001-08-03,27.963,1.859,81.27,1.904
2001-08-04,27.377,3.123,84.34,2.677
2001-08-05,28.203,3.323,80.74,1.973
2001-08-06,27.998,2.127,80.67,2.042
2001-08-07,27.569,10.391,84.79,0.933
2001-08-08,28.054,7.968,82.89,0.139
2001-08-09,27.544,6.95,86.38,0.722
2001-08-10,27.778,3.439,81.61,2.22
2001-08-11,27.907,1.324,81.68,2.286
2001-08-12,28.091,2.315,81.41,0.868
2001-08-13,27.628,10.28,84.83,0.458
2001-08-14,26.722,16.764,88.25,1.398
2001-08-15,26.442,12.222,89.48,1.544
2001-08-16,26.807,6.523,86.65,1.399
2001-08-17,26.119,3.195,86.64,2.748
2001-08-18,25.845,12.459,93.37,1.642
2001-08-19,26.152,8.89,89.63,1.99
2001-08-20,26.653,5.32,90.56,1.237
2001-08-21,26.699,10.416,89.87,0.987
2001-08-22,26.447,9.493,89.97,0.683
2001-08-23,25.882,9.028,90.98,1.151
2001-08-24,26.966,1.482,84.68,2.087
2001-08-25,27.43,1.718,83.15,2.197
2001-08-26,28.098,1.07,78.33,3.154
2001-08-27,28.142,0.306,73.65,3.629
2001-08-28,27.808,0.402,71.84,3.446
