date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-05-14,29.662,31.365,76.06,2.833
2000-05-15,28.984,15.624,79.08,2.47
2000-05-16,28.074,27.454,83.76,1.221
2000-05-17,26.976,7.243,85.24,1.958
2000-05-18,27.888,2.841,82.0,2.266
2000-05-19,26.483,15.291,86.31,3.902
2000-05-20,26.094,12.054,83.53,2.704
2000-05-21,24.971,36.371,94.26,2.506
2000-05-22,24.438,14.112,94.58,3.402
2000-05-23,25.853,1.273,85.33,3.004
2000-05-24,27.771,3.745,79.31,1.466
2000-05-25,27.138,11.054,87.48,0.531
2000-05-26,28.658,4.006,81.92,2.228
2000-05-27,28.97,0.811,80.68,2.744
2000-05-28,27.117,1.958,84.34,3.429
2000-05-29,25.381,30.446,88.23,3.309
2000-05-30,25.94,5.064,86.47,2.665
2000-05-31,26.444,12.24,87.8,1.037
2000-06-01,27.877,15.704,82.56,0.226
2000-06-02,27.266,3.582,84.88,2.405
2000-06-03,29.329,2.56,79.34,1.762
2000-06-04,30.63,0.777,74.81,1.887
2000-06-05,28.586,12.429,83.34,2.765
2000-06-06,27.172,20.554,86.82,4.989
2000-06-07,27.08,10.954,87.66,3.418
2000-06-08,27.814,31.433,88.64,1.626
2000-06-09,27.518,27.396,90.45,0.982
2000-06-10,27.174,11.173,90.64,1.172
2000-06-11,27.577,1.505,88.53,1.11
2000-06-12,29.315,4.485,82.32,0.449
2000-06-13,29.649,2.059,80.47,0.587
2000-06-14,29.197,6.554,83.15,1.083
2000-06-15,26.886,8.854,89.76,2.308
2000-06-16,28.513,6.97,83.93,1.658
2000-06-17,29.298,4.024,80.69,2.38
2000-06-18,28.411,6.372,83.62,3.545
2000-06-19,27.415,19.226,87.1,3.869
2000-06-20,27.727,14.369,86.47,2.522
2000-06-21,27.583,18.142,87.56,2.403
2000-06-22,27.376,20.236,87.64,2.376
2000-06-23,26.772,9.525,91.75,0.794
2000-06-24,28.458,9.492,83.81,1.65
2000-06-25,27.907,32.435,87.12,0.408
2000-06-26,27.936,18.851,86.43,1.214
2000-06-27,27.278,23.16,90.36,2.252
2000-06-28,28.591,3.614,82.41,2.456
2000-06-29,28.311,2.489,83.15,2.522
2000-06-30,29.184,0.616,76.6,1.845
2000-07-01,28.907,6.524,81.45,1.673
2000-07-02,28.989,0.819,78.86,1.564
2000-07-03,29.768,0.4,74.74,1.085
2000-07-04,30.225,1.965,75.24,0.904
2000-07-05,29.237,15.49,82.6,0.944
2000-07-06,28.83,7.708,83.14,1.902
2000-07-07,29.033,3.709,81.87,2.184
2000-07-08,28.131,8.613,85.32,1.877
2000-07-09,28.21,15.407,86.74,1.685
2000-07-10,27.457,11.816,88.39,2.42
2000-07-11,28.594,7.621,85.33,3.183
2000-07-12,28.482,5.25,82.11,5.395
2000-07-13,27.697,7.43,85.63,3.792
2000-07-14,27.686,7.569,86.77,2.104
2000-07-15,27.026,12.293,90.2,2.283
2000-07-16,29.152,1.207,79.71,2.862
2000-07-17,28.791,1.807,79.01,4.529
2000-07-18,27.881,5.564,81.01,5.57
2000-07-19,27.044,8.098,86.34,4.324
2000-07-20,27.037,11.371,86.6,3.35
2000-07-21,26.753,9.339,88.78,1.115
2000-07-22,28.057,17.118,84.49,0.946
2000-07-23,27.669,18.438,86.4,1.818
2000-07-24,27.415,20.724,87.38,0.979
2000-07-25,27.023,5.67,86.79,3.217
2000-07-26,27.464,5.229,83.62,3.42
2000-07-27,27.99,2.444,82.7,3.079
2000-07-28,28.461,1.098,79.6,2.626
2000-07-29,28.369,3.989,82.37,1.968
2000-07-30,27.932,14.673,85.53,1.695
2000-07-31,27.448,16.908,88.23,1.934
2000-08-01,26.568,19.531,91.05,2.784
2000-08-02,28.006,7.84,82.1,3.315
2000-08-03,29.169,1.312,75.03,2.974
2000-08-04,29.294,0.781,77.53,2.124
2000-08-05,29.159,4.18,80.99,1.168
2000-08-06,29.102,8.918,83.71,0.84
2000-08-07,28.153,7.649,86.57,1.563
2000-08-08,28.574,14.258,85.68,1.835
2000-08-09,27.011,20.147,89.18,3.07
2000-08-10,27.741,3.627,84.36,3.161
2000-08-11,27.158,6.596,87.23,2.527
2000-08-12,27.792,6.013,84.2,1.916
2000-08-13,27.912,11.09,86.93,1.209
2000-08-14,28.014,9.31,85.75,1.642
2000-08-15,27.57,6.817,86.84,1.459
2000-08-16,27.304,13.479,88.62,0.443
2000-08-17,27.825,9.421,85.84,1.422
2000-08-18,28.17,8.542,83.62,3.216
2000-08-19,28.5,3.285,81.23,2.914
2000-08-20,28.078,3.911,82.91,2.422
2000-08-21,28.277,2.205,83.7,2.249
2000-08-22,29.762,0.267,76.47,1.843
2000-08-23,29.273,1.494,81.93,1.832
2000-08-24,29.489,0.898,81.21,1.671
2000-08-25,29.867,3.895,81.35,1.014
2000-08-26,29.873,5.273,81.59,1.23
2000-08-27,29.312,4.643,82.74,1.668
2000-08-28,28.331,4.661,85.26,2.148
2000-08-29,27.831,6.624,85.09,2.487
2000-08-30,27.622,10.14,84.7,2.553
2000-08-31,25.556,39.914,95.38,2.941
2000-09-01,25.658,16.536,95.5,3.32
2000-09-02,26.786,4.447,88.68,3.74
2000-09-03,26.828,7.938,89.85,3.414
2000-09-04,28.35,2.524,83.15,2.36
2000-09-05,27.561,10.067,88.03,1.69
2000-09-06,27.513,8.119,86.63,2.005
2000-09-07,26.48,9.182,89.92,2.331
2000-09-08,26.365,11.195,90.95,1.941
2000-09-09,25.857,16.716,92.91,1.394
2000-09-10,26.208,8.179,91.08,0.37
2000-09-11,27.293,1.389,87.21,1.19
2000-09-12,28.552,0.976,80.91,1.399
2000-09-13,29.258,7.138,79.51,0.751
2000-09-14,27.178,12.317,88.25,2.962
2000-09-15,26.814,9.978,87.11,2.878
2000-09-16,26.839,29.902,88.1,2.016
2000-09-17,24.87,47.392,95.93,2.357
2000-09-18,23.649,143.904,97.47,3.529
2000-09-19,24.062,83.641,89.55,6.517
2000-09-20,23.092,98.745,96.14,4.682
2000-09-21,24.881,14.419,87.5,3.73
2000-09-22,24.292,10.194,91.6,1.385
2000-09-23,24.197,5.227,92.97,0.846
2000-09-24,25.212,6.628,90.05,0.415
2000-09-25,26.727,1.184,85.27,0.588
2000-09-26,26.755,0.432,79.88,1.603
2000-09-27,27.191,0.415,78.6,1.369
2000-09-28,27.329,0.061,77.07,1.451
2000-09-29,27.279,0.03,75.66,1.078
2000-09-30,27.295,0.162,76.9,0.722
2000-10-01,26.345,1.315,83.88,1.652
2000-10-02,27.125,0.158,76.38,1.794
2000-10-03,27.208,0.294,78.9,0.72
2000-10-04,27.537,1.083,82.45,0.304
2000-10-05,27.707,1.421,83.98,0.655
2000-10-06,28.016,1.572,84.35,0.373
2000-10-07,28.189,1.601,83.72,0.884
2000-10-08,27.994,7.248,83.57,0.817
2000-10-09,27.562,3.906,82.96,0.572
2000-10-10,26.972,1.004,82.03,0.552
2000-10-11,27.614,0.476,80.06,0.412
2000-10-12,27.265,0.898,80.85,0.448
2000-10-13,26.596,0.134,71.93,2.129
2000-10-14,25.995,0.0,71.26,1.275
2000-10-15,26.364,0.086,71.78,1.109
2000-10-16,26.928,0.001,66.92,1.458
2000-10-17,27.34,0.0,67.23,0.75
2000-10-18,26.783,0.018,72.01,1.324
2000-10-19,26.889,0.026,71.65,0.062
2000-10-20,26.716,0.393,74.44,0.313
2000-10-21,26.233,0.806,74.96,1.231
2000-10-22,25.494,0.151,79.34,1.154
2000-10-23,25.371,1.265,81.33,1.313
2000-10-24,25.102,0.384,79.4,1.705
2000-10-25,25.517,0.379,74.89,1.587
2000-10-26,26.037,0.211,70.26,1.316
2000-10-27,25.868,0.413,63.16,2.978
2000-10-28,23.413,0.015,68.56,4.555
2000-10-29,23.275,0.002,64.93,2.5
2000-10-30,24.0,0.003,62.47,0.452
2000-10-31,24.246,0.0,67.12,0.943
2000-11-01,24.737,0.007,66.91,1.653
2000-11-02,25.474,-0.0,62.31,0.671
2000-11-03,25.45,0.006,64.34,0.579
2000-11-04,25.693,0.001,58.6,1.695
2000-11-05,25.504,0.0,54.41,2.116
2000-11-06,24.269,0.003,56.35,1.844
2000-11-07,24.189,0.0,55.58,1.333
2000-11-08,24.388,0.0,55.78,1.671
2000-11-09,24.18,0.0,53.16,1.944
2000-11-10,24.031,0.001,58.85,0.319
2000-11-11,24.361,0.002,64.14,0.254
2000-11-12,23.633,0.02,67.5,0.489
2000-11-13,23.43,0.058,66.46,0.368
2000-11-14,22.4,0.002,54.46,1.603
2000-11-15,22.833,0.001,62.13,0.987
2000-11-16,23.096,0.0,66.04,0.772
2000-11-17,23.463,0.002,62.27,0.483
2000-11-18,23.434,0.0,59.51,1.534
2000-11-19,22.652,0.002,56.38,1.761
2000-11-20,22.909,0.002,62.06,1.798
2000-11-21,22.635,0.007,68.34,2.209
2000-11-22,22.382,0.174,66.19,1.878
2000-11-23,22.88,0.002,64.88,0.509
2000-11-24,22.613,0.0,62.74,1.3
2000-11-25,22.158,0.002,62.56,0.525
2000-11-26,21.693,0.0,60.98,0.776
2000-11-27,21.749,0.001,58.97,1.134
2000-11-28,21.634,0.001,59.39,1.271
2000-11-29,20.957,0.0,57.84,2.11
2000-11-30,20.81,0.0,53.16,2.088
2000-12-01,18.825,0.001,46.71,2.746
2000-12-02,17.046,0.001,50.8,2.097
2000-12-03,17.866,0.0,51.33,2.469
2000-12-04,17.683,0.001,53.67,2.568
2000-12-05,17.634,0.004,56.94,2.049
2000-12-06,17.792,0.0,58.98,1.477
2000-12-07,18.394,0.0,59.99,1.573
2000-12-08,18.813,0.0,60.17,1.969
2000-12-09,18.843,0.002,57.63,1.219
2000-12-10,19.24,0.0,55.55,0.382
2000-12-11,18.334,0.0,59.24,1.318
2000-12-12,17.994,0.001,60.43,1.309
2000-12-13,17.874,0.0,56.56,2.317
2000-12-14,17.863,0.001,58.73,1.834
2000-12-15,18.037,0.001,59.75,1.597
2000-12-16,18.258,0.002,56.56,1.203
2000-12-17,18.478,0.0,58.58,1.648
2000-12-18,18.956,0.001,64.79,2.201
2000-12-19,18.634,0.001,67.19,1.431
2000-12-20,17.851,0.001,59.26,1.772
2000-12-21,18.267,0.001,60.89,2.03
2000-12-22,18.641,0.0,63.0,2.188
2000-12-23,18.947,0.001,66.42,1.802
2000-12-24,19.595,0.001,64.84,1.72
2000-12-25,19.425,0.001,66.44,1.47
2000-12-26,19.76,0.001,67.18,1.123
2000-12-27,19.269,0.003,66.88,1.194
2000-12-28,19.044,0.001,65.42,1.572
2000-12-29,18.713,0.0,62.21,2.11
2000-12-30,18.293,0.001,64.51,1.584
2000-12-31,18.837,0.013,62.58,1.729
2001-01-01,17.034,4.378,79.06,2.028
2001-01-02,18.593,0.166,72.96,2.382
2001-01-03,17.535,0.001,66.41,3.375
2001-01-04,16.587,0.002,62.87,3.119
2001-01-05,14.676,0.001,64.74,2.869
2001-01-06,14.768,0.0,67.49,2.236
2001-01-07,14.806,0.003,65.41,2.194
2001-01-08,15.131,0.0,60.03,1.781
2001-01-09,15.904,0.002,60.05,2.173
2001-01-10,14.883,0.001,57.55,2.582
2001-01-11,14.427,0.002,59.19,2.611
2001-01-12,14.704,0.0,61.71,1.758
2001-01-13,15.369,0.0,62.56,2.239
2001-01-14,15.442,0.002,61.06,2.119
2001-01-15,16.264,0.003,57.43,2.144
2001-01-16,16.824,0.001,57.98,2.306
2001-01-17,16.938,0.0,55.85,2.314
2001-01-18,16.558,0.0,51.18,2.453
2001-01-19,17.017,0.0,56.02,1.98
2001-01-20,17.626,0.0,57.31,2.244
2001-01-21,17.504,0.001,55.68,1.752
2001-01-22,19.264,1.23,53.92,0.289
2001-01-23,19.65,0.028,52.09,2.684
2001-01-24,16.985,0.0,44.67,4.162
2001-01-25,15.194,0.001,49.59,2.564
2001-01-26,15.232,0.0,56.97,1.48
2001-01-27,16.305,0.001,57.67,1.175
2001-01-28,17.011,0.001,61.07,1.091
2001-01-29,18.399,0.001,61.92,1.651
2001-01-30,19.064,0.001,59.45,1.951
2001-01-31,19.953,0.0,62.09,1.472
2001-02-01,20.654,0.001,60.0,1.912
2001-02-02,19.072,-0.0,47.65,3.18
2001-02-03,16.533,0.0,45.25,3.009
2001-02-04,15.975,0.001,48.29,1.657
2001-02-05,17.234,0.003,52.71,0.993
2001-02-06,17.82,0.002,50.7,2.26
2001-02-07,17.567,0.002,54.94,2.33
2001-02-08,17.866,0.0,51.9,2.495
2001-02-09,18.264,0.002,50.5,1.953
2001-02-10,18.91,0.0,53.06,2.042
2001-02-11,19.593,0.001,55.08,1.764
2001-02-12,19.871,0.0,51.36,2.055
2001-02-13,19.611,0.001,52.72,1.691
2001-02-14,20.942,0.001,57.05,0.569
2001-02-15,22.68,0.032,56.78,0.661
2001-02-16,21.603,0.468,58.49,0.888
2001-02-17,23.159,0.002,57.0,1.58
2001-02-18,23.256,0.049,56.47,1.891
2001-02-19,23.039,0.001,49.76,2.639
2001-02-20,21.953,0.0,51.19,1.822
2001-02-21,21.604,0.001,53.74,0.456
2001-02-22,22.473,0.001,48.74,1.957
2001-02-23,22.45,0.004,54.68,0.62
2001-02-24,22.213,0.036,56.37,1.889
2001-02-25,22.752,1.764,61.06,2.208
2001-02-26,23.151,1.984,56.89,1.11
2001-02-27,22.78,0.002,41.76,2.106
2001-02-28,23.392,0.001,39.72,1.428
2001-03-01,24.0,0.004,48.4,2.186
2001-03-02,24.003,0.001,30.38,3.707
2001-03-03,21.98,0.0,30.28,2.941
2001-03-04,21.988,0.002,41.9,2.934
2001-03-05,22.298,0.29,53.11,2.885
2001-03-06,22.082,0.001,39.05,3.101
2001-03-07,23.028,0.0,39.23,0.835
2001-03-08,23.601,0.0,38.11,0.985
2001-03-09,23.986,0.001,35.81,1.742
2001-03-10,24.2,0.002,34.27,1.981
2001-03-11,24.5,0.001,33.91,1.065
2001-03-12,24.942,0.001,34.97,0.658
2001-03-13,25.271,0.0,33.73,1.32
2001-03-14,26.027,0.0,33.69,0.725
2001-03-15,26.891,0.0,33.89,2.864
2001-03-16,27.063,0.0,29.32,3.934
2001-03-17,26.285,0.0,24.27,3.624
2001-03-18,26.245,0.0,27.07,2.956
2001-03-19,26.793,0.001,28.91,1.39
2001-03-20,27.393,0.001,32.26,0.573
2001-03-21,28.743,0.003,34.86,0.498
2001-03-22,28.015,3.607,44.33,0.742
2001-03-23,26.307,1.351,56.37,1.744
2001-03-24,26.997,0.001,29.05,3.724
2001-03-25,26.505,0.0,30.1,2.677
2001-03-26,27.243,0.001,30.9,1.564
2001-03-27,27.808,0.0,29.48,1.835
2001-03-28,28.241,0.0,35.59,0.888
2001-03-29,28.544,0.006,49.49,0.966
2001-03-30,29.684,1.063,43.76,0.722
2001-03-31,26.507,7.878,63.02,1.123
2001-04-01,26.741,1.249,59.14,0.659
2001-04-02,27.608,0.001,37.17,2.356
2001-04-03,27.99,0.0,31.55,2.632
2001-04-04,29.02,0.001,27.63,2.242
2001-04-05,29.641,0.0,25.52,1.436
2001-04-06,29.957,0.008,31.45,0.075
2001-04-07,31.68,0.0,23.06,2.638
2001-04-08,31.693,0.001,22.62,3.105
2001-04-09,31.858,0.0,22.64,2.508
2001-04-10,31.65,0.018,29.38,0.74
2001-04-11,30.185,0.321,51.38,2.498
2001-04-12,29.438,1.709,60.96,2.415
2001-04-13,26.183,10.127,77.45,1.985
2001-04-14,26.672,0.539,65.82,1.615
2001-04-15,27.363,2.433,66.99,0.272
2001-04-16,27.678,1.241,62.73,0.433
2001-04-17,29.857,0.138,44.46,2.373
2001-04-18,28.486,0.161,45.14,1.543
2001-04-19,29.473,0.001,40.27,2.509
2001-04-20,30.913,0.0,30.28,3.797
2001-04-21,30.57,0.0,27.62,3.56
2001-04-22,30.418,0.001,27.42,1.219
2001-04-23,31.224,0.001,32.45,1.307
2001-04-24,32.396,0.001,32.52,2.183
2001-04-25,33.196,0.001,31.47,1.672
2001-04-26,31.17,0.025,47.96,3.472
2001-04-27,29.627,0.21,57.24,3.202
2001-04-28,27.588,0.334,64.81,4.61
2001-04-29,25.396,1.048,74.58,4.358
2001-04-30,26.553,0.481,69.56,3.792
2001-05-01,27.2,1.085,66.38,3.227
2001-05-02,27.757,15.739,70.85,2.251
2001-05-03,27.197,1.42,73.36,2.979
2001-05-04,27.679,9.601,72.08,1.693
2001-05-05,25.165,42.948,82.64,3.138
2001-05-06,24.42,3.844,85.13,4.139
2001-05-07,24.459,14.638,89.52,2.588
2001-05-08,26.032,1.754,82.44,2.118
2001-05-09,25.892,25.383,82.73,2.423
2001-05-10,25.519,3.162,83.02,3.363
2001-05-11,24.814,16.319,88.86,2.976
2001-05-12,27.318,0.413,75.59,2.222
2001-05-13,28.447,0.007,71.48,1.132
2001-05-14,29.582,0.037,66.46,1.825
2001-05-15,28.363,2.963,75.71,1.954
2001-05-16,27.378,7.638,82.38,1.416
2001-05-17,27.694,6.65,78.6,1.451
2001-05-18,27.932,2.787,78.99,1.141
2001-05-19,28.343,5.898,77.39,1.242
2001-05-20,27.272,18.136,82.54,2.058
2001-05-21,27.248,24.753,84.53,1.672
2001-05-22,27.168,10.745,83.55,1.7
2001-05-23,27.756,14.19,82.36,2.211
2001-05-24,27.446,4.451,84.19,3.717
2001-05-25,25.907,11.157,87.94,4.227
2001-05-26,26.334,21.76,85.77,3.26
2001-05-27,26.18,14.29,85.98,1.447
2001-05-28,28.252,9.853,81.23,0.987
2001-05-29,27.015,12.853,84.06,2.129
2001-05-30,26.373,4.892,86.33,1.688
2001-05-31,27.069,22.7,84.45,0.979
2001-06-01,26.246,12.266,86.75,2.149
2001-06-02,26.543,8.118,88.44,2.399
2001-06-03,26.002,13.196,91.78,2.364
2001-06-04,26.466,17.45,88.32,1.519
2001-06-05,25.841,10.25,92.41,1.83
2001-06-06,27.654,11.404,82.89,1.428
2001-06-07,26.499,6.507,90.08,2.152
2001-06-08,27.4,5.65,86.35,1.62
2001-06-09,27.388,2.269,87.35,2.125
2001-06-10,28.496,1.214,82.45,2.235
2001-06-11,29.367,1.95,79.18,2.506
2001-06-12,29.399,3.044,78.42,3.919
2001-06-13,28.626,3.873,78.43,5.39
2001-06-14,26.505,7.674,85.76,6.491
2001-06-15,25.368,11.737,91.61,4.082
2001-06-16,25.968,9.909,89.47,3.324
2001-06-17,27.412,46.914,83.61,3.201
2001-06-18,26.24,24.682,91.03,3.208
2001-06-19,26.296,39.706,92.84,1.986
2001-06-20,26.788,15.982,91.29,2.225
2001-06-21,27.846,11.301,86.31,1.351
2001-06-22,28.192,12.523,85.17,2.495
2001-06-23,28.28,7.988,84.55,3.331
2001-06-24,28.071,7.063,84.34,3.746
2001-06-25,28.283,4.694,83.05,3.462
2001-06-26,27.916,5.265,83.83,3.549
2001-06-27,27.396,8.87,86.87,3.352
2001-06-28,28.003,3.25,85.43,2.743
2001-06-29,28.785,2.185,80.5,4.456
2001-06-30,26.797,15.912,89.89,4.167
2001-07-01,27.464,3.001,85.46,2.321
2001-07-02,28.263,2.662,82.96,1.984
2001-07-03,28.916,0.682,83.03,1.446
2001-07-04,29.394,2.809,80.99,1.768
2001-07-05,29.964,1.102,79.21,1.744
2001-07-06,29.679,3.648,80.11,2.355
2001-07-07,29.219,5.874,81.98,3.005
2001-07-08,29.206,3.655,79.97,3.864
2001-07-09,28.729,5.529,80.44,4.781
2001-07-10,27.665,4.39,84.87,4.308
2001-07-11,27.962,3.04,82.54,4.693
2001-07-12,27.641,2.693,83.99,3.666
2001-07-13,28.415,1.783,81.05,2.207
2001-07-14,28.331,5.658,82.54,2.307
2001-07-15,27.535,16.246,86.63,3.048
2001-07-16,27.356,11.607,86.11,3.655
2001-07-17,28.14,2.5,82.35,3.713
2001-07-18,28.729,2.842,82.5,2.866
2001-07-19,27.915,4.865,83.4,3.904
2001-07-20,27.772,3.922,83.76,3.659
2001-07-21,28.015,4.023,83.24,3.618
2001-07-22,28.048,3.799,83.86,3.615
2001-07-23,28.826,3.034,82.23,2.995
2001-07-24,28.069,4.564,83.49,2.408
2001-07-25,28.002,5.018,85.59,2.382
2001-07-26,28.068,5.916,85.94,2.292
2001-07-27,27.809,6.407,87.19,2.196
2001-07-28,27.918,11.136,86.77,2.168
2001-07-29,26.631,12.165,91.3,2.922
2001-07-30,27.275,9.205,88.68,1.941
2001-07-31,27.781,14.119,86.77,1.57
2001-08-01,28.075,12.351,86.79,1.532
2001-08-02,28.105,5.984,86.64,1.344
2001-08-03,29.127,0.85,81.02,2.668
2001-08-04,28.667,3.673,82.32,2.289
2001-08-05,28.866,5.982,82.52,2.101
2001-08-06,27.864,9.629,85.96,2.277
2001-08-07,29.283,0.892,78.15,1.585
2001-08-08,30.012,4.532,74.87,1.214
2001-08-09,28.716,3.024,82.44,2.059
2001-08-10,29.205,1.146,78.67,2.56
2001-08-11,29.241,0.998,77.44,2.326
2001-08-12,28.928,1.479,81.52,1.962
2001-08-13,29.106,4.879,83.52,2.295
2001-08-14,28.657,8.698,82.6,3.387
2001-08-15,27.91,3.353,85.16,2.898
2001-08-16,28.847,1.928,82.93,1.61
2001-08-17,28.675,8.26,84.84,1.644
2001-08-18,28.751,2.962,82.65,2.674
2001-08-19,29.483,1.753,82.3,2.585
2001-08-20,29.319,4.386,83.71,2.894
2001-08-21,28.999,8.521,83.17,2.761
2001-08-22,28.199,9.187,83.1,2.348
2001-08-23,27.415,12.06,86.63,2.63
2001-08-24,27.104,14.034,87.96,2.274
2001-08-25,27.19,13.551,88.81,1.424
2001-08-26,26.904,16.555,91.07,1.112
2001-08-27,26.761,16.856,90.92,0.98
2001-08-28,26.152,26.305,93.05,1.068
