date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-02-24,24.434,15.946,89.63,1.395
2000-02-25,24.785,3.376,85.78,1.351
2000-02-26,24.638,17.182,88.13,1.51
2000-02-27,24.524,13.108,87.52,2.174
2000-02-28,25.41,1.959,78.46,2.916
2000-02-29,24.631,0.013,71.88,2.7
2000-03-01,23.145,0.001,65.93,1.063
2000-03-02,22.88,0.001,65.4,0.392
2000-03-03,23.793,0.001,66.28,1.277
2000-03-04,24.599,0.018,66.31,1.941
2000-03-05,24.483,0.036,72.14,1.687
2000-03-06,24.573,0.024,72.92,1.496
2000-03-07,25.895,0.244,78.07,1.048
2000-03-08,27.111,0.49,77.82,1.372
2000-03-09,27.628,0.028,73.93,1.756
2000-03-10,27.314,0.021,71.45,1.886
2000-03-11,27.216,0.041,69.43,2.096
2000-03-12,27.445,0.0,67.9,2.855
2000-03-13,28.633,0.002,62.83,2.739
2000-03-14,27.944,0.01,69.98,2.532
2000-03-15,27.488,0.034,69.83,1.886
2000-03-16,27.321,0.002,68.44,1.698
2000-03-17,27.529,0.002,67.41,2.185
2000-03-18,27.564,0.0,66.67,2.197
2000-03-19,27.548,0.0,65.13,2.198
2000-03-20,27.191,0.0,65.73,1.678
2000-03-21,26.846,0.002,67.94,1.766
2000-03-22,26.507,0.002,66.24,1.438
2000-03-23,27.349,0.001,66.64,1.702
2000-03-24,27.162,0.007,67.03,1.538
2000-03-25,26.939,0.001,63.33,1.566
2000-03-26,27.169,0.005,69.44,2.026
2000-03-27,27.622,1.25,71.98,2.357
2000-03-28,27.685,0.573,73.67,2.486
2000-03-29,27.295,0.129,71.72,2.444
2000-03-30,27.048,0.005,60.55,1.103
2000-03-31,28.061,0.029,54.09,1.0
2000-04-01,27.234,2.228,77.54,2.565
2000-04-02,28.546,0.128,69.43,2.126
2000-04-03,28.813,0.397,72.98,1.818
2000-04-04,29.123,0.208,70.99,1.671
2000-04-05,29.275,0.01,68.94,2.304
2000-04-06,29.387,0.017,68.95,2.5
2000-04-07,29.344,0.034,68.94,2.377
2000-04-08,29.709,0.016,65.78,2.123
2000-04-09,30.082,0.005,63.54,2.849
2000-04-10,30.465,0.007,64.36,2.977
2000-04-11,30.368,0.003,62.49,3.303
2000-04-12,30.885,0.003,61.95,2.938
2000-04-13,31.441,0.051,62.39,2.668
2000-04-14,31.989,0.05,61.04,2.034
2000-04-15,31.824,0.236,61.51,2.452
2000-04-16,30.926,0.16,64.99,2.661
2000-04-17,30.422,0.633,67.96,3.132
2000-04-18,29.265,0.585,70.18,2.329
2000-04-19,29.103,0.004,64.09,1.986
2000-04-20,29.327,0.026,66.11,2.067
2000-04-21,30.152,0.003,62.26,1.857
2000-04-22,30.788,0.003,63.9,1.409
2000-04-23,31.195,0.037,63.22,2.014
2000-04-24,31.979,0.759,59.0,1.419
2000-04-25,32.781,0.202,50.73,1.316
2000-04-26,32.7,0.009,52.07,1.343
2000-04-27,32.697,0.011,54.65,2.588
2000-04-28,32.735,0.41,57.84,2.495
2000-04-29,33.067,0.718,56.85,1.991
2000-04-30,32.502,0.029,61.87,2.462
2000-05-01,32.191,0.103,63.94,2.738
2000-05-02,31.91,1.022,64.35,2.765
2000-05-03,31.149,0.087,67.7,2.507
2000-05-04,30.278,1.123,68.15,1.648
2000-05-05,30.852,0.395,67.21,1.963
2000-05-06,30.783,0.454,68.13,1.896
2000-05-07,30.553,1.341,67.71,1.606
2000-05-08,30.403,1.462,65.31,0.299
2000-05-09,30.656,1.093,67.36,1.803
2000-05-10,31.257,1.168,64.28,2.116
2000-05-11,32.462,1.314,56.65,1.935
2000-05-12,33.428,0.001,45.93,1.799
2000-05-13,33.922,0.004,43.69,1.716
2000-05-14,34.153,0.001,41.04,1.629
2000-05-15,34.465,0.0,40.34,1.821
2000-05-16,33.051,0.915,47.44,1.829
2000-05-17,31.946,2.279,52.25,2.66
2000-05-18,32.731,0.03,45.94,2.51
2000-05-19,31.906,0.862,50.28,2.56
2000-05-20,32.595,0.005,48.65,1.729
2000-05-21,32.992,0.002,46.39,1.605
2000-05-22,33.082,0.039,49.16,1.17
2000-05-23,31.784,3.605,57.96,1.203
2000-05-24,30.42,10.006,67.6,1.167
2000-05-25,29.57,12.87,72.0,1.734
2000-05-26,29.778,4.112,72.19,2.033
2000-05-27,30.521,0.595,67.55,2.0
2000-05-28,31.155,0.326,59.41,1.748
2000-05-29,31.108,3.185,60.16,1.531
2000-05-30,30.707,8.219,62.34,1.699
2000-05-31,29.739,2.851,67.03,2.003
2000-06-01,28.834,7.868,70.95,2.01
2000-06-02,28.941,3.664,69.12,2.177
2000-06-03,29.2,1.129,65.07,2.325
2000-06-04,27.389,5.773,76.81,2.383
2000-06-05,28.675,0.758,66.67,3.678
2000-06-06,29.183,0.485,63.93,4.535
2000-06-07,28.858,0.034,65.29,4.717
2000-06-08,30.469,0.092,58.61,4.074
2000-06-09,31.103,0.027,56.4,3.477
2000-06-10,30.646,1.876,58.8,3.115
2000-06-11,30.576,4.207,58.77,2.951
2000-06-12,30.039,0.249,56.66,3.025
2000-06-13,30.925,0.038,51.11,2.953
2000-06-14,31.415,0.022,50.04,3.261
2000-06-15,31.631,0.003,48.99,2.9
2000-06-16,31.991,0.22,47.55,3.113
2000-06-17,32.333,0.021,45.32,3.821
2000-06-18,32.044,0.094,46.42,3.309
2000-06-19,31.073,0.954,52.26,3.012
2000-06-20,30.967,0.782,56.74,1.674
2000-06-21,29.5,7.586,66.61,1.595
2000-06-22,28.877,6.751,72.91,1.01
2000-06-23,29.68,0.068,66.06,0.947
2000-06-24,30.714,0.002,56.6,1.152
2000-06-25,31.239,0.251,53.97,1.465
2000-06-26,31.714,0.027,50.48,1.517
2000-06-27,29.459,5.135,60.95,2.491
2000-06-28,28.573,1.832,63.28,2.055
2000-06-29,29.61,0.568,55.34,3.12
2000-06-30,28.802,0.381,58.84,3.372
2000-07-01,30.016,0.749,55.74,2.194
2000-07-02,29.711,0.571,56.1,1.914
2000-07-03,25.55,19.412,79.82,3.302
2000-07-04,24.921,32.335,88.42,3.026
2000-07-05,26.67,9.49,78.45,3.357
2000-07-06,27.088,3.059,75.2,2.69
2000-07-07,28.07,1.284,68.98,2.606
2000-07-08,28.846,0.867,60.24,3.474
2000-07-09,28.985,0.283,57.18,3.392
2000-07-10,29.822,0.225,55.43,3.573
2000-07-11,27.517,5.163,70.09,3.203
2000-07-12,29.194,0.038,58.25,4.321
2000-07-13,29.533,0.527,55.0,3.716
2000-07-14,30.018,0.051,54.67,2.965
2000-07-15,30.102,0.001,54.36,2.912
2000-07-16,30.066,0.075,54.24,3.012
2000-07-17,29.909,0.185,52.86,3.211
2000-07-18,30.308,0.001,49.83,3.662
2000-07-19,30.483,0.379,51.17,3.426
2000-07-20,30.092,0.192,57.6,1.547
2000-07-21,30.123,0.361,62.92,1.003
2000-07-22,29.635,0.661,65.81,1.005
2000-07-23,30.132,0.807,63.64,1.122
2000-07-24,30.521,0.035,59.63,1.145
2000-07-25,30.031,0.504,62.32,1.959
2000-07-26,30.614,0.002,55.57,1.206
2000-07-27,31.024,0.056,54.71,1.296
2000-07-28,30.944,0.674,55.59,0.902
2000-07-29,30.448,0.67,62.82,0.588
2000-07-30,29.517,12.986,65.69,0.903
2000-07-31,28.697,4.844,71.46,1.853
2000-08-01,28.367,9.754,73.45,1.063
2000-08-02,28.83,1.601,72.77,0.935
2000-08-03,28.81,1.666,74.35,1.505
2000-08-04,28.691,1.982,75.99,1.495
2000-08-05,28.718,0.708,74.4,2.168
2000-08-06,28.866,1.977,72.54,2.3
2000-08-07,28.725,11.786,71.71,2.656
2000-08-08,28.434,4.591,67.2,2.967
2000-08-09,27.919,0.759,65.11,3.643
2000-08-10,28.735,0.208,59.66,3.166
2000-08-11,29.445,0.109,56.21,2.741
2000-08-12,29.489,0.041,61.19,1.254
2000-08-13,28.97,11.51,70.13,0.707
2000-08-14,27.705,9.81,77.39,1.094
2000-08-15,27.367,4.8,77.87,2.127
2000-08-16,27.864,5.314,73.63,1.791
2000-08-17,28.692,0.122,67.52,2.219
2000-08-18,28.243,0.978,67.43,2.463
2000-08-19,28.118,3.119,66.41,2.133
2000-08-20,28.284,2.911,64.38,3.195
2000-08-21,27.548,5.17,67.59,3.621
2000-08-22,26.221,9.571,73.64,4.01
2000-08-23,28.811,0.861,59.91,4.464
2000-08-24,28.121,4.967,68.81,3.528
2000-08-25,27.419,1.88,72.92,3.829
2000-08-26,27.898,1.236,68.08,3.306
2000-08-27,28.81,0.001,61.1,3.474
2000-08-28,28.95,2.075,62.52,2.97
2000-08-29,28.639,2.01,64.11,2.529
2000-08-30,29.054,0.018,60.66,2.561
2000-08-31,29.336,0.546,59.42,2.6
2000-09-01,29.881,0.022,54.67,2.58
2000-09-02,29.963,0.149,52.7,3.122
2000-09-03,28.661,3.242,64.12,2.098
2000-09-04,29.478,0.442,60.75,1.555
2000-09-05,28.887,1.09,65.86,1.697
2000-09-06,30.008,0.124,59.71,1.733
2000-09-07,28.971,3.57,67.39,1.581
2000-09-08,29.049,1.704,69.03,1.657
2000-09-09,29.833,0.035,60.55,1.483
2000-09-10,29.954,0.451,59.2,1.374
2000-09-11,29.353,1.339,61.19,1.623
2000-09-12,29.607,0.138,59.84,0.85
2000-09-13,29.942,0.093,59.27,0.755
2000-09-14,30.165,0.147,61.45,1.772
2000-09-15,30.747,0.527,59.97,1.837
2000-09-16,29.805,14.777,67.11,0.969
2000-09-17,28.343,5.882,76.18,0.728
2000-09-18,27.453,10.958,79.69,0.654
2000-09-19,27.513,2.828,77.74,0.393
2000-09-20,27.685,2.324,76.0,0.479
2000-09-21,26.435,13.742,84.06,0.991
2000-09-22,27.099,3.267,79.87,1.507
2000-09-23,26.891,4.391,83.17,1.955
2000-09-24,26.771,4.43,83.38,1.552
2000-09-25,26.167,11.266,86.49,0.876
2000-09-26,26.455,7.627,84.29,1.018
2000-09-27,26.446,5.02,84.25,1.679
2000-09-28,27.518,3.034,78.71,1.109
2000-09-29,27.38,12.386,80.98,0.812
2000-09-30,26.232,25.601,84.92,0.871
2000-10-01,26.399,6.386,82.77,0.966
2000-10-02,26.299,8.795,82.4,0.863
2000-10-03,26.998,2.246,79.47,1.194
2000-10-04,27.377,5.789,78.85,0.56
2000-10-05,25.692,12.296,88.66,0.329
2000-10-06,26.537,3.126,82.21,0.999
2000-10-07,26.136,6.021,84.59,0.849
2000-10-08,26.146,7.815,85.56,0.53
2000-10-09,26.233,8.355,84.68,0.749
2000-10-10,27.182,2.382,81.33,0.771
2000-10-11,27.419,3.841,78.38,1.189
2000-10-12,27.547,6.39,80.29,1.138
2000-10-13,27.535,1.895,77.71,1.815
2000-10-14,28.295,0.031,71.0,2.053
2000-10-15,28.383,0.002,69.21,1.974
2000-10-16,27.152,0.118,60.4,2.483
2000-10-17,27.432,0.262,57.52,2.403
2000-10-18,26.368,9.68,69.63,2.715
2000-10-19,25.835,9.18,81.91,1.768
2000-10-20,26.22,5.938,85.66,0.743
2000-10-21,26.219,12.327,87.56,0.295
2000-10-22,26.377,2.29,84.73,0.366
2000-10-23,26.238,0.04,78.1,0.681
2000-10-24,25.118,0.014,74.43,0.481
2000-10-25,25.078,0.007,68.79,0.697
2000-10-26,25.864,0.0,62.24,0.247
2000-10-27,26.698,0.001,64.09,0.611
2000-10-28,26.589,0.002,63.38,0.787
2000-10-29,26.508,0.002,64.69,0.3
2000-10-30,26.537,0.004,66.68,0.843
2000-10-31,26.098,0.048,71.15,0.746
2000-11-01,25.415,1.909,80.77,1.69
2000-11-02,24.994,3.775,85.14,1.822
2000-11-03,26.158,1.658,81.85,2.397
2000-11-04,25.926,2.665,84.45,2.201
2000-11-05,26.133,0.291,76.66,1.67
2000-11-06,25.883,0.128,75.37,1.581
2000-11-07,25.919,0.521,76.83,1.927
2000-11-08,26.079,0.671,73.92,2.334
2000-11-09,25.763,1.658,79.12,2.68
2000-11-10,26.512,0.832,71.96,2.952
2000-11-11,25.558,2.707,81.67,2.647
2000-11-12,25.568,1.178,75.08,2.517
2000-11-13,25.189,0.682,70.35,2.837
2000-11-14,25.72,0.522,68.8,2.754
2000-11-15,25.528,0.583,66.66,3.115
2000-11-16,25.633,0.373,65.9,3.385
2000-11-17,25.697,0.357,68.38,3.405
2000-11-18,25.379,2.066,76.38,2.983
2000-11-19,25.515,2.765,80.01,2.61
2000-11-20,26.109,0.339,70.77,2.476
2000-11-21,26.307,2.178,79.08,3.044
2000-11-22,25.351,5.894,86.54,2.594
2000-11-23,25.108,4.927,87.38,2.056
2000-11-24,25.14,0.505,78.01,2.153
2000-11-25,24.083,0.035,72.4,1.919
2000-11-26,23.82,0.001,70.15,1.872
2000-11-27,25.154,0.039,70.33,2.966
2000-11-28,24.692,10.722,72.76,5.164
2000-11-29,24.364,24.063,88.12,4.931
2000-11-30,25.077,9.569,86.92,2.085
2000-12-01,24.705,3.105,88.4,1.457
2000-12-02,24.779,2.999,87.38,2.627
2000-12-03,24.513,4.644,87.95,3.1
2000-12-04,24.623,3.919,85.06,2.462
2000-12-05,23.751,0.01,75.48,2.499
2000-12-06,22.845,0.003,72.35,2.354
2000-12-07,22.939,0.0,68.06,2.432
2000-12-08,23.347,0.005,67.14,2.499
2000-12-09,22.837,0.002,69.01,2.498
2000-12-10,22.709,0.012,70.28,2.245
2000-12-11,22.154,0.001,68.99,2.132
2000-12-12,21.744,0.002,70.37,1.996
2000-12-13,21.795,0.0,65.92,1.581
2000-12-14,22.105,0.001,70.89,1.328
2000-12-15,22.607,0.058,70.34,2.313
2000-12-16,22.867,0.002,67.38,2.866
2000-12-17,23.227,0.0,64.21,2.896
2000-12-18,23.027,0.002,66.51,2.941
2000-12-19,22.84,0.001,70.59,2.372
2000-12-20,23.184,0.004,66.91,2.638
2000-12-21,23.584,0.005,64.81,2.812
2000-12-22,23.593,0.01,65.37,3.145
2000-12-23,23.603,0.1,70.58,3.117
2000-12-24,23.537,0.014,68.37,3.621
2000-12-25,23.482,0.001,68.78,3.993
2000-12-26,24.583,0.158,66.81,5.118
2000-12-27,24.565,1.067,69.83,4.899
2000-12-28,24.62,3.312,72.01,4.154
2000-12-29,23.89,12.217,88.41,2.783
2000-12-30,24.474,4.447,85.69,2.313
2000-12-31,24.475,3.455,82.8,1.905
2001-01-01,24.272,0.353,78.53,1.328
2001-01-02,24.242,0.287,77.45,1.589
2001-01-03,23.973,0.073,74.94,2.622
2001-01-04,24.238,0.462,76.77,2.764
2001-01-05,24.24,1.541,78.19,2.789
2001-01-06,23.638,1.511,77.61,2.476
2001-01-07,23.365,0.516,75.49,2.245
2001-01-08,23.268,0.077,72.77,2.002
2001-01-09,24.371,0.003,70.7,1.978
2001-01-10,23.961,0.004,73.3,2.152
2001-01-11,24.071,0.023,73.75,2.251
2001-01-12,24.324,0.037,73.94,2.081
2001-01-13,23.262,0.009,72.47,1.567
2001-01-14,23.105,0.002,71.95,1.083
2001-01-15,23.438,0.13,74.33,1.4
2001-01-16,23.361,0.296,75.58,1.824
2001-01-17,23.875,0.033,66.33,3.147
2001-01-18,24.224,0.003,68.31,3.149
2001-01-19,23.781,0.005,71.42,3.139
2001-01-20,23.5,0.0,68.49,3.027
2001-01-21,23.133,0.001,67.58,2.533
2001-01-22,23.643,0.001,72.06,2.115
2001-01-23,24.886,0.038,72.52,2.088
2001-01-24,25.092,0.448,73.02,2.253
2001-01-25,24.856,0.008,72.58,2.054
2001-01-26,24.205,0.004,69.21,2.131
2001-01-27,23.18,0.001,64.7,1.924
2001-01-28,23.451,0.001,61.49,2.296
2001-01-29,22.899,0.001,65.14,2.21
2001-01-30,23.521,0.001,67.04,2.41
2001-01-31,23.921,0.0,70.53,1.757
2001-02-01,24.522,0.002,71.5,1.169
2001-02-02,25.182,0.027,72.79,1.097
2001-02-03,26.111,0.034,73.44,1.239
2001-02-04,25.627,0.132,71.87,1.488
2001-02-05,24.624,0.013,69.31,1.141
2001-02-06,24.138,0.002,63.24,0.682
2001-02-07,24.569,0.004,59.05,0.615
2001-02-08,24.631,0.002,61.41,0.705
2001-02-09,24.167,0.002,57.25,0.522
2001-02-10,24.385,0.003,56.43,0.91
2001-02-11,24.95,0.001,57.37,0.987
2001-02-12,24.502,0.002,65.75,1.007
2001-02-13,24.312,0.005,65.98,1.196
2001-02-14,24.402,0.001,62.83,1.851
2001-02-15,24.576,0.002,62.29,1.496
2001-02-16,24.995,0.003,65.59,1.107
2001-02-17,26.026,0.087,70.0,1.286
2001-02-18,26.685,1.03,75.32,1.523
2001-02-19,27.164,0.042,71.51,1.457
2001-02-20,27.064,0.035,70.54,1.839
2001-02-21,27.205,0.008,66.03,2.418
2001-02-22,27.446,0.001,59.01,2.092
2001-02-23,26.948,0.004,62.87,1.638
2001-02-24,26.823,0.011,62.86,1.777
2001-02-25,27.677,0.001,59.65,2.649
2001-02-26,28.202,0.002,59.9,2.687
2001-02-27,27.54,0.028,66.16,2.831
2001-02-28,26.729,0.047,65.8,2.535
2001-03-01,26.069,0.025,61.49,1.865
2001-03-02,25.66,0.001,63.09,1.669
2001-03-03,26.372,0.004,64.6,1.625
2001-03-04,26.383,0.003,66.33,1.512
2001-03-05,26.815,0.001,65.49,1.67
2001-03-06,26.966,0.059,67.59,1.904
2001-03-07,27.43,0.017,64.11,1.986
2001-03-08,27.461,0.045,63.56,2.567
2001-03-09,27.213,0.206,66.13,2.463
2001-03-10,27.796,0.054,60.65,1.479
2001-03-11,28.015,0.024,60.64,1.663
2001-03-12,27.786,0.058,61.14,1.633
2001-03-13,27.8,0.0,56.98,1.46
2001-03-14,27.942,0.0,57.04,2.088
2001-03-15,27.362,0.0,60.36,1.779
2001-03-16,27.252,0.001,62.3,1.799
2001-03-17,27.777,0.0,60.94,2.358
2001-03-18,27.547,0.0,63.42,2.387
2001-03-19,27.689,0.001,63.68,1.848
2001-03-20,28.184,0.002,63.58,2.023
2001-03-21,29.076,0.003,59.08,2.156
2001-03-22,29.666,0.073,63.77,2.754
2001-03-23,29.883,0.148,63.82,2.645
2001-03-24,29.816,0.191,67.34,2.647
2001-03-25,30.486,0.173,67.04,2.804
2001-03-26,31.45,0.001,59.79,2.399
2001-03-27,31.776,0.001,56.46,1.695
2001-03-28,30.998,0.073,63.68,2.863
2001-03-29,30.359,0.143,64.27,3.802
2001-03-30,30.557,0.137,61.76,2.856
2001-03-31,30.122,0.192,65.84,2.766
2001-04-01,29.269,0.178,66.44,2.791
2001-04-02,29.117,0.088,65.12,2.587
2001-04-03,28.819,0.075,64.72,2.061
2001-04-04,29.143,0.173,64.58,1.821
2001-04-05,29.146,0.001,64.16,1.535
2001-04-06,28.84,0.011,59.68,1.275
2001-04-07,29.452,0.014,56.38,1.32
2001-04-08,30.586,0.056,63.42,2.589
2001-04-09,30.808,0.076,61.81,2.447
2001-04-10,30.113,1.691,65.87,3.08
2001-04-11,28.578,3.303,71.94,2.608
2001-04-12,26.615,8.745,79.66,1.922
2001-04-13,25.381,21.976,88.06,2.649
2001-04-14,26.668,7.663,82.21,2.385
2001-04-15,27.504,6.176,80.2,1.899
2001-04-16,27.825,6.062,78.63,1.939
2001-04-17,27.985,1.767,76.87,1.547
2001-04-18,28.35,0.575,74.48,2.327
2001-04-19,28.764,0.15,73.54,2.34
2001-04-20,29.103,0.323,73.72,2.312
2001-04-21,29.755,0.078,71.85,1.835
2001-04-22,29.763,0.256,71.61,1.714
2001-04-23,29.363,0.006,70.9,1.945
2001-04-24,28.478,0.014,68.55,1.836
2001-04-25,28.661,0.001,63.8,2.104
2001-04-26,29.387,0.002,65.43,2.331
2001-04-27,30.126,0.002,65.36,2.706
2001-04-28,30.632,0.021,65.35,2.875
2001-04-29,30.708,0.03,66.07,2.783
2001-04-30,30.691,0.051,68.69,2.312
2001-05-01,30.949,0.13,67.72,2.834
2001-05-02,31.509,0.003,62.99,2.94
2001-05-03,32.289,0.033,61.94,2.331
2001-05-04,32.922,0.192,59.37,1.678
2001-05-05,32.904,0.159,61.46,2.685
2001-05-06,32.819,0.064,59.55,2.396
2001-05-07,32.664,0.486,57.22,2.62
2001-05-08,32.898,0.009,52.93,2.533
2001-05-09,33.529,0.024,50.97,2.214
2001-05-10,33.906,0.0,48.41,1.32
2001-05-11,33.821,0.0,49.93,1.556
2001-05-12,34.527,0.045,44.24,2.478
2001-05-13,34.652,0.001,38.46,2.225
2001-05-14,33.916,0.008,43.13,1.386
2001-05-15,34.023,0.165,43.76,0.783
2001-05-16,33.39,1.422,47.24,1.549
2001-05-17,33.115,0.152,48.77,1.349
2001-05-18,33.057,0.003,45.8,1.393
2001-05-19,33.077,0.0,47.62,1.446
2001-05-20,33.031,0.591,47.68,1.74
2001-05-21,33.118,0.301,51.98,1.432
2001-05-22,32.606,0.943,52.99,1.58
2001-05-23,32.921,0.678,50.55,2.652
2001-05-24,33.625,0.138,43.16,3.522
2001-05-25,33.571,0.028,42.87,3.163
2001-05-26,33.627,0.08,43.96,2.237
2001-05-27,32.696,0.897,46.92,2.238
2001-05-28,32.565,0.48,47.11,1.894
2001-05-29,31.861,0.452,49.16,2.786
2001-05-30,32.842,0.001,42.65,2.293
2001-05-31,32.977,0.004,43.03,2.548
2001-06-01,33.336,0.111,46.03,1.464
2001-06-02,32.745,0.345,49.41,1.24
2001-06-03,30.197,0.772,66.01,0.277
2001-06-04,28.565,11.653,74.55,0.446
2001-06-05,28.745,2.745,69.8,1.774
2001-06-06,29.522,2.374,65.51,2.146
2001-06-07,29.238,0.611,68.56,1.419
2001-06-08,30.41,0.042,57.39,2.676
2001-06-09,31.171,0.04,53.18,2.513
2001-06-10,31.253,0.058,53.08,2.841
2001-06-11,30.062,0.26,58.78,3.701
2001-06-12,30.328,0.061,55.58,3.962
2001-06-13,30.324,0.111,54.7,4.711
2001-06-14,30.311,0.014,52.99,4.784
2001-06-15,30.603,0.002,50.04,4.141
2001-06-16,31.911,0.017,44.08,4.161
2001-06-17,32.176,0.0,45.4,3.612
2001-06-18,31.987,0.019,47.99,3.064
2001-06-19,32.479,0.074,47.08,3.268
2001-06-20,32.13,1.039,48.22,3.084
2001-06-21,32.442,0.102,44.43,3.779
2001-06-22,32.481,0.031,45.2,3.804
2001-06-23,32.679,0.058,44.87,3.552
2001-06-24,33.059,0.054,43.0,3.765
2001-06-25,33.112,0.076,42.84,3.744
2001-06-26,33.025,0.071,41.91,3.979
2001-06-27,32.943,0.055,42.59,3.724
2001-06-28,32.731,0.013,42.57,3.671
2001-06-29,31.068,2.562,54.02,2.585
2001-06-30,30.953,2.314,54.29,2.85
2001-07-01,31.235,1.542,53.13,2.825
2001-07-02,30.717,4.431,54.93,2.973
2001-07-03,31.905,0.004,46.99,3.581
2001-07-04,31.725,0.366,46.35,4.518
2001-07-05,31.13,0.258,50.89,4.607
2001-07-06,31.392,0.306,48.62,4.179
2001-07-07,31.757,0.42,47.15,4.529
2001-07-08,32.212,0.077,45.79,5.143
2001-07-09,32.454,0.01,42.62,4.437
2001-07-10,31.561,0.908,48.47,3.954
2001-07-11,31.33,0.829,49.82,3.331
2001-07-12,30.819,1.543,54.02,2.098
2001-07-13,29.965,3.486,57.86,2.262
2001-07-14,30.777,0.271,50.93,3.082
2001-07-15,30.659,0.091,52.03,3.368
2001-07-16,28.676,2.742,62.75,2.919
2001-07-17,29.657,0.657,54.97,3.194
2001-07-18,31.012,0.248,49.05,2.829
2001-07-19,31.083,0.013,50.84,2.711
2001-07-20,31.219,0.017,52.3,1.97
2001-07-21,31.241,0.003,49.82,1.952
2001-07-22,31.493,0.044,51.08,1.541
2001-07-23,31.167,1.189,53.89,1.289
2001-07-24,29.758,9.002,65.56,1.232
2001-07-25,29.033,17.659,71.42,1.408
2001-07-26,28.236,12.52,74.79,1.222
2001-07-27,29.036,1.543,70.16,1.338
2001-07-28,28.511,10.274,73.77,1.212
2001-07-29,29.046,1.401,68.3,1.502
2001-07-30,28.676,3.072,70.85,1.541
2001-07-31,28.131,9.002,75.9,1.207
2001-08-01,27.178,22.637,80.29,1.854
2001-08-02,26.992,9.918,78.93,2.641
2001-08-03,26.112,10.124,81.38,2.465
2001-08-04,28.11,1.696,68.58,3.016
2001-08-05,28.976,0.011,63.33,2.79
2001-08-06,29.181,0.179,60.36,2.963
2001-08-07,28.789,0.722,66.82,1.958
2001-08-08,28.935,0.93,68.64,2.083
2001-08-09,29.497,0.043,65.23,1.759
2001-08-10,29.348,0.382,67.33,2.022
2001-08-11,29.109,0.449,70.82,1.804
2001-08-12,29.407,0.023,65.22,1.779
2001-08-13,28.934,0.925,66.61,2.263
2001-08-14,29.133,0.028,65.07,2.313
2001-08-15,29.939,0.216,58.7,2.866
2001-08-16,30.462,0.08,55.58,3.226
2001-08-17,30.216,0.042,55.08,3.683
2001-08-18,29.891,1.745,56.52,3.939
2001-08-19,29.287,0.302,56.99,4.146
2001-08-20,30.165,0.079,51.27,3.095
2001-08-21,30.406,0.567,55.21,2.871
2001-08-22,30.802,0.11,51.91,3.134
2001-08-23,30.63,1.099,56.53,2.485
2001-08-24,30.785,1.11,55.69,2.32
2001-08-25,30.627,1.07,57.69,2.147
2001-08-26,29.822,0.81,61.89,1.966
2001-08-27,30.626,0.044,56.44,2.357
2001-08-28,31.086,0.053,49.44,3.385
