date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,26.021,0.162,59.16,4.455
2001-08-30,26.215,0.099,57.8,4.5
2001-08-31,26.09,0.226,56.67,3.72
2001-09-01,26.684,0.097,53.66,3.111
2001-09-02,26.781,0.202,56.7,2.382
2001-09-03,27.434,0.087,53.2,2.03
2001-09-04,27.639,0.05,52.05,2.377
2001-09-05,27.195,0.001,46.67,2.899
2001-09-06,27.076,0.016,50.5,2.487
2001-09-07,27.507,0.02,50.58,1.351
2001-09-08,27.038,1.466,60.15,0.481
2001-09-09,25.834,22.522,71.95,1.093
2001-09-10,25.812,9.322,72.56,1.086
2001-09-11,25.318,2.492,69.03,1.676
2001-09-12,25.746,3.244,71.31,0.969
2001-09-13,25.309,11.096,77.08,0.742
2001-09-14,24.918,13.103,79.09,0.662
2001-09-15,25.115,13.009,77.73,0.529
2001-09-16,25.048,7.993,79.92,0.648
2001-09-17,24.735,11.637,82.23,1.121
2001-09-18,24.605,9.9,82.77,1.11
2001-09-19,24.601,16.935,82.35,0.79
2001-09-20,24.306,4.794,82.72,1.141
2001-09-21,24.624,1.978,79.25,0.773
2001-09-22,24.746,4.65,79.52,1.239
2001-09-23,24.702,9.863,79.04,1.641
2001-09-24,24.683,7.73,78.83,1.78
2001-09-25,24.358,8.159,78.53,1.989
2001-09-26,24.341,0.914,72.83,3.06
2001-09-27,23.739,2.542,76.94,3.073
2001-09-28,24.117,4.039,76.73,2.583
2001-09-29,24.53,1.718,77.87,2.041
2001-09-30,23.954,8.059,83.35,2.439
2001-10-01,25.381,0.135,69.11,3.445
2001-10-02,25.461,0.02,66.31,2.788
2001-10-03,25.51,0.187,64.5,1.77
2001-10-04,24.064,1.527,73.6,1.551
2001-10-05,23.471,17.071,83.31,2.25
2001-10-06,22.593,8.738,84.75,3.27
2001-10-07,24.518,2.27,75.81,2.52
2001-10-08,24.277,7.126,79.86,0.742
2001-10-09,24.421,2.929,79.32,0.458
2001-10-10,24.425,11.547,81.02,0.471
2001-10-11,24.237,12.085,83.47,1.116
2001-10-12,24.245,6.517,82.28,1.446
2001-10-13,24.18,6.241,80.41,1.807
2001-10-14,23.699,7.002,83.05,2.317
2001-10-15,23.864,6.81,83.42,1.69
2001-10-16,21.851,32.459,82.66,4.275
2001-10-17,22.573,1.071,77.52,2.005
2001-10-18,23.765,6.04,81.71,0.385
2001-10-19,24.072,6.983,83.86,0.557
2001-10-20,23.901,3.897,83.33,1.03
2001-10-21,23.623,4.414,84.69,1.476
2001-10-22,23.759,0.018,73.32,1.972
2001-10-23,23.755,1.003,76.24,1.334
2001-10-24,23.316,7.208,85.2,1.371
2001-10-25,23.191,9.774,88.3,0.961
2001-10-26,23.049,9.996,86.83,1.265
2001-10-27,23.412,1.889,83.27,1.051
2001-10-28,23.735,3.6,81.78,0.836
2001-10-29,23.733,0.147,71.54,0.689
2001-10-30,23.98,0.04,68.73,0.536
2001-10-31,23.918,0.145,69.9,0.597
2001-11-01,23.582,0.007,68.09,1.085
2001-11-02,22.694,4.54,81.39,1.387
2001-11-03,22.872,0.001,70.29,1.547
2001-11-04,23.558,2.198,74.56,1.277
2001-11-05,22.935,8.434,85.92,1.131
2001-11-06,22.846,7.388,87.85,0.965
2001-11-07,23.123,10.896,86.66,0.889
2001-11-08,22.985,6.251,84.7,1.572
2001-11-09,23.637,0.226,78.24,1.934
2001-11-10,23.637,0.025,71.81,1.971
2001-11-11,23.561,0.069,67.02,1.51
2001-11-12,23.806,0.489,73.4,1.125
2001-11-13,23.722,0.301,74.7,0.851
2001-11-14,23.914,1.517,78.1,0.877
2001-11-15,23.561,4.511,82.8,1.108
2001-11-16,22.608,4.034,86.28,1.357
2001-11-17,22.821,1.236,82.19,1.707
2001-11-18,21.94,4.622,88.23,1.714
2001-11-19,22.627,0.907,79.88,2.005
2001-11-20,22.567,0.106,73.57,2.085
2001-11-21,22.364,3.216,81.37,2.383
2001-11-22,22.063,4.941,84.99,2.146
2001-11-23,22.32,0.8,79.98,1.973
2001-11-24,21.996,0.27,76.74,1.901
2001-11-25,21.897,0.172,74.68,1.89
2001-11-26,21.724,0.033,73.17,1.554
2001-11-27,22.082,0.049,74.18,1.416
2001-11-28,21.828,0.327,75.18,1.571
2001-11-29,21.909,0.031,69.48,1.797
2001-11-30,21.34,0.081,73.83,2.1
2001-12-01,22.538,0.738,77.03,2.096
2001-12-02,22.039,0.274,73.26,2.33
2001-12-03,21.549,0.117,72.22,2.127
2001-12-04,21.411,0.018,73.35,1.949
2001-12-05,20.771,0.001,66.95,1.516
2001-12-06,20.163,0.003,60.53,1.599
2001-12-07,20.038,0.001,62.79,1.732
2001-12-08,20.083,0.004,59.97,1.637
2001-12-09,19.825,0.0,57.65,1.807
2001-12-10,19.956,0.001,63.0,1.709
2001-12-11,19.858,0.0,65.94,1.824
2001-12-12,20.106,0.0,61.4,1.828
2001-12-13,20.179,0.001,57.29,1.942
2001-12-14,20.636,0.001,63.42,2.098
2001-12-15,20.72,0.0,62.41,2.022
2001-12-16,21.091,0.001,57.44,2.015
2001-12-17,21.825,1.109,69.2,2.601
2001-12-18,22.216,2.135,78.33,2.746
2001-12-19,21.817,0.478,71.31,2.832
2001-12-20,21.56,1.926,69.42,2.963
2001-12-21,20.767,10.952,89.52,2.763
2001-12-22,20.876,4.105,89.07,2.66
2001-12-23,20.819,2.694,87.1,2.008
2001-12-24,21.2,4.595,85.99,1.842
2001-12-25,21.549,1.536,81.57,1.967
2001-12-26,21.948,1.365,80.95,2.22
2001-12-27,21.803,0.032,72.02,2.338
2001-12-28,21.544,0.608,77.52,2.337
2001-12-29,21.894,0.006,66.38,2.206
2001-12-30,21.529,0.001,65.5,2.085
2001-12-31,21.604,0.005,63.3,2.337
2002-01-01,21.524,0.003,67.54,2.787
2002-01-02,20.979,0.052,69.09,3.183
2002-01-03,20.362,0.014,66.67,2.698
2002-01-04,21.303,0.296,74.23,2.118
2002-01-05,21.902,1.658,79.36,2.213
2002-01-06,22.671,0.993,75.38,2.027
2002-01-07,22.615,1.365,78.63,2.134
2002-01-08,22.285,1.79,80.13,2.404
2002-01-09,21.956,2.14,79.72,2.413
2002-01-10,21.595,1.149,76.98,2.726
2002-01-11,21.508,0.017,64.25,2.411
2002-01-12,20.897,0.011,60.0,1.779
2002-01-13,19.639,0.0,55.55,1.779
2002-01-14,19.939,0.002,57.4,1.609
2002-01-15,20.483,0.005,56.02,1.352
2002-01-16,20.391,0.005,63.58,1.418
2002-01-17,20.506,0.008,64.17,1.411
2002-01-18,21.44,0.001,60.45,1.251
2002-01-19,22.509,0.013,63.81,1.327
2002-01-20,23.11,0.782,74.39,1.717
2002-01-21,24.025,0.856,74.13,1.778
2002-01-22,24.462,0.55,71.82,1.558
2002-01-23,24.651,0.065,63.94,1.447
2002-01-24,25.089,0.004,57.27,0.815
2002-01-25,25.869,0.004,57.77,0.747
2002-01-26,25.507,0.007,58.46,1.022
2002-01-27,24.65,0.035,64.62,1.608
2002-01-28,24.095,0.067,64.33,1.418
2002-01-29,23.418,0.061,64.64,1.476
2002-01-30,22.551,0.007,60.65,2.315
2002-01-31,22.197,0.618,73.34,2.921
2002-02-01,22.86,0.874,72.75,3.359
2002-02-02,21.198,6.33,82.21,2.459
2002-02-03,22.061,0.331,71.04,2.133
2002-02-04,22.764,0.004,64.28,2.297
2002-02-05,22.75,0.009,66.39,2.15
2002-02-06,23.405,0.005,65.23,1.784
2002-02-07,23.075,0.362,72.62,1.419
2002-02-08,22.879,1.001,75.07,2.052
2002-02-09,22.308,0.12,64.81,2.137
2002-02-10,21.757,0.001,59.14,1.885
2002-02-11,23.425,0.034,61.54,1.677
2002-02-12,23.181,0.027,63.77,2.177
2002-02-13,22.92,0.006,59.28,2.479
2002-02-14,23.221,0.016,60.85,2.424
2002-02-15,23.943,0.002,47.89,2.096
2002-02-16,24.467,0.003,48.16,1.963
2002-02-17,24.171,0.003,47.59,1.909
2002-02-18,23.807,0.003,50.37,1.828
2002-02-19,24.858,0.001,50.23,1.396
2002-02-20,25.042,0.002,48.02,1.662
2002-02-21,24.309,0.003,36.3,1.948
2002-02-22,23.853,0.002,42.29,2.033
2002-02-23,23.579,0.002,38.32,2.146
2002-02-24,23.861,0.002,33.7,2.026
2002-02-25,23.849,0.001,30.81,1.939
2002-02-26,24.549,0.002,48.15,1.747
2002-02-27,25.386,0.003,53.36,1.775
2002-02-28,25.776,0.003,44.4,1.759
2002-03-01,25.455,0.001,39.3,1.757
2002-03-02,25.491,0.001,34.14,1.596
2002-03-03,26.316,0.002,32.35,1.541
2002-03-04,26.36,0.002,34.17,1.651
2002-03-05,26.409,0.001,35.82,1.871
2002-03-06,26.321,0.001,35.03,1.672
2002-03-07,26.934,0.018,38.68,1.223
2002-03-08,26.663,0.048,54.48,2.057
2002-03-09,25.924,0.053,51.04,2.306
2002-03-10,26.315,0.0,45.17,1.893
2002-03-11,27.596,0.001,38.44,1.916
2002-03-12,27.468,0.001,37.22,2.141
2002-03-13,26.547,0.002,36.68,1.956
2002-03-14,26.306,0.002,43.18,1.599
2002-03-15,26.958,0.031,51.1,1.44
2002-03-16,27.362,0.078,54.18,1.185
2002-03-17,26.865,0.015,42.69,2.217
2002-03-18,26.117,0.0,44.25,2.424
2002-03-19,26.168,0.001,41.82,2.42
2002-03-20,26.266,0.0,38.5,2.038
2002-03-21,26.99,0.0,41.45,1.271
2002-03-22,28.32,0.003,40.42,0.282
2002-03-23,28.671,0.012,45.85,0.418
2002-03-24,28.595,0.106,49.75,1.058
2002-03-25,29.861,0.002,44.98,1.172
2002-03-26,28.746,0.005,47.33,2.038
2002-03-27,28.418,0.003,48.64,1.671
2002-03-28,28.957,0.118,51.88,1.407
2002-03-29,27.926,3.382,63.49,0.574
2002-03-30,27.899,1.019,61.77,1.388
2002-03-31,28.227,0.483,57.34,1.454
2002-04-01,28.482,0.427,55.65,0.928
2002-04-02,28.093,2.258,58.6,1.14
2002-04-03,29.398,0.06,46.44,0.438
2002-04-04,28.558,2.798,53.94,0.78
2002-04-05,28.247,0.494,56.43,1.255
2002-04-06,27.514,0.341,53.56,1.695
2002-04-07,27.746,0.002,43.81,1.566
2002-04-08,28.203,0.137,50.9,0.923
2002-04-09,28.498,0.311,53.57,0.544
2002-04-10,28.676,0.184,53.86,1.554
2002-04-11,29.322,0.086,48.58,1.535
2002-04-12,28.671,0.709,55.55,1.657
2002-04-13,28.734,0.527,52.33,1.589
2002-04-14,28.291,0.277,54.78,1.207
2002-04-15,28.935,0.016,46.98,1.48
2002-04-16,28.949,0.005,43.0,1.587
2002-04-17,29.015,0.001,43.66,1.594
2002-04-18,29.036,0.001,43.04,1.673
2002-04-19,29.186,0.003,48.68,2.063
2002-04-20,29.346,0.053,48.86,1.71
2002-04-21,29.55,0.107,47.68,1.764
2002-04-22,30.153,0.021,42.9,1.006
2002-04-23,30.224,0.037,46.15,1.531
2002-04-24,30.042,0.002,45.26,1.837
2002-04-25,29.684,0.001,45.54,1.893
2002-04-26,29.754,0.006,47.08,1.684
2002-04-27,30.321,0.004,44.43,1.769
2002-04-28,30.275,0.0,45.25,1.856
2002-04-29,30.535,0.001,42.7,1.508
2002-04-30,30.369,0.003,45.71,1.729
2002-05-01,29.503,0.011,41.61,1.811
2002-05-02,28.922,0.095,53.39,2.467
2002-05-03,27.632,1.022,65.5,2.229
2002-05-04,26.745,1.084,69.93,1.739
2002-05-05,27.941,0.036,59.6,1.603
2002-05-06,30.179,0.045,46.04,1.353
2002-05-07,29.739,1.322,52.34,1.274
2002-05-08,30.472,1.426,47.4,2.075
2002-05-09,28.489,12.552,63.16,2.775
2002-05-10,28.29,3.649,62.91,3.297
2002-05-11,28.444,1.516,62.64,3.656
2002-05-12,29.137,0.681,56.03,3.536
2002-05-13,28.806,0.412,56.97,3.545
2002-05-14,29.375,0.88,54.3,2.879
2002-05-15,28.604,7.226,61.63,2.12
2002-05-16,28.548,2.214,62.79,2.599
2002-05-17,27.407,5.533,66.32,3.589
2002-05-18,26.85,4.439,67.54,3.813
2002-05-19,27.451,0.412,61.05,4.184
2002-05-20,27.656,0.703,59.59,3.851
2002-05-21,27.468,2.1,62.78,2.993
2002-05-22,27.387,5.053,65.97,1.746
2002-05-23,27.717,3.192,65.71,1.286
2002-05-24,29.178,0.02,53.5,1.122
2002-05-25,27.771,6.439,66.32,1.32
2002-05-26,27.591,3.857,65.85,1.867
2002-05-27,27.4,6.539,67.0,1.822
2002-05-28,26.639,6.31,72.01,1.933
2002-05-29,26.569,5.925,72.1,2.338
2002-05-30,26.727,9.354,72.58,1.779
2002-05-31,26.845,4.106,73.65,1.316
2002-06-01,26.4,7.344,74.66,1.324
2002-06-02,26.218,6.133,71.83,1.829
2002-06-03,26.205,1.567,67.98,2.775
2002-06-04,26.711,0.356,63.99,2.892
2002-06-05,27.238,1.67,64.31,2.356
2002-06-06,26.986,2.231,65.86,2.146
2002-06-07,27.163,1.662,65.37,2.33
2002-06-08,27.731,0.61,60.87,2.773
2002-06-09,27.028,3.647,66.54,2.241
2002-06-10,26.672,6.067,70.82,2.037
2002-06-11,26.019,8.812,76.2,1.371
2002-06-12,25.822,6.171,77.03,1.512
2002-06-13,25.745,8.239,76.19,2.353
2002-06-14,26.424,0.773,64.7,4.185
2002-06-15,25.983,0.629,63.73,4.712
2002-06-16,26.047,1.146,65.31,4.163
2002-06-17,25.985,0.25,64.98,3.866
2002-06-18,25.395,3.916,70.47,3.853
2002-06-19,23.962,5.406,80.79,3.806
2002-06-20,25.465,0.351,68.61,4.628
2002-06-21,25.988,0.212,65.23,4.53
2002-06-22,26.114,1.237,65.54,4.215
2002-06-23,26.092,2.39,67.6,4.09
2002-06-24,26.404,0.274,64.53,5.053
2002-06-25,26.865,0.157,61.23,4.831
2002-06-26,26.957,0.075,60.0,3.913
2002-06-27,27.695,0.022,56.14,3.265
2002-06-28,27.764,0.189,58.7,2.938
2002-06-29,27.913,0.038,56.86,2.596
2002-06-30,28.028,0.02,54.36,3.446
2002-07-01,27.389,0.446,59.81,3.897
2002-07-02,27.01,0.774,60.74,4.341
2002-07-03,27.182,0.456,60.09,4.139
2002-07-04,27.703,0.212,57.11,4.133
2002-07-05,27.664,0.261,56.05,3.962
2002-07-06,27.83,0.231,55.95,3.957
2002-07-07,28.35,0.162,52.47,3.803
2002-07-08,27.839,0.143,50.91,3.904
2002-07-09,27.603,0.142,49.79,3.892
2002-07-10,27.238,0.085,53.59,4.309
2002-07-11,26.306,3.506,63.55,4.662
2002-07-12,26.591,0.464,60.71,4.553
2002-07-13,27.052,0.261,57.73,4.616
2002-07-14,26.478,1.108,60.53,4.531
2002-07-15,27.123,0.345,57.22,4.724
2002-07-16,25.749,1.498,63.03,4.713
2002-07-17,25.579,2.808,63.93,3.932
2002-07-18,26.56,0.672,59.48,3.712
2002-07-19,26.648,0.344,60.67,3.377
2002-07-20,26.833,0.302,59.84,3.222
2002-07-21,26.144,2.219,63.96,3.231
2002-07-22,24.73,7.636,72.6,2.776
2002-07-23,25.763,2.472,66.82,3.066
2002-07-24,26.348,0.106,59.99,3.326
2002-07-25,25.713,0.862,63.46,3.844
2002-07-26,26.822,0.003,52.58,3.918
2002-07-27,26.856,0.171,57.59,3.893
2002-07-28,26.287,1.005,63.59,3.564
2002-07-29,26.438,2.192,64.02,3.84
2002-07-30,26.379,1.69,63.83,3.676
2002-07-31,25.199,9.665,73.28,2.735
2002-08-01,25.686,1.88,70.18,3.056
2002-08-02,25.792,2.274,69.53,2.983
2002-08-03,25.691,3.403,68.75,3.272
2002-08-04,25.718,0.571,65.68,4.154
2002-08-05,24.614,3.481,71.92,4.162
2002-08-06,25.247,0.813,65.97,4.266
2002-08-07,25.446,0.045,60.88,4.489
2002-08-08,24.112,4.209,72.22,4.36
2002-08-09,23.453,2.826,74.25,4.213
2002-08-10,24.166,3.749,71.26,4.195
2002-08-11,24.413,1.875,69.17,4.252
2002-08-12,25.279,0.1,61.76,4.667
2002-08-13,25.718,0.119,61.52,4.779
2002-08-14,25.94,0.088,61.0,4.473
2002-08-15,26.022,0.263,62.76,4.629
2002-08-16,25.126,5.031,70.62,4.425
2002-08-17,24.579,1.588,68.88,4.637
2002-08-18,25.642,0.124,59.7,4.969
2002-08-19,26.171,0.198,59.65,4.686
2002-08-20,26.161,0.328,61.04,4.417
2002-08-21,26.308,0.14,59.29,4.006
2002-08-22,26.199,0.672,62.02,3.95
2002-08-23,26.44,0.133,58.92,3.855
2002-08-24,26.629,0.096,56.72,3.271
2002-08-25,27.104,0.047,54.25,2.61
2002-08-26,27.652,0.339,52.91,1.12
2002-08-27,26.681,8.613,65.17,0.796
2002-08-28,26.664,2.238,64.82,1.382
2002-08-29,26.461,1.366,64.86,1.576
2002-08-30,27.458,0.016,54.7,2.526
2002-08-31,27.157,0.675,59.48,2.808
2002-09-01,27.534,0.065,55.35,3.262
2002-09-02,27.612,0.118,54.96,3.186
2002-09-03,26.974,0.456,59.94,3.213
2002-09-04,27.341,0.438,58.63,2.859
2002-09-05,27.386,0.09,56.08,3.349
2002-09-06,26.659,0.944,59.56,3.852
2002-09-07,26.404,2.504,62.23,3.964
2002-09-08,26.532,0.091,57.89,4.073
2002-09-09,24.492,6.632,70.6,3.888
2002-09-10,26.049,0.02,55.36,3.5
2002-09-11,25.829,0.008,53.23,3.073
2002-09-12,26.408,0.054,53.1,2.847
2002-09-13,27.485,0.007,49.29,1.638
2002-09-14,26.589,4.084,62.11,1.051
2002-09-15,25.301,22.097,75.33,1.195
2002-09-16,24.337,11.439,80.28,2.14
2002-09-17,24.954,2.0,70.76,2.112
2002-09-18,25.337,1.608,71.16,1.489
2002-09-19,25.176,8.034,73.09,1.206
2002-09-20,25.2,6.075,74.66,1.478
2002-09-21,26.028,0.419,63.75,2.228
2002-09-22,25.725,0.003,56.85,2.175
2002-09-23,25.777,0.001,54.97,2.217
2002-09-24,26.669,0.005,56.73,1.688
2002-09-25,26.678,0.058,58.2,1.747
2002-09-26,26.89,0.369,61.04,1.299
2002-09-27,27.023,0.637,61.16,0.742
2002-09-28,26.477,2.287,65.78,0.213
2002-09-29,26.952,0.279,60.47,1.053
2002-09-30,26.797,0.448,59.01,1.083
2002-10-01,26.483,0.12,62.28,1.829
2002-10-02,26.629,0.189,62.3,1.483
2002-10-03,27.35,1.316,61.19,0.897
2002-10-04,26.897,0.585,62.08,1.341
2002-10-05,26.796,0.322,62.36,1.713
2002-10-06,25.48,2.504,72.39,1.467
2002-10-07,25.468,1.844,72.25,1.925
2002-10-08,24.834,2.16,74.13,2.117
2002-10-09,23.648,10.384,82.91,1.571
2002-10-10,24.354,14.843,82.22,0.625
2002-10-11,25.23,0.464,71.93,2.123
2002-10-12,24.075,12.799,81.99,1.795
2002-10-13,23.2,10.965,86.04,1.376
2002-10-14,23.915,7.816,84.01,1.509
2002-10-15,24.441,3.167,81.52,1.325
2002-10-16,25.075,3.403,75.28,1.502
2002-10-17,24.972,1.305,76.24,1.558
2002-10-18,25.671,0.039,67.13,2.029
2002-10-19,24.345,17.165,79.74,1.823
2002-10-20,25.021,0.063,66.69,1.028
2002-10-21,23.732,1.606,66.21,0.923
2002-10-22,24.373,0.007,63.97,1.435
2002-10-23,24.626,0.019,61.0,1.567
2002-10-24,24.673,0.176,59.38,1.856
2002-10-25,23.813,7.211,76.61,1.163
2002-10-26,23.516,12.386,83.52,0.646
2002-10-27,23.485,19.867,85.06,0.936
2002-10-28,22.475,13.798,91.05,0.517
2002-10-29,23.499,10.853,82.93,1.27
2002-10-30,22.887,7.466,84.89,1.929
2002-10-31,21.95,4.67,79.18,2.119
2002-11-01,20.723,5.275,92.69,1.614
2002-11-02,22.322,2.448,85.11,1.91
2002-11-03,23.161,0.702,78.59,2.228
2002-11-04,23.375,0.52,73.8,2.059
2002-11-05,22.616,4.839,83.57,1.888
2002-11-06,23.008,4.561,83.64,1.475
2002-11-07,22.882,8.058,84.62,1.434
2002-11-08,22.805,3.973,84.98,1.931
2002-11-09,22.284,7.924,89.2,1.829
2002-11-10,23.414,0.724,78.11,1.875
2002-11-11,24.236,0.324,72.9,0.896
2002-11-12,24.308,0.511,73.51,0.864
2002-11-13,23.939,0.953,77.47,0.772
2002-11-14,24.058,0.547,76.62,1.491
2002-11-15,23.846,0.123,73.31,2.228
2002-11-16,23.898,0.018,72.64,2.478
2002-11-17,23.109,0.01,72.1,2.37
2002-11-18,22.246,3.228,77.99,2.035
2002-11-19,22.32,0.177,77.8,1.847
2002-11-20,22.575,0.514,75.73,1.782
2002-11-21,22.563,0.025,69.71,2.085
2002-11-22,21.38,0.0,65.77,1.906
2002-11-23,21.954,0.0,57.12,1.096
2002-11-24,23.217,0.001,56.8,0.952
2002-11-25,23.854,0.002,54.07,0.813
2002-11-26,24.322,0.001,55.08,0.629
2002-11-27,23.833,0.003,52.94,1.055
2002-11-28,23.862,0.001,49.42,1.5
2002-11-29,22.909,0.002,48.39,1.535
2002-11-30,22.46,0.001,44.18,1.271
2002-12-01,22.31,0.003,47.72,1.359
2002-12-02,22.51,0.0,47.01,1.586
2002-12-03,23.391,0.001,54.09,1.504
2002-12-04,23.303,0.001,49.83,1.802
2002-12-05,23.145,0.003,53.17,2.125
2002-12-06,22.547,1.898,77.48,2.621
2002-12-07,22.325,4.826,87.02,2.345
2002-12-08,22.74,0.338,72.65,2.699
2002-12-09,22.612,0.003,56.51,2.678
2002-12-10,22.499,0.002,59.74,2.326
2002-12-11,22.633,0.0,58.52,2.481
2002-12-12,21.935,0.002,59.08,2.514
2002-12-13,21.297,0.0,55.24,2.401
2002-12-14,20.943,0.001,51.92,2.047
2002-12-15,22.015,0.004,57.49,2.237
2002-12-16,21.679,0.078,61.89,2.074
2002-12-17,21.597,0.001,47.5,2.067
2002-12-18,20.645,0.001,47.76,1.704
2002-12-19,21.248,0.0,46.05,1.848
2002-12-20,21.507,0.001,43.42,1.512
2002-12-21,21.772,0.002,37.45,1.76
2002-12-22,21.846,0.002,47.58,1.917
2002-12-23,21.56,0.004,54.75,2.129
2002-12-24,21.533,0.001,54.12,1.796
2002-12-25,22.265,0.002,46.66,1.456
2002-12-26,23.276,0.001,45.74,1.197
2002-12-27,23.624,0.001,49.52,1.232
2002-12-28,23.486,0.011,52.59,1.175
2002-12-29,22.858,0.055,57.39,1.338
2002-12-30,22.544,0.114,58.72,1.209
2002-12-31,22.78,0.001,56.84,0.788
2003-01-01,23.228,0.006,56.05,0.706
2003-01-02,22.894,0.036,60.41,2.352
2003-01-03,22.208,0.052,62.18,2.332
2003-01-04,23.286,0.019,59.67,2.148
2003-01-05,23.326,0.002,61.63,2.501
2003-01-06,23.573,0.001,55.83,2.546
2003-01-07,23.219,0.012,60.03,2.239
2003-01-08,23.538,0.002,60.25,2.215
2003-01-09,23.141,0.049,62.24,2.352
2003-01-10,22.932,0.018,60.96,2.31
2003-01-11,22.626,0.001,57.44,2.247
2003-01-12,22.264,0.003,59.08,2.547
2003-01-13,22.045,0.0,58.72,2.207
2003-01-14,21.811,0.012,57.84,2.784
2003-01-15,21.838,0.02,58.89,2.791
2003-01-16,22.361,0.003,58.32,2.616
2003-01-17,21.612,0.001,57.99,2.57
2003-01-18,22.447,0.006,58.18,2.441
2003-01-19,23.174,0.038,65.74,2.113
2003-01-20,22.862,0.449,73.23,2.114
2003-01-21,23.825,0.228,62.31,2.076
2003-01-22,23.519,0.01,44.78,1.827
2003-01-23,23.797,0.001,40.92,1.172
2003-01-24,24.568,0.001,47.28,0.969
2003-01-25,24.289,0.0,45.81,1.85
2003-01-26,23.064,0.003,53.42,1.883
2003-01-27,23.2,0.001,52.65,1.906
2003-01-28,22.82,0.003,53.27,1.911
2003-01-29,22.552,0.002,48.22,1.615
2003-01-30,23.096,0.001,46.96,1.399
2003-01-31,23.958,0.004,46.79,1.459
2003-02-01,23.716,1.851,71.3,1.738
2003-02-02,23.788,0.292,69.33,2.046
2003-02-03,24.061,0.033,59.27,2.111
2003-02-04,24.191,0.062,57.76,2.061
2003-02-05,24.724,0.066,60.34,2.504
2003-02-06,24.377,0.073,58.79,2.415
2003-02-07,24.821,0.034,56.27,2.06
2003-02-08,24.625,0.007,51.52,1.779
2003-02-09,24.733,0.003,50.58,1.992
2003-02-10,24.521,0.018,55.34,2.323
2003-02-11,24.866,0.05,55.0,2.286
2003-02-12,25.039,0.248,64.07,1.805
2003-02-13,25.976,0.603,63.7,1.239
2003-02-14,26.368,0.048,57.65,2.124
2003-02-15,25.833,0.068,58.44,1.912
2003-02-16,25.751,0.103,58.45,2.141
2003-02-17,25.632,0.034,54.41,2.138
2003-02-18,25.551,0.005,48.49,1.571
2003-02-19,25.891,0.003,50.76,1.275
2003-02-20,26.827,0.001,45.25,1.502
2003-02-21,26.604,0.001,40.23,1.629
2003-02-22,26.265,0.001,46.56,1.887
2003-02-23,25.61,0.003,49.89,2.254
2003-02-24,25.878,0.003,48.34,1.702
2003-02-25,25.949,0.104,53.8,1.185
2003-02-26,26.83,0.129,53.34,1.093
2003-02-27,26.414,0.027,51.1,1.793
2003-02-28,25.828,0.002,48.72,2.037
2003-03-01,26.075,0.002,45.85,1.439
2003-03-02,26.574,0.0,42.89,1.673
2003-03-03,26.603,0.001,37.46,1.475
2003-03-04,26.915,0.0,39.64,1.435
2003-03-05,27.224,0.002,41.35,1.967
2003-03-06,26.825,0.002,43.12,2.242
2003-03-07,26.952,0.005,44.09,2.284
2003-03-08,26.535,0.012,50.01,2.289
2003-03-09,26.114,0.004,49.61,2.27
2003-03-10,25.838,0.001,41.36,1.868
2003-03-11,26.852,0.0,46.23,1.517
2003-03-12,27.206,0.027,49.56,2.035
2003-03-13,26.933,0.312,60.13,2.192
2003-03-14,26.958,0.259,60.89,2.074
2003-03-15,27.508,4.173,56.64,1.592
2003-03-16,26.52,2.207,63.66,1.048
2003-03-17,26.41,15.1,64.18,1.405
2003-03-18,24.776,9.294,76.41,1.255
2003-03-19,25.808,0.521,68.23,1.574
2003-03-20,25.993,1.748,68.22,0.988
2003-03-21,26.21,0.457,64.39,2.051
2003-03-22,25.799,0.025,55.55,2.147
2003-03-23,26.0,0.0,43.75,1.835
2003-03-24,26.714,0.001,31.81,1.741
2003-03-25,27.18,0.002,34.18,1.663
2003-03-26,26.748,0.001,38.86,1.983
2003-03-27,27.594,0.001,42.98,1.11
2003-03-28,28.142,0.002,44.59,0.879
2003-03-29,28.705,0.009,47.76,1.19
2003-03-30,29.044,0.026,50.32,1.265
2003-03-31,29.22,0.197,50.81,0.608
2003-04-01,29.72,0.102,48.43,0.431
2003-04-02,29.752,0.295,48.37,1.173
2003-04-03,27.935,4.789,61.52,1.75
2003-04-04,27.501,5.92,61.22,1.407
2003-04-05,26.949,4.707,66.31,0.581
2003-04-06,26.987,0.352,58.57,1.616
2003-04-07,26.839,0.002,48.47,2.005
2003-04-08,27.195,0.003,51.67,1.577
2003-04-09,27.54,0.093,57.98,1.116
2003-04-10,27.631,0.534,60.58,1.441
2003-04-11,28.017,0.856,59.68,1.692
2003-04-12,28.421,0.227,55.62,0.946
2003-04-13,29.162,0.027,47.96,1.525
2003-04-14,29.337,0.002,38.9,1.632
2003-04-15,29.425,0.002,43.28,1.71
2003-04-16,29.587,0.082,48.87,1.895
2003-04-17,29.619,0.003,44.53,1.652
2003-04-18,30.369,0.016,42.77,1.012
2003-04-19,30.374,0.274,46.53,0.515
2003-04-20,30.58,0.008,45.0,1.761
2003-04-21,30.095,0.051,47.68,2.135
2003-04-22,29.567,0.031,48.04,2.04
2003-04-23,29.772,0.039,43.27,1.418
2003-04-24,30.233,0.035,42.94,0.764
2003-04-25,29.837,0.002,40.36,2.002
2003-04-26,29.055,0.009,38.5,1.84
2003-04-27,28.957,0.248,50.24,1.831
