date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-04-05,30.443,0.194,42.72,1.646
2000-04-06,30.574,0.003,41.24,1.605
2000-04-07,30.456,0.262,42.79,1.583
2000-04-08,31.012,0.024,36.99,1.51
2000-04-09,30.728,0.534,39.5,1.548
2000-04-10,30.401,0.001,35.56,0.287
2000-04-11,30.171,0.045,42.09,1.215
2000-04-12,29.732,0.111,39.89,0.789
2000-04-13,29.922,0.234,43.09,0.914
2000-04-14,30.333,0.3,44.89,1.181
2000-04-15,28.967,3.773,59.64,1.643
2000-04-16,29.229,1.815,55.87,1.236
2000-04-17,28.982,1.186,53.65,1.263
2000-04-18,28.393,2.933,55.64,1.463
2000-04-19,29.495,0.406,43.65,1.177
2000-04-20,30.671,0.114,38.16,1.39
2000-04-21,31.121,0.082,36.14,1.595
2000-04-22,31.353,0.207,36.07,1.542
2000-04-23,31.056,0.552,36.04,0.354
2000-04-24,30.589,0.314,40.87,1.937
2000-04-25,31.236,0.08,41.34,1.431
2000-04-26,32.271,0.097,39.59,1.895
2000-04-27,31.962,0.578,45.49,1.32
2000-04-28,32.665,0.158,39.57,1.215
2000-04-29,32.583,0.532,42.97,1.525
2000-04-30,31.329,1.726,51.89,1.941
2000-05-01,32.018,0.062,42.71,1.602
2000-05-02,31.224,0.29,48.71,1.525
2000-05-03,29.62,2.713,58.72,1.746
2000-05-04,28.566,3.581,61.45,1.41
2000-05-05,27.57,3.101,65.98,1.491
2000-05-06,26.447,6.877,73.19,1.628
2000-05-07,26.674,9.347,72.82,0.741
2000-05-08,26.844,4.662,69.85,0.72
2000-05-09,27.993,0.605,59.95,0.904
2000-05-10,28.524,1.48,61.57,1.08
2000-05-11,29.294,1.338,57.22,1.351
2000-05-12,30.527,0.305,49.78,1.058
2000-05-13,31.089,0.286,45.93,1.552
2000-05-14,31.267,0.05,44.88,1.107
2000-05-15,31.263,0.037,41.21,1.998
2000-05-16,28.063,8.239,61.81,2.027
2000-05-17,29.571,1.919,54.47,2.299
2000-05-18,30.673,0.793,46.6,2.583
2000-05-19,31.096,0.306,45.81,2.393
2000-05-20,29.642,5.083,55.56,1.548
2000-05-21,27.416,11.039,73.39,1.188
2000-05-22,27.191,5.791,77.81,1.306
2000-05-23,28.129,8.518,73.62,1.949
2000-05-24,29.686,1.799,63.56,2.752
2000-05-25,30.381,0.356,57.61,2.859
2000-05-26,30.854,0.501,55.0,2.649
2000-05-27,30.453,1.578,59.12,2.235
2000-05-28,30.61,2.47,57.57,1.84
2000-05-29,29.781,2.91,59.62,1.923
2000-05-30,30.027,0.873,59.0,1.329
2000-05-31,28.059,14.969,70.43,0.972
2000-06-01,28.061,2.913,71.4,0.491
2000-06-02,27.478,9.484,76.2,0.697
2000-06-03,26.587,14.358,80.83,0.515
2000-06-04,26.056,5.101,78.19,1.884
2000-06-05,24.194,8.73,91.27,2.157
2000-06-06,25.082,4.167,85.85,2.502
2000-06-07,25.989,3.382,77.12,3.327
2000-06-08,26.663,1.325,75.54,2.765
2000-06-09,26.958,2.929,76.77,1.989
2000-06-10,26.369,8.425,80.19,2.182
2000-06-11,26.436,4.116,80.77,1.965
2000-06-12,25.306,12.577,86.48,1.907
2000-06-13,26.044,4.617,80.36,2.464
2000-06-14,26.378,2.402,79.3,2.481
2000-06-15,26.333,7.595,77.82,2.302
2000-06-16,25.233,5.298,83.36,1.506
2000-06-17,24.648,22.185,89.09,2.241
2000-06-18,22.749,43.782,94.15,2.065
2000-06-19,25.056,0.747,77.68,1.997
2000-06-20,25.352,3.317,82.62,1.414
2000-06-21,24.695,3.73,85.08,1.925
2000-06-22,23.724,20.345,87.45,2.241
2000-06-23,26.532,0.153,70.55,2.327
2000-06-24,27.33,0.353,70.9,2.021
2000-06-25,27.802,0.375,69.74,1.784
2000-06-26,27.668,0.697,71.14,1.689
2000-06-27,26.084,19.238,81.41,1.105
2000-06-28,24.127,21.775,90.69,0.521
2000-06-29,24.582,4.545,85.24,2.359
2000-06-30,24.959,5.383,84.88,2.598
2000-07-01,24.947,8.07,84.23,1.237
2000-07-02,24.857,13.625,85.21,0.685
2000-07-03,25.628,1.369,78.72,1.281
2000-07-04,26.021,0.152,74.19,1.345
2000-07-05,26.649,0.252,73.02,1.291
2000-07-06,27.114,0.401,74.49,1.012
2000-07-07,25.362,6.158,85.51,0.489
2000-07-08,24.821,16.758,89.58,1.092
2000-07-09,25.652,6.619,82.38,2.038
2000-07-10,23.855,26.702,89.83,2.385
2000-07-11,23.579,51.557,95.3,0.883
2000-07-12,23.371,13.27,89.66,2.932
2000-07-13,24.966,1.702,78.92,2.741
2000-07-14,24.333,1.2,81.35,3.251
2000-07-15,24.892,8.369,80.95,3.209
2000-07-16,22.497,51.418,95.24,3.313
2000-07-17,21.975,75.321,95.41,3.318
2000-07-18,22.019,45.199,95.99,3.439
2000-07-19,22.454,39.448,93.18,3.558
2000-07-20,24.593,0.327,81.25,2.541
2000-07-21,25.312,1.425,78.9,1.659
2000-07-22,25.778,1.126,75.71,1.977
2000-07-23,25.467,0.239,74.96,2.44
2000-07-24,24.721,5.412,80.68,2.149
2000-07-25,24.342,5.818,79.06,2.387
2000-07-26,22.744,14.625,89.42,2.686
2000-07-27,24.189,2.826,81.29,2.338
2000-07-28,23.72,0.108,78.3,1.905
2000-07-29,25.838,0.016,70.39,1.224
2000-07-30,25.787,0.124,74.42,1.494
2000-07-31,25.71,1.068,78.95,1.44
2000-08-01,25.602,2.548,81.43,1.498
2000-08-02,26.041,1.664,79.15,1.64
2000-08-03,25.996,0.03,72.66,1.606
2000-08-04,26.078,0.452,73.97,1.724
2000-08-05,25.758,0.633,78.37,1.691
2000-08-06,25.549,3.628,81.98,1.378
2000-08-07,24.387,8.585,88.46,1.537
2000-08-08,24.15,24.885,90.69,1.278
2000-08-09,23.821,12.509,92.48,0.674
2000-08-10,24.334,4.923,88.07,2.888
2000-08-11,24.998,0.572,79.85,2.372
2000-08-12,25.192,0.562,81.35,1.431
2000-08-13,24.515,15.584,86.88,1.52
2000-08-14,24.843,5.662,83.91,2.14
2000-08-15,24.305,9.051,85.32,2.3
2000-08-16,24.311,13.393,84.99,2.8
2000-08-17,23.405,12.937,90.45,2.761
2000-08-18,22.91,6.624,94.23,1.561
2000-08-19,22.937,9.617,92.34,1.631
2000-08-20,23.66,6.96,89.63,1.307
2000-08-21,23.966,7.507,90.45,0.85
2000-08-22,24.515,3.774,86.59,3.254
2000-08-23,24.445,3.482,87.26,3.403
2000-08-24,24.417,4.135,86.35,3.076
2000-08-25,23.912,6.259,89.49,1.986
2000-08-26,24.224,9.637,88.4,0.905
2000-08-27,24.277,11.523,88.9,0.577
2000-08-28,23.9,20.263,92.13,0.709
2000-08-29,23.502,24.632,94.87,2.186
2000-08-30,22.981,57.336,92.87,3.128
2000-08-31,23.082,9.215,89.77,3.667
2000-09-01,24.435,4.308,82.61,3.914
2000-09-02,23.95,4.109,85.96,3.524
2000-09-03,24.823,1.11,81.57,2.066
2000-09-04,24.911,2.14,81.88,1.562
2000-09-05,24.517,4.807,82.7,1.921
2000-09-06,24.128,6.892,83.83,2.059
2000-09-07,24.158,0.804,79.82,2.557
2000-09-08,23.728,2.564,84.27,2.515
2000-09-09,22.686,12.606,94.27,2.275
2000-09-10,23.786,9.835,88.18,2.079
2000-09-11,24.513,0.649,78.72,1.932
2000-09-12,24.874,0.74,77.0,1.337
2000-09-13,25.658,0.839,77.72,0.975
2000-09-14,24.02,6.195,87.15,1.048
2000-09-15,25.336,0.542,78.69,1.09
2000-09-16,25.133,4.968,84.53,1.141
2000-09-17,24.326,8.36,88.47,1.205
2000-09-18,23.13,14.94,92.42,1.177
2000-09-19,23.787,6.023,88.64,1.028
2000-09-20,24.401,3.819,86.24,1.179
2000-09-21,24.103,1.153,87.24,1.724
2000-09-22,24.905,1.264,82.35,1.387
2000-09-23,24.562,3.584,85.18,0.641
2000-09-24,23.872,2.734,87.79,0.641
2000-09-25,23.931,3.925,85.22,0.428
2000-09-26,23.992,4.187,84.11,0.319
2000-09-27,24.171,3.17,83.38,0.059
2000-09-28,24.698,1.152,79.75,0.304
2000-09-29,24.513,9.787,82.88,0.271
2000-09-30,24.585,1.882,80.46,0.286
2000-10-01,24.275,1.493,79.88,0.207
2000-10-02,24.643,0.002,66.73,0.373
2000-10-03,24.597,0.002,65.8,0.053
2000-10-04,24.618,0.04,70.96,0.452
2000-10-05,24.607,0.591,77.58,0.763
2000-10-06,24.223,4.975,81.29,0.937
2000-10-07,24.17,2.795,82.53,0.497
2000-10-08,24.262,1.68,83.12,0.243
2000-10-09,24.531,3.175,83.08,0.158
2000-10-10,24.315,11.849,84.22,0.13
2000-10-11,24.685,1.439,81.44,0.404
2000-10-12,24.871,0.672,78.05,0.847
2000-10-13,24.435,0.001,61.28,1.317
2000-10-14,23.826,0.0,54.69,1.78
2000-10-15,23.241,0.0,56.31,2.144
2000-10-16,23.769,0.536,73.41,1.997
2000-10-17,22.68,6.007,93.29,1.629
2000-10-18,24.044,0.54,82.95,1.564
2000-10-19,24.177,0.333,80.86,1.22
2000-10-20,24.664,0.281,76.15,0.449
2000-10-21,24.957,0.003,62.19,0.061
2000-10-22,24.642,0.0,56.33,0.39
2000-10-23,24.795,0.002,52.82,0.417
2000-10-24,24.721,0.0,48.44,0.554
2000-10-25,23.966,0.001,56.16,0.763
2000-10-26,22.835,0.0,55.32,1.749
2000-10-27,22.615,0.001,49.5,2.21
2000-10-28,22.258,0.027,60.16,1.177
2000-10-29,21.695,1.248,77.75,0.578
2000-10-30,22.441,0.339,74.87,0.422
2000-10-31,22.89,0.024,67.4,0.553
2000-11-01,22.728,0.038,66.87,1.03
2000-11-02,22.31,0.006,69.21,1.299
2000-11-03,22.765,0.778,78.13,0.899
2000-11-04,23.028,0.279,74.12,0.483
2000-11-05,22.694,0.094,68.8,0.411
2000-11-06,22.437,0.077,64.19,0.299
2000-11-07,22.274,0.002,62.96,0.591
2000-11-08,22.203,0.0,59.36,0.609
2000-11-09,22.15,0.0,48.43,0.653
2000-11-10,22.207,0.001,46.18,0.362
2000-11-11,22.418,0.0,49.97,0.284
2000-11-12,22.154,0.001,52.98,0.194
2000-11-13,21.283,0.003,53.82,0.512
2000-11-14,21.216,0.002,51.48,0.319
2000-11-15,21.068,0.001,50.47,0.912
2000-11-16,20.61,0.0,53.81,0.969
2000-11-17,20.628,0.002,50.18,0.618
2000-11-18,21.057,0.0,52.43,0.393
2000-11-19,20.889,0.002,50.6,0.162
2000-11-20,21.071,0.001,54.19,0.367
2000-11-21,21.551,0.001,59.43,0.671
2000-11-22,21.509,0.001,59.6,0.84
2000-11-23,21.383,0.0,53.33,0.511
2000-11-24,21.763,0.0,49.64,1.092
2000-11-25,21.89,0.001,41.48,1.276
2000-11-26,21.282,0.0,48.68,0.724
2000-11-27,20.607,0.001,56.88,1.284
2000-11-28,19.419,1.275,55.8,1.414
2000-11-29,20.723,0.12,56.86,1.649
2000-11-30,20.873,0.079,62.44,1.147
2000-12-01,20.83,0.001,53.48,0.963
2000-12-02,19.952,0.001,58.93,0.675
2000-12-03,18.657,0.0,56.21,0.798
2000-12-04,17.719,0.001,38.56,1.225
2000-12-05,18.338,0.004,38.12,0.873
2000-12-06,18.967,0.0,37.66,0.758
2000-12-07,19.071,0.0,38.94,0.783
2000-12-08,18.852,0.0,39.86,1.095
2000-12-09,19.216,0.002,36.99,0.853
2000-12-10,19.691,0.0,34.51,0.628
2000-12-11,20.528,0.0,36.31,0.288
2000-12-12,20.138,0.001,41.67,0.997
2000-12-13,19.132,0.0,43.14,1.144
2000-12-14,18.516,0.001,36.26,0.999
2000-12-15,18.901,0.001,36.75,1.021
2000-12-16,18.816,0.002,41.3,0.836
2000-12-17,18.838,0.0,44.7,0.861
2000-12-18,18.757,0.001,39.74,0.982
2000-12-19,19.97,0.001,40.09,0.744
2000-12-20,20.414,0.001,42.34,0.714
2000-12-21,19.826,0.001,47.1,0.65
2000-12-22,19.359,0.0,48.89,0.659
2000-12-23,18.855,0.001,46.15,0.557
2000-12-24,18.588,0.001,42.02,0.609
2000-12-25,18.277,0.001,37.91,0.711
2000-12-26,18.13,0.001,50.49,0.901
2000-12-27,18.002,0.003,50.77,1.066
2000-12-28,18.008,0.001,51.35,1.055
2000-12-29,18.022,0.0,49.64,0.721
2000-12-30,18.192,0.001,50.92,0.798
2000-12-31,18.792,0.001,54.03,1.014
2001-01-01,19.799,0.003,61.67,1.632
2001-01-02,18.658,2.45,78.7,0.53
2001-01-03,18.943,0.075,68.45,1.04
2001-01-04,18.464,0.016,55.83,0.965
2001-01-05,17.579,0.002,50.44,0.769
2001-01-06,17.394,0.003,58.63,0.174
2001-01-07,17.69,0.004,59.7,0.221
2001-01-08,18.674,0.001,58.77,0.444
2001-01-09,20.175,0.002,52.42,0.575
2001-01-10,19.059,0.001,48.02,1.256
2001-01-11,18.902,0.002,40.78,0.945
2001-01-12,19.757,0.0,44.34,0.581
2001-01-13,20.444,0.003,58.31,0.356
2001-01-14,20.297,0.095,62.17,0.111
2001-01-15,20.025,0.006,54.0,0.563
2001-01-16,20.251,0.007,56.05,0.806
2001-01-17,20.586,0.001,54.71,0.663
2001-01-18,20.693,0.0,47.2,0.694
2001-01-19,20.332,0.0,37.55,1.202
2001-01-20,19.721,0.0,32.47,0.568
2001-01-21,19.976,0.001,38.13,0.575
2001-01-22,20.449,0.001,41.44,0.798
2001-01-23,21.521,0.002,42.38,1.305
2001-01-24,19.016,0.0,30.92,1.945
2001-01-25,18.059,0.001,27.07,1.436
2001-01-26,18.569,0.0,24.83,1.299
2001-01-27,19.297,0.001,27.14,1.194
2001-01-28,20.057,0.001,28.19,0.865
2001-01-29,20.337,0.001,30.28,0.32
2001-01-30,21.393,0.001,29.66,0.578
2001-01-31,21.849,0.0,29.38,0.441
2001-02-01,22.286,0.001,30.68,0.216
2001-02-02,22.687,-0.0,33.12,0.105
2001-02-03,22.847,0.0,43.8,0.299
2001-02-04,23.373,0.001,48.78,1.356
2001-02-05,23.649,0.003,48.19,1.148
2001-02-06,23.91,0.002,39.19,1.663
2001-02-07,22.421,0.002,28.52,1.354
2001-02-08,21.484,0.001,20.43,1.535
2001-02-09,21.613,0.002,23.45,1.423
2001-02-10,21.523,0.0,24.16,1.341
2001-02-11,22.63,0.001,25.31,0.761
2001-02-12,22.67,0.004,33.66,0.244
2001-02-13,22.539,0.007,44.77,0.351
2001-02-14,22.906,0.007,54.42,1.482
2001-02-15,23.149,0.002,45.79,1.701
2001-02-16,23.773,0.003,50.97,0.627
2001-02-17,24.132,0.003,50.78,1.144
2001-02-18,24.742,0.001,45.07,0.435
2001-02-19,25.135,0.001,43.89,0.495
2001-02-20,25.503,0.0,42.64,0.767
2001-02-21,25.635,0.086,41.41,1.582
2001-02-22,23.756,0.001,24.35,2.123
2001-02-23,23.766,0.001,24.32,0.685
2001-02-24,24.943,0.012,28.31,1.003
2001-02-25,26.542,0.001,33.36,1.75
2001-02-26,26.837,0.007,34.18,1.907
2001-02-27,26.127,0.154,44.51,0.488
2001-02-28,24.981,0.587,61.25,2.255
2001-03-01,25.202,0.368,52.52,1.207
2001-03-02,25.406,0.544,52.71,0.616
2001-03-03,25.572,0.966,48.65,1.406
2001-03-04,25.633,0.169,45.69,1.069
2001-03-05,23.74,0.819,56.87,0.778
2001-03-06,24.544,0.064,46.67,0.659
2001-03-07,24.324,0.403,51.34,0.924
2001-03-08,23.879,2.003,56.56,1.096
2001-03-09,23.284,1.441,61.49,0.676
2001-03-10,23.535,0.429,55.26,0.606
2001-03-11,24.625,0.055,48.97,0.259
2001-03-12,24.832,0.175,46.32,0.401
2001-03-13,25.093,0.525,46.38,0.705
2001-03-14,25.949,0.018,42.77,0.794
2001-03-15,27.047,0.001,42.4,0.839
2001-03-16,27.628,0.0,40.36,0.522
2001-03-17,27.471,0.023,41.56,0.308
2001-03-18,27.466,0.068,44.3,0.217
2001-03-19,27.668,0.001,37.78,0.096
2001-03-20,28.49,0.001,37.16,1.086
2001-03-21,28.844,0.082,38.36,0.771
2001-03-22,27.879,2.243,48.19,0.733
2001-03-23,26.087,7.226,63.74,0.854
2001-03-24,26.298,2.462,62.28,0.728
2001-03-25,26.125,6.884,61.74,0.824
2001-03-26,25.863,2.275,64.45,0.742
2001-03-27,26.769,1.135,58.4,0.824
2001-03-28,27.586,0.493,57.39,1.384
2001-03-29,27.71,0.926,58.06,1.836
2001-03-30,26.139,5.813,70.37,1.314
2001-03-31,25.741,6.119,72.17,1.173
2001-04-01,26.463,1.222,63.76,0.956
2001-04-02,26.827,0.626,59.6,0.777
2001-04-03,27.362,0.153,55.89,0.965
2001-04-04,27.937,0.069,51.62,0.584
2001-04-05,28.664,0.419,48.28,0.859
2001-04-06,28.924,0.703,48.06,0.669
2001-04-07,29.628,0.366,43.59,1.033
2001-04-08,29.502,0.001,33.82,0.783
2001-04-09,30.128,0.071,34.25,1.223
2001-04-10,29.919,0.169,39.28,1.353
2001-04-11,29.636,0.155,43.67,0.876
2001-04-12,28.856,0.304,45.25,1.303
2001-04-13,22.924,0.936,62.74,1.944
2001-04-14,24.283,4.445,71.66,1.613
2001-04-15,25.827,0.765,65.66,0.408
2001-04-16,26.651,2.334,64.03,0.769
2001-04-17,24.886,11.955,75.77,0.462
2001-04-18,25.903,1.003,68.15,0.904
2001-04-19,26.149,3.781,67.8,1.028
2001-04-20,27.489,0.036,58.3,1.096
2001-04-21,27.962,0.009,46.67,1.506
2001-04-22,27.935,0.001,33.07,1.283
2001-04-23,28.663,0.001,31.44,0.457
2001-04-24,29.085,0.001,36.82,0.569
2001-04-25,30.029,0.001,38.03,1.289
2001-04-26,30.476,0.005,42.31,1.805
2001-04-27,31.21,0.002,40.87,2.023
2001-04-28,31.778,0.004,37.73,1.791
2001-04-29,31.909,0.017,39.81,1.97
2001-04-30,32.14,0.137,40.36,1.505
2001-05-01,31.133,0.701,47.99,1.507
2001-05-02,31.333,0.88,46.99,1.446
2001-05-03,30.867,1.067,48.08,1.607
2001-05-04,30.197,2.075,54.08,1.632
2001-05-05,30.327,1.688,54.9,2.346
2001-05-06,29.893,2.063,58.64,2.298
2001-05-07,29.864,3.442,60.92,2.469
2001-05-08,31.873,0.013,45.56,2.576
2001-05-09,33.362,0.0,29.28,2.46
2001-05-10,33.494,0.0,23.7,2.692
2001-05-11,33.684,0.25,30.88,2.099
2001-05-12,33.345,0.123,36.15,0.652
2001-05-13,31.612,0.34,50.36,0.741
2001-05-14,30.412,2.735,56.75,0.919
2001-05-15,30.247,2.224,55.43,1.42
2001-05-16,29.383,3.597,60.01,1.072
2001-05-17,29.972,0.626,51.94,0.895
2001-05-18,30.918,0.079,43.71,1.231
2001-05-19,31.245,0.067,40.73,1.162
2001-05-20,31.151,0.287,40.11,1.905
2001-05-21,31.332,0.041,40.52,1.62
2001-05-22,31.934,0.002,40.12,1.369
2001-05-23,32.698,0.313,39.68,2.076
2001-05-24,32.958,0.002,36.3,2.612
2001-05-25,33.491,0.125,34.53,2.596
2001-05-26,32.192,1.073,42.94,1.919
2001-05-27,30.289,1.953,53.13,0.954
2001-05-28,28.997,3.622,61.29,1.084
2001-05-29,29.813,0.776,56.5,1.499
2001-05-30,29.245,2.656,58.09,1.453
2001-05-31,29.632,1.046,57.38,1.39
2001-06-01,29.229,5.432,63.71,0.904
2001-06-02,27.935,6.497,74.85,1.051
2001-06-03,26.349,16.737,80.79,1.347
2001-06-04,26.03,7.308,79.72,1.659
2001-06-05,25.67,18.352,81.12,0.904
2001-06-06,25.733,5.643,82.04,0.497
2001-06-07,25.948,14.553,84.2,0.708
2001-06-08,25.784,15.015,84.63,0.635
2001-06-09,25.575,12.323,85.27,0.894
2001-06-10,25.283,9.087,85.54,1.317
2001-06-11,24.029,29.843,91.1,2.089
2001-06-12,23.237,161.162,96.12,2.057
2001-06-13,22.523,85.502,94.25,1.614
2001-06-14,22.788,27.33,87.12,4.22
2001-06-15,23.174,7.83,78.7,4.151
2001-06-16,24.735,0.412,68.79,4.076
2001-06-17,24.253,3.514,78.17,2.538
2001-06-18,25.721,2.089,74.73,2.755
2001-06-19,24.67,5.847,82.37,3.447
2001-06-20,24.953,4.146,81.99,3.534
2001-06-21,25.81,4.817,78.82,2.946
2001-06-22,25.515,6.847,76.32,2.773
2001-06-23,24.699,17.53,84.62,2.335
2001-06-24,25.026,6.662,81.4,2.746
2001-06-25,25.884,4.137,75.86,2.798
2001-06-26,24.051,16.915,87.47,3.084
2001-06-27,24.357,10.937,85.11,3.157
2001-06-28,24.493,16.179,85.91,3.086
2001-06-29,23.507,18.103,91.3,2.828
2001-06-30,25.024,4.684,80.58,2.733
2001-07-01,26.04,1.006,77.45,2.252
2001-07-02,26.19,1.199,76.92,2.426
2001-07-03,25.662,7.832,79.24,2.536
2001-07-04,23.104,25.634,94.21,2.893
2001-07-05,23.937,46.221,93.45,1.697
2001-07-06,24.3,58.837,93.03,2.246
2001-07-07,23.995,71.952,94.92,2.131
2001-07-08,23.113,87.176,97.61,1.598
2001-07-09,23.148,25.653,92.93,2.851
2001-07-10,23.58,18.603,90.03,2.671
2001-07-11,23.959,8.631,86.55,2.477
2001-07-12,25.347,0.715,76.45,2.73
2001-07-13,25.263,2.322,76.33,3.055
2001-07-14,24.205,31.469,80.08,4.585
2001-07-15,22.408,111.641,94.28,3.689
2001-07-16,21.828,193.981,95.21,3.998
2001-07-17,21.826,55.398,95.1,4.17
2001-07-18,22.265,45.204,95.56,3.322
2001-07-19,22.57,29.628,93.99,2.878
2001-07-20,24.368,4.062,84.29,3.181
2001-07-21,23.499,10.774,90.5,3.0
2001-07-22,23.785,14.608,88.83,2.622
2001-07-23,23.249,9.674,92.43,1.835
2001-07-24,23.927,9.636,88.37,1.67
2001-07-25,24.656,12.32,85.58,1.735
2001-07-26,23.756,11.867,91.85,1.452
2001-07-27,24.898,7.821,84.82,1.652
2001-07-28,26.216,0.827,78.76,1.879
2001-07-29,26.173,1.547,81.83,1.731
2001-07-30,25.839,3.203,82.49,1.031
2001-07-31,25.517,7.579,84.21,0.869
2001-08-01,25.527,6.119,84.16,1.237
2001-08-02,24.315,13.429,88.35,1.464
2001-08-03,22.773,14.784,94.72,0.352
2001-08-04,23.835,4.059,88.6,1.887
2001-08-05,24.072,6.782,88.81,1.241
2001-08-06,24.763,2.8,84.53,1.344
2001-08-07,24.885,2.232,84.91,1.189
2001-08-08,24.516,11.353,87.27,0.345
2001-08-09,23.293,10.857,94.4,0.811
2001-08-10,23.618,17.417,92.25,0.385
2001-08-11,23.861,12.215,89.19,0.988
2001-08-12,23.696,16.968,89.86,1.805
2001-08-13,23.121,17.581,93.61,1.963
2001-08-14,22.935,9.675,93.27,1.937
2001-08-15,24.511,1.981,83.57,3.059
2001-08-16,24.893,2.273,80.55,3.35
2001-08-17,24.153,7.762,86.5,3.353
2001-08-18,23.208,20.713,88.98,3.265
2001-08-19,22.881,41.952,95.36,2.682
2001-08-20,22.309,29.204,95.67,2.101
2001-08-21,23.199,3.062,90.19,1.627
2001-08-22,23.941,8.178,92.6,1.106
2001-08-23,24.223,9.151,91.47,1.165
2001-08-24,23.564,9.729,93.69,1.362
2001-08-25,24.452,6.446,90.08,1.859
2001-08-26,25.734,1.685,82.51,2.375
2001-08-27,25.682,3.527,81.79,2.268
2001-08-28,25.362,0.857,78.92,2.721
