date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,22.052,8.126,88.19,0.482
2001-08-30,21.697,8.52,90.12,0.342
2001-08-31,21.585,15.008,89.61,0.298
2001-09-01,20.773,8.889,91.84,0.477
2001-09-02,21.252,4.249,86.28,0.652
2001-09-03,21.17,2.318,84.79,0.439
2001-09-04,21.143,2.704,84.85,0.226
2001-09-05,21.421,4.938,84.56,0.08
2001-09-06,20.812,14.233,91.78,0.252
2001-09-07,21.144,8.442,89.95,0.186
2001-09-08,21.181,4.88,87.66,0.355
2001-09-09,20.883,8.142,87.61,0.225
2001-09-10,20.648,14.996,92.11,0.243
2001-09-11,20.786,13.375,91.28,0.32
2001-09-12,20.532,5.286,91.52,0.221
2001-09-13,20.507,6.078,88.54,0.313
2001-09-14,20.777,3.072,86.81,0.297
2001-09-15,20.569,4.223,89.84,0.098
2001-09-16,20.477,12.698,91.47,0.157
2001-09-17,20.226,7.882,90.66,0.249
2001-09-18,19.551,12.197,93.06,0.301
2001-09-19,19.677,8.548,92.82,0.118
2001-09-20,19.693,6.666,91.56,0.074
2001-09-21,20.292,11.544,91.45,0.055
2001-09-22,20.359,8.427,90.28,0.102
2001-09-23,20.1,9.959,90.68,0.154
2001-09-24,19.992,7.214,91.45,0.148
2001-09-25,20.34,7.646,89.96,0.144
2001-09-26,20.347,6.764,89.74,0.177
2001-09-27,20.156,10.642,91.3,0.218
2001-09-28,20.357,8.548,88.75,0.311
2001-09-29,20.772,4.161,86.32,0.378
2001-09-30,20.579,6.208,86.54,0.231
2001-10-01,19.838,7.044,89.31,0.179
2001-10-02,19.178,18.626,93.9,0.125
2001-10-03,18.667,22.411,94.36,0.373
2001-10-04,18.415,16.752,94.94,0.319
2001-10-05,19.004,8.271,92.34,0.467
2001-10-06,19.769,3.318,87.34,0.414
2001-10-07,19.953,4.108,87.1,0.338
2001-10-08,19.849,1.415,86.87,0.14
2001-10-09,19.475,11.593,90.42,0.227
2001-10-10,19.113,9.512,91.93,0.203
2001-10-11,19.304,2.763,88.3,0.126
2001-10-12,19.335,2.628,87.71,0.116
2001-10-13,19.395,8.613,89.92,0.154
2001-10-14,19.09,7.528,90.67,0.216
2001-10-15,19.01,3.659,90.32,0.118
2001-10-16,18.696,4.904,88.65,0.113
2001-10-17,18.549,3.54,86.97,0.169
2001-10-18,17.681,8.836,91.95,0.286
2001-10-19,17.606,6.219,91.16,0.075
2001-10-20,17.358,1.914,89.19,0.26
2001-10-21,17.889,0.661,82.29,0.348
2001-10-22,18.7,0.256,78.49,0.338
2001-10-23,19.207,0.085,73.23,0.361
2001-10-24,18.689,0.492,76.54,0.33
2001-10-25,18.223,1.411,82.73,0.338
2001-10-26,17.95,0.575,82.38,0.407
2001-10-27,18.453,0.359,80.18,0.313
2001-10-28,18.283,1.103,81.96,0.331
2001-10-29,17.929,7.452,86.51,0.374
2001-10-30,17.551,14.791,89.36,0.21
2001-10-31,16.752,26.59,94.38,0.318
2001-11-01,16.63,3.676,92.29,0.226
2001-11-02,17.44,0.502,83.34,0.086
2001-11-03,17.098,0.51,81.04,0.056
2001-11-04,16.745,0.78,83.14,0.169
2001-11-05,16.819,0.257,81.36,0.232
2001-11-06,17.404,0.073,77.14,0.271
2001-11-07,16.485,7.869,88.31,0.241
2001-11-08,14.879,4.737,93.47,0.301
2001-11-09,15.342,0.999,88.64,0.09
2001-11-10,16.0,0.136,80.48,0.147
2001-11-11,15.887,0.274,85.4,0.348
2001-11-12,15.98,0.294,86.28,0.168
2001-11-13,16.184,0.65,85.16,0.103
2001-11-14,16.408,0.074,84.18,0.304
2001-11-15,16.621,0.927,83.89,0.433
2001-11-16,16.007,1.15,83.3,0.183
2001-11-17,15.461,0.816,82.92,0.117
2001-11-18,14.467,0.521,83.26,0.101
2001-11-19,14.156,0.492,82.81,0.349
2001-11-20,14.073,1.163,81.94,0.464
2001-11-21,14.322,1.056,81.87,0.234
2001-11-22,13.978,0.632,85.68,0.089
2001-11-23,12.867,1.765,88.35,0.058
2001-11-24,13.351,0.072,82.85,0.137
2001-11-25,13.74,0.014,82.55,0.283
2001-11-26,13.758,0.011,78.47,0.419
2001-11-27,13.76,0.147,73.9,0.1
2001-11-28,12.68,0.238,79.04,0.082
2001-11-29,12.51,0.018,77.01,0.069
2001-11-30,12.622,0.036,78.71,0.031
2001-12-01,12.501,0.038,79.26,0.274
2001-12-02,12.553,0.329,81.42,0.247
2001-12-03,12.542,0.2,80.99,0.252
2001-12-04,12.638,0.349,81.35,0.232
2001-12-05,12.942,0.771,81.64,0.109
2001-12-06,12.55,0.56,82.39,0.206
2001-12-07,12.109,0.257,80.53,0.364
2001-12-08,11.723,0.991,80.22,0.317
2001-12-09,10.934,0.47,81.08,0.084
2001-12-10,11.402,0.03,79.48,0.222
2001-12-11,11.886,0.004,75.67,0.24
2001-12-12,12.201,0.018,75.31,0.307
2001-12-13,12.704,0.002,72.8,0.502
2001-12-14,13.141,0.001,68.85,0.465
2001-12-15,13.283,0.002,65.93,0.368
2001-12-16,13.003,0.052,71.64,0.244
2001-12-17,12.786,0.119,73.36,0.219
2001-12-18,12.295,0.024,74.48,0.332
2001-12-19,12.208,0.002,73.32,0.402
2001-12-20,12.912,0.003,70.82,0.332
2001-12-21,12.93,0.0,68.49,0.286
2001-12-22,12.962,0.001,63.82,0.406
2001-12-23,12.694,0.001,65.46,0.531
2001-12-24,12.296,0.0,61.27,0.396
2001-12-25,11.826,0.002,64.47,0.345
2001-12-26,12.036,0.011,66.29,0.271
2001-12-27,12.209,0.084,70.4,0.208
2001-12-28,12.025,0.055,71.72,0.169
2001-12-29,11.951,0.072,71.02,0.175
2001-12-30,11.725,0.065,67.33,0.077
2001-12-31,11.668,0.014,66.68,0.119
2002-01-01,12.065,0.001,63.96,0.309
2002-01-02,12.572,0.181,65.14,0.357
2002-01-03,12.117,0.018,65.55,0.412
2002-01-04,12.094,0.001,63.9,0.364
2002-01-05,12.241,0.003,62.14,0.236
2002-01-06,12.431,0.0,63.32,0.393
2002-01-07,12.682,0.034,62.48,0.469
2002-01-08,12.252,0.962,69.08,0.33
2002-01-09,10.413,2.031,80.68,0.122
2002-01-10,10.15,0.335,75.18,0.124
2002-01-11,10.358,0.095,68.34,0.096
2002-01-12,10.707,0.047,66.67,0.19
2002-01-13,11.616,0.001,65.18,0.308
2002-01-14,11.729,0.339,66.53,0.232
2002-01-15,11.423,0.319,74.25,0.037
2002-01-16,12.366,0.152,70.37,0.287
2002-01-17,12.733,1.99,76.27,0.686
2002-01-18,12.929,4.236,80.65,0.494
2002-01-19,13.683,0.443,73.93,0.517
2002-01-20,13.583,0.531,71.81,0.373
2002-01-21,12.972,1.025,76.37,0.59
2002-01-22,12.655,3.823,76.19,0.66
2002-01-23,11.898,18.68,85.83,0.586
2002-01-24,10.628,4.904,79.69,0.589
2002-01-25,9.128,0.613,72.99,0.172
2002-01-26,8.913,0.593,73.29,0.096
2002-01-27,9.552,0.198,70.96,0.112
2002-01-28,10.482,2.902,76.86,0.338
2002-01-29,11.45,1.631,78.55,0.13
2002-01-30,10.404,2.092,79.45,0.257
2002-01-31,10.416,0.253,72.86,0.089
2002-02-01,11.114,0.254,73.74,0.035
2002-02-02,11.264,0.624,78.45,0.083
2002-02-03,11.351,0.519,77.43,0.215
2002-02-04,11.336,0.298,77.8,0.133
2002-02-05,12.17,0.227,73.47,0.16
2002-02-06,12.785,0.144,70.87,0.183
2002-02-07,13.309,0.144,69.05,0.268
2002-02-08,14.432,0.037,70.48,0.284
2002-02-09,14.762,0.081,67.89,0.302
2002-02-10,15.106,0.05,64.19,0.18
2002-02-11,15.775,0.004,63.82,0.073
2002-02-12,16.267,0.009,63.57,0.286
2002-02-13,15.913,0.096,67.62,0.329
2002-02-14,15.695,0.136,69.9,0.029
2002-02-15,15.818,0.112,62.29,0.143
2002-02-16,15.823,0.398,58.1,0.237
2002-02-17,16.047,0.242,57.26,0.129
2002-02-18,16.264,0.037,59.96,0.096
2002-02-19,14.053,3.05,73.87,0.107
2002-02-20,12.772,1.249,74.65,0.189
2002-02-21,13.319,1.778,69.84,0.323
2002-02-22,13.334,1.372,73.44,0.219
2002-02-23,14.935,0.055,65.14,0.161
2002-02-24,15.139,0.468,70.9,0.124
2002-02-25,15.936,0.223,65.68,0.467
2002-02-26,16.019,0.934,62.54,1.137
2002-02-27,14.569,0.643,65.25,0.466
2002-02-28,13.605,0.464,68.73,0.295
2002-03-01,14.432,0.065,64.78,0.182
2002-03-02,15.737,0.024,62.44,0.099
2002-03-03,16.627,0.409,61.24,0.831
2002-03-04,15.587,0.808,66.95,0.521
2002-03-05,15.9,0.496,67.68,0.428
2002-03-06,14.867,0.715,66.91,0.348
2002-03-07,13.89,1.789,62.94,0.091
2002-03-08,15.219,0.219,58.12,0.086
2002-03-09,15.506,1.115,60.29,0.27
2002-03-10,16.779,0.646,59.29,0.277
2002-03-11,16.138,6.739,73.75,0.328
2002-03-12,15.945,3.01,78.26,0.305
2002-03-13,17.362,0.135,64.19,0.342
2002-03-14,18.328,0.061,58.21,0.738
2002-03-15,18.037,0.205,47.95,0.778
2002-03-16,16.335,1.73,63.24,0.61
2002-03-17,16.616,0.277,62.95,0.173
2002-03-18,18.261,0.093,51.47,0.123
2002-03-19,18.987,0.115,46.26,0.153
2002-03-20,19.518,0.001,48.36,0.305
2002-03-21,19.45,0.405,52.93,0.37
2002-03-22,19.122,0.353,53.19,0.636
2002-03-23,16.727,4.94,65.81,0.559
2002-03-24,15.732,8.562,79.44,0.48
2002-03-25,16.25,4.895,73.84,0.691
2002-03-26,17.022,5.524,75.08,0.682
2002-03-27,18.307,2.065,69.44,0.733
2002-03-28,17.588,3.997,77.16,0.568
2002-03-29,16.386,2.464,79.34,0.347
2002-03-30,15.437,5.133,76.04,0.141
2002-03-31,16.74,1.631,62.87,0.229
2002-04-01,16.465,7.358,71.0,0.295
2002-04-02,15.487,9.832,80.34,0.431
2002-04-03,14.948,7.892,80.62,0.233
2002-04-04,15.099,1.28,74.86,0.477
2002-04-05,17.777,0.04,70.09,0.349
2002-04-06,18.932,0.256,68.37,0.339
2002-04-07,19.826,0.713,70.73,0.426
2002-04-08,19.167,2.388,77.35,0.367
2002-04-09,18.314,4.412,76.74,0.809
2002-04-10,18.853,1.307,61.96,1.006
2002-04-11,17.506,2.855,71.22,0.175
2002-04-12,16.964,2.596,70.31,0.087
2002-04-13,17.821,1.013,60.88,0.285
2002-04-14,18.362,0.169,63.66,0.406
2002-04-15,19.802,0.343,63.21,0.537
2002-04-16,18.06,20.194,84.35,0.346
2002-04-17,17.875,8.943,89.71,0.343
2002-04-18,19.68,3.416,80.36,0.943
2002-04-19,20.103,5.093,74.72,0.803
2002-04-20,18.205,5.696,83.36,0.301
2002-04-21,19.678,2.275,72.66,0.298
2002-04-22,18.301,6.616,80.55,0.132
2002-04-23,18.57,6.367,78.67,0.097
2002-04-24,19.232,3.227,72.29,0.199
2002-04-25,18.832,3.909,78.36,0.202
2002-04-26,18.627,9.168,84.37,0.386
2002-04-27,19.296,6.173,72.35,0.693
2002-04-28,17.905,7.109,74.21,0.257
2002-04-29,18.398,3.339,74.0,0.193
2002-04-30,18.088,4.47,71.84,0.349
2002-05-01,17.492,6.401,79.98,0.13
2002-05-02,16.716,15.797,89.08,0.185
2002-05-03,17.374,12.716,85.72,0.215
2002-05-04,16.952,8.288,86.86,0.191
2002-05-05,17.988,3.923,82.46,0.154
2002-05-06,17.693,9.266,87.15,0.16
2002-05-07,18.091,5.586,84.64,0.32
2002-05-08,19.086,4.454,82.32,0.38
2002-05-09,20.593,2.918,76.77,0.228
2002-05-10,20.326,13.184,83.86,0.364
2002-05-11,18.597,48.321,96.08,0.351
2002-05-12,18.139,20.369,95.44,0.147
2002-05-13,21.606,0.616,78.96,0.22
2002-05-14,21.613,4.36,80.7,0.133
2002-05-15,20.8,9.488,86.64,0.172
2002-05-16,20.709,4.713,84.4,0.302
2002-05-17,21.197,5.999,83.67,0.461
2002-05-18,20.902,16.103,87.0,0.345
2002-05-19,20.185,8.777,89.35,0.429
2002-05-20,21.426,10.487,83.8,1.025
2002-05-21,21.031,11.408,79.73,1.024
2002-05-22,20.09,9.625,84.19,0.563
2002-05-23,18.454,10.221,90.03,0.145
2002-05-24,19.538,7.555,84.15,0.15
2002-05-25,19.167,13.868,87.3,0.134
2002-05-26,17.866,18.52,93.81,0.423
2002-05-27,17.897,14.849,93.38,0.3
2002-05-28,17.751,9.979,92.42,0.162
2002-05-29,20.015,2.798,79.95,0.068
2002-05-30,20.142,8.671,84.82,0.176
2002-05-31,20.103,4.899,85.21,0.379
2002-06-01,20.228,2.908,83.53,0.527
2002-06-02,20.355,2.589,84.76,0.414
2002-06-03,20.451,5.216,84.15,0.172
2002-06-04,20.822,3.09,82.48,0.235
2002-06-05,20.829,4.337,82.75,0.456
2002-06-06,21.032,3.222,81.35,0.486
2002-06-07,21.058,4.146,83.23,0.44
2002-06-08,20.936,3.793,84.96,0.314
2002-06-09,21.989,4.125,81.53,0.409
2002-06-10,21.435,28.752,88.75,0.234
2002-06-11,20.522,17.451,91.32,0.385
2002-06-12,20.844,9.682,87.01,0.498
2002-06-13,21.071,18.469,90.17,0.239
2002-06-14,20.108,17.853,92.93,0.447
2002-06-15,21.401,14.73,85.02,0.227
2002-06-16,20.721,12.444,91.79,0.257
2002-06-17,20.813,14.302,90.77,0.325
2002-06-18,21.827,4.02,81.81,0.418
2002-06-19,21.769,8.017,85.8,0.206
2002-06-20,21.66,26.471,88.23,0.086
2002-06-21,21.604,21.503,89.17,0.387
2002-06-22,21.936,14.241,88.7,0.785
2002-06-23,22.248,12.352,84.17,0.757
2002-06-24,22.419,12.427,86.05,0.456
2002-06-25,21.77,22.168,90.77,0.257
2002-06-26,21.301,6.47,88.89,0.507
2002-06-27,21.577,3.879,85.73,0.743
2002-06-28,22.219,2.244,81.62,0.671
2002-06-29,21.945,9.561,86.33,0.433
2002-06-30,21.41,9.51,91.51,0.149
2002-07-01,21.119,57.264,94.0,0.056
2002-07-02,21.154,30.739,92.94,0.202
2002-07-03,21.824,19.126,90.33,0.212
2002-07-04,22.164,10.172,86.78,0.344
2002-07-05,21.888,10.282,89.07,0.567
2002-07-06,21.786,11.657,89.13,0.332
2002-07-07,22.143,6.305,87.64,0.211
2002-07-08,22.055,23.985,90.83,0.304
2002-07-09,21.386,9.133,93.48,0.23
2002-07-10,21.904,19.197,89.66,0.399
2002-07-11,21.547,19.27,89.5,0.42
2002-07-12,21.123,15.557,89.46,0.355
2002-07-13,21.714,6.177,87.12,0.432
2002-07-14,21.736,10.329,88.2,0.266
2002-07-15,21.988,16.006,87.51,0.075
2002-07-16,23.005,11.49,84.49,0.308
2002-07-17,22.289,21.265,89.16,0.318
2002-07-18,22.138,6.99,86.38,0.803
2002-07-19,21.624,14.039,90.18,0.566
2002-07-20,21.31,14.641,91.55,0.63
2002-07-21,20.842,13.37,93.01,0.693
2002-07-22,20.7,51.77,94.32,0.476
2002-07-23,20.432,19.465,93.49,0.645
2002-07-24,21.578,6.077,86.03,0.391
2002-07-25,21.577,9.746,87.71,0.243
2002-07-26,21.295,21.443,90.22,0.239
2002-07-27,21.438,16.907,89.93,0.221
2002-07-28,20.783,11.984,91.87,0.069
2002-07-29,20.165,17.128,94.94,0.173
2002-07-30,20.357,19.948,93.88,0.202
2002-07-31,20.371,18.004,94.93,0.401
2002-08-01,20.59,15.644,93.1,0.326
2002-08-02,20.498,12.124,93.09,0.303
2002-08-03,21.603,38.002,88.93,0.176
2002-08-04,21.227,15.981,92.89,0.393
2002-08-05,21.886,18.886,89.03,0.275
2002-08-06,21.896,27.662,89.99,0.071
2002-08-07,22.483,4.206,85.78,0.336
2002-08-08,22.881,5.336,85.13,0.525
2002-08-09,21.899,19.797,88.71,0.403
2002-08-10,21.36,35.46,91.55,0.166
2002-08-11,20.75,42.566,95.86,0.073
2002-08-12,20.245,82.351,96.12,0.344
2002-08-13,19.943,68.731,95.22,0.647
2002-08-14,20.481,26.906,91.57,0.672
2002-08-15,21.608,11.529,88.23,0.539
2002-08-16,21.263,16.443,90.03,0.356
2002-08-17,20.293,20.154,93.33,0.31
2002-08-18,20.474,12.945,89.51,0.074
2002-08-19,19.565,22.084,95.07,0.348
2002-08-20,20.045,2.333,89.83,0.299
2002-08-21,20.892,9.019,85.05,0.601
2002-08-22,21.292,4.032,83.06,0.669
2002-08-23,21.056,17.646,86.79,0.259
2002-08-24,20.027,7.356,91.57,0.449
2002-08-25,20.783,4.279,85.48,0.647
2002-08-26,20.474,8.217,90.16,0.234
2002-08-27,21.418,5.045,86.76,0.243
2002-08-28,21.873,3.641,83.93,0.431
2002-08-29,22.18,10.079,82.11,0.244
2002-08-30,20.972,8.266,88.69,0.108
2002-08-31,21.14,8.417,88.28,0.072
2002-09-01,21.207,16.83,87.48,0.022
2002-09-02,21.119,14.656,88.42,0.3
2002-09-03,20.823,7.92,84.1,0.18
2002-09-04,20.828,6.612,85.04,0.258
2002-09-05,21.217,6.356,85.23,0.401
2002-09-06,21.352,5.829,83.55,0.334
2002-09-07,21.303,5.514,83.52,0.49
2002-09-08,21.549,4.372,80.45,0.774
2002-09-09,21.468,5.754,80.04,0.877
2002-09-10,20.608,9.026,85.83,0.716
2002-09-11,20.379,9.525,85.37,0.219
2002-09-12,20.508,10.24,87.74,0.456
2002-09-13,20.52,3.09,84.86,0.431
2002-09-14,20.519,2.388,85.04,0.456
2002-09-15,20.21,4.85,87.77,0.493
2002-09-16,20.089,6.212,87.49,0.387
2002-09-17,19.885,1.538,85.19,0.231
2002-09-18,20.542,9.038,85.82,0.279
2002-09-19,21.46,5.23,81.99,0.538
2002-09-20,21.326,7.361,85.01,0.588
2002-09-21,21.5,4.584,83.58,0.434
2002-09-22,20.174,18.395,90.61,0.553
2002-09-23,18.796,26.183,95.45,0.459
2002-09-24,18.747,23.367,95.48,0.391
2002-09-25,19.0,9.47,94.9,0.383
2002-09-26,20.317,10.193,89.58,0.312
2002-09-27,19.58,37.216,93.93,0.39
2002-09-28,19.159,45.836,94.5,0.289
2002-09-29,19.439,8.701,92.23,0.454
2002-09-30,19.922,6.598,88.91,0.466
2002-10-01,19.592,5.924,91.86,0.149
2002-10-02,19.875,3.645,88.64,0.127
2002-10-03,19.701,2.865,88.4,0.14
2002-10-04,19.483,4.143,88.89,0.121
2002-10-05,19.194,3.345,88.59,0.069
2002-10-06,19.261,5.534,87.13,0.578
2002-10-07,19.652,1.689,81.07,0.576
2002-10-08,19.882,0.111,69.56,0.484
2002-10-09,19.201,0.175,70.72,0.26
2002-10-10,17.892,4.253,82.25,0.101
2002-10-11,17.653,0.969,82.28,0.051
2002-10-12,17.849,0.693,79.31,0.207
2002-10-13,18.024,1.719,81.31,0.344
2002-10-14,18.061,3.377,85.69,0.563
2002-10-15,17.603,6.679,86.21,0.655
2002-10-16,18.503,1.478,84.97,0.181
2002-10-17,18.538,1.661,84.98,0.163
2002-10-18,17.839,4.115,87.51,0.154
2002-10-19,17.703,13.522,90.12,0.194
2002-10-20,17.575,11.17,93.42,0.215
2002-10-21,17.449,2.261,89.9,0.235
2002-10-22,17.302,0.622,80.98,0.116
2002-10-23,17.333,0.472,76.05,0.113
2002-10-24,17.346,0.279,77.77,0.075
2002-10-25,17.771,0.382,79.16,0.178
2002-10-26,18.019,0.935,81.27,0.151
2002-10-27,17.362,1.603,85.46,0.095
2002-10-28,17.402,1.011,80.55,0.197
2002-10-29,17.099,0.367,78.0,0.099
2002-10-30,16.567,0.895,80.9,0.031
2002-10-31,16.542,0.465,81.11,0.166
2002-11-01,16.822,0.122,79.96,0.288
2002-11-02,17.492,0.105,76.68,0.177
2002-11-03,17.008,2.711,78.03,0.352
2002-11-04,15.744,3.58,86.79,0.537
2002-11-05,15.168,2.664,82.87,0.336
2002-11-06,15.799,0.283,77.08,0.179
2002-11-07,16.591,0.016,75.91,0.267
2002-11-08,16.807,0.038,79.19,0.34
2002-11-09,17.201,0.122,75.99,0.15
2002-11-10,17.536,0.016,72.5,0.099
2002-11-11,18.251,7.055,76.52,0.047
2002-11-12,15.277,24.44,94.77,0.598
2002-11-13,15.346,15.614,92.57,0.5
2002-11-14,15.245,1.957,89.08,0.518
2002-11-15,14.433,0.202,84.02,0.049
2002-11-16,14.97,0.215,83.25,0.332
2002-11-17,15.005,0.128,76.79,0.341
2002-11-18,14.632,0.488,73.93,0.27
2002-11-19,14.082,0.723,79.04,0.199
2002-11-20,13.389,0.583,82.36,0.235
2002-11-21,13.975,0.023,77.42,0.449
2002-11-22,13.922,0.012,75.0,0.346
2002-11-23,14.29,0.121,78.53,0.235
2002-11-24,14.547,0.166,79.7,0.396
2002-11-25,14.866,0.342,80.15,0.34
2002-11-26,15.396,0.69,82.55,0.194
2002-11-27,15.039,0.13,80.32,0.19
2002-11-28,14.895,0.112,81.82,0.342
2002-11-29,15.115,0.082,80.95,0.289
2002-11-30,15.546,0.561,81.9,0.157
2002-12-01,15.473,1.022,81.72,0.184
2002-12-02,14.184,0.183,81.34,0.075
2002-12-03,14.846,0.075,80.11,0.229
2002-12-04,14.738,0.183,83.74,0.109
2002-12-05,14.464,0.444,84.32,0.145
2002-12-06,14.599,0.446,82.62,0.043
2002-12-07,14.231,0.073,78.28,0.082
2002-12-08,14.242,0.015,74.07,0.249
2002-12-09,13.835,0.046,73.51,0.3
2002-12-10,13.038,0.16,75.33,0.126
2002-12-11,13.187,0.0,71.32,0.495
2002-12-12,12.841,0.011,68.06,0.442
2002-12-13,13.003,0.006,70.23,0.34
2002-12-14,12.994,0.002,73.29,0.383
2002-12-15,12.712,0.022,74.55,0.42
2002-12-16,12.956,1.061,76.44,0.242
2002-12-17,11.826,4.531,87.69,0.106
2002-12-18,11.218,5.616,86.74,0.103
2002-12-19,10.904,2.474,83.58,0.169
2002-12-20,10.903,3.124,83.25,0.221
2002-12-21,11.448,2.43,80.95,0.145
2002-12-22,11.528,0.366,80.75,0.126
2002-12-23,11.221,0.118,79.65,0.307
2002-12-24,11.246,0.158,74.56,0.414
2002-12-25,10.29,1.344,76.68,0.142
2002-12-26,9.99,0.213,76.65,0.076
2002-12-27,9.813,1.725,80.31,0.069
2002-12-28,9.314,1.76,82.87,0.083
2002-12-29,9.244,0.72,76.87,0.112
2002-12-30,9.39,0.169,74.85,0.145
2002-12-31,9.766,0.007,75.35,0.457
2003-01-01,10.417,1.434,76.69,0.085
2003-01-02,11.062,0.002,72.96,0.37
2003-01-03,12.299,0.001,65.61,0.47
2003-01-04,11.877,2.384,70.58,0.182
2003-01-05,9.078,0.955,84.09,0.172
2003-01-06,10.007,0.017,72.72,0.217
2003-01-07,11.51,0.086,71.2,0.15
2003-01-08,11.373,0.419,76.75,0.103
2003-01-09,11.308,0.073,73.03,0.116
2003-01-10,11.472,0.146,73.52,0.127
2003-01-11,11.761,0.14,73.53,0.059
2003-01-12,11.619,0.093,72.07,0.06
2003-01-13,11.496,0.042,61.94,0.116
2003-01-14,11.184,0.039,65.92,0.103
2003-01-15,11.268,0.001,59.73,0.361
2003-01-16,11.946,0.0,57.03,0.379
2003-01-17,12.551,0.001,60.46,0.321
2003-01-18,13.151,0.001,62.75,0.257
2003-01-19,13.211,0.003,66.6,0.157
2003-01-20,12.46,0.008,68.03,0.096
2003-01-21,12.021,0.055,73.22,0.123
2003-01-22,11.809,0.091,74.89,0.079
2003-01-23,10.644,0.686,76.77,0.169
2003-01-24,10.112,0.326,73.81,0.234
2003-01-25,10.533,0.284,72.59,0.099
2003-01-26,10.837,0.126,73.13,0.13
2003-01-27,11.804,0.075,73.27,0.174
2003-01-28,13.035,0.04,72.46,0.199
2003-01-29,12.387,8.051,76.46,0.534
2003-01-30,10.773,11.835,86.27,0.416
2003-01-31,10.306,2.713,88.82,0.109
2003-02-01,12.587,0.332,78.29,0.074
2003-02-02,13.796,0.012,69.58,0.189
2003-02-03,13.97,0.128,73.16,0.104
2003-02-04,14.016,0.073,71.04,0.107
2003-02-05,13.63,6.191,74.07,0.422
2003-02-06,10.705,7.689,86.62,0.356
2003-02-07,11.497,1.273,79.43,0.172
2003-02-08,12.092,0.326,74.67,0.33
2003-02-09,12.39,0.921,75.0,0.195
2003-02-10,12.061,2.102,77.37,0.146
2003-02-11,12.444,0.543,69.01,0.134
2003-02-12,11.757,6.462,74.95,0.473
2003-02-13,11.376,5.085,81.86,0.473
2003-02-14,10.939,7.244,76.29,0.69
2003-02-15,11.164,0.089,73.25,0.099
2003-02-16,12.052,0.224,70.59,0.034
2003-02-17,13.277,0.015,66.2,0.116
2003-02-18,14.217,0.059,67.21,0.14
2003-02-19,15.221,0.638,65.47,0.127
2003-02-20,14.146,0.961,71.19,0.653
2003-02-21,12.431,3.305,74.72,0.393
2003-02-22,12.168,0.147,69.76,0.039
2003-02-23,13.679,0.149,65.56,0.051
2003-02-24,14.013,0.526,66.16,0.169
2003-02-25,12.564,2.9,76.47,0.255
2003-02-26,13.04,1.21,71.78,0.23
2003-02-27,13.067,1.549,71.04,0.225
2003-02-28,14.506,0.114,67.02,0.106
2003-03-01,15.015,0.898,72.44,0.377
2003-03-02,15.39,1.718,75.52,0.447
2003-03-03,15.576,4.277,79.99,0.737
2003-03-04,16.974,2.195,67.31,1.249
2003-03-05,15.475,0.072,54.46,0.703
2003-03-06,14.363,0.003,52.31,0.384
2003-03-07,14.129,0.008,56.1,0.354
2003-03-08,12.979,0.1,61.56,0.478
2003-03-09,14.487,0.034,58.31,0.102
2003-03-10,15.291,0.177,57.9,0.294
2003-03-11,15.096,1.848,61.96,0.405
2003-03-12,14.065,12.823,78.71,0.272
2003-03-13,13.133,11.812,81.19,0.615
2003-03-14,13.099,3.415,75.29,0.257
2003-03-15,13.958,2.991,75.55,0.198
2003-03-16,14.426,4.325,85.29,0.414
2003-03-17,14.999,3.296,80.61,0.24
2003-03-18,14.925,1.757,76.61,0.205
2003-03-19,14.42,2.845,76.61,0.224
2003-03-20,13.784,4.505,77.61,0.277
2003-03-21,13.583,1.254,72.23,0.164
2003-03-22,15.849,0.036,61.31,0.115
2003-03-23,17.365,0.008,60.71,0.133
2003-03-24,18.612,0.434,54.19,0.063
2003-03-25,16.778,7.525,68.09,0.319
2003-03-26,16.281,6.097,75.75,0.15
2003-03-27,16.653,2.216,70.37,0.195
2003-03-28,17.318,1.648,69.26,0.101
2003-03-29,16.703,3.897,74.43,0.189
2003-03-30,16.44,6.34,77.13,0.357
2003-03-31,16.167,15.545,81.58,0.466
2003-04-01,15.84,12.143,86.53,0.683
2003-04-02,15.984,10.701,82.57,0.565
2003-04-03,16.814,4.305,80.84,0.422
2003-04-04,17.904,1.64,73.1,0.303
2003-04-05,19.02,0.729,70.04,0.277
2003-04-06,19.136,0.834,73.14,0.415
2003-04-07,19.34,0.473,68.83,0.546
2003-04-08,19.977,0.257,61.02,0.583
2003-04-09,19.73,0.345,55.28,0.551
2003-04-10,19.42,0.86,59.69,0.546
2003-04-11,18.695,4.729,69.11,0.756
2003-04-12,18.325,4.589,73.69,0.729
2003-04-13,16.822,14.203,87.19,0.534
2003-04-14,18.676,1.748,75.78,0.222
2003-04-15,18.132,7.439,77.6,0.504
2003-04-16,17.913,7.101,77.05,0.46
2003-04-17,17.471,18.182,84.29,0.539
2003-04-18,16.893,5.756,89.09,0.394
2003-04-19,18.881,1.613,79.69,0.345
2003-04-20,18.724,3.643,79.69,0.474
2003-04-21,19.175,2.522,74.05,0.555
2003-04-22,18.88,4.033,71.45,0.408
2003-04-23,17.975,0.954,76.04,0.281
2003-04-24,19.614,0.959,73.86,0.203
2003-04-25,20.115,1.349,76.12,0.214
2003-04-26,20.278,1.068,76.3,0.197
2003-04-27,19.631,3.201,78.97,0.108
