date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-26,16.107,1.971,81.78,0.593
2001-08-27,16.261,2.083,82.78,0.563
2001-08-28,16.313,1.734,81.75,0.514
2001-08-29,16.35,3.589,85.75,0.594
2001-08-30,16.073,4.2,88.14,0.359
2001-08-31,15.485,4.045,83.57,0.156
2001-09-01,15.753,1.367,73.58,0.048
2001-09-02,16.399,1.23,76.02,0.109
2001-09-03,15.483,3.582,85.97,0.264
2001-09-04,15.394,1.588,80.46,0.259
2001-09-05,15.164,0.797,73.42,0.334
2001-09-06,15.001,0.586,74.06,0.264
2001-09-07,15.33,0.888,73.9,0.133
2001-09-08,14.937,1.196,77.79,0.244
2001-09-09,14.489,1.043,78.48,0.398
2001-09-10,14.155,1.705,80.52,0.332
2001-09-11,14.875,1.088,76.28,0.268
2001-09-12,14.012,1.769,80.34,0.24
2001-09-13,14.041,0.555,69.23,0.269
2001-09-14,14.049,0.548,64.11,0.284
2001-09-15,14.369,0.093,58.87,0.402
2001-09-16,14.062,0.633,60.63,0.038
2001-09-17,13.649,0.676,62.66,0.114
2001-09-18,13.678,0.753,64.26,0.35
2001-09-19,13.969,0.236,62.41,0.488
2001-09-20,13.979,0.224,60.65,0.435
2001-09-21,13.955,0.139,59.39,0.423
2001-09-22,14.184,0.148,62.03,0.206
2001-09-23,14.083,0.432,62.3,0.089
2001-09-24,14.165,0.79,63.44,0.07
2001-09-25,13.068,3.533,72.13,0.186
2001-09-26,13.051,1.007,62.43,0.212
2001-09-27,13.649,0.209,54.76,0.224
2001-09-28,13.773,0.331,53.82,0.06
2001-09-29,13.691,0.767,61.74,0.165
2001-09-30,13.887,2.614,64.84,0.212
2001-10-01,13.841,2.738,72.82,0.109
2001-10-02,13.368,1.665,77.67,0.147
2001-10-03,13.495,2.501,77.64,0.081
2001-10-04,12.745,3.101,78.24,0.15
2001-10-05,12.375,0.246,62.94,0.385
2001-10-06,12.369,0.094,56.35,0.162
2001-10-07,13.09,0.254,59.47,0.151
2001-10-08,13.558,0.038,62.79,0.1
2001-10-09,13.478,0.149,68.0,0.119
2001-10-10,11.667,1.739,73.13,0.342
2001-10-11,11.456,0.397,47.45,0.298
2001-10-12,11.126,0.586,45.58,0.391
2001-10-13,11.108,0.003,43.86,0.291
2001-10-14,9.986,0.633,53.34,0.152
2001-10-15,10.678,0.071,53.8,0.087
2001-10-16,11.034,0.203,58.27,0.215
2001-10-17,10.263,0.327,58.44,0.27
2001-10-18,10.606,0.009,56.22,0.403
2001-10-19,11.527,0.011,53.78,0.471
2001-10-20,11.888,0.004,59.09,0.387
2001-10-21,11.293,0.118,65.15,0.288
2001-10-22,10.658,0.18,61.83,0.24
2001-10-23,10.984,0.053,58.25,0.361
2001-10-24,11.22,0.03,61.41,0.315
2001-10-25,10.765,0.102,59.82,0.345
2001-10-26,11.178,0.103,65.03,0.018
2001-10-27,11.343,0.698,71.05,0.007
2001-10-28,10.898,0.973,72.4,0.152
2001-10-29,9.166,1.401,74.82,0.262
2001-10-30,9.703,0.083,63.7,0.386
2001-10-31,10.135,0.084,55.17,0.402
2001-11-01,10.966,0.001,47.83,0.466
2001-11-02,10.753,0.054,47.35,0.394
2001-11-03,8.557,6.394,60.72,0.866
2001-11-04,7.152,1.618,64.36,0.775
2001-11-05,7.42,0.406,55.85,0.749
2001-11-06,5.293,1.187,57.45,0.67
2001-11-07,4.312,0.326,51.58,0.573
2001-11-08,4.225,0.059,45.28,0.552
2001-11-09,5.249,0.002,41.71,0.535
2001-11-10,5.751,0.052,48.55,0.453
2001-11-11,6.054,0.002,45.37,0.489
2001-11-12,6.623,0.002,39.81,0.691
2001-11-13,8.093,0.0,39.74,0.646
2001-11-14,8.842,0.002,45.55,0.509
2001-11-15,8.578,0.0,49.86,0.433
2001-11-16,8.069,0.001,51.92,0.334
2001-11-17,7.562,0.0,46.43,0.428
2001-11-18,7.588,0.001,42.73,0.546
2001-11-19,7.714,0.001,50.08,0.324
2001-11-20,7.794,0.0,56.15,0.26
2001-11-21,7.751,0.002,56.71,0.173
2001-11-22,7.128,0.171,59.29,0.213
2001-11-23,7.043,0.0,41.9,0.52
2001-11-24,7.186,0.001,41.97,0.462
2001-11-25,7.894,0.001,51.86,0.297
2001-11-26,7.501,0.56,57.6,0.362
2001-11-27,4.46,2.806,70.83,0.36
2001-11-28,4.81,0.007,52.7,0.223
2001-11-29,5.093,0.028,45.17,0.255
2001-11-30,5.511,0.0,33.48,0.631
2001-12-01,6.057,0.0,38.56,0.449
2001-12-02,6.136,0.001,39.39,0.497
2001-12-03,7.366,0.017,41.99,0.269
2001-12-04,6.708,0.085,50.38,0.338
2001-12-05,6.095,0.001,42.74,0.374
2001-12-06,6.736,0.005,40.77,0.324
2001-12-07,6.774,0.056,46.45,0.331
2001-12-08,5.039,0.033,48.47,0.535
2001-12-09,4.937,0.003,46.72,0.203
2001-12-10,4.266,1.176,53.09,0.27
2001-12-11,3.073,4.719,72.81,0.591
2001-12-12,3.407,0.001,48.53,0.567
2001-12-13,5.795,0.348,42.22,0.473
2001-12-14,4.972,8.649,66.31,0.454
2001-12-15,0.675,20.398,92.68,0.687
2001-12-16,-0.422,0.002,51.65,0.916
2001-12-17,0.948,0.073,44.0,0.999
2001-12-18,2.794,8.14,54.66,0.647
2001-12-19,-0.228,3.711,61.47,0.726
2001-12-20,-1.758,0.0,30.48,1.584
2001-12-21,-0.784,0.0,28.53,1.522
2001-12-22,-0.83,0.001,38.95,1.246
2001-12-23,0.214,0.001,44.02,1.128
2001-12-24,0.102,0.0,47.02,1.115
2001-12-25,0.051,0.002,50.61,1.004
2001-12-26,0.492,0.298,57.3,0.876
2001-12-27,-0.818,0.116,48.53,1.119
2001-12-28,-1.893,0.042,44.08,1.022
2001-12-29,-2.349,0.002,37.21,1.089
2001-12-30,-1.669,0.001,34.11,1.144
2001-12-31,-1.601,0.001,27.09,1.473
2002-01-01,-1.03,0.0,34.54,1.055
2002-01-02,-0.61,0.0,42.75,0.913
2002-01-03,-0.221,0.001,43.58,0.991
2002-01-04,0.128,0.001,51.14,0.865
2002-01-05,0.585,0.008,51.28,0.829
2002-01-06,0.958,0.14,54.87,0.712
2002-01-07,0.901,0.081,51.17,0.672
2002-01-08,1.102,0.0,39.3,0.911
2002-01-09,1.324,0.002,33.14,0.943
2002-01-10,2.005,0.011,42.82,0.797
2002-01-11,3.084,0.001,39.93,1.066
2002-01-12,4.8,0.339,41.72,0.905
2002-01-13,5.321,3.192,65.03,0.375
2002-01-14,2.862,9.374,82.26,0.722
2002-01-15,0.929,31.875,88.72,0.751
2002-01-16,-0.989,2.059,75.37,0.624
2002-01-17,-2.08,2.181,63.74,0.902
2002-01-18,-2.562,2.827,69.96,0.641
2002-01-19,-2.426,10.008,71.19,0.91
2002-01-20,-3.078,3.162,59.05,0.859
2002-01-21,-3.647,0.0,43.67,0.959
2002-01-22,-4.11,0.108,45.03,1.011
2002-01-23,-4.134,0.048,46.59,0.846
2002-01-24,-4.628,0.001,43.91,0.853
2002-01-25,-3.885,0.682,51.69,0.682
2002-01-26,-2.992,11.589,74.03,0.817
2002-01-27,-4.113,11.785,83.35,0.579
2002-01-28,-4.087,0.081,54.46,0.704
2002-01-29,-4.7,0.065,37.06,0.972
2002-01-30,-5.281,0.002,31.21,1.106
2002-01-31,-4.785,0.001,39.18,1.012
2002-02-01,-3.391,0.001,42.27,0.922
2002-02-02,-2.833,0.048,56.69,0.597
2002-02-03,-3.65,0.001,35.65,1.18
2002-02-04,-1.5,0.011,34.74,1.025
2002-02-05,0.68,6.422,57.38,0.536
2002-02-06,-0.342,11.594,82.91,0.945
2002-02-07,-0.378,18.157,76.87,1.049
2002-02-08,-0.664,27.599,81.6,0.984
2002-02-09,-1.756,6.249,76.15,0.623
2002-02-10,0.456,0.03,43.41,1.093
2002-02-11,-0.356,27.551,68.55,0.949
2002-02-12,-1.785,1.41,77.6,0.595
2002-02-13,-1.151,0.001,39.94,1.124
2002-02-14,-0.857,0.001,42.26,1.176
2002-02-15,0.497,0.005,42.64,1.162
2002-02-16,3.536,0.219,50.64,0.994
2002-02-17,2.879,2.2,65.89,0.847
2002-02-18,1.664,0.241,49.2,1.027
2002-02-19,1.687,0.001,33.92,1.033
2002-02-20,2.495,0.324,46.34,0.736
2002-02-21,1.655,0.088,51.13,0.791
2002-02-22,0.827,20.802,72.28,1.34
2002-02-23,1.205,20.37,79.18,0.995
2002-02-24,1.649,8.128,69.51,0.654
2002-02-25,-1.027,5.003,80.8,0.537
2002-02-26,1.76,0.741,50.64,0.414
2002-02-27,1.941,0.06,58.84,0.544
2002-02-28,3.544,5.554,51.49,0.711
2002-03-01,2.268,44.147,88.8,0.976
2002-03-02,0.368,77.966,95.54,0.522
2002-03-03,0.286,0.675,60.37,0.61
2002-03-04,-0.123,0.002,45.95,0.899
2002-03-05,0.22,0.028,34.2,1.162
2002-03-06,0.016,0.001,27.55,1.425
2002-03-07,2.166,0.097,41.99,0.939
2002-03-08,3.299,4.276,65.62,0.947
2002-03-09,4.074,10.65,64.93,1.11
2002-03-10,3.145,10.558,79.67,0.982
2002-03-11,5.184,0.012,51.06,0.705
2002-03-12,6.274,0.387,56.05,0.369
2002-03-13,4.737,1.085,57.39,0.674
2002-03-14,4.644,0.002,47.71,0.814
2002-03-15,5.414,0.028,50.73,0.622
2002-03-16,5.281,0.007,47.11,0.845
2002-03-17,6.226,0.002,46.23,0.75
2002-03-18,6.979,0.0,45.2,0.769
2002-03-19,7.774,0.002,48.74,0.671
2002-03-20,8.527,0.005,49.68,0.597
2002-03-21,8.024,1.097,59.94,0.476
2002-03-22,8.396,0.064,53.44,0.608
2002-03-23,8.196,1.218,57.0,0.526
2002-03-24,7.212,7.444,62.96,0.921
2002-03-25,5.713,7.427,74.64,0.738
2002-03-26,6.009,2.233,62.62,0.656
2002-03-27,6.524,0.229,46.39,0.812
2002-03-28,6.793,0.224,42.79,0.805
2002-03-29,7.112,0.028,40.41,0.725
2002-03-30,8.881,0.823,43.85,0.622
2002-03-31,9.684,3.919,52.28,0.395
2002-04-01,7.863,6.177,69.09,0.444
2002-04-02,7.114,0.637,48.92,0.571
2002-04-03,8.401,0.0,39.77,0.461
2002-04-04,10.187,0.013,44.02,0.472
2002-04-05,10.59,0.526,47.17,0.687
2002-04-06,10.49,1.628,49.3,1.087
2002-04-07,11.001,1.421,47.55,0.517
2002-04-08,9.579,4.63,61.44,0.462
2002-04-09,7.979,7.826,69.45,0.371
2002-04-10,7.45,2.358,66.97,0.424
2002-04-11,9.039,0.904,58.52,0.39
2002-04-12,10.821,0.01,48.05,0.472
2002-04-13,11.899,0.37,52.18,0.423
2002-04-14,13.531,0.003,50.39,0.549
2002-04-15,13.509,0.241,46.59,0.312
2002-04-16,13.824,0.168,48.84,0.353
2002-04-17,12.922,2.641,54.07,0.468
2002-04-18,13.097,0.006,40.07,0.724
2002-04-19,12.968,0.683,41.49,0.667
2002-04-20,13.182,0.938,42.38,0.615
2002-04-21,12.662,0.097,43.27,0.811
2002-04-22,13.531,1.0,45.94,0.669
2002-04-23,14.035,5.313,53.03,0.417
2002-04-24,11.541,20.313,75.5,0.991
2002-04-25,10.405,34.569,77.21,0.707
2002-04-26,10.147,0.607,56.1,0.633
2002-04-27,10.835,2.857,52.68,0.591
2002-04-28,8.879,13.385,73.83,0.769
2002-04-29,9.696,0.12,43.63,0.491
2002-04-30,11.645,1.034,49.27,0.427
2002-05-01,12.347,2.482,54.18,0.409
2002-05-02,11.735,1.348,55.04,0.378
2002-05-03,12.887,0.079,45.46,0.644
2002-05-04,14.472,0.003,42.36,0.73
2002-05-05,13.785,0.007,45.62,0.769
2002-05-06,14.122,1.059,42.83,0.726
2002-05-07,14.445,0.799,45.36,0.699
2002-05-08,15.153,0.009,39.04,0.995
2002-05-09,16.249,0.008,37.65,0.857
2002-05-10,16.264,0.064,37.24,0.886
2002-05-11,15.489,0.004,34.97,0.879
2002-05-12,16.795,0.001,35.15,0.519
2002-05-13,17.907,0.669,42.56,0.188
2002-05-14,18.122,0.58,51.96,0.561
2002-05-15,17.571,0.847,57.41,0.616
2002-05-16,17.58,0.076,48.69,0.713
2002-05-17,17.767,0.18,44.39,0.723
2002-05-18,17.383,0.353,32.82,0.681
2002-05-19,15.836,1.187,37.47,0.248
2002-05-20,15.22,0.419,32.98,0.45
2002-05-21,15.886,0.317,30.15,0.659
2002-05-22,17.352,0.016,32.14,0.723
2002-05-23,17.144,0.897,36.49,0.459
2002-05-24,17.031,0.364,36.15,0.647
2002-05-25,15.533,2.174,52.0,0.415
2002-05-26,13.813,3.165,69.41,0.426
2002-05-27,16.476,0.133,54.57,0.473
2002-05-28,14.007,5.435,71.93,0.248
2002-05-29,12.86,6.41,76.78,0.039
2002-05-30,13.345,2.839,69.57,0.394
2002-05-31,14.126,2.261,69.0,0.218
2002-06-01,14.278,4.026,76.38,0.037
2002-06-02,14.081,3.972,74.1,0.11
2002-06-03,14.637,1.948,70.56,0.24
2002-06-04,14.621,5.432,74.01,0.163
2002-06-05,15.021,2.687,66.74,0.494
2002-06-06,16.959,0.838,59.52,0.6
2002-06-07,17.342,0.491,61.13,0.712
2002-06-08,19.251,0.232,56.3,0.622
2002-06-09,18.024,2.548,70.46,0.476
2002-06-10,17.907,1.073,66.09,0.458
2002-06-11,17.989,3.359,64.45,0.506
2002-06-12,16.046,3.965,74.98,0.423
2002-06-13,15.96,3.316,70.91,0.442
2002-06-14,16.772,1.228,63.43,0.471
2002-06-15,17.253,2.37,64.46,0.543
2002-06-16,17.118,3.189,66.11,0.524
2002-06-17,16.86,2.72,63.09,0.543
2002-06-18,17.326,0.375,54.36,0.517
2002-06-19,16.832,0.393,58.63,0.357
2002-06-20,17.38,0.539,52.31,0.541
2002-06-21,17.34,0.313,55.59,0.639
2002-06-22,19.386,0.042,57.84,0.653
2002-06-23,18.792,4.51,77.52,0.434
2002-06-24,16.936,7.229,89.94,0.153
2002-06-25,16.888,5.121,84.21,0.054
2002-06-26,17.31,6.87,79.11,0.187
2002-06-27,17.264,6.06,82.3,0.379
2002-06-28,17.342,10.657,88.69,0.433
2002-06-29,17.378,16.059,87.69,0.302
2002-06-30,18.065,2.52,79.31,0.504
2002-07-01,18.596,1.32,74.71,0.72
2002-07-02,18.437,21.372,85.08,0.664
2002-07-03,17.592,13.091,90.9,0.499
2002-07-04,17.342,11.311,89.56,0.393
2002-07-05,17.347,4.03,80.2,0.519
2002-07-06,17.319,0.721,73.88,0.621
2002-07-07,17.605,0.46,73.54,0.799
2002-07-08,18.022,0.71,74.14,0.827
2002-07-09,18.005,1.704,75.75,0.715
2002-07-10,17.911,1.783,76.37,0.903
2002-07-11,18.119,0.66,71.55,0.799
2002-07-12,18.049,0.697,66.67,0.625
2002-07-13,18.054,1.114,70.28,0.705
2002-07-14,18.028,1.568,72.99,0.725
2002-07-15,17.639,2.537,79.07,0.632
2002-07-16,17.535,7.4,85.61,0.562
2002-07-17,16.624,17.634,91.5,0.056
2002-07-18,17.146,6.243,89.31,0.125
2002-07-19,17.558,5.773,87.29,0.374
2002-07-20,17.765,4.923,87.56,0.65
2002-07-21,16.783,8.093,88.96,0.514
2002-07-22,16.302,5.383,85.2,0.408
2002-07-23,16.56,2.016,81.88,0.746
2002-07-24,17.019,0.544,76.13,0.709
2002-07-25,17.118,2.229,80.87,0.707
2002-07-26,17.057,1.806,79.85,0.685
2002-07-27,17.097,1.906,78.35,0.47
2002-07-28,16.752,3.383,81.3,0.442
2002-07-29,17.031,1.144,76.19,0.489
2002-07-30,17.114,1.021,75.13,0.397
2002-07-31,17.432,1.403,75.22,0.426
2002-08-01,17.677,1.763,79.56,0.438
2002-08-02,17.841,3.917,83.33,0.736
2002-08-03,16.985,15.621,90.74,0.426
2002-08-04,16.211,21.366,90.95,0.477
2002-08-05,16.934,5.179,87.37,0.348
2002-08-06,16.94,7.199,88.03,0.282
2002-08-07,16.59,12.65,92.72,0.057
2002-08-08,17.378,16.122,84.16,0.096
2002-08-09,18.035,3.706,85.46,0.289
2002-08-10,17.989,6.88,90.17,0.54
2002-08-11,17.311,35.082,94.9,0.544
2002-08-12,16.699,60.325,94.3,0.375
2002-08-13,16.018,26.835,92.64,0.613
2002-08-14,15.615,20.757,92.96,0.09
2002-08-15,16.448,2.24,85.21,0.421
2002-08-16,17.055,1.413,80.9,0.36
2002-08-17,16.594,3.471,84.75,0.24
2002-08-18,17.022,1.857,80.8,0.348
2002-08-19,16.076,4.734,89.5,0.286
2002-08-20,16.244,1.718,81.98,0.44
2002-08-21,15.622,4.117,86.57,0.189
2002-08-22,15.544,7.327,90.18,0.221
2002-08-23,15.967,8.839,90.3,0.36
2002-08-24,15.766,12.083,93.29,0.293
2002-08-25,16.244,8.184,88.46,0.391
2002-08-26,15.905,17.476,94.63,0.414
2002-08-27,15.949,6.438,92.41,0.518
2002-08-28,16.108,7.086,90.24,0.178
2002-08-29,15.901,10.45,89.81,0.299
2002-08-30,15.418,9.907,89.89,0.033
2002-08-31,15.343,4.399,86.93,0.154
2002-09-01,14.986,8.352,90.49,0.184
2002-09-02,15.105,9.434,88.48,0.186
2002-09-03,14.599,9.072,89.47,0.086
2002-09-04,13.675,6.258,87.35,0.062
2002-09-05,14.084,2.103,80.39,0.156
2002-09-06,13.297,4.849,84.03,0.111
2002-09-07,12.89,30.397,85.66,0.511
2002-09-08,13.575,10.892,84.1,0.396
2002-09-09,13.326,9.814,80.76,0.314
2002-09-10,12.706,5.508,80.92,0.142
2002-09-11,13.438,8.817,81.51,0.294
2002-09-12,13.429,51.125,86.42,0.668
2002-09-13,14.313,28.901,87.11,0.627
2002-09-14,13.272,9.9,92.8,0.367
2002-09-15,13.767,1.669,81.99,0.419
2002-09-16,13.398,6.528,86.88,0.202
2002-09-17,12.818,1.512,74.35,0.234
2002-09-18,12.73,0.512,66.67,0.212
2002-09-19,12.467,2.267,72.23,0.178
2002-09-20,12.806,1.416,68.18,0.368
2002-09-21,13.448,0.996,63.81,0.273
2002-09-22,13.628,1.36,70.0,0.131
2002-09-23,12.579,3.302,81.21,0.192
2002-09-24,12.174,1.657,75.1,0.27
2002-09-25,12.196,0.456,64.16,0.465
2002-09-26,12.457,0.149,59.74,0.481
2002-09-27,12.671,0.103,60.72,0.172
2002-09-28,12.443,0.365,58.46,0.105
2002-09-29,12.364,0.115,56.27,0.186
2002-09-30,12.843,0.019,56.72,0.183
2002-10-01,13.301,0.165,58.46,0.212
2002-10-02,13.217,0.404,60.79,0.268
2002-10-03,13.125,0.303,61.22,0.2
2002-10-04,12.899,0.492,61.97,0.124
2002-10-05,13.043,0.401,61.68,0.116
2002-10-06,11.878,1.839,61.6,0.25
2002-10-07,11.104,0.931,62.1,0.294
2002-10-08,10.65,0.947,67.48,0.273
2002-10-09,11.516,0.749,70.5,0.161
2002-10-10,10.891,2.475,80.93,0.198
2002-10-11,9.87,2.091,78.27,0.211
2002-10-12,9.027,5.906,83.04,0.439
2002-10-13,8.893,3.895,77.21,0.472
2002-10-14,9.261,1.745,70.01,0.411
2002-10-15,10.419,0.554,66.07,0.223
2002-10-16,10.777,1.167,66.7,0.201
2002-10-17,9.592,1.58,68.77,0.28
2002-10-18,8.717,0.483,66.74,0.298
2002-10-19,9.027,0.606,68.06,0.286
2002-10-20,9.553,0.32,55.45,0.414
2002-10-21,9.848,0.363,52.07,0.401
2002-10-22,8.572,1.337,58.76,0.309
2002-10-23,8.706,0.16,55.61,0.227
2002-10-24,8.259,0.477,59.2,0.256
2002-10-25,9.363,0.008,54.28,0.306
2002-10-26,9.179,0.084,58.49,0.292
2002-10-27,8.754,0.037,53.74,0.408
2002-10-28,8.689,0.018,54.92,0.314
2002-10-29,8.502,0.22,53.72,0.248
2002-10-30,8.387,0.106,49.57,0.202
2002-10-31,8.053,0.22,51.55,0.156
2002-11-01,7.752,0.181,53.53,0.238
2002-11-02,7.263,0.408,56.16,0.223
2002-11-03,7.879,0.228,56.04,0.164
2002-11-04,7.916,0.353,58.06,0.098
2002-11-05,7.728,0.265,59.83,0.14
2002-11-06,6.992,1.95,67.28,0.445
2002-11-07,6.693,2.093,64.78,0.409
2002-11-08,7.309,0.533,53.15,0.352
2002-11-09,8.295,0.076,49.7,0.221
2002-11-10,7.727,0.501,53.04,0.224
2002-11-11,7.839,0.198,50.3,0.309
2002-11-12,6.186,4.239,66.1,0.359
2002-11-13,4.928,0.706,69.43,0.366
2002-11-14,5.879,0.002,52.29,0.55
2002-11-15,6.96,0.002,49.26,0.374
2002-11-16,6.521,0.0,46.3,0.565
2002-11-17,6.496,0.003,47.68,0.468
2002-11-18,6.485,0.0,46.71,0.449
2002-11-19,5.77,0.011,46.99,0.347
2002-11-20,5.966,0.0,39.83,0.548
2002-11-21,6.644,0.002,42.54,0.356
2002-11-22,7.557,0.001,48.88,0.574
2002-11-23,8.909,0.016,45.65,0.529
2002-11-24,9.058,0.076,48.75,0.502
2002-11-25,7.621,0.002,48.44,0.475
2002-11-26,6.761,0.0,44.03,0.398
2002-11-27,6.944,0.003,46.09,0.401
2002-11-28,6.65,0.001,44.0,0.555
2002-11-29,7.099,0.002,39.87,0.558
2002-11-30,6.671,0.002,41.26,0.274
2002-12-01,5.341,0.003,41.18,0.455
2002-12-02,7.029,0.0,41.9,0.399
2002-12-03,6.433,0.045,57.32,0.364
2002-12-04,4.452,1.11,66.0,0.53
2002-12-05,4.201,0.68,61.53,0.44
2002-12-06,3.87,0.226,50.97,0.393
2002-12-07,4.708,0.001,38.37,0.495
2002-12-08,5.237,0.001,38.24,0.413
2002-12-09,5.427,0.001,31.46,0.638
2002-12-10,6.101,0.002,34.01,0.521
2002-12-11,6.585,0.029,42.83,0.287
2002-12-12,6.956,0.005,50.62,0.283
2002-12-13,7.705,0.002,48.1,0.527
2002-12-14,7.622,0.003,46.21,0.626
2002-12-15,8.112,0.008,47.22,0.448
2002-12-16,5.535,0.925,56.71,0.723
2002-12-17,5.267,0.001,45.13,0.416
2002-12-18,5.015,0.078,39.12,0.212
2002-12-19,2.84,5.832,66.15,0.779
2002-12-20,2.02,0.062,52.88,0.624
2002-12-21,1.222,0.002,38.57,0.985
2002-12-22,1.789,0.002,35.53,0.764
2002-12-23,2.484,0.004,49.05,0.468
2002-12-24,1.92,2.843,67.12,0.569
2002-12-25,1.164,0.422,61.73,0.296
2002-12-26,0.482,0.216,61.37,0.397
2002-12-27,0.021,0.001,50.18,0.605
2002-12-28,0.072,0.003,44.82,0.598
2002-12-29,-0.403,0.004,43.26,0.512
2002-12-30,0.202,0.579,54.24,0.513
2002-12-31,-0.925,4.156,72.28,0.52
2003-01-01,-0.615,0.001,55.17,0.618
2003-01-02,0.931,0.017,51.45,0.748
2003-01-03,-0.255,0.833,72.4,0.607
2003-01-04,0.214,0.001,38.63,1.058
2003-01-05,1.858,0.0,35.3,0.934
2003-01-06,1.956,0.0,48.02,0.51
2003-01-07,-0.48,0.532,58.32,0.532
2003-01-08,-0.462,0.002,34.3,0.931
2003-01-09,0.174,0.002,43.85,0.447
2003-01-10,-0.599,0.001,45.9,0.68
2003-01-11,-0.129,0.001,40.08,0.748
2003-01-12,0.241,0.11,43.64,0.487
2003-01-13,-0.511,0.0,34.08,1.026
2003-01-14,0.856,0.001,31.13,0.913
2003-01-15,1.906,0.001,38.27,0.662
2003-01-16,3.306,0.0,40.19,0.703
2003-01-17,5.006,0.001,45.2,0.552
2003-01-18,5.16,0.001,45.59,0.584
2003-01-19,5.227,0.001,46.77,0.518
2003-01-20,4.607,0.179,51.59,0.491
2003-01-21,4.54,0.001,47.68,0.525
2003-01-22,4.503,0.017,49.07,0.403
2003-01-23,3.266,0.049,51.25,0.332
2003-01-24,2.689,0.001,46.59,0.284
2003-01-25,2.675,0.267,45.92,0.387
2003-01-26,3.85,0.079,40.34,0.484
2003-01-27,4.419,8.829,57.69,0.407
2003-01-28,0.282,17.367,89.29,0.737
2003-01-29,0.133,0.771,65.31,0.439
2003-01-30,-0.56,15.712,82.68,0.57
2003-01-31,-0.472,33.721,86.71,0.323
2003-02-01,-0.921,12.252,82.93,0.791
2003-02-02,-2.347,0.175,59.47,0.899
2003-02-03,-3.235,0.002,37.81,1.215
2003-02-04,-4.729,0.001,33.29,1.332
2003-02-05,-4.351,0.0,35.13,1.393
2003-02-06,0.408,0.262,46.26,1.088
2003-02-07,2.184,2.899,67.32,0.54
2003-02-08,-0.374,0.206,62.21,0.698
2003-02-09,-1.392,0.206,52.27,0.933
2003-02-10,-1.753,0.099,42.94,1.064
2003-02-11,-2.016,0.329,48.76,0.999
2003-02-12,-1.796,0.092,48.05,0.917
2003-02-13,-1.072,0.207,51.75,0.803
2003-02-14,0.631,0.094,49.13,0.751
2003-02-15,3.087,0.405,54.37,0.531
2003-02-16,2.437,19.176,80.65,1.035
2003-02-17,2.008,45.26,89.78,1.09
2003-02-18,0.977,60.968,91.97,1.266
2003-02-19,-1.131,25.7,89.29,0.875
2003-02-20,-1.662,0.063,59.23,0.642
2003-02-21,-0.175,0.002,43.06,1.059
2003-02-22,1.086,0.002,47.05,0.809
2003-02-23,0.981,7.375,70.82,1.023
2003-02-24,2.414,0.58,67.12,0.558
2003-02-25,2.186,0.149,53.13,0.795
2003-02-26,2.361,0.378,54.6,0.793
2003-02-27,4.691,3.276,52.74,0.777
2003-02-28,4.428,6.073,72.4,0.906
2003-03-01,3.38,42.056,83.38,1.152
2003-03-02,4.627,28.18,84.85,1.095
2003-03-03,0.906,10.576,85.56,0.942
2003-03-04,-0.25,0.283,66.01,0.289
2003-03-05,1.303,0.003,47.62,0.631
2003-03-06,0.43,0.177,52.76,0.652
2003-03-07,0.455,0.005,45.93,0.774
2003-03-08,2.72,0.024,32.78,1.224
2003-03-09,3.535,4.154,55.12,0.946
2003-03-10,2.345,4.292,61.55,1.287
2003-03-11,3.179,0.289,51.08,0.833
2003-03-12,2.618,1.303,61.58,0.85
2003-03-13,2.947,0.613,56.81,0.742
2003-03-14,6.144,0.133,52.28,0.853
2003-03-15,5.425,2.737,67.51,0.582
2003-03-16,4.362,3.736,61.08,1.056
2003-03-17,4.276,2.015,64.27,0.682
2003-03-18,3.977,0.551,51.76,0.833
2003-03-19,3.99,0.27,50.71,0.676
2003-03-20,4.529,0.004,50.68,0.891
2003-03-21,5.49,0.006,46.03,0.818
2003-03-22,6.487,0.088,45.71,0.814
2003-03-23,8.035,0.057,52.69,0.623
2003-03-24,7.533,1.205,63.12,0.467
2003-03-25,5.797,5.764,67.43,0.876
2003-03-26,6.894,0.237,57.75,0.636
2003-03-27,8.572,0.038,47.52,0.659
2003-03-28,9.546,4.488,58.58,0.335
2003-03-29,6.855,18.575,81.99,0.836
2003-03-30,6.307,5.029,74.24,0.485
2003-03-31,7.735,0.017,52.61,0.893
2003-04-01,7.639,0.127,49.68,0.959
2003-04-02,8.064,1.883,47.89,0.743
2003-04-03,6.173,7.987,67.96,1.204
2003-04-04,6.131,28.001,78.08,0.908
2003-04-05,7.268,0.158,54.96,0.471
2003-04-06,7.656,0.214,43.66,0.686
2003-04-07,8.471,0.026,39.77,0.812
2003-04-08,9.532,0.003,40.43,0.716
2003-04-09,10.341,0.003,43.45,0.42
2003-04-10,10.719,0.183,43.28,0.549
2003-04-11,10.624,0.925,48.68,0.77
2003-04-12,9.944,0.315,48.99,0.993
2003-04-13,11.349,0.122,45.48,0.679
2003-04-14,10.926,2.751,57.05,0.803
2003-04-15,11.264,9.245,63.05,0.797
2003-04-16,9.151,8.147,75.36,0.601
2003-04-17,10.794,0.002,47.54,0.657
2003-04-18,13.377,1.006,43.68,0.313
2003-04-19,8.582,31.692,79.29,1.0
2003-04-20,9.333,1.379,58.73,0.666
2003-04-21,10.404,0.097,47.97,0.487
