date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-03-11,24.375,0.003,34.16,0.852
2000-03-12,24.756,0.103,38.98,1.288
2000-03-13,23.335,0.221,47.89,2.046
2000-03-14,23.08,0.0,46.19,1.987
2000-03-15,22.643,0.002,31.94,3.665
2000-03-16,23.465,0.0,30.31,2.792
2000-03-17,25.514,0.001,27.52,0.525
2000-03-18,25.604,0.0,32.77,0.934
2000-03-19,24.467,0.0,27.3,2.482
2000-03-20,23.241,0.0,25.64,2.341
2000-03-21,25.202,0.002,24.22,1.768
2000-03-22,28.053,0.308,27.52,1.352
2000-03-23,23.355,0.087,60.13,1.133
2000-03-24,22.984,0.002,47.09,1.961
2000-03-25,23.955,0.0,36.31,1.346
2000-03-26,25.204,0.0,32.97,0.896
2000-03-27,26.572,0.001,32.68,1.517
2000-03-28,27.461,0.002,31.03,0.752
2000-03-29,28.682,0.0,29.42,0.526
2000-03-30,29.588,0.0,28.55,2.044
2000-03-31,30.483,0.0,22.41,2.396
2000-04-01,31.486,0.0,19.33,3.458
2000-04-02,29.838,0.0,21.63,4.461
2000-04-03,29.088,0.001,20.27,3.551
2000-04-04,30.326,0.001,20.73,2.68
2000-04-05,30.346,0.0,19.65,2.747
2000-04-06,30.018,0.001,19.22,2.719
2000-04-07,29.777,0.001,17.73,2.986
2000-04-08,31.677,0.0,17.07,2.847
2000-04-09,30.587,0.0,18.55,3.275
2000-04-10,31.088,0.001,18.3,2.603
2000-04-11,30.665,0.001,21.93,1.56
2000-04-12,31.69,0.001,22.4,1.033
2000-04-13,32.381,0.002,24.59,1.049
2000-04-14,32.658,0.62,27.23,1.574
2000-04-15,30.894,0.167,42.4,2.948
2000-04-16,30.843,0.0,34.2,0.975
2000-04-17,32.25,0.001,25.28,0.336
2000-04-18,32.419,0.04,24.01,0.375
2000-04-19,33.296,0.002,27.19,0.618
2000-04-20,32.952,0.972,33.85,0.427
2000-04-21,33.279,0.096,33.3,1.217
2000-04-22,32.403,2.116,32.93,1.324
2000-04-23,31.058,2.475,37.36,2.684
2000-04-24,30.982,0.35,37.13,1.514
2000-04-25,32.669,0.006,37.45,0.939
2000-04-26,32.131,0.0,49.12,3.266
2000-04-27,32.192,0.023,52.44,2.81
2000-04-28,33.243,0.001,36.56,0.369
2000-04-29,33.682,0.0,29.45,1.187
2000-04-30,33.919,0.002,28.35,1.373
2000-05-01,34.328,0.001,20.79,2.67
2000-05-02,34.307,0.001,25.57,0.868
2000-05-03,32.237,0.001,48.76,4.021
2000-05-04,32.273,0.002,47.29,3.444
2000-05-05,32.927,0.413,42.17,3.068
2000-05-06,32.722,2.063,40.76,0.349
2000-05-07,31.121,0.161,47.84,1.225
2000-05-08,31.612,0.845,47.11,1.238
2000-05-09,32.122,1.469,45.49,0.238
2000-05-10,32.369,0.619,45.2,0.699
2000-05-11,33.364,0.629,40.39,1.967
2000-05-12,34.566,0.142,38.44,2.399
2000-05-13,34.726,0.189,41.84,3.883
2000-05-14,33.393,0.216,46.88,4.09
2000-05-15,32.055,3.223,52.36,3.386
2000-05-16,34.745,0.066,38.69,3.425
2000-05-17,36.363,0.001,30.75,4.235
2000-05-18,36.583,0.089,32.7,4.305
2000-05-19,36.371,0.497,35.83,3.077
2000-05-20,33.983,1.209,50.73,0.887
2000-05-21,31.218,6.854,64.38,1.546
2000-05-22,30.381,1.905,64.86,1.924
2000-05-23,31.11,0.027,61.35,1.996
2000-05-24,33.891,0.1,52.96,0.251
2000-05-25,35.759,0.002,37.74,2.609
2000-05-26,37.414,0.001,29.54,4.839
2000-05-27,37.672,0.003,27.88,4.747
2000-05-28,36.177,0.005,31.83,1.959
2000-05-29,35.98,0.136,35.53,0.8
2000-05-30,34.327,1.053,47.35,1.942
2000-05-31,33.007,1.44,54.06,0.702
2000-06-01,33.046,0.587,54.13,0.963
2000-06-02,33.85,1.732,52.06,1.657
2000-06-03,32.555,4.059,58.2,2.49
2000-06-04,33.187,1.038,56.53,1.497
2000-06-05,33.605,0.244,52.75,4.136
2000-06-06,28.031,31.078,80.01,6.203
2000-06-07,27.091,26.775,85.5,4.691
2000-06-08,28.768,12.373,77.32,2.735
2000-06-09,29.514,2.009,78.81,0.471
2000-06-10,30.786,0.692,73.0,1.118
2000-06-11,32.265,0.228,65.0,1.415
2000-06-12,32.065,0.361,61.36,2.51
2000-06-13,31.977,0.706,59.23,3.692
2000-06-14,32.137,1.695,60.53,3.386
2000-06-15,31.373,4.729,63.31,2.641
2000-06-16,29.22,4.563,73.85,0.578
2000-06-17,28.609,11.735,82.33,1.221
2000-06-18,30.021,5.922,77.34,1.92
2000-06-19,28.275,12.931,82.81,3.257
2000-06-20,28.021,15.019,84.91,2.102
2000-06-21,27.303,32.232,87.91,0.475
2000-06-22,27.191,5.249,84.92,1.048
2000-06-23,30.855,0.081,62.81,2.989
2000-06-24,31.857,0.085,57.33,3.974
2000-06-25,32.139,0.323,55.71,3.683
2000-06-26,31.641,0.553,60.42,1.39
2000-06-27,30.917,2.737,68.95,0.679
2000-06-28,29.202,6.701,80.25,2.249
2000-06-29,29.368,3.671,77.57,2.873
2000-06-30,30.596,0.291,68.32,2.781
2000-07-01,31.059,0.847,67.54,1.916
2000-07-02,29.703,7.34,78.05,0.619
2000-07-03,29.646,6.971,78.41,0.795
2000-07-04,30.749,1.476,73.68,0.446
2000-07-05,32.141,0.963,67.14,1.087
2000-07-06,30.83,20.968,75.38,1.108
2000-07-07,28.59,6.125,82.31,0.669
2000-07-08,28.826,4.873,82.67,0.6
2000-07-09,28.517,13.262,83.92,0.863
2000-07-10,27.222,21.136,88.85,1.679
2000-07-11,28.203,8.516,83.58,2.102
2000-07-12,29.529,4.933,77.2,4.148
2000-07-13,28.841,2.654,77.73,4.125
2000-07-14,28.556,6.811,78.31,2.632
2000-07-15,26.686,21.391,87.62,2.184
2000-07-16,27.883,1.965,81.91,1.091
2000-07-17,29.216,8.031,80.01,0.801
2000-07-18,28.562,12.808,83.44,0.973
2000-07-19,27.163,19.814,85.98,2.988
2000-07-20,27.326,1.619,76.43,2.924
2000-07-21,27.654,9.227,78.57,1.923
2000-07-22,27.539,1.151,74.54,3.026
2000-07-23,27.079,0.33,71.48,4.237
2000-07-24,27.406,15.542,80.3,2.849
2000-07-25,26.778,12.323,86.63,2.408
2000-07-26,25.964,24.897,91.99,2.053
2000-07-27,27.048,10.238,86.64,1.562
2000-07-28,27.518,12.895,86.38,1.03
2000-07-29,27.578,8.047,86.44,0.484
2000-07-30,27.607,4.192,85.62,1.003
2000-07-31,26.402,10.97,90.32,2.44
2000-08-01,28.004,4.288,76.69,3.397
2000-08-02,29.056,0.059,67.83,4.254
2000-08-03,29.382,0.016,66.96,4.075
2000-08-04,29.445,0.06,67.17,3.655
2000-08-05,29.633,0.019,67.82,3.481
2000-08-06,30.231,0.39,70.51,2.606
2000-08-07,30.337,2.961,75.07,1.694
2000-08-08,29.492,0.966,80.69,0.791
2000-08-09,27.833,15.972,86.12,2.015
2000-08-10,28.517,3.655,80.12,3.916
2000-08-11,28.928,0.611,77.08,4.062
2000-08-12,28.988,0.864,76.62,2.407
2000-08-13,28.274,2.404,80.25,1.96
2000-08-14,27.269,6.369,85.92,1.968
2000-08-15,25.907,20.811,91.71,2.345
2000-08-16,25.608,8.028,91.19,3.705
2000-08-17,26.242,6.67,89.23,2.788
2000-08-18,26.585,8.639,90.01,1.085
2000-08-19,28.288,2.408,82.79,2.58
2000-08-20,27.99,8.587,85.49,1.696
2000-08-21,27.418,7.954,88.69,1.268
2000-08-22,28.916,0.872,81.36,2.327
2000-08-23,29.697,0.149,74.85,2.849
2000-08-24,29.668,0.147,75.17,3.004
2000-08-25,29.684,0.161,73.47,3.05
2000-08-26,29.867,0.068,74.07,1.971
2000-08-27,30.032,0.238,75.32,1.769
2000-08-28,29.939,1.223,76.87,0.919
2000-08-29,26.341,14.97,92.75,2.187
2000-08-30,26.112,20.291,90.39,2.471
2000-08-31,27.128,6.959,83.59,3.709
2000-09-01,26.89,10.702,86.34,3.298
2000-09-02,25.196,77.998,95.41,2.704
2000-09-03,26.032,44.569,92.51,1.737
2000-09-04,27.251,4.051,86.4,1.12
2000-09-05,26.319,16.831,90.98,1.321
2000-09-06,25.569,11.777,94.01,1.278
2000-09-07,25.29,17.295,95.1,1.456
2000-09-08,26.019,8.972,90.79,1.376
2000-09-09,27.083,2.275,84.45,2.143
2000-09-10,28.256,0.243,73.52,3.708
2000-09-11,27.943,0.186,72.35,3.538
2000-09-12,27.914,0.357,75.07,2.794
2000-09-13,28.096,0.153,76.96,2.13
2000-09-14,28.493,0.241,76.73,1.054
2000-09-15,26.092,17.143,90.73,1.545
2000-09-16,26.635,2.378,88.11,1.258
2000-09-17,27.231,1.73,86.83,1.049
2000-09-18,27.125,0.825,85.42,1.564
2000-09-19,26.07,1.029,81.46,2.526
2000-09-20,26.039,0.176,74.9,2.629
2000-09-21,25.393,0.609,79.01,3.314
2000-09-22,25.008,0.543,83.71,1.397
2000-09-23,25.934,0.659,83.87,0.76
2000-09-24,27.128,0.346,79.49,1.307
2000-09-25,27.42,0.018,72.45,1.165
2000-09-26,27.721,0.138,71.03,1.519
2000-09-27,27.252,0.008,73.39,1.783
2000-09-28,27.642,0.093,72.51,1.177
2000-09-29,27.672,0.206,70.83,0.335
2000-09-30,26.803,0.083,70.96,0.419
2000-10-01,26.774,0.258,76.14,0.561
2000-10-02,27.195,0.065,72.79,0.332
2000-10-03,27.363,0.003,70.63,0.306
2000-10-04,27.25,0.012,71.56,0.763
2000-10-05,27.805,0.064,72.8,0.944
2000-10-06,28.423,0.237,75.09,0.974
2000-10-07,28.787,0.284,75.24,0.623
2000-10-08,28.38,0.415,75.95,0.647
2000-10-09,27.736,0.001,67.44,0.438
2000-10-10,27.745,0.001,67.07,1.019
2000-10-11,27.029,0.0,65.23,1.763
2000-10-12,26.327,0.001,61.12,1.823
2000-10-13,26.141,0.001,55.9,2.511
2000-10-14,25.768,0.0,55.21,1.948
2000-10-15,25.052,0.0,55.99,1.93
2000-10-16,25.362,0.001,57.28,0.129
2000-10-17,25.151,0.0,60.43,0.619
2000-10-18,25.767,0.001,63.61,0.995
2000-10-19,26.218,0.0,61.43,0.455
2000-10-20,25.952,0.0,60.38,0.812
2000-10-21,26.04,0.003,57.8,1.155
2000-10-22,25.97,0.0,61.58,0.651
2000-10-23,25.71,0.002,57.96,1.342
2000-10-24,26.25,0.0,56.65,1.103
2000-10-25,25.67,0.001,56.12,0.551
2000-10-26,25.052,0.0,57.93,0.577
2000-10-27,25.179,0.001,58.78,0.833
2000-10-28,24.648,0.004,62.71,0.723
2000-10-29,24.334,0.039,67.94,1.946
2000-10-30,24.258,0.003,63.41,0.853
2000-10-31,24.235,0.0,59.87,1.108
2000-11-01,24.768,0.003,56.09,1.783
2000-11-02,24.561,0.02,63.34,1.449
2000-11-03,24.398,0.001,65.33,0.773
2000-11-04,23.821,0.001,62.0,1.313
2000-11-05,23.098,0.0,58.3,1.55
2000-11-06,23.245,0.003,54.51,1.41
2000-11-07,23.377,0.0,50.86,1.297
2000-11-08,22.966,0.0,50.2,1.403
2000-11-09,23.825,0.0,47.69,2.294
2000-11-10,23.394,0.001,52.81,2.381
2000-11-11,21.852,0.0,50.33,2.112
2000-11-12,21.115,0.001,52.1,1.121
2000-11-13,21.736,0.003,53.02,0.335
2000-11-14,21.44,0.002,56.68,1.567
2000-11-15,22.386,0.001,50.21,0.453
2000-11-16,21.303,0.0,52.07,1.266
2000-11-17,20.253,0.002,53.96,1.018
2000-11-18,20.373,0.0,54.54,0.887
2000-11-19,22.079,0.002,48.75,1.376
2000-11-20,21.363,0.001,53.29,1.602
2000-11-21,21.136,0.001,56.85,0.818
2000-11-22,21.501,0.001,63.1,0.578
2000-11-23,20.962,0.0,68.12,0.792
2000-11-24,21.059,0.0,64.82,2.09
2000-11-25,20.44,0.001,60.88,2.297
2000-11-26,18.907,0.0,53.95,1.465
2000-11-27,19.38,0.001,52.09,0.517
2000-11-28,18.729,0.001,60.88,1.125
2000-11-29,18.411,0.0,57.55,2.192
2000-11-30,17.293,0.0,48.82,2.503
2000-12-01,15.993,0.001,43.49,2.862
2000-12-02,14.9,0.001,45.67,1.919
2000-12-03,15.224,0.0,48.35,1.803
2000-12-04,16.015,0.001,46.32,2.722
2000-12-05,16.969,0.004,46.65,2.576
2000-12-06,16.761,0.0,53.41,1.778
2000-12-07,16.933,0.0,54.43,1.847
2000-12-08,17.628,0.0,50.17,2.286
2000-12-09,18.524,0.002,52.8,2.104
2000-12-10,17.739,0.0,55.68,1.432
2000-12-11,16.692,0.0,55.15,2.065
2000-12-12,15.8,0.001,55.05,1.554
2000-12-13,15.749,0.0,52.3,2.198
2000-12-14,16.539,0.001,56.48,1.81
2000-12-15,17.104,0.001,61.23,1.619
2000-12-16,17.795,0.002,60.6,1.12
2000-12-17,17.522,0.0,62.31,1.438
2000-12-18,18.994,0.001,58.36,2.566
2000-12-19,17.956,0.001,59.1,3.013
2000-12-20,15.177,0.001,50.92,2.187
2000-12-21,14.612,0.001,61.34,1.687
2000-12-22,14.558,0.0,61.33,1.985
2000-12-23,14.366,0.001,60.48,1.601
2000-12-24,15.203,0.001,64.87,1.662
2000-12-25,15.608,0.001,67.62,1.41
2000-12-26,15.36,0.001,64.62,1.327
2000-12-27,16.235,0.003,63.37,0.493
2000-12-28,16.263,0.001,63.06,0.61
2000-12-29,15.555,0.0,61.69,1.305
2000-12-30,16.557,0.001,58.08,0.791
2000-12-31,16.018,2.633,68.5,0.906
2001-01-01,15.842,0.512,82.9,0.754
2001-01-02,15.62,0.188,74.99,2.191
2001-01-03,14.532,0.0,69.34,2.569
2001-01-04,13.687,0.0,67.65,2.713
2001-01-05,12.236,0.001,67.88,1.89
2001-01-06,12.615,0.0,67.65,0.26
2001-01-07,13.034,0.003,65.88,0.414
2001-01-08,13.426,0.024,67.44,1.144
2001-01-09,13.055,0.002,62.04,2.587
2001-01-10,12.585,0.001,60.62,2.34
2001-01-11,12.464,0.002,61.15,1.562
2001-01-12,14.629,0.084,57.64,0.518
2001-01-13,14.4,0.0,60.78,1.951
2001-01-14,13.696,0.002,59.55,2.105
2001-01-15,14.723,0.003,58.26,0.425
2001-01-16,14.889,0.001,60.41,1.256
2001-01-17,13.88,0.0,58.26,1.459
2001-01-18,13.534,0.0,58.82,1.599
2001-01-19,14.866,0.0,55.73,0.845
2001-01-20,16.498,0.0,53.06,0.29
2001-01-21,18.689,0.001,54.08,1.483
2001-01-22,18.656,0.004,61.61,0.588
2001-01-23,17.8,0.002,45.62,3.467
2001-01-24,15.083,0.0,40.98,4.568
2001-01-25,14.886,0.001,39.78,3.885
2001-01-26,15.894,0.0,41.33,3.5
2001-01-27,16.396,0.001,43.3,3.279
2001-01-28,15.649,0.001,46.57,2.261
2001-01-29,16.817,0.001,49.05,1.318
2001-01-30,18.447,0.001,50.69,1.465
2001-01-31,20.162,0.0,53.33,1.944
2001-02-01,20.517,0.004,50.0,2.85
2001-02-02,16.571,-0.0,37.34,3.524
2001-02-03,14.69,0.0,45.68,2.253
2001-02-04,15.3,0.001,48.46,0.72
2001-02-05,16.456,0.003,51.26,1.495
2001-02-06,16.565,0.002,50.01,2.828
2001-02-07,17.643,0.002,39.82,3.419
2001-02-08,18.516,0.0,38.13,3.928
2001-02-09,17.579,0.002,39.51,3.335
2001-02-10,17.753,0.0,45.58,2.474
2001-02-11,17.53,0.001,47.01,2.023
2001-02-12,17.099,0.0,45.45,1.618
2001-02-13,18.078,0.001,46.4,0.985
2001-02-14,20.451,0.008,40.14,2.395
2001-02-15,18.354,3.163,67.81,1.85
2001-02-16,19.173,0.003,70.69,1.114
2001-02-17,20.932,0.003,63.05,0.949
2001-02-18,20.715,0.001,58.5,1.928
2001-02-19,20.753,0.001,53.51,2.708
2001-02-20,21.239,0.062,49.33,1.462
2001-02-21,21.935,0.008,51.62,0.798
2001-02-22,20.65,0.0,48.15,2.986
2001-02-23,21.744,0.0,47.7,1.593
2001-02-24,24.123,0.001,43.79,1.803
2001-02-25,23.043,0.02,57.62,2.069
2001-02-26,21.468,0.004,50.94,1.697
2001-02-27,20.818,0.002,37.82,1.221
2001-02-28,22.078,0.002,36.88,2.154
2001-03-01,21.664,0.001,34.67,2.164
2001-03-02,20.03,0.001,32.93,2.376
2001-03-03,21.503,0.049,36.24,1.335
2001-03-04,22.461,1.325,46.9,0.569
2001-03-05,21.289,0.346,48.29,2.481
2001-03-06,21.324,0.001,36.5,2.035
2001-03-07,22.259,0.0,36.34,0.642
2001-03-08,22.877,0.0,36.1,0.619
2001-03-09,22.911,0.001,34.75,0.601
2001-03-10,23.907,0.002,30.44,1.474
2001-03-11,23.92,0.001,32.79,0.853
2001-03-12,24.078,0.001,32.82,0.586
2001-03-13,24.544,0.0,32.74,0.665
2001-03-14,25.85,0.095,33.25,0.974
2001-03-15,26.007,0.043,40.9,0.457
2001-03-16,25.569,0.0,38.28,2.482
2001-03-17,24.59,0.0,31.86,2.819
2001-03-18,25.35,0.0,34.26,1.819
2001-03-19,27.109,0.001,36.6,0.561
2001-03-20,27.786,0.05,38.53,1.564
2001-03-21,27.421,1.247,52.95,1.405
2001-03-22,25.811,2.053,60.8,1.826
2001-03-23,25.78,0.173,43.87,1.769
2001-03-24,25.662,0.001,32.28,2.676
2001-03-25,26.214,0.005,31.72,2.372
2001-03-26,27.238,0.001,33.51,1.75
2001-03-27,27.468,0.0,30.51,2.395
2001-03-28,29.335,0.0,30.05,1.095
2001-03-29,29.608,0.447,35.33,2.039
2001-03-30,28.819,0.208,37.68,0.12
2001-03-31,27.111,0.013,40.48,1.944
2001-04-01,27.001,0.0,32.15,2.095
2001-04-02,27.071,0.001,29.94,1.411
2001-04-03,27.69,0.0,27.9,1.308
2001-04-04,28.773,0.001,24.77,1.462
2001-04-05,29.821,0.116,24.69,0.51
2001-04-06,30.767,0.009,23.02,0.861
2001-04-07,29.849,0.0,26.42,2.261
2001-04-08,30.508,0.001,25.38,2.644
2001-04-09,31.276,0.0,19.39,1.485
2001-04-10,31.892,0.001,19.01,1.62
2001-04-11,32.109,0.0,18.55,2.435
2001-04-12,32.695,0.066,22.59,2.498
2001-04-13,28.191,0.316,41.93,1.995
2001-04-14,29.135,0.406,45.06,0.692
2001-04-15,28.56,0.779,51.49,0.832
2001-04-16,29.565,0.201,41.37,0.659
2001-04-17,27.023,3.813,53.69,0.924
2001-04-18,27.265,0.026,53.14,1.107
2001-04-19,29.064,0.02,39.79,2.206
2001-04-20,28.856,0.0,37.84,3.66
2001-04-21,28.243,0.0,32.02,4.219
2001-04-22,29.552,0.001,28.47,3.274
2001-04-23,31.223,0.001,23.06,2.739
2001-04-24,31.937,0.001,22.61,1.656
2001-04-25,33.511,0.0,21.27,1.461
2001-04-26,34.5,0.0,19.4,1.607
2001-04-27,34.508,0.0,19.8,2.475
2001-04-28,34.562,0.0,19.46,2.838
2001-04-29,34.548,0.001,20.28,1.925
2001-04-30,33.989,0.132,30.82,0.49
2001-05-01,33.347,0.005,45.57,3.318
2001-05-02,33.497,0.133,43.58,2.209
2001-05-03,33.561,2.169,41.25,1.984
2001-05-04,31.4,1.199,51.1,2.789
2001-05-05,31.766,0.001,46.41,1.965
2001-05-06,32.823,0.0,47.65,3.668
2001-05-07,32.823,0.001,50.79,3.786
2001-05-08,34.249,0.001,50.19,1.159
2001-05-09,36.082,0.016,28.48,3.497
2001-05-10,36.384,0.0,25.06,2.882
2001-05-11,33.439,0.0,47.66,3.032
2001-05-12,32.465,0.003,48.73,3.407
2001-05-13,33.658,0.001,44.04,2.161
2001-05-14,32.788,1.325,50.45,2.112
2001-05-15,32.381,0.284,53.0,2.788
2001-05-16,32.653,0.523,49.52,1.86
2001-05-17,30.376,2.501,59.58,1.116
2001-05-18,30.38,0.856,59.63,1.189
2001-05-19,30.374,1.689,58.88,1.542
2001-05-20,30.112,3.449,59.87,2.137
2001-05-21,31.858,0.05,50.4,2.332
2001-05-22,33.407,0.02,44.35,2.372
2001-05-23,33.803,0.0,35.72,2.594
2001-05-24,35.671,0.136,29.08,2.618
2001-05-25,36.273,0.0,28.44,1.563
2001-05-26,34.302,1.332,44.27,0.954
2001-05-27,33.961,0.144,46.24,0.577
2001-05-28,33.603,0.329,45.83,1.529
2001-05-29,33.79,0.401,43.15,2.547
2001-05-30,34.09,0.48,41.34,2.098
2001-05-31,33.626,1.595,45.4,2.662
2001-06-01,31.747,5.902,61.55,0.974
2001-06-02,31.525,5.201,65.26,1.827
2001-06-03,32.364,1.925,61.47,1.006
2001-06-04,31.155,1.099,63.22,0.992
2001-06-05,30.789,2.238,64.76,1.553
2001-06-06,31.388,2.164,59.93,1.261
2001-06-07,32.554,0.037,53.17,1.422
2001-06-08,32.694,0.71,53.34,0.353
2001-06-09,33.353,0.27,50.85,0.855
2001-06-10,33.054,0.41,53.31,1.304
2001-06-11,34.205,0.17,47.54,3.001
2001-06-12,34.616,0.116,48.05,3.996
2001-06-13,33.613,0.289,52.98,5.425
2001-06-14,30.266,1.87,64.14,6.029
2001-06-15,28.784,7.737,72.41,3.393
2001-06-16,27.194,16.942,82.2,1.418
2001-06-17,27.925,3.561,78.19,1.356
2001-06-18,28.123,18.377,81.38,0.647
2001-06-19,27.702,22.971,85.13,1.401
2001-06-20,28.779,4.953,79.08,2.873
2001-06-21,28.41,12.853,80.65,2.15
2001-06-22,27.701,11.99,83.4,1.575
2001-06-23,27.842,18.23,83.09,1.314
2001-06-24,27.178,26.646,87.65,1.489
2001-06-25,26.193,18.409,92.75,0.806
2001-06-26,26.923,20.318,88.77,0.957
2001-06-27,26.068,12.404,92.21,0.773
2001-06-28,25.811,27.369,94.54,1.378
2001-06-29,27.599,13.999,87.51,1.103
2001-06-30,27.466,18.042,86.84,2.565
2001-07-01,27.376,9.874,85.04,0.85
2001-07-02,28.328,1.836,77.76,2.146
2001-07-03,28.98,0.234,74.92,0.849
2001-07-04,29.532,5.068,76.91,0.524
2001-07-05,29.569,6.932,79.06,0.719
2001-07-06,29.704,3.479,81.33,1.1
2001-07-07,28.623,11.016,83.7,0.903
2001-07-08,28.78,5.844,81.26,2.903
2001-07-09,29.422,2.199,76.41,4.56
2001-07-10,28.212,8.166,82.89,4.568
2001-07-11,27.045,24.722,89.43,0.586
2001-07-12,26.912,24.479,89.65,1.744
2001-07-13,27.107,14.905,87.98,2.282
2001-07-14,27.311,14.511,86.44,3.298
2001-07-15,26.188,45.057,90.73,2.974
2001-07-16,26.346,12.361,88.5,2.322
2001-07-17,24.967,66.208,96.2,2.065
2001-07-18,27.498,9.005,86.52,1.307
2001-07-19,27.489,7.383,87.53,0.807
2001-07-20,27.599,4.34,87.21,0.617
2001-07-21,27.354,15.053,88.53,1.244
2001-07-22,26.828,16.313,90.16,1.871
2001-07-23,27.767,7.68,85.42,2.284
2001-07-24,28.194,7.243,84.43,0.459
2001-07-25,27.638,7.475,86.9,0.442
2001-07-26,27.949,7.44,85.99,0.938
2001-07-27,26.407,45.018,93.32,2.431
2001-07-28,26.377,23.221,90.52,3.27
2001-07-29,26.755,27.797,89.25,3.776
2001-07-30,27.982,11.096,81.58,3.321
2001-07-31,29.263,0.363,74.91,3.138
2001-08-01,29.435,1.688,77.01,3.352
2001-08-02,29.719,0.784,77.54,2.034
2001-08-03,29.074,4.012,81.87,1.972
2001-08-04,28.606,2.126,81.74,3.373
2001-08-05,29.403,2.556,77.81,2.835
2001-08-06,29.06,0.676,78.84,2.935
2001-08-07,28.969,6.159,81.98,1.733
2001-08-08,29.559,7.581,79.39,0.491
2001-08-09,28.711,6.216,83.76,1.151
2001-08-10,29.148,3.78,79.15,2.67
2001-08-11,29.033,1.572,79.12,3.058
2001-08-12,29.448,1.477,80.63,1.128
2001-08-13,28.953,5.152,83.3,0.514
2001-08-14,28.368,11.392,84.53,1.939
2001-08-15,27.753,7.093,86.96,2.272
2001-08-16,28.252,5.391,85.22,0.675
2001-08-17,27.834,2.82,85.34,2.316
2001-08-18,27.376,12.521,89.93,1.234
2001-08-19,27.388,10.306,88.99,1.423
2001-08-20,28.135,7.129,87.03,0.751
2001-08-21,28.039,8.916,87.69,0.971
2001-08-22,27.366,11.495,89.33,0.524
2001-08-23,26.804,9.066,90.51,0.748
2001-08-24,27.453,1.944,85.86,1.798
2001-08-25,27.915,2.224,83.39,1.889
2001-08-26,29.263,1.124,77.57,3.254
2001-08-27,29.451,0.099,71.46,4.034
2001-08-28,29.11,0.745,71.28,3.618
