date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-05-30,34.296,1.083,30.84,0.277
2000-05-31,31.073,2.85,50.05,0.433
2000-06-01,32.476,0.024,39.29,0.559
2000-06-02,34.033,0.001,36.88,0.417
2000-06-03,31.026,7.023,56.32,2.515
2000-06-04,27.943,26.278,69.25,1.895
2000-06-05,29.969,0.018,50.38,0.791
2000-06-06,30.208,1.045,58.77,1.76
2000-06-07,27.565,18.954,75.38,0.205
2000-06-08,25.544,26.544,81.51,1.173
2000-06-09,26.226,2.667,77.96,1.003
2000-06-10,27.743,0.487,66.73,1.327
2000-06-11,28.956,0.042,58.04,1.202
2000-06-12,30.292,0.002,51.44,0.817
2000-06-13,31.384,0.015,51.48,0.485
2000-06-14,32.183,0.76,55.07,0.601
2000-06-15,33.007,0.394,54.58,0.886
2000-06-16,30.485,0.465,65.52,2.854
2000-06-17,30.226,0.798,67.14,2.618
2000-06-18,30.663,0.404,66.76,3.232
2000-06-19,30.022,0.577,67.91,3.369
2000-06-20,29.775,0.739,68.4,2.8
2000-06-21,30.11,3.948,67.0,1.201
2000-06-22,30.031,2.033,65.29,0.573
2000-06-23,28.992,4.819,63.17,0.491
2000-06-24,29.806,3.404,63.22,0.649
2000-06-25,29.156,10.644,71.31,1.263
2000-06-26,28.259,29.243,75.32,1.418
2000-06-27,27.945,12.423,77.69,1.194
2000-06-28,27.855,6.623,79.26,1.792
2000-06-29,27.998,7.62,76.46,2.812
2000-06-30,28.292,1.331,73.33,2.794
2000-07-01,28.187,2.731,75.52,2.101
2000-07-02,28.414,0.513,72.81,2.124
2000-07-03,28.244,1.809,74.5,1.678
2000-07-04,28.677,1.271,73.89,0.959
2000-07-05,30.226,0.052,66.73,1.101
2000-07-06,31.47,0.271,63.13,0.729
2000-07-07,29.654,2.321,73.91,2.799
2000-07-08,27.915,5.325,77.55,2.719
2000-07-09,27.997,18.912,78.98,1.676
2000-07-10,27.831,6.078,82.09,2.335
2000-07-11,27.729,10.428,78.61,2.801
2000-07-12,28.638,6.524,76.79,0.804
2000-07-13,29.533,2.087,73.46,0.427
2000-07-14,28.633,7.691,78.75,1.201
2000-07-15,27.991,3.732,80.67,1.468
2000-07-16,27.255,9.333,81.75,1.972
2000-07-17,26.721,6.412,87.61,0.859
2000-07-18,27.042,3.329,85.93,1.083
2000-07-19,26.706,3.641,86.92,0.628
2000-07-20,27.475,3.718,82.33,1.512
2000-07-21,26.418,31.573,84.43,1.981
2000-07-22,25.634,2.51,80.97,3.472
2000-07-23,26.787,0.912,78.61,2.442
2000-07-24,26.471,3.683,81.75,2.637
2000-07-25,26.275,2.591,85.42,1.319
2000-07-26,27.567,1.593,81.38,0.813
2000-07-27,27.045,3.692,85.26,1.681
2000-07-28,26.822,5.61,86.12,1.692
2000-07-29,28.277,1.568,79.57,0.86
2000-07-30,28.172,1.282,78.69,0.628
2000-07-31,27.639,4.227,80.81,0.844
2000-08-01,27.5,2.855,80.31,0.726
2000-08-02,26.677,9.755,79.63,0.857
2000-08-03,26.764,3.495,77.27,1.609
2000-08-04,27.014,1.888,78.63,1.921
2000-08-05,27.682,0.06,75.77,2.165
2000-08-06,28.722,0.017,73.68,1.488
2000-08-07,29.332,1.185,76.74,1.51
2000-08-08,29.778,2.188,75.08,0.851
2000-08-09,28.386,5.167,79.42,1.166
2000-08-10,26.37,7.558,82.63,2.226
2000-08-11,26.702,0.946,77.27,1.547
2000-08-12,27.631,1.938,76.37,1.143
2000-08-13,28.297,1.391,78.25,0.462
2000-08-14,28.482,2.769,77.49,0.584
2000-08-15,27.236,5.878,82.69,0.66
2000-08-16,26.473,3.143,84.95,1.654
2000-08-17,27.173,4.357,82.63,0.949
2000-08-18,28.093,2.026,78.81,1.192
2000-08-19,28.241,0.693,76.51,0.297
2000-08-20,28.294,1.659,77.2,0.075
2000-08-21,27.956,3.057,79.99,0.686
2000-08-22,27.23,1.337,81.58,1.405
2000-08-23,28.39,0.811,77.08,0.148
2000-08-24,28.885,0.296,72.04,0.205
2000-08-25,28.58,1.378,77.44,1.134
2000-08-26,27.976,1.33,80.77,1.159
2000-08-27,28.023,3.124,82.1,0.399
2000-08-28,27.449,5.362,83.65,1.092
2000-08-29,26.209,31.75,87.28,0.402
2000-08-30,25.91,37.97,88.59,0.777
2000-08-31,25.786,30.491,86.35,0.673
2000-09-01,26.536,2.347,80.96,0.771
2000-09-02,27.245,0.301,78.23,1.448
2000-09-03,27.975,0.408,80.12,0.358
2000-09-04,28.297,1.604,79.89,0.268
2000-09-05,27.025,2.098,83.56,0.75
2000-09-06,26.439,2.778,86.51,0.998
2000-09-07,27.07,4.167,80.93,0.576
2000-09-08,26.79,1.212,81.49,0.479
2000-09-09,26.087,4.738,79.31,0.667
2000-09-10,25.825,2.162,79.3,1.046
2000-09-11,25.443,0.178,76.37,1.583
2000-09-12,26.02,0.002,71.73,1.451
2000-09-13,27.007,0.012,74.29,2.123
2000-09-14,27.133,0.066,75.46,1.807
2000-09-15,27.163,0.024,73.07,0.625
2000-09-16,26.968,0.064,72.62,0.73
2000-09-17,27.362,0.006,67.72,0.888
2000-09-18,27.474,0.004,66.81,0.725
2000-09-19,26.621,1.41,74.37,1.709
2000-09-20,25.756,0.355,74.57,0.605
2000-09-21,25.553,0.025,69.83,0.71
2000-09-22,25.42,0.099,70.11,1.408
2000-09-23,25.159,0.002,65.39,1.262
2000-09-24,25.355,0.0,60.64,2.071
2000-09-25,25.436,0.096,56.7,0.696
2000-09-26,24.137,1.258,59.35,1.408
2000-09-27,24.616,0.316,56.22,1.714
2000-09-28,24.568,0.0,49.46,1.442
2000-09-29,24.571,0.0,50.66,1.096
2000-09-30,24.639,0.002,54.74,0.999
2000-10-01,24.9,0.007,60.91,0.754
2000-10-02,25.672,0.002,63.24,1.422
2000-10-03,25.763,0.001,61.69,1.067
2000-10-04,25.886,0.0,61.29,0.784
2000-10-05,26.228,0.0,62.42,0.794
2000-10-06,26.679,0.001,63.46,0.599
2000-10-07,26.731,0.001,58.31,1.074
2000-10-08,26.158,0.078,54.82,1.512
2000-10-09,25.631,0.024,48.91,1.504
2000-10-10,25.287,0.001,43.84,1.96
2000-10-11,24.683,0.0,43.97,2.05
2000-10-12,24.346,0.001,43.81,2.326
2000-10-13,24.008,0.001,43.59,2.585
2000-10-14,23.704,0.0,42.11,2.62
2000-10-15,23.267,0.0,43.35,2.597
2000-10-16,23.324,0.001,50.8,1.378
2000-10-17,23.569,0.0,54.68,1.108
2000-10-18,23.927,0.001,56.21,1.378
2000-10-19,24.47,0.0,58.09,0.849
2000-10-20,24.62,0.0,56.4,1.7
2000-10-21,24.243,0.003,51.56,1.849
2000-10-22,23.6,0.0,51.76,0.964
2000-10-23,23.799,0.002,51.34,1.271
2000-10-24,24.209,0.0,52.14,1.161
2000-10-25,23.312,0.001,47.06,1.686
2000-10-26,22.587,0.0,48.91,1.429
2000-10-27,22.065,0.001,51.04,1.002
2000-10-28,22.313,0.002,51.7,1.042
2000-10-29,22.145,0.002,55.74,1.374
2000-10-30,22.143,0.003,58.38,0.921
2000-10-31,22.046,0.0,58.32,0.787
2000-11-01,22.345,0.004,62.12,0.889
2000-11-02,22.308,0.024,65.09,0.743
2000-11-03,22.067,0.001,63.92,1.734
2000-11-04,21.804,0.001,65.27,1.748
2000-11-05,21.666,0.0,65.68,1.782
2000-11-06,21.497,0.003,63.04,1.542
2000-11-07,21.047,0.0,60.46,0.966
2000-11-08,21.929,0.0,46.11,1.292
2000-11-09,22.295,0.0,45.0,2.63
2000-11-10,20.096,0.001,48.38,3.082
2000-11-11,19.211,0.0,52.75,2.524
2000-11-12,18.596,0.003,58.16,1.583
2000-11-13,19.79,0.23,51.01,1.341
2000-11-14,19.229,0.002,46.36,2.388
2000-11-15,17.267,0.001,49.44,1.605
2000-11-16,16.908,0.0,51.03,1.099
2000-11-17,17.687,0.002,41.85,1.183
2000-11-18,19.033,0.012,50.35,2.137
2000-11-19,18.535,0.002,49.18,2.034
2000-11-20,17.312,0.001,53.49,1.416
2000-11-21,17.735,0.001,49.81,1.249
2000-11-22,18.757,0.001,52.46,1.04
2000-11-23,19.067,0.01,59.17,0.942
2000-11-24,18.755,0.0,53.99,2.585
2000-11-25,16.662,0.001,58.31,2.928
2000-11-26,15.265,0.0,60.71,1.344
2000-11-27,15.327,0.003,54.19,0.653
2000-11-28,14.849,0.006,57.5,1.421
2000-11-29,14.122,0.0,52.45,2.212
2000-11-30,13.438,0.0,48.11,2.562
2000-12-01,13.299,0.001,51.06,2.612
2000-12-02,12.695,0.001,49.42,1.851
2000-12-03,13.515,0.0,50.6,1.548
2000-12-04,14.583,0.001,51.33,2.889
2000-12-05,14.283,0.004,53.78,2.104
2000-12-06,14.176,0.0,55.17,1.946
2000-12-07,14.714,0.002,54.07,1.815
2000-12-08,16.037,0.0,52.43,1.686
2000-12-09,14.351,0.002,53.24,2.229
2000-12-10,13.657,0.0,61.64,1.614
2000-12-11,13.185,0.0,58.04,2.521
2000-12-12,11.808,0.001,57.6,2.088
2000-12-13,12.299,0.0,59.57,2.066
2000-12-14,13.255,0.001,63.19,1.972
2000-12-15,14.419,0.001,64.65,1.691
2000-12-16,14.799,0.002,63.71,1.246
2000-12-17,15.768,0.0,55.13,1.208
2000-12-18,15.276,0.003,69.68,2.322
2000-12-19,13.657,0.001,72.49,3.009
2000-12-20,12.715,0.001,63.24,2.138
2000-12-21,12.575,0.001,62.19,1.782
2000-12-22,11.83,0.0,66.96,1.141
2000-12-23,12.301,0.001,68.92,1.068
2000-12-24,13.284,0.001,62.05,1.39
2000-12-25,12.529,0.001,64.93,1.561
2000-12-26,12.18,0.002,71.82,1.131
2000-12-27,12.84,0.003,68.17,0.783
2000-12-28,12.848,0.001,61.78,1.282
2000-12-29,13.243,0.0,64.05,1.823
2000-12-30,14.313,0.048,61.27,0.601
2000-12-31,14.904,2.785,62.6,1.833
2001-01-01,12.12,5.272,84.54,0.626
2001-01-02,12.243,0.007,82.74,1.47
2001-01-03,11.965,0.001,79.77,2.584
2001-01-04,11.107,0.0,80.36,2.897
2001-01-05,9.626,0.001,74.95,2.48
2001-01-06,9.048,0.001,81.92,0.567
2001-01-07,9.232,0.003,81.1,1.131
2001-01-08,9.258,0.002,79.3,1.808
2001-01-09,9.675,0.002,73.2,2.548
2001-01-10,9.539,0.001,69.17,2.648
2001-01-11,9.602,0.002,70.43,1.896
2001-01-12,9.719,0.078,70.55,1.498
2001-01-13,10.374,0.0,73.95,2.048
2001-01-14,10.381,0.002,71.78,2.337
2001-01-15,9.882,0.003,71.3,1.307
2001-01-16,9.97,0.001,78.4,1.552
2001-01-17,10.582,0.001,77.86,1.382
2001-01-18,10.949,0.001,76.76,1.402
2001-01-19,11.765,0.0,71.54,1.324
2001-01-20,11.742,0.0,67.65,0.963
2001-01-21,12.785,0.001,57.2,1.163
2001-01-22,11.605,9.791,74.13,1.681
2001-01-23,10.935,0.509,75.13,2.607
2001-01-24,10.449,0.0,57.18,4.395
2001-01-25,11.303,0.001,60.41,3.664
2001-01-26,12.835,0.0,58.34,3.464
2001-01-27,12.609,0.001,60.53,3.247
2001-01-28,12.957,0.001,62.52,1.972
2001-01-29,13.663,0.001,57.46,1.103
2001-01-30,15.788,0.001,51.44,1.159
2001-01-31,14.931,0.001,64.35,1.681
2001-02-01,11.743,0.001,63.01,2.396
2001-02-02,11.877,-0.0,63.36,3.036
2001-02-03,11.611,0.0,58.49,1.987
2001-02-04,12.13,0.001,56.36,1.028
2001-02-05,13.058,0.003,49.15,1.631
2001-02-06,13.604,0.002,50.93,2.466
2001-02-07,14.533,0.002,44.25,2.94
2001-02-08,15.55,0.0,42.91,3.773
2001-02-09,14.678,0.002,45.81,3.271
2001-02-10,14.955,0.0,44.34,3.014
2001-02-11,14.347,0.001,44.03,1.883
2001-02-12,14.974,0.0,38.5,1.354
2001-02-13,17.27,0.064,34.8,1.622
2001-02-14,19.489,1.837,37.96,2.681
2001-02-15,16.763,0.086,57.66,1.413
2001-02-16,16.923,0.004,61.77,0.93
2001-02-17,17.668,0.017,58.66,0.679
2001-02-18,18.486,0.005,52.09,2.342
2001-02-19,17.748,0.001,46.12,2.477
2001-02-20,17.3,2.423,54.76,1.172
2001-02-21,17.091,0.22,61.2,1.541
2001-02-22,17.463,0.087,55.58,2.194
2001-02-23,20.171,1.009,48.58,0.776
2001-02-24,20.588,0.311,47.09,1.301
2001-02-25,16.623,3.06,62.87,1.304
2001-02-26,15.875,0.004,43.78,1.786
2001-02-27,15.569,0.002,42.3,0.969
2001-02-28,15.636,0.001,38.38,1.471
2001-03-01,15.861,0.006,36.38,2.086
2001-03-02,17.183,0.001,30.45,1.867
2001-03-03,17.512,0.0,35.6,1.232
2001-03-04,17.335,0.0,41.39,1.464
2001-03-05,17.82,0.001,42.02,2.059
2001-03-06,18.277,0.001,37.89,1.926
2001-03-07,18.782,0.0,38.95,1.135
2001-03-08,19.353,0.0,36.47,0.844
2001-03-09,19.441,0.001,35.73,0.818
2001-03-10,20.069,0.008,36.8,1.582
2001-03-11,20.82,0.001,37.42,1.571
2001-03-12,21.631,0.01,37.27,1.003
2001-03-13,22.032,1.148,39.2,2.15
2001-03-14,20.563,3.552,46.65,1.427
2001-03-15,20.334,0.0,41.48,1.811
2001-03-16,19.829,0.0,33.78,2.724
2001-03-17,20.207,0.0,35.5,2.674
2001-03-18,21.225,0.0,33.34,1.949
2001-03-19,24.113,0.322,38.01,0.745
2001-03-20,20.702,2.92,55.25,2.333
2001-03-21,19.898,13.971,64.88,1.122
2001-03-22,19.168,0.8,58.96,1.014
2001-03-23,19.656,0.022,51.0,1.526
2001-03-24,21.081,0.001,40.47,2.547
2001-03-25,22.093,0.016,38.65,2.581
2001-03-26,22.668,0.001,41.84,2.361
2001-03-27,23.76,0.0,38.66,1.744
2001-03-28,23.418,12.414,47.9,2.716
2001-03-29,21.424,2.226,49.34,2.989
2001-03-30,18.912,1.232,60.82,1.186
2001-03-31,19.249,0.516,57.48,0.825
2001-04-01,20.466,0.17,52.84,1.231
2001-04-02,22.035,0.002,46.95,1.126
2001-04-03,22.493,0.431,41.7,1.156
2001-04-04,23.599,0.721,33.3,1.614
2001-04-05,24.159,0.06,30.31,1.197
2001-04-06,25.657,0.001,27.88,1.776
2001-04-07,26.071,0.0,28.71,2.364
2001-04-08,26.969,0.153,30.91,1.923
2001-04-09,28.093,0.572,29.03,1.962
2001-04-10,28.661,0.656,25.93,2.44
2001-04-11,28.421,0.31,26.88,1.032
2001-04-12,27.112,0.357,30.68,2.401
2001-04-13,26.503,2.4,36.87,2.719
2001-04-14,24.451,0.553,47.86,2.038
2001-04-15,23.502,3.733,58.31,0.674
2001-04-16,22.893,4.784,62.2,1.106
2001-04-17,22.201,7.984,66.01,0.419
2001-04-18,22.65,0.336,57.35,0.311
2001-04-19,21.832,7.465,65.29,0.829
2001-04-20,21.904,0.345,62.71,2.74
2001-04-21,23.596,0.0,47.62,3.607
2001-04-22,25.338,0.001,39.24,3.227
2001-04-23,27.158,0.001,31.68,2.351
2001-04-24,28.924,0.001,30.37,1.469
2001-04-25,29.555,0.0,28.08,2.346
2001-04-26,29.206,2.945,30.4,1.32
2001-04-27,30.547,0.092,21.67,2.364
2001-04-28,30.641,0.12,24.64,2.772
2001-04-29,31.16,0.001,21.63,2.373
2001-04-30,32.185,0.001,18.16,2.009
2001-05-01,32.263,0.225,22.89,0.782
2001-05-02,30.73,1.633,30.01,0.773
2001-05-03,30.224,0.641,27.07,0.172
2001-05-04,31.201,0.001,28.59,1.241
2001-05-05,32.008,0.001,35.14,1.158
2001-05-06,32.549,1.619,38.39,2.387
2001-05-07,32.424,0.002,39.82,2.196
2001-05-08,32.735,0.386,28.73,1.718
2001-05-09,33.453,0.0,21.15,3.785
2001-05-10,34.435,0.0,19.26,3.309
2001-05-11,34.746,0.0,28.41,2.48
2001-05-12,33.568,0.012,40.31,3.386
2001-05-13,33.078,2.136,42.92,2.737
2001-05-14,31.9,4.203,44.58,2.148
2001-05-15,28.807,15.885,56.81,2.402
2001-05-16,26.988,9.78,62.1,2.169
2001-05-17,26.827,9.575,63.98,0.669
2001-05-18,25.939,2.793,66.46,0.855
2001-05-19,27.574,0.794,59.71,0.224
2001-05-20,26.229,4.475,70.12,0.116
2001-05-21,28.197,0.716,55.68,1.007
2001-05-22,29.512,0.006,45.87,1.956
2001-05-23,30.894,0.0,39.71,3.082
2001-05-24,32.147,0.05,27.59,2.632
2001-05-25,33.364,0.021,23.43,1.705
2001-05-26,32.645,0.789,29.05,1.984
2001-05-27,31.66,0.287,39.43,1.631
2001-05-28,30.622,2.913,50.2,0.551
2001-05-29,29.036,3.606,53.48,1.231
2001-05-30,30.11,0.359,51.51,1.093
2001-05-31,31.482,0.188,46.81,0.927
2001-06-01,32.142,1.392,50.71,1.389
2001-06-02,30.557,5.747,62.03,1.855
2001-06-03,30.288,2.904,60.33,1.631
2001-06-04,28.171,3.717,66.88,2.003
2001-06-05,25.804,11.772,77.48,0.78
2001-06-06,28.275,1.984,64.42,0.836
2001-06-07,28.182,1.012,64.37,0.147
2001-06-08,28.994,0.387,58.35,0.503
2001-06-09,29.886,1.075,55.13,0.859
2001-06-10,30.931,0.794,54.33,1.016
2001-06-11,31.966,0.236,52.47,1.988
2001-06-12,32.23,0.623,53.46,1.839
2001-06-13,32.387,0.836,54.0,2.0
2001-06-14,29.989,4.012,63.23,1.077
2001-06-15,29.434,1.114,62.75,0.605
2001-06-16,27.452,5.442,73.85,1.495
2001-06-17,29.123,0.332,64.45,1.448
2001-06-18,30.456,0.185,59.66,1.06
2001-06-19,30.452,0.653,57.12,1.324
2001-06-20,31.711,1.175,52.47,0.733
2001-06-21,30.643,5.339,64.22,0.617
2001-06-22,28.637,11.31,73.6,1.665
2001-06-23,27.176,15.489,76.44,1.683
2001-06-24,27.344,13.948,79.14,1.157
2001-06-25,27.679,6.773,76.59,0.599
2001-06-26,27.674,9.635,77.33,0.689
2001-06-27,28.588,1.329,75.08,0.203
2001-06-28,29.662,2.613,72.6,0.474
2001-06-29,28.499,20.628,78.8,1.788
2001-06-30,26.905,1.875,83.56,1.44
2001-07-01,28.128,9.537,82.86,0.222
2001-07-02,27.968,11.524,81.5,1.502
2001-07-03,27.96,2.361,78.21,1.197
2001-07-04,28.995,0.906,75.9,1.252
2001-07-05,29.725,2.54,73.63,0.196
2001-07-06,29.058,9.7,78.75,0.402
2001-07-07,27.019,13.689,86.2,1.542
2001-07-08,28.544,0.473,78.37,0.375
2001-07-09,30.248,0.253,72.38,0.155
2001-07-10,28.532,31.454,82.08,0.754
2001-07-11,27.802,23.165,80.21,1.451
2001-07-12,29.208,1.276,72.93,1.905
2001-07-13,28.549,2.788,77.97,1.306
2001-07-14,26.988,12.271,86.59,0.755
2001-07-15,26.203,37.04,90.13,0.398
2001-07-16,25.355,28.408,90.11,1.827
2001-07-17,26.658,3.928,82.34,1.133
2001-07-18,28.135,0.586,79.76,0.87
2001-07-19,29.272,0.73,76.36,0.236
2001-07-20,27.934,6.162,83.62,2.159
2001-07-21,26.438,11.078,88.58,2.396
2001-07-22,27.426,7.95,81.46,2.255
2001-07-23,27.967,0.131,74.9,2.164
2001-07-24,28.755,0.509,74.03,1.002
2001-07-25,28.119,5.149,82.5,0.965
2001-07-26,27.137,6.402,85.59,1.058
2001-07-27,27.62,3.714,85.9,0.62
2001-07-28,27.174,5.205,87.95,0.712
2001-07-29,26.949,17.349,85.66,0.484
2001-07-30,27.515,1.78,80.67,0.818
2001-07-31,27.775,0.444,79.7,2.152
2001-08-01,27.876,0.646,77.15,2.882
2001-08-02,28.491,0.263,75.45,1.172
2001-08-03,27.992,1.29,79.77,2.238
2001-08-04,28.352,0.48,75.7,1.203
2001-08-05,28.501,0.107,71.8,0.725
2001-08-06,28.069,2.178,75.07,1.392
2001-08-07,27.822,3.23,78.39,1.39
2001-08-08,27.919,6.38,79.18,1.282
2001-08-09,27.628,2.498,81.92,1.468
2001-08-10,27.675,1.588,80.44,1.483
2001-08-11,28.95,0.178,73.34,0.602
2001-08-12,28.962,0.74,76.86,0.185
2001-08-13,27.544,15.806,85.47,0.97
2001-08-14,25.077,82.04,94.07,0.772
2001-08-15,27.668,0.223,79.31,0.52
2001-08-16,27.999,3.112,80.44,0.505
2001-08-17,27.502,2.726,84.84,1.235
2001-08-18,28.593,1.013,81.63,1.012
2001-08-19,28.112,2.492,83.49,0.908
2001-08-20,28.131,0.84,81.23,0.471
2001-08-21,27.91,1.528,82.58,0.732
2001-08-22,27.59,6.648,80.71,1.217
2001-08-23,27.117,5.203,80.99,0.824
2001-08-24,26.439,7.311,81.35,0.82
2001-08-25,27.257,2.172,78.5,1.519
2001-08-26,27.753,1.753,76.7,1.846
2001-08-27,27.827,0.685,77.23,0.987
2001-08-28,28.137,0.863,76.01,0.468
