date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-07-20,28.857,4.89,79.95,0.832
2000-07-21,27.747,25.786,83.99,0.816
2000-07-22,25.967,13.939,84.82,1.248
2000-07-23,27.564,4.816,79.35,0.402
2000-07-24,26.903,12.137,85.86,0.807
2000-07-25,27.056,5.542,84.1,0.544
2000-07-26,28.386,1.985,80.48,0.314
2000-07-27,28.202,3.599,81.72,1.651
2000-07-28,27.506,6.626,84.17,1.839
2000-07-29,27.512,7.01,81.98,2.072
2000-07-30,27.882,0.76,80.23,2.17
2000-07-31,27.359,5.104,79.59,2.757
2000-08-01,27.261,23.125,81.86,1.926
2000-08-02,25.366,38.333,85.63,1.226
2000-08-03,26.025,7.189,84.07,0.133
2000-08-04,27.086,2.5,81.53,0.251
2000-08-05,28.065,0.443,78.46,0.231
2000-08-06,29.143,0.284,76.48,0.113
2000-08-07,29.765,0.613,78.82,0.243
2000-08-08,30.162,1.611,78.78,0.515
2000-08-09,28.838,8.328,79.83,1.415
2000-08-10,26.726,30.67,84.92,1.692
2000-08-11,26.847,1.79,83.18,0.85
2000-08-12,27.994,2.17,81.15,0.71
2000-08-13,28.457,1.832,81.39,0.539
2000-08-14,28.653,4.114,81.42,0.744
2000-08-15,27.765,6.333,83.09,0.647
2000-08-16,27.092,2.892,83.78,0.721
2000-08-17,27.803,2.679,84.97,0.681
2000-08-18,28.581,6.709,80.56,1.014
2000-08-19,28.034,2.754,81.16,0.784
2000-08-20,28.508,0.708,79.17,0.388
2000-08-21,28.707,0.747,78.16,0.569
2000-08-22,27.797,4.598,82.04,0.641
2000-08-23,27.502,2.715,79.75,0.4
2000-08-24,28.612,0.134,76.52,0.328
2000-08-25,29.254,0.313,76.17,0.619
2000-08-26,28.462,6.737,82.81,1.191
2000-08-27,28.089,4.267,82.48,0.975
2000-08-28,28.731,12.547,80.06,1.393
2000-08-29,27.03,20.381,85.05,1.408
2000-08-30,26.522,21.222,86.88,1.327
2000-08-31,25.874,21.79,86.43,1.212
2000-09-01,26.669,5.386,82.64,1.121
2000-09-02,27.541,0.636,80.7,0.262
2000-09-03,28.705,0.212,78.54,0.273
2000-09-04,29.088,0.521,79.16,0.656
2000-09-05,28.312,2.589,81.21,1.202
2000-09-06,27.621,2.074,83.05,1.611
2000-09-07,27.808,2.451,80.49,1.177
2000-09-08,26.888,8.102,80.9,1.131
2000-09-09,25.779,17.285,81.47,0.646
2000-09-10,25.693,3.242,77.93,0.236
2000-09-11,25.923,0.068,76.83,0.547
2000-09-12,26.503,0.053,76.1,0.423
2000-09-13,27.4,0.276,76.61,0.582
2000-09-14,27.661,0.018,75.83,0.548
2000-09-15,27.493,0.002,74.95,0.676
2000-09-16,27.707,0.051,74.16,0.979
2000-09-17,28.136,0.103,71.19,0.844
2000-09-18,28.152,0.211,69.27,1.36
2000-09-19,27.412,1.342,71.31,1.593
2000-09-20,26.222,1.185,74.01,1.007
2000-09-21,25.798,0.211,74.17,0.639
2000-09-22,25.538,0.192,71.91,1.029
2000-09-23,25.242,0.073,70.28,0.72
2000-09-24,25.524,0.01,67.81,0.989
2000-09-25,24.516,0.406,69.52,0.183
2000-09-26,22.817,0.751,65.64,1.127
2000-09-27,24.226,0.002,56.82,0.956
2000-09-28,24.429,0.003,57.78,0.752
2000-09-29,24.552,0.001,59.05,0.636
2000-09-30,24.958,0.005,59.02,1.097
2000-10-01,25.043,0.011,63.14,0.747
2000-10-02,25.799,0.038,64.25,0.986
2000-10-03,25.56,0.001,64.97,0.444
2000-10-04,26.059,0.0,64.52,0.893
2000-10-05,26.63,0.002,62.72,1.32
2000-10-06,26.919,0.005,63.02,1.082
2000-10-07,26.689,0.021,62.26,0.699
2000-10-08,25.535,1.002,63.94,0.857
2000-10-09,25.386,0.015,57.38,0.892
2000-10-10,24.689,0.002,51.23,1.163
2000-10-11,23.974,0.0,52.12,0.89
2000-10-12,23.532,0.001,52.99,0.969
2000-10-13,23.3,0.031,52.03,1.022
2000-10-14,22.866,0.0,51.81,1.051
2000-10-15,22.55,0.0,52.62,0.646
2000-10-16,22.965,0.001,54.27,0.845
2000-10-17,23.453,0.0,59.48,0.808
2000-10-18,23.695,0.001,61.59,0.684
2000-10-19,24.496,0.0,60.22,0.864
2000-10-20,24.366,0.003,60.82,0.703
2000-10-21,23.74,0.003,57.72,0.567
2000-10-22,24.0,0.004,55.78,1.368
2000-10-23,23.708,0.004,55.31,1.336
2000-10-24,23.355,0.0,54.52,1.127
2000-10-25,22.455,0.001,53.48,0.651
2000-10-26,22.222,0.0,55.64,0.81
2000-10-27,22.094,0.001,54.28,1.288
2000-10-28,22.219,0.002,54.98,1.082
2000-10-29,22.29,0.002,57.74,1.141
2000-10-30,22.004,0.003,60.08,1.007
2000-10-31,21.917,0.0,63.51,0.963
2000-11-01,22.246,0.009,66.11,0.984
2000-11-02,22.136,0.031,67.41,0.803
2000-11-03,21.951,0.002,67.22,0.602
2000-11-04,21.976,0.001,66.3,0.462
2000-11-05,21.775,0.015,67.39,0.601
2000-11-06,21.346,0.005,66.29,0.888
2000-11-07,21.426,0.0,62.86,0.997
2000-11-08,21.853,0.003,54.59,1.556
2000-11-09,21.091,0.001,49.05,1.759
2000-11-10,19.422,0.001,54.73,1.451
2000-11-11,18.435,0.0,57.24,0.771
2000-11-12,18.919,0.292,56.33,0.46
2000-11-13,18.559,0.834,58.45,1.567
2000-11-14,17.7,0.002,45.7,1.646
2000-11-15,16.465,0.001,50.91,0.407
2000-11-16,16.848,0.0,53.67,0.467
2000-11-17,16.301,0.002,57.0,0.577
2000-11-18,16.569,1.205,60.22,2.012
2000-11-19,17.34,0.002,54.23,1.411
2000-11-20,15.99,0.001,55.21,0.55
2000-11-21,17.158,0.245,57.37,0.85
2000-11-22,17.611,0.099,59.34,1.01
2000-11-23,18.698,0.735,61.87,0.965
2000-11-24,17.691,0.109,58.76,1.911
2000-11-25,15.573,0.001,58.82,1.482
2000-11-26,15.64,0.045,59.36,0.411
2000-11-27,15.311,0.103,63.35,0.47
2000-11-28,14.07,0.002,59.41,1.275
2000-11-29,13.103,0.001,52.81,1.203
2000-11-30,12.342,0.002,52.2,1.314
2000-12-01,11.429,0.001,51.17,1.222
2000-12-02,11.681,0.001,50.32,0.687
2000-12-03,12.958,0.0,53.8,1.184
2000-12-04,13.417,0.001,55.36,1.35
2000-12-05,13.41,0.004,60.24,0.981
2000-12-06,13.084,0.0,59.93,0.684
2000-12-07,14.05,0.282,59.82,1.254
2000-12-08,14.898,0.004,58.16,1.38
2000-12-09,13.543,0.002,60.53,1.063
2000-12-10,12.84,0.0,60.22,0.585
2000-12-11,12.381,0.0,56.55,1.089
2000-12-12,9.258,0.001,62.2,0.403
2000-12-13,9.308,0.0,64.24,0.602
2000-12-14,11.035,0.001,68.09,0.333
2000-12-15,12.867,0.001,71.32,0.596
2000-12-16,13.47,0.305,77.25,0.634
2000-12-17,14.862,0.524,73.57,0.838
2000-12-18,13.826,0.297,75.45,1.608
2000-12-19,12.272,0.001,64.8,1.44
2000-12-20,11.701,0.001,60.82,1.13
2000-12-21,11.776,0.001,62.36,0.899
2000-12-22,11.771,0.0,64.25,0.252
2000-12-23,11.783,0.001,68.49,0.471
2000-12-24,12.055,0.001,71.27,0.964
2000-12-25,12.131,0.001,71.2,1.197
2000-12-26,12.21,0.001,71.96,0.27
2000-12-27,11.973,0.003,73.32,0.368
2000-12-28,12.304,0.014,72.31,0.936
2000-12-29,12.644,0.0,67.02,1.136
2000-12-30,12.728,0.001,65.59,0.542
2000-12-31,14.064,6.044,68.24,1.567
2001-01-01,11.993,6.767,85.05,0.57
2001-01-02,10.591,0.101,85.27,0.832
2001-01-03,10.534,0.235,79.11,1.711
2001-01-04,9.749,0.0,78.17,1.331
2001-01-05,8.938,0.004,75.83,1.036
2001-01-06,8.709,0.002,83.26,0.498
2001-01-07,8.344,0.014,80.45,0.665
2001-01-08,8.692,0.002,79.88,1.204
2001-01-09,8.781,0.002,70.35,0.938
2001-01-10,9.08,0.001,67.06,1.007
2001-01-11,9.525,0.002,68.25,0.284
2001-01-12,9.383,0.102,74.82,0.52
2001-01-13,9.976,0.0,74.7,1.53
2001-01-14,9.83,0.002,69.43,0.813
2001-01-15,9.922,0.003,72.48,0.619
2001-01-16,9.979,0.001,73.35,0.883
2001-01-17,10.298,0.0,77.39,0.928
2001-01-18,10.741,0.0,73.1,1.019
2001-01-19,11.147,0.0,72.0,0.77
2001-01-20,11.337,0.0,72.38,0.103
2001-01-21,11.562,0.984,73.39,1.149
2001-01-22,10.701,13.268,82.5,1.667
2001-01-23,9.86,0.264,74.54,1.438
2001-01-24,8.831,0.0,60.58,1.89
2001-01-25,9.482,0.001,62.22,1.272
2001-01-26,10.783,0.0,61.02,1.623
2001-01-27,10.873,0.001,61.43,1.569
2001-01-28,11.154,0.001,65.59,0.225
2001-01-29,12.007,0.001,66.88,1.052
2001-01-30,14.46,0.026,64.63,1.44
2001-01-31,12.326,0.008,60.65,1.533
2001-02-01,10.427,0.003,58.93,1.398
2001-02-02,11.013,-0.0,58.22,1.785
2001-02-03,11.217,0.0,57.65,0.441
2001-02-04,11.834,0.002,56.85,0.146
2001-02-05,12.147,0.003,58.9,0.998
2001-02-06,12.398,0.002,54.91,1.418
2001-02-07,12.926,0.002,54.74,1.333
2001-02-08,13.366,0.0,51.5,1.761
2001-02-09,13.324,0.002,54.01,0.57
2001-02-10,13.126,0.0,50.74,1.241
2001-02-11,12.994,0.001,52.12,0.526
2001-02-12,13.703,0.0,51.08,1.112
2001-02-13,14.863,0.318,47.0,1.525
2001-02-14,16.451,3.186,57.57,2.5
2001-02-15,17.201,0.007,57.19,0.397
2001-02-16,16.195,0.003,69.61,0.285
2001-02-17,16.421,0.035,67.05,0.865
2001-02-18,17.035,0.004,56.15,1.627
2001-02-19,16.882,0.009,52.31,0.981
2001-02-20,13.775,5.602,78.69,1.196
2001-02-21,15.453,0.005,69.77,0.728
2001-02-22,15.501,0.509,66.95,0.992
2001-02-23,18.725,1.398,54.81,1.947
2001-02-24,18.316,0.393,58.42,0.689
2001-02-25,14.889,6.129,72.03,1.332
2001-02-26,14.504,0.008,57.33,0.978
2001-02-27,15.063,0.009,55.44,0.102
2001-02-28,14.413,0.014,52.79,1.087
2001-03-01,14.679,0.002,46.42,1.317
2001-03-02,15.487,0.001,43.33,1.005
2001-03-03,16.268,0.0,48.07,0.445
2001-03-04,16.462,0.0,50.84,0.318
2001-03-05,17.04,0.001,48.67,0.603
2001-03-06,16.986,0.001,50.21,0.391
2001-03-07,17.559,0.017,49.61,0.807
2001-03-08,18.285,0.002,45.32,0.693
2001-03-09,18.665,0.003,46.17,0.386
2001-03-10,19.067,0.002,46.71,0.522
2001-03-11,19.573,0.001,48.27,0.509
2001-03-12,21.675,0.019,41.19,1.417
2001-03-13,20.256,5.814,48.18,2.48
2001-03-14,18.893,1.544,52.83,1.897
2001-03-15,19.031,0.001,46.1,1.189
2001-03-16,18.891,0.0,40.1,1.519
2001-03-17,19.372,0.001,43.56,0.706
2001-03-18,20.75,0.067,40.62,0.846
2001-03-19,22.344,0.741,42.38,3.259
2001-03-20,17.843,4.723,69.95,1.987
2001-03-21,19.513,2.095,61.47,1.235
2001-03-22,18.141,1.999,66.89,1.664
2001-03-23,19.431,0.017,52.32,0.822
2001-03-24,20.494,0.001,43.7,0.685
2001-03-25,21.313,0.011,45.73,0.792
2001-03-26,22.263,0.001,45.11,0.318
2001-03-27,23.735,0.056,40.24,0.843
2001-03-28,20.964,11.015,57.11,3.175
2001-03-29,19.291,10.847,66.28,1.303
2001-03-30,19.341,1.817,63.09,1.182
2001-03-31,19.505,0.159,60.58,0.417
2001-04-01,20.396,0.064,55.93,0.592
2001-04-02,21.637,0.008,52.4,0.618
2001-04-03,21.781,1.741,49.7,1.8
2001-04-04,21.735,0.826,43.72,1.439
2001-04-05,23.09,0.0,37.42,0.988
2001-04-06,24.095,0.001,37.3,1.208
2001-04-07,25.227,0.0,40.76,0.673
2001-04-08,26.045,0.515,39.22,0.975
2001-04-09,27.624,0.473,31.35,2.509
2001-04-10,28.244,0.289,29.35,3.192
2001-04-11,27.521,0.831,31.53,1.855
2001-04-12,25.266,0.67,39.1,1.638
2001-04-13,23.782,10.817,53.57,1.709
2001-04-14,22.06,3.49,64.53,1.888
2001-04-15,22.704,2.909,66.65,0.632
2001-04-16,21.695,12.976,73.8,1.188
2001-04-17,19.711,12.13,78.42,0.999
2001-04-18,20.62,1.027,73.99,0.716
2001-04-19,20.518,16.919,74.94,0.386
2001-04-20,20.482,1.071,68.34,1.269
2001-04-21,22.484,0.018,56.69,1.051
2001-04-22,23.764,0.001,52.77,0.44
2001-04-23,25.187,0.001,47.8,0.347
2001-04-24,26.741,0.034,41.35,1.813
2001-04-25,26.561,0.005,43.64,1.347
2001-04-26,26.604,1.561,43.88,1.631
2001-04-27,28.292,0.03,35.84,1.68
2001-04-28,28.881,0.543,34.24,1.224
2001-04-29,28.569,0.009,36.54,0.665
2001-04-30,29.794,0.001,33.6,1.284
2001-05-01,30.3,0.849,33.25,1.353
2001-05-02,28.913,1.346,38.08,1.729
2001-05-03,29.169,0.009,34.01,1.103
2001-05-04,29.851,0.001,31.78,1.145
2001-05-05,31.053,0.001,35.39,1.134
2001-05-06,31.906,0.88,36.05,1.584
2001-05-07,32.233,0.009,40.38,1.366
2001-05-08,31.345,0.311,33.1,1.405
2001-05-09,31.696,0.049,28.58,2.44
2001-05-10,33.097,0.0,24.85,1.911
2001-05-11,33.546,0.0,28.41,1.208
2001-05-12,33.514,0.085,37.43,2.226
2001-05-13,32.965,0.917,40.02,1.545
2001-05-14,31.465,2.528,44.47,1.75
2001-05-15,30.13,2.78,46.27,1.986
2001-05-16,28.477,2.599,55.74,2.098
2001-05-17,27.239,2.262,58.39,2.154
2001-05-18,27.726,0.618,59.58,1.603
2001-05-19,28.802,1.91,55.49,0.943
2001-05-20,27.409,2.53,63.42,1.066
2001-05-21,29.572,0.242,49.1,0.515
2001-05-22,30.67,0.29,42.47,1.334
2001-05-23,32.028,0.029,34.02,1.835
2001-05-24,32.942,0.029,25.82,1.5
2001-05-25,33.066,0.081,24.75,0.599
2001-05-26,33.499,0.006,23.35,0.554
2001-05-27,32.769,0.677,35.13,1.99
2001-05-28,31.154,2.423,45.86,1.582
2001-05-29,29.382,1.008,55.08,0.892
2001-05-30,30.924,0.452,48.64,0.636
2001-05-31,32.991,0.007,41.89,0.682
2001-06-01,33.81,0.221,44.86,1.961
2001-06-02,32.322,3.043,52.71,2.484
2001-06-03,30.199,13.157,59.94,2.537
2001-06-04,28.064,18.366,67.96,2.316
2001-06-05,26.084,11.014,77.12,1.438
2001-06-06,28.057,0.706,64.13,0.306
2001-06-07,28.886,0.285,59.84,0.45
2001-06-08,29.203,3.662,63.89,0.544
2001-06-09,28.288,6.255,66.97,1.082
2001-06-10,30.393,1.773,59.65,0.75
2001-06-11,31.647,0.349,57.76,1.307
2001-06-12,31.197,2.357,62.43,1.236
2001-06-13,30.442,10.216,66.6,1.387
2001-06-14,27.873,14.463,78.0,1.816
2001-06-15,26.809,22.782,82.25,0.906
2001-06-16,27.391,10.902,78.9,1.002
2001-06-17,26.458,14.331,80.24,0.516
2001-06-18,28.33,1.392,72.11,0.617
2001-06-19,29.701,0.257,65.99,0.267
2001-06-20,30.7,0.269,62.2,1.18
2001-06-21,30.104,6.258,68.47,1.126
2001-06-22,28.318,3.083,77.0,1.682
2001-06-23,26.505,20.175,80.34,1.688
2001-06-24,27.368,14.617,79.59,1.297
2001-06-25,28.517,6.271,76.39,0.264
2001-06-26,28.117,10.298,77.84,0.7
2001-06-27,28.81,2.205,76.54,0.548
2001-06-28,29.992,9.883,75.08,0.938
2001-06-29,28.944,16.19,79.27,1.891
2001-06-30,26.689,13.694,86.15,1.722
2001-07-01,27.84,18.243,84.58,0.282
2001-07-02,28.829,12.377,80.42,0.686
2001-07-03,26.438,17.35,88.31,1.197
2001-07-04,28.471,3.694,82.02,0.431
2001-07-05,29.537,3.851,78.3,0.349
2001-07-06,29.327,10.469,80.1,0.894
2001-07-07,27.812,18.548,84.11,1.9
2001-07-08,25.843,69.526,91.35,0.832
2001-07-09,30.094,0.191,74.32,0.103
2001-07-10,29.115,25.727,81.31,0.579
2001-07-11,26.5,16.012,89.94,1.228
2001-07-12,28.855,7.644,78.16,0.951
2001-07-13,27.899,12.365,85.22,0.898
2001-07-14,28.075,4.383,84.77,0.77
2001-07-15,27.057,22.926,87.92,0.818
2001-07-16,26.189,23.337,88.15,1.97
2001-07-17,26.927,3.713,83.23,1.355
2001-07-18,28.349,1.084,78.81,0.637
2001-07-19,29.585,1.229,77.28,0.58
2001-07-20,29.786,2.827,79.42,1.814
2001-07-21,28.142,8.305,86.16,1.855
2001-07-22,27.504,28.841,87.67,1.989
2001-07-23,26.791,44.065,89.83,1.589
2001-07-24,27.499,3.547,81.18,1.937
2001-07-25,28.227,4.23,81.3,0.579
2001-07-26,27.963,5.234,86.07,0.844
2001-07-27,28.248,4.319,84.66,0.568
2001-07-28,27.755,10.492,85.48,0.402
2001-07-29,26.369,80.448,87.54,0.86
2001-07-30,26.241,0.973,80.63,0.956
2001-07-31,27.804,0.597,80.43,0.911
2001-08-01,28.477,0.17,76.4,1.019
2001-08-02,29.303,0.358,75.37,0.981
2001-08-03,28.577,2.243,80.4,1.838
2001-08-04,27.874,4.688,83.26,1.205
2001-08-05,28.839,0.539,75.29,0.636
2001-08-06,28.538,7.516,78.21,1.204
2001-08-07,27.321,11.53,84.56,0.97
2001-08-08,27.731,10.441,82.85,1.09
2001-08-09,27.55,2.856,85.49,1.012
2001-08-10,28.041,2.617,83.68,0.963
2001-08-11,29.056,0.701,79.79,0.483
2001-08-12,29.408,2.092,79.33,0.313
2001-08-13,28.72,8.617,82.44,1.204
2001-08-14,25.463,19.418,92.85,1.883
2001-08-15,28.055,1.394,83.8,0.131
2001-08-16,28.352,2.529,82.97,0.594
2001-08-17,28.344,0.796,82.1,0.456
2001-08-18,29.148,0.845,78.73,0.366
2001-08-19,29.015,2.416,80.42,1.211
2001-08-20,28.597,2.973,80.0,1.361
2001-08-21,28.402,4.945,82.45,0.809
2001-08-22,27.731,9.348,82.9,1.034
2001-08-23,27.344,10.21,80.89,1.128
2001-08-24,27.118,3.811,81.41,0.904
2001-08-25,27.688,0.964,81.11,0.476
2001-08-26,28.082,0.856,80.72,0.795
2001-08-27,28.393,0.53,78.81,1.038
2001-08-28,28.717,0.207,74.62,1.103
