date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-02-12,25.045,1.835,78.5,1.799
2000-02-13,23.673,4.97,86.76,0.816
2000-02-14,23.284,6.684,83.86,1.419
2000-02-15,23.486,0.072,71.4,1.454
2000-02-16,23.892,0.07,73.29,0.792
2000-02-17,24.737,4.072,79.26,1.788
2000-02-18,24.175,4.605,79.74,0.181
2000-02-19,22.669,5.454,85.06,1.317
2000-02-20,21.78,14.509,89.14,1.225
2000-02-21,23.496,2.452,79.08,1.05
2000-02-22,23.901,0.745,74.86,1.425
2000-02-23,24.576,0.019,70.67,1.421
2000-02-24,23.848,0.039,74.85,0.843
2000-02-25,23.507,1.218,75.96,1.584
2000-02-26,21.391,5.603,87.2,1.409
2000-02-27,22.395,0.186,77.82,0.943
2000-02-28,23.232,0.022,73.22,0.177
2000-02-29,23.999,0.0,62.29,0.896
2000-03-01,25.262,0.001,61.46,1.856
2000-03-02,25.953,0.0,61.45,2.243
2000-03-03,25.927,0.001,65.75,2.051
2000-03-04,26.018,0.002,68.83,1.62
2000-03-05,25.746,0.005,71.73,1.923
2000-03-06,25.799,0.001,67.83,2.196
2000-03-07,25.811,0.001,69.39,2.139
2000-03-08,26.247,0.001,71.56,2.593
2000-03-09,27.675,0.011,64.61,1.698
2000-03-10,26.78,0.008,59.48,0.463
2000-03-11,26.537,0.012,72.93,2.679
2000-03-12,27.116,0.01,72.47,3.235
2000-03-13,27.14,0.015,70.45,3.154
2000-03-14,27.074,0.081,70.97,2.663
2000-03-15,27.367,0.007,69.98,1.9
2000-03-16,27.152,0.06,61.89,0.197
2000-03-17,26.719,0.008,67.7,1.793
2000-03-18,27.04,0.098,72.8,2.697
2000-03-19,28.275,0.002,67.97,1.832
2000-03-20,27.815,0.148,71.71,1.419
2000-03-21,27.057,0.274,73.63,1.564
2000-03-22,26.684,0.006,65.92,1.656
2000-03-23,27.204,0.001,58.08,1.498
2000-03-24,26.584,0.003,61.44,0.916
2000-03-25,27.161,0.0,47.73,0.986
2000-03-26,27.496,0.014,59.51,1.266
2000-03-27,27.241,0.278,64.62,1.054
2000-03-28,27.107,0.002,60.83,1.129
2000-03-29,27.245,0.0,55.96,1.229
2000-03-30,27.379,0.0,55.54,1.166
2000-03-31,27.433,0.019,63.47,1.647
2000-04-01,27.952,0.045,71.36,1.209
2000-04-02,28.73,0.103,70.62,2.926
2000-04-03,29.135,0.016,68.0,3.095
2000-04-04,29.158,0.059,69.32,3.032
2000-04-05,29.195,0.042,70.77,3.18
2000-04-06,29.175,0.047,70.46,3.457
2000-04-07,29.674,0.054,67.63,3.168
2000-04-08,30.45,0.327,67.56,2.739
2000-04-09,30.9,2.374,67.11,2.499
2000-04-10,30.478,0.243,70.64,2.248
2000-04-11,29.68,0.946,71.66,3.279
2000-04-12,29.702,0.718,71.24,3.23
2000-04-13,29.626,1.117,73.72,3.034
2000-04-14,29.674,0.639,75.05,3.31
2000-04-15,29.711,0.702,75.94,3.369
2000-04-16,29.815,0.926,74.7,3.275
2000-04-17,29.913,0.547,73.1,2.979
2000-04-18,29.684,0.484,72.92,2.948
2000-04-19,29.844,0.686,69.48,2.41
2000-04-20,30.167,0.295,67.2,2.814
2000-04-21,30.956,0.56,63.47,2.86
2000-04-22,30.732,0.134,65.94,2.799
2000-04-23,30.85,0.495,65.87,2.967
2000-04-24,30.414,0.537,70.65,3.404
2000-04-25,31.066,0.663,71.13,3.107
2000-04-26,30.978,0.148,71.94,3.525
2000-04-27,30.924,0.026,72.39,3.534
2000-04-28,31.138,0.088,73.32,3.778
2000-04-29,30.978,0.173,74.96,3.815
2000-04-30,30.518,0.245,74.82,3.876
2000-05-01,30.644,0.101,73.55,4.135
2000-05-02,30.467,0.317,74.59,4.232
2000-05-03,29.891,1.552,75.11,3.974
2000-05-04,30.082,2.175,72.1,3.028
2000-05-05,29.49,1.716,72.84,2.577
2000-05-06,28.543,6.472,76.93,2.027
2000-05-07,28.833,4.89,76.67,2.021
2000-05-08,29.038,6.228,75.2,1.726
2000-05-09,29.529,0.509,70.4,2.026
2000-05-10,30.441,0.626,69.53,2.2
2000-05-11,31.365,1.328,70.97,2.185
2000-05-12,32.534,0.992,62.61,1.217
2000-05-13,33.595,0.127,53.94,0.356
2000-05-14,33.274,0.014,56.74,0.535
2000-05-15,32.633,0.205,58.44,0.943
2000-05-16,32.387,1.734,51.64,1.485
2000-05-17,32.873,1.6,53.3,1.615
2000-05-18,33.684,1.21,48.16,2.065
2000-05-19,33.14,0.169,52.63,2.714
2000-05-20,32.796,2.784,57.09,1.521
2000-05-21,31.249,4.339,68.56,0.964
2000-05-22,30.752,2.664,70.89,0.933
2000-05-23,31.094,2.896,72.1,2.836
2000-05-24,30.397,1.637,75.19,2.94
2000-05-25,31.628,1.125,69.78,3.1
2000-05-26,31.716,0.149,68.56,3.721
2000-05-27,31.284,3.421,71.39,3.266
2000-05-28,31.939,1.793,68.51,2.583
2000-05-29,32.149,9.923,66.74,1.758
2000-05-30,31.635,0.66,69.14,1.21
2000-05-31,31.089,8.327,71.0,0.432
2000-06-01,30.361,2.348,74.13,0.832
2000-06-02,30.003,6.788,76.09,0.733
2000-06-03,29.216,9.85,78.17,0.871
2000-06-04,27.463,16.016,86.17,1.826
2000-06-05,26.531,21.181,89.85,1.443
2000-06-06,27.063,4.877,84.17,4.439
2000-06-07,28.136,1.402,79.62,4.889
2000-06-08,28.512,0.24,78.84,3.974
2000-06-09,28.995,0.825,79.03,3.214
2000-06-10,29.181,7.374,79.79,3.157
2000-06-11,28.803,2.983,81.0,2.475
2000-06-12,28.547,5.358,83.35,1.657
2000-06-13,29.453,4.417,77.94,1.531
2000-06-14,29.894,2.058,76.12,1.274
2000-06-15,29.923,3.412,74.07,1.555
2000-06-16,28.932,9.234,79.8,0.746
2000-06-17,29.158,6.85,77.98,1.383
2000-06-18,27.553,4.555,80.42,1.461
2000-06-19,28.43,0.334,74.55,2.687
2000-06-20,28.683,2.293,77.18,2.767
2000-06-21,27.589,15.342,84.77,2.306
2000-06-22,28.206,10.979,83.19,1.598
2000-06-23,29.434,0.029,72.6,1.5
2000-06-24,29.908,1.839,74.37,1.081
2000-06-25,30.628,1.047,71.52,0.994
2000-06-26,29.824,4.822,76.74,1.023
2000-06-27,28.635,24.238,81.06,0.751
2000-06-28,26.334,25.762,90.5,0.416
2000-06-29,26.718,5.978,85.89,1.844
2000-06-30,27.185,2.66,82.95,3.137
2000-07-01,27.599,3.401,82.18,0.852
2000-07-02,26.93,15.358,86.36,0.993
2000-07-03,27.526,1.811,82.68,1.374
2000-07-04,27.892,2.051,81.45,1.581
2000-07-05,27.956,5.245,82.45,1.833
2000-07-06,28.256,3.421,81.51,0.689
2000-07-07,27.213,11.724,87.7,0.134
2000-07-08,27.253,17.18,87.0,0.958
2000-07-09,28.958,2.329,77.89,1.555
2000-07-10,27.857,9.204,79.98,2.106
2000-07-11,25.522,95.567,93.87,2.316
2000-07-12,26.726,4.989,83.35,3.711
2000-07-13,27.724,0.323,76.96,3.627
2000-07-14,27.866,0.478,78.64,2.482
2000-07-15,29.151,1.213,70.01,2.187
2000-07-16,26.321,53.42,89.23,2.391
2000-07-17,25.587,68.662,89.54,3.523
2000-07-18,25.204,78.302,90.82,3.453
2000-07-19,27.507,4.173,77.41,3.593
2000-07-20,28.05,0.07,77.7,2.315
2000-07-21,28.326,2.336,79.87,1.679
2000-07-22,28.715,0.271,77.33,1.78
2000-07-23,29.213,0.129,73.31,1.499
2000-07-24,28.932,0.855,74.04,1.318
2000-07-25,28.598,0.875,74.83,1.368
2000-07-26,27.989,0.706,77.07,1.911
2000-07-27,27.723,7.123,80.79,1.595
2000-07-28,28.786,0.088,73.38,1.591
2000-07-29,29.207,0.376,74.61,1.446
2000-07-30,28.573,6.536,83.67,1.783
2000-07-31,27.656,10.851,86.55,1.862
2000-08-01,28.184,4.987,82.81,2.305
2000-08-02,28.044,2.694,83.88,1.975
2000-08-03,28.613,1.915,82.31,1.939
2000-08-04,29.04,3.468,80.77,1.739
2000-08-05,28.683,3.094,80.44,1.497
2000-08-06,28.293,7.936,83.23,1.049
2000-08-07,28.105,2.053,83.05,1.189
2000-08-08,27.421,12.422,85.8,0.736
2000-08-09,26.534,26.695,88.58,0.918
2000-08-10,26.406,9.83,87.77,1.913
2000-08-11,27.27,0.39,78.25,3.678
2000-08-12,27.822,0.468,80.96,2.397
2000-08-13,28.027,3.623,84.88,2.17
2000-08-14,27.476,10.293,86.37,2.402
2000-08-15,27.66,3.291,82.37,2.371
2000-08-16,28.328,2.845,79.14,1.616
2000-08-17,28.068,3.174,77.83,1.856
2000-08-18,27.109,24.214,84.68,1.95
2000-08-19,25.99,18.95,90.77,1.613
2000-08-20,26.739,6.474,86.01,1.512
2000-08-21,26.535,6.412,86.85,0.981
2000-08-22,26.888,9.31,85.88,3.834
2000-08-23,26.538,10.366,88.91,3.045
2000-08-24,26.001,13.345,90.71,2.116
2000-08-25,25.358,26.831,94.35,0.789
2000-08-26,26.013,16.138,90.57,0.706
2000-08-27,26.681,4.941,86.32,2.292
2000-08-28,26.805,11.457,85.71,2.921
2000-08-29,26.658,11.877,87.2,2.278
2000-08-30,27.054,24.807,82.06,2.617
2000-08-31,25.972,12.294,89.56,2.307
2000-09-01,28.584,0.219,71.93,2.546
2000-09-02,28.468,0.305,74.11,2.196
2000-09-03,28.385,0.865,77.46,1.473
2000-09-04,28.267,1.223,79.99,1.476
2000-09-05,27.974,2.728,80.0,1.45
2000-09-06,27.721,4.515,81.42,1.748
2000-09-07,27.566,2.949,82.85,2.196
2000-09-08,28.382,0.316,76.92,2.043
2000-09-09,26.992,2.357,84.1,1.631
2000-09-10,28.016,0.76,79.44,1.505
2000-09-11,28.187,1.916,75.52,1.31
2000-09-12,28.813,0.225,71.7,0.787
2000-09-13,28.42,1.415,77.11,0.398
2000-09-14,28.582,2.576,79.94,1.01
2000-09-15,27.513,11.792,85.68,1.841
2000-09-16,27.579,4.157,85.42,1.768
2000-09-17,26.79,14.419,87.9,1.896
2000-09-18,25.632,28.875,91.78,1.543
2000-09-19,26.509,7.823,87.2,1.419
2000-09-20,26.822,7.141,87.43,1.04
2000-09-21,26.262,6.661,87.97,1.071
2000-09-22,27.35,2.348,84.21,1.109
2000-09-23,27.386,2.393,84.58,1.138
2000-09-24,27.022,8.032,84.4,0.575
2000-09-25,26.447,9.947,87.09,0.615
2000-09-26,26.558,7.221,85.81,0.938
2000-09-27,26.509,8.413,85.18,0.89
2000-09-28,27.324,2.801,82.62,0.329
2000-09-29,27.841,3.967,79.19,0.625
2000-09-30,27.891,2.119,79.68,0.157
2000-10-01,27.656,1.527,79.31,0.421
2000-10-02,27.728,0.572,77.69,0.593
2000-10-03,27.4,1.315,79.44,0.648
2000-10-04,27.642,0.318,76.93,0.535
2000-10-05,27.358,0.77,80.23,0.606
2000-10-06,26.619,2.131,82.36,0.86
2000-10-07,26.966,2.012,83.44,0.331
2000-10-08,27.163,1.081,81.45,0.493
2000-10-09,27.298,3.377,82.04,0.374
2000-10-10,27.245,7.424,83.46,0.393
2000-10-11,27.477,4.864,83.76,0.221
2000-10-12,27.464,7.541,85.09,0.268
2000-10-13,27.909,0.142,75.46,0.596
2000-10-14,27.124,0.0,62.46,1.571
2000-10-15,26.63,1.298,57.93,2.171
2000-10-16,26.25,7.935,73.71,3.122
2000-10-17,25.695,9.789,89.33,2.572
2000-10-18,26.051,4.029,88.02,2.208
2000-10-19,26.472,2.266,86.94,1.28
2000-10-20,26.823,0.997,84.75,0.508
2000-10-21,27.287,0.443,82.39,0.465
2000-10-22,27.266,0.011,77.87,0.701
2000-10-23,27.092,0.01,73.9,0.625
2000-10-24,27.154,0.0,67.98,0.443
2000-10-25,26.72,0.001,67.74,0.969
2000-10-26,26.295,0.0,62.93,2.126
2000-10-27,25.793,0.001,50.32,2.464
2000-10-28,25.855,0.005,60.56,0.802
2000-10-29,25.471,0.568,72.68,1.254
2000-10-30,25.332,0.457,80.0,0.603
2000-10-31,25.472,0.735,78.66,0.513
2000-11-01,25.361,0.189,75.42,1.366
2000-11-02,25.76,0.375,74.25,1.996
2000-11-03,25.173,2.63,84.26,1.2
2000-11-04,25.899,0.479,79.34,0.761
2000-11-05,25.83,0.406,76.79,0.547
2000-11-06,25.686,0.163,73.55,0.261
2000-11-07,25.268,0.238,74.26,1.005
2000-11-08,25.031,0.03,71.5,1.366
2000-11-09,24.934,0.0,66.87,0.706
2000-11-10,24.626,0.001,64.62,0.475
2000-11-11,24.503,0.0,63.21,0.285
2000-11-12,24.365,0.001,67.0,0.299
2000-11-13,24.18,0.003,69.0,0.614
2000-11-14,24.233,0.002,67.28,0.679
2000-11-15,24.072,0.002,65.44,1.232
2000-11-16,23.71,0.0,63.17,1.572
2000-11-17,23.527,0.002,60.7,1.172
2000-11-18,23.598,0.0,66.35,0.594
2000-11-19,23.945,0.002,70.15,0.342
2000-11-20,24.196,0.001,69.65,0.452
2000-11-21,24.175,0.001,71.2,1.115
2000-11-22,24.329,0.001,70.12,1.463
2000-11-23,24.167,0.0,69.73,1.137
2000-11-24,24.046,0.0,63.28,0.314
2000-11-25,24.474,0.001,58.97,0.774
2000-11-26,24.143,0.0,64.98,1.183
2000-11-27,24.205,0.001,59.65,2.394
2000-11-28,23.218,0.672,54.31,2.792
2000-11-29,22.967,4.404,63.82,1.87
2000-11-30,23.518,2.048,76.63,1.76
2000-12-01,24.257,0.001,69.26,1.876
2000-12-02,23.312,0.001,66.99,2.113
2000-12-03,22.147,0.0,63.76,1.534
2000-12-04,21.399,0.001,58.6,0.78
2000-12-05,20.728,0.004,54.98,0.614
2000-12-06,20.983,0.0,58.33,0.478
2000-12-07,21.283,0.0,58.33,0.957
2000-12-08,21.064,0.0,59.96,0.996
2000-12-09,21.102,0.002,59.25,0.679
2000-12-10,21.329,0.0,59.37,0.341
2000-12-11,21.315,0.0,59.5,0.37
2000-12-12,22.082,0.001,58.34,0.211
2000-12-13,21.7,0.0,64.38,0.589
2000-12-14,21.283,0.001,65.26,0.407
2000-12-15,21.102,0.001,60.64,0.746
2000-12-16,21.223,0.002,63.55,0.813
2000-12-17,21.341,0.0,64.23,0.847
2000-12-18,21.064,0.001,62.47,0.36
2000-12-19,21.291,0.001,58.35,0.596
2000-12-20,21.624,0.001,64.22,0.87
2000-12-21,21.491,0.001,69.75,1.053
2000-12-22,21.258,0.0,68.68,1.095
2000-12-23,21.097,0.001,65.4,1.218
2000-12-24,20.683,0.001,67.9,1.173
2000-12-25,20.631,0.001,66.98,1.175
2000-12-26,20.895,0.001,68.75,1.426
2000-12-27,21.013,0.003,64.19,1.691
2000-12-28,20.906,0.001,61.39,1.62
2000-12-29,20.735,0.0,61.67,1.347
2000-12-30,20.628,0.001,64.62,1.163
2000-12-31,20.68,0.001,67.93,0.877
2001-01-01,21.192,0.003,69.91,0.9
2001-01-02,22.011,0.001,70.45,0.724
2001-01-03,22.912,0.139,72.23,1.12
2001-01-04,22.543,0.924,76.93,1.086
2001-01-05,21.838,0.422,76.9,1.148
2001-01-06,21.282,0.037,74.04,1.349
2001-01-07,20.937,0.116,73.17,0.781
2001-01-08,21.221,0.007,72.53,0.696
2001-01-09,22.013,0.002,70.2,0.652
2001-01-10,22.487,0.018,69.78,0.193
2001-01-11,22.161,0.044,72.48,0.32
2001-01-12,21.995,0.012,72.5,0.576
2001-01-13,22.465,0.001,73.2,0.728
2001-01-14,22.464,0.219,75.55,0.75
2001-01-15,22.595,0.11,73.44,0.863
2001-01-16,22.301,0.019,73.31,1.041
2001-01-17,22.332,0.001,67.0,1.251
2001-01-18,22.009,0.0,64.24,0.999
2001-01-19,21.739,0.0,65.05,1.169
2001-01-20,21.182,0.0,62.4,1.106
2001-01-21,21.192,0.001,62.37,0.802
2001-01-22,21.421,0.001,58.75,0.437
2001-01-23,22.652,0.002,62.68,0.829
2001-01-24,23.485,0.0,50.65,1.061
2001-01-25,22.049,0.001,51.15,0.649
2001-01-26,21.643,0.0,51.06,0.364
2001-01-27,21.43,0.001,52.47,0.084
2001-01-28,21.757,0.001,51.29,0.353
2001-01-29,21.676,0.001,59.57,0.263
2001-01-30,22.063,0.001,62.36,0.599
2001-01-31,22.472,0.004,64.84,0.774
2001-02-01,22.823,0.003,63.81,0.674
2001-02-02,23.321,-0.0,63.77,0.853
2001-02-03,23.773,0.001,70.51,0.984
2001-02-04,23.36,0.003,69.47,1.002
2001-02-05,23.717,0.003,66.15,1.43
2001-02-06,25.031,0.002,64.97,0.861
2001-02-07,25.018,0.008,63.8,0.916
2001-02-08,24.114,0.014,62.62,0.424
2001-02-09,24.179,0.005,57.66,0.516
2001-02-10,24.517,0.006,63.92,0.812
2001-02-11,24.794,0.034,67.61,0.84
2001-02-12,24.99,0.032,70.79,0.926
2001-02-13,24.607,0.012,71.49,1.015
2001-02-14,24.088,0.005,70.5,0.939
2001-02-15,23.385,0.003,62.33,1.127
2001-02-16,24.171,0.004,68.35,1.388
2001-02-17,24.672,0.003,67.48,1.221
2001-02-18,25.623,0.005,70.46,1.539
2001-02-19,26.297,0.021,71.86,1.845
2001-02-20,26.616,0.017,72.91,2.141
2001-02-21,26.843,0.368,73.71,2.675
2001-02-22,27.515,0.008,51.56,0.955
2001-02-23,26.541,0.022,54.27,0.804
2001-02-24,26.662,0.005,68.43,2.081
2001-02-25,27.192,0.041,70.62,2.806
2001-02-26,27.341,0.036,71.78,2.85
2001-02-27,27.206,0.273,72.17,2.367
2001-02-28,25.989,0.456,72.42,2.456
2001-03-01,25.708,0.002,67.75,1.914
2001-03-02,25.464,0.03,69.08,1.153
2001-03-03,25.325,0.002,62.37,0.827
2001-03-04,26.088,0.014,66.73,1.107
2001-03-05,26.191,0.229,67.14,1.292
2001-03-06,26.127,1.311,71.87,1.299
2001-03-07,25.679,3.879,75.71,0.9
2001-03-08,26.264,0.394,68.52,1.538
2001-03-09,25.972,2.582,70.93,1.086
2001-03-10,26.228,1.695,67.95,0.343
2001-03-11,26.398,2.362,68.99,0.521
2001-03-12,26.438,1.891,67.43,0.771
2001-03-13,26.602,2.506,67.58,0.775
2001-03-14,27.492,0.253,65.57,1.26
2001-03-15,27.417,0.002,64.48,1.665
2001-03-16,27.785,0.016,65.03,2.208
2001-03-17,28.008,0.483,67.56,1.799
2001-03-18,27.973,0.558,68.88,1.817
2001-03-19,28.163,0.386,68.5,1.386
2001-03-20,28.645,0.021,64.4,1.79
2001-03-21,29.153,0.298,63.46,2.143
2001-03-22,28.689,0.842,69.34,2.344
2001-03-23,28.071,1.111,72.41,2.089
2001-03-24,27.998,0.783,69.51,2.321
2001-03-25,28.235,0.338,67.46,2.74
2001-03-26,28.109,2.791,77.05,2.492
2001-03-27,28.296,3.419,79.88,2.088
2001-03-28,28.699,0.836,78.65,2.809
2001-03-29,28.567,0.773,77.18,3.317
2001-03-30,28.489,0.721,75.59,3.165
2001-03-31,27.565,6.329,81.66,2.141
2001-04-01,27.958,1.989,79.08,2.495
2001-04-02,27.999,2.108,79.52,2.279
2001-04-03,28.442,0.45,74.34,2.053
2001-04-04,28.918,0.077,71.82,1.506
2001-04-05,29.65,0.651,68.42,1.467
2001-04-06,29.915,0.925,65.81,1.529
2001-04-07,29.984,0.158,61.79,2.099
2001-04-08,30.101,0.156,65.3,2.358
2001-04-09,30.13,0.961,69.66,2.139
2001-04-10,29.919,2.037,72.61,2.765
2001-04-11,30.039,0.435,70.63,2.855
2001-04-12,29.09,0.118,72.96,2.924
2001-04-13,24.28,4.95,79.5,1.127
2001-04-14,24.44,18.702,89.04,1.026
2001-04-15,26.838,1.341,79.29,1.658
2001-04-16,27.967,1.608,77.84,2.001
2001-04-17,28.151,0.636,74.7,2.237
2001-04-18,28.462,0.934,75.01,2.053
2001-04-19,28.476,5.768,76.8,1.807
2001-04-20,29.669,0.263,71.74,1.653
2001-04-21,30.251,0.334,68.55,1.161
2001-04-22,30.058,0.012,66.75,1.281
2001-04-23,29.448,0.002,69.87,2.095
2001-04-24,29.285,0.014,69.15,2.737
2001-04-25,29.721,0.001,64.16,3.292
2001-04-26,29.459,0.005,67.18,3.533
2001-04-27,29.86,0.015,67.29,3.719
2001-04-28,30.357,0.082,66.84,3.914
2001-04-29,30.499,0.023,70.1,3.905
2001-04-30,30.652,0.023,70.03,3.801
2001-05-01,30.36,0.123,70.56,3.529
2001-05-02,30.701,0.081,68.85,3.633
2001-05-03,31.045,0.111,68.14,3.491
2001-05-04,31.129,0.292,71.53,3.327
2001-05-05,30.782,0.815,73.6,4.107
2001-05-06,30.975,0.399,72.84,4.35
2001-05-07,30.666,0.315,73.91,4.488
2001-05-08,31.476,0.027,69.3,4.202
2001-05-09,32.13,0.007,65.15,3.415
2001-05-10,32.352,0.0,62.73,3.046
2001-05-11,32.423,0.04,63.73,3.07
2001-05-12,32.37,0.369,65.52,3.216
2001-05-13,32.478,0.222,66.48,1.002
2001-05-14,31.44,0.787,69.35,1.714
2001-05-15,31.037,0.092,71.21,2.19
2001-05-16,31.231,2.455,72.51,1.845
2001-05-17,31.509,1.547,69.74,1.655
2001-05-18,32.518,1.11,60.71,1.446
2001-05-19,32.818,0.226,60.21,1.631
2001-05-20,32.911,0.903,58.37,1.733
2001-05-21,33.519,0.651,53.13,2.11
2001-05-22,33.101,0.051,55.93,2.854
2001-05-23,33.2,0.933,60.61,2.898
2001-05-24,33.971,1.195,50.63,2.363
2001-05-25,35.134,0.665,43.59,1.932
2001-05-26,34.157,0.567,49.64,1.188
2001-05-27,32.517,3.214,57.86,0.881
2001-05-28,30.958,5.551,70.79,1.444
2001-05-29,31.017,5.125,69.04,1.16
2001-05-30,30.602,7.244,73.27,0.966
2001-05-31,31.454,1.195,66.98,0.88
2001-06-01,31.044,4.201,74.37,1.46
2001-06-02,29.858,4.452,79.78,2.157
2001-06-03,27.977,15.25,84.62,2.049
2001-06-04,27.89,7.624,83.47,2.05
2001-06-05,28.325,2.583,80.04,1.361
2001-06-06,28.833,5.278,79.15,1.084
2001-06-07,28.347,4.833,83.2,1.296
2001-06-08,28.683,8.852,82.04,1.507
2001-06-09,28.309,8.431,84.85,1.197
2001-06-10,27.741,7.797,87.4,1.3
2001-06-11,26.585,30.638,93.75,2.077
2001-06-12,26.329,63.672,88.6,3.142
2001-06-13,25.816,64.301,84.09,4.864
2001-06-14,27.853,4.982,68.58,4.595
2001-06-15,28.796,0.005,63.5,3.574
2001-06-16,29.21,0.007,61.57,3.207
2001-06-17,29.497,0.004,66.03,2.645
2001-06-18,29.553,0.255,71.78,3.292
2001-06-19,28.946,0.199,71.99,3.469
2001-06-20,28.886,0.448,72.51,2.503
2001-06-21,29.46,2.901,72.38,1.898
2001-06-22,29.945,0.436,67.54,1.898
2001-06-23,29.835,1.277,69.5,1.746
2001-06-24,29.963,0.129,69.36,1.806
2001-06-25,30.545,0.169,65.89,1.812
2001-06-26,29.937,5.463,66.61,1.832
2001-06-27,28.731,2.131,75.75,1.877
2001-06-28,29.79,3.867,69.88,2.092
2001-06-29,28.947,0.298,75.48,1.727
2001-06-30,29.658,0.636,73.81,2.016
2001-07-01,29.922,1.738,75.19,1.612
2001-07-02,30.068,1.533,74.14,1.321
2001-07-03,30.201,0.289,70.52,1.658
2001-07-04,28.174,7.047,79.49,1.541
2001-07-05,26.105,44.15,91.43,1.903
2001-07-06,26.194,90.412,90.25,2.126
2001-07-07,25.691,152.829,91.27,2.005
2001-07-08,25.684,65.245,91.42,2.345
2001-07-09,27.244,7.021,84.5,2.159
2001-07-10,28.187,1.019,78.68,2.201
2001-07-11,28.296,0.705,78.84,1.922
2001-07-12,29.263,0.256,73.55,1.865
2001-07-13,29.369,1.687,71.83,1.461
2001-07-14,28.466,1.351,73.41,2.276
2001-07-15,25.983,50.691,88.96,2.474
2001-07-16,25.274,71.553,89.74,3.057
2001-07-17,24.786,45.156,89.36,2.911
2001-07-18,26.061,5.52,85.74,1.94
2001-07-19,27.307,0.456,80.14,2.411
2001-07-20,28.487,0.275,77.33,2.885
2001-07-21,28.386,0.244,77.84,2.012
2001-07-22,28.112,4.697,79.07,1.681
2001-07-23,27.077,2.934,85.74,1.587
2001-07-24,26.419,9.688,90.86,1.685
2001-07-25,27.621,8.279,85.9,1.54
2001-07-26,27.276,5.565,88.94,1.436
2001-07-27,27.878,5.144,87.15,1.81
2001-07-28,28.537,2.979,84.51,2.277
2001-07-29,28.61,1.159,82.84,1.84
2001-07-30,27.861,8.843,87.42,0.995
2001-07-31,27.786,9.485,85.3,1.352
2001-08-01,27.84,14.804,86.51,1.581
2001-08-02,27.789,12.623,84.82,1.178
2001-08-03,25.838,30.895,91.87,0.586
2001-08-04,26.11,6.974,89.7,0.794
2001-08-05,26.84,8.729,86.64,0.083
2001-08-06,26.567,7.875,87.42,0.237
2001-08-07,26.476,7.916,88.12,0.353
2001-08-08,26.396,10.233,88.73,0.71
2001-08-09,26.214,19.331,90.9,0.615
2001-08-10,26.142,9.871,91.14,1.146
2001-08-11,26.998,9.878,86.04,2.613
2001-08-12,27.384,11.136,85.88,2.129
2001-08-13,26.062,16.834,91.94,2.087
2001-08-14,26.429,22.512,89.35,2.443
2001-08-15,27.324,3.138,83.09,2.789
2001-08-16,28.477,0.383,75.15,2.348
2001-08-17,27.378,7.55,83.22,2.392
2001-08-18,26.007,22.202,91.53,2.583
2001-08-19,26.042,19.835,86.84,2.51
2001-08-20,26.347,2.903,80.24,2.23
2001-08-21,25.825,10.948,83.34,1.429
2001-08-22,27.206,6.565,85.18,0.87
2001-08-23,27.077,3.65,86.68,1.342
2001-08-24,27.163,9.281,87.16,0.978
2001-08-25,28.215,2.373,82.61,1.344
2001-08-26,28.709,5.187,81.89,1.402
2001-08-27,29.111,3.647,77.77,1.516
2001-08-28,29.339,0.386,71.6,1.841
