date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,24.768,6.304,88.95,3.38
2001-08-30,25.063,4.953,85.32,3.462
2001-08-31,24.948,5.573,87.5,2.983
2001-09-01,24.976,6.467,88.02,2.614
2001-09-02,24.97,3.945,87.24,1.895
2001-09-03,25.022,3.015,88.11,1.85
2001-09-04,25.054,2.681,85.49,1.969
2001-09-05,25.052,2.793,83.75,2.36
2001-09-06,24.942,2.956,85.09,2.08
2001-09-07,25.327,1.458,83.71,1.635
2001-09-08,25.454,1.331,86.64,1.296
2001-09-09,25.842,0.711,82.08,1.492
2001-09-10,25.069,2.58,84.33,1.821
2001-09-11,24.629,2.792,87.94,1.628
2001-09-12,24.802,1.787,86.81,1.378
2001-09-13,25.305,1.266,85.53,0.965
2001-09-14,26.051,1.119,81.69,0.796
2001-09-15,26.298,6.038,84.83,0.544
2001-09-16,26.005,13.505,89.05,0.57
2001-09-17,25.459,21.664,92.82,0.372
2001-09-18,25.244,12.586,90.15,0.651
2001-09-19,24.808,15.237,92.9,0.622
2001-09-20,25.056,25.391,92.07,0.33
2001-09-21,25.573,15.1,89.19,0.202
2001-09-22,26.582,6.919,86.57,0.419
2001-09-23,26.2,7.874,88.22,0.956
2001-09-24,26.035,5.486,85.68,0.96
2001-09-25,25.79,12.035,86.09,0.901
2001-09-26,26.034,4.991,86.78,0.698
2001-09-27,26.43,7.508,88.46,0.564
2001-09-28,27.536,2.444,84.53,0.701
2001-09-29,27.772,0.413,82.75,0.941
2001-09-30,27.579,0.225,82.75,0.882
2001-10-01,27.313,2.077,85.88,2.079
2001-10-02,26.426,2.793,86.73,2.344
2001-10-03,26.021,2.502,87.0,2.146
2001-10-04,25.939,2.989,86.48,1.655
2001-10-05,25.719,7.685,88.38,0.898
2001-10-06,25.536,16.602,89.4,0.775
2001-10-07,24.447,18.113,95.82,0.645
2001-10-08,26.863,3.283,82.46,1.206
2001-10-09,26.397,8.796,84.22,0.985
2001-10-10,26.137,7.318,84.02,1.755
2001-10-11,26.198,3.398,84.26,1.614
2001-10-12,25.979,4.743,85.23,0.835
2001-10-13,26.005,6.984,86.31,0.475
2001-10-14,26.461,2.56,85.44,1.042
2001-10-15,26.966,2.566,85.25,0.626
2001-10-16,27.348,0.011,70.76,1.539
2001-10-17,26.147,0.003,59.79,1.801
2001-10-18,26.731,0.002,55.52,2.117
2001-10-19,27.676,0.062,68.77,0.768
2001-10-20,27.444,0.105,76.07,0.515
2001-10-21,26.145,0.0,59.63,1.298
2001-10-22,25.75,0.0,58.42,1.174
2001-10-23,25.879,0.001,58.33,1.491
2001-10-24,25.528,0.002,57.43,1.576
2001-10-25,25.29,0.001,57.53,1.376
2001-10-26,25.545,0.001,59.09,1.034
2001-10-27,25.788,0.0,59.18,0.86
2001-10-28,26.072,0.001,60.65,0.927
2001-10-29,26.294,0.0,65.84,0.857
2001-10-30,26.179,0.0,64.28,0.714
2001-10-31,25.87,0.001,59.25,0.956
2001-11-01,26.316,0.0,57.06,1.02
2001-11-02,26.469,0.002,55.87,0.964
2001-11-03,25.915,0.0,55.29,0.808
2001-11-04,25.812,0.002,55.5,0.784
2001-11-05,26.27,0.0,53.29,1.134
2001-11-06,26.674,0.002,52.13,1.313
2001-11-07,27.16,0.001,54.06,1.306
2001-11-08,26.722,0.0,49.62,1.838
2001-11-09,26.449,0.002,51.03,1.909
2001-11-10,25.457,0.002,48.39,1.91
2001-11-11,25.236,0.001,47.85,1.935
2001-11-12,25.09,0.002,45.11,1.971
2001-11-13,24.386,0.0,43.24,1.797
2001-11-14,25.045,0.002,46.46,1.19
2001-11-15,26.558,0.0,54.3,0.774
2001-11-16,27.081,0.011,59.54,0.419
2001-11-17,27.306,0.884,68.59,0.466
2001-11-18,27.778,0.068,67.34,0.731
2001-11-19,28.211,0.001,54.22,1.275
2001-11-20,27.682,0.0,47.42,1.98
2001-11-21,25.611,0.002,38.31,2.175
2001-11-22,24.551,0.0,39.9,1.576
2001-11-23,24.571,0.0,41.3,1.584
2001-11-24,24.469,0.001,39.67,1.502
2001-11-25,24.594,0.001,43.24,1.345
2001-11-26,24.949,0.0,45.04,1.274
2001-11-27,25.012,0.003,45.08,1.263
2001-11-28,25.118,-0.0,45.31,1.441
2001-11-29,25.161,0.001,43.39,1.729
2001-11-30,24.022,0.0,36.64,2.176
2001-12-01,23.989,0.0,43.04,1.243
2001-12-02,24.897,0.0,47.24,1.085
2001-12-03,24.505,0.001,46.53,1.008
2001-12-04,24.187,0.002,47.61,1.214
2001-12-05,24.091,0.001,51.24,0.925
2001-12-06,24.135,0.001,51.2,1.056
2001-12-07,24.347,0.001,50.52,0.84
2001-12-08,24.276,0.003,50.35,0.77
2001-12-09,24.343,0.0,50.72,0.713
2001-12-10,24.094,0.001,55.37,0.547
2001-12-11,23.861,0.0,57.74,0.839
2001-12-12,24.652,0.0,50.82,1.307
2001-12-13,24.289,0.001,51.09,1.301
2001-12-14,24.649,0.001,53.0,0.702
2001-12-15,24.266,0.0,53.29,0.982
2001-12-16,24.062,0.001,50.32,1.477
2001-12-17,24.77,0.003,51.56,1.393
2001-12-18,24.825,0.0,47.52,1.59
2001-12-19,24.456,0.001,41.48,1.957
2001-12-20,24.099,0.0,39.0,2.122
2001-12-21,23.761,0.0,36.49,2.587
2001-12-22,23.381,0.001,37.61,2.142
2001-12-23,23.451,0.001,40.16,1.491
2001-12-24,23.762,0.0,49.37,0.879
2001-12-25,23.887,0.002,52.93,0.625
2001-12-26,24.725,0.008,50.6,1.242
2001-12-27,25.281,0.046,54.81,0.901
2001-12-28,25.281,0.007,52.74,1.347
2001-12-29,25.081,0.002,51.54,0.669
2001-12-30,24.505,0.002,52.92,0.819
2001-12-31,24.3,0.004,49.46,1.437
2002-01-01,24.273,0.0,45.35,1.576
2002-01-02,23.735,0.0,37.5,2.105
2002-01-03,22.754,0.001,33.42,2.11
2002-01-04,22.899,0.001,34.52,2.007
2002-01-05,23.468,0.028,47.83,1.268
2002-01-06,22.881,0.008,61.17,0.302
2002-01-07,23.388,0.022,60.03,1.297
2002-01-08,24.795,0.001,52.58,2.302
2002-01-09,25.145,0.002,50.4,1.716
2002-01-10,24.926,0.001,48.98,1.459
2002-01-11,24.188,0.001,45.89,1.319
2002-01-12,23.521,0.004,44.55,0.75
2002-01-13,23.864,0.0,44.27,0.632
2002-01-14,23.552,0.002,50.17,0.507
2002-01-15,22.319,0.008,63.68,0.764
2002-01-16,22.126,0.011,62.42,0.911
2002-01-17,20.732,0.005,66.48,1.05
2002-01-18,20.396,0.008,60.07,0.688
2002-01-19,19.782,0.0,51.4,1.114
2002-01-20,19.225,0.001,44.74,1.572
2002-01-21,19.796,0.0,53.4,0.913
2002-01-22,19.828,0.001,56.08,0.873
2002-01-23,20.72,-0.0,48.95,1.64
2002-01-24,20.787,0.0,41.32,1.842
2002-01-25,21.174,0.001,43.25,1.484
2002-01-26,20.322,0.004,67.35,1.049
2002-01-27,19.243,0.005,52.76,1.305
2002-01-28,19.723,0.002,37.39,1.549
2002-01-29,20.794,0.001,36.48,1.873
2002-01-30,22.597,0.002,33.53,2.484
2002-01-31,24.44,0.001,41.04,1.594
2002-02-01,24.595,0.001,43.85,1.838
2002-02-02,24.393,0.0,41.67,2.44
2002-02-03,25.34,0.001,47.61,0.66
2002-02-04,25.209,0.003,53.47,0.326
2002-02-05,24.158,0.0,52.99,0.909
2002-02-06,22.79,0.003,45.41,1.185
2002-02-07,21.409,0.0,50.97,1.256
2002-02-08,20.431,0.004,38.33,1.585
2002-02-09,22.474,0.001,41.1,0.75
2002-02-10,22.819,0.015,60.01,1.796
2002-02-11,21.321,0.0,48.86,1.571
2002-02-12,23.788,0.0,42.97,1.384
2002-02-13,26.958,0.0,45.56,1.625
2002-02-14,27.623,0.001,43.8,0.81
2002-02-15,27.931,0.0,43.7,0.806
2002-02-16,27.841,0.003,43.6,0.417
2002-02-17,26.903,0.037,46.17,0.665
2002-02-18,27.267,0.001,42.67,1.001
2002-02-19,27.372,0.001,42.28,1.377
2002-02-20,26.756,0.002,39.75,1.057
2002-02-21,26.829,0.002,41.11,0.741
2002-02-22,26.335,0.018,46.77,1.185
2002-02-23,26.153,0.002,48.27,1.322
2002-02-24,25.88,0.002,48.22,1.486
2002-02-25,26.262,0.001,36.63,1.355
2002-02-26,26.728,0.002,37.38,0.88
2002-02-27,27.122,0.002,36.62,1.342
2002-02-28,27.297,0.0,34.64,1.69
2002-03-01,27.517,0.0,39.08,1.22
2002-03-02,26.721,0.001,40.03,1.666
2002-03-03,26.767,0.002,35.83,2.121
2002-03-04,26.753,0.002,35.66,1.802
2002-03-05,27.898,0.001,30.73,1.83
2002-03-06,27.557,0.001,31.83,1.42
2002-03-07,25.386,0.002,50.74,0.885
2002-03-08,24.694,0.001,56.78,0.926
2002-03-09,26.151,0.004,44.5,1.636
2002-03-10,28.884,0.0,32.68,2.276
2002-03-11,29.974,0.001,30.08,1.872
2002-03-12,30.555,0.002,29.25,1.922
2002-03-13,30.286,0.86,30.35,3.267
2002-03-14,26.181,1.794,52.72,2.451
2002-03-15,26.858,0.0,47.73,1.311
2002-03-16,27.085,0.001,46.15,1.337
2002-03-17,28.698,0.001,34.86,1.613
2002-03-18,30.894,0.0,29.42,1.483
2002-03-19,30.821,0.001,30.73,0.779
2002-03-20,28.723,0.177,51.36,0.706
2002-03-21,28.419,0.179,49.83,0.873
2002-03-22,27.423,0.001,48.7,1.102
2002-03-23,26.595,0.003,58.5,1.203
2002-03-24,26.498,0.003,61.84,1.339
2002-03-25,26.173,0.006,64.1,1.376
2002-03-26,25.931,0.005,57.89,1.161
2002-03-27,26.229,0.001,57.95,0.955
2002-03-28,27.061,0.001,57.08,0.867
2002-03-29,27.817,0.001,51.47,0.809
2002-03-30,28.673,0.0,44.49,0.803
2002-03-31,29.044,0.0,42.9,0.738
2002-04-01,27.916,0.003,56.85,1.403
2002-04-02,27.364,0.068,70.1,1.997
2002-04-03,27.251,0.005,64.9,1.522
2002-04-04,27.481,0.004,61.93,1.386
2002-04-05,27.909,0.021,61.93,1.242
2002-04-06,28.352,0.162,62.9,1.601
2002-04-07,28.459,1.504,62.57,1.064
2002-04-08,29.119,0.565,58.26,0.932
2002-04-09,28.52,0.002,54.6,1.369
2002-04-10,29.348,0.0,37.63,1.653
2002-04-11,29.532,0.0,38.3,1.321
2002-04-12,29.75,0.0,40.44,1.435
2002-04-13,29.948,0.001,44.16,1.593
2002-04-14,29.291,0.003,47.85,1.686
2002-04-15,28.596,0.005,55.69,1.68
2002-04-16,28.602,0.067,58.73,1.569
2002-04-17,29.654,0.009,52.77,1.697
2002-04-18,30.88,0.0,45.78,1.509
2002-04-19,31.301,0.021,45.23,1.17
2002-04-20,31.0,0.473,53.67,1.135
2002-04-21,31.269,0.151,44.62,1.267
2002-04-22,29.498,0.012,58.0,1.649
2002-04-23,29.389,0.0,55.9,1.323
2002-04-24,30.526,0.002,46.87,1.438
2002-04-25,30.285,0.0,41.8,1.16
2002-04-26,31.093,0.001,41.17,1.313
2002-04-27,31.386,0.002,36.1,1.119
2002-04-28,30.575,0.0,41.87,1.265
2002-04-29,28.912,0.005,63.12,1.845
2002-04-30,29.229,0.001,65.59,1.451
2002-05-01,29.97,0.003,58.53,1.42
2002-05-02,30.998,0.0,54.7,1.059
2002-05-03,31.79,0.037,54.5,1.083
2002-05-04,30.65,0.066,63.93,2.347
2002-05-05,30.266,0.148,65.09,2.666
2002-05-06,30.17,0.214,65.47,3.147
2002-05-07,30.79,2.333,68.19,2.378
2002-05-08,30.078,1.087,71.51,2.096
2002-05-09,29.991,1.264,72.21,2.432
2002-05-10,30.013,1.01,69.55,3.005
2002-05-11,29.34,2.593,72.73,3.522
2002-05-12,29.31,3.18,72.78,3.299
2002-05-13,28.603,3.604,76.35,3.02
2002-05-14,29.045,1.25,73.12,2.586
2002-05-15,29.4,0.561,71.24,2.428
2002-05-16,29.294,0.293,69.73,2.334
2002-05-17,28.632,1.17,73.15,2.859
2002-05-18,28.787,0.775,70.46,3.602
2002-05-19,28.736,0.787,64.81,4.295
2002-05-20,28.659,2.391,69.7,4.267
2002-05-21,28.463,1.885,70.96,3.164
2002-05-22,28.318,1.681,72.03,2.212
2002-05-23,28.824,0.361,67.56,2.014
2002-05-24,29.092,0.127,67.04,1.976
2002-05-25,29.057,0.137,65.13,2.639
2002-05-26,29.197,0.223,62.04,3.095
2002-05-27,29.145,0.749,64.26,2.987
2002-05-28,28.961,1.89,71.6,2.701
2002-05-29,28.986,1.42,72.38,2.461
2002-05-30,29.388,0.369,68.79,2.238
2002-05-31,29.379,0.239,68.7,2.094
2002-06-01,29.096,0.18,68.29,2.148
2002-06-02,29.061,0.537,67.94,2.011
2002-06-03,28.6,0.435,70.14,2.39
2002-06-04,28.959,0.753,67.23,2.476
2002-06-05,29.075,0.259,63.51,2.619
2002-06-06,29.222,0.217,62.27,2.749
2002-06-07,29.19,0.501,67.15,2.702
2002-06-08,29.192,1.102,70.09,2.552
2002-06-09,29.323,1.61,72.64,2.081
2002-06-10,28.93,4.42,77.11,1.751
2002-06-11,28.648,11.292,78.91,1.723
2002-06-12,28.31,1.96,81.27,1.352
2002-06-13,28.161,10.74,81.2,1.957
2002-06-14,27.853,6.124,81.04,2.029
2002-06-15,26.212,16.751,88.44,2.993
2002-06-16,26.12,8.501,86.78,4.378
2002-06-17,25.919,18.035,89.74,3.428
2002-06-18,25.757,13.134,90.22,2.937
2002-06-19,26.0,12.032,89.67,3.169
2002-06-20,25.871,14.704,89.64,3.11
2002-06-21,25.931,11.927,89.63,3.183
2002-06-22,25.958,13.597,90.05,2.623
2002-06-23,26.439,10.315,89.29,2.766
2002-06-24,26.622,9.34,87.89,3.337
2002-06-25,26.111,13.394,90.95,3.228
2002-06-26,25.461,106.889,94.48,4.755
2002-06-27,25.25,100.038,94.88,4.223
2002-06-28,25.537,34.848,91.88,4.205
2002-06-29,25.461,25.257,93.11,3.186
2002-06-30,26.331,6.341,85.99,3.734
2002-07-01,26.487,7.119,85.34,3.976
2002-07-02,26.571,7.613,85.62,4.4
2002-07-03,26.451,8.203,86.04,4.743
2002-07-04,26.495,7.178,84.72,5.069
2002-07-05,26.369,7.572,86.12,4.522
2002-07-06,26.228,7.454,85.3,4.054
2002-07-07,26.113,6.307,86.05,3.771
2002-07-08,25.833,6.657,86.05,3.751
2002-07-09,25.568,5.904,87.78,3.523
2002-07-10,25.437,6.607,88.9,3.364
2002-07-11,25.71,8.013,87.02,3.421
2002-07-12,26.033,7.906,87.69,3.738
2002-07-13,25.701,8.406,88.6,3.613
2002-07-14,25.036,9.254,89.98,3.205
2002-07-15,25.113,9.159,89.08,3.252
2002-07-16,25.216,7.976,89.16,3.12
2002-07-17,25.577,8.645,87.85,3.084
2002-07-18,24.878,12.666,92.16,2.595
2002-07-19,24.11,14.882,95.71,2.542
2002-07-20,25.075,9.305,90.1,3.121
2002-07-21,24.613,12.611,91.63,3.614
2002-07-22,24.758,16.125,91.44,4.002
2002-07-23,24.862,11.861,91.2,3.805
2002-07-24,24.993,12.163,90.52,3.53
2002-07-25,24.755,18.576,90.44,3.449
2002-07-26,25.228,9.464,89.16,3.404
2002-07-27,25.568,7.416,86.77,3.547
2002-07-28,25.842,5.014,84.44,3.007
2002-07-29,25.818,4.213,85.98,2.713
2002-07-30,25.967,5.343,85.64,2.641
2002-07-31,25.997,4.068,85.33,1.838
2002-08-01,25.927,3.052,86.31,1.189
2002-08-02,25.783,13.005,88.25,1.143
2002-08-03,25.374,16.707,91.02,1.144
2002-08-04,24.969,19.354,92.78,1.433
2002-08-05,24.224,8.046,93.76,2.486
2002-08-06,24.259,52.709,94.8,3.662
2002-08-07,23.941,44.843,94.81,3.957
2002-08-08,23.675,45.948,95.8,3.621
2002-08-09,23.737,29.942,95.69,3.244
2002-08-10,23.663,20.084,95.45,3.098
2002-08-11,24.407,28.71,92.85,4.653
2002-08-12,24.828,19.727,90.76,5.243
2002-08-13,25.328,11.868,87.77,5.391
2002-08-14,25.512,9.676,86.29,4.946
2002-08-15,25.111,10.053,89.04,3.998
2002-08-16,24.905,11.397,90.07,3.46
2002-08-17,24.24,14.303,92.56,3.108
2002-08-18,24.274,14.302,92.35,3.132
2002-08-19,24.929,7.363,89.79,3.033
2002-08-20,25.177,6.316,87.67,2.978
2002-08-21,25.288,5.676,86.69,2.751
2002-08-22,25.3,6.063,87.5,2.412
2002-08-23,24.967,5.798,89.12,2.067
2002-08-24,23.95,68.668,94.6,2.078
2002-08-25,23.56,49.82,94.83,3.64
2002-08-26,24.178,6.798,90.77,3.494
2002-08-27,24.68,3.236,88.1,2.345
2002-08-28,24.959,3.241,87.13,1.646
2002-08-29,25.199,3.936,87.48,1.588
2002-08-30,24.71,7.447,89.55,2.042
2002-08-31,24.396,10.938,90.81,2.288
2002-09-01,24.476,12.054,91.84,2.135
2002-09-02,24.865,9.123,89.33,2.223
2002-09-03,24.233,19.251,93.91,2.392
2002-09-04,24.148,25.598,94.48,2.345
2002-09-05,24.314,11.369,93.37,1.68
2002-09-06,24.92,3.219,87.0,2.149
2002-09-07,25.002,2.087,83.7,2.21
2002-09-08,24.792,1.426,82.64,1.757
2002-09-09,24.68,1.668,83.04,1.607
2002-09-10,24.582,2.462,86.93,1.375
2002-09-11,24.6,1.01,83.2,1.227
2002-09-12,24.793,0.219,80.2,1.594
2002-09-13,24.857,0.289,80.56,1.32
2002-09-14,25.52,1.309,83.87,0.763
2002-09-15,25.326,1.358,84.64,0.997
2002-09-16,25.074,2.561,85.65,1.202
2002-09-17,24.269,3.505,89.61,1.542
2002-09-18,24.475,2.259,87.46,0.927
2002-09-19,25.094,0.745,85.67,0.848
2002-09-20,25.431,1.505,84.48,0.514
2002-09-21,25.267,4.682,87.42,0.413
2002-09-22,25.749,2.396,87.15,0.888
2002-09-23,25.537,2.392,89.75,1.321
2002-09-24,25.498,1.537,84.32,1.205
2002-09-25,25.35,1.769,85.12,0.94
2002-09-26,25.739,1.772,83.39,0.629
2002-09-27,26.419,1.976,83.69,0.595
2002-09-28,26.557,5.266,85.98,0.091
2002-09-29,27.329,2.505,82.85,0.648
2002-09-30,28.515,0.202,73.57,0.533
2002-10-01,28.83,0.173,65.81,0.897
2002-10-02,29.055,0.002,60.98,0.466
2002-10-03,28.091,0.21,76.91,0.39
2002-10-04,28.8,0.006,64.49,0.947
2002-10-05,29.078,0.001,61.94,0.854
2002-10-06,29.771,0.007,57.34,0.995
2002-10-07,29.829,0.015,57.75,0.73
2002-10-08,29.881,0.001,52.93,1.318
2002-10-09,29.423,0.002,54.81,1.061
2002-10-10,29.553,0.532,63.9,0.746
2002-10-11,27.245,11.209,84.65,0.236
2002-10-12,27.183,0.03,83.8,0.414
2002-10-13,28.769,0.004,61.42,1.099
2002-10-14,28.613,0.001,52.4,1.791
2002-10-15,28.774,0.023,48.72,1.788
2002-10-16,27.141,1.028,70.44,0.075
2002-10-17,26.356,1.361,81.47,1.315
2002-10-18,26.986,0.227,78.43,1.171
2002-10-19,27.01,0.454,78.19,1.111
2002-10-20,27.453,0.277,75.21,0.819
2002-10-21,26.29,5.564,82.89,0.123
2002-10-22,27.566,0.193,72.43,0.852
2002-10-23,28.017,0.001,56.2,1.314
2002-10-24,27.662,0.001,42.45,1.355
2002-10-25,28.081,0.001,44.85,1.47
2002-10-26,27.433,0.001,38.15,2.118
2002-10-27,26.585,0.0,36.67,1.935
2002-10-28,26.285,0.0,40.81,1.046
2002-10-29,26.105,0.0,42.84,0.791
2002-10-30,26.451,0.001,40.89,1.061
2002-10-31,26.487,0.0,42.26,1.059
2002-11-01,26.645,0.0,41.99,1.302
2002-11-02,26.63,0.001,46.31,1.01
2002-11-03,27.149,0.001,44.65,1.287
2002-11-04,27.053,0.001,43.35,0.993
2002-11-05,26.99,0.001,45.06,0.544
2002-11-06,26.889,0.001,45.69,0.553
2002-11-07,27.571,0.001,44.05,1.238
2002-11-08,27.528,0.0,41.43,1.298
2002-11-09,27.308,0.002,41.75,1.128
2002-11-10,27.284,0.138,53.6,0.784
2002-11-11,25.523,0.796,64.32,0.961
2002-11-12,25.769,0.053,59.13,1.514
2002-11-13,27.205,0.023,52.05,1.391
2002-11-14,28.05,0.008,50.18,1.106
2002-11-15,27.949,0.002,48.59,0.749
2002-11-16,27.927,0.0,42.79,1.677
2002-11-17,27.266,0.003,34.56,2.254
2002-11-18,26.076,0.0,32.6,2.223
2002-11-19,25.562,0.0,33.48,1.862
2002-11-20,25.815,0.0,34.31,1.526
2002-11-21,25.949,0.002,35.62,1.425
2002-11-22,25.917,0.0,37.75,1.144
2002-11-23,25.502,0.0,44.07,0.439
2002-11-24,25.012,0.001,54.66,0.352
2002-11-25,25.3,0.002,53.89,0.832
2002-11-26,26.437,0.0,44.79,1.222
2002-11-27,26.762,0.003,43.51,1.407
2002-11-28,26.61,0.001,41.52,1.454
2002-11-29,25.931,0.002,43.42,1.167
2002-11-30,24.222,0.001,39.72,1.469
2002-12-01,23.567,0.003,42.21,1.069
2002-12-02,24.512,0.0,52.3,0.396
2002-12-03,24.303,0.0,58.37,0.284
2002-12-04,24.237,0.001,54.46,0.619
2002-12-05,25.212,0.003,52.96,0.636
2002-12-06,25.846,0.0,53.73,0.558
2002-12-07,25.878,0.001,51.64,0.584
2002-12-08,26.266,0.001,50.43,0.933
2002-12-09,26.187,0.001,46.61,1.152
2002-12-10,25.57,0.001,45.59,1.246
2002-12-11,25.291,0.0,44.32,1.474
2002-12-12,25.459,0.002,44.48,1.407
2002-12-13,25.844,0.0,46.0,1.503
2002-12-14,26.308,0.001,45.11,1.507
2002-12-15,26.178,0.0,45.93,1.248
2002-12-16,25.711,0.003,45.34,0.885
2002-12-17,25.319,0.001,49.64,0.533
2002-12-18,24.301,0.001,51.72,0.616
2002-12-19,23.543,0.0,45.31,1.003
2002-12-20,23.655,0.0,41.84,1.335
2002-12-21,24.054,0.002,43.89,1.629
2002-12-22,24.112,0.002,49.35,1.207
2002-12-23,23.168,0.003,53.19,0.732
2002-12-24,22.171,0.001,50.63,1.329
2002-12-25,22.605,0.002,52.36,1.626
2002-12-26,23.096,0.001,47.97,1.657
2002-12-27,23.213,0.001,45.18,1.782
2002-12-28,23.701,0.003,44.1,1.462
2002-12-29,22.912,0.003,51.63,1.041
2002-12-30,21.837,0.725,62.45,1.195
2002-12-31,20.171,0.447,54.28,2.199
2003-01-01,20.496,0.001,44.01,1.51
2003-01-02,22.294,0.001,51.61,0.692
2003-01-03,23.943,0.015,54.33,1.169
2003-01-04,25.263,0.0,54.9,0.966
2003-01-05,25.498,0.0,55.2,1.259
2003-01-06,25.872,0.0,52.98,1.105
2003-01-07,25.737,0.001,52.26,1.648
2003-01-08,25.178,0.002,55.1,0.873
2003-01-09,24.895,0.001,58.72,0.2
2003-01-10,25.048,0.008,58.6,0.683
2003-01-11,25.358,0.051,57.34,0.457
2003-01-12,25.36,0.149,57.81,1.099
2003-01-13,25.023,0.042,54.5,1.608
2003-01-14,25.74,0.007,49.47,1.433
2003-01-15,25.827,0.001,44.45,1.303
2003-01-16,24.573,0.0,34.95,1.815
2003-01-17,23.239,0.001,30.92,1.582
2003-01-18,24.207,0.001,31.25,1.619
2003-01-19,24.672,0.002,42.42,0.763
2003-01-20,24.821,0.0,50.02,0.392
2003-01-21,25.225,0.001,56.32,0.092
2003-01-22,24.71,0.002,53.11,1.202
2003-01-23,23.545,0.001,44.0,1.406
2003-01-24,22.838,0.001,43.51,1.228
2003-01-25,23.88,0.0,41.96,1.424
2003-01-26,26.487,0.001,43.69,0.582
2003-01-27,25.489,0.008,63.16,0.863
2003-01-28,24.338,0.006,58.0,1.185
2003-01-29,23.804,0.002,38.72,1.863
2003-01-30,23.643,0.001,41.96,1.339
2003-01-31,24.037,0.002,48.6,1.086
2003-02-01,23.801,0.001,62.74,0.894
2003-02-02,24.055,0.016,60.41,1.157
2003-02-03,24.31,0.008,59.86,1.102
2003-02-04,24.145,0.001,61.22,1.226
2003-02-05,25.882,0.0,55.95,0.946
2003-02-06,26.464,0.003,54.83,0.184
2003-02-07,25.258,0.008,53.26,1.069
2003-02-08,23.504,0.0,53.98,0.652
2003-02-09,23.304,0.002,48.87,0.952
2003-02-10,24.647,0.0,41.98,1.077
2003-02-11,25.64,0.0,39.99,1.483
2003-02-12,25.166,0.001,44.97,1.199
2003-02-13,24.667,0.001,47.14,1.338
2003-02-14,25.67,0.001,44.03,0.591
2003-02-15,25.476,0.004,46.82,0.321
2003-02-16,23.84,0.017,56.26,0.751
2003-02-17,22.871,0.003,55.87,0.962
2003-02-18,23.399,5.458,70.69,2.753
2003-02-19,22.73,1.028,69.5,1.286
2003-02-20,22.88,0.002,56.94,1.623
2003-02-21,25.04,0.001,45.03,1.557
2003-02-22,25.744,0.001,44.92,1.497
2003-02-23,25.776,0.003,44.05,1.668
2003-02-24,26.511,0.002,42.19,1.743
2003-02-25,26.357,0.001,49.46,1.233
2003-02-26,25.831,0.002,56.6,1.081
2003-02-27,26.424,0.0,53.8,1.154
2003-02-28,27.429,0.002,44.68,1.521
2003-03-01,26.651,0.002,52.57,1.233
2003-03-02,25.57,0.014,62.41,1.132
2003-03-03,25.757,0.001,38.78,2.887
2003-03-04,25.802,0.0,19.97,2.795
2003-03-05,26.546,0.002,19.99,1.856
2003-03-06,27.025,0.0,22.85,1.524
2003-03-07,27.719,0.001,22.96,1.573
2003-03-08,27.962,0.001,27.36,0.304
2003-03-09,26.763,0.0,38.62,0.659
2003-03-10,26.076,0.001,40.87,0.901
2003-03-11,25.704,0.0,52.13,0.719
2003-03-12,26.824,0.003,37.83,1.126
2003-03-13,28.027,0.001,26.71,1.36
2003-03-14,28.13,0.0,33.57,0.535
2003-03-15,26.215,0.001,42.54,1.109
2003-03-16,25.178,0.003,49.53,0.84
2003-03-17,24.857,0.0,46.61,0.985
2003-03-18,24.813,0.002,53.16,1.111
2003-03-19,26.037,0.0,51.52,1.267
2003-03-20,27.659,-0.0,42.56,0.938
2003-03-21,28.408,0.002,36.74,0.863
2003-03-22,29.722,0.0,32.15,1.353
2003-03-23,29.79,0.0,34.21,1.649
2003-03-24,29.255,0.001,45.59,1.094
2003-03-25,30.053,0.016,40.82,1.009
2003-03-26,29.396,0.001,41.96,0.964
2003-03-27,29.526,0.001,38.04,0.97
2003-03-28,29.644,0.001,36.48,1.397
2003-03-29,27.671,0.002,40.49,1.192
2003-03-30,27.577,0.001,61.41,1.351
2003-03-31,29.21,0.001,43.66,1.874
2003-04-01,29.289,0.003,43.12,1.294
2003-04-02,28.424,0.005,51.19,1.286
2003-04-03,27.187,0.097,65.18,2.677
2003-04-04,26.952,0.18,66.69,2.955
2003-04-05,26.569,0.287,66.15,1.537
2003-04-06,27.744,0.015,58.5,1.011
2003-04-07,30.138,1.188,50.32,0.539
2003-04-08,29.847,0.612,51.96,0.925
2003-04-09,29.84,0.036,50.09,1.111
2003-04-10,30.002,0.003,47.51,1.27
2003-04-11,29.853,0.114,45.62,1.337
2003-04-12,29.643,0.003,40.05,1.542
2003-04-13,29.136,0.0,35.33,2.023
2003-04-14,28.821,0.002,43.92,1.699
2003-04-15,29.244,0.0,51.2,1.649
2003-04-16,29.591,0.0,50.7,1.573
2003-04-17,29.243,0.011,62.54,1.544
2003-04-18,28.445,0.046,64.56,1.667
2003-04-19,28.565,0.024,54.19,1.648
2003-04-20,27.845,0.001,50.27,1.63
2003-04-21,28.7,0.0,57.5,1.191
2003-04-22,29.759,0.003,57.17,1.244
2003-04-23,30.018,0.002,56.84,1.217
2003-04-24,29.94,0.035,52.27,1.377
2003-04-25,29.918,0.0,46.71,1.606
2003-04-26,29.436,0.001,56.39,1.349
2003-04-27,28.965,0.001,61.55,1.299
