date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-06-20,27.944,14.149,84.87,3.312
2000-06-21,27.675,18.307,87.97,1.828
2000-06-22,27.445,56.362,88.9,0.929
2000-06-23,29.089,1.222,80.52,0.909
2000-06-24,31.118,1.328,68.2,2.794
2000-06-25,30.852,1.791,69.66,1.213
2000-06-26,29.625,13.372,79.75,0.93
2000-06-27,28.681,18.609,82.76,1.89
2000-06-28,29.037,11.264,81.39,2.658
2000-06-29,29.723,0.757,73.72,4.144
2000-06-30,30.18,0.218,69.42,3.298
2000-07-01,30.693,0.494,69.5,2.78
2000-07-02,29.732,5.62,78.7,1.733
2000-07-03,29.385,13.58,81.56,0.754
2000-07-04,30.415,6.445,77.6,0.705
2000-07-05,30.162,5.171,78.3,1.049
2000-07-06,28.408,17.137,87.25,1.888
2000-07-07,28.049,17.768,87.72,1.814
2000-07-08,28.96,14.314,84.6,1.375
2000-07-09,28.608,9.849,84.98,0.769
2000-07-10,28.4,11.434,83.99,1.543
2000-07-11,28.946,2.021,80.5,4.05
2000-07-12,29.525,4.217,78.35,5.362
2000-07-13,28.728,2.963,80.1,5.273
2000-07-14,28.485,16.093,82.8,2.026
2000-07-15,27.042,13.716,89.67,0.886
2000-07-16,27.987,9.431,85.98,1.262
2000-07-17,29.557,3.477,79.26,2.903
2000-07-18,28.91,6.243,77.72,4.279
2000-07-19,27.806,9.617,81.95,5.553
2000-07-20,27.236,23.531,86.47,2.619
2000-07-21,27.02,4.918,88.06,0.276
2000-07-22,28.856,0.683,73.54,3.305
2000-07-23,28.145,0.247,70.08,4.343
2000-07-24,27.57,13.573,81.27,2.074
2000-07-25,26.566,35.147,90.55,1.801
2000-07-26,27.132,12.023,86.69,2.427
2000-07-27,28.206,3.449,81.46,3.446
2000-07-28,28.907,1.248,79.16,3.138
2000-07-29,28.352,8.347,82.76,2.512
2000-07-30,28.17,11.705,84.95,0.981
2000-07-31,27.312,10.067,86.55,1.67
2000-08-01,26.79,14.088,88.65,3.087
2000-08-02,29.543,0.038,67.65,4.8
2000-08-03,29.677,0.23,67.27,4.265
2000-08-04,30.12,0.214,66.83,3.934
2000-08-05,30.337,0.353,69.41,3.513
2000-08-06,30.506,0.315,71.94,2.019
2000-08-07,29.886,16.955,78.71,0.413
2000-08-08,28.266,15.98,85.51,0.841
2000-08-09,27.212,21.544,88.78,2.97
2000-08-10,28.809,1.861,77.44,4.547
2000-08-11,28.272,1.421,80.36,4.183
2000-08-12,29.104,4.158,79.19,2.128
2000-08-13,28.982,5.956,81.22,0.987
2000-08-14,27.933,7.824,85.08,0.889
2000-08-15,27.579,12.086,85.91,0.964
2000-08-16,26.43,6.894,89.14,3.19
2000-08-17,26.946,12.859,88.96,1.545
2000-08-18,27.769,9.218,85.24,2.68
2000-08-19,28.886,1.881,79.63,3.517
2000-08-20,28.82,4.906,81.82,2.981
2000-08-21,28.869,3.507,80.66,3.085
2000-08-22,29.614,0.562,75.85,3.096
2000-08-23,29.812,0.39,74.82,2.705
2000-08-24,29.817,0.288,74.73,2.894
2000-08-25,29.827,0.399,73.73,2.657
2000-08-26,30.178,0.657,75.38,1.689
2000-08-27,30.278,0.342,74.72,1.948
2000-08-28,29.703,0.935,78.77,2.312
2000-08-29,28.906,4.766,82.17,0.986
2000-08-30,27.275,13.405,87.42,1.116
2000-08-31,27.079,6.406,87.34,2.343
2000-09-01,25.85,31.571,92.98,3.165
2000-09-02,26.408,18.422,91.49,3.778
2000-09-03,27.462,4.718,84.97,4.151
2000-09-04,27.684,4.533,85.15,2.663
2000-09-05,27.442,2.225,83.0,2.967
2000-09-06,27.406,9.493,86.5,1.498
2000-09-07,27.039,10.609,88.26,1.921
2000-09-08,27.071,8.476,87.93,1.151
2000-09-09,26.771,6.689,89.07,0.913
2000-09-10,27.677,1.99,83.8,2.58
2000-09-11,28.088,0.85,77.59,3.39
2000-09-12,28.04,0.578,78.64,2.602
2000-09-13,28.238,0.036,77.97,2.065
2000-09-14,27.585,14.026,84.22,1.303
2000-09-15,26.341,12.316,89.03,3.112
2000-09-16,26.912,6.34,87.53,2.02
2000-09-17,25.755,5.682,92.73,1.613
2000-09-18,25.277,1.524,87.68,2.792
2000-09-19,25.897,1.357,76.65,4.688
2000-09-20,23.615,11.674,85.74,4.871
2000-09-21,24.589,5.749,89.03,2.464
2000-09-22,24.93,12.623,91.32,1.221
2000-09-23,24.922,1.421,90.96,0.837
2000-09-24,26.372,0.769,84.5,0.629
2000-09-25,26.965,0.136,77.56,2.095
2000-09-26,27.246,0.065,75.73,2.108
2000-09-27,27.065,0.006,77.39,2.577
2000-09-28,26.712,0.007,76.08,2.315
2000-09-29,26.987,1.088,79.72,1.021
2000-09-30,27.024,0.14,80.43,0.655
2000-10-01,26.85,0.089,79.06,0.755
2000-10-02,27.19,0.961,83.97,0.199
2000-10-03,27.291,0.782,83.32,0.588
2000-10-04,27.578,0.608,81.03,0.381
2000-10-05,27.997,0.539,80.26,0.766
2000-10-06,28.564,0.178,78.71,0.882
2000-10-07,28.78,1.317,79.94,0.133
2000-10-08,28.339,0.48,79.76,0.735
2000-10-09,27.839,1.32,82.28,0.972
2000-10-10,27.416,0.225,76.93,0.535
2000-10-11,27.358,0.001,73.09,1.6
2000-10-12,26.089,0.001,69.59,2.377
2000-10-13,25.112,0.001,67.12,2.63
2000-10-14,24.368,0.0,69.55,1.891
2000-10-15,24.67,0.0,71.04,1.029
2000-10-16,25.154,0.001,69.45,1.146
2000-10-17,25.695,0.0,68.11,1.456
2000-10-18,26.268,0.001,69.8,1.206
2000-10-19,26.452,0.02,71.48,0.701
2000-10-20,25.816,0.001,70.79,1.537
2000-10-21,26.141,0.003,64.16,1.297
2000-10-22,25.676,0.001,69.23,0.668
2000-10-23,25.574,0.002,63.99,1.478
2000-10-24,25.742,0.0,65.11,1.274
2000-10-25,25.505,0.001,68.24,0.689
2000-10-26,25.076,0.0,66.05,0.546
2000-10-27,25.659,0.001,61.33,1.872
2000-10-28,25.211,0.035,66.09,2.958
2000-10-29,23.685,0.002,68.36,1.433
2000-10-30,23.831,0.003,67.87,1.363
2000-10-31,24.348,0.0,65.46,0.994
2000-11-01,24.383,0.003,64.96,1.254
2000-11-02,24.481,0.001,66.49,0.971
2000-11-03,24.546,0.001,67.67,1.119
2000-11-04,24.53,0.001,62.35,2.065
2000-11-05,23.445,0.0,59.67,2.348
2000-11-06,23.252,0.003,59.92,1.971
2000-11-07,23.341,0.0,58.31,1.745
2000-11-08,23.554,0.0,55.07,2.13
2000-11-09,23.786,0.0,51.07,2.584
2000-11-10,23.55,0.001,56.12,2.551
2000-11-11,22.201,0.0,53.15,2.555
2000-11-12,20.733,0.001,55.07,2.049
2000-11-13,20.42,0.003,57.69,1.301
2000-11-14,21.299,0.002,57.23,2.014
2000-11-15,22.199,0.001,55.95,1.37
2000-11-16,21.419,0.0,57.09,1.674
2000-11-17,21.07,0.002,60.7,1.561
2000-11-18,20.656,0.0,62.45,1.638
2000-11-19,21.218,0.002,60.18,1.5
2000-11-20,22.243,0.001,56.86,1.941
2000-11-21,22.053,0.001,69.02,1.424
2000-11-22,22.028,0.009,70.78,0.952
2000-11-23,21.596,0.0,68.44,1.633
2000-11-24,21.409,0.0,66.54,2.395
2000-11-25,21.059,0.001,60.01,2.575
2000-11-26,19.278,0.0,57.66,1.95
2000-11-27,19.811,0.001,55.46,0.534
2000-11-28,19.652,0.001,58.49,1.68
2000-11-29,19.63,0.0,60.43,2.4
2000-11-30,18.583,0.0,53.48,2.395
2000-12-01,16.798,0.001,47.38,3.012
2000-12-02,15.701,0.001,46.93,2.4
2000-12-03,16.407,0.0,49.92,2.449
2000-12-04,16.364,0.001,50.7,2.868
2000-12-05,16.43,0.004,56.72,2.314
2000-12-06,16.709,0.0,58.81,2.263
2000-12-07,17.187,0.0,58.91,1.989
2000-12-08,17.436,0.0,53.61,2.566
2000-12-09,17.901,0.002,58.07,2.208
2000-12-10,17.891,0.0,59.54,1.846
2000-12-11,17.137,0.0,55.35,2.304
2000-12-12,15.871,0.001,56.72,1.956
2000-12-13,16.204,0.0,52.72,2.585
2000-12-14,16.074,0.001,53.86,1.932
2000-12-15,16.752,0.001,58.0,1.633
2000-12-16,17.531,0.002,60.44,1.072
2000-12-17,17.913,0.0,62.98,1.87
2000-12-18,18.794,0.001,61.37,2.832
2000-12-19,18.521,0.001,57.78,3.443
2000-12-20,15.995,0.001,58.43,2.3
2000-12-21,16.135,0.001,60.27,2.173
2000-12-22,16.623,0.0,60.2,2.499
2000-12-23,16.539,0.001,63.68,1.936
2000-12-24,17.019,0.001,67.2,1.863
2000-12-25,17.84,0.001,68.54,1.687
2000-12-26,18.087,0.001,69.81,2.049
2000-12-27,17.364,0.003,68.0,1.475
2000-12-28,16.915,0.001,64.26,1.695
2000-12-29,16.671,0.0,62.55,2.195
2000-12-30,16.654,0.001,60.43,1.204
2000-12-31,17.202,3.841,63.08,1.788
2001-01-01,16.234,2.147,85.25,0.66
2001-01-02,16.279,0.182,82.09,1.795
2001-01-03,15.902,0.0,67.78,3.23
2001-01-04,14.733,0.0,65.17,3.148
2001-01-05,13.431,0.002,67.7,2.797
2001-01-06,12.8,0.0,70.15,1.705
2001-01-07,12.925,0.003,65.7,1.541
2001-01-08,14.932,0.0,60.84,1.694
2001-01-09,14.38,0.002,60.26,2.946
2001-01-10,13.487,0.001,58.66,2.868
2001-01-11,12.896,0.002,60.73,2.489
2001-01-12,14.204,0.0,59.56,0.585
2001-01-13,14.405,0.0,60.77,2.388
2001-01-14,14.144,0.002,58.59,2.43
2001-01-15,14.122,0.003,59.95,1.582
2001-01-16,14.745,0.001,60.39,2.137
2001-01-17,14.553,0.0,56.89,2.176
2001-01-18,14.375,0.0,51.49,2.469
2001-01-19,14.775,0.0,56.89,1.976
2001-01-20,15.507,0.0,57.4,1.941
2001-01-21,17.026,0.001,53.48,0.812
2001-01-22,18.934,0.071,50.27,1.953
2001-01-23,18.54,0.002,47.25,3.667
2001-01-24,16.12,0.0,40.24,5.139
2001-01-25,14.476,0.001,46.58,3.508
2001-01-26,15.256,0.0,48.14,2.996
2001-01-27,15.899,0.001,48.75,3.101
2001-01-28,15.757,0.001,51.08,2.438
2001-01-29,16.575,0.001,52.37,1.934
2001-01-30,18.097,0.001,52.99,2.198
2001-01-31,20.038,0.0,52.12,2.352
2001-02-01,21.491,0.001,46.87,3.397
2001-02-02,18.074,-0.0,38.29,4.109
2001-02-03,15.419,0.0,43.71,3.17
2001-02-04,15.396,0.001,49.24,0.809
2001-02-05,17.678,0.003,48.37,1.375
2001-02-06,17.273,0.002,49.56,3.141
2001-02-07,17.814,0.002,43.41,3.473
2001-02-08,18.501,0.0,40.08,3.908
2001-02-09,17.697,0.002,45.06,3.031
2001-02-10,17.953,0.0,47.02,2.756
2001-02-11,18.127,0.001,46.36,2.555
2001-02-12,18.147,0.0,44.3,2.315
2001-02-13,18.358,0.001,48.39,2.051
2001-02-14,19.84,0.001,48.92,2.098
2001-02-15,21.566,1.485,53.64,1.197
2001-02-16,21.058,0.063,63.63,1.562
2001-02-17,22.491,0.002,58.98,1.422
2001-02-18,22.179,0.001,54.2,2.509
2001-02-19,22.044,0.001,52.1,3.117
2001-02-20,21.233,0.017,47.02,2.657
2001-02-21,22.265,0.001,47.53,1.054
2001-02-22,21.609,0.0,49.06,3.203
2001-02-23,21.725,0.0,50.79,2.082
2001-02-24,23.48,0.001,48.56,1.353
2001-02-25,23.403,0.047,55.25,1.996
2001-02-26,22.536,0.015,55.43,1.884
2001-02-27,21.47,0.002,38.77,2.257
2001-02-28,22.472,0.475,41.83,0.247
2001-03-01,22.696,0.001,48.24,1.516
2001-03-02,21.408,0.001,29.06,3.378
2001-03-03,21.663,0.0,33.54,2.729
2001-03-04,22.747,0.24,44.05,2.703
2001-03-05,22.177,0.281,51.93,2.934
2001-03-06,21.736,0.001,34.21,3.031
2001-03-07,22.415,0.0,38.09,0.912
2001-03-08,22.783,0.0,38.13,1.251
2001-03-09,23.318,0.001,36.73,1.448
2001-03-10,23.755,0.002,31.67,1.742
2001-03-11,24.056,0.001,32.59,1.575
2001-03-12,24.304,0.001,32.51,0.49
2001-03-13,24.783,0.0,32.75,0.946
2001-03-14,26.104,0.0,34.07,0.761
2001-03-15,26.342,0.108,36.56,2.055
2001-03-16,26.307,0.0,32.61,3.609
2001-03-17,25.429,0.0,26.26,3.697
2001-03-18,25.579,0.0,31.78,3.065
2001-03-19,26.822,0.001,32.8,1.86
2001-03-20,28.246,0.001,35.59,1.04
2001-03-21,28.786,0.103,40.76,0.704
2001-03-22,27.125,0.5,48.62,2.223
2001-03-23,26.675,0.158,45.61,2.314
2001-03-24,26.483,0.001,27.16,3.805
2001-03-25,27.284,0.0,27.3,3.853
2001-03-26,27.95,0.001,28.35,3.422
2001-03-27,28.353,0.0,26.66,3.395
2001-03-28,28.888,0.0,28.43,0.094
2001-03-29,29.667,0.017,31.17,1.711
2001-03-30,28.549,3.056,45.05,1.693
2001-03-31,27.348,0.168,53.7,0.223
2001-04-01,27.49,0.0,36.43,2.29
2001-04-02,27.531,0.001,30.1,2.461
2001-04-03,27.96,0.0,28.29,2.652
2001-04-04,29.243,0.001,24.53,2.723
2001-04-05,30.548,0.006,20.3,2.906
2001-04-06,30.983,0.006,24.01,0.811
2001-04-07,31.289,0.0,22.22,2.653
2001-04-08,31.475,0.001,22.3,3.425
2001-04-09,32.229,0.0,19.69,2.9
2001-04-10,32.903,0.001,17.48,0.632
2001-04-11,32.39,0.0,17.66,1.936
2001-04-12,32.711,0.038,25.38,0.482
2001-04-13,28.255,0.713,43.22,2.13
2001-04-14,29.298,0.076,45.78,2.372
2001-04-15,28.625,1.943,54.1,0.731
2001-04-16,29.108,0.108,49.23,0.741
2001-04-17,28.002,0.905,51.03,1.581
2001-04-18,27.867,0.041,48.77,0.451
2001-04-19,30.017,0.001,34.59,2.972
2001-04-20,30.714,0.0,31.32,4.366
2001-04-21,29.711,0.0,26.88,4.723
2001-04-22,30.554,0.001,22.89,3.759
2001-04-23,31.386,0.001,22.16,2.124
2001-04-24,32.323,0.001,23.77,0.15
2001-04-25,33.632,0.0,23.02,0.182
2001-04-26,34.164,0.0,25.57,0.592
2001-04-27,33.396,0.008,30.09,0.408
2001-04-28,34.067,0.0,30.38,0.867
2001-04-29,32.76,0.275,46.1,3.33
2001-04-30,31.493,0.99,53.32,3.778
2001-05-01,31.235,0.001,53.49,4.649
2001-05-02,31.636,0.616,51.52,2.401
2001-05-03,32.692,0.008,48.43,2.533
2001-05-04,30.657,0.79,56.49,3.841
2001-05-05,30.422,0.253,56.88,3.776
2001-05-06,29.446,0.14,62.51,4.998
2001-05-07,29.74,0.039,62.19,4.079
2001-05-08,31.102,1.56,59.02,2.783
2001-05-09,31.983,1.73,57.13,2.249
2001-05-10,31.936,0.001,52.47,3.699
2001-05-11,29.762,0.025,62.32,5.335
2001-05-12,30.48,0.043,53.37,3.7
2001-05-13,32.992,0.001,43.13,3.407
2001-05-14,32.405,8.998,48.85,1.454
2001-05-15,28.59,3.967,71.83,2.863
2001-05-16,30.668,0.207,62.22,2.182
2001-05-17,30.304,3.974,62.51,0.822
2001-05-18,31.233,0.238,54.39,1.479
2001-05-19,31.869,0.186,50.79,1.797
2001-05-20,31.208,1.481,55.13,1.178
2001-05-21,31.12,2.622,58.64,1.183
2001-05-22,32.859,0.103,50.3,1.175
2001-05-23,34.479,0.019,41.75,0.506
2001-05-24,35.681,0.001,35.43,0.681
2001-05-25,33.47,0.113,51.94,3.465
2001-05-26,32.801,0.043,55.57,4.639
2001-05-27,31.662,2.459,58.91,2.941
2001-05-28,32.605,2.554,56.31,1.1
2001-05-29,30.789,8.116,65.22,1.713
2001-05-30,30.737,1.901,66.78,2.0
2001-05-31,31.366,5.527,62.35,1.343
2001-06-01,29.299,7.318,72.81,1.813
2001-06-02,29.288,4.843,73.77,2.053
2001-06-03,28.615,6.745,78.32,3.056
2001-06-04,28.666,3.338,75.87,1.524
2001-06-05,29.927,0.64,66.88,1.263
2001-06-06,30.653,5.153,65.98,0.904
2001-06-07,30.441,0.814,69.46,2.223
2001-06-08,31.165,1.695,66.24,1.781
2001-06-09,31.227,2.425,67.51,2.642
2001-06-10,31.365,2.205,66.06,3.013
2001-06-11,32.632,0.057,56.43,3.614
2001-06-12,32.399,0.586,62.31,4.587
2001-06-13,31.006,1.325,64.8,6.119
2001-06-14,28.023,4.999,76.2,6.418
2001-06-15,27.084,5.01,81.3,4.784
2001-06-16,27.93,7.707,79.24,2.761
2001-06-17,28.214,10.434,80.95,0.975
2001-06-18,26.496,30.504,91.05,1.598
2001-06-19,26.07,35.854,94.14,1.493
2001-06-20,25.832,66.892,95.16,2.465
2001-06-21,26.211,27.651,91.61,2.997
2001-06-22,27.416,26.465,86.66,1.471
2001-06-23,28.321,10.832,82.28,2.744
2001-06-24,27.545,20.978,86.09,2.978
2001-06-25,28.309,10.221,82.48,2.955
2001-06-26,26.976,20.011,88.03,2.889
2001-06-27,27.115,14.139,88.27,2.695
2001-06-28,27.369,10.491,89.07,3.07
2001-06-29,28.992,10.118,81.69,3.332
2001-06-30,28.421,5.806,79.53,5.301
2001-07-01,28.288,2.274,79.73,2.958
2001-07-02,28.39,6.137,82.12,0.54
2001-07-03,28.423,6.022,83.41,0.479
2001-07-04,29.758,0.874,77.81,0.977
2001-07-05,30.644,0.666,75.31,1.199
2001-07-06,30.541,6.841,77.56,1.28
2001-07-07,29.811,5.763,78.7,2.827
2001-07-08,29.414,6.773,79.53,3.891
2001-07-09,29.201,2.86,77.11,5.635
2001-07-10,28.631,2.499,79.1,5.437
2001-07-11,28.748,3.219,77.82,4.574
2001-07-12,28.414,2.366,77.09,4.74
2001-07-13,28.331,1.236,78.09,1.962
2001-07-14,28.475,8.149,81.05,0.554
2001-07-15,26.796,16.965,90.65,0.248
2001-07-16,26.563,26.663,91.42,2.129
2001-07-17,27.836,6.377,84.39,2.589
2001-07-18,28.69,6.557,82.38,2.212
2001-07-19,28.721,2.841,81.01,2.929
2001-07-20,28.56,2.251,82.02,2.485
2001-07-21,28.269,7.229,83.54,2.483
2001-07-22,28.241,4.93,83.55,3.857
2001-07-23,29.064,1.595,78.53,4.338
2001-07-24,28.971,7.648,80.63,2.989
2001-07-25,28.904,5.183,83.97,1.989
2001-07-26,28.724,9.663,83.69,1.344
2001-07-27,28.111,7.972,85.66,0.805
2001-07-28,27.44,27.068,88.39,1.755
2001-07-29,26.257,29.488,93.51,3.305
2001-07-30,26.662,22.175,90.55,2.622
2001-07-31,28.989,3.778,79.48,2.762
2001-08-01,29.862,1.95,76.1,2.862
2001-08-02,29.66,2.359,78.62,0.425
2001-08-03,29.362,3.487,79.51,3.362
2001-08-04,29.087,2.853,78.74,3.593
2001-08-05,29.332,3.302,77.76,3.187
2001-08-06,28.842,2.158,80.37,3.408
2001-08-07,29.595,1.371,78.02,2.693
2001-08-08,30.395,0.333,71.78,1.916
2001-08-09,29.872,2.516,78.92,2.453
2001-08-10,29.68,0.889,76.33,3.185
2001-08-11,29.524,1.327,76.24,3.469
2001-08-12,29.646,0.631,77.78,2.298
2001-08-13,29.901,2.766,80.04,2.151
2001-08-14,28.634,13.731,83.44,2.95
2001-08-15,28.724,2.745,80.99,3.57
2001-08-16,29.32,3.787,80.41,1.199
2001-08-17,28.962,5.431,83.76,0.503
2001-08-18,28.429,10.82,86.18,1.021
2001-08-19,29.105,5.255,83.1,1.714
2001-08-20,29.126,5.549,84.67,2.48
2001-08-21,29.041,8.845,85.47,2.452
2001-08-22,28.091,11.807,86.8,1.952
2001-08-23,27.114,21.584,89.51,2.064
2001-08-24,26.439,10.438,91.4,1.456
2001-08-25,26.486,4.35,91.23,0.754
2001-08-26,27.74,6.587,85.51,1.392
2001-08-27,27.5,11.009,87.89,0.855
2001-08-28,28.067,4.25,83.87,2.193
