date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-04-07,29.352,0.001,17.25,1.135
2000-04-08,30.503,0.0,14.93,2.313
2000-04-09,29.762,0.0,15.59,2.156
2000-04-10,29.786,0.001,17.21,1.551
2000-04-11,30.418,0.001,18.42,0.652
2000-04-12,31.989,0.001,16.57,0.499
2000-04-13,32.64,0.031,17.25,0.924
2000-04-14,32.122,0.241,18.44,1.267
2000-04-15,31.182,0.002,24.9,0.603
2000-04-16,30.916,0.0,25.91,1.248
2000-04-17,32.505,0.001,18.29,2.397
2000-04-18,32.894,0.002,17.57,1.928
2000-04-19,34.115,0.002,15.57,2.721
2000-04-20,33.848,0.002,12.32,3.472
2000-04-21,33.659,0.003,13.28,3.382
2000-04-22,32.004,0.102,24.43,3.743
2000-04-23,30.857,0.705,31.55,2.976
2000-04-24,32.824,0.034,27.82,2.883
2000-04-25,34.087,0.088,25.16,3.301
2000-04-26,35.109,0.002,20.91,3.498
2000-04-27,35.054,0.0,19.82,3.709
2000-04-28,35.294,0.055,20.15,3.854
2000-04-29,35.175,0.0,15.28,3.542
2000-04-30,34.01,0.002,14.29,2.364
2000-05-01,34.471,0.001,14.8,3.35
2000-05-02,34.813,0.001,16.04,3.059
2000-05-03,35.309,0.001,20.12,1.981
2000-05-04,34.628,0.085,27.56,1.756
2000-05-05,32.919,2.991,37.65,2.334
2000-05-06,32.442,1.273,35.38,1.48
2000-05-07,29.425,2.938,49.08,0.599
2000-05-08,28.905,2.307,51.15,0.903
2000-05-09,29.864,2.762,49.02,1.755
2000-05-10,30.863,1.56,46.83,2.359
2000-05-11,31.405,2.056,46.75,3.125
2000-05-12,30.483,7.385,55.26,3.059
2000-05-13,28.355,13.069,66.54,2.59
2000-05-14,27.371,9.295,72.29,3.226
2000-05-15,30.359,0.207,51.49,3.518
2000-05-16,31.877,0.02,47.18,3.807
2000-05-17,32.476,0.026,45.2,3.668
2000-05-18,32.25,1.01,48.11,3.124
2000-05-19,31.899,2.059,52.94,2.819
2000-05-20,31.619,2.734,56.65,2.92
2000-05-21,33.492,0.508,41.69,3.572
2000-05-22,33.794,0.005,35.54,3.612
2000-05-23,34.394,-0.0,34.75,3.659
2000-05-24,34.823,0.0,30.97,4.409
2000-05-25,35.131,0.001,29.99,4.948
2000-05-26,35.452,0.001,30.21,4.948
2000-05-27,35.248,0.002,29.98,4.555
2000-05-28,35.552,0.005,26.24,3.803
2000-05-29,35.929,0.002,26.24,3.836
2000-05-30,34.669,1.757,38.72,3.519
2000-05-31,31.026,5.031,58.56,2.605
2000-06-01,32.465,1.324,52.26,2.264
2000-06-02,34.517,0.009,38.74,1.312
2000-06-03,34.451,0.918,42.35,1.432
2000-06-04,32.923,1.746,51.48,2.013
2000-06-05,32.42,0.189,53.17,2.858
2000-06-06,29.48,5.413,67.74,4.061
2000-06-07,27.02,4.466,80.82,0.922
2000-06-08,30.004,0.49,66.0,3.405
2000-06-09,32.414,0.059,49.26,1.571
2000-06-10,32.771,0.006,43.45,1.007
2000-06-11,32.51,0.509,47.73,2.445
2000-06-12,32.759,0.382,45.59,2.889
2000-06-13,31.833,2.745,51.96,3.317
2000-06-14,33.313,0.251,42.5,4.314
2000-06-15,33.897,0.016,39.51,4.262
2000-06-16,34.123,0.015,39.86,3.823
2000-06-17,33.883,0.028,39.94,2.905
2000-06-18,34.047,0.009,41.17,1.308
2000-06-19,31.445,4.011,61.31,1.126
2000-06-20,27.747,19.133,82.25,0.996
2000-06-21,29.894,0.81,55.22,2.182
2000-06-22,31.931,0.072,42.38,3.95
2000-06-23,31.836,0.08,46.23,3.293
2000-06-24,32.305,0.019,43.67,4.177
2000-06-25,32.688,0.001,40.12,4.464
2000-06-26,32.767,0.0,36.28,4.45
2000-06-27,32.951,0.002,35.56,3.498
2000-06-28,33.481,0.0,39.83,1.516
2000-06-29,30.793,4.101,64.68,2.009
2000-06-30,28.989,4.631,74.14,2.203
2000-07-01,30.329,5.806,65.91,0.934
2000-07-02,28.691,7.32,76.2,0.865
2000-07-03,27.492,12.142,80.6,0.628
2000-07-04,29.464,4.15,70.35,0.948
2000-07-05,31.302,0.654,62.98,2.491
2000-07-06,30.67,18.945,67.92,2.924
2000-07-07,27.705,15.597,83.61,2.274
2000-07-08,27.193,22.509,85.77,1.64
2000-07-09,27.654,18.862,83.21,2.668
2000-07-10,26.854,23.917,87.4,2.337
2000-07-11,25.65,26.72,92.4,1.318
2000-07-12,26.668,11.81,86.91,1.947
2000-07-13,26.653,9.135,87.13,2.404
2000-07-14,25.98,5.172,85.78,2.421
2000-07-15,25.82,0.699,77.59,4.391
2000-07-16,25.465,3.369,85.87,3.76
2000-07-17,25.437,4.88,88.83,3.243
2000-07-18,25.111,118.968,92.53,1.918
2000-07-19,24.148,156.986,95.18,3.217
2000-07-20,24.257,44.88,93.24,0.361
2000-07-21,23.909,4.322,81.51,5.936
2000-07-22,23.432,9.885,86.45,3.866
2000-07-23,25.359,0.415,74.39,4.14
2000-07-24,26.513,0.067,71.61,4.034
2000-07-25,27.024,0.253,71.14,3.742
2000-07-26,26.927,0.486,72.06,3.866
2000-07-27,26.997,3.261,76.48,2.706
2000-07-28,25.636,19.708,87.27,1.392
2000-07-29,25.938,14.068,87.31,0.842
2000-07-30,25.778,16.819,88.82,2.356
2000-07-31,25.571,9.956,86.47,2.498
2000-08-01,26.259,0.258,73.16,3.97
2000-08-02,26.762,0.145,69.44,3.968
2000-08-03,27.178,0.063,67.99,3.847
2000-08-04,27.222,0.187,69.27,3.492
2000-08-05,27.63,0.072,68.74,3.297
2000-08-06,28.11,0.218,68.42,2.769
2000-08-07,28.559,0.069,65.72,2.725
2000-08-08,28.861,0.02,66.47,2.843
2000-08-09,27.995,5.481,76.15,1.832
2000-08-10,25.403,9.077,91.46,1.869
2000-08-11,26.448,3.805,86.11,2.569
2000-08-12,26.003,8.0,88.97,1.433
2000-08-13,25.628,10.142,89.79,1.827
2000-08-14,24.762,7.356,91.53,3.007
2000-08-15,24.92,6.569,89.42,3.387
2000-08-16,25.763,2.152,83.51,3.792
2000-08-17,26.688,0.604,77.07,3.51
2000-08-18,26.817,3.542,80.35,1.745
2000-08-19,25.812,11.891,88.77,1.031
2000-08-20,26.249,5.344,88.18,0.801
2000-08-21,25.526,7.835,91.09,0.774
2000-08-22,26.041,3.226,88.96,1.368
2000-08-23,27.263,1.807,85.37,1.784
2000-08-24,28.204,0.239,77.9,2.573
2000-08-25,28.344,0.459,77.58,2.967
2000-08-26,28.425,0.525,77.79,1.873
2000-08-27,28.208,4.89,82.13,0.652
2000-08-28,26.322,22.966,89.04,2.322
2000-08-29,26.269,10.074,86.2,3.115
2000-08-30,27.029,0.493,74.54,4.326
2000-08-31,26.64,0.28,74.15,4.292
2000-09-01,26.773,0.408,75.28,3.56
2000-09-02,26.87,0.2,73.25,3.013
2000-09-03,27.016,3.633,77.05,2.601
2000-09-04,25.083,9.821,90.12,2.173
2000-09-05,25.617,8.098,88.15,1.484
2000-09-06,25.559,7.943,87.3,2.298
2000-09-07,26.244,3.968,82.05,2.634
2000-09-08,26.841,0.45,72.85,3.059
2000-09-09,26.454,0.032,70.59,3.54
2000-09-10,25.999,0.043,71.47,3.606
2000-09-11,25.833,0.266,71.33,3.322
2000-09-12,26.247,0.492,72.74,2.513
2000-09-13,27.174,0.144,67.67,2.49
2000-09-14,27.257,0.124,65.49,2.372
2000-09-15,27.753,0.075,66.76,1.528
2000-09-16,27.798,0.269,71.35,0.702
2000-09-17,28.215,0.001,59.63,1.993
2000-09-18,27.819,0.0,55.36,2.652
2000-09-19,27.448,0.0,62.39,0.839
2000-09-20,27.167,0.276,71.24,1.24
2000-09-21,26.528,0.329,73.22,1.544
2000-09-22,26.069,0.034,71.31,1.74
2000-09-23,26.486,0.038,69.37,0.682
2000-09-24,26.914,0.529,68.43,0.823
2000-09-25,27.593,0.057,57.82,1.136
2000-09-26,27.654,0.125,57.76,0.787
2000-09-27,27.637,0.189,58.47,0.884
2000-09-28,28.201,0.069,53.13,1.483
2000-09-29,27.031,0.0,46.29,0.604
2000-09-30,27.207,0.002,45.8,1.172
2000-10-01,27.353,0.002,48.84,1.333
2000-10-02,26.574,0.002,51.66,0.91
2000-10-03,26.889,0.001,49.74,0.876
2000-10-04,27.843,0.0,47.93,0.929
2000-10-05,28.177,0.0,48.01,1.067
2000-10-06,27.937,0.0,50.78,1.429
2000-10-07,27.84,0.001,53.77,0.993
2000-10-08,28.32,0.001,47.13,0.371
2000-10-09,28.612,0.001,44.68,1.128
2000-10-10,29.299,0.023,40.02,0.543
2000-10-11,28.164,0.846,49.48,0.056
2000-10-12,27.925,0.001,43.43,0.84
2000-10-13,27.592,0.001,35.46,1.54
2000-10-14,27.192,0.0,31.66,1.267
2000-10-15,26.77,0.0,32.73,0.686
2000-10-16,25.658,0.001,37.82,1.263
2000-10-17,25.366,0.0,41.79,1.333
2000-10-18,25.401,0.001,43.56,0.132
2000-10-19,26.131,0.0,41.68,1.499
2000-10-20,27.704,0.0,27.07,2.31
2000-10-21,27.351,0.003,25.63,2.327
2000-10-22,26.745,0.0,29.58,1.859
2000-10-23,26.714,0.002,30.38,2.268
2000-10-24,26.505,0.0,31.97,2.317
2000-10-25,26.027,0.001,33.48,1.658
2000-10-26,24.995,0.0,39.16,1.177
2000-10-27,24.697,0.001,39.2,0.566
2000-10-28,24.328,0.002,42.6,0.695
2000-10-29,24.223,0.002,47.65,1.61
2000-10-30,24.708,0.003,44.97,0.844
2000-10-31,25.157,0.0,31.28,0.679
2000-11-01,24.466,0.003,36.94,1.508
2000-11-02,24.05,-0.0,47.59,1.677
2000-11-03,23.603,0.001,50.32,1.175
2000-11-04,23.504,0.001,45.8,0.571
2000-11-05,23.514,0.0,38.57,1.179
2000-11-06,23.681,0.003,34.41,0.39
2000-11-07,23.906,0.0,37.77,1.177
2000-11-08,24.198,0.0,37.45,0.837
2000-11-09,24.945,0.0,36.2,1.884
2000-11-10,23.957,0.001,39.11,1.075
2000-11-11,23.003,0.0,40.21,0.393
2000-11-12,22.32,0.001,38.7,0.253
2000-11-13,22.565,0.003,38.97,0.972
2000-11-14,22.828,0.002,37.9,0.577
2000-11-15,22.076,0.001,40.0,0.687
2000-11-16,21.372,0.0,42.47,1.255
2000-11-17,21.912,0.002,38.47,1.551
2000-11-18,23.094,0.0,34.91,2.222
2000-11-19,21.369,0.002,32.42,2.632
2000-11-20,20.422,0.001,48.02,1.486
2000-11-21,20.67,0.001,53.91,1.446
2000-11-22,20.79,0.001,53.93,1.593
2000-11-23,21.366,0.0,54.13,1.511
2000-11-24,22.093,0.0,48.32,1.271
2000-11-25,19.739,0.001,45.2,1.964
2000-11-26,19.173,0.0,41.25,1.135
2000-11-27,20.061,0.006,42.38,2.357
2000-11-28,18.41,0.006,49.29,2.682
2000-11-29,17.327,0.0,41.96,1.851
2000-11-30,16.37,0.0,38.4,1.566
2000-12-01,15.509,0.001,35.46,1.736
2000-12-02,15.465,0.001,30.6,0.908
2000-12-03,15.644,0.0,32.95,0.363
2000-12-04,16.754,0.001,32.64,1.87
2000-12-05,17.627,0.004,30.72,1.56
2000-12-06,18.132,0.0,33.92,0.814
2000-12-07,18.026,0.0,41.14,0.506
2000-12-08,18.894,0.0,40.64,0.945
2000-12-09,19.323,0.002,41.33,1.473
2000-12-10,18.093,0.0,48.94,0.61
2000-12-11,17.546,0.0,48.37,0.674
2000-12-12,17.62,0.001,42.12,0.327
2000-12-13,17.625,0.0,44.6,0.547
2000-12-14,18.243,0.001,44.01,0.533
2000-12-15,18.608,0.001,43.85,0.414
2000-12-16,19.17,0.002,43.78,1.322
2000-12-17,19.718,0.0,43.83,0.756
2000-12-18,19.272,0.001,46.31,1.537
2000-12-19,16.803,0.001,51.85,1.972
2000-12-20,15.152,0.001,38.26,1.405
2000-12-21,15.367,0.001,44.07,0.459
2000-12-22,15.212,0.0,45.09,0.612
2000-12-23,15.105,0.001,45.93,0.876
2000-12-24,15.287,0.001,45.37,0.682
2000-12-25,15.33,0.001,45.2,0.612
2000-12-26,15.562,0.001,48.02,0.84
2000-12-27,15.387,0.003,51.49,1.215
2000-12-28,15.61,0.001,50.97,1.653
2000-12-29,16.097,0.0,49.73,1.14
2000-12-30,16.2,1.746,54.63,1.123
2000-12-31,13.666,4.543,71.93,2.178
2001-01-01,13.915,0.088,72.58,0.165
2001-01-02,13.623,0.008,71.66,1.064
2001-01-03,12.861,0.0,69.15,0.592
2001-01-04,12.064,0.0,70.4,1.154
2001-01-05,11.66,0.001,64.19,0.143
2001-01-06,12.055,0.0,60.7,1.617
2001-01-07,13.373,0.003,64.37,1.699
2001-01-08,13.268,0.0,64.96,1.846
2001-01-09,12.554,0.002,59.34,1.15
2001-01-10,12.768,0.001,51.9,0.669
2001-01-11,13.507,0.002,48.33,1.154
2001-01-12,14.832,0.111,55.33,1.813
2001-01-13,14.665,0.0,53.32,1.092
2001-01-14,14.451,0.002,51.08,0.749
2001-01-15,14.755,0.003,52.52,2.024
2001-01-16,14.517,0.001,52.53,2.001
2001-01-17,14.953,0.0,52.0,1.506
2001-01-18,15.982,0.0,52.17,1.448
2001-01-19,17.634,0.0,51.59,1.59
2001-01-20,18.705,0.0,53.07,1.906
2001-01-21,18.96,0.001,39.95,1.307
2001-01-22,17.079,0.001,39.08,2.017
2001-01-23,14.795,0.002,35.32,2.596
2001-01-24,13.723,0.0,35.62,2.589
2001-01-25,14.76,0.001,29.46,2.499
2001-01-26,16.046,0.0,29.63,1.944
2001-01-27,16.72,0.001,33.26,1.89
2001-01-28,17.338,0.001,30.98,0.57
2001-01-29,18.202,0.001,35.8,1.898
2001-01-30,20.752,0.033,42.19,0.754
2001-01-31,20.462,0.007,52.7,1.364
2001-02-01,18.329,0.001,48.82,2.143
2001-02-02,14.909,-0.0,31.61,1.997
2001-02-03,14.353,0.0,33.28,1.028
2001-02-04,15.129,0.001,37.8,2.071
2001-02-05,15.552,0.003,41.63,1.839
2001-02-06,16.754,0.002,34.96,0.944
2001-02-07,18.324,0.002,33.5,1.279
2001-02-08,18.317,0.0,31.53,2.543
2001-02-09,18.467,0.002,30.73,2.537
2001-02-10,19.16,0.0,33.33,1.779
2001-02-11,18.321,0.001,37.42,1.164
2001-02-12,18.439,0.0,32.79,1.261
2001-02-13,19.62,0.001,31.14,1.9
2001-02-14,21.45,0.525,37.83,1.772
2001-02-15,18.752,0.009,51.56,1.515
2001-02-16,18.604,0.003,63.13,1.878
2001-02-17,19.609,0.002,54.34,0.986
2001-02-18,20.609,0.001,49.22,1.51
2001-02-19,20.608,0.001,46.16,1.148
2001-02-20,21.968,0.006,38.58,0.531
2001-02-21,20.994,0.001,32.62,2.739
2001-02-22,20.76,0.0,34.64,0.791
2001-02-23,23.003,0.0,32.07,2.013
2001-02-24,24.493,0.001,36.96,2.094
2001-02-25,22.647,0.025,47.37,1.579
2001-02-26,20.699,0.002,37.89,1.898
2001-02-27,20.513,0.002,32.8,2.423
2001-02-28,21.37,0.001,31.77,3.121
2001-03-01,20.115,0.001,28.13,2.47
2001-03-02,19.254,0.001,27.79,1.896
2001-03-03,20.64,0.017,29.26,2.108
2001-03-04,20.749,1.227,37.72,2.155
2001-03-05,20.409,0.001,33.97,1.169
2001-03-06,20.966,0.001,26.96,0.221
2001-03-07,22.265,0.0,25.02,1.676
2001-03-08,22.66,0.0,23.29,1.833
2001-03-09,23.452,0.001,21.79,0.56
2001-03-10,23.822,0.002,24.66,0.459
2001-03-11,24.544,0.001,25.65,0.992
2001-03-12,25.422,0.001,23.51,1.763
2001-03-13,25.675,1.027,30.64,1.77
2001-03-14,25.937,0.085,33.0,0.473
2001-03-15,24.927,0.033,41.19,2.13
2001-03-16,24.769,0.0,40.86,1.592
2001-03-17,24.117,0.0,27.56,0.923
2001-03-18,26.096,0.0,24.3,0.354
2001-03-19,28.438,0.028,22.54,1.845
2001-03-20,28.33,0.005,26.78,2.741
2001-03-21,27.187,0.019,30.14,2.327
2001-03-22,26.034,0.009,29.57,1.919
2001-03-23,25.427,0.01,31.5,1.425
2001-03-24,26.57,0.002,25.59,1.042
2001-03-25,26.981,0.0,25.37,0.962
2001-03-26,27.27,0.001,24.57,0.692
2001-03-27,27.561,0.0,22.56,1.215
2001-03-28,28.9,0.086,26.95,2.387
2001-03-29,27.738,0.026,25.66,2.036
2001-03-30,25.821,0.002,22.09,2.829
2001-03-31,24.631,0.001,32.13,1.617
2001-04-01,25.308,0.0,28.51,1.263
2001-04-02,25.983,0.001,24.14,0.905
2001-04-03,27.639,0.0,20.76,1.679
2001-04-04,29.522,0.007,16.59,2.096
2001-04-05,28.262,0.706,26.41,1.087
2001-04-06,27.663,0.001,24.11,2.601
2001-04-07,28.929,0.0,23.49,1.187
2001-04-08,30.157,0.001,16.31,2.369
2001-04-09,30.372,0.0,11.56,2.798
2001-04-10,30.924,0.001,12.29,3.244
2001-04-11,30.866,0.015,18.34,2.75
2001-04-12,29.557,1.843,27.23,1.966
2001-04-13,28.385,0.35,31.44,1.333
2001-04-14,27.714,1.767,39.6,0.611
2001-04-15,27.061,2.238,43.88,0.707
2001-04-16,28.051,0.206,37.07,0.409
2001-04-17,24.573,4.928,60.52,1.191
2001-04-18,26.364,0.288,46.79,0.658
2001-04-19,26.512,0.821,48.22,0.111
2001-04-20,26.371,0.0,39.18,2.509
2001-04-21,26.781,0.0,33.85,2.279
2001-04-22,28.862,0.001,23.83,2.092
2001-04-23,30.929,0.001,19.51,1.844
2001-04-24,32.067,0.001,19.83,0.593
2001-04-25,33.448,0.0,17.01,1.381
2001-04-26,33.19,0.0,17.95,0.409
2001-04-27,33.766,0.0,17.84,2.702
2001-04-28,34.222,0.0,15.42,3.299
2001-04-29,33.73,0.032,19.24,2.226
2001-04-30,34.426,0.359,18.67,1.273
2001-05-01,35.218,0.0,20.89,0.65
2001-05-02,34.638,0.002,21.99,0.139
2001-05-03,33.979,0.01,21.74,0.355
2001-05-04,33.98,0.001,24.44,0.586
2001-05-05,35.113,0.001,22.31,1.237
2001-05-06,36.692,0.037,18.47,2.257
2001-05-07,36.699,0.001,14.99,3.623
2001-05-08,36.153,0.001,16.43,4.465
2001-05-09,35.794,0.0,19.34,4.647
2001-05-10,36.606,0.0,22.49,4.874
2001-05-11,37.11,0.0,18.22,4.416
2001-05-12,35.859,0.002,22.73,2.036
2001-05-13,36.216,0.023,21.08,2.188
2001-05-14,36.307,0.002,18.75,3.011
2001-05-15,35.738,0.022,24.09,2.952
2001-05-16,32.367,3.518,39.8,2.317
2001-05-17,29.07,9.418,56.6,1.167
2001-05-18,28.736,3.129,59.62,1.187
2001-05-19,29.168,1.8,55.68,2.752
2001-05-20,29.104,2.551,58.94,1.28
2001-05-21,30.873,0.191,50.29,0.774
2001-05-22,31.652,0.144,48.88,1.345
2001-05-23,32.933,0.0,38.7,1.546
2001-05-24,35.253,0.004,26.16,2.398
2001-05-25,35.709,0.168,29.45,4.006
2001-05-26,33.091,3.276,44.88,2.665
2001-05-27,32.093,1.323,48.54,1.966
2001-05-28,32.301,2.207,44.93,2.088
2001-05-29,31.864,0.526,44.81,2.354
2001-05-30,32.0,0.294,46.69,3.663
2001-05-31,32.659,0.227,48.28,4.332
2001-06-01,33.324,0.295,45.01,2.661
2001-06-02,34.199,0.079,40.54,3.084
2001-06-03,33.547,0.772,43.59,2.464
2001-06-04,30.503,12.881,61.63,2.312
2001-06-05,29.347,4.854,66.18,1.677
2001-06-06,30.914,0.719,53.16,1.387
2001-06-07,30.693,0.853,52.23,0.677
2001-06-08,31.728,0.137,50.12,0.57
2001-06-09,32.386,0.197,46.99,1.167
2001-06-10,32.682,0.853,48.44,1.437
2001-06-11,32.809,0.554,47.68,0.375
2001-06-12,32.355,9.712,51.93,0.255
2001-06-13,30.031,18.824,68.56,1.237
2001-06-14,28.094,5.823,75.87,2.482
2001-06-15,27.938,1.735,73.62,0.475
2001-06-16,26.458,4.274,74.62,3.314
2001-06-17,26.912,10.559,81.12,1.151
2001-06-18,27.343,12.755,80.99,1.887
2001-06-19,28.83,3.473,72.42,3.009
2001-06-20,29.644,0.555,64.98,4.598
2001-06-21,29.914,0.007,58.26,4.456
2001-06-22,30.222,0.021,57.15,3.978
2001-06-23,29.704,1.269,64.62,2.381
2001-06-24,29.284,3.044,67.22,2.042
2001-06-25,28.287,5.004,71.67,3.75
2001-06-26,28.278,5.716,69.9,3.452
2001-06-27,27.997,3.66,72.19,3.256
2001-06-28,28.181,8.778,71.68,2.798
2001-06-29,25.312,40.713,92.88,1.666
2001-06-30,25.248,34.241,92.89,1.064
2001-07-01,24.178,34.497,96.39,1.865
2001-07-02,25.696,7.323,84.73,1.639
2001-07-03,25.883,1.03,78.41,3.696
2001-07-04,27.386,1.422,75.64,2.042
2001-07-05,28.149,0.957,76.2,1.908
2001-07-06,28.386,5.781,77.85,2.171
2001-07-07,27.489,9.891,83.27,0.908
2001-07-08,26.826,6.862,85.35,1.025
2001-07-09,26.53,7.975,87.81,1.661
2001-07-10,25.739,28.958,91.48,1.519
2001-07-11,25.951,6.827,82.91,3.659
2001-07-12,26.669,4.51,79.27,3.922
2001-07-13,25.059,35.003,88.62,4.096
2001-07-14,26.353,1.69,79.12,4.583
2001-07-15,26.776,1.51,76.09,4.854
2001-07-16,26.434,2.694,77.15,3.959
2001-07-17,26.124,2.206,80.97,3.143
2001-07-18,26.47,4.634,83.08,2.743
2001-07-19,26.967,12.438,85.4,1.76
2001-07-20,25.763,14.109,89.8,1.996
2001-07-21,25.697,9.138,89.71,2.173
2001-07-22,25.749,12.808,89.32,1.842
2001-07-23,25.606,9.469,90.21,0.818
2001-07-24,26.471,7.821,87.05,0.596
2001-07-25,25.537,20.708,90.66,2.241
2001-07-26,25.294,25.036,91.47,2.826
2001-07-27,26.154,8.236,87.34,2.92
2001-07-28,25.924,18.933,88.23,3.324
2001-07-29,25.983,7.53,84.55,3.63
2001-07-30,26.471,1.781,81.41,3.054
2001-07-31,27.404,0.939,77.56,2.978
2001-08-01,27.701,0.274,76.6,3.526
2001-08-02,27.832,0.334,75.15,2.726
2001-08-03,27.193,0.943,79.37,0.87
2001-08-04,26.055,5.799,88.35,2.278
2001-08-05,27.302,4.8,83.3,1.692
2001-08-06,26.707,9.721,86.94,1.143
2001-08-07,26.525,6.512,87.65,1.0
2001-08-08,26.557,8.199,86.19,0.85
2001-08-09,26.547,7.755,88.02,0.239
2001-08-10,26.677,2.153,86.55,1.238
2001-08-11,27.363,4.171,83.42,1.752
2001-08-12,27.167,4.725,85.32,0.124
2001-08-13,26.657,6.458,86.5,1.616
2001-08-14,26.412,9.831,88.11,1.017
2001-08-15,25.759,21.258,90.6,1.476
2001-08-16,25.314,14.56,92.11,1.206
2001-08-17,25.065,19.424,93.57,2.403
2001-08-18,25.703,3.249,84.45,3.271
2001-08-19,26.111,0.804,77.58,3.105
2001-08-20,27.294,1.008,75.8,2.283
2001-08-21,26.737,11.296,85.88,1.606
2001-08-22,27.452,1.527,80.84,2.016
2001-08-23,27.441,0.905,79.82,2.392
2001-08-24,27.599,0.597,78.44,2.372
2001-08-25,27.684,0.592,77.98,2.65
2001-08-26,27.598,0.214,72.64,3.545
2001-08-27,26.874,0.007,70.16,3.783
2001-08-28,26.733,0.009,69.84,4.029
