date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-03-09,22.145,0.0,25.15,1.98
2000-03-10,22.945,0.001,22.05,1.195
2000-03-11,24.882,0.003,21.22,2.981
2000-03-12,25.52,0.0,22.03,3.317
2000-03-13,24.001,0.0,26.68,3.41
2000-03-14,23.343,0.0,23.44,1.818
2000-03-15,22.849,0.002,24.59,2.017
2000-03-16,24.035,0.0,21.12,0.628
2000-03-17,25.373,0.001,23.82,1.62
2000-03-18,25.726,0.0,27.02,2.252
2000-03-19,25.17,0.0,19.47,1.783
2000-03-20,24.406,0.0,16.45,1.799
2000-03-21,26.599,0.002,18.17,1.122
2000-03-22,26.409,1.907,34.93,1.905
2000-03-23,24.578,0.001,24.13,2.438
2000-03-24,23.942,0.002,20.16,2.877
2000-03-25,23.724,0.0,23.93,1.966
2000-03-26,25.15,0.0,21.56,1.734
2000-03-27,25.826,0.001,20.61,2.014
2000-03-28,26.754,0.002,21.02,2.147
2000-03-29,27.591,0.0,19.28,1.851
2000-03-30,28.617,0.0,17.71,1.998
2000-03-31,29.611,0.0,17.43,1.968
2000-04-01,30.611,0.0,16.74,1.196
2000-04-02,30.431,0.0,19.87,1.394
2000-04-03,30.361,0.001,19.58,1.142
2000-04-04,30.906,0.001,17.45,1.462
2000-04-05,31.221,0.0,15.51,2.26
2000-04-06,30.783,0.001,15.22,1.588
2000-04-07,31.055,0.001,18.19,0.969
2000-04-08,31.495,0.0,17.3,1.994
2000-04-09,30.798,0.0,12.1,2.655
2000-04-10,30.951,0.001,13.61,1.381
2000-04-11,30.952,0.001,13.8,1.125
2000-04-12,31.489,0.001,14.7,0.419
2000-04-13,32.187,0.002,14.96,1.568
2000-04-14,32.758,0.004,16.95,2.892
2000-04-15,31.924,0.002,20.77,2.946
2000-04-16,31.486,0.0,19.01,1.866
2000-04-17,31.496,0.003,18.72,0.602
2000-04-18,31.992,0.209,19.33,0.88
2000-04-19,32.172,0.002,18.59,1.942
2000-04-20,32.772,0.002,13.44,2.665
2000-04-21,33.169,0.0,13.63,2.793
2000-04-22,31.906,0.243,20.84,2.785
2000-04-23,30.125,0.342,30.65,2.802
2000-04-24,31.166,0.079,27.47,2.89
2000-04-25,32.618,0.012,25.67,3.33
2000-04-26,33.264,0.022,25.31,3.159
2000-04-27,33.864,0.0,23.08,3.449
2000-04-28,34.023,0.002,21.24,3.28
2000-04-29,33.654,0.009,22.15,3.464
2000-04-30,33.777,0.002,20.94,3.245
2000-05-01,33.921,0.001,16.48,2.814
2000-05-02,34.393,0.006,16.65,2.898
2000-05-03,34.536,0.001,15.41,2.572
2000-05-04,34.544,0.001,17.52,1.534
2000-05-05,33.694,0.093,22.97,1.095
2000-05-06,31.872,2.265,34.28,1.72
2000-05-07,29.6,2.06,41.76,0.97
2000-05-08,29.219,1.563,44.6,0.894
2000-05-09,28.564,2.958,47.53,0.977
2000-05-10,28.513,3.78,52.93,1.516
2000-05-11,29.442,3.268,48.18,2.309
2000-05-12,29.423,1.299,51.1,2.52
2000-05-13,29.327,0.383,47.29,2.889
2000-05-14,28.919,0.371,50.97,2.862
2000-05-15,29.185,0.944,50.1,2.896
2000-05-16,31.026,0.111,43.01,3.041
2000-05-17,31.014,0.869,44.05,2.792
2000-05-18,30.753,0.998,46.81,2.788
2000-05-19,29.11,1.709,57.67,2.31
2000-05-20,25.785,13.052,78.74,2.51
2000-05-21,28.7,3.874,62.07,2.187
2000-05-22,29.627,2.222,57.62,2.667
2000-05-23,31.044,0.228,49.9,3.085
2000-05-24,31.418,0.0,43.02,3.415
2000-05-25,31.229,0.001,44.0,3.694
2000-05-26,31.554,0.001,43.16,3.443
2000-05-27,32.337,0.002,37.54,3.027
2000-05-28,32.979,0.031,36.19,2.426
2000-05-29,30.855,7.265,52.44,2.505
2000-05-30,29.844,5.76,58.12,2.625
2000-05-31,27.276,12.165,74.07,1.923
2000-06-01,28.942,1.323,63.35,1.693
2000-06-02,29.732,2.891,59.76,1.179
2000-06-03,30.075,3.377,57.72,1.517
2000-06-04,30.76,1.53,52.29,1.532
2000-06-05,27.365,20.371,75.28,1.323
2000-06-06,25.926,22.961,82.87,1.124
2000-06-07,24.039,20.525,91.9,2.087
2000-06-08,24.274,8.146,90.79,2.166
2000-06-09,27.004,3.393,77.35,1.704
2000-06-10,27.838,3.295,72.59,1.823
2000-06-11,28.471,1.487,65.96,2.907
2000-06-12,27.581,2.027,67.28,3.199
2000-06-13,27.555,0.782,67.11,3.59
2000-06-14,27.56,1.302,63.54,3.823
2000-06-15,27.599,0.501,60.57,3.654
2000-06-16,28.361,0.751,60.5,3.57
2000-06-17,28.04,1.45,61.37,3.896
2000-06-18,25.941,7.226,72.76,3.058
2000-06-19,24.175,29.787,87.21,2.322
2000-06-20,24.296,10.302,84.65,2.702
2000-06-21,26.091,3.167,71.11,3.611
2000-06-22,25.847,0.152,70.33,3.154
2000-06-23,26.807,0.026,65.59,2.79
2000-06-24,27.382,0.222,63.4,2.947
2000-06-25,27.307,0.016,59.87,3.106
2000-06-26,27.878,0.001,56.61,3.145
2000-06-27,28.317,0.274,58.08,2.617
2000-06-28,27.949,1.281,64.54,2.619
2000-06-29,26.721,11.3,76.0,1.083
2000-06-30,26.1,3.435,78.96,1.642
2000-07-01,25.654,7.52,81.0,1.276
2000-07-02,25.14,14.701,83.43,1.367
2000-07-03,25.204,9.358,83.39,0.631
2000-07-04,26.526,2.478,77.73,0.538
2000-07-05,27.263,4.208,77.03,1.49
2000-07-06,27.326,11.498,76.94,1.427
2000-07-07,25.528,19.977,87.02,1.389
2000-07-08,24.687,26.992,89.78,1.315
2000-07-09,23.879,6.51,91.1,2.299
2000-07-10,24.458,14.809,88.86,2.302
2000-07-11,23.634,17.303,94.72,1.722
2000-07-12,24.541,18.664,90.08,1.867
2000-07-13,23.064,44.537,95.49,2.532
2000-07-14,22.888,9.277,90.49,3.49
2000-07-15,23.911,1.197,81.82,3.849
2000-07-16,23.127,11.098,90.44,3.544
2000-07-17,22.543,60.178,93.7,3.483
2000-07-18,22.835,36.854,92.58,4.365
2000-07-19,22.843,16.701,93.02,4.518
2000-07-20,23.091,6.578,85.56,4.011
2000-07-21,24.074,1.444,78.11,2.99
2000-07-22,24.492,0.353,74.47,2.965
2000-07-23,24.512,1.075,77.73,3.094
2000-07-24,24.341,1.888,75.06,2.969
2000-07-25,24.68,1.192,73.69,3.099
2000-07-26,24.038,2.425,78.8,3.533
2000-07-27,22.597,17.114,88.7,3.667
2000-07-28,22.677,12.951,90.37,3.464
2000-07-29,23.101,2.96,85.03,3.116
2000-07-30,23.643,5.715,87.0,2.438
2000-07-31,24.328,2.115,83.52,2.284
2000-08-01,24.955,0.171,73.2,2.598
2000-08-02,24.814,0.012,70.47,2.704
2000-08-03,24.995,0.324,72.67,2.632
2000-08-04,25.511,0.199,71.9,2.401
2000-08-05,25.333,0.109,73.21,2.262
2000-08-06,25.959,0.167,69.75,1.834
2000-08-07,26.147,0.719,73.93,1.538
2000-08-08,25.593,3.412,74.93,2.161
2000-08-09,24.779,8.872,84.31,2.5
2000-08-10,23.381,5.641,93.14,1.694
2000-08-11,24.198,14.864,89.38,1.069
2000-08-12,23.74,7.425,91.16,2.305
2000-08-13,23.747,7.909,88.34,3.222
2000-08-14,24.281,6.134,82.87,3.234
2000-08-15,23.795,3.106,83.96,3.154
2000-08-16,24.251,4.007,81.4,3.525
2000-08-17,23.801,7.103,85.87,3.159
2000-08-18,22.704,69.618,93.61,3.176
2000-08-19,22.899,36.968,95.19,2.578
2000-08-20,23.003,4.393,91.38,2.774
2000-08-21,23.775,1.881,87.87,1.956
2000-08-22,24.715,4.823,87.39,1.186
2000-08-23,25.798,2.238,82.32,1.899
2000-08-24,26.571,0.013,74.36,3.004
2000-08-25,25.446,2.805,82.58,3.163
2000-08-26,24.837,4.807,86.19,1.303
2000-08-27,24.493,30.19,89.95,1.414
2000-08-28,24.692,4.164,88.09,2.972
2000-08-29,23.898,15.686,89.69,3.566
2000-08-30,23.822,3.56,84.87,3.997
2000-08-31,24.216,2.255,80.28,4.141
2000-09-01,24.341,1.272,80.49,3.697
2000-09-02,24.731,1.075,77.86,3.389
2000-09-03,24.398,1.606,79.69,2.822
2000-09-04,23.87,3.106,83.91,2.952
2000-09-05,23.371,5.041,84.84,3.419
2000-09-06,22.081,9.749,92.46,3.003
2000-09-07,21.861,20.465,95.72,2.015
2000-09-08,23.891,1.531,81.75,2.639
2000-09-09,24.358,0.124,75.09,2.924
2000-09-10,23.751,0.11,74.66,2.686
2000-09-11,23.425,0.139,74.84,2.425
2000-09-12,23.825,0.06,72.63,1.889
2000-09-13,24.759,0.567,77.07,2.014
2000-09-14,25.58,0.475,75.46,2.146
2000-09-15,25.748,0.354,71.93,2.176
2000-09-16,26.093,0.115,71.25,2.185
2000-09-17,26.436,0.163,72.02,1.883
2000-09-18,26.135,0.025,66.36,1.979
2000-09-19,25.902,0.013,66.53,2.099
2000-09-20,25.518,0.032,69.73,2.167
2000-09-21,25.094,0.254,73.35,1.987
2000-09-22,25.261,0.843,76.97,0.868
2000-09-23,25.161,1.356,77.67,0.18
2000-09-24,25.552,0.223,72.1,0.291
2000-09-25,25.105,2.666,77.76,0.205
2000-09-26,25.591,1.699,74.01,0.304
2000-09-27,25.529,1.054,71.57,0.203
2000-09-28,25.216,2.032,75.02,0.386
2000-09-29,25.556,0.484,68.56,0.392
2000-09-30,25.516,0.002,54.68,0.839
2000-10-01,25.622,0.002,50.43,1.068
2000-10-02,25.224,0.002,52.94,1.392
2000-10-03,25.354,0.001,55.92,0.84
2000-10-04,25.911,0.0,53.34,0.281
2000-10-05,26.247,0.0,55.67,0.575
2000-10-06,26.219,0.071,60.05,0.506
2000-10-07,26.63,0.038,59.7,0.523
2000-10-08,26.599,0.063,60.1,0.809
2000-10-09,26.845,0.001,48.14,1.409
2000-10-10,26.941,0.007,49.28,1.281
2000-10-11,27.244,0.01,50.94,1.288
2000-10-12,26.579,0.679,57.15,1.228
2000-10-13,26.411,0.008,51.24,1.193
2000-10-14,26.235,0.0,45.03,1.666
2000-10-15,25.343,0.0,37.73,2.047
2000-10-16,23.837,0.001,40.22,2.509
2000-10-17,24.191,0.0,44.38,2.057
2000-10-18,25.385,0.004,52.74,1.466
2000-10-19,25.705,0.0,50.87,0.818
2000-10-20,25.931,0.0,42.84,0.601
2000-10-21,26.015,0.003,34.85,1.258
2000-10-22,25.908,0.0,34.06,1.302
2000-10-23,25.346,0.002,37.19,1.413
2000-10-24,25.369,0.0,37.5,1.603
2000-10-25,25.293,0.001,35.14,1.447
2000-10-26,24.636,0.0,35.96,1.934
2000-10-27,23.383,0.001,39.43,2.432
2000-10-28,22.62,0.002,46.77,1.846
2000-10-29,22.818,0.002,51.92,1.532
2000-10-30,23.714,0.003,54.43,0.743
2000-10-31,23.399,0.0,47.26,0.921
2000-11-01,23.008,0.003,42.82,1.191
2000-11-02,22.861,-0.0,45.49,0.954
2000-11-03,23.15,0.001,48.99,0.845
2000-11-04,23.382,0.001,49.35,1.043
2000-11-05,22.726,0.0,43.89,1.204
2000-11-06,22.559,0.003,40.57,1.147
2000-11-07,22.32,0.0,38.25,1.463
2000-11-08,22.245,0.0,38.73,1.191
2000-11-09,22.816,0.0,36.78,1.513
2000-11-10,23.269,0.001,42.95,0.617
2000-11-11,23.046,0.0,44.24,0.72
2000-11-12,22.653,0.001,43.34,0.685
2000-11-13,22.563,0.003,43.29,1.028
2000-11-14,21.934,0.002,36.65,1.591
2000-11-15,21.179,0.001,37.36,1.474
2000-11-16,20.781,0.0,37.94,1.148
2000-11-17,20.627,0.002,38.18,1.088
2000-11-18,21.128,0.0,38.52,0.49
2000-11-19,21.631,0.002,40.02,1.445
2000-11-20,21.218,0.001,42.91,1.096
2000-11-21,20.809,0.001,41.79,0.676
2000-11-22,21.647,0.001,46.4,0.423
2000-11-23,22.095,0.0,46.08,0.228
2000-11-24,22.531,0.0,44.47,1.114
2000-11-25,22.122,0.001,41.24,1.607
2000-11-26,21.255,0.0,44.73,1.525
2000-11-27,21.944,0.001,44.63,0.889
2000-11-28,21.881,0.001,47.09,0.919
2000-11-29,20.398,0.0,49.57,2.117
2000-11-30,19.679,0.0,47.19,2.222
2000-12-01,16.907,0.001,33.72,2.402
2000-12-02,15.938,0.001,30.46,2.024
2000-12-03,16.069,0.0,32.28,1.461
2000-12-04,17.242,0.001,29.21,1.28
2000-12-05,18.323,0.004,29.8,0.999
2000-12-06,18.97,0.0,30.76,1.177
2000-12-07,18.62,0.0,33.39,1.53
2000-12-08,18.718,0.0,33.11,1.444
2000-12-09,19.885,0.002,31.5,0.622
2000-12-10,20.314,0.0,34.37,1.299
2000-12-11,19.999,0.0,32.16,1.273
2000-12-12,18.961,0.001,39.13,1.404
2000-12-13,19.033,0.0,36.11,1.46
2000-12-14,19.017,0.001,36.7,0.888
2000-12-15,19.271,0.001,32.93,1.17
2000-12-16,19.24,0.002,30.67,1.408
2000-12-17,19.321,0.0,32.69,1.386
2000-12-18,19.817,0.001,35.11,1.277
2000-12-19,19.694,0.001,40.96,1.399
2000-12-20,19.26,0.001,46.21,1.297
2000-12-21,18.235,0.001,34.5,1.581
2000-12-22,18.026,0.0,29.97,1.489
2000-12-23,17.928,0.001,26.44,1.42
2000-12-24,17.952,0.001,26.19,1.274
2000-12-25,17.439,0.001,26.37,1.676
2000-12-26,17.391,0.001,31.95,1.42
2000-12-27,17.75,0.003,37.56,0.889
2000-12-28,18.121,0.001,37.61,0.739
2000-12-29,18.23,0.0,37.08,0.811
2000-12-30,19.138,0.049,36.18,0.939
2000-12-31,16.603,15.478,57.8,1.328
2001-01-01,14.914,8.149,79.01,0.837
2001-01-02,14.75,0.0,64.13,1.667
2001-01-03,14.524,0.0,62.65,1.429
2001-01-04,13.814,0.0,59.69,1.522
2001-01-05,13.463,0.001,56.82,1.095
2001-01-06,15.142,0.0,53.96,0.428
2001-01-07,18.019,0.003,50.33,0.81
2001-01-08,17.979,0.0,55.33,1.039
2001-01-09,15.781,0.002,50.56,1.895
2001-01-10,16.554,0.001,47.82,1.13
2001-01-11,18.605,0.002,48.19,0.529
2001-01-12,20.714,0.161,54.34,1.01
2001-01-13,19.959,0.054,55.49,1.176
2001-01-14,19.051,0.002,42.38,1.343
2001-01-15,20.035,0.068,47.94,1.167
2001-01-16,20.374,0.382,58.37,0.662
2001-01-17,20.327,0.708,64.42,0.643
2001-01-18,20.926,0.025,54.25,0.99
2001-01-19,21.74,0.0,46.75,1.112
2001-01-20,21.83,0.0,44.92,0.53
2001-01-21,21.992,0.001,46.06,0.917
2001-01-22,20.899,0.001,42.48,2.206
2001-01-23,18.674,0.002,33.6,2.039
2001-01-24,16.445,0.0,28.2,1.967
2001-01-25,16.591,0.001,25.91,1.458
2001-01-26,17.383,0.0,25.88,1.377
2001-01-27,18.185,0.001,29.38,1.15
2001-01-28,18.929,0.001,30.87,0.657
2001-01-29,20.654,0.001,32.3,0.308
2001-01-30,21.767,0.001,33.03,0.233
2001-01-31,22.676,0.0,33.76,0.469
2001-02-01,22.778,0.001,39.07,0.528
2001-02-02,20.491,-0.0,42.39,2.059
2001-02-03,20.699,0.0,36.74,1.115
2001-02-04,21.936,0.001,39.92,0.265
2001-02-05,21.478,0.003,35.59,1.101
2001-02-06,20.049,0.002,32.84,1.864
2001-02-07,20.367,0.002,23.33,1.787
2001-02-08,21.082,0.0,24.8,1.651
2001-02-09,21.154,0.002,24.9,1.767
2001-02-10,21.492,0.0,25.4,1.41
2001-02-11,21.547,0.001,28.31,0.837
2001-02-12,22.048,0.0,27.95,1.491
2001-02-13,22.3,0.001,25.14,1.133
2001-02-14,24.21,0.674,29.65,1.752
2001-02-15,21.923,0.203,31.92,1.354
2001-02-16,21.053,0.003,31.79,0.996
2001-02-17,22.278,0.002,33.31,0.643
2001-02-18,23.898,0.001,35.72,0.696
2001-02-19,23.936,0.001,37.57,1.352
2001-02-20,24.072,0.0,33.15,0.66
2001-02-21,23.024,0.001,24.07,2.826
2001-02-22,22.494,0.0,20.32,1.779
2001-02-23,24.301,0.0,20.48,1.408
2001-02-24,25.062,0.001,20.75,2.512
2001-02-25,24.836,0.001,22.33,3.151
2001-02-26,24.175,0.002,38.98,1.929
2001-02-27,24.329,0.002,31.92,0.731
2001-02-28,25.28,0.093,34.32,0.603
2001-03-01,23.873,0.159,36.09,3.009
2001-03-02,22.831,2.127,28.16,2.594
2001-03-03,25.002,0.987,35.03,0.804
2001-03-04,24.325,0.968,40.42,0.179
2001-03-05,22.906,0.032,39.45,0.923
2001-03-06,23.755,0.001,28.21,0.939
2001-03-07,23.248,1.541,44.43,1.279
2001-03-08,21.155,9.507,69.05,1.043
2001-03-09,21.981,1.402,63.71,0.666
2001-03-10,22.042,2.13,63.32,0.559
2001-03-11,23.503,0.209,46.36,0.342
2001-03-12,23.396,1.385,50.03,0.801
2001-03-13,23.425,2.532,54.55,0.655
2001-03-14,23.978,0.841,54.95,0.587
2001-03-15,25.16,0.139,48.3,0.719
2001-03-16,25.964,0.228,43.72,0.412
2001-03-17,26.418,0.005,36.92,0.836
2001-03-18,26.496,0.0,27.96,1.721
2001-03-19,27.995,0.001,27.89,1.076
2001-03-20,27.35,1.495,43.51,1.931
2001-03-21,28.259,0.027,31.42,2.09
2001-03-22,27.928,0.04,28.86,1.602
2001-03-23,27.333,0.003,31.5,1.856
2001-03-24,27.757,0.001,27.48,0.593
2001-03-25,28.393,0.0,24.45,1.331
2001-03-26,27.986,0.001,25.24,1.257
2001-03-27,28.73,0.0,19.62,1.913
2001-03-28,29.408,0.0,23.25,1.615
2001-03-29,28.833,0.01,24.69,2.244
2001-03-30,27.275,0.005,17.27,2.529
2001-03-31,26.702,0.001,16.64,2.31
2001-04-01,26.735,0.0,20.08,2.236
2001-04-02,27.52,0.001,17.95,1.392
2001-04-03,29.57,0.002,19.63,0.871
2001-04-04,28.345,0.95,42.24,1.566
2001-04-05,29.316,0.192,32.05,2.388
2001-04-06,29.358,0.001,15.91,2.256
2001-04-07,29.53,0.0,16.36,2.23
2001-04-08,29.946,0.001,16.93,1.68
2001-04-09,29.944,0.0,10.9,3.175
2001-04-10,30.144,0.001,14.37,2.2
2001-04-11,30.793,0.001,17.79,1.181
2001-04-12,29.416,0.176,26.72,0.718
2001-04-13,26.788,1.202,41.92,0.713
2001-04-14,26.982,1.651,48.06,1.33
2001-04-15,27.149,1.318,48.17,1.115
2001-04-16,27.386,9.208,47.93,1.814
2001-04-17,24.251,5.17,68.94,0.271
2001-04-18,25.595,1.832,61.14,0.633
2001-04-19,25.9,3.98,61.44,0.547
2001-04-20,27.412,0.01,39.72,1.303
2001-04-21,27.408,0.0,29.83,1.997
2001-04-22,28.784,0.001,23.89,1.526
2001-04-23,30.015,0.001,21.23,0.484
2001-04-24,31.175,0.001,21.75,0.723
2001-04-25,32.278,0.0,22.35,1.725
2001-04-26,33.324,0.0,15.49,2.518
2001-04-27,33.385,0.0,15.51,2.785
2001-04-28,33.757,0.0,12.63,3.238
2001-04-29,33.526,0.001,14.29,3.125
2001-04-30,33.915,0.001,13.93,2.177
2001-05-01,34.943,0.0,16.2,2.132
2001-05-02,34.678,0.002,16.71,1.431
2001-05-03,34.558,0.0,15.31,2.944
2001-05-04,34.559,0.001,17.51,2.908
2001-05-05,35.081,0.001,18.84,3.137
2001-05-06,35.865,0.0,18.23,3.694
2001-05-07,35.649,0.001,17.71,3.797
2001-05-08,34.62,0.001,18.04,4.235
2001-05-09,33.983,0.0,20.64,4.061
2001-05-10,33.886,0.003,27.39,3.974
2001-05-11,34.872,0.0,22.82,3.973
2001-05-12,34.683,0.003,22.3,3.648
2001-05-13,35.273,0.001,19.75,3.872
2001-05-14,34.807,0.011,22.69,3.454
2001-05-15,34.088,0.092,25.9,3.111
2001-05-16,33.278,0.336,28.85,3.16
2001-05-17,32.275,0.023,31.02,2.65
2001-05-18,30.968,0.286,35.54,2.616
2001-05-19,30.111,0.163,40.33,2.805
2001-05-20,29.153,1.696,47.95,2.434
2001-05-21,30.065,0.654,44.29,1.648
2001-05-22,30.891,0.909,43.75,1.268
2001-05-23,32.184,0.012,37.63,1.535
2001-05-24,34.116,0.013,27.78,2.359
2001-05-25,31.998,4.046,44.84,2.656
2001-05-26,30.464,13.587,55.83,1.655
2001-05-27,27.862,11.05,68.37,1.197
2001-05-28,29.21,0.879,57.84,2.333
2001-05-29,29.942,0.224,51.27,2.679
2001-05-30,29.935,0.277,48.08,3.287
2001-05-31,29.911,0.123,51.78,3.313
2001-06-01,30.376,0.717,53.86,2.668
2001-06-02,30.32,1.031,53.75,2.01
2001-06-03,29.69,2.849,57.12,1.177
2001-06-04,27.862,10.332,68.84,1.275
2001-06-05,27.162,7.918,71.11,1.324
2001-06-06,28.529,1.249,63.37,1.283
2001-06-07,28.818,2.131,62.86,0.258
2001-06-08,28.306,5.275,66.48,0.616
2001-06-09,27.235,14.444,75.7,1.219
2001-06-10,27.07,12.853,76.01,1.109
2001-06-11,27.963,3.142,69.23,1.009
2001-06-12,26.507,32.224,78.7,2.134
2001-06-13,24.921,41.723,86.69,3.752
2001-06-14,24.101,39.964,90.12,2.311
2001-06-15,22.706,22.232,83.51,4.625
2001-06-16,23.817,2.739,73.12,4.321
2001-06-17,22.806,9.105,87.62,3.249
2001-06-18,23.876,29.315,87.93,2.276
2001-06-19,23.177,15.979,92.05,3.478
2001-06-20,25.549,3.883,79.85,3.627
2001-06-21,26.188,0.269,69.27,4.042
2001-06-22,26.122,0.378,69.72,3.852
2001-06-23,26.44,0.285,69.71,3.737
2001-06-24,26.767,0.93,69.65,4.126
2001-06-25,25.531,3.834,74.64,4.075
2001-06-26,24.483,6.68,79.28,3.911
2001-06-27,25.738,3.007,71.49,4.14
2001-06-28,26.153,2.046,70.12,3.983
2001-06-29,24.147,6.537,83.64,3.009
2001-06-30,23.051,14.368,89.23,3.718
2001-07-01,23.848,1.6,82.82,3.719
2001-07-02,24.981,1.857,77.91,3.391
2001-07-03,25.255,1.246,74.22,3.045
2001-07-04,24.771,6.831,80.58,2.411
2001-07-05,25.369,1.891,77.78,2.943
2001-07-06,25.706,4.514,79.08,2.729
2001-07-07,25.52,8.327,83.06,2.188
2001-07-08,24.888,13.698,86.34,2.085
2001-07-09,23.085,123.726,95.83,2.617
2001-07-10,22.993,58.95,93.94,3.886
2001-07-11,23.905,3.074,83.91,3.587
2001-07-12,24.003,5.449,82.57,3.567
2001-07-13,22.353,28.867,92.11,3.937
2001-07-14,22.683,17.761,89.05,4.486
2001-07-15,24.414,2.478,77.61,4.394
2001-07-16,23.805,2.773,81.32,4.383
2001-07-17,22.99,6.835,86.5,3.741
2001-07-18,22.44,26.086,94.47,3.051
2001-07-19,23.541,9.569,90.0,2.65
2001-07-20,23.22,11.67,92.55,2.701
2001-07-21,23.189,6.709,91.18,3.077
2001-07-22,22.991,22.306,93.43,2.733
2001-07-23,22.869,13.794,93.26,2.13
2001-07-24,23.88,7.356,87.4,2.678
2001-07-25,24.375,3.789,84.6,2.789
2001-07-26,24.397,11.482,84.55,3.086
2001-07-27,24.664,2.559,81.7,2.583
2001-07-28,25.446,1.083,80.84,2.861
2001-07-29,25.72,0.493,75.34,2.981
2001-07-30,25.388,0.067,75.29,2.307
2001-07-31,25.548,0.63,75.83,2.181
2001-08-01,25.531,1.381,80.2,2.391
2001-08-02,24.926,3.905,82.99,2.169
2001-08-03,24.833,4.715,84.25,1.722
2001-08-04,23.976,15.139,89.38,1.15
2001-08-05,24.648,6.157,86.79,1.052
2001-08-06,24.699,18.547,87.32,0.937
2001-08-07,24.713,8.714,86.42,0.426
2001-08-08,24.827,9.45,86.36,0.256
2001-08-09,24.513,16.862,88.55,0.798
2001-08-10,24.19,13.07,89.58,0.958
2001-08-11,24.149,16.572,89.96,0.385
2001-08-12,23.909,8.443,89.91,2.149
2001-08-13,23.449,10.897,92.6,2.253
2001-08-14,23.127,33.269,94.41,2.204
2001-08-15,23.319,4.798,92.38,2.012
2001-08-16,23.749,2.254,85.98,3.65
2001-08-17,23.329,8.254,83.24,4.646
2001-08-18,22.894,15.021,88.31,3.625
2001-08-19,22.61,23.194,89.58,3.519
2001-08-20,23.625,7.611,85.43,3.381
2001-08-21,23.362,6.911,91.8,2.847
2001-08-22,23.959,6.61,91.39,2.488
2001-08-23,24.522,5.393,85.48,2.414
2001-08-24,25.027,2.795,83.26,2.59
2001-08-25,25.283,1.281,81.02,2.717
2001-08-26,25.243,1.267,80.0,2.966
2001-08-27,24.886,0.466,76.6,3.198
2001-08-28,24.376,0.529,74.48,3.445
