date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-07-10,25.995,1.356,83.83,3.751
2000-07-11,25.504,11.337,87.78,2.876
2000-07-12,24.281,29.538,95.63,3.504
2000-07-13,24.137,14.278,95.11,3.572
2000-07-14,23.887,4.754,87.08,5.626
2000-07-15,23.818,5.119,86.11,5.776
2000-07-16,24.089,11.449,90.39,5.181
2000-07-17,23.849,13.14,93.19,5.015
2000-07-18,24.862,3.242,85.72,5.354
2000-07-19,24.857,1.493,84.87,4.57
2000-07-20,23.217,31.902,93.65,5.592
2000-07-21,22.524,40.255,92.23,5.459
2000-07-22,23.958,1.815,84.74,5.173
2000-07-23,24.323,1.065,82.66,4.875
2000-07-24,24.708,0.857,78.26,4.636
2000-07-25,25.157,0.334,75.91,4.183
2000-07-26,25.37,0.35,75.9,4.181
2000-07-27,25.451,0.334,77.17,3.777
2000-07-28,25.324,0.509,78.29,3.485
2000-07-29,24.924,3.696,84.17,3.028
2000-07-30,24.9,1.412,84.22,3.048
2000-07-31,25.565,0.664,76.57,4.12
2000-08-01,25.314,0.337,73.65,4.748
2000-08-02,25.661,0.621,73.08,4.451
2000-08-03,25.789,0.675,73.72,3.833
2000-08-04,26.016,0.899,73.36,3.404
2000-08-05,26.076,0.27,71.53,3.399
2000-08-06,25.805,0.03,71.63,3.036
2000-08-07,26.129,0.244,70.38,2.876
2000-08-08,26.583,0.381,70.07,3.168
2000-08-09,26.5,2.47,72.54,3.18
2000-08-10,25.396,14.437,85.25,2.003
2000-08-11,25.67,4.988,86.26,1.097
2000-08-12,25.025,11.71,90.09,1.666
2000-08-13,24.275,6.941,92.72,3.496
2000-08-14,24.653,5.262,86.41,4.489
2000-08-15,23.579,11.727,92.32,3.642
2000-08-16,24.199,2.719,86.9,4.3
2000-08-17,25.291,2.487,81.98,4.38
2000-08-18,25.503,1.422,79.64,3.458
2000-08-19,25.348,4.187,82.37,3.5
2000-08-20,22.969,28.995,96.53,3.36
2000-08-21,24.286,3.68,91.32,2.097
2000-08-22,24.923,8.411,91.08,0.952
2000-08-23,25.824,2.796,87.16,1.374
2000-08-24,27.198,1.539,83.22,1.899
2000-08-25,28.081,0.682,75.35,3.246
2000-08-26,26.971,3.975,81.36,1.442
2000-08-27,26.004,1.734,85.39,2.924
2000-08-28,26.004,2.551,83.3,3.834
2000-08-29,25.386,1.676,84.37,4.564
2000-08-30,25.026,2.083,81.86,5.176
2000-08-31,24.969,2.143,81.7,4.896
2000-09-01,24.998,1.785,81.82,3.913
2000-09-02,25.298,1.484,78.37,3.47
2000-09-03,24.959,2.065,82.49,3.305
2000-09-04,24.185,8.759,86.34,3.334
2000-09-05,22.516,19.492,95.69,3.178
2000-09-06,24.394,0.6,81.34,3.407
2000-09-07,24.663,0.754,79.22,3.384
2000-09-08,24.186,0.306,78.07,3.29
2000-09-09,24.074,0.236,76.46,3.616
2000-09-10,24.074,0.511,77.91,3.527
2000-09-11,24.132,0.292,76.13,3.192
2000-09-12,24.327,0.528,76.34,2.52
2000-09-13,24.792,0.025,73.31,2.257
2000-09-14,25.886,0.071,69.96,2.289
2000-09-15,26.462,0.104,65.2,2.568
2000-09-16,26.403,0.019,64.61,3.078
2000-09-17,26.322,0.006,64.69,2.766
2000-09-18,25.581,0.0,65.37,2.764
2000-09-19,25.595,0.041,66.33,2.007
2000-09-20,26.878,0.108,64.02,1.357
2000-09-21,28.015,0.175,61.02,1.418
2000-09-22,28.152,0.153,58.49,2.226
2000-09-23,28.268,0.056,55.05,1.892
2000-09-24,27.907,0.915,63.19,0.785
2000-09-25,27.929,0.436,62.33,1.13
2000-09-26,27.926,0.503,62.06,0.838
2000-09-27,28.4,0.084,56.72,0.214
2000-09-28,28.281,0.048,54.18,1.267
2000-09-29,28.393,0.001,43.84,1.541
2000-09-30,28.397,0.002,45.1,1.679
2000-10-01,28.174,0.002,46.1,1.024
2000-10-02,28.259,0.002,36.99,1.396
2000-10-03,27.976,0.001,37.6,1.758
2000-10-04,28.368,0.0,37.66,0.247
2000-10-05,28.463,0.0,38.17,0.524
2000-10-06,28.869,0.0,36.58,1.429
2000-10-07,28.843,0.001,38.97,0.746
2000-10-08,28.479,0.001,44.97,1.347
2000-10-09,28.439,0.227,51.45,1.742
2000-10-10,28.328,0.837,52.21,1.093
2000-10-11,28.175,0.251,52.4,1.258
2000-10-12,28.314,0.074,48.75,1.439
2000-10-13,27.86,0.13,51.5,2.027
2000-10-14,27.506,0.0,41.65,2.121
2000-10-15,27.208,0.0,25.77,2.172
2000-10-16,26.944,0.001,24.83,2.53
2000-10-17,26.192,0.0,30.67,2.249
2000-10-18,26.151,0.001,34.84,2.161
2000-10-19,27.136,0.0,31.88,0.854
2000-10-20,27.997,0.0,28.07,0.934
2000-10-21,27.964,0.003,25.94,2.092
2000-10-22,27.033,0.0,29.79,2.867
2000-10-23,26.366,0.002,40.14,2.703
2000-10-24,26.253,0.0,42.26,2.475
2000-10-25,27.042,0.001,33.6,1.498
2000-10-26,26.675,0.0,28.71,1.777
2000-10-27,25.887,0.001,25.85,1.991
2000-10-28,25.826,0.002,24.65,0.635
2000-10-29,25.261,0.002,29.17,1.55
2000-10-30,25.662,0.003,33.99,0.447
2000-10-31,25.516,0.0,26.59,0.926
2000-11-01,25.371,0.003,24.07,2.195
2000-11-02,25.818,-0.0,25.93,2.767
2000-11-03,25.221,0.001,32.4,2.264
2000-11-04,24.906,0.001,34.33,1.078
2000-11-05,24.938,0.0,35.09,0.324
2000-11-06,25.046,0.003,30.29,1.083
2000-11-07,25.032,0.0,33.19,0.747
2000-11-08,25.137,0.0,34.3,0.546
2000-11-09,25.421,0.0,35.17,0.922
2000-11-10,25.557,0.001,35.84,0.858
2000-11-11,25.545,0.0,35.59,1.028
2000-11-12,25.123,0.001,36.05,0.261
2000-11-13,24.658,0.003,34.21,0.488
2000-11-14,25.541,0.002,32.78,1.76
2000-11-15,25.113,0.001,32.54,1.601
2000-11-16,24.434,0.0,30.73,1.616
2000-11-17,23.88,0.002,30.81,1.178
2000-11-18,23.996,0.0,33.89,1.979
2000-11-19,22.345,0.002,29.83,1.503
2000-11-20,21.247,0.001,32.36,1.62
2000-11-21,22.126,0.001,33.32,1.973
2000-11-22,23.17,0.001,33.36,0.681
2000-11-23,23.941,0.0,37.51,0.945
2000-11-24,23.839,0.0,30.64,1.802
2000-11-25,22.546,0.001,31.94,1.791
2000-11-26,22.18,0.0,28.99,1.713
2000-11-27,22.232,0.001,33.4,0.984
2000-11-28,21.062,0.001,37.39,3.698
2000-11-29,19.871,0.0,32.75,3.125
2000-11-30,19.108,0.0,27.51,2.851
2000-12-01,17.938,0.001,24.36,3.02
2000-12-02,17.644,0.001,22.13,2.9
2000-12-03,18.149,0.0,21.4,2.607
2000-12-04,18.605,0.001,22.63,1.269
2000-12-05,20.1,0.004,23.48,0.529
2000-12-06,20.445,0.0,24.09,1.328
2000-12-07,20.587,0.0,24.17,2.316
2000-12-08,20.951,0.0,27.26,1.127
2000-12-09,21.189,0.002,27.8,1.297
2000-12-10,20.469,0.0,29.02,0.96
2000-12-11,20.064,0.0,31.2,1.489
2000-12-12,20.598,0.001,30.35,1.687
2000-12-13,21.01,0.0,28.8,1.373
2000-12-14,20.909,0.001,29.32,1.07
2000-12-15,21.374,0.001,29.81,0.542
2000-12-16,21.615,0.002,28.85,0.39
2000-12-17,21.317,0.0,30.67,0.826
2000-12-18,20.977,0.001,30.78,1.226
2000-12-19,20.416,0.001,40.25,2.377
2000-12-20,20.127,0.001,33.57,2.44
2000-12-21,19.585,0.001,24.55,2.402
2000-12-22,19.525,0.0,25.54,2.057
2000-12-23,20.144,0.001,25.11,1.831
2000-12-24,20.316,0.001,23.55,1.974
2000-12-25,20.23,0.001,22.75,2.179
2000-12-26,19.488,0.001,22.88,2.333
2000-12-27,19.704,0.003,22.16,2.107
2000-12-28,20.3,0.001,22.77,1.408
2000-12-29,21.18,0.105,23.04,2.163
2000-12-30,20.324,3.074,38.72,2.271
2000-12-31,14.284,8.257,74.18,2.909
2001-01-01,15.547,0.034,56.55,1.534
2001-01-02,15.847,0.0,51.11,1.992
2001-01-03,16.348,0.0,53.56,1.863
2001-01-04,16.079,0.0,46.64,2.445
2001-01-05,16.253,0.001,42.58,2.285
2001-01-06,17.479,0.0,44.76,0.237
2001-01-07,18.362,0.003,44.91,1.148
2001-01-08,17.319,0.0,45.11,2.195
2001-01-09,17.077,0.002,37.68,2.91
2001-01-10,18.345,0.001,34.41,2.287
2001-01-11,20.191,0.002,36.27,1.079
2001-01-12,20.328,0.0,34.63,1.031
2001-01-13,19.301,0.0,31.93,2.48
2001-01-14,19.986,0.002,28.66,2.141
2001-01-15,21.455,0.003,31.57,1.771
2001-01-16,20.69,0.001,35.18,3.104
2001-01-17,22.169,0.0,40.37,2.062
2001-01-18,23.009,0.0,41.85,0.775
2001-01-19,23.217,0.0,36.51,1.107
2001-01-20,22.783,0.0,31.41,1.779
2001-01-21,21.235,0.001,29.87,2.915
2001-01-22,19.05,0.001,38.31,2.574
2001-01-23,17.418,0.002,17.48,1.955
2001-01-24,17.011,0.0,18.78,2.54
2001-01-25,17.585,0.001,17.17,1.103
2001-01-26,18.817,0.0,15.99,1.896
2001-01-27,19.823,0.001,17.56,2.177
2001-01-28,20.794,0.001,22.04,1.626
2001-01-29,22.563,0.001,27.14,1.005
2001-01-30,23.432,0.001,30.53,1.192
2001-01-31,22.843,0.002,29.95,1.228
2001-02-01,22.837,0.001,37.33,1.738
2001-02-02,19.968,-0.0,26.02,3.339
2001-02-03,19.956,0.0,21.23,1.707
2001-02-04,20.146,0.001,24.14,0.65
2001-02-05,19.951,0.003,28.86,1.471
2001-02-06,20.856,0.002,27.27,1.672
2001-02-07,21.387,0.002,24.16,0.306
2001-02-08,21.527,0.0,22.58,1.068
2001-02-09,21.549,0.002,21.63,1.034
2001-02-10,21.974,0.0,21.97,1.349
2001-02-11,21.915,0.001,23.82,0.96
2001-02-12,22.935,0.0,23.12,1.874
2001-02-13,24.093,0.001,23.39,2.22
2001-02-14,22.328,0.001,28.22,2.665
2001-02-15,19.733,0.002,27.34,1.552
2001-02-16,21.244,0.003,29.3,1.783
2001-02-17,22.497,0.002,28.73,0.703
2001-02-18,23.773,0.001,30.6,1.738
2001-02-19,24.255,0.001,32.3,2.05
2001-02-20,25.036,0.0,29.66,2.155
2001-02-21,23.408,0.001,18.25,1.625
2001-02-22,23.684,0.0,19.63,0.906
2001-02-23,25.092,0.0,25.45,2.659
2001-02-24,25.293,0.001,25.87,3.513
2001-02-25,23.738,0.014,46.81,3.545
2001-02-26,23.274,0.002,30.43,1.059
2001-02-27,23.303,0.002,24.24,0.993
2001-02-28,23.988,0.001,23.61,2.542
2001-03-01,23.731,0.001,21.53,4.293
2001-03-02,23.277,0.001,17.27,3.923
2001-03-03,24.702,0.023,23.77,2.979
2001-03-04,24.153,1.498,35.7,0.77
2001-03-05,23.084,0.001,26.8,1.621
2001-03-06,23.516,0.001,19.55,0.52
2001-03-07,24.007,0.0,16.89,1.273
2001-03-08,25.124,0.0,15.07,3.154
2001-03-09,25.675,0.001,13.19,2.734
2001-03-10,25.993,0.002,13.99,1.931
2001-03-11,26.335,0.001,24.74,0.915
2001-03-12,25.605,1.094,37.88,1.226
2001-03-13,25.797,0.799,41.8,1.618
2001-03-14,26.35,0.005,31.87,2.02
2001-03-15,26.852,0.0,23.35,1.575
2001-03-16,26.919,0.0,27.25,0.093
2001-03-17,27.252,0.0,24.89,1.312
2001-03-18,28.308,0.0,16.94,1.305
2001-03-19,29.498,0.001,20.85,2.105
2001-03-20,28.444,0.001,28.25,3.242
2001-03-21,27.655,0.002,29.05,2.473
2001-03-22,27.353,0.001,25.52,1.575
2001-03-23,27.799,0.0,24.96,1.125
2001-03-24,28.325,0.001,27.67,1.931
2001-03-25,28.717,0.0,25.34,3.161
2001-03-26,29.152,0.001,21.96,2.887
2001-03-27,29.326,0.0,24.39,3.079
2001-03-28,27.552,0.0,41.63,4.08
2001-03-29,25.682,0.001,29.63,3.245
2001-03-30,25.076,0.002,21.9,3.126
2001-03-31,25.701,0.001,20.99,2.11
2001-04-01,27.286,0.0,17.16,1.917
2001-04-02,28.396,0.001,15.43,1.587
2001-04-03,30.134,0.0,14.0,1.683
2001-04-04,30.426,0.004,17.91,1.421
2001-04-05,29.338,0.0,14.44,2.57
2001-04-06,29.137,0.001,14.72,1.958
2001-04-07,29.979,0.0,13.56,1.169
2001-04-08,30.843,0.001,11.84,2.764
2001-04-09,29.848,0.0,12.46,3.572
2001-04-10,29.309,0.001,14.72,3.512
2001-04-11,30.346,0.0,21.22,3.039
2001-04-12,29.963,0.212,23.39,2.846
2001-04-13,29.269,0.189,25.53,1.356
2001-04-14,29.564,0.034,26.05,1.18
2001-04-15,29.357,0.022,27.47,1.778
2001-04-16,29.721,0.023,25.88,2.622
2001-04-17,28.349,0.076,32.32,1.743
2001-04-18,28.407,0.094,36.22,2.065
2001-04-19,28.783,0.037,33.18,2.099
2001-04-20,28.85,0.0,27.51,1.675
2001-04-21,29.547,0.0,22.74,1.585
2001-04-22,31.395,0.001,17.03,1.541
2001-04-23,32.558,0.001,14.91,1.036
2001-04-24,33.784,0.001,15.15,1.882
2001-04-25,33.79,0.0,14.29,3.018
2001-04-26,33.188,0.0,17.38,3.728
2001-04-27,32.907,0.0,17.92,3.691
2001-04-28,32.517,0.0,16.42,4.063
2001-04-29,32.553,0.001,21.39,3.679
2001-04-30,33.743,0.005,25.89,3.241
2001-05-01,35.147,0.0,22.34,3.32
2001-05-02,35.052,0.002,17.13,3.435
2001-05-03,33.686,0.002,23.7,4.225
2001-05-04,33.202,0.006,34.22,4.145
2001-05-05,33.969,0.001,31.83,4.324
2001-05-06,33.765,0.0,30.09,4.955
2001-05-07,33.351,0.001,26.34,5.347
2001-05-08,32.215,0.001,29.87,5.011
2001-05-09,31.924,0.0,36.56,4.86
2001-05-10,31.812,0.0,39.63,5.384
2001-05-11,32.11,0.0,36.42,5.082
2001-05-12,32.681,0.0,32.16,4.662
2001-05-13,32.479,0.001,35.17,4.653
2001-05-14,31.877,0.003,37.3,4.508
2001-05-15,31.366,0.001,42.0,4.417
2001-05-16,31.179,0.038,44.67,4.54
2001-05-17,30.833,0.491,46.42,4.474
2001-05-18,30.84,0.099,41.92,4.747
2001-05-19,30.737,0.026,42.48,4.418
2001-05-20,30.969,0.014,43.01,4.433
2001-05-21,31.474,0.188,41.56,3.953
2001-05-22,32.574,0.09,42.07,2.663
2001-05-23,35.193,0.0,29.19,1.98
2001-05-24,33.591,1.024,39.77,3.952
2001-05-25,32.315,0.632,48.67,4.424
2001-05-26,31.115,3.297,53.35,3.316
2001-05-27,31.625,3.865,46.85,2.771
2001-05-28,31.531,0.174,45.13,3.695
2001-05-29,30.235,0.265,50.41,4.472
2001-05-30,29.53,0.62,56.76,4.921
2001-05-31,30.624,0.063,50.72,5.053
2001-06-01,30.615,0.312,54.61,4.751
2001-06-02,30.368,0.337,57.2,4.553
2001-06-03,30.276,0.894,60.22,4.399
2001-06-04,29.545,2.395,61.52,4.242
2001-06-05,29.825,1.302,57.75,3.84
2001-06-06,30.269,0.788,55.51,2.809
2001-06-07,29.803,6.293,60.94,1.646
2001-06-08,29.177,10.368,67.77,1.361
2001-06-09,28.861,21.772,69.77,2.106
2001-06-10,28.204,3.405,72.98,2.52
2001-06-11,28.984,7.036,69.85,1.449
2001-06-12,28.461,0.764,71.99,3.189
2001-06-13,27.754,1.779,72.9,3.975
2001-06-14,25.767,9.412,84.91,2.984
2001-06-15,24.685,16.933,83.97,3.584
2001-06-16,22.483,18.029,94.05,3.231
2001-06-17,24.293,23.15,92.26,2.484
2001-06-18,24.885,7.063,90.35,3.026
2001-06-19,27.005,0.648,78.38,4.618
2001-06-20,27.142,0.342,73.91,5.392
2001-06-21,26.71,0.568,71.39,5.414
2001-06-22,26.941,0.534,70.56,5.057
2001-06-23,27.11,0.633,72.45,4.631
2001-06-24,27.205,0.199,71.17,5.086
2001-06-25,26.874,0.23,69.85,5.274
2001-06-26,27.047,0.513,69.0,5.395
2001-06-27,27.223,0.099,66.29,5.086
2001-06-28,27.3,0.317,67.22,4.756
2001-06-29,27.039,2.909,67.46,4.042
2001-06-30,24.827,10.499,83.53,3.463
2001-07-01,23.651,28.155,93.72,3.488
2001-07-02,23.007,67.203,97.53,4.758
2001-07-03,23.675,14.32,90.39,4.114
2001-07-04,24.718,6.756,87.6,3.373
2001-07-05,25.877,1.782,80.41,3.398
2001-07-06,26.537,1.32,78.35,3.071
2001-07-07,26.685,2.577,79.55,2.456
2001-07-08,25.238,19.214,90.39,1.827
2001-07-09,25.607,11.671,88.1,1.741
2001-07-10,23.898,52.098,95.75,3.905
2001-07-11,23.477,40.647,94.18,5.315
2001-07-12,25.261,2.181,80.54,5.458
2001-07-13,24.834,2.865,83.64,5.416
2001-07-14,24.987,2.159,82.22,5.511
2001-07-15,24.285,4.609,86.0,5.661
2001-07-16,24.483,2.928,83.27,5.586
2001-07-17,23.955,3.634,87.66,4.274
2001-07-18,24.44,5.661,88.39,3.816
2001-07-19,25.218,5.166,87.0,3.482
2001-07-20,25.005,3.896,87.52,3.413
2001-07-21,24.177,3.776,91.23,3.166
2001-07-22,23.855,10.672,93.51,2.733
2001-07-23,24.398,10.616,91.63,2.44
2001-07-24,24.211,14.259,92.8,3.332
2001-07-25,25.414,1.543,81.26,4.064
2001-07-26,25.428,1.552,86.54,3.291
2001-07-27,25.488,1.295,85.92,3.383
2001-07-28,25.339,2.633,85.93,3.919
2001-07-29,25.466,1.629,80.36,4.702
2001-07-30,25.547,1.713,79.37,3.693
2001-07-31,25.52,2.391,84.39,2.758
2001-08-01,25.305,2.308,86.57,2.926
2001-08-02,25.161,2.36,83.56,2.834
2001-08-03,25.746,1.775,78.08,1.014
2001-08-04,25.904,14.815,85.4,1.212
2001-08-05,25.144,9.205,91.63,0.703
2001-08-06,25.08,13.849,91.13,1.426
2001-08-07,24.973,6.905,90.47,1.1
2001-08-08,25.28,6.527,87.64,1.729
2001-08-09,25.466,6.492,86.0,2.214
2001-08-10,25.207,7.029,88.98,1.367
2001-08-11,25.027,17.797,92.16,0.968
2001-08-12,24.392,2.985,93.0,2.72
2001-08-13,24.71,8.452,90.02,3.224
2001-08-14,24.871,4.177,91.36,2.364
2001-08-15,24.7,22.721,93.03,1.324
2001-08-16,22.938,56.17,94.87,3.453
2001-08-17,23.574,10.739,91.95,4.408
2001-08-18,24.977,0.391,78.51,4.055
2001-08-19,24.431,1.19,79.91,3.571
2001-08-20,24.644,1.954,83.14,2.923
2001-08-21,25.375,1.201,82.44,3.01
2001-08-22,25.351,2.095,83.0,2.99
2001-08-23,25.144,1.68,86.78,2.682
2001-08-24,24.278,8.763,91.97,2.459
2001-08-25,24.748,0.914,89.75,2.728
2001-08-26,25.074,1.202,81.27,3.635
2001-08-27,24.982,0.758,79.54,3.947
2001-08-28,24.835,0.576,77.5,4.588
