date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-03-02,23.037,0.0,36.14,1.008
2000-03-03,22.861,0.001,35.88,1.264
2000-03-04,23.5,0.002,30.41,3.477
2000-03-05,20.337,0.0,28.05,2.318
2000-03-06,19.966,0.001,29.38,0.818
2000-03-07,20.187,0.001,29.85,0.679
2000-03-08,20.338,0.0,28.63,2.688
2000-03-09,20.262,0.0,24.03,2.931
2000-03-10,22.345,0.004,20.73,2.438
2000-03-11,24.941,0.003,26.51,3.461
2000-03-12,23.832,0.0,24.82,2.084
2000-03-13,21.068,0.158,49.24,1.29
2000-03-14,21.089,0.0,30.5,1.82
2000-03-15,22.01,0.002,23.74,2.266
2000-03-16,23.406,0.0,23.35,2.189
2000-03-17,24.635,0.001,26.58,2.248
2000-03-18,23.032,0.0,18.26,2.56
2000-03-19,22.186,0.0,22.12,2.091
2000-03-20,22.54,0.0,21.55,1.417
2000-03-21,24.59,0.064,23.7,1.869
2000-03-22,23.079,0.019,28.99,2.412
2000-03-23,21.402,0.001,37.81,2.274
2000-03-24,21.304,0.002,39.4,2.186
2000-03-25,22.416,0.0,33.46,1.635
2000-03-26,23.725,0.0,32.71,1.192
2000-03-27,25.565,0.001,29.28,1.175
2000-03-28,26.535,0.002,26.32,1.041
2000-03-29,27.751,0.0,24.08,0.676
2000-03-30,28.673,0.0,20.97,1.632
2000-03-31,29.78,0.0,16.01,3.256
2000-04-01,29.495,0.0,23.24,3.377
2000-04-02,27.215,0.0,19.39,3.173
2000-04-03,27.481,0.001,21.88,1.382
2000-04-04,28.249,0.001,16.55,2.219
2000-04-05,28.198,0.0,15.3,1.935
2000-04-06,27.38,0.001,17.85,1.948
2000-04-07,28.747,0.001,17.11,0.778
2000-04-08,30.1,0.0,15.04,2.313
2000-04-09,29.605,0.0,17.56,2.913
2000-04-10,29.253,0.001,18.73,1.771
2000-04-11,30.531,0.001,17.22,0.234
2000-04-12,31.434,0.001,17.92,1.088
2000-04-13,32.3,0.152,17.73,1.956
2000-04-14,31.95,0.121,19.75,1.577
2000-04-15,30.636,0.002,25.81,1.015
2000-04-16,31.129,0.12,27.07,1.2
2000-04-17,32.212,0.001,18.51,2.314
2000-04-18,32.998,0.001,16.54,1.974
2000-04-19,34.042,0.045,14.96,3.236
2000-04-20,34.421,0.002,12.94,3.854
2000-04-21,34.27,0.017,12.51,3.931
2000-04-22,30.259,1.785,37.66,4.106
2000-04-23,30.834,0.764,33.34,2.805
2000-04-24,32.779,1.189,31.95,3.189
2000-04-25,33.836,0.589,30.58,2.948
2000-04-26,34.772,0.0,24.42,3.169
2000-04-27,34.186,0.001,23.54,2.993
2000-04-28,34.358,0.001,20.08,4.285
2000-04-29,33.969,0.0,14.03,3.551
2000-04-30,33.528,0.002,13.25,1.899
2000-05-01,34.287,0.001,14.77,3.364
2000-05-02,35.056,0.001,15.17,3.384
2000-05-03,35.908,0.001,18.25,2.128
2000-05-04,35.285,0.001,22.62,0.78
2000-05-05,32.807,1.709,37.9,2.068
2000-05-06,30.862,1.27,41.99,1.683
2000-05-07,29.862,0.628,47.72,1.749
2000-05-08,29.659,1.217,48.42,1.116
2000-05-09,32.351,0.966,36.45,1.342
2000-05-10,33.024,0.044,38.13,2.57
2000-05-11,34.142,0.061,36.52,3.471
2000-05-12,31.752,19.829,50.72,2.848
2000-05-13,28.461,13.13,69.69,2.4
2000-05-14,28.63,8.395,67.23,3.09
2000-05-15,32.113,0.253,44.44,3.863
2000-05-16,32.725,0.054,42.48,3.904
2000-05-17,33.283,0.286,42.72,3.82
2000-05-18,33.268,0.228,42.25,3.239
2000-05-19,34.364,0.127,39.64,2.754
2000-05-20,34.866,0.527,37.89,3.018
2000-05-21,35.288,0.095,32.93,4.571
2000-05-22,35.173,0.001,29.6,3.935
2000-05-23,35.117,0.0,30.38,4.139
2000-05-24,35.816,0.0,31.63,5.056
2000-05-25,35.986,0.001,31.81,5.197
2000-05-26,36.028,0.001,30.55,5.16
2000-05-27,35.791,0.002,29.48,4.852
2000-05-28,35.908,0.005,25.05,4.665
2000-05-29,36.603,0.001,27.34,4.709
2000-05-30,35.943,0.059,32.66,3.802
2000-05-31,34.942,0.909,38.25,3.258
2000-06-01,35.643,0.159,35.98,3.251
2000-06-02,36.231,0.246,34.42,2.049
2000-06-03,35.249,1.608,40.59,1.051
2000-06-04,33.974,0.472,45.33,1.237
2000-06-05,33.076,0.236,48.91,2.409
2000-06-06,31.357,1.15,59.86,4.286
2000-06-07,26.545,5.702,80.99,3.11
2000-06-08,29.016,1.56,69.72,1.22
2000-06-09,31.467,0.372,56.93,1.245
2000-06-10,32.761,0.104,47.18,0.845
2000-06-11,31.035,3.742,60.29,2.316
2000-06-12,31.841,2.225,55.29,1.888
2000-06-13,32.367,0.99,52.37,2.727
2000-06-14,33.825,0.072,41.75,4.136
2000-06-15,34.123,0.001,42.67,4.241
2000-06-16,34.527,0.001,40.13,4.544
2000-06-17,34.501,0.003,38.65,3.686
2000-06-18,34.737,0.001,37.8,0.816
2000-06-19,34.106,0.059,45.19,1.312
2000-06-20,32.887,0.086,56.25,1.63
2000-06-21,34.717,0.01,34.87,2.62
2000-06-22,34.677,0.299,35.39,3.716
2000-06-23,34.29,0.007,35.22,3.506
2000-06-24,34.191,0.002,36.53,4.716
2000-06-25,33.94,0.007,36.85,5.047
2000-06-26,33.714,0.0,36.38,5.007
2000-06-27,33.879,0.002,33.43,4.095
2000-06-28,34.587,0.0,34.72,2.01
2000-06-29,33.669,0.217,48.95,2.178
2000-06-30,30.517,17.743,66.78,2.836
2000-07-01,30.401,1.859,68.69,2.074
2000-07-02,30.591,3.465,67.98,1.221
2000-07-03,29.489,10.667,73.87,0.514
2000-07-04,30.899,0.821,65.97,0.713
2000-07-05,32.762,0.866,58.73,2.03
2000-07-06,32.939,11.027,58.16,2.412
2000-07-07,30.724,5.634,68.69,2.467
2000-07-08,31.306,3.194,64.2,0.641
2000-07-09,30.977,4.251,65.46,1.228
2000-07-10,30.16,7.879,70.42,1.336
2000-07-11,28.24,21.338,81.73,0.974
2000-07-12,27.235,7.907,87.08,2.753
2000-07-13,27.826,6.143,82.91,3.223
2000-07-14,26.421,18.68,90.1,2.679
2000-07-15,27.398,1.368,79.51,2.828
2000-07-16,26.842,6.065,83.46,2.255
2000-07-17,26.519,8.305,87.95,1.784
2000-07-18,26.421,22.875,88.34,1.868
2000-07-19,25.834,30.01,88.56,2.423
2000-07-20,25.88,35.658,89.03,3.906
2000-07-21,24.755,9.179,89.24,0.755
2000-07-22,24.152,12.185,86.7,3.82
2000-07-23,25.77,0.724,75.5,4.412
2000-07-24,27.276,0.249,69.59,3.909
2000-07-25,27.951,0.096,69.25,3.751
2000-07-26,28.423,0.014,68.68,3.448
2000-07-27,28.396,0.448,71.47,2.304
2000-07-28,28.342,0.582,74.67,0.22
2000-07-29,28.582,6.278,79.36,0.361
2000-07-30,28.133,7.093,77.67,2.835
2000-07-31,27.779,0.229,72.04,3.135
2000-08-01,28.227,0.001,63.35,4.101
2000-08-02,27.929,0.003,64.09,4.047
2000-08-03,28.515,0.0,61.57,4.246
2000-08-04,28.511,0.034,61.58,3.787
2000-08-05,29.476,0.01,60.18,3.406
2000-08-06,30.043,0.087,57.78,3.042
2000-08-07,30.427,0.018,55.19,2.74
2000-08-08,30.957,0.005,54.68,2.81
2000-08-09,30.486,0.673,61.93,1.201
2000-08-10,27.487,7.822,81.71,2.659
2000-08-11,26.642,5.993,86.36,2.513
2000-08-12,27.473,9.674,83.15,2.262
2000-08-13,27.454,5.685,83.23,0.245
2000-08-14,26.9,9.19,85.03,1.922
2000-08-15,27.193,3.382,81.15,3.133
2000-08-16,28.361,0.3,71.35,4.018
2000-08-17,28.185,0.046,68.51,4.031
2000-08-18,28.435,1.31,72.76,1.048
2000-08-19,27.06,3.802,84.53,1.4
2000-08-20,27.206,8.56,84.39,0.345
2000-08-21,27.507,2.376,83.04,0.427
2000-08-22,27.132,3.643,84.95,1.767
2000-08-23,27.969,1.456,81.63,1.67
2000-08-24,29.102,0.71,78.27,1.97
2000-08-25,29.382,0.161,73.09,2.914
2000-08-26,29.367,0.445,74.39,2.131
2000-08-27,29.238,5.274,77.96,0.814
2000-08-28,27.927,18.51,82.99,2.644
2000-08-29,28.496,9.013,74.24,3.183
2000-08-30,28.548,0.05,65.79,4.643
2000-08-31,28.037,0.005,64.91,4.298
2000-09-01,27.951,0.021,63.69,3.591
2000-09-02,28.464,0.0,62.13,3.1
2000-09-03,28.906,4.32,67.37,2.057
2000-09-04,27.459,3.023,79.83,0.874
2000-09-05,28.729,0.919,72.97,1.962
2000-09-06,28.479,4.046,73.15,2.301
2000-09-07,28.581,0.454,66.5,2.7
2000-09-08,29.004,0.011,59.41,3.246
2000-09-09,28.15,0.008,59.79,3.512
2000-09-10,27.792,0.031,59.89,3.644
2000-09-11,28.234,0.41,59.05,3.256
2000-09-12,28.646,0.542,57.36,2.822
2000-09-13,29.592,0.2,50.69,2.682
2000-09-14,30.078,0.001,44.26,2.878
2000-09-15,30.235,0.023,50.15,1.357
2000-09-16,30.381,0.004,47.05,0.995
2000-09-17,31.352,0.001,34.5,2.567
2000-09-18,31.203,0.0,32.93,2.94
2000-09-19,30.326,0.0,38.92,0.318
2000-09-20,29.958,0.018,49.63,1.458
2000-09-21,29.48,0.228,55.58,1.758
2000-09-22,29.292,0.167,54.56,1.386
2000-09-23,27.674,6.886,64.5,0.911
2000-09-24,28.822,0.039,52.81,0.71
2000-09-25,29.685,0.313,45.92,1.814
2000-09-26,29.086,0.527,48.15,0.786
2000-09-27,29.191,0.662,47.19,1.421
2000-09-28,29.22,0.0,37.93,1.58
2000-09-29,28.897,0.0,34.33,0.865
2000-09-30,29.936,0.002,30.84,1.19
2000-10-01,29.528,0.002,36.82,1.901
2000-10-02,29.671,0.002,37.25,1.332
2000-10-03,30.095,0.001,33.74,0.612
2000-10-04,30.414,0.0,34.07,1.35
2000-10-05,30.258,0.0,39.78,1.916
2000-10-06,30.073,0.0,40.75,1.996
2000-10-07,30.286,0.001,38.22,1.454
2000-10-08,30.326,0.001,35.3,0.029
2000-10-09,30.777,0.001,30.59,1.003
2000-10-10,29.987,0.226,33.61,0.951
2000-10-11,28.591,0.061,37.1,1.411
2000-10-12,28.945,0.003,33.37,1.269
2000-10-13,28.524,0.001,29.51,1.491
2000-10-14,27.989,0.0,26.18,1.411
2000-10-15,27.088,0.0,25.65,2.202
2000-10-16,27.247,0.001,30.19,1.52
2000-10-17,27.415,0.0,32.78,1.444
2000-10-18,27.127,0.001,32.65,1.488
2000-10-19,27.761,0.0,28.38,0.78
2000-10-20,28.661,0.0,21.1,2.802
2000-10-21,28.014,0.003,23.94,1.96
2000-10-22,27.686,0.0,23.22,2.094
2000-10-23,27.613,0.002,26.15,2.326
2000-10-24,27.793,0.0,26.91,2.241
2000-10-25,27.342,0.001,28.42,1.706
2000-10-26,26.689,0.0,30.92,0.8
2000-10-27,26.378,0.001,28.05,0.895
2000-10-28,25.665,0.002,33.41,1.212
2000-10-29,25.772,0.002,37.31,1.596
2000-10-30,25.421,0.003,30.4,1.177
2000-10-31,25.379,0.0,25.76,1.459
2000-11-01,25.163,0.003,34.36,1.485
2000-11-02,24.759,-0.0,41.01,1.746
2000-11-03,24.767,0.001,40.53,0.997
2000-11-04,24.931,0.001,37.64,0.434
2000-11-05,24.088,0.0,31.25,1.377
2000-11-06,24.412,0.003,28.93,1.423
2000-11-07,24.755,0.0,32.34,1.416
2000-11-08,25.745,0.0,33.75,1.39
2000-11-09,25.623,0.0,30.96,2.296
2000-11-10,24.022,0.001,32.57,2.205
2000-11-11,22.91,0.0,34.6,1.76
2000-11-12,23.664,0.001,35.21,0.469
2000-11-13,23.885,0.003,36.1,0.825
2000-11-14,23.518,0.002,30.58,1.711
2000-11-15,21.789,0.001,34.31,1.002
2000-11-16,21.758,0.0,39.99,1.326
2000-11-17,22.976,0.002,37.42,1.75
2000-11-18,22.847,0.0,28.74,2.174
2000-11-19,20.71,0.002,38.23,2.961
2000-11-20,21.05,0.001,42.47,1.491
2000-11-21,20.698,0.001,49.04,1.607
2000-11-22,20.728,0.001,52.47,2.127
2000-11-23,21.314,0.0,54.9,1.581
2000-11-24,21.925,0.0,43.54,2.109
2000-11-25,19.766,0.001,38.02,2.599
2000-11-26,19.439,0.0,43.32,0.654
2000-11-27,19.327,0.002,49.18,2.072
2000-11-28,18.152,0.001,46.7,2.433
2000-11-29,16.921,0.0,37.18,2.063
2000-11-30,16.378,0.0,33.5,2.291
2000-12-01,15.232,0.001,24.87,2.274
2000-12-02,14.994,0.001,23.99,1.478
2000-12-03,15.648,0.0,28.75,0.672
2000-12-04,16.538,0.001,29.12,1.984
2000-12-05,16.738,0.004,29.92,1.369
2000-12-06,17.22,0.0,38.52,0.798
2000-12-07,17.981,0.0,40.41,0.455
2000-12-08,18.763,0.0,41.22,1.528
2000-12-09,17.934,0.002,40.02,1.946
2000-12-10,16.726,0.0,43.83,0.613
2000-12-11,16.085,0.0,41.97,1.306
2000-12-12,16.308,0.001,40.5,0.81
2000-12-13,16.874,0.0,44.92,0.887
2000-12-14,17.497,0.001,46.01,0.893
2000-12-15,18.413,0.001,47.72,0.272
2000-12-16,18.845,0.002,48.9,1.21
2000-12-17,19.128,0.0,45.95,1.261
2000-12-18,18.959,0.001,49.79,2.218
2000-12-19,15.374,0.001,35.46,2.428
2000-12-20,14.07,0.001,40.57,1.545
2000-12-21,13.729,0.001,42.89,1.047
2000-12-22,14.351,0.0,43.84,0.592
2000-12-23,14.195,0.001,49.4,0.623
2000-12-24,14.418,0.001,48.72,0.55
2000-12-25,14.262,0.001,49.78,0.85
2000-12-26,14.924,0.001,51.7,0.42
2000-12-27,14.999,0.003,56.48,1.269
2000-12-28,15.131,0.001,56.08,1.667
2000-12-29,15.648,0.0,53.62,0.89
2000-12-30,15.16,0.425,63.42,1.439
2000-12-31,16.243,0.072,59.92,2.917
2001-01-01,13.659,1.293,73.5,0.311
2001-01-02,13.593,0.09,71.83,1.034
2001-01-03,12.731,0.0,71.19,1.189
2001-01-04,11.59,0.0,68.32,1.778
2001-01-05,11.506,0.001,65.29,0.872
2001-01-06,11.383,0.0,65.55,1.633
2001-01-07,11.79,0.003,67.51,1.885
2001-01-08,11.896,0.0,68.08,1.848
2001-01-09,11.403,0.002,60.39,1.513
2001-01-10,11.328,0.001,56.52,1.146
2001-01-11,12.207,0.002,52.05,0.79
2001-01-12,13.311,0.0,57.1,1.829
2001-01-13,12.947,0.0,58.34,1.257
2001-01-14,13.64,0.002,52.38,0.957
2001-01-15,12.988,0.003,58.73,1.958
2001-01-16,12.629,0.001,55.74,1.512
2001-01-17,12.48,0.0,53.92,1.342
2001-01-18,13.138,0.0,52.34,1.585
2001-01-19,15.083,0.0,55.39,1.644
2001-01-20,16.277,0.0,56.18,2.099
2001-01-21,16.974,0.001,42.73,1.104
2001-01-22,16.522,0.001,40.67,2.327
2001-01-23,14.281,0.002,40.36,2.953
2001-01-24,13.484,0.0,36.04,3.0
2001-01-25,14.35,0.001,30.39,2.589
2001-01-26,15.629,0.0,28.81,2.183
2001-01-27,15.935,0.001,30.73,2.348
2001-01-28,16.031,0.001,31.75,0.492
2001-01-29,16.819,0.001,41.07,1.84
2001-01-30,18.219,0.001,46.67,0.358
2001-01-31,18.752,0.0,41.5,2.359
2001-02-01,16.17,0.001,29.52,2.502
2001-02-02,13.967,-0.0,27.44,2.433
2001-02-03,13.595,0.0,30.96,0.549
2001-02-04,14.02,0.001,40.04,1.858
2001-02-05,14.49,0.003,42.83,1.376
2001-02-06,15.603,0.002,37.22,1.231
2001-02-07,17.126,0.002,32.11,1.559
2001-02-08,17.852,0.0,29.05,3.027
2001-02-09,17.989,0.002,30.24,2.862
2001-02-10,18.141,0.0,32.47,1.986
2001-02-11,16.48,0.001,32.5,0.166
2001-02-12,17.561,0.0,36.04,1.04
2001-02-13,18.565,0.001,39.55,2.186
2001-02-14,19.01,0.081,42.08,1.058
2001-02-15,17.368,0.053,57.91,1.869
2001-02-16,18.489,0.003,66.18,1.852
2001-02-17,19.087,0.002,58.32,1.202
2001-02-18,19.98,0.001,51.99,1.521
2001-02-19,19.948,0.001,39.58,1.719
2001-02-20,21.384,0.006,36.57,0.833
2001-02-21,20.075,0.001,36.48,3.008
2001-02-22,20.308,0.001,38.18,1.029
2001-02-23,22.943,0.0,34.92,2.568
2001-02-24,23.656,0.39,44.9,1.184
2001-02-25,21.202,0.149,49.12,1.75
2001-02-26,19.489,0.002,34.28,1.336
2001-02-27,19.883,0.002,35.39,2.042
2001-02-28,19.784,0.001,38.46,2.332
2001-03-01,19.239,0.001,28.96,2.349
2001-03-02,18.613,0.001,28.42,1.378
2001-03-03,19.352,0.0,29.99,1.517
2001-03-04,19.401,0.011,33.96,1.744
2001-03-05,19.205,0.001,28.36,1.752
2001-03-06,21.29,0.001,24.78,0.835
2001-03-07,22.463,0.0,22.12,1.208
2001-03-08,22.555,0.0,23.03,1.131
2001-03-09,22.461,0.001,29.85,1.332
2001-03-10,23.338,0.002,31.07,0.766
2001-03-11,23.95,0.001,31.98,1.163
2001-03-12,24.901,0.001,26.48,1.865
2001-03-13,25.344,0.574,28.79,1.088
2001-03-14,23.999,0.674,41.31,1.808
2001-03-15,24.161,0.142,44.3,2.365
2001-03-16,23.606,0.0,33.73,1.859
2001-03-17,23.787,0.0,27.99,0.726
2001-03-18,25.597,0.0,30.84,1.223
2001-03-19,27.308,0.059,31.04,1.704
2001-03-20,26.673,0.002,32.51,2.149
2001-03-21,24.719,0.002,37.28,2.344
2001-03-22,25.129,0.001,30.67,1.713
2001-03-23,25.323,0.0,27.97,1.497
2001-03-24,24.877,0.001,25.16,1.174
2001-03-25,25.603,0.0,27.64,0.826
2001-03-26,26.271,0.001,27.77,1.07
2001-03-27,27.763,0.0,25.1,1.666
2001-03-28,26.997,0.932,35.76,1.958
2001-03-29,25.765,0.018,28.19,0.99
2001-03-30,23.403,0.028,36.35,1.537
2001-03-31,23.347,0.001,37.83,1.266
2001-04-01,24.485,0.0,32.11,1.844
2001-04-02,25.59,0.001,28.04,1.053
2001-04-03,27.533,0.0,22.62,1.783
2001-04-04,28.604,0.029,18.64,1.264
2001-04-05,27.706,0.384,21.75,1.135
2001-04-06,27.268,0.001,27.33,2.021
2001-04-07,28.884,0.0,21.67,1.226
2001-04-08,30.083,0.001,14.14,2.386
2001-04-09,30.766,0.0,9.59,3.355
2001-04-10,30.861,0.001,11.21,3.156
2001-04-11,30.562,0.042,18.85,2.807
2001-04-12,29.266,0.465,27.06,1.468
2001-04-13,27.835,1.81,33.57,0.559
2001-04-14,27.625,1.131,38.06,0.67
2001-04-15,26.735,1.748,43.79,0.271
2001-04-16,27.737,0.686,37.9,0.694
2001-04-17,24.938,1.621,54.16,0.087
2001-04-18,25.151,0.896,51.5,0.823
2001-04-19,24.834,2.6,55.31,0.704
2001-04-20,25.131,0.0,43.72,2.842
2001-04-21,26.496,0.0,36.3,2.732
2001-04-22,28.334,0.001,29.4,2.335
2001-04-23,30.145,0.001,23.29,2.052
2001-04-24,31.983,0.001,20.8,0.738
2001-04-25,32.369,0.0,20.16,1.386
2001-04-26,33.29,0.001,18.55,1.512
2001-04-27,34.843,0.0,15.2,3.787
2001-04-28,34.949,0.0,14.14,4.11
2001-04-29,34.573,1.694,22.48,2.653
2001-04-30,34.732,0.084,21.07,2.099
2001-05-01,34.534,0.407,23.31,0.529
2001-05-02,34.137,0.005,24.1,0.52
2001-05-03,33.443,0.474,27.12,0.84
2001-05-04,33.675,0.001,25.92,1.081
2001-05-05,35.423,0.001,24.86,0.849
2001-05-06,36.533,0.082,22.78,0.925
2001-05-07,36.617,0.001,18.54,2.565
2001-05-08,36.499,0.001,21.35,4.544
2001-05-09,36.467,0.0,23.12,5.24
2001-05-10,37.444,0.0,22.48,5.819
2001-05-11,37.939,0.0,17.94,4.92
2001-05-12,36.735,0.0,19.87,2.459
2001-05-13,36.586,0.001,18.24,3.066
2001-05-14,36.39,0.002,20.34,2.892
2001-05-15,35.169,0.248,26.92,2.039
2001-05-16,30.735,8.507,50.46,1.336
2001-05-17,28.443,9.556,62.72,1.571
2001-05-18,27.115,11.398,70.22,0.834
2001-05-19,28.959,3.686,60.77,1.901
2001-05-20,28.446,3.996,64.68,0.496
2001-05-21,30.571,0.198,56.87,1.011
2001-05-22,30.612,0.399,58.35,1.557
2001-05-23,32.281,0.002,46.95,1.918
2001-05-24,34.15,0.001,33.28,2.648
2001-05-25,35.428,0.009,29.64,4.022
2001-05-26,34.728,0.697,36.65,3.164
2001-05-27,33.108,2.004,44.96,2.393
2001-05-28,32.492,0.842,45.6,1.968
2001-05-29,31.586,2.199,47.32,2.022
2001-05-30,31.986,0.755,51.26,3.268
2001-05-31,33.256,0.017,45.97,4.469
2001-06-01,33.796,0.003,41.13,3.711
2001-06-02,34.247,0.0,38.63,3.536
2001-06-03,34.727,0.048,36.87,2.662
2001-06-04,31.189,8.807,55.23,1.525
2001-06-05,29.73,3.624,63.05,1.575
2001-06-06,31.743,0.507,49.73,1.624
2001-06-07,31.262,1.718,52.97,0.507
2001-06-08,32.129,0.271,51.3,0.444
2001-06-09,33.099,0.705,46.23,0.257
2001-06-10,33.38,0.559,42.82,0.67
2001-06-11,33.166,0.172,46.95,1.85
2001-06-12,33.496,0.302,48.87,1.381
2001-06-13,31.761,14.276,58.86,0.255
2001-06-14,30.334,1.033,65.93,2.812
2001-06-15,30.525,0.211,60.53,2.395
2001-06-16,29.565,4.439,69.98,0.875
2001-06-17,29.738,2.728,67.98,1.311
2001-06-18,30.38,2.262,63.09,1.822
2001-06-19,31.118,2.511,62.68,2.758
2001-06-20,31.31,1.618,58.42,3.525
2001-06-21,31.662,0.0,51.26,4.147
2001-06-22,32.077,0.0,50.44,2.681
2001-06-23,30.631,2.736,62.75,0.695
2001-06-24,29.215,5.859,72.42,0.632
2001-06-25,30.997,0.257,59.21,2.748
2001-06-26,29.392,7.406,67.87,1.776
2001-06-27,29.66,2.853,66.58,2.344
2001-06-28,30.029,5.122,64.45,2.001
2001-06-29,29.604,9.893,68.36,1.728
2001-06-30,27.69,11.063,81.08,1.104
2001-07-01,26.509,17.66,86.66,0.775
2001-07-02,27.646,9.869,81.85,1.528
2001-07-03,27.262,2.03,80.08,2.505
2001-07-04,27.662,0.906,77.65,2.726
2001-07-05,29.248,0.638,70.81,1.896
2001-07-06,30.37,0.741,68.91,2.12
2001-07-07,29.266,7.899,77.41,0.56
2001-07-08,28.068,4.661,82.2,1.432
2001-07-09,28.559,4.311,79.2,2.065
2001-07-10,28.243,7.555,80.61,2.468
2001-07-11,27.226,5.721,84.29,2.776
2001-07-12,27.266,1.696,79.57,2.888
2001-07-13,26.486,9.048,85.74,2.985
2001-07-14,27.053,21.1,78.41,4.428
2001-07-15,27.971,1.559,73.99,4.623
2001-07-16,27.267,1.746,75.14,3.662
2001-07-17,27.508,0.78,74.49,2.684
2001-07-18,28.072,1.54,77.82,2.361
2001-07-19,29.295,3.699,75.66,1.882
2001-07-20,27.53,11.345,83.22,2.316
2001-07-21,26.25,35.334,90.46,1.899
2001-07-22,25.942,13.654,93.07,1.487
2001-07-23,27.692,3.146,84.43,0.54
2001-07-24,28.13,4.899,82.71,0.282
2001-07-25,27.184,9.662,85.81,1.373
2001-07-26,26.929,7.569,86.54,1.885
2001-07-27,27.661,2.263,81.35,2.603
2001-07-28,27.681,2.861,80.83,3.478
2001-07-29,27.91,2.851,76.94,3.556
2001-07-30,27.846,0.206,72.43,3.103
2001-07-31,28.286,1.011,73.8,3.046
2001-08-01,28.722,0.29,69.81,3.937
2001-08-02,28.738,0.019,67.19,3.194
2001-08-03,28.669,0.27,69.27,0.442
2001-08-04,27.342,9.436,84.56,2.397
2001-08-05,28.173,4.404,81.87,1.92
2001-08-06,27.859,4.249,83.9,1.422
2001-08-07,28.076,4.687,81.69,1.35
2001-08-08,27.472,5.254,85.2,1.143
2001-08-09,27.342,9.771,85.88,0.583
2001-08-10,27.339,4.627,83.79,1.462
2001-08-11,28.654,0.754,79.69,2.049
2001-08-12,28.831,2.417,81.49,0.797
2001-08-13,28.309,9.986,84.35,1.309
2001-08-14,27.567,7.089,87.09,0.204
2001-08-15,27.652,3.846,84.96,0.453
2001-08-16,27.101,4.5,85.16,0.998
2001-08-17,27.187,6.204,84.44,2.27
2001-08-18,27.347,4.365,77.86,3.111
2001-08-19,27.972,0.024,71.36,2.714
2001-08-20,28.495,0.145,71.1,1.84
2001-08-21,28.802,0.425,71.47,1.914
2001-08-22,28.873,0.184,70.91,2.118
2001-08-23,28.78,0.266,71.28,2.129
2001-08-24,28.902,0.497,71.6,2.177
2001-08-25,29.156,0.188,67.52,2.854
2001-08-26,28.944,0.022,61.37,3.978
2001-08-27,28.653,0.0,62.24,4.056
2001-08-28,28.405,0.001,60.9,4.343
