date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-02-26,21.481,0.001,58.55,1.407
2000-02-27,22.449,0.001,49.77,1.429
2000-02-28,23.492,0.002,35.47,1.373
2000-02-29,24.635,0.0,28.91,0.405
2000-03-01,26.282,0.001,25.99,2.253
2000-03-02,26.88,0.0,21.87,2.92
2000-03-03,26.854,0.001,23.44,2.943
2000-03-04,26.381,0.002,21.35,2.323
2000-03-05,25.417,0.0,24.23,2.094
2000-03-06,26.72,0.001,26.36,1.156
2000-03-07,25.237,0.001,22.69,2.901
2000-03-08,24.701,0.0,23.37,2.944
2000-03-09,24.819,0.0,21.32,2.021
2000-03-10,25.482,0.001,22.87,1.29
2000-03-11,26.475,0.003,22.99,2.656
2000-03-12,27.022,0.0,18.94,3.228
2000-03-13,25.506,0.0,29.61,2.949
2000-03-14,24.969,0.0,28.35,2.056
2000-03-15,25.818,0.002,22.38,1.715
2000-03-16,26.318,0.0,24.02,0.869
2000-03-17,27.433,0.001,26.61,2.029
2000-03-18,27.273,0.0,27.17,2.725
2000-03-19,27.703,0.0,20.66,1.995
2000-03-20,27.933,0.0,16.73,1.174
2000-03-21,28.801,0.002,21.1,0.615
2000-03-22,29.174,0.001,20.06,1.895
2000-03-23,27.415,0.001,19.37,2.647
2000-03-24,27.506,0.002,16.48,2.604
2000-03-25,27.27,0.0,19.7,2.317
2000-03-26,28.397,0.0,19.96,1.698
2000-03-27,28.741,0.001,18.53,2.112
2000-03-28,28.695,0.002,17.96,1.598
2000-03-29,29.31,0.0,17.92,1.77
2000-03-30,30.762,0.0,15.72,1.713
2000-03-31,30.714,0.0,17.04,0.96
2000-04-01,31.165,0.0,17.54,0.687
2000-04-02,31.954,0.0,17.0,1.615
2000-04-03,31.946,0.001,18.19,1.042
2000-04-04,32.765,0.001,21.45,1.658
2000-04-05,33.089,0.0,19.85,2.521
2000-04-06,33.199,0.001,20.27,1.688
2000-04-07,34.107,0.002,21.12,1.081
2000-04-08,34.271,0.0,19.23,3.216
2000-04-09,32.898,0.0,12.27,3.723
2000-04-10,32.878,0.001,13.71,3.06
2000-04-11,32.839,0.001,13.43,2.289
2000-04-12,33.12,0.001,16.19,0.429
2000-04-13,33.744,0.002,18.56,1.564
2000-04-14,33.615,0.001,23.6,3.495
2000-04-15,32.788,0.002,25.25,3.808
2000-04-16,33.124,0.0,22.31,3.18
2000-04-17,33.57,0.001,19.41,2.088
2000-04-18,33.792,0.004,19.4,0.629
2000-04-19,33.342,0.002,18.9,1.072
2000-04-20,33.539,0.002,15.68,1.531
2000-04-21,33.95,0.0,15.96,2.404
2000-04-22,32.508,0.063,22.49,3.194
2000-04-23,32.582,0.011,23.86,3.324
2000-04-24,33.05,0.001,22.68,4.192
2000-04-25,32.978,0.003,25.06,4.4
2000-04-26,33.409,0.0,27.65,4.025
2000-04-27,33.785,0.0,25.19,4.362
2000-04-28,34.324,0.001,24.53,4.315
2000-04-29,34.44,0.0,21.49,4.35
2000-04-30,34.458,0.002,22.59,3.994
2000-05-01,35.1,0.001,19.37,3.826
2000-05-02,35.486,0.001,18.41,3.619
2000-05-03,35.679,0.002,19.71,3.811
2000-05-04,35.761,0.002,22.6,4.093
2000-05-05,35.519,0.634,21.98,1.7
2000-05-06,33.465,1.123,31.42,0.857
2000-05-07,31.936,1.037,38.44,1.302
2000-05-08,31.428,0.65,39.22,1.414
2000-05-09,31.368,0.588,41.57,1.955
2000-05-10,31.97,0.184,39.97,2.529
2000-05-11,32.082,0.002,35.44,3.07
2000-05-12,31.422,0.008,36.67,3.355
2000-05-13,31.385,0.0,33.3,3.912
2000-05-14,31.921,0.001,34.69,3.928
2000-05-15,32.639,0.001,34.73,3.831
2000-05-16,31.578,0.99,46.03,3.432
2000-05-17,32.437,0.015,38.24,3.718
2000-05-18,28.982,1.707,56.43,4.134
2000-05-19,24.212,39.687,88.8,3.403
2000-05-20,25.795,7.418,73.85,3.181
2000-05-21,28.34,0.397,60.03,3.244
2000-05-22,29.057,0.005,59.0,3.357
2000-05-23,29.706,0.0,55.72,3.409
2000-05-24,30.118,0.0,54.45,3.135
2000-05-25,30.492,0.003,55.18,3.589
2000-05-26,30.835,0.001,52.18,3.269
2000-05-27,31.009,0.069,51.86,2.793
2000-05-28,30.717,1.304,54.55,2.393
2000-05-29,29.71,4.499,64.2,2.0
2000-05-30,29.953,0.481,59.11,3.113
2000-05-31,29.366,5.462,62.06,3.072
2000-06-01,29.147,2.58,66.32,2.358
2000-06-02,29.619,11.202,64.72,1.812
2000-06-03,28.802,23.172,69.2,2.312
2000-06-04,28.468,16.12,73.2,3.038
2000-06-05,27.308,39.923,79.19,1.718
2000-06-06,25.775,43.542,88.81,1.654
2000-06-07,24.181,48.775,94.0,2.184
2000-06-08,25.176,12.955,87.22,2.661
2000-06-09,26.895,6.058,79.84,2.188
2000-06-10,27.428,4.353,78.25,2.503
2000-06-11,28.179,0.013,66.57,3.585
2000-06-12,27.805,0.065,65.13,4.185
2000-06-13,27.178,0.639,67.82,4.304
2000-06-14,27.324,0.463,65.66,4.502
2000-06-15,27.809,0.078,61.5,4.552
2000-06-16,28.154,0.028,58.91,4.657
2000-06-17,28.49,0.26,58.53,4.55
2000-06-18,26.788,1.865,67.34,3.993
2000-06-19,24.508,16.58,85.33,3.876
2000-06-20,26.548,1.392,68.67,3.887
2000-06-21,26.951,0.007,67.9,4.015
2000-06-22,27.513,0.018,65.42,2.705
2000-06-23,27.775,0.448,65.62,3.014
2000-06-24,28.052,0.165,61.44,3.538
2000-06-25,28.308,0.021,59.02,3.804
2000-06-26,28.514,0.0,56.6,3.724
2000-06-27,28.635,0.014,58.02,3.672
2000-06-28,26.142,10.492,75.81,2.677
2000-06-29,25.571,27.846,83.11,2.811
2000-06-30,25.533,16.836,86.6,0.523
2000-07-01,24.855,6.497,83.03,2.953
2000-07-02,24.996,9.324,81.76,3.213
2000-07-03,25.03,8.113,82.91,2.783
2000-07-04,26.337,1.142,78.8,2.292
2000-07-05,27.306,0.249,72.79,3.06
2000-07-06,26.734,1.361,76.55,3.374
2000-07-07,25.516,13.642,84.68,2.814
2000-07-08,24.668,18.65,87.88,2.878
2000-07-09,24.054,8.703,88.67,3.641
2000-07-10,24.528,11.137,87.16,3.488
2000-07-11,23.434,105.198,92.83,3.657
2000-07-12,23.539,49.521,93.19,4.529
2000-07-13,23.012,56.078,92.34,4.657
2000-07-14,24.348,14.83,82.72,4.327
2000-07-15,25.009,5.211,77.93,4.434
2000-07-16,25.54,2.838,75.6,4.458
2000-07-17,24.965,9.592,78.89,4.453
2000-07-18,25.092,3.238,78.47,5.111
2000-07-19,25.128,2.512,77.77,4.826
2000-07-20,25.074,1.071,75.27,4.073
2000-07-21,25.548,0.344,70.76,3.699
2000-07-22,25.402,0.081,71.43,3.186
2000-07-23,25.445,0.48,72.38,3.292
2000-07-24,25.152,0.582,73.09,3.06
2000-07-25,25.554,0.239,71.34,3.008
2000-07-26,25.334,0.225,72.34,3.465
2000-07-27,25.074,0.373,75.88,2.944
2000-07-28,25.178,0.359,75.41,3.058
2000-07-29,24.624,0.667,78.75,2.397
2000-07-30,26.06,0.283,70.94,2.766
2000-07-31,26.416,0.126,69.71,2.648
2000-08-01,26.224,0.219,69.73,2.488
2000-08-02,26.301,0.012,67.4,2.444
2000-08-03,26.447,0.002,67.64,2.5
2000-08-04,26.759,0.422,69.3,2.595
2000-08-05,27.028,0.098,66.88,2.689
2000-08-06,27.228,0.198,66.37,2.327
2000-08-07,27.243,0.506,71.0,2.154
2000-08-08,27.271,0.244,66.84,2.954
2000-08-09,25.334,11.598,80.3,3.768
2000-08-10,23.024,85.928,94.18,3.374
2000-08-11,23.647,19.66,91.61,2.975
2000-08-12,25.195,10.167,84.55,3.171
2000-08-13,25.543,2.075,78.64,3.096
2000-08-14,25.695,0.902,77.31,3.078
2000-08-15,25.505,0.94,76.44,3.134
2000-08-16,25.382,0.799,76.04,3.369
2000-08-17,24.702,6.954,80.99,3.538
2000-08-18,24.574,7.341,82.69,3.874
2000-08-19,23.167,45.553,90.83,4.586
2000-08-20,23.354,17.102,88.54,4.322
2000-08-21,24.636,3.987,84.8,3.161
2000-08-22,24.134,3.297,89.4,2.853
2000-08-23,25.253,12.697,86.52,2.261
2000-08-24,25.646,9.25,84.86,2.061
2000-08-25,25.609,3.796,84.36,2.471
2000-08-26,25.127,13.534,84.5,2.23
2000-08-27,24.169,21.038,89.44,3.559
2000-08-28,23.955,10.14,89.55,3.909
2000-08-29,24.801,2.818,80.53,4.336
2000-08-30,24.006,1.804,83.33,3.6
2000-08-31,24.676,1.681,78.69,3.89
2000-09-01,24.694,2.058,79.45,3.556
2000-09-02,24.758,2.027,80.24,3.485
2000-09-03,25.022,1.511,77.6,3.349
2000-09-04,24.872,1.103,76.81,3.257
2000-09-05,24.751,1.003,78.38,3.121
2000-09-06,23.767,4.925,81.11,3.425
2000-09-07,22.497,21.151,87.11,3.044
2000-09-08,24.523,0.195,76.02,2.954
2000-09-09,24.494,0.233,74.82,3.178
2000-09-10,24.047,0.151,74.63,2.889
2000-09-11,23.923,0.489,76.16,2.802
2000-09-12,24.261,0.098,75.15,2.461
2000-09-13,25.119,0.254,71.79,2.613
2000-09-14,25.992,0.368,73.41,2.494
2000-09-15,26.655,0.315,71.09,2.62
2000-09-16,27.029,0.018,68.55,2.924
2000-09-17,27.112,0.106,68.63,2.945
2000-09-18,26.693,0.039,69.14,2.725
2000-09-19,26.427,0.19,70.06,2.279
2000-09-20,26.987,0.364,67.9,1.68
2000-09-21,26.684,0.189,71.54,1.534
2000-09-22,26.817,1.519,76.33,1.296
2000-09-23,26.324,3.213,81.63,1.122
2000-09-24,26.025,6.832,81.86,0.726
2000-09-25,26.671,1.719,79.06,0.678
2000-09-26,26.329,1.688,77.29,0.768
2000-09-27,26.531,0.474,74.5,0.939
2000-09-28,25.866,5.151,80.46,0.732
2000-09-29,26.927,0.186,70.21,0.285
2000-09-30,26.834,0.002,62.73,0.115
2000-10-01,26.931,0.002,57.62,0.409
2000-10-02,26.82,0.002,55.72,0.863
2000-10-03,26.759,0.001,54.71,0.855
2000-10-04,26.517,0.0,57.88,1.286
2000-10-05,26.963,0.0,56.95,1.576
2000-10-06,26.899,0.03,62.04,1.174
2000-10-07,27.503,0.084,61.94,0.92
2000-10-08,27.99,0.319,63.28,0.658
2000-10-09,28.168,0.032,58.9,0.437
2000-10-10,28.125,0.002,56.14,0.204
2000-10-11,28.632,0.001,51.25,0.846
2000-10-12,28.632,0.104,54.4,1.496
2000-10-13,28.16,0.157,55.38,1.408
2000-10-14,27.857,0.096,52.71,2.331
2000-10-15,27.268,0.0,40.93,2.185
2000-10-16,26.092,0.001,34.75,2.673
2000-10-17,25.457,0.0,42.1,1.746
2000-10-18,27.21,0.001,52.11,1.855
2000-10-19,27.591,0.291,62.74,1.662
2000-10-20,27.874,0.001,52.62,1.079
2000-10-21,27.705,0.003,40.79,0.2
2000-10-22,27.418,0.0,35.29,1.109
2000-10-23,27.03,0.002,36.06,0.542
2000-10-24,27.528,0.0,37.62,1.363
2000-10-25,27.016,0.001,36.87,1.94
2000-10-26,26.683,0.0,34.08,1.643
2000-10-27,25.103,0.001,35.87,1.922
2000-10-28,24.977,0.002,37.35,1.696
2000-10-29,24.99,0.002,42.08,1.329
2000-10-30,25.506,0.003,46.41,0.885
2000-10-31,25.695,0.0,44.37,0.788
2000-11-01,25.067,0.003,41.19,1.875
2000-11-02,25.09,-0.0,43.01,2.245
2000-11-03,25.062,0.001,43.99,1.958
2000-11-04,25.655,0.001,43.13,1.426
2000-11-05,25.876,0.0,44.23,0.896
2000-11-06,25.603,0.003,42.23,1.234
2000-11-07,25.159,0.0,43.82,1.599
2000-11-08,24.172,0.0,40.22,1.874
2000-11-09,24.275,0.0,40.17,1.002
2000-11-10,24.593,0.001,37.12,1.534
2000-11-11,24.715,0.0,40.18,1.516
2000-11-12,24.586,0.001,40.97,1.251
2000-11-13,24.444,0.003,43.09,1.452
2000-11-14,24.534,0.002,44.55,1.604
2000-11-15,23.658,0.001,40.32,2.203
2000-11-16,22.632,0.0,37.18,2.23
2000-11-17,22.306,0.002,37.58,1.727
2000-11-18,22.602,0.0,38.73,1.313
2000-11-19,22.998,0.002,39.15,0.965
2000-11-20,23.875,0.001,38.53,0.45
2000-11-21,24.028,0.001,42.59,1.517
2000-11-22,24.234,0.001,43.13,1.935
2000-11-23,24.314,0.0,44.36,1.476
2000-11-24,24.272,0.0,39.15,0.4
2000-11-25,24.595,0.001,36.14,0.945
2000-11-26,24.36,0.0,38.42,0.765
2000-11-27,24.374,0.001,41.78,1.051
2000-11-28,23.865,0.001,42.8,1.055
2000-11-29,23.106,0.0,43.71,2.201
2000-11-30,22.937,0.0,44.52,2.205
2000-12-01,21.473,0.001,40.81,2.72
2000-12-02,19.462,0.001,30.43,2.429
2000-12-03,19.339,0.0,31.31,1.585
2000-12-04,20.258,0.001,34.45,0.636
2000-12-05,21.537,0.004,30.26,0.58
2000-12-06,21.958,0.0,29.07,0.737
2000-12-07,21.994,0.0,31.77,1.538
2000-12-08,21.41,0.0,31.86,1.679
2000-12-09,21.733,0.002,31.14,1.029
2000-12-10,22.213,0.0,29.76,1.038
2000-12-11,22.727,0.0,29.43,0.423
2000-12-12,23.055,0.001,27.59,0.899
2000-12-13,22.374,0.0,29.42,1.297
2000-12-14,21.503,0.001,32.64,1.578
2000-12-15,21.763,0.001,32.9,1.804
2000-12-16,21.83,0.002,30.03,1.33
2000-12-17,21.408,0.0,29.69,1.527
2000-12-18,21.749,0.001,30.47,0.617
2000-12-19,22.502,0.001,30.85,0.805
2000-12-20,22.589,0.001,34.12,1.572
2000-12-21,22.354,0.001,37.14,1.26
2000-12-22,22.469,0.0,34.47,0.947
2000-12-23,21.92,0.001,28.02,1.435
2000-12-24,21.455,0.001,26.77,1.014
2000-12-25,21.261,0.001,26.66,1.308
2000-12-26,20.445,0.001,25.73,2.032
2000-12-27,20.6,0.003,31.76,2.182
2000-12-28,20.817,0.001,30.41,2.306
2000-12-29,21.015,0.0,31.68,2.355
2000-12-30,22.384,0.03,31.67,2.307
2000-12-31,19.198,10.856,71.07,0.898
2001-01-01,17.636,1.95,71.05,2.12
2001-01-02,17.686,0.0,56.11,2.007
2001-01-03,18.212,0.0,53.79,1.765
2001-01-04,18.222,0.0,55.08,1.707
2001-01-05,18.324,0.001,51.27,1.598
2001-01-06,20.02,0.0,42.6,1.561
2001-01-07,22.107,0.003,40.16,0.204
2001-01-08,20.847,0.0,40.78,2.215
2001-01-09,20.68,0.002,40.18,1.745
2001-01-10,21.825,0.001,42.37,1.897
2001-01-11,23.895,0.002,41.06,2.098
2001-01-12,24.824,0.015,47.54,1.143
2001-01-13,24.406,0.001,43.18,1.572
2001-01-14,24.817,0.004,46.39,1.594
2001-01-15,25.345,0.004,45.84,1.284
2001-01-16,25.331,0.003,46.4,1.107
2001-01-17,24.395,0.258,54.76,1.683
2001-01-18,24.482,0.083,51.85,1.272
2001-01-19,24.839,0.001,47.45,1.112
2001-01-20,24.43,0.0,42.37,1.301
2001-01-21,24.343,0.001,36.89,0.624
2001-01-22,23.477,0.001,39.22,1.931
2001-01-23,22.218,0.002,32.94,2.501
2001-01-24,20.228,0.0,21.97,2.053
2001-01-25,20.728,0.001,22.97,1.154
2001-01-26,21.207,0.0,21.01,1.458
2001-01-27,21.106,0.001,23.61,1.514
2001-01-28,22.086,0.001,24.33,1.608
2001-01-29,23.046,0.001,23.68,1.743
2001-01-30,23.749,0.001,29.37,1.495
2001-01-31,24.283,0.0,28.1,1.558
2001-02-01,24.658,0.001,28.31,0.982
2001-02-02,25.224,-0.0,31.79,1.127
2001-02-03,25.729,0.0,33.29,1.444
2001-02-04,26.115,0.001,32.81,1.039
2001-02-05,24.354,0.003,18.63,2.576
2001-02-06,23.601,0.002,20.89,1.789
2001-02-07,23.586,0.002,21.71,1.553
2001-02-08,23.501,0.0,19.41,0.861
2001-02-09,24.217,0.002,19.09,1.979
2001-02-10,24.287,0.0,18.63,2.309
2001-02-11,24.4,0.001,20.75,2.252
2001-02-12,24.993,0.0,22.64,1.097
2001-02-13,25.774,0.001,24.07,2.084
2001-02-14,26.938,0.001,30.92,2.061
2001-02-15,24.571,0.002,24.61,2.314
2001-02-16,24.564,0.003,22.7,1.334
2001-02-17,26.42,0.002,33.43,0.755
2001-02-18,27.148,0.001,32.46,0.8
2001-02-19,26.941,0.001,26.45,2.12
2001-02-20,27.422,0.0,26.85,1.644
2001-02-21,26.385,0.001,25.27,3.189
2001-02-22,26.069,0.0,16.35,1.317
2001-02-23,26.598,0.0,18.01,1.702
2001-02-24,27.503,0.001,21.0,2.751
2001-02-25,26.77,0.001,24.13,3.477
2001-02-26,26.039,0.002,36.9,2.758
2001-02-27,27.134,0.002,29.05,0.999
2001-02-28,27.941,0.001,23.21,2.218
2001-03-01,28.078,0.001,27.12,1.505
2001-03-02,25.789,4.224,51.45,2.373
2001-03-03,27.721,0.013,29.88,1.567
2001-03-04,27.693,0.067,29.5,0.998
2001-03-05,25.891,0.003,31.94,1.21
2001-03-06,26.783,0.001,27.54,0.02
2001-03-07,26.92,0.0,22.53,1.521
2001-03-08,26.633,0.129,33.42,0.904
2001-03-09,25.553,1.382,53.98,2.078
2001-03-10,24.964,2.202,59.44,2.092
2001-03-11,26.322,0.621,47.54,1.674
2001-03-12,25.171,3.105,58.51,1.3
2001-03-13,25.863,0.606,53.0,1.443
2001-03-14,27.058,0.041,42.58,0.95
2001-03-15,28.613,0.0,34.7,0.514
2001-03-16,29.272,0.0,31.48,1.133
2001-03-17,29.553,0.0,23.37,2.396
2001-03-18,30.27,0.0,26.08,1.393
2001-03-19,30.386,0.015,32.4,2.082
2001-03-20,30.778,0.48,33.17,1.48
2001-03-21,30.886,0.002,25.99,2.459
2001-03-22,29.894,0.001,26.16,2.864
2001-03-23,30.225,0.0,25.05,2.735
2001-03-24,30.336,0.001,26.13,1.687
2001-03-25,30.265,0.0,27.61,3.22
2001-03-26,30.327,0.001,22.07,3.547
2001-03-27,30.556,0.0,22.73,3.599
2001-03-28,30.705,0.0,25.74,2.946
2001-03-29,29.617,0.001,23.68,2.745
2001-03-30,28.231,0.002,19.2,3.214
2001-03-31,28.296,0.001,15.33,2.817
2001-04-01,29.325,0.0,15.74,1.883
2001-04-02,30.395,0.001,16.6,1.536
2001-04-03,30.477,1.68,36.38,1.827
2001-04-04,29.917,1.054,44.44,2.02
2001-04-05,30.407,0.588,37.88,1.242
2001-04-06,31.468,0.001,21.15,2.128
2001-04-07,31.979,0.0,14.55,1.769
2001-04-08,31.484,0.005,16.83,1.5
2001-04-09,31.879,0.0,14.81,3.332
2001-04-10,31.64,0.001,17.76,2.037
2001-04-11,32.37,0.101,19.15,0.784
2001-04-12,29.975,0.369,34.23,1.329
2001-04-13,28.848,0.416,44.51,1.373
2001-04-14,29.524,0.625,43.78,1.435
2001-04-15,30.048,0.065,40.47,0.843
2001-04-16,30.258,3.599,38.89,1.883
2001-04-17,28.842,0.356,40.0,1.306
2001-04-18,30.369,0.0,32.49,0.257
2001-04-19,30.88,0.01,33.93,2.167
2001-04-20,31.556,0.0,26.2,2.526
2001-04-21,32.056,0.0,21.58,1.951
2001-04-22,32.379,0.001,20.2,0.75
2001-04-23,33.655,0.001,21.11,0.77
2001-04-24,34.453,0.001,23.54,1.603
2001-04-25,35.075,0.0,16.14,1.546
2001-04-26,35.052,0.0,17.98,2.281
2001-04-27,35.115,0.0,18.98,3.199
2001-04-28,35.421,0.0,15.86,3.361
2001-04-29,35.218,0.001,16.62,3.291
2001-04-30,35.425,0.001,18.1,2.493
2001-05-01,36.161,0.0,19.3,2.343
2001-05-02,36.412,0.002,19.55,3.062
2001-05-03,35.445,0.0,19.0,3.74
2001-05-04,34.947,0.001,20.09,3.237
2001-05-05,35.593,0.001,20.5,3.798
2001-05-06,35.729,0.0,22.76,3.985
2001-05-07,35.423,0.001,20.5,4.656
2001-05-08,34.593,0.001,20.79,5.053
2001-05-09,33.736,0.0,24.57,4.762
2001-05-10,33.407,0.0,27.99,4.976
2001-05-11,33.898,0.0,29.9,4.487
2001-05-12,34.375,0.007,27.74,4.16
2001-05-13,34.095,0.006,28.85,4.162
2001-05-14,33.785,0.19,32.01,3.958
2001-05-15,32.887,1.381,35.46,3.243
2001-05-16,32.757,0.211,35.05,3.897
2001-05-17,32.882,0.001,32.47,3.938
2001-05-18,32.205,0.021,35.3,3.804
2001-05-19,32.01,0.067,35.31,3.745
2001-05-20,32.216,0.041,35.19,3.773
2001-05-21,32.479,0.011,35.41,2.88
2001-05-22,33.031,0.036,36.71,1.717
2001-05-23,33.891,1.492,38.18,2.411
2001-05-24,33.761,1.065,37.84,3.428
2001-05-25,33.499,0.291,39.47,3.183
2001-05-26,33.586,0.414,38.14,2.986
2001-05-27,33.75,0.238,34.6,2.693
2001-05-28,33.789,0.004,33.26,3.42
2001-05-29,33.102,0.06,35.41,3.922
2001-05-30,32.274,0.027,35.32,4.596
2001-05-31,32.136,0.001,38.56,4.399
2001-06-01,32.541,0.123,39.41,4.203
2001-06-02,32.543,0.074,41.27,3.846
2001-06-03,32.744,0.664,41.87,2.522
2001-06-04,31.093,2.432,50.9,1.381
2001-06-05,31.252,1.307,48.68,2.134
2001-06-06,30.035,7.887,56.78,1.867
2001-06-07,28.724,20.817,69.5,1.153
2001-06-08,28.278,5.928,72.76,0.582
2001-06-09,27.288,13.405,78.21,1.418
2001-06-10,26.694,8.271,79.96,2.275
2001-06-11,27.649,3.121,73.56,2.507
2001-06-12,27.34,6.038,73.48,3.863
2001-06-13,24.581,18.975,85.97,4.646
2001-06-14,23.64,32.203,87.48,5.893
2001-06-15,24.94,3.701,67.96,5.713
2001-06-16,25.391,0.2,67.16,5.189
2001-06-17,25.517,3.901,72.54,4.777
2001-06-18,24.019,43.022,90.39,4.244
2001-06-19,24.463,18.159,87.36,3.572
2001-06-20,26.522,0.412,72.51,4.238
2001-06-21,27.367,0.197,64.76,4.371
2001-06-22,27.482,0.342,64.05,4.066
2001-06-23,27.701,0.34,64.24,4.082
2001-06-24,28.054,0.283,61.78,4.454
2001-06-25,27.778,0.248,62.59,4.967
2001-06-26,27.39,0.19,64.01,4.899
2001-06-27,27.429,0.55,64.55,5.231
2001-06-28,27.754,0.213,61.69,4.774
2001-06-29,27.751,0.503,62.4,4.102
2001-06-30,27.203,1.67,65.51,3.788
2001-07-01,27.359,0.58,65.25,4.019
2001-07-02,27.588,0.953,64.08,4.175
2001-07-03,27.429,1.006,63.96,3.978
2001-07-04,26.815,3.458,70.05,3.795
2001-07-05,27.252,1.363,67.17,3.698
2001-07-06,27.548,0.327,64.37,3.643
2001-07-07,28.04,0.27,64.5,3.638
2001-07-08,27.04,6.563,72.15,3.407
2001-07-09,24.846,11.593,83.39,4.506
2001-07-10,26.059,2.99,73.94,4.772
2001-07-11,27.136,0.063,63.73,4.878
2001-07-12,26.809,0.186,65.08,4.004
2001-07-13,25.002,5.178,77.55,3.749
2001-07-14,23.975,9.095,85.73,3.652
2001-07-15,25.972,1.398,71.41,4.503
2001-07-16,26.398,0.72,65.52,5.054
2001-07-17,24.665,7.392,78.84,4.174
2001-07-18,24.419,8.538,82.15,4.055
2001-07-19,23.402,29.427,91.05,3.695
2001-07-20,24.272,5.716,84.67,3.421
2001-07-21,25.196,9.666,82.34,2.857
2001-07-22,24.547,3.813,84.92,2.719
2001-07-23,24.809,9.503,86.28,2.752
2001-07-24,25.008,3.582,82.38,3.041
2001-07-25,26.221,0.416,73.12,3.218
2001-07-26,26.328,1.107,74.34,3.285
2001-07-27,26.403,0.422,73.78,2.889
2001-07-28,26.433,0.389,75.01,2.816
2001-07-29,26.565,0.318,72.06,3.09
2001-07-30,26.439,0.367,72.86,2.269
2001-07-31,26.634,1.102,74.87,2.124
2001-08-01,26.724,0.871,76.16,2.756
2001-08-02,26.466,1.507,75.29,2.585
2001-08-03,25.607,4.311,78.94,2.297
2001-08-04,24.178,30.209,89.73,2.45
2001-08-05,23.102,55.909,95.01,2.842
2001-08-06,23.252,14.375,91.97,3.29
2001-08-07,23.845,5.697,88.89,2.961
2001-08-08,24.644,9.947,86.27,2.363
2001-08-09,24.709,6.768,87.14,2.508
2001-08-10,24.509,9.257,89.05,2.338
2001-08-11,24.16,11.714,89.39,2.325
2001-08-12,24.33,4.35,86.57,3.166
2001-08-13,24.773,6.517,83.51,3.334
2001-08-14,24.007,17.114,90.74,3.344
2001-08-15,24.308,14.826,86.31,3.988
2001-08-16,24.315,13.599,85.33,3.847
2001-08-17,25.111,3.383,77.57,4.148
2001-08-18,24.99,2.561,78.75,3.616
2001-08-19,24.952,0.7,74.8,3.685
2001-08-20,23.111,37.218,87.65,3.643
2001-08-21,22.967,19.39,89.76,4.167
2001-08-22,23.979,6.468,85.6,3.554
2001-08-23,25.271,0.714,80.19,3.131
2001-08-24,25.591,1.067,80.87,3.02
2001-08-25,25.479,1.132,80.14,3.228
2001-08-26,25.492,0.501,77.4,3.617
2001-08-27,25.099,1.251,79.21,3.517
2001-08-28,25.101,1.018,76.08,4.025
