date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-05-13,29.877,4.654,63.15,3.076
2000-05-14,28.782,7.525,69.32,3.431
2000-05-15,32.036,0.189,49.08,3.676
2000-05-16,33.23,0.008,42.99,3.729
2000-05-17,33.88,0.007,41.81,3.914
2000-05-18,34.362,0.026,39.75,3.604
2000-05-19,35.047,0.045,39.12,3.105
2000-05-20,34.923,1.195,41.6,2.969
2000-05-21,34.521,0.939,41.17,2.306
2000-05-22,34.544,0.02,39.4,1.126
2000-05-23,34.544,0.0,38.35,1.334
2000-05-24,36.057,0.0,32.57,4.169
2000-05-25,36.526,0.001,31.45,4.749
2000-05-26,36.548,0.001,30.01,4.54
2000-05-27,36.418,0.002,28.9,4.392
2000-05-28,36.379,0.005,26.47,4.136
2000-05-29,36.894,0.002,26.48,3.912
2000-05-30,36.382,0.141,33.41,3.76
2000-05-31,33.469,1.088,49.38,2.537
2000-06-01,34.196,1.286,48.73,1.934
2000-06-02,35.576,0.018,39.34,0.694
2000-06-03,35.334,0.385,45.41,1.938
2000-06-04,34.047,0.479,50.58,2.091
2000-06-05,33.474,0.024,52.32,2.747
2000-06-06,31.431,3.718,61.39,4.462
2000-06-07,26.869,6.399,84.48,2.42
2000-06-08,30.678,1.27,64.44,1.036
2000-06-09,31.914,0.137,59.4,1.403
2000-06-10,32.943,0.152,54.07,0.62
2000-06-11,32.018,1.985,59.22,1.747
2000-06-12,33.086,0.497,50.39,2.612
2000-06-13,33.371,0.473,50.07,2.942
2000-06-14,34.611,0.103,41.68,3.757
2000-06-15,35.003,0.059,40.56,3.347
2000-06-16,34.957,0.018,42.95,2.416
2000-06-17,34.41,0.024,45.8,1.256
2000-06-18,34.571,0.001,46.03,0.812
2000-06-19,33.276,0.713,57.65,2.174
2000-06-20,30.516,3.75,70.26,1.608
2000-06-21,32.238,0.147,55.7,0.728
2000-06-22,34.466,0.311,39.15,3.018
2000-06-23,34.485,0.044,37.86,2.84
2000-06-24,34.774,0.005,36.37,4.056
2000-06-25,34.796,0.003,36.47,3.997
2000-06-26,34.558,0.0,35.27,3.844
2000-06-27,34.257,0.002,35.68,2.481
2000-06-28,34.469,0.126,43.98,0.626
2000-06-29,31.751,3.227,64.26,2.486
2000-06-30,29.712,5.084,73.76,2.774
2000-07-01,31.417,6.945,65.34,1.795
2000-07-02,30.056,4.419,73.64,1.01
2000-07-03,29.169,8.407,77.52,0.701
2000-07-04,30.997,4.956,67.18,0.962
2000-07-05,33.027,1.118,58.25,2.22
2000-07-06,32.728,14.446,61.56,2.684
2000-07-07,30.074,7.047,75.06,2.151
2000-07-08,29.001,9.889,80.32,1.455
2000-07-09,30.028,10.396,75.44,1.603
2000-07-10,28.882,22.701,81.28,1.236
2000-07-11,27.138,27.559,88.72,1.217
2000-07-12,28.185,7.441,84.08,2.842
2000-07-13,28.055,7.966,82.81,3.167
2000-07-14,27.319,9.157,86.65,1.985
2000-07-15,27.628,1.052,76.17,3.117
2000-07-16,27.464,1.269,78.47,3.056
2000-07-17,27.723,8.389,82.26,1.9
2000-07-18,26.915,21.898,88.59,0.764
2000-07-19,26.097,59.504,91.22,2.219
2000-07-20,26.469,17.27,84.99,3.974
2000-07-21,25.625,1.769,80.34,4.273
2000-07-22,24.548,11.311,84.97,3.399
2000-07-23,26.265,1.123,75.51,3.732
2000-07-24,27.689,0.384,71.04,3.516
2000-07-25,28.676,0.22,68.78,3.357
2000-07-26,28.715,1.059,70.94,3.229
2000-07-27,28.406,3.16,76.8,1.427
2000-07-28,27.607,8.537,84.78,0.486
2000-07-29,27.746,11.932,85.52,0.34
2000-07-30,27.499,14.43,86.82,1.864
2000-07-31,26.541,6.061,83.19,2.761
2000-08-01,28.324,0.058,67.88,3.955
2000-08-02,28.215,0.017,66.55,3.899
2000-08-03,28.48,0.049,65.82,3.898
2000-08-04,28.789,0.078,64.48,3.711
2000-08-05,29.31,0.006,64.98,3.306
2000-08-06,29.971,0.126,64.14,2.886
2000-08-07,30.482,0.099,60.87,2.924
2000-08-08,30.745,0.002,61.98,2.674
2000-08-09,30.042,5.192,70.76,0.936
2000-08-10,26.651,8.115,88.83,2.335
2000-08-11,27.643,4.288,83.49,2.547
2000-08-12,27.55,2.993,84.17,2.161
2000-08-13,27.407,5.783,85.67,0.2
2000-08-14,26.748,7.186,87.05,1.961
2000-08-15,27.002,6.374,84.08,3.054
2000-08-16,27.635,2.244,78.56,3.401
2000-08-17,28.515,0.285,71.25,3.585
2000-08-18,28.04,2.053,78.61,0.918
2000-08-19,27.312,7.39,86.2,1.25
2000-08-20,27.658,3.583,85.6,0.591
2000-08-21,27.055,7.52,87.81,0.775
2000-08-22,26.933,4.262,88.05,1.539
2000-08-23,28.372,1.991,83.47,1.419
2000-08-24,29.488,0.162,76.19,2.095
2000-08-25,29.59,0.25,74.77,2.768
2000-08-26,29.643,0.254,75.03,1.941
2000-08-27,29.219,9.171,81.84,0.374
2000-08-28,27.592,18.496,87.3,1.926
2000-08-29,27.488,13.768,85.43,2.526
2000-08-30,28.384,1.13,71.32,3.872
2000-08-31,28.031,0.064,69.78,3.957
2000-09-01,28.315,0.169,69.26,3.45
2000-09-02,28.447,0.023,67.56,2.942
2000-09-03,28.365,5.182,75.83,1.833
2000-09-04,27.486,4.128,84.07,0.757
2000-09-05,27.62,5.531,84.27,0.928
2000-09-06,27.525,4.375,83.75,1.835
2000-09-07,28.043,0.824,76.9,2.132
2000-09-08,28.852,0.249,68.93,2.764
2000-09-09,28.338,0.008,66.13,3.476
2000-09-10,27.858,0.028,66.08,3.721
2000-09-11,27.959,0.268,65.81,3.44
2000-09-12,28.116,0.213,65.1,2.916
2000-09-13,28.962,0.035,61.05,2.525
2000-09-14,28.73,0.069,62.93,1.908
2000-09-15,28.824,0.1,67.65,0.373
2000-09-16,29.004,0.151,70.96,0.519
2000-09-17,29.817,0.001,55.18,1.808
2000-09-18,29.116,0.0,50.46,1.676
2000-09-19,28.744,0.001,60.59,0.732
2000-09-20,28.572,0.304,67.43,1.591
2000-09-21,28.197,0.164,67.38,1.483
2000-09-22,27.713,0.011,65.28,1.533
2000-09-23,28.36,0.065,63.9,0.571
2000-09-24,28.554,0.184,61.59,1.146
2000-09-25,29.601,0.032,49.89,1.444
2000-09-26,29.12,0.423,52.74,0.466
2000-09-27,29.235,0.154,53.03,0.413
2000-09-28,29.601,0.02,46.8,0.684
2000-09-29,28.638,0.0,40.13,0.7
2000-09-30,28.963,0.002,41.03,1.424
2000-10-01,28.543,0.002,46.79,1.815
2000-10-02,27.925,0.002,48.16,0.969
2000-10-03,28.599,0.001,46.21,0.765
2000-10-04,29.272,0.0,44.47,1.045
2000-10-05,29.254,0.0,48.43,1.485
2000-10-06,28.989,0.0,50.7,1.68
2000-10-07,29.25,0.001,50.58,1.173
2000-10-08,29.539,0.001,45.25,0.024
2000-10-09,29.846,0.001,41.74,0.847
2000-10-10,29.607,0.025,41.59,0.421
2000-10-11,28.758,0.258,46.52,0.33
2000-10-12,28.61,0.001,42.24,0.939
2000-10-13,28.181,0.001,38.89,0.791
2000-10-14,27.592,0.0,37.38,0.495
2000-10-15,26.641,0.0,36.74,1.107
2000-10-16,26.123,0.001,40.99,0.787
2000-10-17,25.589,0.0,45.4,1.077
2000-10-18,25.921,0.001,45.31,0.619
2000-10-19,27.033,0.0,42.5,1.19
2000-10-20,27.849,0.0,32.33,1.714
2000-10-21,27.035,0.003,39.6,0.788
2000-10-22,26.953,0.0,36.6,1.317
2000-10-23,26.964,0.002,34.98,1.485
2000-10-24,26.84,0.0,34.93,1.852
2000-10-25,26.462,0.001,39.47,1.137
2000-10-26,25.899,0.0,41.27,0.713
2000-10-27,25.659,0.001,39.61,0.47
2000-10-28,24.929,0.002,45.61,0.675
2000-10-29,25.128,0.002,48.73,1.617
2000-10-30,25.309,0.003,45.62,1.098
2000-10-31,24.81,0.0,38.62,0.377
2000-11-01,24.586,0.003,46.21,1.576
2000-11-02,24.518,-0.0,51.93,1.482
2000-11-03,24.422,0.001,53.51,0.766
2000-11-04,24.247,0.001,49.2,0.613
2000-11-05,24.081,0.0,40.78,1.316
2000-11-06,23.65,0.003,37.1,1.038
2000-11-07,24.631,0.0,34.36,1.302
2000-11-08,24.975,0.0,39.13,1.12
2000-11-09,25.08,0.0,41.15,2.069
2000-11-10,23.688,0.001,40.64,1.34
2000-11-11,22.429,0.0,43.39,0.809
2000-11-12,22.48,0.001,44.0,0.691
2000-11-13,22.929,0.003,45.69,0.88
2000-11-14,23.102,0.002,43.38,1.163
2000-11-15,21.435,0.001,47.21,0.932
2000-11-16,21.117,0.0,46.55,1.145
2000-11-17,22.276,0.002,44.63,1.588
2000-11-18,23.076,0.0,40.26,1.771
2000-11-19,20.685,0.002,42.54,2.414
2000-11-20,20.872,0.001,54.76,1.423
2000-11-21,21.142,0.001,57.63,1.011
2000-11-22,20.57,0.001,58.88,1.645
2000-11-23,20.738,0.0,61.68,1.25
2000-11-24,21.66,0.0,57.55,0.825
2000-11-25,19.589,0.001,47.09,2.237
2000-11-26,19.123,0.0,49.11,0.328
2000-11-27,19.543,0.002,52.25,1.729
2000-11-28,17.928,0.001,54.65,2.028
2000-11-29,16.906,0.0,48.11,1.678
2000-11-30,15.895,0.0,42.64,1.873
2000-12-01,15.172,0.001,38.35,2.107
2000-12-02,14.712,0.001,36.01,1.23
2000-12-03,14.933,0.0,41.79,0.877
2000-12-04,16.461,0.001,39.21,2.382
2000-12-05,16.32,0.004,40.6,1.697
2000-12-06,17.293,0.0,45.78,0.708
2000-12-07,17.044,0.0,51.68,0.599
2000-12-08,18.313,0.0,49.55,1.142
2000-12-09,17.901,0.002,53.02,1.482
2000-12-10,16.887,0.0,52.87,0.314
2000-12-11,16.542,0.0,53.01,1.067
2000-12-12,16.466,0.001,48.27,0.68
2000-12-13,16.587,0.0,54.34,1.101
2000-12-14,17.165,0.001,54.44,1.02
2000-12-15,18.018,0.001,55.46,0.517
2000-12-16,18.68,0.002,54.02,1.08
2000-12-17,18.88,0.0,56.17,0.932
2000-12-18,18.76,0.001,58.09,1.765
2000-12-19,15.667,0.001,47.79,2.374
2000-12-20,14.16,0.001,48.21,1.725
2000-12-21,13.857,0.001,53.49,1.239
2000-12-22,13.869,0.0,55.6,0.679
2000-12-23,14.197,0.001,56.61,0.333
2000-12-24,14.121,0.001,57.63,0.494
2000-12-25,14.501,0.001,55.73,0.599
2000-12-26,14.478,0.001,60.23,0.389
2000-12-27,14.813,0.003,61.13,0.718
2000-12-28,14.928,0.001,60.3,1.465
2000-12-29,15.421,0.0,60.02,0.424
2000-12-30,15.378,0.965,67.04,0.944
2000-12-31,14.411,1.117,71.82,2.651
2001-01-01,13.517,0.393,75.5,0.385
2001-01-02,13.282,0.029,75.69,0.778
2001-01-03,12.924,0.0,72.45,1.438
2001-01-04,12.19,0.0,71.94,1.817
2001-01-05,11.866,0.001,68.65,1.154
2001-01-06,11.88,0.0,67.67,1.286
2001-01-07,11.999,0.003,69.84,1.342
2001-01-08,12.357,0.0,69.82,1.643
2001-01-09,12.047,0.002,64.6,1.662
2001-01-10,11.629,0.001,62.19,1.016
2001-01-11,12.185,0.002,58.67,0.343
2001-01-12,13.428,0.017,61.63,1.089
2001-01-13,13.139,0.0,63.19,1.268
2001-01-14,13.651,0.002,58.79,0.645
2001-01-15,13.324,0.003,61.39,1.577
2001-01-16,13.085,0.001,59.88,1.142
2001-01-17,12.917,0.0,59.27,0.833
2001-01-18,13.509,0.0,56.98,1.029
2001-01-19,15.142,0.0,58.51,0.94
2001-01-20,16.545,0.0,58.96,1.654
2001-01-21,17.528,0.001,53.8,0.707
2001-01-22,16.317,0.001,50.68,1.772
2001-01-23,14.5,0.002,47.6,2.976
2001-01-24,13.612,0.0,43.13,3.213
2001-01-25,14.15,0.001,39.7,2.725
2001-01-26,15.191,0.0,40.0,2.416
2001-01-27,15.433,0.001,44.38,2.299
2001-01-28,15.89,0.001,39.34,1.18
2001-01-29,16.828,0.001,45.77,1.282
2001-01-30,19.002,0.001,54.27,1.112
2001-01-31,19.486,0.0,62.26,1.792
2001-02-01,16.259,0.001,49.03,2.335
2001-02-02,13.485,-0.0,41.32,2.429
2001-02-03,13.426,0.0,42.71,0.682
2001-02-04,13.935,0.001,46.36,1.344
2001-02-05,14.892,0.003,48.25,0.917
2001-02-06,15.581,0.002,47.89,1.502
2001-02-07,16.69,0.002,44.16,1.928
2001-02-08,17.277,0.0,39.58,2.898
2001-02-09,17.159,0.002,40.29,2.533
2001-02-10,18.004,0.0,45.5,1.364
2001-02-11,16.995,0.001,39.53,0.798
2001-02-12,17.46,0.0,41.28,0.395
2001-02-13,18.103,0.001,44.0,1.086
2001-02-14,20.197,0.332,44.69,2.682
2001-02-15,18.518,0.187,64.89,1.573
2001-02-16,18.716,0.003,66.44,1.358
2001-02-17,19.529,0.002,59.46,0.766
2001-02-18,20.119,0.001,58.35,1.13
2001-02-19,19.642,0.001,52.21,1.726
2001-02-20,21.239,0.0,46.29,0.194
2001-02-21,19.902,0.001,50.03,2.04
2001-02-22,19.916,0.01,45.97,1.235
2001-02-23,22.841,0.0,42.34,2.346
2001-02-24,23.794,0.001,48.1,1.127
2001-02-25,21.708,0.058,61.65,1.42
2001-02-26,19.969,0.002,40.42,1.665
2001-02-27,20.098,0.002,37.08,1.926
2001-02-28,20.506,0.001,39.11,2.298
2001-03-01,19.318,0.001,34.55,2.279
2001-03-02,18.554,0.001,36.0,0.806
2001-03-03,19.768,0.0,34.64,1.461
2001-03-04,20.117,0.86,39.67,1.457
2001-03-05,19.688,0.001,35.57,1.553
2001-03-06,20.658,0.001,32.47,0.522
2001-03-07,22.215,0.0,30.0,0.974
2001-03-08,22.658,0.0,29.03,1.095
2001-03-09,22.677,0.001,31.75,0.597
2001-03-10,23.202,0.002,35.44,0.543
2001-03-11,23.883,0.001,35.31,0.97
2001-03-12,24.967,0.001,32.14,1.714
2001-03-13,25.538,0.618,33.77,1.216
2001-03-14,24.759,0.782,43.0,1.428
2001-03-15,24.619,0.114,47.42,1.978
2001-03-16,23.903,0.0,42.57,1.809
2001-03-17,23.578,0.0,31.14,0.942
2001-03-18,25.652,0.0,32.86,0.493
2001-03-19,27.649,0.006,32.09,1.779
2001-03-20,27.633,0.004,31.47,1.719
2001-03-21,25.798,0.002,40.5,2.029
2001-03-22,25.377,0.001,36.07,1.485
2001-03-23,25.109,0.19,35.11,1.129
2001-03-24,25.332,0.001,30.08,1.258
2001-03-25,25.994,0.0,31.02,0.446
2001-03-26,26.393,0.001,32.75,0.671
2001-03-27,27.59,0.0,29.01,1.183
2001-03-28,28.155,0.625,32.51,1.301
2001-03-29,27.024,0.002,30.78,0.586
2001-03-30,24.506,0.007,36.08,2.042
2001-03-31,24.232,0.001,40.09,1.715
2001-04-01,25.137,0.0,35.4,1.309
2001-04-02,25.713,0.001,31.65,0.98
2001-04-03,27.483,0.0,25.71,1.192
2001-04-04,28.938,0.003,19.43,1.355
2001-04-05,28.174,0.321,26.57,0.552
2001-04-06,27.477,0.001,30.42,1.259
2001-04-07,28.699,0.0,27.04,1.104
2001-04-08,29.779,0.001,21.67,1.564
2001-04-09,30.477,0.0,14.42,2.629
2001-04-10,30.755,0.001,15.69,2.349
2001-04-11,30.882,0.005,19.07,2.865
2001-04-12,29.549,1.693,30.61,0.774
2001-04-13,28.39,1.201,35.38,1.079
2001-04-14,27.536,1.467,44.7,0.345
2001-04-15,27.595,0.731,44.56,0.924
2001-04-16,28.307,0.501,39.63,0.362
2001-04-17,25.376,4.969,59.55,1.068
2001-04-18,26.1,0.004,52.08,0.949
2001-04-19,26.058,1.591,54.61,0.672
2001-04-20,25.826,0.0,45.91,2.944
2001-04-21,26.734,0.0,39.69,2.66
2001-04-22,28.557,0.001,32.53,1.955
2001-04-23,30.323,0.001,27.93,0.914
2001-04-24,32.163,0.001,25.14,0.644
2001-04-25,32.759,0.0,23.51,0.587
2001-04-26,32.971,0.0,22.85,0.81
2001-04-27,33.873,0.0,20.24,2.749
2001-04-28,34.379,0.0,17.78,3.267
2001-04-29,33.81,1.787,25.23,2.189
2001-04-30,34.476,0.015,24.69,1.049
2001-05-01,34.566,0.125,28.14,0.763
2001-05-02,33.936,0.239,32.02,0.893
2001-05-03,33.477,0.747,31.37,1.267
2001-05-04,33.438,0.001,34.44,1.568
2001-05-05,34.669,0.001,32.26,0.979
2001-05-06,36.072,0.231,29.84,1.389
2001-05-07,35.593,0.001,29.99,0.015
2001-05-08,36.515,0.001,22.56,3.999
2001-05-09,36.918,0.0,21.92,4.908
2001-05-10,37.874,0.0,22.57,5.252
2001-05-11,37.574,0.0,22.02,2.389
2001-05-12,36.141,0.001,31.15,0.672
2001-05-13,36.337,0.021,28.65,0.426
2001-05-14,36.228,0.025,25.06,1.083
2001-05-15,35.628,0.04,30.04,0.639
2001-05-16,32.111,4.852,44.8,0.702
2001-05-17,29.759,2.021,57.53,1.144
2001-05-18,28.69,4.344,63.12,1.222
2001-05-19,30.083,2.695,56.56,2.313
2001-05-20,29.546,0.862,60.24,1.564
2001-05-21,31.479,0.34,52.62,1.034
2001-05-22,31.987,0.466,51.67,1.893
2001-05-23,33.796,0.0,40.16,2.068
2001-05-24,35.628,0.008,28.74,2.738
2001-05-25,36.756,0.027,25.33,3.776
2001-05-26,35.044,1.586,37.69,2.643
2001-05-27,33.354,1.322,48.19,2.275
2001-05-28,32.956,1.575,46.21,1.93
2001-05-29,32.234,2.342,47.5,2.567
2001-05-30,33.08,0.321,47.05,3.366
2001-05-31,34.085,0.052,46.11,3.971
2001-06-01,34.08,0.071,46.1,2.248
2001-06-02,35.157,0.001,38.16,2.182
2001-06-03,35.369,0.023,39.11,1.391
2001-06-04,32.499,5.35,53.16,1.506
2001-06-05,31.054,0.285,60.08,1.484
2001-06-06,32.646,0.088,46.96,0.957
2001-06-07,32.249,1.59,49.62,0.372
2001-06-08,33.204,0.072,47.34,0.276
2001-06-09,33.95,0.354,44.79,0.386
2001-06-10,34.47,0.131,43.11,0.385
2001-06-11,33.73,0.592,47.84,2.059
2001-06-12,33.864,3.211,49.54,1.395
2001-06-13,32.467,9.925,58.87,0.651
2001-06-14,30.376,6.124,66.27,2.703
2001-06-15,30.382,0.714,62.41,2.27
2001-06-16,29.232,6.818,72.32,0.803
2001-06-17,29.462,7.239,74.6,0.637
2001-06-18,29.034,6.2,76.11,1.195
2001-06-19,30.67,3.028,66.23,1.876
2001-06-20,30.953,2.328,62.81,3.607
2001-06-21,32.272,0.009,52.58,3.387
2001-06-22,32.322,0.123,54.06,1.545
2001-06-23,30.725,2.374,66.16,0.905
2001-06-24,29.384,7.652,74.45,0.597
2001-06-25,29.698,2.424,69.95,1.113
2001-06-26,29.121,7.546,72.83,2.444
2001-06-27,28.415,5.486,78.27,1.649
2001-06-28,28.875,9.645,76.06,1.193
2001-06-29,28.073,13.621,83.72,0.747
2001-06-30,27.135,33.383,88.12,0.96
2001-07-01,27.056,21.685,87.4,1.264
2001-07-02,27.469,14.936,85.71,1.61
2001-07-03,27.502,1.048,76.26,2.852
2001-07-04,28.941,0.545,72.62,1.736
2001-07-05,29.848,0.531,71.93,1.568
2001-07-06,30.695,0.913,70.25,2.115
2001-07-07,29.233,7.29,79.14,0.336
2001-07-08,28.531,5.431,82.52,1.246
2001-07-09,28.78,3.4,81.84,1.898
2001-07-10,27.743,9.58,84.9,2.434
2001-07-11,27.647,5.209,82.44,1.422
2001-07-12,27.69,9.019,80.05,2.535
2001-07-13,26.966,13.876,85.08,3.287
2001-07-14,27.009,10.89,82.97,4.067
2001-07-15,28.418,1.357,73.6,4.38
2001-07-16,27.894,1.3,73.65,3.602
2001-07-17,27.791,1.432,77.75,2.493
2001-07-18,28.215,6.055,80.3,1.962
2001-07-19,28.804,14.712,82.65,1.112
2001-07-20,26.721,21.01,91.25,1.916
2001-07-21,26.692,17.439,90.9,1.744
2001-07-22,26.646,9.432,90.02,1.602
2001-07-23,27.591,5.117,85.42,0.602
2001-07-24,28.424,5.444,83.1,0.156
2001-07-25,27.355,16.14,87.84,0.919
2001-07-26,26.755,12.916,88.49,2.045
2001-07-27,27.397,10.08,85.54,2.402
2001-07-28,26.824,18.512,89.39,3.073
2001-07-29,27.418,7.962,83.16,3.43
2001-07-30,28.24,1.937,77.8,3.168
2001-07-31,28.889,0.492,73.92,3.177
2001-08-01,29.035,0.504,73.82,3.796
2001-08-02,29.267,0.01,70.4,2.931
2001-08-03,29.087,0.292,75.22,0.763
2001-08-04,27.677,8.232,84.31,2.409
2001-08-05,28.874,2.613,81.05,1.887
2001-08-06,28.229,7.945,84.01,1.547
2001-08-07,28.077,10.536,83.74,1.322
2001-08-08,27.719,6.905,83.81,1.315
2001-08-09,27.722,9.015,86.18,0.73
2001-08-10,27.97,1.675,83.37,1.583
2001-08-11,29.041,1.848,80.75,1.977
2001-08-12,29.02,1.564,81.68,0.885
2001-08-13,28.629,7.862,83.82,0.902
2001-08-14,27.94,10.781,86.2,0.426
2001-08-15,27.343,22.001,88.52,0.878
2001-08-16,27.623,4.849,85.44,0.731
2001-08-17,27.235,9.117,87.67,2.05
2001-08-18,27.352,4.222,82.65,2.852
2001-08-19,27.339,1.765,77.95,2.721
2001-08-20,28.703,0.74,75.33,1.935
2001-08-21,28.475,5.632,83.35,0.791
2001-08-22,29.089,0.684,76.59,1.709
2001-08-23,29.117,0.623,76.2,1.941
2001-08-24,29.088,1.772,76.2,1.97
2001-08-25,29.275,0.181,73.25,2.723
2001-08-26,29.261,0.009,66.04,3.721
2001-08-27,28.723,0.0,65.82,3.963
2001-08-28,28.516,0.014,65.74,4.053
