date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-02-12,14.846,0.001,64.35,0.361
2000-02-13,16.289,0.001,69.06,0.325
2000-02-14,15.78,0.39,79.67,0.015
2000-02-15,14.513,0.019,71.56,0.144
2000-02-16,15.543,0.002,61.79,0.315
2000-02-17,14.942,0.001,60.19,0.228
2000-02-18,13.981,0.002,63.95,0.259
2000-02-19,13.467,0.002,60.05,0.296
2000-02-20,13.418,0.0,57.81,0.086
2000-02-21,14.368,0.0,58.63,0.154
2000-02-22,14.777,0.003,56.77,0.171
2000-02-23,15.024,0.001,55.1,0.138
2000-02-24,15.95,0.0,56.82,0.314
2000-02-25,14.426,0.004,64.08,0.176
2000-02-26,14.54,0.0,51.54,0.489
2000-02-27,13.323,0.001,50.26,0.233
2000-02-28,13.773,0.002,54.14,0.017
2000-02-29,14.788,0.082,59.47,0.109
2000-03-01,14.833,3.448,64.84,0.186
2000-03-02,14.055,15.721,89.66,0.387
2000-03-03,16.254,6.069,83.91,0.524
2000-03-04,15.9,3.5,90.23,0.221
2000-03-05,16.729,3.216,86.18,0.107
2000-03-06,17.073,3.198,88.69,0.165
2000-03-07,18.026,0.701,74.72,0.341
2000-03-08,16.07,15.372,93.97,0.513
2000-03-09,15.153,4.722,87.74,0.484
2000-03-10,15.981,0.661,72.38,0.447
2000-03-11,16.191,0.503,71.02,0.397
2000-03-12,17.512,2.534,72.26,0.323
2000-03-13,15.524,17.007,95.63,0.547
2000-03-14,15.642,26.661,94.81,0.518
2000-03-15,17.051,3.355,85.94,0.654
2000-03-16,16.687,0.83,77.95,0.469
2000-03-17,17.033,0.041,63.43,0.28
2000-03-18,17.344,0.0,62.8,0.126
2000-03-19,18.513,0.189,70.24,0.286
2000-03-20,19.028,0.006,62.7,0.245
2000-03-21,18.654,0.002,54.29,0.075
2000-03-22,18.869,0.001,60.11,0.268
2000-03-23,20.042,0.001,58.47,0.498
2000-03-24,20.682,0.161,61.79,0.353
2000-03-25,20.227,0.012,62.11,0.349
2000-03-26,20.63,0.001,63.24,0.307
2000-03-27,20.944,0.558,69.05,0.495
2000-03-28,21.125,1.764,72.31,0.608
2000-03-29,19.719,1.668,79.0,0.858
2000-03-30,19.983,0.46,73.7,0.145
2000-03-31,19.912,2.168,82.26,0.157
2000-04-01,20.134,1.765,82.96,0.393
2000-04-02,21.399,0.269,72.7,0.921
2000-04-03,21.657,0.704,74.28,0.813
2000-04-04,21.869,1.087,74.25,0.92
2000-04-05,21.974,0.54,73.96,0.787
2000-04-06,22.007,1.463,76.06,0.864
2000-04-07,21.824,1.427,77.31,0.601
2000-04-08,21.574,4.261,78.18,0.401
2000-04-09,22.639,0.188,69.58,0.384
2000-04-10,23.199,0.717,65.32,0.476
2000-04-11,22.325,0.857,64.73,0.591
2000-04-12,20.943,0.848,67.89,0.296
2000-04-13,21.408,0.329,68.89,0.297
2000-04-14,21.371,1.149,73.43,0.2
2000-04-15,21.928,3.033,70.82,0.093
2000-04-16,21.652,1.887,75.41,0.329
2000-04-17,21.601,1.961,72.98,0.346
2000-04-18,22.623,1.028,68.18,0.333
2000-04-19,22.5,3.36,75.85,0.363
2000-04-20,21.758,4.34,82.43,0.368
2000-04-21,21.268,8.73,86.14,0.229
2000-04-22,22.059,8.029,83.27,0.37
2000-04-23,21.786,4.979,87.22,0.753
2000-04-24,21.043,10.073,87.22,0.601
2000-04-25,20.365,9.171,88.31,0.45
2000-04-26,19.357,20.744,94.23,0.283
2000-04-27,20.529,16.996,90.57,0.382
2000-04-28,20.027,33.094,96.68,0.206
2000-04-29,21.172,8.421,92.63,0.498
2000-04-30,21.533,9.425,91.68,0.566
2000-05-01,20.857,11.421,92.94,0.611
2000-05-02,20.86,19.742,89.9,0.28
2000-05-03,19.293,9.822,92.61,0.222
2000-05-04,22.115,0.276,76.01,0.184
2000-05-05,23.025,0.376,75.92,0.131
2000-05-06,22.593,2.731,78.96,0.178
2000-05-07,22.291,1.79,82.65,0.362
2000-05-08,22.229,1.602,84.1,0.459
2000-05-09,22.944,1.559,82.45,0.487
2000-05-10,23.057,4.759,85.17,0.374
2000-05-11,23.243,3.001,86.12,0.56
2000-05-12,23.45,2.948,85.76,0.321
2000-05-13,25.026,1.15,79.43,0.237
2000-05-14,24.243,4.194,85.98,0.059
2000-05-15,23.72,10.083,88.27,0.278
2000-05-16,23.494,4.75,87.45,0.435
2000-05-17,23.048,4.38,85.86,0.562
2000-05-18,22.832,10.935,88.91,0.493
2000-05-19,21.053,54.575,96.62,0.585
2000-05-20,22.046,4.392,79.62,1.099
2000-05-21,21.444,4.335,88.68,0.721
2000-05-22,22.182,14.671,88.97,0.423
2000-05-23,21.901,19.127,93.12,0.532
2000-05-24,21.548,24.778,98.54,0.559
2000-05-25,21.423,30.488,96.78,0.452
2000-05-26,21.181,33.658,99.41,0.61
2000-05-27,21.973,15.983,95.02,0.568
2000-05-28,22.291,10.313,91.7,0.559
2000-05-29,22.05,10.906,93.22,0.3
2000-05-30,23.67,13.053,83.12,0.368
2000-05-31,22.535,7.724,91.24,0.299
2000-06-01,23.345,1.726,85.15,0.342
2000-06-02,23.977,0.765,81.74,0.096
2000-06-03,25.097,2.317,82.44,0.537
2000-06-04,25.217,2.048,78.74,1.167
2000-06-05,25.019,9.559,78.39,0.994
2000-06-06,22.918,25.296,92.78,0.355
2000-06-07,23.094,12.338,89.14,0.6
2000-06-08,22.461,7.62,93.18,0.832
2000-06-09,23.025,6.835,90.24,1.036
2000-06-10,23.115,6.367,91.14,0.586
2000-06-11,23.294,3.835,88.81,0.569
2000-06-12,23.302,61.22,90.19,0.666
2000-06-13,21.75,24.775,97.15,0.376
2000-06-14,23.242,4.263,88.25,0.61
2000-06-15,23.373,4.967,88.44,0.578
2000-06-16,23.766,11.432,88.85,0.109
2000-06-17,24.118,5.637,86.13,0.833
2000-06-18,24.393,13.973,83.6,0.886
2000-06-19,22.919,16.677,92.28,0.419
2000-06-20,22.568,15.501,92.91,0.73
2000-06-21,22.585,8.452,89.93,0.994
2000-06-22,22.553,11.631,90.44,0.893
2000-06-23,22.405,16.576,93.63,0.701
2000-06-24,21.791,18.114,98.01,0.658
2000-06-25,22.252,7.692,93.49,0.588
2000-06-26,22.971,3.336,88.72,0.661
2000-06-27,23.415,4.286,87.48,0.616
2000-06-28,23.435,15.583,90.91,0.31
2000-06-29,22.012,37.19,96.51,0.356
2000-06-30,23.235,2.621,86.35,0.533
2000-07-01,24.045,2.371,82.79,0.576
2000-07-02,23.48,2.695,87.8,0.44
2000-07-03,24.613,0.316,78.31,0.523
2000-07-04,24.823,0.717,78.19,0.622
2000-07-05,24.363,1.193,82.32,0.589
2000-07-06,24.394,0.985,82.66,0.493
2000-07-07,23.348,13.193,90.6,0.57
2000-07-08,23.136,10.859,91.33,0.505
2000-07-09,23.007,10.646,92.15,0.366
2000-07-10,23.61,6.448,91.16,0.343
2000-07-11,24.701,5.162,83.45,1.075
2000-07-12,23.811,26.349,89.41,0.452
2000-07-13,23.112,2.958,89.41,0.514
2000-07-14,23.24,10.13,89.7,0.496
2000-07-15,23.793,10.846,89.11,0.315
2000-07-16,24.65,8.719,85.6,0.653
2000-07-17,23.104,16.582,91.42,0.409
2000-07-18,23.003,6.722,88.25,0.386
2000-07-19,22.884,2.924,87.06,0.443
2000-07-20,22.699,6.139,88.52,0.537
2000-07-21,23.136,8.924,88.7,0.422
2000-07-22,22.625,5.658,90.83,0.637
2000-07-23,22.725,9.197,89.85,0.44
2000-07-24,23.133,24.1,91.09,0.468
2000-07-25,22.743,7.228,89.84,0.538
2000-07-26,22.119,5.088,90.79,0.566
2000-07-27,22.792,5.971,87.63,0.702
2000-07-28,22.513,1.036,87.73,0.39
2000-07-29,23.306,1.82,84.83,0.69
2000-07-30,22.787,4.017,88.33,0.833
2000-07-31,22.395,7.464,91.61,0.787
2000-08-01,22.046,10.056,93.34,1.049
2000-08-02,21.2,58.139,98.39,0.922
2000-08-03,20.763,22.449,98.37,0.574
2000-08-04,21.451,6.554,96.07,0.563
2000-08-05,23.288,2.004,88.72,0.656
2000-08-06,23.721,6.566,88.29,0.494
2000-08-07,22.696,11.621,96.38,0.206
2000-08-08,23.722,13.039,91.21,0.477
2000-08-09,23.004,7.923,94.42,0.567
2000-08-10,22.644,6.231,91.86,0.334
2000-08-11,22.289,7.655,90.99,0.503
2000-08-12,21.762,7.527,95.34,0.602
2000-08-13,21.822,9.551,95.54,0.667
2000-08-14,22.116,11.377,93.77,0.586
2000-08-15,22.068,8.642,93.07,0.706
2000-08-16,22.257,9.089,93.81,0.592
2000-08-17,23.257,11.701,90.4,0.364
2000-08-18,23.08,17.832,94.99,0.392
2000-08-19,22.572,11.892,95.39,0.291
2000-08-20,22.634,12.247,95.48,0.209
2000-08-21,23.423,15.226,91.25,0.148
2000-08-22,24.266,22.113,90.2,0.135
2000-08-23,23.691,9.674,92.27,0.382
2000-08-24,24.271,4.558,89.07,0.285
2000-08-25,25.178,4.297,84.57,0.314
2000-08-26,24.333,8.36,88.71,0.385
2000-08-27,23.038,16.032,94.42,0.38
2000-08-28,22.764,10.737,94.72,0.32
2000-08-29,22.658,28.534,94.94,0.264
2000-08-30,22.917,16.163,95.27,0.705
2000-08-31,23.293,33.937,92.8,0.912
2000-09-01,22.567,20.647,97.44,0.597
2000-09-02,22.89,10.048,94.15,0.363
2000-09-03,22.233,109.534,97.2,0.536
2000-09-04,20.76,52.46,98.62,0.255
2000-09-05,22.57,6.048,88.74,0.391
2000-09-06,22.136,11.597,96.25,0.195
2000-09-07,21.592,21.429,97.64,0.26
2000-09-08,22.437,9.225,90.71,0.437
2000-09-09,22.599,4.651,90.74,0.4
2000-09-10,22.944,3.923,87.28,0.53
2000-09-11,23.196,1.55,87.08,0.306
2000-09-12,23.922,1.905,87.05,0.551
2000-09-13,24.327,0.705,82.32,1.223
2000-09-14,23.077,17.915,90.22,0.686
2000-09-15,21.63,22.605,97.57,0.359
2000-09-16,20.881,19.12,98.61,0.353
2000-09-17,20.667,16.198,98.48,0.438
2000-09-18,20.162,16.387,99.21,0.215
2000-09-19,21.016,5.405,95.7,0.395
2000-09-20,21.896,2.209,90.31,0.263
2000-09-21,22.153,5.146,89.29,0.204
2000-09-22,22.229,2.132,84.87,0.123
2000-09-23,22.107,3.521,85.51,0.384
2000-09-24,21.139,6.433,91.27,0.566
2000-09-25,21.017,5.08,92.01,0.689
2000-09-26,21.319,3.01,90.82,0.586
2000-09-27,21.712,0.726,87.45,0.243
2000-09-28,22.063,0.164,83.09,0.195
2000-09-29,22.819,1.554,83.36,0.464
2000-09-30,22.261,11.886,90.18,0.614
2000-10-01,20.749,27.245,98.8,0.859
2000-10-02,21.095,31.737,97.63,0.646
2000-10-03,20.627,20.307,97.16,0.596
2000-10-04,21.166,4.357,94.6,0.196
2000-10-05,21.302,4.045,93.29,0.053
2000-10-06,22.106,2.868,89.61,0.057
2000-10-07,21.783,2.315,91.76,0.153
2000-10-08,21.26,1.867,92.96,0.149
2000-10-09,21.431,1.577,89.64,0.247
2000-10-10,21.83,0.951,86.98,0.053
2000-10-11,21.913,0.508,86.85,0.173
2000-10-12,22.282,0.607,85.6,0.178
2000-10-13,22.219,0.854,85.28,0.241
2000-10-14,21.916,2.638,87.34,0.696
2000-10-15,22.266,3.014,87.06,0.799
2000-10-16,22.934,1.73,86.46,0.69
2000-10-17,22.254,8.921,90.18,0.264
2000-10-18,21.55,3.599,92.24,0.147
2000-10-19,21.782,1.294,87.21,0.145
2000-10-20,21.261,1.129,87.15,0.111
2000-10-21,20.612,0.995,86.9,0.12
2000-10-22,20.1,0.949,87.56,0.221
2000-10-23,20.018,0.31,84.35,0.163
2000-10-24,20.331,0.184,82.6,0.342
2000-10-25,20.977,0.356,82.81,0.558
2000-10-26,21.549,7.413,84.32,0.641
2000-10-27,19.358,23.287,99.26,0.73
2000-10-28,17.931,46.462,99.74,0.866
2000-10-29,18.885,1.985,90.96,0.672
2000-10-30,19.352,0.077,84.8,0.429
2000-10-31,19.272,0.01,84.41,0.864
2000-11-01,18.947,0.013,79.63,1.086
2000-11-02,19.237,0.035,80.45,0.703
2000-11-03,19.127,0.087,82.53,0.28
2000-11-04,19.225,0.169,83.65,0.364
2000-11-05,18.245,0.176,83.41,0.097
2000-11-06,17.552,0.084,81.46,0.118
2000-11-07,17.607,0.059,81.98,0.255
2000-11-08,18.018,0.034,83.38,0.33
2000-11-09,17.82,0.003,79.78,0.155
2000-11-10,17.337,0.002,79.27,0.229
2000-11-11,17.624,0.12,83.01,0.349
2000-11-12,17.061,0.695,85.38,0.326
2000-11-13,16.935,0.018,78.39,0.299
2000-11-14,16.733,0.025,78.19,0.186
2000-11-15,17.085,0.029,80.76,0.648
2000-11-16,17.283,0.007,80.72,0.852
2000-11-17,17.488,0.056,79.28,0.562
2000-11-18,17.426,0.094,78.66,0.245
2000-11-19,16.365,0.094,80.79,0.265
2000-11-20,15.792,0.006,79.23,0.308
2000-11-21,15.952,0.042,80.58,0.515
2000-11-22,16.204,0.016,81.26,0.564
2000-11-23,16.55,0.001,80.74,0.384
2000-11-24,16.095,0.001,79.53,0.246
2000-11-25,16.011,0.006,80.04,0.435
2000-11-26,16.236,0.001,79.37,0.727
2000-11-27,16.393,0.002,76.37,0.888
2000-11-28,17.379,6.346,78.41,0.408
2000-11-29,15.162,3.246,89.51,0.565
2000-11-30,15.009,0.006,79.06,0.382
2000-12-01,14.209,0.002,75.0,0.327
2000-12-02,13.692,0.002,78.8,0.453
2000-12-03,14.276,0.0,77.06,0.862
2000-12-04,14.043,0.001,73.59,0.492
2000-12-05,14.097,0.004,74.67,0.392
2000-12-06,13.961,0.001,79.06,0.533
2000-12-07,14.231,0.002,78.88,0.646
2000-12-08,14.495,0.003,77.38,0.378
2000-12-09,13.376,0.002,77.32,0.327
2000-12-10,13.438,0.001,75.64,0.337
2000-12-11,13.33,0.002,78.26,0.223
2000-12-12,12.812,0.002,79.13,0.435
2000-12-13,13.353,0.0,76.99,0.63
2000-12-14,13.478,0.001,73.75,0.526
2000-12-15,13.48,0.001,76.97,0.621
2000-12-16,14.187,0.002,78.15,0.876
2000-12-17,14.407,0.0,75.74,0.637
2000-12-18,14.179,0.001,75.79,0.229
2000-12-19,13.837,0.001,76.31,0.381
2000-12-20,14.448,0.001,78.84,0.511
2000-12-21,14.892,0.002,79.17,0.549
2000-12-22,15.146,0.0,77.45,0.852
2000-12-23,15.135,0.001,74.38,0.942
2000-12-24,14.981,0.001,72.42,0.596
2000-12-25,14.484,0.001,72.42,0.625
2000-12-26,14.308,0.001,71.47,0.568
2000-12-27,14.171,0.003,72.79,0.603
2000-12-28,14.255,0.004,73.71,0.429
2000-12-29,13.729,0.001,75.63,0.25
2000-12-30,13.911,0.001,75.88,0.641
2000-12-31,14.605,0.001,74.1,0.459
2001-01-01,14.59,0.003,75.39,0.213
2001-01-02,15.555,0.0,72.22,0.147
2001-01-03,15.111,0.036,75.07,0.104
2001-01-04,14.154,0.084,77.83,0.231
2001-01-05,11.52,0.074,75.59,0.11
2001-01-06,12.309,0.0,73.31,0.42
2001-01-07,12.26,0.003,72.91,0.215
2001-01-08,12.049,0.0,65.38,0.201
2001-01-09,11.511,0.002,67.0,0.083
2001-01-10,11.21,0.033,71.67,0.022
2001-01-11,10.809,0.002,71.3,0.105
2001-01-12,11.813,0.0,72.11,0.381
2001-01-13,12.522,0.0,69.03,0.248
2001-01-14,11.897,0.002,66.64,0.273
2001-01-15,12.536,0.003,66.05,0.692
2001-01-16,13.504,0.001,67.53,0.487
2001-01-17,13.704,0.0,68.52,0.501
2001-01-18,13.891,0.0,67.37,0.431
2001-01-19,14.216,0.0,67.88,0.621
2001-01-20,14.789,0.0,67.64,0.329
2001-01-21,13.807,0.001,61.79,0.289
2001-01-22,13.158,0.001,60.19,0.298
2001-01-23,14.069,1.037,68.32,0.272
2001-01-24,13.321,0.512,71.41,0.267
2001-01-25,11.825,0.005,65.81,0.305
2001-01-26,11.216,0.001,65.25,0.092
2001-01-27,11.756,0.001,65.66,0.09
2001-01-28,12.721,0.001,67.32,0.309
2001-01-29,14.447,0.001,68.74,0.238
2001-01-30,14.582,0.001,68.77,0.13
2001-01-31,15.237,0.001,72.12,0.1
2001-02-01,15.6,0.003,73.56,0.126
2001-02-02,15.924,0.0,73.65,0.223
2001-02-03,15.656,0.0,63.06,0.175
2001-02-04,14.089,0.001,55.91,0.222
2001-02-05,15.45,0.003,49.16,0.221
2001-02-06,15.923,0.003,62.56,0.094
2001-02-07,15.065,0.002,62.19,0.164
2001-02-08,14.397,0.0,57.34,0.144
2001-02-09,14.297,0.004,65.41,0.056
2001-02-10,14.856,0.001,65.3,0.153
2001-02-11,14.731,0.001,65.17,0.062
2001-02-12,15.258,0.0,61.22,0.126
2001-02-13,16.147,0.001,59.88,0.352
2001-02-14,17.479,0.001,60.18,0.508
2001-02-15,18.724,0.002,59.26,0.402
2001-02-16,18.295,0.003,53.33,0.032
2001-02-17,17.855,0.032,60.5,0.074
2001-02-18,17.828,0.031,61.44,0.112
2001-02-19,17.321,1.558,69.84,0.187
2001-02-20,16.212,0.998,70.17,0.069
2001-02-21,16.821,0.206,62.0,0.461
2001-02-22,14.768,6.156,86.74,0.125
2001-02-23,16.455,0.55,68.89,0.228
2001-02-24,14.704,9.438,83.11,0.356
2001-02-25,15.243,8.673,91.6,0.329
2001-02-26,15.546,12.515,91.99,0.553
2001-02-27,17.138,0.488,84.4,0.289
2001-02-28,17.64,0.051,72.04,0.029
2001-03-01,18.609,0.025,64.29,0.185
2001-03-02,18.562,0.087,72.75,0.413
2001-03-03,17.838,0.007,66.91,0.01
2001-03-04,17.518,0.0,59.49,0.129
2001-03-05,16.605,1.034,63.03,0.389
2001-03-06,16.037,0.534,70.46,0.393
2001-03-07,17.037,0.0,63.08,0.48
2001-03-08,18.322,0.004,58.92,0.156
2001-03-09,18.678,0.091,59.79,0.106
2001-03-10,18.157,0.194,60.69,0.192
2001-03-11,18.283,0.018,57.2,0.306
2001-03-12,19.36,0.154,58.44,0.354
2001-03-13,19.628,0.341,57.17,0.101
2001-03-14,19.27,0.019,50.95,0.104
2001-03-15,19.947,0.023,52.63,0.305
2001-03-16,19.903,0.261,61.87,0.566
2001-03-17,20.343,0.103,52.63,0.479
2001-03-18,20.404,0.17,55.75,0.388
2001-03-19,19.93,0.001,46.88,0.148
2001-03-20,20.898,0.001,43.56,0.124
2001-03-21,21.328,0.003,45.69,0.118
2001-03-22,22.379,0.029,51.0,0.287
2001-03-23,19.055,9.519,83.38,0.392
2001-03-24,19.484,2.33,79.88,0.729
2001-03-25,18.64,3.338,79.52,0.531
2001-03-26,17.511,3.019,82.81,0.191
2001-03-27,18.321,4.474,82.36,0.16
2001-03-28,19.058,4.334,83.63,0.071
2001-03-29,20.742,1.424,77.48,0.55
2001-03-30,20.359,3.969,85.71,0.389
2001-03-31,20.265,2.388,83.65,0.211
2001-04-01,21.161,2.175,74.19,0.735
2001-04-02,20.742,1.806,72.64,0.874
2001-04-03,20.814,0.051,63.29,0.481
2001-04-04,21.725,0.001,53.45,0.354
2001-04-05,22.457,0.0,54.56,0.27
2001-04-06,23.467,0.003,48.9,0.332
2001-04-07,23.569,0.022,54.78,0.662
2001-04-08,23.008,4.103,70.51,0.837
2001-04-09,21.448,0.977,84.11,0.543
2001-04-10,23.112,1.721,70.35,0.649
2001-04-11,23.747,1.771,66.24,0.787
2001-04-12,23.305,2.329,71.21,0.664
2001-04-13,22.177,1.561,77.38,0.396
2001-04-14,21.633,0.291,71.85,0.302
2001-04-15,22.496,0.663,65.22,0.651
2001-04-16,21.623,1.919,77.0,0.87
2001-04-17,21.798,0.817,74.35,0.624
2001-04-18,20.927,3.495,81.3,0.627
2001-04-19,21.669,0.648,69.89,0.824
2001-04-20,20.99,2.262,79.23,0.534
2001-04-21,22.09,0.927,69.74,0.713
2001-04-22,22.851,0.06,53.57,0.502
2001-04-23,23.165,0.001,46.1,0.45
2001-04-24,24.255,0.021,46.15,0.282
2001-04-25,24.9,0.002,47.49,0.613
2001-04-26,24.822,0.155,51.55,0.995
2001-04-27,24.005,0.196,57.88,1.021
2001-04-28,22.14,3.927,74.42,0.494
2001-04-29,21.4,12.219,84.94,0.247
2001-04-30,21.894,7.284,85.71,0.242
2001-05-01,22.33,2.814,77.08,0.245
2001-05-02,22.717,0.96,72.58,0.447
2001-05-03,21.531,9.376,85.35,0.298
2001-05-04,20.792,6.891,91.9,0.512
2001-05-05,20.89,7.789,86.64,0.414
2001-05-06,20.045,10.964,89.4,0.353
2001-05-07,20.654,19.909,88.49,0.5
2001-05-08,19.449,25.765,98.47,0.411
2001-05-09,20.064,47.696,98.36,0.508
2001-05-10,19.02,100.045,99.86,0.09
2001-05-11,20.161,39.656,95.35,0.323
2001-05-12,20.805,4.534,88.55,1.111
2001-05-13,22.187,0.477,75.58,1.346
2001-05-14,23.061,0.6,77.27,0.437
2001-05-15,24.053,5.628,77.78,0.39
2001-05-16,22.393,8.112,87.44,0.289
2001-05-17,22.507,4.747,87.54,0.499
2001-05-18,22.739,3.213,86.53,0.547
2001-05-19,21.934,4.346,89.86,0.373
2001-05-20,21.821,7.988,90.3,0.436
2001-05-21,22.686,4.221,86.87,0.649
2001-05-22,22.27,4.736,88.62,0.58
2001-05-23,21.899,5.988,92.51,0.487
2001-05-24,22.123,2.855,92.39,0.257
2001-05-25,23.267,2.312,85.16,0.279
2001-05-26,23.62,4.741,83.01,0.323
2001-05-27,23.81,3.448,81.89,0.264
2001-05-28,23.328,5.189,83.86,0.707
2001-05-29,23.087,2.041,84.64,0.243
2001-05-30,23.038,9.608,87.1,0.398
2001-05-31,21.536,17.456,95.23,0.493
2001-06-01,21.46,11.609,94.77,0.352
2001-06-02,21.679,9.914,94.32,0.273
2001-06-03,22.147,14.537,91.89,0.489
2001-06-04,20.542,59.618,98.69,0.529
2001-06-05,19.955,46.33,99.73,0.415
2001-06-06,20.803,8.929,97.63,0.345
2001-06-07,21.704,7.974,93.53,0.444
2001-06-08,21.036,12.306,98.36,0.354
2001-06-09,22.39,17.146,92.33,0.237
2001-06-10,22.974,19.482,92.95,0.429
2001-06-11,23.589,7.679,90.27,0.689
2001-06-12,23.764,14.071,88.94,0.626
2001-06-13,23.071,22.251,92.57,0.64
2001-06-14,22.108,27.534,96.29,0.427
2001-06-15,22.029,14.231,94.1,0.55
2001-06-16,22.227,17.883,95.01,0.849
2001-06-17,22.718,13.203,92.56,0.951
2001-06-18,22.938,15.458,89.78,0.362
2001-06-19,21.507,12.785,97.07,0.439
2001-06-20,22.629,7.179,91.22,0.47
2001-06-21,24.091,6.171,86.55,0.419
2001-06-22,24.791,1.779,81.43,0.97
2001-06-23,24.49,9.817,84.18,0.627
2001-06-24,23.32,18.46,91.39,0.314
2001-06-25,23.532,9.249,89.3,0.335
2001-06-26,23.832,15.778,88.98,0.385
2001-06-27,23.096,7.653,90.11,0.439
2001-06-28,23.869,12.283,89.41,0.351
2001-06-29,23.421,19.322,92.72,0.314
2001-06-30,22.315,25.821,95.51,0.564
2001-07-01,21.232,71.1,99.41,0.718
2001-07-02,21.92,16.844,95.3,0.26
2001-07-03,23.567,11.11,88.2,0.126
2001-07-04,24.533,5.873,86.3,0.275
2001-07-05,24.658,14.143,87.77,0.343
2001-07-06,23.555,15.662,92.08,0.375
2001-07-07,24.334,5.266,86.9,0.815
2001-07-08,25.807,9.19,78.2,0.866
2001-07-09,23.997,40.117,91.81,0.464
2001-07-10,22.762,21.815,95.08,0.505
2001-07-11,23.481,7.759,88.92,0.447
2001-07-12,22.867,10.179,90.26,0.6
2001-07-13,22.076,7.154,93.27,0.662
2001-07-14,22.675,4.504,90.82,0.449
2001-07-15,23.504,11.069,87.81,0.348
2001-07-16,22.969,32.633,94.94,0.436
2001-07-17,23.765,26.62,90.75,0.373
2001-07-18,23.775,17.217,89.68,0.38
2001-07-19,22.707,22.085,94.24,0.307
2001-07-20,22.355,10.139,93.66,0.464
2001-07-21,22.011,12.546,95.99,0.106
2001-07-22,23.806,15.483,89.73,0.258
2001-07-23,23.487,10.882,90.96,0.509
2001-07-24,23.072,8.108,89.84,0.792
2001-07-25,22.186,9.839,93.84,0.396
2001-07-26,22.855,8.205,89.6,0.88
2001-07-27,22.395,10.584,93.55,0.92
2001-07-28,22.928,5.715,89.4,1.074
2001-07-29,22.418,6.939,92.06,0.805
2001-07-30,22.082,37.023,96.27,0.624
2001-07-31,21.603,39.45,98.54,0.715
2001-08-01,21.525,83.854,99.58,0.419
2001-08-02,22.581,21.783,93.27,0.202
2001-08-03,25.301,2.325,79.84,0.629
2001-08-04,25.045,10.522,81.63,0.46
2001-08-05,23.847,5.443,87.87,0.39
2001-08-06,23.925,8.328,86.23,0.171
2001-08-07,24.165,5.634,86.18,0.252
2001-08-08,23.623,6.49,91.7,0.196
2001-08-09,24.03,6.611,89.11,0.264
2001-08-10,24.246,5.377,84.84,0.506
2001-08-11,23.333,3.779,90.7,0.613
2001-08-12,23.519,5.112,88.28,0.6
2001-08-13,23.574,14.182,91.08,0.276
2001-08-14,22.807,16.266,93.97,0.353
2001-08-15,23.053,5.09,88.95,0.436
2001-08-16,24.117,4.918,83.88,0.527
2001-08-17,23.915,6.496,91.08,0.435
2001-08-18,24.577,3.635,86.8,0.781
2001-08-19,24.86,3.32,84.76,0.819
2001-08-20,24.993,6.867,85.33,0.607
2001-08-21,23.375,15.648,92.15,0.465
2001-08-22,23.31,4.403,89.25,0.608
2001-08-23,23.692,2.669,86.64,0.598
2001-08-24,23.54,6.434,88.38,0.615
2001-08-25,23.387,6.79,88.27,0.598
2001-08-26,23.653,20.43,88.26,0.429
2001-08-27,22.949,50.259,94.43,0.367
2001-08-28,23.696,6.281,90.89,0.614
