date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-08-06,28.34,2.432,78.46,0.374
2000-08-07,27.783,7.301,83.7,0.398
2000-08-08,28.131,10.868,83.02,0.151
2000-08-09,27.429,22.278,84.49,0.198
2000-08-10,26.402,13.92,83.87,0.673
2000-08-11,25.191,19.59,89.5,0.498
2000-08-12,24.722,14.784,91.85,0.729
2000-08-13,25.169,23.476,92.59,0.825
2000-08-14,25.267,30.205,91.39,0.76
2000-08-15,24.963,15.089,91.78,0.718
2000-08-16,25.151,12.494,89.02,0.712
2000-08-17,26.986,4.675,83.58,0.215
2000-08-18,27.377,12.555,83.56,0.159
2000-08-19,25.519,11.525,89.91,0.371
2000-08-20,27.364,2.686,80.2,0.316
2000-08-21,28.017,0.89,78.7,0.325
2000-08-22,28.839,1.726,78.24,0.239
2000-08-23,27.567,12.262,86.77,0.313
2000-08-24,27.457,3.397,87.66,0.265
2000-08-25,28.324,13.188,84.12,0.2
2000-08-26,28.075,10.837,82.0,0.139
2000-08-27,26.668,16.746,86.8,0.163
2000-08-28,26.365,27.277,86.03,0.367
2000-08-29,25.995,21.343,85.26,0.724
2000-08-30,27.513,2.205,76.89,0.439
2000-08-31,27.639,6.801,78.37,0.994
2000-09-01,28.924,0.532,71.42,0.737
2000-09-02,28.912,4.536,75.44,0.349
2000-09-03,26.859,12.132,88.43,0.068
2000-09-04,26.568,19.762,85.74,0.342
2000-09-05,26.029,18.43,88.79,0.368
2000-09-06,26.718,15.775,85.7,0.106
2000-09-07,25.186,26.997,90.33,0.316
2000-09-08,25.285,15.888,89.29,0.568
2000-09-09,25.555,11.649,86.5,0.648
2000-09-10,25.489,11.921,84.42,0.678
2000-09-11,26.561,3.939,82.1,0.314
2000-09-12,27.651,0.824,79.65,0.384
2000-09-13,28.643,0.063,72.9,0.976
2000-09-14,28.399,6.174,73.81,0.463
2000-09-15,24.345,20.539,89.78,0.65
2000-09-16,24.023,18.406,85.16,1.1
2000-09-17,24.447,0.14,76.47,0.868
2000-09-18,25.1,0.382,77.1,0.534
2000-09-19,24.617,2.158,82.81,0.288
2000-09-20,25.203,2.962,81.07,0.306
2000-09-21,25.795,3.226,78.48,0.196
2000-09-22,25.56,3.984,78.07,0.11
2000-09-23,25.818,3.099,75.98,0.242
2000-09-24,25.25,9.18,77.83,0.27
2000-09-25,23.544,70.155,88.51,0.766
2000-09-26,24.567,5.412,83.44,0.321
2000-09-27,24.866,0.9,79.75,0.215
2000-09-28,25.408,0.26,77.38,0.232
2000-09-29,25.59,0.324,78.76,0.387
2000-09-30,25.877,0.806,77.07,0.741
2000-10-01,25.454,0.998,78.25,0.985
2000-10-02,24.503,3.586,78.5,0.859
2000-10-03,25.886,1.449,73.62,0.478
2000-10-04,25.35,1.435,80.48,0.312
2000-10-05,25.817,1.178,80.19,0.222
2000-10-06,25.595,0.797,80.94,0.211
2000-10-07,25.849,7.787,81.68,0.08
2000-10-08,24.361,11.037,87.46,0.173
2000-10-09,24.775,13.273,85.04,0.292
2000-10-10,24.387,1.091,84.42,0.129
2000-10-11,25.403,0.186,79.08,0.175
2000-10-12,26.154,0.072,75.57,0.253
2000-10-13,25.537,0.125,73.81,0.551
2000-10-14,25.407,0.145,72.24,0.683
2000-10-15,25.512,0.013,68.82,0.751
2000-10-16,26.107,0.001,65.61,0.653
2000-10-17,25.456,0.004,67.99,0.71
2000-10-18,24.784,0.601,76.33,0.426
2000-10-19,25.509,0.943,73.17,0.456
2000-10-20,25.175,0.178,71.36,0.248
2000-10-21,24.533,0.051,72.2,0.375
2000-10-22,24.283,0.256,69.9,0.427
2000-10-23,22.465,0.69,75.14,1.202
2000-10-24,23.454,0.505,70.69,1.022
2000-10-25,23.966,0.002,67.74,0.618
2000-10-26,23.706,0.002,65.73,0.8
2000-10-27,24.462,0.081,64.34,0.68
2000-10-28,20.829,4.397,86.89,0.288
2000-10-29,19.651,1.759,88.32,0.433
2000-10-30,22.048,0.006,69.2,0.366
2000-10-31,21.352,0.0,68.15,0.739
2000-11-01,22.366,0.031,66.77,0.999
2000-11-02,22.401,0.0,62.4,0.835
2000-11-03,22.499,0.001,63.41,0.506
2000-11-04,22.041,0.002,66.3,0.565
2000-11-05,22.419,0.085,66.32,0.428
2000-11-06,21.484,0.585,75.36,0.463
2000-11-07,22.052,0.319,70.87,0.379
2000-11-08,22.183,0.007,71.3,0.253
2000-11-09,22.054,0.112,72.17,0.386
2000-11-10,21.034,0.297,73.05,0.71
2000-11-11,22.35,0.071,64.29,0.527
2000-11-12,21.388,0.232,70.11,0.592
2000-11-13,20.724,1.774,72.68,0.69
2000-11-14,18.727,6.331,82.1,1.118
2000-11-15,20.811,0.149,70.23,0.386
2000-11-16,21.09,0.0,64.71,0.713
2000-11-17,21.199,0.003,61.11,0.837
2000-11-18,20.795,2.352,64.19,0.757
2000-11-19,17.53,28.889,86.59,1.053
2000-11-20,15.255,6.151,79.53,1.161
2000-11-21,18.572,0.001,70.86,0.567
2000-11-22,19.204,0.04,66.55,0.791
2000-11-23,19.326,0.0,68.04,0.683
2000-11-24,19.784,0.009,67.36,0.64
2000-11-25,19.261,0.007,69.24,0.87
2000-11-26,19.134,0.0,68.44,0.969
2000-11-27,18.605,0.001,66.96,1.048
2000-11-28,18.928,0.013,64.35,0.998
2000-11-29,17.075,1.145,78.18,1.222
2000-11-30,17.912,0.247,71.98,0.985
2000-12-01,17.457,0.319,72.24,0.958
2000-12-02,17.751,0.002,64.23,0.665
2000-12-03,16.647,0.0,67.23,0.676
2000-12-04,16.949,0.001,67.65,0.737
2000-12-05,17.268,0.004,64.45,0.782
2000-12-06,16.955,0.001,63.86,0.793
2000-12-07,17.324,0.0,61.89,0.807
2000-12-08,17.383,0.007,63.88,0.869
2000-12-09,17.09,0.015,64.74,0.711
2000-12-10,16.28,0.556,71.76,1.322
2000-12-11,15.969,3.62,74.47,1.436
2000-12-12,17.302,0.073,68.03,0.313
2000-12-13,16.169,0.0,68.62,0.698
2000-12-14,16.152,0.001,66.2,0.724
2000-12-15,16.867,0.001,63.53,0.72
2000-12-16,17.198,0.002,62.61,0.861
2000-12-17,18.315,0.0,63.43,0.591
2000-12-18,17.632,0.002,67.17,0.555
2000-12-19,17.7,0.005,68.97,0.567
2000-12-20,18.364,0.001,66.8,0.702
2000-12-21,18.332,0.001,64.56,0.669
2000-12-22,17.691,0.0,64.91,0.805
2000-12-23,18.003,0.001,66.64,0.871
2000-12-24,18.185,0.001,65.34,0.764
2000-12-25,17.461,0.001,64.34,0.786
2000-12-26,16.774,0.001,62.19,0.805
2000-12-27,16.451,0.003,61.31,0.769
2000-12-28,16.501,0.001,61.74,0.826
2000-12-29,16.896,0.0,60.35,0.625
2000-12-30,16.524,0.001,64.47,0.647
2000-12-31,17.48,0.001,63.78,0.673
2001-01-01,17.609,0.04,69.17,0.788
2001-01-02,17.362,2.967,71.85,1.095
2001-01-03,16.699,1.112,73.62,1.087
2001-01-04,16.413,8.091,65.17,0.808
2001-01-05,13.371,4.699,80.11,0.886
2001-01-06,15.25,0.0,65.8,0.589
2001-01-07,15.992,0.186,65.71,0.587
2001-01-08,14.171,1.571,73.73,1.201
2001-01-09,14.937,1.009,63.73,0.891
2001-01-10,15.036,0.005,64.71,0.262
2001-01-11,15.173,0.02,65.81,0.25
2001-01-12,16.203,0.0,64.44,0.232
2001-01-13,16.287,0.093,66.03,0.752
2001-01-14,16.075,0.018,62.01,0.559
2001-01-15,16.282,0.003,61.44,0.6
2001-01-16,16.651,0.001,61.86,0.736
2001-01-17,17.087,0.001,57.21,0.642
2001-01-18,16.616,0.0,58.33,0.811
2001-01-19,16.766,0.0,56.7,0.855
2001-01-20,17.565,0.005,56.03,0.835
2001-01-21,18.355,0.047,55.94,0.649
2001-01-22,16.598,1.417,64.02,1.121
2001-01-23,14.46,16.782,85.16,1.202
2001-01-24,14.555,9.587,75.56,0.695
2001-01-25,16.745,0.066,60.63,0.182
2001-01-26,16.863,0.108,66.39,0.256
2001-01-27,16.798,0.236,70.37,0.209
2001-01-28,17.994,0.03,66.02,0.112
2001-01-29,19.32,0.009,61.97,0.176
2001-01-30,19.624,0.053,64.32,0.149
2001-01-31,19.387,0.093,66.81,0.224
2001-02-01,19.341,0.166,67.83,0.204
2001-02-02,17.466,7.245,82.38,0.892
2001-02-03,16.521,1.842,79.94,1.36
2001-02-04,17.43,0.101,61.58,0.775
2001-02-05,16.807,0.324,60.64,1.035
2001-02-06,16.881,0.18,58.74,0.976
2001-02-07,17.781,0.002,55.33,0.982
2001-02-08,18.476,0.002,59.4,0.819
2001-02-09,19.077,0.009,60.66,0.297
2001-02-10,20.241,0.716,58.35,0.25
2001-02-11,17.98,1.456,75.2,0.769
2001-02-12,18.703,0.323,71.25,0.702
2001-02-13,19.713,0.006,64.39,0.44
2001-02-14,20.413,0.001,59.64,0.758
2001-02-15,20.713,0.002,58.93,0.83
2001-02-16,20.733,0.042,60.91,0.876
2001-02-17,21.576,0.139,57.99,0.43
2001-02-18,20.385,2.472,62.69,0.814
2001-02-19,17.724,7.533,75.04,1.172
2001-02-20,19.997,0.895,59.72,0.505
2001-02-21,18.338,6.323,65.5,0.931
2001-02-22,16.089,14.462,76.54,1.024
2001-02-23,18.144,0.001,61.24,0.563
2001-02-24,19.888,0.937,60.01,0.148
2001-02-25,17.593,21.166,74.95,1.178
2001-02-26,16.29,50.786,88.19,0.955
2001-02-27,16.808,18.284,83.43,1.285
2001-02-28,18.567,0.239,70.45,1.061
2001-03-01,19.433,0.95,65.34,1.168
2001-03-02,18.575,2.305,74.29,1.515
2001-03-03,20.878,0.0,59.72,0.565
2001-03-04,21.402,0.001,58.27,0.681
2001-03-05,20.394,6.472,66.76,0.685
2001-03-06,18.495,1.627,69.86,0.761
2001-03-07,19.521,0.005,63.17,0.427
2001-03-08,20.199,0.06,60.54,0.773
2001-03-09,20.461,0.009,58.65,0.85
2001-03-10,20.37,0.104,59.44,1.049
2001-03-11,20.551,0.034,56.67,0.939
2001-03-12,21.318,0.023,52.66,0.95
2001-03-13,21.64,0.004,51.54,1.032
2001-03-14,21.872,0.184,53.03,1.049
2001-03-15,21.468,3.22,58.92,1.382
2001-03-16,19.824,6.282,70.69,1.547
2001-03-17,19.888,2.227,61.34,1.655
2001-03-18,20.878,0.174,55.0,1.383
2001-03-19,20.875,0.038,55.09,1.108
2001-03-20,22.048,0.001,50.18,0.801
2001-03-21,22.467,0.153,54.62,1.474
2001-03-22,21.162,1.197,67.46,1.719
2001-03-23,20.605,31.071,74.78,1.027
2001-03-24,19.103,36.911,81.23,1.053
2001-03-25,19.33,3.672,78.05,0.956
2001-03-26,19.977,0.123,68.83,0.583
2001-03-27,21.095,3.172,68.44,0.823
2001-03-28,22.184,0.071,66.51,0.412
2001-03-29,19.763,29.347,84.51,1.229
2001-03-30,19.73,32.185,82.87,0.995
2001-03-31,19.447,37.682,88.12,0.998
2001-04-01,20.636,20.596,77.69,0.872
2001-04-02,19.405,34.786,84.19,1.208
2001-04-03,19.317,4.442,77.12,1.251
2001-04-04,21.918,0.04,67.65,0.673
2001-04-05,22.445,0.058,68.8,0.752
2001-04-06,22.525,1.948,71.31,1.211
2001-04-07,21.33,8.381,75.15,1.294
2001-04-08,22.376,20.796,75.84,1.27
2001-04-09,20.532,60.113,84.77,1.338
2001-04-10,20.373,61.587,86.01,1.277
2001-04-11,21.324,18.297,77.48,0.903
2001-04-12,21.789,2.508,80.42,0.725
2001-04-13,22.134,15.521,82.98,0.735
2001-04-14,20.461,42.633,86.04,1.246
2001-04-15,22.404,2.015,76.63,1.219
2001-04-16,21.965,10.52,77.37,0.905
2001-04-17,21.012,21.326,82.43,1.081
2001-04-18,21.24,15.762,83.0,0.9
2001-04-19,21.914,8.536,77.08,0.635
2001-04-20,20.382,14.103,83.49,1.186
2001-04-21,20.061,15.28,82.08,1.474
2001-04-22,21.893,0.585,70.15,1.647
2001-04-23,21.795,0.622,69.23,1.428
2001-04-24,23.742,0.001,64.24,0.495
2001-04-25,24.886,4.796,61.86,0.949
2001-04-26,20.041,25.653,84.14,1.06
2001-04-27,20.133,43.41,84.83,0.967
2001-04-28,20.889,11.18,80.09,0.895
2001-04-29,20.377,40.723,85.0,1.249
2001-04-30,21.068,5.467,77.05,0.617
2001-05-01,24.451,0.008,69.93,0.215
2001-05-02,25.071,0.355,73.34,0.408
2001-05-03,26.178,2.566,69.32,0.486
2001-05-04,25.358,11.189,75.84,0.35
2001-05-05,22.934,14.881,87.86,0.435
2001-05-06,24.357,3.658,80.82,0.08
2001-05-07,25.176,8.891,72.05,0.349
2001-05-08,23.227,7.153,79.74,0.519
2001-05-09,23.034,8.94,81.25,1.234
2001-05-10,23.486,0.728,78.1,0.321
2001-05-11,23.67,0.188,77.13,0.682
2001-05-12,25.188,0.044,69.11,0.866
2001-05-13,26.792,0.001,64.0,0.894
2001-05-14,27.007,0.178,67.0,0.504
2001-05-15,27.581,1.026,71.46,0.486
2001-05-16,26.873,4.787,74.52,0.409
2001-05-17,26.186,13.897,79.35,0.295
2001-05-18,24.914,20.215,84.15,0.431
2001-05-19,24.427,8.867,78.35,1.16
2001-05-20,24.892,5.695,80.73,0.438
2001-05-21,25.446,17.532,83.76,0.24
2001-05-22,25.935,16.263,81.34,0.309
2001-05-23,26.188,5.243,77.72,0.312
2001-05-24,24.913,17.774,82.26,0.915
2001-05-25,26.821,0.648,72.89,0.523
2001-05-26,27.91,0.884,71.63,0.52
2001-05-27,27.905,7.067,73.97,0.066
2001-05-28,26.964,6.809,79.41,0.334
2001-05-29,27.149,3.687,76.16,0.18
2001-05-30,26.247,17.975,80.37,0.586
2001-05-31,23.913,20.686,87.24,1.034
2001-06-01,24.765,3.147,79.58,0.531
2001-06-02,25.824,1.481,75.67,0.559
2001-06-03,26.148,4.387,80.02,0.545
2001-06-04,23.872,65.408,89.24,0.622
2001-06-05,22.637,45.341,90.56,0.708
2001-06-06,23.422,66.598,91.06,0.947
2001-06-07,24.376,26.378,88.18,0.825
2001-06-08,24.574,17.889,87.01,0.69
2001-06-09,26.488,3.868,80.6,0.325
2001-06-10,26.779,4.376,83.88,0.246
2001-06-11,28.431,1.281,76.46,0.779
2001-06-12,28.508,7.019,75.15,0.924
2001-06-13,29.62,3.17,71.41,0.481
2001-06-14,27.973,12.525,79.24,0.533
2001-06-15,26.592,7.843,81.36,0.429
2001-06-16,27.718,2.168,74.51,1.058
2001-06-17,27.698,1.135,73.41,1.593
2001-06-18,26.675,10.939,81.64,0.514
2001-06-19,26.392,30.827,85.19,0.447
2001-06-20,25.816,34.163,89.25,0.862
2001-06-21,27.76,4.562,78.64,0.699
2001-06-22,28.823,1.078,73.62,0.967
2001-06-23,29.94,1.177,67.51,0.537
2001-06-24,28.186,17.026,80.48,0.358
2001-06-25,26.724,6.815,85.22,0.539
2001-06-26,27.339,17.787,84.29,0.183
2001-06-27,26.219,12.738,86.92,0.422
2001-06-28,27.579,6.398,82.21,0.329
2001-06-29,27.846,6.54,81.26,0.498
2001-06-30,25.723,17.878,89.8,0.475
2001-07-01,26.373,6.052,85.39,0.482
2001-07-02,27.338,5.934,81.2,0.494
2001-07-03,28.172,1.084,81.14,0.108
2001-07-04,29.824,3.062,76.18,0.39
2001-07-05,29.232,2.871,78.57,0.44
2001-07-06,29.114,2.952,79.2,0.486
2001-07-07,30.76,2.771,72.86,0.551
2001-07-08,29.088,6.684,80.15,0.706
2001-07-09,27.68,11.084,83.45,0.707
2001-07-10,28.744,13.474,75.47,0.576
2001-07-11,26.45,24.352,87.47,0.796
2001-07-12,26.573,24.565,87.5,0.455
2001-07-13,25.674,25.493,90.75,0.561
2001-07-14,26.202,11.597,87.45,0.491
2001-07-15,27.253,11.005,84.18,0.203
2001-07-16,28.046,9.607,79.94,0.335
2001-07-17,28.293,3.354,76.89,0.571
2001-07-18,27.891,5.856,78.43,0.576
2001-07-19,26.952,7.892,83.87,0.679
2001-07-20,26.305,17.412,87.62,0.517
2001-07-21,26.062,9.686,89.4,0.176
2001-07-22,29.13,0.368,77.89,0.297
2001-07-23,28.178,13.741,84.64,0.467
2001-07-24,26.275,15.904,88.95,0.699
2001-07-25,25.829,24.334,91.88,0.598
2001-07-26,25.79,20.231,90.68,0.487
2001-07-27,26.072,19.725,89.61,0.769
2001-07-28,24.835,40.153,93.96,1.271
2001-07-29,24.704,22.059,91.72,1.032
2001-07-30,25.066,20.401,89.57,0.853
2001-07-31,25.439,14.628,90.15,0.595
2001-08-01,26.302,8.502,87.97,0.326
2001-08-02,28.04,0.265,79.58,0.244
2001-08-03,29.671,0.364,74.14,0.33
2001-08-04,30.353,0.034,69.32,0.446
2001-08-05,29.652,0.685,72.38,0.417
2001-08-06,28.459,3.676,80.45,0.701
2001-08-07,27.918,6.606,83.45,0.398
2001-08-08,28.294,4.841,82.93,0.328
2001-08-09,28.307,4.354,83.07,0.118
2001-08-10,28.045,7.561,84.75,0.424
2001-08-11,26.856,9.645,86.51,0.272
2001-08-12,26.559,7.412,89.17,0.269
2001-08-13,28.326,2.524,82.09,0.563
2001-08-14,29.361,4.914,74.12,0.591
2001-08-15,27.11,7.183,84.96,0.468
2001-08-16,26.405,8.566,87.05,0.546
2001-08-17,26.685,7.254,83.32,0.759
2001-08-18,27.186,4.624,81.88,1.208
2001-08-19,27.004,1.183,81.73,1.134
2001-08-20,28.634,1.195,76.24,0.881
2001-08-21,27.733,24.966,81.71,0.206
2001-08-22,25.403,39.152,91.75,0.749
2001-08-23,25.497,22.895,88.11,0.503
2001-08-24,26.127,12.47,81.96,0.664
2001-08-25,25.573,26.944,83.94,0.749
2001-08-26,27.35,3.35,78.42,0.361
2001-08-27,27.934,3.317,77.46,0.574
2001-08-28,28.47,2.047,75.11,0.699
