date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-02-21,12.201,0.0,57.75,0.248
2000-02-22,12.613,0.003,58.54,0.352
2000-02-23,12.555,0.001,53.94,0.328
2000-02-24,13.462,0.0,51.63,0.281
2000-02-25,12.855,0.007,65.13,0.169
2000-02-26,12.784,0.111,61.44,0.458
2000-02-27,11.262,0.043,46.67,0.451
2000-02-28,11.337,0.351,54.24,0.116
2000-02-29,12.602,0.244,58.89,0.088
2000-03-01,11.267,6.052,76.65,0.5
2000-03-02,11.165,24.093,88.47,0.69
2000-03-03,12.428,5.762,83.25,0.521
2000-03-04,12.963,3.374,84.32,0.344
2000-03-05,12.875,7.668,88.17,0.416
2000-03-06,14.046,5.626,85.8,0.297
2000-03-07,15.094,0.798,79.88,0.428
2000-03-08,14.851,3.858,76.73,1.289
2000-03-09,13.597,3.564,74.83,1.203
2000-03-10,13.214,0.893,67.9,0.491
2000-03-11,12.219,1.669,74.74,0.332
2000-03-12,12.713,7.731,84.25,0.321
2000-03-13,14.069,14.735,83.78,0.813
2000-03-14,14.01,6.931,79.72,1.25
2000-03-15,15.024,1.207,69.38,0.698
2000-03-16,14.285,0.53,68.8,0.482
2000-03-17,14.104,0.251,70.95,0.269
2000-03-18,14.454,0.187,66.39,0.308
2000-03-19,15.882,0.706,67.09,0.485
2000-03-20,16.68,0.055,64.36,0.615
2000-03-21,16.836,0.432,67.37,0.243
2000-03-22,16.83,0.049,64.27,0.141
2000-03-23,17.564,0.001,61.77,0.228
2000-03-24,18.341,0.663,56.67,0.502
2000-03-25,18.288,0.705,61.21,0.261
2000-03-26,18.675,0.034,64.13,0.151
2000-03-27,18.819,0.688,63.84,0.399
2000-03-28,19.53,1.169,60.56,0.174
2000-03-29,17.916,1.912,69.0,0.704
2000-03-30,18.246,0.496,69.28,0.259
2000-03-31,18.285,1.615,78.23,0.347
2000-04-01,18.207,1.513,79.06,0.829
2000-04-02,20.017,0.36,63.38,1.266
2000-04-03,19.721,0.803,66.73,1.041
2000-04-04,20.033,0.291,62.16,1.314
2000-04-05,19.563,0.881,61.9,0.999
2000-04-06,19.213,2.747,71.73,0.889
2000-04-07,19.458,1.436,71.8,0.896
2000-04-08,18.706,2.366,77.75,0.467
2000-04-09,19.678,1.248,72.79,0.572
2000-04-10,20.386,3.072,61.28,0.697
2000-04-11,18.292,2.231,74.42,0.27
2000-04-12,18.367,1.226,69.84,0.243
2000-04-13,19.172,0.181,64.71,0.287
2000-04-14,19.008,1.527,75.93,0.159
2000-04-15,19.453,7.12,78.39,0.014
2000-04-16,18.597,6.367,79.45,0.305
2000-04-17,17.748,4.322,85.03,0.235
2000-04-18,18.737,3.694,78.44,0.063
2000-04-19,19.09,3.168,80.24,0.166
2000-04-20,18.922,6.247,82.4,0.258
2000-04-21,18.162,10.834,88.13,0.262
2000-04-22,19.056,7.506,84.85,0.494
2000-04-23,19.119,14.531,85.33,0.705
2000-04-24,19.099,12.752,82.89,0.689
2000-04-25,18.132,6.053,84.83,0.376
2000-04-26,17.122,12.902,89.21,0.262
2000-04-27,17.942,56.026,90.42,0.15
2000-04-28,17.6,47.616,93.98,0.558
2000-04-29,19.442,9.076,85.66,0.977
2000-04-30,19.826,8.0,82.59,0.921
2000-05-01,18.508,18.178,89.04,0.488
2000-05-02,18.727,7.785,83.85,0.195
2000-05-03,16.777,9.08,90.31,0.02
2000-05-04,19.354,0.247,77.56,0.149
2000-05-05,20.661,0.518,72.93,0.054
2000-05-06,20.138,5.289,80.39,0.089
2000-05-07,20.453,1.27,80.16,0.327
2000-05-08,20.322,2.883,82.93,0.349
2000-05-09,20.416,1.469,85.26,0.266
2000-05-10,20.824,2.365,84.13,0.233
2000-05-11,21.163,2.537,84.48,0.199
2000-05-12,21.549,2.809,84.59,0.308
2000-05-13,22.411,1.794,83.53,0.094
2000-05-14,21.871,1.95,84.39,0.07
2000-05-15,21.51,8.324,87.56,0.159
2000-05-16,21.612,4.768,85.5,0.127
2000-05-17,21.415,6.394,84.2,0.191
2000-05-18,21.007,36.048,87.94,0.325
2000-05-19,18.932,24.905,92.04,0.485
2000-05-20,20.101,7.63,80.48,0.473
2000-05-21,19.538,9.66,87.9,0.535
2000-05-22,20.131,30.607,88.92,0.277
2000-05-23,20.445,35.319,89.93,0.084
2000-05-24,20.848,19.635,89.98,0.273
2000-05-25,20.107,37.421,92.68,0.495
2000-05-26,19.909,48.626,92.97,1.081
2000-05-27,21.392,11.683,84.34,1.111
2000-05-28,21.528,9.849,83.6,0.793
2000-05-29,20.594,6.368,86.91,0.245
2000-05-30,21.418,4.386,82.51,0.172
2000-05-31,20.477,11.502,88.15,0.287
2000-06-01,21.274,7.845,86.51,0.142
2000-06-02,22.084,1.796,81.93,0.256
2000-06-03,22.995,4.282,83.08,0.208
2000-06-04,23.498,3.808,79.99,0.72
2000-06-05,23.304,9.666,79.23,0.562
2000-06-06,21.735,7.949,88.41,0.425
2000-06-07,22.113,7.256,84.97,0.569
2000-06-08,22.177,5.583,84.62,0.705
2000-06-09,22.704,4.157,83.45,0.734
2000-06-10,22.566,3.002,84.52,0.5
2000-06-11,22.684,6.06,83.41,0.371
2000-06-12,22.674,64.582,85.4,0.38
2000-06-13,21.159,23.499,92.27,0.671
2000-06-14,21.113,12.562,90.26,0.257
2000-06-15,22.161,4.405,84.73,0.461
2000-06-16,22.089,13.052,87.69,0.218
2000-06-17,22.834,3.892,83.5,0.55
2000-06-18,23.427,6.034,79.42,0.635
2000-06-19,21.199,21.516,91.56,0.283
2000-06-20,21.785,13.933,86.2,0.676
2000-06-21,21.628,11.409,86.9,0.704
2000-06-22,21.718,12.868,85.6,0.729
2000-06-23,21.961,8.259,85.32,0.758
2000-06-24,21.117,11.916,90.53,0.485
2000-06-25,21.297,25.767,89.26,0.42
2000-06-26,21.399,8.403,88.06,0.344
2000-06-27,22.226,2.819,83.38,0.348
2000-06-28,22.178,10.132,87.4,0.062
2000-06-29,21.377,14.853,89.89,0.312
2000-06-30,22.012,3.142,84.19,0.436
2000-07-01,21.778,2.507,85.3,0.156
2000-07-02,22.25,3.382,84.15,0.355
2000-07-03,22.481,1.506,83.02,0.268
2000-07-04,22.568,1.905,82.7,0.403
2000-07-05,22.422,1.848,84.41,0.264
2000-07-06,22.5,1.912,85.19,0.355
2000-07-07,22.215,7.974,86.74,0.333
2000-07-08,22.053,6.68,87.84,0.348
2000-07-09,21.654,24.127,90.52,0.165
2000-07-10,21.405,22.07,93.22,0.334
2000-07-11,22.904,10.599,86.27,0.666
2000-07-12,22.664,25.813,86.36,0.422
2000-07-13,21.602,17.96,90.22,0.373
2000-07-14,22.05,14.47,86.76,0.242
2000-07-15,22.191,16.273,88.79,0.172
2000-07-16,23.329,7.819,82.94,0.453
2000-07-17,22.687,23.437,84.96,0.228
2000-07-18,21.634,11.183,85.41,0.313
2000-07-19,22.237,4.628,80.2,0.384
2000-07-20,21.069,16.584,90.01,0.157
2000-07-21,21.905,5.301,85.37,0.096
2000-07-22,22.104,7.448,88.5,0.464
2000-07-23,21.959,12.503,86.84,0.408
2000-07-24,21.971,11.725,87.23,0.297
2000-07-25,22.196,5.936,86.11,0.364
2000-07-26,21.288,11.507,88.35,0.343
2000-07-27,21.997,4.805,83.78,0.587
2000-07-28,21.649,2.574,86.22,0.459
2000-07-29,21.818,6.781,85.66,0.444
2000-07-30,22.12,3.008,83.61,0.635
2000-07-31,21.826,8.668,85.56,0.751
2000-08-01,21.66,14.266,85.47,0.959
2000-08-02,20.482,65.637,91.63,0.753
2000-08-03,20.989,3.835,87.07,0.592
2000-08-04,21.296,5.99,87.58,0.398
2000-08-05,22.528,1.428,82.95,0.543
2000-08-06,22.234,14.063,91.45,0.164
2000-08-07,21.939,9.656,89.85,0.005
2000-08-08,22.457,10.143,87.86,0.259
2000-08-09,21.91,13.375,90.28,0.394
2000-08-10,21.402,15.226,89.6,0.376
2000-08-11,21.055,9.881,89.0,0.405
2000-08-12,21.358,6.417,87.76,0.526
2000-08-13,21.315,6.854,88.43,0.55
2000-08-14,21.229,10.677,90.28,0.505
2000-08-15,21.047,8.085,90.94,0.479
2000-08-16,21.205,10.343,89.84,0.287
2000-08-17,21.969,11.382,89.64,0.092
2000-08-18,21.659,18.921,91.77,0.235
2000-08-19,21.116,21.595,91.55,0.281
2000-08-20,20.938,12.563,91.22,0.125
2000-08-21,21.745,10.429,89.11,0.036
2000-08-22,22.481,15.724,86.81,0.174
2000-08-23,22.396,8.5,90.41,0.222
2000-08-24,22.448,4.93,91.58,0.312
2000-08-25,23.152,6.449,84.37,0.122
2000-08-26,23.06,4.026,86.44,0.169
2000-08-27,21.874,9.765,89.7,0.252
2000-08-28,21.54,13.651,90.31,0.242
2000-08-29,21.509,17.144,90.65,0.171
2000-08-30,21.525,12.772,92.18,0.369
2000-08-31,21.335,12.623,91.03,0.836
2000-09-01,22.087,18.129,89.42,0.454
2000-09-02,22.563,9.213,86.16,0.264
2000-09-03,21.844,16.839,90.71,0.147
2000-09-04,20.828,19.976,93.2,0.524
2000-09-05,21.071,7.886,88.97,0.044
2000-09-06,21.183,11.34,90.49,0.128
2000-09-07,20.782,24.416,91.78,0.195
2000-09-08,21.392,11.183,87.83,0.319
2000-09-09,21.397,7.962,87.38,0.236
2000-09-10,21.382,9.227,87.8,0.223
2000-09-11,21.708,2.691,86.72,0.134
2000-09-12,22.034,2.435,88.33,0.214
2000-09-13,22.927,4.574,81.31,0.794
2000-09-14,22.323,8.739,83.11,0.486
2000-09-15,20.194,29.946,94.29,0.331
2000-09-16,19.181,92.466,96.27,0.812
2000-09-17,18.76,95.351,96.35,0.159
2000-09-18,18.528,19.128,92.69,0.348
2000-09-19,19.688,1.171,87.21,0.147
2000-09-20,20.174,0.664,84.16,0.115
2000-09-21,19.91,3.423,88.1,0.117
2000-09-22,19.988,2.419,84.78,0.146
2000-09-23,19.843,5.15,86.0,0.226
2000-09-24,19.524,7.261,87.82,0.315
2000-09-25,19.696,3.57,86.31,0.477
2000-09-26,19.809,3.707,86.35,0.34
2000-09-27,20.068,1.385,83.74,0.284
2000-09-28,20.248,1.236,84.91,0.219
2000-09-29,20.791,5.005,83.59,0.111
2000-09-30,20.64,7.274,84.66,0.473
2000-10-01,19.326,33.097,92.95,0.573
2000-10-02,18.78,44.793,94.12,0.653
2000-10-03,19.056,28.599,93.77,0.313
2000-10-04,19.658,2.566,90.62,0.196
2000-10-05,19.867,2.958,88.67,0.023
2000-10-06,20.412,1.803,88.34,0.1
2000-10-07,20.598,1.778,87.56,0.173
2000-10-08,19.831,1.644,89.23,0.106
2000-10-09,19.706,3.118,89.85,0.131
2000-10-10,19.67,1.778,87.87,0.01
2000-10-11,20.081,1.897,88.56,0.038
2000-10-12,20.03,2.434,87.9,0.062
2000-10-13,19.935,3.022,83.74,0.087
2000-10-14,19.623,1.238,85.39,0.319
2000-10-15,19.922,2.357,85.54,0.416
2000-10-16,20.633,0.63,83.5,0.466
2000-10-17,20.506,6.327,83.51,0.218
2000-10-18,19.513,2.473,88.36,0.109
2000-10-19,19.646,1.589,85.62,0.146
2000-10-20,18.766,1.494,86.66,0.072
2000-10-21,18.309,1.343,84.95,0.078
2000-10-22,18.087,1.718,85.62,0.049
2000-10-23,17.704,1.9,86.37,0.139
2000-10-24,18.109,0.688,85.15,0.116
2000-10-25,18.557,1.191,82.42,0.252
2000-10-26,19.113,1.743,80.25,0.319
2000-10-27,17.289,39.288,92.73,0.39
2000-10-28,15.885,38.317,93.91,0.584
2000-10-29,15.854,2.387,89.06,0.244
2000-10-30,16.35,0.008,84.01,0.214
2000-10-31,16.983,0.012,81.04,0.363
2000-11-01,17.354,0.13,75.7,0.543
2000-11-02,17.506,0.198,76.69,0.239
2000-11-03,17.045,0.958,82.58,0.075
2000-11-04,17.004,0.49,82.99,0.178
2000-11-05,16.399,0.978,84.8,0.099
2000-11-06,15.955,1.054,86.05,0.054
2000-11-07,15.944,1.177,86.15,0.078
2000-11-08,16.119,0.097,85.06,0.095
2000-11-09,16.522,0.249,84.62,0.132
2000-11-10,15.835,0.449,87.62,0.045
2000-11-11,15.94,0.406,83.21,0.174
2000-11-12,15.261,1.23,86.59,0.182
2000-11-13,14.93,0.629,83.05,0.196
2000-11-14,15.187,0.349,82.95,0.053
2000-11-15,14.879,0.158,83.58,0.221
2000-11-16,15.632,0.042,78.82,0.413
2000-11-17,15.596,0.584,78.69,0.303
2000-11-18,14.907,1.17,81.84,0.188
2000-11-19,14.618,0.714,82.83,0.322
2000-11-20,13.309,0.302,84.82,0.148
2000-11-21,13.537,0.294,83.16,0.107
2000-11-22,13.757,0.4,84.28,0.161
2000-11-23,14.297,0.297,83.21,0.093
2000-11-24,14.2,0.385,84.77,0.046
2000-11-25,13.885,0.714,86.03,0.179
2000-11-26,14.168,0.024,80.46,0.334
2000-11-27,14.495,0.002,76.09,0.395
2000-11-28,15.137,0.635,74.19,0.256
2000-11-29,13.782,0.339,80.61,0.119
2000-11-30,13.199,0.585,82.73,0.021
2000-12-01,12.879,0.673,83.31,0.171
2000-12-02,11.716,0.201,83.24,0.329
2000-12-03,12.118,0.004,72.19,0.422
2000-12-04,12.582,0.017,75.81,0.197
2000-12-05,12.655,0.226,79.01,0.082
2000-12-06,12.329,0.663,83.47,0.099
2000-12-07,12.632,0.134,81.44,0.175
2000-12-08,12.814,0.24,80.9,0.031
2000-12-09,11.934,0.607,84.23,0.072
2000-12-10,12.004,0.292,80.08,0.078
2000-12-11,12.124,0.634,80.55,0.156
2000-12-12,11.017,0.499,82.56,0.122
2000-12-13,11.653,0.0,77.92,0.225
2000-12-14,11.837,0.013,75.25,0.206
2000-12-15,11.791,0.017,76.79,0.225
2000-12-16,12.7,0.002,73.82,0.382
2000-12-17,13.188,0.014,76.9,0.241
2000-12-18,13.317,0.184,79.86,0.083
2000-12-19,13.051,0.511,83.1,0.083
2000-12-20,13.242,0.28,82.73,0.104
2000-12-21,13.549,0.091,80.75,0.16
2000-12-22,14.308,0.003,75.91,0.333
2000-12-23,14.572,0.001,69.54,0.443
2000-12-24,14.209,0.001,71.18,0.248
2000-12-25,13.554,0.007,76.77,0.188
2000-12-26,13.1,0.017,75.45,0.142
2000-12-27,12.62,0.014,75.65,0.14
2000-12-28,12.569,0.207,76.97,0.083
2000-12-29,12.132,0.21,79.11,0.081
2000-12-30,12.402,0.047,76.95,0.159
2000-12-31,13.118,0.029,78.03,0.156
2001-01-01,13.398,0.207,80.32,0.127
2001-01-02,13.687,0.106,79.56,0.111
2001-01-03,13.09,1.029,83.26,0.143
2001-01-04,12.156,0.822,81.02,0.131
2001-01-05,10.19,0.522,80.48,0.313
2001-01-06,10.49,0.091,76.85,0.078
2001-01-07,11.018,0.161,78.19,0.144
2001-01-08,10.793,0.225,76.73,0.184
2001-01-09,9.892,0.407,77.35,0.235
2001-01-10,9.342,0.07,74.86,0.147
2001-01-11,9.526,0.287,77.4,0.207
2001-01-12,10.34,0.168,77.67,0.065
2001-01-13,11.148,0.275,78.79,0.115
2001-01-14,10.641,0.166,76.43,0.165
2001-01-15,11.39,0.011,72.46,0.174
2001-01-16,12.155,0.007,72.25,0.107
2001-01-17,12.153,0.013,73.48,0.086
2001-01-18,12.437,0.008,72.46,0.081
2001-01-19,12.583,0.005,72.27,0.124
2001-01-20,12.972,0.035,71.19,0.128
2001-01-21,12.365,0.042,71.49,0.158
2001-01-22,12.31,0.001,64.95,0.308
2001-01-23,9.739,4.866,83.04,0.888
2001-01-24,10.708,1.611,73.0,0.544
2001-01-25,9.779,1.276,81.17,0.365
2001-01-26,10.016,1.052,81.61,0.236
2001-01-27,10.527,0.678,80.1,0.245
2001-01-28,11.528,0.176,79.15,0.025
2001-01-29,13.352,0.076,76.15,0.063
2001-01-30,13.864,0.117,78.15,0.162
2001-01-31,13.698,0.267,81.78,0.173
2001-02-01,13.874,0.963,84.9,0.246
2001-02-02,14.414,0.239,80.59,0.337
2001-02-03,14.337,0.011,61.71,0.177
2001-02-04,13.394,0.047,71.83,0.181
2001-02-05,13.579,0.028,56.0,0.282
2001-02-06,13.292,0.112,65.28,0.168
2001-02-07,12.925,0.728,73.43,0.061
2001-02-08,13.088,0.266,72.43,0.203
2001-02-09,13.536,0.175,70.79,0.196
2001-02-10,14.153,0.809,73.96,0.255
2001-02-11,13.314,0.45,77.98,0.317
2001-02-12,14.081,0.128,77.98,0.234
2001-02-13,14.271,0.089,76.73,0.097
2001-02-14,15.482,0.001,70.13,0.141
2001-02-15,16.93,0.013,66.66,0.072
2001-02-16,16.834,0.396,66.14,0.106
2001-02-17,15.533,1.066,74.52,0.063
2001-02-18,15.004,1.657,75.55,0.207
2001-02-19,13.434,7.08,81.71,0.455
2001-02-20,13.396,1.4,79.21,0.167
2001-02-21,14.099,3.384,67.21,0.384
2001-02-22,11.408,10.672,83.38,0.526
2001-02-23,13.239,3.203,74.79,0.133
2001-02-24,11.985,12.028,84.11,0.287
2001-02-25,12.089,21.006,88.79,0.591
2001-02-26,13.98,9.126,80.63,1.036
2001-02-27,15.673,0.349,68.65,0.676
2001-02-28,14.756,0.608,75.41,0.079
2001-03-01,15.941,0.107,62.3,0.386
2001-03-02,16.046,0.844,72.38,0.474
2001-03-03,16.009,0.001,63.09,0.188
2001-03-04,16.351,0.039,72.26,0.248
2001-03-05,15.494,2.201,74.06,0.497
2001-03-06,13.425,3.557,75.23,0.37
2001-03-07,14.254,0.009,72.54,0.144
2001-03-08,15.864,0.098,69.61,0.062
2001-03-09,16.369,1.157,69.87,0.038
2001-03-10,16.264,0.99,64.47,0.301
2001-03-11,15.852,0.511,68.14,0.269
2001-03-12,16.556,0.43,62.39,0.159
2001-03-13,16.785,2.593,66.65,0.21
2001-03-14,17.155,0.631,62.53,0.143
2001-03-15,16.948,0.434,65.12,0.471
2001-03-16,17.293,0.491,62.46,0.798
2001-03-17,17.964,0.003,51.16,0.734
2001-03-18,17.01,0.838,57.88,0.529
2001-03-19,16.984,0.011,50.23,0.125
2001-03-20,17.891,0.001,52.23,0.075
2001-03-21,18.061,0.134,56.12,0.094
2001-03-22,18.754,0.17,59.65,0.404
2001-03-23,16.554,13.432,82.06,0.901
2001-03-24,17.124,3.035,71.77,0.969
2001-03-25,16.76,0.622,70.38,0.426
2001-03-26,15.588,2.093,71.91,0.315
2001-03-27,16.476,8.506,66.22,0.408
2001-03-28,17.114,1.195,75.62,0.226
2001-03-29,17.572,2.861,77.5,0.556
2001-03-30,17.742,4.287,84.14,0.521
2001-03-31,17.577,4.135,83.33,0.396
2001-04-01,17.92,2.381,77.72,0.493
2001-04-02,17.672,2.121,75.96,0.636
2001-04-03,17.653,0.275,67.25,0.246
2001-04-04,18.741,0.068,61.35,0.371
2001-04-05,19.431,0.164,61.39,0.199
2001-04-06,20.192,0.095,59.56,0.356
2001-04-07,20.606,0.241,54.49,0.771
2001-04-08,20.067,3.287,64.42,0.901
2001-04-09,20.243,0.453,63.2,1.056
2001-04-10,19.809,4.53,70.09,0.628
2001-04-11,19.997,2.123,73.85,0.461
2001-04-12,19.441,5.846,77.34,0.276
2001-04-13,19.431,2.299,79.11,0.295
2001-04-14,19.233,0.924,74.63,0.511
2001-04-15,19.243,3.233,74.38,0.302
2001-04-16,18.044,11.209,83.17,0.426
2001-04-17,19.237,0.847,74.95,0.37
2001-04-18,18.101,7.316,81.88,0.571
2001-04-19,18.316,3.013,76.63,0.505
2001-04-20,17.926,1.809,79.02,0.506
2001-04-21,18.879,1.392,71.16,0.61
2001-04-22,19.083,0.33,67.36,0.236
2001-04-23,19.262,0.185,62.32,0.237
2001-04-24,20.833,0.063,54.81,0.205
2001-04-25,21.379,1.303,60.51,0.266
2001-04-26,19.339,1.247,75.8,0.365
2001-04-27,19.738,0.399,73.71,0.537
2001-04-28,18.181,8.713,84.65,0.144
2001-04-29,18.538,15.192,84.97,0.54
2001-04-30,17.532,10.154,90.83,0.266
2001-05-01,19.055,2.51,81.1,0.001
2001-05-02,20.634,0.34,68.67,0.306
2001-05-03,19.626,14.095,83.49,0.24
2001-05-04,19.378,13.542,85.86,0.324
2001-05-05,19.27,6.961,83.16,0.304
2001-05-06,18.435,6.356,86.7,0.148
2001-05-07,19.397,22.599,83.57,0.352
2001-05-08,19.399,9.493,86.73,0.38
2001-05-09,18.391,48.587,93.89,0.406
2001-05-10,17.753,51.692,96.39,0.157
2001-05-11,17.936,24.446,93.46,0.497
2001-05-12,19.367,1.128,81.45,0.757
2001-05-13,20.005,1.253,77.43,0.648
2001-05-14,20.932,1.984,77.96,0.233
2001-05-15,21.519,6.5,81.81,0.155
2001-05-16,20.402,10.727,86.51,0.215
2001-05-17,20.781,2.983,82.6,0.303
2001-05-18,20.559,4.158,84.94,0.324
2001-05-19,19.6,6.856,87.83,0.226
2001-05-20,20.0,2.443,85.56,0.334
2001-05-21,20.468,2.229,84.32,0.361
2001-05-22,21.026,3.225,82.67,0.316
2001-05-23,20.928,5.296,84.25,0.389
2001-05-24,21.192,6.038,82.29,0.391
2001-05-25,21.386,4.67,81.99,0.135
2001-05-26,21.776,3.064,80.55,0.081
2001-05-27,21.828,4.316,81.35,0.253
2001-05-28,21.382,2.779,81.29,0.328
2001-05-29,21.289,4.505,83.22,0.157
2001-05-30,21.184,12.511,85.87,0.075
2001-05-31,20.281,26.136,90.77,0.601
2001-06-01,19.477,35.137,93.66,0.179
2001-06-02,20.202,23.072,90.17,0.202
2001-06-03,20.699,11.289,88.54,0.196
2001-06-04,20.246,30.916,90.45,0.492
2001-06-05,19.185,19.767,93.96,0.757
2001-06-06,20.424,15.48,89.03,0.639
2001-06-07,20.668,10.646,87.77,0.56
2001-06-08,20.947,21.829,88.54,0.595
2001-06-09,21.057,14.569,88.73,0.101
2001-06-10,21.516,11.001,87.88,0.232
2001-06-11,22.734,6.557,82.36,0.387
2001-06-12,22.462,13.768,85.69,0.487
2001-06-13,22.462,6.232,84.09,0.334
2001-06-14,22.166,13.25,83.65,0.238
2001-06-15,20.585,28.86,91.79,0.217
2001-06-16,21.391,11.624,87.01,0.552
2001-06-17,21.922,8.833,85.44,0.782
2001-06-18,21.199,16.048,90.0,0.229
2001-06-19,20.651,13.834,91.26,0.484
2001-06-20,21.832,15.222,87.71,0.403
2001-06-21,22.582,7.825,84.89,0.245
2001-06-22,23.358,2.973,82.22,0.437
2001-06-23,23.095,3.663,81.92,0.34
2001-06-24,22.302,18.778,89.01,0.219
2001-06-25,21.98,13.118,89.76,0.148
2001-06-26,22.324,13.225,87.83,0.138
2001-06-27,21.867,12.172,88.72,0.454
2001-06-28,22.028,16.346,88.27,0.151
2001-06-29,22.43,37.655,88.4,0.119
2001-06-30,20.533,84.135,94.32,0.284
2001-07-01,20.243,59.249,94.14,0.393
2001-07-02,21.797,9.53,86.77,0.24
2001-07-03,22.207,6.693,86.69,0.106
2001-07-04,23.642,4.197,81.34,0.079
2001-07-05,23.331,11.667,84.26,0.195
2001-07-06,22.872,10.105,87.8,0.137
2001-07-07,24.189,4.071,78.53,0.254
2001-07-08,24.608,8.728,77.31,0.455
2001-07-09,22.74,13.499,89.06,0.285
2001-07-10,21.999,11.099,89.29,0.483
2001-07-11,21.873,22.306,89.41,0.235
2001-07-12,21.857,16.956,87.23,0.251
2001-07-13,22.068,4.67,85.17,0.595
2001-07-14,21.846,11.456,88.3,0.253
2001-07-15,21.475,19.39,91.7,0.191
2001-07-16,21.166,20.469,91.59,0.384
2001-07-17,22.072,10.015,86.03,0.423
2001-07-18,22.498,29.826,87.79,0.276
2001-07-19,21.885,12.924,89.0,0.438
2001-07-20,22.053,6.312,86.29,0.451
2001-07-21,21.124,22.658,92.12,0.101
2001-07-22,22.954,6.102,84.72,0.091
2001-07-23,22.902,16.954,86.72,0.234
2001-07-24,22.268,12.793,86.65,0.625
2001-07-25,21.921,4.705,86.49,0.602
2001-07-26,21.939,3.759,87.41,0.455
2001-07-27,22.488,4.403,83.99,0.711
2001-07-28,22.528,5.639,84.4,0.807
2001-07-29,21.769,14.807,87.87,0.552
2001-07-30,21.542,47.686,90.85,0.314
2001-07-31,20.844,32.099,93.96,0.536
2001-08-01,21.622,5.854,90.27,0.341
2001-08-02,22.019,5.989,90.59,0.232
2001-08-03,23.279,1.683,81.14,0.469
2001-08-04,23.344,4.123,80.23,0.368
2001-08-05,22.676,3.129,83.0,0.469
2001-08-06,22.261,8.794,84.95,0.104
2001-08-07,22.308,3.134,87.16,0.108
2001-08-08,22.491,4.485,86.2,0.068
2001-08-09,22.713,3.806,87.02,0.024
2001-08-10,22.989,7.846,83.85,0.251
2001-08-11,22.458,4.359,87.73,0.528
2001-08-12,22.182,6.492,88.5,0.365
2001-08-13,22.739,9.623,85.55,0.269
2001-08-14,22.559,23.824,85.79,0.257
2001-08-15,21.84,14.25,87.14,0.517
2001-08-16,22.602,3.107,84.27,0.374
2001-08-17,22.333,9.8,88.07,0.21
2001-08-18,22.679,7.261,86.7,0.428
2001-08-19,22.742,5.203,87.42,0.395
2001-08-20,23.295,6.698,85.06,0.378
2001-08-21,22.638,11.117,87.96,0.333
2001-08-22,21.733,6.416,89.8,0.463
2001-08-23,21.814,6.496,86.07,0.461
2001-08-24,22.06,5.665,85.68,0.455
2001-08-25,21.843,14.736,88.72,0.251
2001-08-26,22.251,45.594,87.18,0.311
2001-08-27,21.832,10.968,89.46,0.304
2001-08-28,22.302,7.449,87.66,0.323
