date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-04-07,28.003,0.001,21.71,0.853
2000-04-08,29.139,0.0,21.43,1.792
2000-04-09,28.376,0.0,23.07,3.46
2000-04-10,28.439,0.001,21.54,1.71
2000-04-11,29.264,0.001,19.76,0.766
2000-04-12,30.377,0.001,22.1,0.872
2000-04-13,31.136,0.476,23.19,1.058
2000-04-14,31.126,0.429,22.31,0.96
2000-04-15,30.057,0.002,30.05,2.022
2000-04-16,30.413,0.213,30.36,0.446
2000-04-17,31.522,0.001,23.89,1.462
2000-04-18,32.582,0.001,22.33,0.477
2000-04-19,33.522,0.386,18.97,1.937
2000-04-20,33.464,0.066,18.25,1.887
2000-04-21,32.511,0.727,23.95,1.158
2000-04-22,30.06,0.881,34.48,1.145
2000-04-23,30.252,0.979,36.34,1.286
2000-04-24,32.54,0.176,25.55,1.776
2000-04-25,33.453,0.018,21.89,1.157
2000-04-26,31.759,0.589,37.55,2.639
2000-04-27,31.074,0.383,44.81,2.225
2000-04-28,32.718,0.002,23.84,0.173
2000-04-29,33.073,0.004,19.73,0.442
2000-04-30,33.231,0.002,14.69,2.357
2000-05-01,33.764,0.001,14.8,3.871
2000-05-02,34.596,0.001,14.46,2.896
2000-05-03,34.295,0.001,24.45,1.595
2000-05-04,34.966,0.002,31.13,2.369
2000-05-05,33.133,0.847,39.4,4.215
2000-05-06,30.123,1.886,50.1,3.98
2000-05-07,28.275,1.417,56.38,2.971
2000-05-08,29.926,0.236,45.44,2.549
2000-05-09,32.124,0.001,38.6,3.402
2000-05-10,34.073,0.0,32.48,1.896
2000-05-11,35.417,0.0,31.04,0.584
2000-05-12,32.576,11.076,47.94,1.887
2000-05-13,29.731,6.012,62.59,2.558
2000-05-14,31.102,4.519,56.43,3.415
2000-05-15,34.55,0.055,35.14,4.304
2000-05-16,34.613,0.0,33.34,4.311
2000-05-17,35.091,0.656,31.78,4.28
2000-05-18,35.726,0.048,29.98,3.917
2000-05-19,36.563,0.042,26.44,3.399
2000-05-20,37.042,0.394,27.7,3.229
2000-05-21,36.126,0.707,32.5,1.605
2000-05-22,35.279,0.001,36.98,1.485
2000-05-23,35.272,0.002,36.75,1.794
2000-05-24,36.724,0.008,32.41,4.245
2000-05-25,37.522,0.001,29.86,4.768
2000-05-26,37.235,0.001,31.69,5.09
2000-05-27,36.965,0.019,30.56,4.322
2000-05-28,37.045,0.018,27.38,4.486
2000-05-29,37.386,0.018,23.64,4.785
2000-05-30,37.221,0.089,27.08,4.565
2000-05-31,34.659,4.308,38.12,1.816
2000-06-01,35.707,0.092,36.55,2.262
2000-06-02,36.099,0.011,34.77,0.473
2000-06-03,34.225,1.23,49.51,2.541
2000-06-04,32.828,2.758,55.51,3.081
2000-06-05,33.269,0.082,47.21,2.025
2000-06-06,31.573,2.737,60.63,4.103
2000-06-07,26.357,54.195,80.27,4.263
2000-06-08,26.338,3.459,82.64,2.096
2000-06-09,29.161,0.013,71.0,1.85
2000-06-10,29.679,1.157,69.13,0.256
2000-06-11,30.69,1.503,58.73,0.746
2000-06-12,32.167,0.129,52.78,2.221
2000-06-13,32.889,0.515,52.56,3.246
2000-06-14,33.877,0.133,47.95,3.619
2000-06-15,34.405,0.046,47.25,2.612
2000-06-16,34.124,0.004,49.99,0.923
2000-06-17,33.86,0.0,51.2,0.935
2000-06-18,34.093,0.001,49.89,1.356
2000-06-19,32.573,0.155,61.1,3.368
2000-06-20,32.248,0.118,62.81,3.438
2000-06-21,34.095,0.002,47.18,1.723
2000-06-22,34.392,0.343,43.96,0.665
2000-06-23,33.504,0.008,45.04,0.901
2000-06-24,34.519,0.219,40.64,3.039
2000-06-25,35.021,0.009,39.67,3.637
2000-06-26,35.136,0.001,38.49,3.692
2000-06-27,34.094,0.01,42.65,1.839
2000-06-28,33.977,0.154,48.16,0.32
2000-06-29,32.284,1.566,61.17,3.521
2000-06-30,30.286,1.08,69.3,4.085
2000-07-01,29.925,6.099,72.15,3.313
2000-07-02,30.374,3.433,69.79,2.412
2000-07-03,30.817,3.657,68.52,1.773
2000-07-04,31.402,4.102,66.65,1.314
2000-07-05,34.01,0.148,55.21,0.068
2000-07-06,35.187,0.387,49.14,2.167
2000-07-07,33.188,4.27,57.17,1.433
2000-07-08,30.535,3.81,71.52,2.387
2000-07-09,31.113,5.251,68.62,1.453
2000-07-10,31.026,8.004,67.72,1.331
2000-07-11,29.07,8.403,77.18,2.986
2000-07-12,28.239,12.369,83.31,2.705
2000-07-13,29.314,12.148,79.17,2.972
2000-07-14,28.582,8.397,79.19,4.268
2000-07-15,27.275,10.295,87.38,2.903
2000-07-16,27.356,11.333,86.41,2.868
2000-07-17,26.654,27.288,90.17,1.25
2000-07-18,27.129,9.735,85.19,0.719
2000-07-19,26.283,17.464,91.85,0.882
2000-07-20,27.858,22.332,83.62,1.766
2000-07-21,27.386,1.71,73.32,5.635
2000-07-22,24.564,5.379,89.45,3.966
2000-07-23,25.902,5.002,81.92,3.13
2000-07-24,26.865,4.395,79.66,2.663
2000-07-25,28.333,1.482,72.84,3.203
2000-07-26,28.735,0.423,71.07,3.141
2000-07-27,29.069,0.743,74.44,0.215
2000-07-28,29.579,0.222,72.93,0.913
2000-07-29,30.35,0.149,70.87,1.147
2000-07-30,31.022,0.214,64.94,1.98
2000-07-31,30.309,0.185,63.6,2.658
2000-08-01,30.427,0.002,55.82,4.143
2000-08-02,30.217,0.004,55.53,3.932
2000-08-03,30.238,0.01,56.91,3.325
2000-08-04,30.775,0.009,54.07,3.333
2000-08-05,31.368,0.029,53.95,3.233
2000-08-06,31.87,0.002,51.04,2.763
2000-08-07,32.261,0.003,48.28,2.43
2000-08-08,33.2,0.005,46.26,2.838
2000-08-09,32.369,0.987,55.09,0.227
2000-08-10,27.955,4.884,79.94,3.568
2000-08-11,26.377,10.559,87.25,2.75
2000-08-12,28.56,1.77,78.24,2.819
2000-08-13,29.698,0.882,73.92,1.789
2000-08-14,30.024,1.919,71.65,1.104
2000-08-15,29.212,12.201,75.86,1.548
2000-08-16,29.379,1.234,71.29,3.008
2000-08-17,30.463,0.725,62.87,3.052
2000-08-18,29.658,2.476,70.34,0.141
2000-08-19,28.464,5.022,78.96,1.812
2000-08-20,28.804,6.757,79.61,1.548
2000-08-21,28.791,1.565,77.92,2.08
2000-08-22,28.462,1.484,79.32,2.494
2000-08-23,28.949,1.321,76.92,1.826
2000-08-24,30.175,0.348,71.53,1.773
2000-08-25,30.291,0.36,72.59,2.846
2000-08-26,30.016,3.451,75.63,2.195
2000-08-27,30.325,2.742,73.44,1.211
2000-08-28,30.177,5.127,74.89,1.3
2000-08-29,28.996,22.738,77.86,1.094
2000-08-30,29.739,2.489,65.93,2.711
2000-08-31,30.157,0.363,60.03,2.565
2000-09-01,30.358,0.009,57.74,2.527
2000-09-02,30.403,0.015,56.57,1.731
2000-09-03,30.533,4.027,64.08,0.732
2000-09-04,30.153,1.129,68.07,1.902
2000-09-05,30.687,0.779,65.94,0.866
2000-09-06,30.504,1.989,66.5,0.632
2000-09-07,31.257,0.033,55.72,1.344
2000-09-08,31.38,0.152,51.41,1.838
2000-09-09,30.427,0.581,52.79,2.168
2000-09-10,29.592,1.147,57.0,2.7
2000-09-11,29.765,0.902,53.84,3.15
2000-09-12,30.298,0.272,51.86,2.306
2000-09-13,30.83,0.003,46.86,2.941
2000-09-14,31.115,0.008,48.42,1.533
2000-09-15,30.684,0.143,56.76,0.436
2000-09-16,31.281,0.004,50.14,0.84
2000-09-17,31.66,0.001,30.47,2.807
2000-09-18,30.91,0.0,31.57,2.562
2000-09-19,30.377,0.0,43.34,0.719
2000-09-20,29.542,0.522,59.88,1.601
2000-09-21,29.319,0.264,59.47,1.448
2000-09-22,29.192,0.287,56.6,0.614
2000-09-23,29.673,0.229,52.1,0.624
2000-09-24,30.03,0.025,43.7,1.476
2000-09-25,30.399,0.737,43.49,0.136
2000-09-26,28.573,1.037,49.21,0.835
2000-09-27,28.862,0.27,48.84,0.801
2000-09-28,28.983,0.077,46.01,0.634
2000-09-29,28.559,0.0,40.32,0.488
2000-09-30,28.758,0.002,41.28,1.849
2000-10-01,28.909,0.002,44.57,2.022
2000-10-02,29.029,0.002,45.64,0.404
2000-10-03,29.719,0.001,43.76,0.926
2000-10-04,29.998,0.0,44.67,0.686
2000-10-05,29.798,0.0,47.52,1.592
2000-10-06,29.932,0.0,47.88,1.624
2000-10-07,30.022,0.001,44.11,0.61
2000-10-08,30.12,0.001,36.81,0.985
2000-10-09,30.009,0.247,35.42,1.229
2000-10-10,29.296,0.022,34.81,1.753
2000-10-11,28.181,0.144,38.59,1.652
2000-10-12,27.822,0.001,35.73,2.19
2000-10-13,27.452,0.001,33.03,1.985
2000-10-14,27.058,0.0,33.39,2.486
2000-10-15,26.963,0.0,33.4,2.878
2000-10-16,26.587,0.001,39.82,0.902
2000-10-17,26.477,0.0,42.2,0.515
2000-10-18,26.8,0.001,40.55,0.256
2000-10-19,27.035,0.0,40.34,0.401
2000-10-20,27.07,0.0,39.15,0.402
2000-10-21,27.2,0.003,41.24,1.47
2000-10-22,27.193,0.0,39.45,0.959
2000-10-23,27.142,0.002,41.14,1.134
2000-10-24,26.987,0.0,38.55,0.979
2000-10-25,26.181,0.001,41.36,1.631
2000-10-26,25.826,0.0,38.28,1.661
2000-10-27,25.0,0.001,40.81,0.08
2000-10-28,24.733,0.002,41.78,0.272
2000-10-29,25.222,0.002,42.56,1.835
2000-10-30,24.821,0.003,46.01,0.976
2000-10-31,24.007,0.0,41.89,0.302
2000-11-01,24.142,0.003,47.28,1.508
2000-11-02,24.01,-0.0,54.26,1.007
2000-11-03,23.931,0.001,51.45,0.774
2000-11-04,23.729,0.001,44.9,1.011
2000-11-05,23.611,0.0,42.38,1.064
2000-11-06,23.483,0.003,36.98,0.069
2000-11-07,23.826,0.0,34.73,1.22
2000-11-08,24.595,0.0,39.91,0.395
2000-11-09,24.665,0.0,39.04,2.244
2000-11-10,22.89,0.001,36.12,3.379
2000-11-11,21.909,0.0,39.73,2.632
2000-11-12,21.796,0.001,43.37,0.984
2000-11-13,22.662,0.003,45.77,1.796
2000-11-14,21.891,0.002,43.93,1.838
2000-11-15,20.01,0.001,34.53,1.781
2000-11-16,19.532,0.0,38.43,0.841
2000-11-17,21.683,0.002,44.55,1.967
2000-11-18,20.989,0.0,40.48,0.649
2000-11-19,19.661,0.002,57.1,2.582
2000-11-20,19.922,0.001,46.98,2.0
2000-11-21,20.127,0.001,49.43,1.722
2000-11-22,20.44,0.001,56.51,1.77
2000-11-23,20.354,0.0,62.4,1.715
2000-11-24,20.66,0.0,56.63,1.787
2000-11-25,18.532,0.001,48.45,3.352
2000-11-26,17.943,0.0,49.9,0.87
2000-11-27,16.934,1.092,66.19,0.092
2000-11-28,16.843,0.001,55.34,2.204
2000-11-29,15.868,0.0,41.68,2.604
2000-11-30,15.571,0.0,41.6,3.096
2000-12-01,14.664,0.001,30.45,3.22
2000-12-02,13.897,0.001,31.86,2.419
2000-12-03,14.617,0.0,38.66,1.704
2000-12-04,16.28,0.001,40.07,3.246
2000-12-05,16.245,0.004,43.65,2.496
2000-12-06,16.081,0.0,43.86,1.872
2000-12-07,17.19,0.0,40.61,0.925
2000-12-08,17.603,0.0,45.34,0.868
2000-12-09,16.039,0.002,46.85,2.668
2000-12-10,14.896,0.0,48.96,1.729
2000-12-11,14.732,0.0,45.95,2.415
2000-12-12,14.707,0.001,44.22,2.107
2000-12-13,15.491,0.0,48.18,1.969
2000-12-14,16.349,0.001,55.39,2.158
2000-12-15,17.028,0.001,57.71,1.102
2000-12-16,17.76,0.002,57.75,0.909
2000-12-17,18.157,0.0,57.6,0.535
2000-12-18,16.89,0.001,58.85,3.119
2000-12-19,14.256,0.001,46.34,3.493
2000-12-20,13.984,0.001,42.07,2.981
2000-12-21,13.337,0.001,45.69,2.464
2000-12-22,13.089,0.0,51.28,1.448
2000-12-23,13.656,0.001,54.89,0.612
2000-12-24,13.313,0.001,57.17,1.727
2000-12-25,13.42,0.001,57.65,2.098
2000-12-26,13.53,0.001,59.37,1.187
2000-12-27,13.741,0.003,60.29,1.17
2000-12-28,14.184,0.001,63.08,2.235
2000-12-29,14.783,0.0,58.41,0.374
2000-12-30,15.313,0.003,58.73,1.101
2000-12-31,15.931,2.609,65.79,1.993
2001-01-01,12.975,7.232,85.42,0.753
2001-01-02,12.132,0.074,77.34,1.19
2001-01-03,12.969,0.032,70.37,2.689
2001-01-04,12.434,0.007,71.99,2.826
2001-01-05,10.962,0.001,73.74,2.623
2001-01-06,10.715,0.0,74.36,0.85
2001-01-07,10.066,0.003,75.23,1.08
2001-01-08,9.927,0.0,72.97,2.511
2001-01-09,10.4,0.002,70.76,2.568
2001-01-10,10.803,0.001,66.3,2.671
2001-01-11,11.568,0.002,65.1,1.243
2001-01-12,11.608,0.053,69.11,0.744
2001-01-13,11.454,0.0,70.06,2.569
2001-01-14,12.082,0.002,66.6,2.181
2001-01-15,11.851,0.003,68.22,1.351
2001-01-16,10.903,0.001,67.76,1.859
2001-01-17,10.701,0.0,70.15,1.51
2001-01-18,11.205,0.0,71.32,1.845
2001-01-19,12.557,0.0,67.45,1.461
2001-01-20,13.731,0.0,65.52,1.048
2001-01-21,15.195,0.004,65.93,0.388
2001-01-22,14.377,0.315,63.56,1.149
2001-01-23,12.475,0.002,66.4,3.039
2001-01-24,12.624,0.0,49.95,4.416
2001-01-25,13.433,0.001,47.71,3.793
2001-01-26,14.527,0.0,50.03,3.519
2001-01-27,14.373,0.001,41.12,3.527
2001-01-28,14.904,0.001,44.2,1.981
2001-01-29,16.037,0.001,49.08,1.172
2001-01-30,17.434,0.001,54.48,1.624
2001-01-31,16.373,0.0,54.76,2.946
2001-02-01,12.526,0.001,38.72,3.162
2001-02-02,12.735,-0.0,39.08,3.535
2001-02-03,13.08,0.0,37.79,2.029
2001-02-04,13.069,0.001,41.9,0.601
2001-02-05,14.176,0.003,46.89,1.697
2001-02-06,14.691,0.002,43.29,2.724
2001-02-07,15.772,0.002,41.12,3.02
2001-02-08,16.81,0.0,35.83,4.218
2001-02-09,16.601,0.002,36.88,3.41
2001-02-10,16.031,0.0,40.23,2.605
2001-02-11,15.292,0.001,36.62,1.599
2001-02-12,16.715,0.0,39.78,0.963
2001-02-13,17.666,0.01,41.74,1.066
2001-02-14,18.383,0.009,49.46,3.512
2001-02-15,16.759,0.969,68.86,1.788
2001-02-16,18.618,0.011,63.98,1.193
2001-02-17,19.379,0.003,60.02,0.761
2001-02-18,19.253,0.001,54.13,2.794
2001-02-19,19.965,0.001,46.62,2.971
2001-02-20,20.036,0.366,52.69,0.127
2001-02-21,18.359,0.001,56.89,2.482
2001-02-22,19.726,0.013,51.33,1.058
2001-02-23,22.116,0.0,48.37,0.694
2001-02-24,21.291,8.591,59.56,1.588
2001-02-25,18.492,1.304,69.83,1.789
2001-02-26,17.836,0.002,46.99,0.783
2001-02-27,18.045,0.002,46.25,0.937
2001-02-28,18.224,0.077,41.47,1.416
2001-03-01,17.638,0.001,37.62,3.019
2001-03-02,17.846,0.001,35.9,2.652
2001-03-03,18.048,0.0,37.65,1.548
2001-03-04,18.108,0.0,37.38,2.117
2001-03-05,18.958,0.001,35.83,2.798
2001-03-06,19.971,0.001,35.85,0.494
2001-03-07,20.968,0.0,34.73,0.791
2001-03-08,21.235,0.0,37.14,0.904
2001-03-09,21.585,0.03,36.88,1.297
2001-03-10,21.735,0.002,35.39,1.31
2001-03-11,22.264,0.001,36.48,0.122
2001-03-12,24.381,0.001,35.1,2.446
2001-03-13,24.186,0.656,36.79,2.194
2001-03-14,22.461,1.877,50.1,3.067
2001-03-15,22.451,0.011,45.87,1.549
2001-03-16,21.748,0.0,35.04,2.966
2001-03-17,22.765,0.0,36.88,2.075
2001-03-18,23.857,0.0,39.79,0.835
2001-03-19,25.794,0.25,39.85,1.205
2001-03-20,23.697,2.416,51.73,2.413
2001-03-21,22.96,0.002,53.84,1.346
2001-03-22,22.893,0.011,46.83,1.317
2001-03-23,23.066,0.0,37.5,2.134
2001-03-24,23.806,0.001,32.1,2.423
2001-03-25,24.903,0.001,33.12,1.892
2001-03-26,25.151,0.001,34.53,2.419
2001-03-27,26.55,0.0,32.43,0.362
2001-03-28,24.954,3.16,49.62,1.706
2001-03-29,24.245,0.779,43.85,2.904
2001-03-30,20.234,4.017,62.93,1.929
2001-03-31,22.033,0.005,48.26,1.593
2001-04-01,22.389,0.0,45.19,2.136
2001-04-02,23.984,0.001,39.81,0.53
2001-04-03,26.171,0.0,31.9,1.596
2001-04-04,25.93,0.213,31.68,0.907
2001-04-05,26.045,0.951,29.59,0.818
2001-04-06,27.48,0.001,27.97,2.105
2001-04-07,28.395,0.0,26.28,2.531
2001-04-08,29.098,0.003,25.94,0.519
2001-04-09,29.641,0.0,16.46,1.686
2001-04-10,29.916,0.001,19.25,1.239
2001-04-11,30.272,0.004,20.4,1.529
2001-04-12,28.313,2.071,35.45,1.478
2001-04-13,27.314,0.452,38.82,2.054
2001-04-14,26.604,1.812,48.16,2.328
2001-04-15,25.981,1.594,50.54,1.832
2001-04-16,26.037,0.729,49.12,0.455
2001-04-17,23.755,5.205,64.8,0.842
2001-04-18,24.602,0.397,57.49,0.532
2001-04-19,23.977,4.473,63.2,0.722
2001-04-20,23.592,0.004,56.1,3.422
2001-04-21,25.784,0.0,46.41,3.484
2001-04-22,27.667,0.001,35.06,2.494
2001-04-23,29.657,0.001,28.34,1.749
2001-04-24,30.966,0.001,28.38,0.759
2001-04-25,31.708,0.001,26.96,1.58
2001-04-26,32.583,0.093,25.12,1.032
2001-04-27,33.194,0.0,20.97,0.995
2001-04-28,33.593,0.049,18.32,2.677
2001-04-29,34.048,0.769,20.07,1.809
2001-04-30,34.184,0.017,22.57,0.9
2001-05-01,33.464,0.475,28.44,1.107
2001-05-02,33.126,0.181,30.33,1.094
2001-05-03,32.206,1.281,30.96,1.044
2001-05-04,32.922,0.001,29.56,1.561
2001-05-05,33.934,0.001,32.66,1.326
2001-05-06,35.121,0.702,33.17,3.167
2001-05-07,34.472,0.002,40.78,3.051
2001-05-08,35.66,0.001,28.65,2.815
2001-05-09,36.149,0.5,24.86,4.526
2001-05-10,37.265,0.0,21.27,5.196
2001-05-11,36.92,0.0,20.98,2.066
2001-05-12,35.907,0.0,31.13,1.475
2001-05-13,36.116,0.084,29.82,0.216
2001-05-14,35.744,0.002,25.55,1.382
2001-05-15,33.677,1.108,36.06,0.59
2001-05-16,29.433,3.782,61.1,1.626
2001-05-17,29.809,4.229,55.24,0.528
2001-05-18,27.462,7.507,68.22,0.788
2001-05-19,29.841,0.517,55.86,0.753
2001-05-20,29.156,4.053,61.39,1.479
2001-05-21,30.486,0.791,56.78,1.333
2001-05-22,30.881,1.751,55.44,2.6
2001-05-23,33.138,0.0,44.45,2.875
2001-05-24,34.758,0.258,36.58,2.171
2001-05-25,35.64,0.359,26.34,3.287
2001-05-26,35.156,0.474,30.1,2.401
2001-05-27,34.053,1.45,38.17,1.484
2001-05-28,32.793,2.62,46.83,1.43
2001-05-29,31.804,2.25,48.48,2.284
2001-05-30,32.377,0.601,52.14,2.333
2001-05-31,33.376,1.414,48.65,3.21
2001-06-01,34.877,0.027,39.44,3.502
2001-06-02,34.849,0.007,37.62,2.554
2001-06-03,34.744,0.385,39.35,0.692
2001-06-04,31.157,4.474,59.26,2.02
2001-06-05,29.814,6.638,64.6,0.755
2001-06-06,31.78,0.549,54.07,0.269
2001-06-07,30.982,2.337,54.98,0.709
2001-06-08,31.662,0.565,54.5,0.824
2001-06-09,32.9,0.613,48.95,0.773
2001-06-10,33.106,0.591,50.85,2.407
2001-06-11,33.273,0.121,51.6,3.152
2001-06-12,33.955,0.157,50.63,2.975
2001-06-13,32.686,9.285,57.05,1.746
2001-06-14,30.624,1.491,68.48,1.581
2001-06-15,31.822,0.321,58.31,2.646
2001-06-16,29.95,1.723,69.45,2.013
2001-06-17,30.015,3.315,68.63,0.926
2001-06-18,31.243,0.463,62.28,0.962
2001-06-19,32.382,0.965,54.73,1.953
2001-06-20,32.266,1.447,57.69,2.607
2001-06-21,33.12,0.499,51.05,2.655
2001-06-22,31.946,5.574,58.02,0.366
2001-06-23,29.747,8.937,71.24,2.722
2001-06-24,27.725,14.754,82.06,1.128
2001-06-25,28.252,18.752,79.2,0.419
2001-06-26,27.281,21.053,83.44,1.774
2001-06-27,29.418,0.646,76.16,1.304
2001-06-28,30.899,0.523,69.33,0.848
2001-06-29,31.667,9.099,63.33,1.023
2001-06-30,27.907,9.654,83.56,0.816
2001-07-01,29.26,9.963,79.15,0.749
2001-07-02,29.128,9.458,80.81,1.115
2001-07-03,28.611,2.259,77.59,3.385
2001-07-04,29.635,0.211,70.13,3.013
2001-07-05,30.802,0.323,67.06,1.073
2001-07-06,31.685,1.695,64.86,1.746
2001-07-07,29.521,14.212,80.19,1.177
2001-07-08,29.778,1.503,76.85,1.731
2001-07-09,30.766,0.345,72.39,2.177
2001-07-10,30.617,3.587,72.81,2.7
2001-07-11,29.409,4.671,75.73,3.762
2001-07-12,28.298,15.156,82.65,2.59
2001-07-13,27.714,9.277,83.62,2.269
2001-07-14,26.729,11.608,87.28,3.805
2001-07-15,28.679,3.834,75.92,3.334
2001-07-16,28.57,2.331,74.09,2.204
2001-07-17,28.008,2.878,79.25,0.675
2001-07-18,29.503,0.543,74.21,0.856
2001-07-19,30.668,0.437,71.23,0.546
2001-07-20,29.135,6.27,79.49,1.099
2001-07-21,27.816,13.957,84.7,1.308
2001-07-22,27.881,5.386,85.2,1.298
2001-07-23,29.19,3.14,80.49,2.376
2001-07-24,29.695,10.393,78.56,1.695
2001-07-25,29.096,11.889,80.36,0.641
2001-07-26,27.582,8.867,86.04,0.858
2001-07-27,28.215,5.908,83.91,1.761
2001-07-28,28.643,8.324,81.02,2.245
2001-07-29,29.191,0.709,70.63,3.297
2001-07-30,28.818,1.378,72.42,2.604
2001-07-31,29.362,0.47,70.23,2.368
2001-08-01,30.103,0.119,62.03,2.789
2001-08-02,30.903,0.006,57.0,3.331
2001-08-03,29.928,0.11,66.07,1.117
2001-08-04,28.319,6.189,82.1,2.497
2001-08-05,28.925,4.956,80.66,1.672
2001-08-06,28.969,5.784,78.78,2.443
2001-08-07,28.747,4.886,80.0,1.941
2001-08-08,28.33,4.786,83.78,1.784
2001-08-09,28.44,9.635,82.31,1.604
2001-08-10,28.623,2.614,79.92,2.173
2001-08-11,29.942,0.628,77.4,2.204
2001-08-12,30.589,0.264,74.75,1.558
2001-08-13,29.189,37.185,83.02,1.107
2001-08-14,28.038,18.895,87.54,1.118
2001-08-15,29.098,3.382,82.46,0.504
2001-08-16,28.917,2.868,80.93,1.158
2001-08-17,28.005,5.404,82.89,2.534
2001-08-18,28.878,1.692,77.74,3.35
2001-08-19,29.219,0.268,72.16,2.652
2001-08-20,29.171,0.133,71.69,1.756
2001-08-21,29.417,0.218,70.37,2.301
2001-08-22,29.586,0.581,67.84,2.454
2001-08-23,29.531,0.116,69.3,1.058
2001-08-24,29.57,0.911,68.71,1.471
2001-08-25,30.398,0.128,60.31,3.088
2001-08-26,30.383,0.002,56.03,3.961
2001-08-27,30.591,0.0,56.78,3.745
2001-08-28,30.903,0.003,53.63,4.17
