date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-04-10,33.158,0.001,17.24,0.351
2000-04-11,33.153,0.001,21.4,0.866
2000-04-12,33.529,0.026,33.04,1.466
2000-04-13,33.974,0.015,32.35,1.583
2000-04-14,34.76,0.002,25.25,1.369
2000-04-15,34.571,0.003,23.2,1.838
2000-04-16,34.197,0.0,23.05,0.835
2000-04-17,33.795,0.005,30.83,1.715
2000-04-18,33.38,1.1,40.08,2.42
2000-04-19,33.824,0.183,32.26,1.738
2000-04-20,34.752,0.002,25.45,1.948
2000-04-21,35.553,0.0,19.17,1.45
2000-04-22,35.64,0.006,19.37,1.047
2000-04-23,34.305,0.085,23.25,1.875
2000-04-24,34.901,0.009,22.76,2.382
2000-04-25,35.768,0.005,22.9,2.4
2000-04-26,36.238,0.001,22.87,2.479
2000-04-27,37.178,0.0,19.24,2.607
2000-04-28,37.608,0.001,18.47,2.665
2000-04-29,37.632,0.0,16.2,2.896
2000-04-30,37.344,0.002,16.84,2.601
2000-05-01,37.14,0.001,17.14,1.233
2000-05-02,37.403,0.001,17.81,0.952
2000-05-03,37.019,0.013,23.15,1.463
2000-05-04,36.827,0.009,25.3,1.828
2000-05-05,35.471,0.608,34.1,2.431
2000-05-06,34.593,0.793,35.02,1.023
2000-05-07,33.065,1.514,39.43,1.344
2000-05-08,32.303,0.451,46.38,1.76
2000-05-09,33.261,0.842,42.05,1.365
2000-05-10,34.114,0.093,37.33,1.214
2000-05-11,34.594,0.005,34.66,1.407
2000-05-12,34.959,0.011,29.79,2.48
2000-05-13,35.064,0.0,25.87,3.205
2000-05-14,35.291,0.001,26.31,2.922
2000-05-15,35.211,0.008,28.96,2.423
2000-05-16,34.472,0.763,36.55,2.401
2000-05-17,34.221,1.349,39.22,1.889
2000-05-18,34.413,0.05,37.03,3.582
2000-05-19,31.463,0.421,51.94,3.747
2000-05-20,30.161,5.98,58.68,3.451
2000-05-21,29.084,12.635,65.96,1.869
2000-05-22,31.458,0.228,56.94,1.936
2000-05-23,33.525,0.046,45.77,2.6
2000-05-24,34.112,0.005,41.92,2.5
2000-05-25,34.54,0.003,39.63,2.773
2000-05-26,34.844,0.001,37.79,2.453
2000-05-27,35.178,0.216,39.32,2.226
2000-05-28,34.519,1.736,45.04,2.146
2000-05-29,32.19,10.129,57.61,1.657
2000-05-30,31.105,8.004,61.04,2.379
2000-05-31,29.898,8.083,67.7,1.844
2000-06-01,30.807,6.498,62.53,1.599
2000-06-02,31.24,14.906,62.6,0.794
2000-06-03,31.077,5.064,64.41,0.745
2000-06-04,29.614,25.487,73.8,0.554
2000-06-05,28.32,26.844,81.51,1.043
2000-06-06,26.118,33.513,91.02,0.858
2000-06-07,26.223,10.367,84.43,3.417
2000-06-08,27.118,9.973,79.32,2.929
2000-06-09,27.702,10.496,80.16,1.696
2000-06-10,28.202,12.163,81.23,1.548
2000-06-11,28.692,6.025,78.05,1.768
2000-06-12,29.396,0.772,67.83,2.504
2000-06-13,29.467,0.38,65.18,3.519
2000-06-14,29.536,0.279,63.63,3.652
2000-06-15,29.382,0.197,60.49,3.361
2000-06-16,29.803,0.918,61.03,3.157
2000-06-17,29.232,1.902,64.95,2.888
2000-06-18,25.047,86.2,86.16,2.752
2000-06-19,24.763,59.989,91.17,2.635
2000-06-20,25.713,21.315,85.52,2.354
2000-06-21,27.93,8.8,75.44,2.475
2000-06-22,27.354,0.074,73.93,1.667
2000-06-23,28.904,0.074,68.98,1.974
2000-06-24,29.453,0.165,64.14,2.58
2000-06-25,29.44,0.278,63.86,2.667
2000-06-26,29.583,0.026,60.66,2.602
2000-06-27,29.954,0.591,61.52,2.201
2000-06-28,25.88,27.426,84.77,2.286
2000-06-29,26.494,26.26,87.4,0.871
2000-06-30,26.875,7.48,84.43,1.061
2000-07-01,26.519,4.847,80.75,1.819
2000-07-02,26.725,4.98,79.86,2.136
2000-07-03,26.578,10.211,83.91,1.253
2000-07-04,28.067,1.716,78.73,1.203
2000-07-05,29.067,4.775,76.58,1.489
2000-07-06,28.674,8.961,78.54,1.452
2000-07-07,27.307,9.001,84.25,1.534
2000-07-08,25.904,7.973,87.41,2.164
2000-07-09,24.688,22.475,92.17,2.558
2000-07-10,25.306,14.567,88.79,2.741
2000-07-11,24.722,35.075,92.2,3.36
2000-07-12,24.319,136.874,91.99,3.929
2000-07-13,24.435,47.49,89.46,3.652
2000-07-14,26.446,1.191,76.4,2.933
2000-07-15,26.851,1.858,74.4,3.41
2000-07-16,26.181,15.626,82.11,3.067
2000-07-17,25.043,11.026,85.47,3.011
2000-07-18,25.188,12.952,85.04,3.739
2000-07-19,25.484,13.28,83.68,3.611
2000-07-20,26.56,0.824,74.47,3.009
2000-07-21,26.647,0.196,71.32,2.462
2000-07-22,27.096,0.274,70.63,2.523
2000-07-23,27.472,0.385,69.58,2.575
2000-07-24,27.392,0.289,69.74,2.518
2000-07-25,27.434,0.417,69.1,2.388
2000-07-26,27.511,0.207,67.55,2.822
2000-07-27,26.035,1.529,73.35,2.436
2000-07-28,24.811,12.803,85.67,1.875
2000-07-29,24.625,2.387,77.5,1.548
2000-07-30,27.229,0.343,72.73,2.036
2000-07-31,27.776,0.308,72.05,2.006
2000-08-01,27.567,0.95,76.26,1.587
2000-08-02,27.671,0.404,71.91,1.899
2000-08-03,27.948,0.028,67.22,1.974
2000-08-04,28.292,0.416,69.69,1.69
2000-08-05,28.791,0.31,65.67,1.853
2000-08-06,28.802,0.397,68.44,1.253
2000-08-07,28.034,2.569,75.88,1.379
2000-08-08,26.869,5.99,83.24,1.895
2000-08-09,26.071,29.252,87.75,2.245
2000-08-10,24.955,26.387,92.74,2.143
2000-08-11,24.925,7.463,89.57,2.0
2000-08-12,26.69,2.1,81.27,2.02
2000-08-13,27.212,2.811,78.35,2.113
2000-08-14,27.553,0.407,75.75,2.316
2000-08-15,27.803,0.332,71.28,2.417
2000-08-16,27.402,0.152,71.0,2.937
2000-08-17,26.118,9.053,81.35,2.807
2000-08-18,24.955,27.725,89.24,2.785
2000-08-19,24.763,35.59,87.7,4.055
2000-08-20,24.159,23.599,90.7,3.618
2000-08-21,25.26,13.452,87.24,2.36
2000-08-22,25.761,7.29,87.71,1.79
2000-08-23,27.623,9.901,79.12,2.376
2000-08-24,27.557,3.868,79.36,2.677
2000-08-25,26.827,9.144,81.58,2.434
2000-08-26,25.981,24.565,89.24,0.518
2000-08-27,25.258,31.945,91.47,2.48
2000-08-28,24.958,20.876,91.71,3.188
2000-08-29,25.797,11.456,85.68,3.314
2000-08-30,24.61,7.812,87.28,3.395
2000-08-31,26.633,0.798,75.32,3.463
2000-09-01,26.757,0.636,74.14,3.469
2000-09-02,26.807,0.659,74.7,3.211
2000-09-03,26.878,1.019,76.82,2.687
2000-09-04,26.991,1.03,74.51,2.572
2000-09-05,26.89,0.376,73.12,2.747
2000-09-06,25.902,9.35,78.78,2.816
2000-09-07,23.595,26.978,90.24,2.205
2000-09-08,25.483,1.797,80.56,1.977
2000-09-09,26.834,0.051,70.67,2.587
2000-09-10,26.701,0.008,68.53,2.639
2000-09-11,26.634,0.009,68.3,2.482
2000-09-12,26.569,0.069,68.41,2.109
2000-09-13,27.469,0.393,70.31,1.799
2000-09-14,28.056,3.106,72.01,1.674
2000-09-15,28.068,0.372,73.35,1.654
2000-09-16,28.959,0.081,67.15,1.825
2000-09-17,28.788,2.375,74.65,0.477
2000-09-18,27.808,0.713,79.5,0.836
2000-09-19,28.672,0.0,65.41,1.373
2000-09-20,28.558,0.01,67.39,1.299
2000-09-21,27.888,3.701,75.9,1.072
2000-09-22,27.282,1.544,80.91,0.831
2000-09-23,27.447,1.772,81.92,0.589
2000-09-24,27.443,1.204,80.16,0.783
2000-09-25,27.638,1.151,79.28,0.608
2000-09-26,27.842,0.819,74.34,1.011
2000-09-27,27.563,2.194,77.36,0.812
2000-09-28,27.5,2.062,78.29,0.838
2000-09-29,28.296,0.075,68.95,0.152
2000-09-30,28.645,0.003,61.44,0.416
2000-10-01,28.036,0.002,57.85,0.185
2000-10-02,27.989,0.002,56.9,0.462
2000-10-03,27.73,0.003,59.58,0.644
2000-10-04,28.14,0.001,57.86,0.605
2000-10-05,28.219,0.009,60.26,0.748
2000-10-06,28.527,0.037,62.52,0.418
2000-10-07,28.631,0.233,64.82,1.03
2000-10-08,28.767,0.694,68.2,0.802
2000-10-09,28.841,0.702,67.54,0.632
2000-10-10,29.474,0.058,59.82,0.352
2000-10-11,29.944,0.0,54.31,0.258
2000-10-12,30.028,0.077,56.4,0.856
2000-10-13,29.519,0.093,53.36,1.121
2000-10-14,29.071,0.022,49.74,1.258
2000-10-15,28.296,0.0,39.25,2.053
2000-10-16,26.559,0.001,38.94,2.303
2000-10-17,27.867,0.022,51.49,2.007
2000-10-18,28.673,0.173,65.81,1.923
2000-10-19,29.115,0.064,60.55,1.694
2000-10-20,29.38,0.01,53.82,0.913
2000-10-21,28.968,0.003,44.73,0.312
2000-10-22,28.738,0.0,40.87,1.013
2000-10-23,28.47,0.002,40.89,1.037
2000-10-24,28.25,0.0,40.9,0.844
2000-10-25,28.043,0.001,39.57,1.386
2000-10-26,27.486,0.0,39.74,1.583
2000-10-27,26.377,0.001,37.26,2.049
2000-10-28,25.855,0.002,43.05,1.52
2000-10-29,26.062,0.002,48.37,1.29
2000-10-30,26.648,0.003,53.04,0.767
2000-10-31,26.818,0.0,50.9,0.954
2000-11-01,26.365,0.003,49.01,1.136
2000-11-02,26.441,-0.0,45.79,1.659
2000-11-03,26.287,0.001,45.89,1.594
2000-11-04,26.471,0.001,46.86,1.165
2000-11-05,26.376,0.0,47.55,1.018
2000-11-06,25.828,0.003,44.17,1.279
2000-11-07,25.407,0.0,41.57,1.544
2000-11-08,24.761,0.0,41.49,1.282
2000-11-09,24.939,0.0,40.67,1.312
2000-11-10,25.032,0.001,42.23,0.862
2000-11-11,25.509,0.0,43.11,0.8
2000-11-12,25.177,0.001,45.81,0.314
2000-11-13,25.082,0.003,45.53,1.005
2000-11-14,24.577,0.002,44.64,1.297
2000-11-15,24.093,0.001,39.18,1.799
2000-11-16,23.513,0.0,38.3,1.55
2000-11-17,23.304,0.002,40.53,1.39
2000-11-18,23.409,0.0,44.09,0.528
2000-11-19,23.791,0.002,41.35,0.611
2000-11-20,24.027,0.001,45.28,0.925
2000-11-21,24.015,0.001,49.56,0.692
2000-11-22,24.492,0.001,48.22,0.791
2000-11-23,24.778,0.0,45.7,0.996
2000-11-24,24.738,0.0,43.74,0.863
2000-11-25,25.185,0.001,42.99,0.54
2000-11-26,24.706,0.0,45.27,0.926
2000-11-27,24.402,0.001,45.32,1.112
2000-11-28,24.413,0.001,42.86,1.804
2000-11-29,24.364,0.0,43.6,2.218
2000-11-30,24.935,0.001,45.83,2.057
2000-12-01,22.943,0.001,38.05,2.842
2000-12-02,20.726,0.001,33.94,2.291
2000-12-03,19.859,0.0,36.92,1.797
2000-12-04,19.482,0.001,34.73,1.526
2000-12-05,20.206,0.004,34.5,1.415
2000-12-06,20.944,0.0,37.38,1.163
2000-12-07,21.218,0.0,36.67,1.586
2000-12-08,21.02,0.0,38.7,1.651
2000-12-09,21.696,0.002,39.05,0.827
2000-12-10,22.14,0.0,39.05,0.668
2000-12-11,22.095,0.0,39.24,0.634
2000-12-12,21.812,0.001,39.46,1.326
2000-12-13,21.603,0.0,36.8,1.63
2000-12-14,21.213,0.001,37.05,1.461
2000-12-15,21.469,0.001,38.63,1.114
2000-12-16,21.244,0.002,34.68,1.619
2000-12-17,20.935,0.0,39.3,1.256
2000-12-18,20.821,0.001,38.26,0.944
2000-12-19,21.586,0.001,39.45,1.461
2000-12-20,22.073,0.001,40.32,1.596
2000-12-21,21.761,0.001,39.75,1.737
2000-12-22,20.93,0.0,35.58,1.536
2000-12-23,20.684,0.001,35.87,1.225
2000-12-24,20.583,0.001,32.96,1.515
2000-12-25,20.113,0.001,30.79,1.62
2000-12-26,20.137,0.001,38.31,1.598
2000-12-27,20.786,0.003,38.25,1.697
2000-12-28,20.762,0.001,38.96,1.438
2000-12-29,20.793,0.0,39.43,1.513
2000-12-30,21.456,0.001,38.72,1.376
2000-12-31,23.007,1.792,53.95,1.219
2001-01-01,19.719,4.576,82.85,0.659
2001-01-02,19.623,0.03,56.18,1.994
2001-01-03,19.526,0.0,52.11,1.971
2001-01-04,18.929,0.0,50.82,1.779
2001-01-05,18.373,0.001,47.83,1.692
2001-01-06,18.701,0.0,43.18,1.18
2001-01-07,20.97,0.003,43.52,0.999
2001-01-08,22.409,0.0,53.69,1.093
2001-01-09,21.866,0.002,48.54,1.513
2001-01-10,21.439,0.001,43.97,1.613
2001-01-11,22.469,0.002,46.02,1.185
2001-01-12,24.369,0.008,53.14,1.866
2001-01-13,24.625,0.01,58.49,1.245
2001-01-14,24.439,0.031,54.52,1.022
2001-01-15,24.561,0.014,55.02,1.363
2001-01-16,23.884,0.059,61.94,1.418
2001-01-17,24.305,0.093,61.08,0.401
2001-01-18,24.973,0.005,53.11,0.294
2001-01-19,24.756,0.0,50.28,1.205
2001-01-20,23.979,0.0,40.82,0.969
2001-01-21,23.553,0.001,39.23,0.961
2001-01-22,23.718,0.001,41.01,1.539
2001-01-23,23.565,0.002,38.58,1.463
2001-01-24,20.889,0.0,26.12,2.044
2001-01-25,20.284,0.001,29.85,1.139
2001-01-26,20.286,0.0,29.76,1.367
2001-01-27,21.087,0.001,29.92,1.185
2001-01-28,21.905,0.001,30.19,0.953
2001-01-29,22.194,0.001,33.17,0.616
2001-01-30,22.916,0.001,41.23,0.808
2001-01-31,23.271,0.0,40.13,0.875
2001-02-01,23.623,0.001,41.73,0.993
2001-02-02,24.745,0.0,40.43,0.706
2001-02-03,24.356,0.0,42.43,1.01
2001-02-04,25.87,0.001,41.1,2.179
2001-02-05,25.687,0.003,45.8,1.218
2001-02-06,24.576,0.002,32.04,1.677
2001-02-07,23.646,0.002,24.38,1.632
2001-02-08,23.41,0.0,24.36,1.047
2001-02-09,23.646,0.002,29.47,0.647
2001-02-10,24.014,0.0,29.12,0.67
2001-02-11,24.55,0.001,28.57,0.55
2001-02-12,24.536,0.0,31.33,0.822
2001-02-13,24.738,0.001,33.65,0.776
2001-02-14,26.109,0.001,43.91,2.472
2001-02-15,26.076,0.002,42.63,1.337
2001-02-16,25.556,0.003,35.82,0.633
2001-02-17,26.124,0.002,41.93,0.993
2001-02-18,27.11,0.001,43.31,1.24
2001-02-19,27.894,0.001,39.9,0.483
2001-02-20,27.925,0.0,37.33,0.117
2001-02-21,27.87,0.001,25.81,1.998
2001-02-22,25.994,0.0,19.18,1.365
2001-02-23,26.396,0.0,21.76,0.582
2001-02-24,27.38,0.001,23.27,1.353
2001-02-25,27.874,0.001,22.99,2.151
2001-02-26,27.441,0.002,33.58,1.176
2001-02-27,28.348,0.002,33.59,1.197
2001-02-28,29.187,0.011,43.01,3.013
2001-03-01,28.454,0.647,48.22,1.562
2001-03-02,27.913,0.084,44.77,1.312
2001-03-03,28.396,0.0,32.69,2.114
2001-03-04,28.061,0.044,36.17,1.608
2001-03-05,26.908,0.274,46.17,0.495
2001-03-06,27.292,0.022,42.14,0.784
2001-03-07,26.732,1.385,53.55,1.21
2001-03-08,26.103,1.584,57.45,1.52
2001-03-09,25.615,2.85,61.26,1.378
2001-03-10,24.527,4.88,59.35,1.302
2001-03-11,26.452,0.145,51.32,0.715
2001-03-12,26.615,1.735,55.54,0.566
2001-03-13,26.5,1.321,58.94,0.477
2001-03-14,28.08,0.176,50.55,1.034
2001-03-15,28.791,0.001,44.13,1.551
2001-03-16,29.319,0.022,43.15,1.066
2001-03-17,29.852,0.0,37.44,1.041
2001-03-18,29.638,0.0,38.39,0.773
2001-03-19,30.152,0.001,37.62,1.238
2001-03-20,30.372,0.03,40.54,1.858
2001-03-21,31.091,0.226,39.42,2.129
2001-03-22,31.335,0.028,35.23,1.323
2001-03-23,31.331,0.0,29.86,0.398
2001-03-24,31.251,0.012,38.97,0.971
2001-03-25,31.781,0.006,34.32,1.215
2001-03-26,31.624,0.001,23.12,1.423
2001-03-27,31.934,0.0,21.0,1.742
2001-03-28,32.383,0.0,21.34,0.981
2001-03-29,32.478,0.037,31.66,1.668
2001-03-30,30.863,0.775,39.17,1.606
2001-03-31,30.52,0.001,19.32,1.312
2001-04-01,30.504,0.0,20.36,1.19
2001-04-02,31.237,0.009,25.42,0.884
2001-04-03,32.056,0.554,36.24,1.091
2001-04-04,30.981,0.663,47.16,0.874
2001-04-05,31.978,0.275,37.94,1.28
2001-04-06,33.009,0.018,30.33,1.145
2001-04-07,32.89,0.0,21.34,0.598
2001-04-08,33.513,0.001,18.11,0.9
2001-04-09,33.387,0.0,17.84,1.328
2001-04-10,33.309,0.026,23.12,1.297
2001-04-11,33.245,0.526,36.33,1.76
2001-04-12,29.675,2.499,49.38,0.975
2001-04-13,27.707,6.705,62.32,0.947
2001-04-14,29.212,0.133,53.87,1.409
2001-04-15,28.987,3.442,61.93,1.063
2001-04-16,28.824,15.255,63.7,1.309
2001-04-17,26.435,15.311,76.1,0.963
2001-04-18,28.735,0.502,63.13,1.339
2001-04-19,28.666,4.401,71.73,1.062
2001-04-20,29.727,0.385,61.0,0.475
2001-04-21,29.909,0.06,48.96,0.725
2001-04-22,30.719,0.001,36.79,0.708
2001-04-23,31.224,0.001,33.38,0.555
2001-04-24,31.526,0.001,35.43,1.523
2001-04-25,32.624,0.0,35.32,2.399
2001-04-26,34.026,0.0,31.45,2.687
2001-04-27,34.386,0.0,29.49,1.765
2001-04-28,34.623,0.0,28.8,1.829
2001-04-29,35.297,0.001,25.77,1.299
2001-04-30,35.655,0.034,27.18,1.642
2001-05-01,36.481,0.001,25.32,2.098
2001-05-02,36.46,0.008,25.92,2.251
2001-05-03,36.131,0.007,25.92,1.908
2001-05-04,36.113,0.001,22.12,1.743
2001-05-05,36.097,0.001,23.83,1.633
2001-05-06,36.36,0.001,25.34,2.091
2001-05-07,36.641,0.002,24.9,1.805
2001-05-08,36.871,0.001,20.26,2.533
2001-05-09,36.879,0.0,19.02,3.388
2001-05-10,36.35,0.0,21.86,3.573
2001-05-11,36.808,0.0,26.22,2.638
2001-05-12,37.43,0.001,21.67,3.291
2001-05-13,37.832,0.009,20.71,3.225
2001-05-14,37.336,0.011,24.2,3.044
2001-05-15,36.97,0.094,26.7,2.629
2001-05-16,35.341,0.8,33.36,1.811
2001-05-17,35.271,0.02,28.48,2.22
2001-05-18,34.553,0.039,31.37,2.161
2001-05-19,34.61,0.023,30.98,2.313
2001-05-20,34.317,0.081,32.77,2.114
2001-05-21,34.139,0.006,33.63,1.545
2001-05-22,35.008,0.017,33.66,1.143
2001-05-23,35.926,0.492,33.56,2.3
2001-05-24,36.173,0.016,32.5,3.138
2001-05-25,36.057,0.662,34.28,2.821
2001-05-26,35.592,0.732,36.28,1.962
2001-05-27,33.599,1.926,45.13,1.541
2001-05-28,33.834,1.616,42.43,1.625
2001-05-29,34.912,0.252,36.47,2.259
2001-05-30,35.002,0.001,33.56,3.134
2001-05-31,34.655,0.001,33.71,3.145
2001-06-01,35.466,0.008,34.92,2.464
2001-06-02,33.968,1.127,44.69,0.814
2001-06-03,31.625,4.161,56.95,1.504
2001-06-04,29.994,8.666,65.79,1.677
2001-06-05,29.255,11.691,72.47,0.734
2001-06-06,30.728,7.778,63.72,0.891
2001-06-07,30.494,4.707,66.17,0.637
2001-06-08,29.301,9.933,74.47,1.0
2001-06-09,29.335,4.665,73.43,1.411
2001-06-10,28.636,10.616,75.94,1.602
2001-06-11,29.069,2.846,72.17,1.607
2001-06-12,27.525,13.125,80.25,2.631
2001-06-13,24.951,110.949,89.76,5.154
2001-06-14,24.778,145.472,85.25,4.644
2001-06-15,26.705,1.624,66.03,4.342
2001-06-16,27.659,1.274,61.51,3.962
2001-06-17,27.907,0.683,64.83,3.833
2001-06-18,26.309,22.485,80.84,4.057
2001-06-19,25.705,15.952,85.77,3.288
2001-06-20,27.681,0.289,73.08,3.036
2001-06-21,28.553,0.379,65.15,3.462
2001-06-22,28.51,0.184,64.22,3.244
2001-06-23,28.846,0.029,63.52,3.23
2001-06-24,29.167,0.303,62.55,3.741
2001-06-25,28.846,0.225,63.41,3.831
2001-06-26,28.658,0.94,64.01,3.621
2001-06-27,28.695,0.458,64.16,3.888
2001-06-28,29.348,0.275,61.21,3.718
2001-06-29,28.754,0.605,63.31,3.063
2001-06-30,27.559,2.627,71.53,2.535
2001-07-01,28.77,0.248,65.9,2.916
2001-07-02,29.293,0.34,63.2,2.856
2001-07-03,29.144,1.285,63.47,2.56
2001-07-04,28.404,13.593,68.97,2.824
2001-07-05,26.776,13.565,78.97,2.382
2001-07-06,27.611,2.402,72.91,2.615
2001-07-07,27.082,9.924,81.41,2.042
2001-07-08,26.964,17.602,83.11,2.228
2001-07-09,25.397,20.258,87.83,3.069
2001-07-10,27.216,2.072,76.04,2.882
2001-07-11,27.858,1.869,69.72,2.351
2001-07-12,26.689,1.883,74.91,2.263
2001-07-13,25.514,9.397,83.97,2.7
2001-07-14,25.269,21.208,85.18,3.18
2001-07-15,26.29,5.254,76.74,3.198
2001-07-16,25.265,14.485,82.42,2.774
2001-07-17,25.135,7.913,82.59,3.337
2001-07-18,25.174,8.044,85.63,3.253
2001-07-19,24.717,9.462,89.13,3.132
2001-07-20,25.993,3.078,81.82,2.935
2001-07-21,26.122,8.508,82.93,2.353
2001-07-22,25.935,8.409,84.98,2.201
2001-07-23,25.92,15.359,87.6,1.85
2001-07-24,25.475,11.301,88.84,1.87
2001-07-25,27.585,1.031,76.07,2.186
2001-07-26,27.53,3.618,77.03,2.047
2001-07-27,27.677,0.633,76.64,1.802
2001-07-28,28.274,2.197,75.94,1.973
2001-07-29,27.785,1.166,76.94,1.799
2001-07-30,28.052,0.686,77.16,1.287
2001-07-31,28.472,0.433,75.36,1.245
2001-08-01,28.495,1.087,73.27,1.681
2001-08-02,27.234,12.693,81.66,1.344
2001-08-03,25.666,16.898,89.85,1.466
2001-08-04,25.246,22.716,90.73,0.71
2001-08-05,25.352,10.137,90.18,0.941
2001-08-06,25.449,10.935,89.6,0.569
2001-08-07,25.817,15.743,88.26,0.475
2001-08-08,25.837,7.523,88.99,0.943
2001-08-09,25.921,13.739,88.92,1.324
2001-08-10,25.068,13.401,94.27,1.06
2001-08-11,25.272,16.767,90.18,1.758
2001-08-12,26.012,11.68,85.44,2.198
2001-08-13,25.761,18.065,86.21,2.586
2001-08-14,24.644,44.765,92.57,3.448
2001-08-15,25.559,11.053,85.06,3.123
2001-08-16,25.869,6.738,82.58,3.278
2001-08-17,26.95,4.006,72.94,3.54
2001-08-18,26.85,1.209,73.79,3.686
2001-08-19,26.23,2.962,72.55,3.207
2001-08-20,23.221,94.308,89.91,3.77
2001-08-21,24.122,19.711,91.0,3.615
2001-08-22,24.412,18.804,91.89,2.904
2001-08-23,24.676,17.139,91.57,2.211
2001-08-24,26.176,8.126,87.45,2.237
2001-08-25,27.088,2.726,80.86,2.466
2001-08-26,27.722,1.218,75.83,2.873
2001-08-27,27.423,0.264,73.18,3.031
2001-08-28,26.923,0.445,72.68,3.091
