date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-02-21,20.521,0.0,31.06,2.622
2000-02-22,20.889,0.003,34.25,3.249
2000-02-23,20.18,0.001,28.04,2.863
2000-02-24,18.593,0.0,27.76,2.138
2000-02-25,18.417,0.001,26.18,0.668
2000-02-26,18.964,0.0,24.53,0.49
2000-02-27,20.701,0.001,25.26,1.367
2000-02-28,23.21,0.002,25.5,2.113
2000-02-29,25.087,0.0,28.5,2.087
2000-03-01,26.319,0.001,27.25,2.317
2000-03-02,25.345,0.0,30.8,1.779
2000-03-03,25.734,0.001,26.0,2.86
2000-03-04,25.576,0.002,24.0,4.233
2000-03-05,21.451,0.0,15.15,2.239
2000-03-06,21.771,0.001,22.37,0.575
2000-03-07,22.015,0.001,26.07,1.634
2000-03-08,21.793,0.0,22.49,2.703
2000-03-09,21.043,0.0,23.94,1.044
2000-03-10,23.921,0.001,20.71,2.305
2000-03-11,26.667,0.003,26.15,3.656
2000-03-12,25.9,0.0,25.69,3.979
2000-03-13,23.942,0.0,23.36,2.542
2000-03-14,22.437,0.0,28.91,1.622
2000-03-15,23.091,0.002,20.09,0.403
2000-03-16,24.608,0.0,20.72,1.291
2000-03-17,26.075,0.001,27.03,2.504
2000-03-18,24.53,0.0,16.33,2.481
2000-03-19,23.671,0.0,16.2,1.664
2000-03-20,24.514,0.0,17.79,1.727
2000-03-21,26.791,0.002,17.05,2.25
2000-03-22,24.923,0.648,26.75,2.443
2000-03-23,23.159,0.001,25.22,2.738
2000-03-24,22.911,0.002,27.99,2.259
2000-03-25,23.905,0.0,26.86,1.782
2000-03-26,25.235,0.0,25.5,1.554
2000-03-27,26.03,0.001,22.57,1.889
2000-03-28,27.288,0.002,19.51,1.783
2000-03-29,28.507,0.0,17.98,1.784
2000-03-30,29.482,0.0,16.51,1.098
2000-03-31,30.664,0.0,17.06,1.875
2000-04-01,30.57,0.0,18.52,2.924
2000-04-02,28.973,0.0,19.64,2.262
2000-04-03,29.256,0.001,16.62,0.577
2000-04-04,30.246,0.001,15.96,1.341
2000-04-05,30.254,0.0,12.6,1.905
2000-04-06,29.687,0.001,13.1,1.457
2000-04-07,30.803,0.001,14.08,1.019
2000-04-08,31.572,0.0,11.32,3.175
2000-04-09,30.779,0.0,13.42,1.472
2000-04-10,31.691,0.001,13.08,2.478
2000-04-11,31.916,0.001,14.08,0.681
2000-04-12,33.459,0.001,13.74,1.126
2000-04-13,34.413,0.13,14.27,1.891
2000-04-14,34.213,0.001,16.48,3.007
2000-04-15,32.58,0.002,18.2,2.053
2000-04-16,32.954,0.014,18.11,0.812
2000-04-17,34.057,0.202,17.32,1.528
2000-04-18,34.764,0.003,14.77,1.985
2000-04-19,35.302,0.002,12.79,2.86
2000-04-20,34.785,0.002,9.09,3.649
2000-04-21,35.102,0.0,11.67,3.646
2000-04-22,31.096,1.763,32.12,3.864
2000-04-23,31.537,0.872,33.99,2.5
2000-04-24,33.94,0.184,27.65,2.973
2000-04-25,35.429,0.003,23.31,4.24
2000-04-26,36.306,0.0,20.5,4.227
2000-04-27,36.321,0.0,20.16,3.837
2000-04-28,36.459,0.001,19.84,4.354
2000-04-29,36.169,0.0,18.05,3.715
2000-04-30,35.327,0.002,12.74,3.267
2000-05-01,36.517,0.001,15.95,3.758
2000-05-02,36.842,0.001,14.99,3.514
2000-05-03,37.22,0.001,15.48,2.708
2000-05-04,36.752,0.0,15.52,1.604
2000-05-05,36.404,0.076,16.92,1.443
2000-05-06,35.158,0.359,22.99,1.411
2000-05-07,31.9,2.154,37.5,1.124
2000-05-08,30.873,1.852,46.14,1.676
2000-05-09,32.138,2.64,42.24,2.946
2000-05-10,31.7,3.25,46.55,2.429
2000-05-11,31.668,3.769,48.2,2.871
2000-05-12,31.476,2.062,52.73,3.17
2000-05-13,29.464,7.899,62.31,0.992
2000-05-14,30.494,1.233,53.71,2.091
2000-05-15,32.702,0.119,42.98,3.719
2000-05-16,33.31,0.001,42.49,3.915
2000-05-17,33.809,0.124,41.66,3.632
2000-05-18,33.057,1.383,46.22,2.587
2000-05-19,32.577,2.736,53.04,2.782
2000-05-20,33.476,0.83,46.06,2.965
2000-05-21,34.576,0.119,37.75,4.191
2000-05-22,35.158,0.001,32.69,4.375
2000-05-23,35.275,0.0,33.83,4.435
2000-05-24,35.564,0.0,30.45,4.584
2000-05-25,35.738,0.001,29.87,5.122
2000-05-26,35.9,0.001,30.61,5.13
2000-05-27,35.632,0.002,30.01,4.585
2000-05-28,36.148,0.005,26.98,3.766
2000-05-29,36.504,0.0,30.12,4.058
2000-05-30,35.495,0.451,39.8,3.771
2000-05-31,33.895,2.237,47.55,2.841
2000-06-01,35.715,0.135,36.92,3.132
2000-06-02,36.967,0.054,29.59,2.74
2000-06-03,36.484,1.652,34.2,1.801
2000-06-04,35.928,0.006,36.36,0.868
2000-06-05,35.358,0.011,38.23,2.827
2000-06-06,33.412,0.278,49.23,4.019
2000-06-07,30.745,1.565,62.83,1.851
2000-06-08,32.971,0.395,51.31,2.976
2000-06-09,34.607,0.556,40.84,1.458
2000-06-10,35.557,0.004,29.4,3.279
2000-06-11,33.475,1.679,44.44,3.01
2000-06-12,34.33,0.884,41.27,3.717
2000-06-13,34.134,0.1,41.88,4.556
2000-06-14,33.893,0.005,40.13,5.137
2000-06-15,34.32,0.001,38.92,4.847
2000-06-16,34.56,0.001,36.88,4.755
2000-06-17,34.656,0.0,34.21,4.5
2000-06-18,35.391,0.001,29.85,3.046
2000-06-19,35.51,0.007,32.54,1.712
2000-06-20,33.949,0.111,38.37,1.453
2000-06-21,33.644,0.101,35.47,3.858
2000-06-22,34.26,0.003,32.62,5.026
2000-06-23,34.109,0.0,36.36,4.241
2000-06-24,34.01,0.002,37.69,4.599
2000-06-25,33.932,0.001,36.11,5.027
2000-06-26,33.811,0.0,34.0,4.839
2000-06-27,34.347,0.002,32.3,4.218
2000-06-28,35.068,0.002,34.86,2.928
2000-06-29,34.525,16.379,41.23,1.611
2000-06-30,30.588,5.542,68.82,1.353
2000-07-01,30.868,3.396,65.9,1.153
2000-07-02,29.903,6.486,71.87,1.658
2000-07-03,28.646,9.132,76.76,1.092
2000-07-04,30.0,3.849,70.44,1.148
2000-07-05,31.589,1.681,63.32,2.479
2000-07-06,31.57,8.172,63.47,2.77
2000-07-07,29.035,9.181,77.06,2.094
2000-07-08,30.249,6.47,69.51,2.225
2000-07-09,29.603,8.76,73.31,2.822
2000-07-10,29.124,9.445,74.97,2.666
2000-07-11,27.68,29.422,84.84,1.382
2000-07-12,26.622,31.661,87.67,0.214
2000-07-13,28.017,10.615,82.67,1.661
2000-07-14,26.522,4.421,82.98,3.298
2000-07-15,25.57,3.097,81.44,4.611
2000-07-16,26.261,8.719,83.12,3.589
2000-07-17,25.325,61.185,91.53,2.949
2000-07-18,25.509,117.909,89.72,3.146
2000-07-19,25.795,16.026,84.81,3.238
2000-07-20,24.191,139.333,92.42,5.923
2000-07-21,23.733,52.79,89.45,5.234
2000-07-22,24.118,17.582,85.34,3.806
2000-07-23,25.457,1.565,77.97,3.48
2000-07-24,26.917,0.008,69.55,4.06
2000-07-25,27.284,0.001,69.35,3.6
2000-07-26,27.4,0.01,69.99,3.483
2000-07-27,28.016,0.103,69.52,3.243
2000-07-28,27.968,0.906,71.0,2.223
2000-07-29,27.264,15.989,79.03,1.973
2000-07-30,26.906,10.759,81.47,2.157
2000-07-31,27.663,0.765,71.33,3.199
2000-08-01,27.307,0.177,68.41,4.397
2000-08-02,27.4,0.167,68.26,3.944
2000-08-03,27.843,0.048,67.66,3.706
2000-08-04,28.003,0.105,67.49,3.431
2000-08-05,28.078,0.093,67.71,3.128
2000-08-06,28.465,0.007,65.0,2.97
2000-08-07,28.693,0.002,63.78,2.811
2000-08-08,29.064,0.014,64.61,2.714
2000-08-09,29.07,0.792,68.86,1.931
2000-08-10,27.352,8.272,80.63,1.01
2000-08-11,27.379,3.342,82.81,2.053
2000-08-12,27.329,5.945,83.83,0.578
2000-08-13,26.207,27.249,87.95,1.935
2000-08-14,25.169,49.539,92.13,2.43
2000-08-15,25.107,7.188,88.72,3.133
2000-08-16,26.349,3.559,82.34,3.66
2000-08-17,27.337,0.52,74.97,3.212
2000-08-18,27.62,0.596,74.73,2.424
2000-08-19,26.134,27.699,85.85,2.195
2000-08-20,26.271,7.132,88.87,1.136
2000-08-21,26.307,5.919,88.59,0.862
2000-08-22,26.601,3.432,87.83,1.087
2000-08-23,27.223,4.156,86.04,1.151
2000-08-24,28.676,0.88,80.4,1.786
2000-08-25,29.134,0.713,75.1,2.708
2000-08-26,29.133,0.527,76.55,1.674
2000-08-27,28.428,14.071,83.02,1.455
2000-08-28,27.289,15.215,84.07,2.474
2000-08-29,28.0,0.798,75.94,3.69
2000-08-30,27.438,0.326,72.63,4.343
2000-08-31,27.108,0.612,73.64,4.019
2000-09-01,27.292,0.535,73.54,3.485
2000-09-02,27.351,0.394,73.06,2.867
2000-09-03,27.48,2.347,74.79,2.45
2000-09-04,25.16,8.896,88.35,2.498
2000-09-05,26.117,4.395,84.77,2.118
2000-09-06,26.574,3.062,81.55,2.192
2000-09-07,26.871,0.695,75.03,2.432
2000-09-08,26.942,0.0,69.81,3.109
2000-09-09,26.526,0.003,69.81,3.509
2000-09-10,26.481,0.063,70.17,3.423
2000-09-11,26.312,0.19,69.02,3.23
2000-09-12,26.647,0.388,71.4,2.413
2000-09-13,27.277,0.113,66.58,2.24
2000-09-14,28.084,0.016,61.18,2.479
2000-09-15,28.607,0.0,57.05,2.72
2000-09-16,28.493,0.0,55.11,2.663
2000-09-17,28.385,0.001,56.39,2.167
2000-09-18,28.162,0.0,54.5,2.443
2000-09-19,27.7,0.0,58.82,1.813
2000-09-20,28.315,0.03,59.55,0.387
2000-09-21,28.171,0.176,66.97,1.344
2000-09-22,28.264,0.003,63.25,1.671
2000-09-23,28.187,0.077,63.68,1.053
2000-09-24,28.532,0.181,64.11,0.929
2000-09-25,28.879,0.063,56.4,1.176
2000-09-26,29.024,0.09,53.43,1.103
2000-09-27,28.978,0.217,53.97,0.596
2000-09-28,29.435,0.0,46.67,1.347
2000-09-29,28.35,0.0,43.2,0.446
2000-09-30,28.612,0.002,37.2,1.488
2000-10-01,28.982,0.002,39.16,0.24
2000-10-02,29.085,0.002,40.2,1.14
2000-10-03,28.762,0.001,40.01,0.79
2000-10-04,29.475,0.0,37.51,0.297
2000-10-05,30.054,0.0,36.56,0.954
2000-10-06,29.86,0.0,39.7,1.439
2000-10-07,29.961,0.001,39.76,0.703
2000-10-08,29.849,0.001,39.73,0.248
2000-10-09,30.187,0.033,38.57,0.969
2000-10-10,30.176,0.165,38.07,1.087
2000-10-11,29.068,0.046,39.6,1.636
2000-10-12,28.963,0.003,39.56,1.112
2000-10-13,29.037,0.001,33.94,1.132
2000-10-14,27.805,0.0,27.84,1.977
2000-10-15,27.018,0.0,29.61,1.087
2000-10-16,26.816,0.001,32.32,0.869
2000-10-17,26.933,0.0,35.62,0.818
2000-10-18,26.767,0.001,37.62,0.15
2000-10-19,27.522,0.0,32.56,1.133
2000-10-20,27.813,0.0,27.29,1.523
2000-10-21,28.133,0.003,24.86,1.837
2000-10-22,28.145,0.0,25.61,1.214
2000-10-23,27.79,0.002,29.65,1.779
2000-10-24,27.078,0.0,34.02,1.057
2000-10-25,26.937,0.001,32.47,0.881
2000-10-26,26.427,0.0,32.35,0.806
2000-10-27,25.952,0.001,29.04,0.229
2000-10-28,25.901,0.002,28.07,0.414
2000-10-29,25.796,0.002,34.92,1.424
2000-10-30,25.488,0.003,34.48,0.761
2000-10-31,25.338,0.0,27.46,0.28
2000-11-01,25.276,0.003,27.66,1.063
2000-11-02,25.287,-0.0,34.42,1.6
2000-11-03,25.022,0.001,40.07,1.165
2000-11-04,24.781,0.001,39.47,0.761
2000-11-05,24.76,0.0,33.36,0.626
2000-11-06,24.887,0.003,33.64,1.075
2000-11-07,25.519,0.0,34.44,0.587
2000-11-08,26.055,0.0,35.15,1.076
2000-11-09,25.822,0.0,36.64,0.265
2000-11-10,25.025,0.001,37.08,1.006
2000-11-11,24.607,0.0,36.52,0.8
2000-11-12,24.393,0.001,35.82,0.625
2000-11-13,24.762,0.003,33.23,1.375
2000-11-14,24.471,0.002,32.08,0.907
2000-11-15,23.729,0.001,33.41,1.323
2000-11-16,23.788,0.0,33.83,1.525
2000-11-17,24.108,0.002,32.61,1.579
2000-11-18,24.361,0.0,30.37,1.466
2000-11-19,21.344,0.002,31.36,2.719
2000-11-20,21.118,0.001,43.43,0.948
2000-11-21,21.265,0.001,46.16,1.837
2000-11-22,22.084,0.001,44.19,1.837
2000-11-23,23.206,0.0,43.6,0.963
2000-11-24,22.92,0.0,40.11,2.142
2000-11-25,20.871,0.001,40.87,1.73
2000-11-26,20.827,0.0,34.28,1.585
2000-11-27,21.813,0.001,36.27,1.902
2000-11-28,19.851,0.001,43.84,3.081
2000-11-29,18.075,0.0,37.81,2.087
2000-11-30,17.133,0.0,36.52,1.45
2000-12-01,16.86,0.001,34.37,1.193
2000-12-02,15.953,0.001,29.16,1.376
2000-12-03,16.735,0.0,29.79,1.105
2000-12-04,17.531,0.001,30.87,0.193
2000-12-05,17.849,0.004,31.12,0.139
2000-12-06,18.791,0.0,32.88,0.704
2000-12-07,19.148,0.0,35.87,1.031
2000-12-08,19.877,0.0,37.57,0.671
2000-12-09,19.718,0.002,39.19,1.014
2000-12-10,19.063,0.0,42.74,1.022
2000-12-11,18.685,0.0,44.52,1.158
2000-12-12,18.786,0.001,41.15,0.897
2000-12-13,18.984,0.0,41.42,0.448
2000-12-14,19.182,0.001,41.91,0.713
2000-12-15,19.994,0.001,39.83,1.132
2000-12-16,20.585,0.002,37.36,1.347
2000-12-17,20.593,0.0,38.62,0.215
2000-12-18,19.864,0.001,45.31,1.412
2000-12-19,17.557,0.001,47.74,2.103
2000-12-20,16.21,0.001,35.19,1.437
2000-12-21,16.045,0.001,41.31,1.005
2000-12-22,15.973,0.0,44.53,1.324
2000-12-23,16.293,0.001,43.57,1.308
2000-12-24,16.192,0.001,43.68,1.425
2000-12-25,16.295,0.001,42.39,1.33
2000-12-26,16.088,0.001,44.37,1.407
2000-12-27,16.372,0.003,44.2,1.452
2000-12-28,17.049,0.001,41.85,1.683
2000-12-29,17.404,0.0,43.28,1.524
2000-12-30,18.208,0.693,47.32,1.765
2000-12-31,15.539,3.122,60.54,3.464
2001-01-01,15.208,0.07,64.41,0.667
2001-01-02,14.747,0.016,64.93,1.466
2001-01-03,14.303,0.0,65.88,1.059
2001-01-04,13.473,0.0,65.76,1.417
2001-01-05,12.643,0.001,62.13,1.335
2001-01-06,14.138,0.0,55.51,1.808
2001-01-07,15.199,0.003,56.03,1.854
2001-01-08,14.644,0.0,61.57,2.103
2001-01-09,13.557,0.002,56.16,1.741
2001-01-10,13.779,0.001,46.85,1.613
2001-01-11,15.336,0.002,40.94,1.782
2001-01-12,17.011,0.001,49.15,1.883
2001-01-13,15.783,0.0,48.41,1.741
2001-01-14,15.869,0.002,42.92,1.479
2001-01-15,16.782,0.003,41.83,2.399
2001-01-16,16.349,0.001,42.66,2.486
2001-01-17,16.995,0.0,44.25,2.235
2001-01-18,18.412,0.0,45.12,2.162
2001-01-19,19.968,0.0,46.67,1.524
2001-01-20,20.642,0.0,41.73,0.485
2001-01-21,19.461,0.001,29.13,2.009
2001-01-22,18.426,0.001,33.44,2.335
2001-01-23,15.908,0.002,27.6,1.706
2001-01-24,14.787,0.0,29.68,1.73
2001-01-25,15.66,0.001,25.31,0.609
2001-01-26,16.674,0.0,25.74,0.367
2001-01-27,17.374,0.001,29.75,0.831
2001-01-28,17.74,0.001,30.93,1.264
2001-01-29,20.339,0.001,31.68,1.863
2001-01-30,21.787,0.001,36.81,0.451
2001-01-31,20.658,0.001,38.16,2.137
2001-02-01,19.187,0.001,42.64,2.536
2001-02-02,15.705,-0.0,26.0,1.984
2001-02-03,14.932,0.0,28.27,1.483
2001-02-04,16.71,0.001,30.73,2.054
2001-02-05,16.93,0.003,35.2,2.287
2001-02-06,17.75,0.002,34.83,1.367
2001-02-07,19.045,0.002,33.01,0.581
2001-02-08,18.815,0.0,31.5,1.587
2001-02-09,18.951,0.002,29.54,0.834
2001-02-10,19.715,0.0,31.67,0.406
2001-02-11,19.185,0.001,35.35,1.353
2001-02-12,20.022,0.0,31.62,1.826
2001-02-13,21.547,0.001,26.48,2.424
2001-02-14,22.674,0.196,27.22,1.783
2001-02-15,18.739,0.002,41.23,1.782
2001-02-16,19.348,0.003,57.02,1.769
2001-02-17,20.796,0.002,47.88,1.448
2001-02-18,21.823,0.001,44.46,2.051
2001-02-19,21.646,0.001,45.71,0.687
2001-02-20,23.436,0.0,35.38,1.201
2001-02-21,22.201,0.001,27.62,2.228
2001-02-22,21.877,0.0,31.87,0.476
2001-02-23,24.079,0.0,29.47,1.453
2001-02-24,25.998,0.001,28.57,2.341
2001-02-25,24.6,0.004,37.31,2.441
2001-02-26,22.006,0.002,35.54,1.916
2001-02-27,22.062,0.002,31.61,1.674
2001-02-28,22.732,0.001,29.43,2.562
2001-03-01,21.312,0.001,27.04,2.743
2001-03-02,20.218,0.001,24.12,2.412
2001-03-03,21.967,0.0,24.84,2.588
2001-03-04,22.223,0.584,33.89,2.527
2001-03-05,21.091,0.001,31.87,1.296
2001-03-06,21.914,0.001,23.49,0.482
2001-03-07,23.35,0.0,20.94,1.422
2001-03-08,23.48,0.0,19.32,1.379
2001-03-09,24.016,0.001,18.65,1.292
2001-03-10,24.98,0.002,19.04,0.923
2001-03-11,25.909,0.001,19.61,1.208
2001-03-12,26.686,0.003,21.6,1.185
2001-03-13,27.084,0.142,28.84,1.848
2001-03-14,27.146,0.0,29.18,0.407
2001-03-15,26.665,0.007,33.6,2.258
2001-03-16,26.441,0.0,35.51,2.095
2001-03-17,25.948,0.0,24.16,1.189
2001-03-18,27.686,0.0,19.74,0.932
2001-03-19,29.786,0.044,20.19,1.735
2001-03-20,29.098,0.003,25.83,3.102
2001-03-21,27.61,0.002,26.56,2.327
2001-03-22,27.02,0.002,25.67,1.54
2001-03-23,27.096,0.008,26.07,1.536
2001-03-24,27.785,0.001,24.15,1.113
2001-03-25,28.619,0.0,21.41,0.31
2001-03-26,28.298,0.001,19.22,2.118
2001-03-27,29.056,0.0,19.61,1.491
2001-03-28,29.501,0.004,30.79,3.5
2001-03-29,27.822,0.001,25.27,2.826
2001-03-30,26.564,0.002,20.62,2.954
2001-03-31,25.612,0.001,26.52,2.136
2001-04-01,26.926,0.0,22.17,1.904
2001-04-02,27.515,0.001,20.09,1.172
2001-04-03,29.345,0.001,15.81,1.943
2001-04-04,30.786,0.027,16.54,1.853
2001-04-05,30.104,0.016,16.1,2.546
2001-04-06,28.992,0.001,19.93,1.738
2001-04-07,30.032,0.0,19.72,0.502
2001-04-08,31.405,0.001,11.98,2.334
2001-04-09,31.714,0.0,9.18,3.36
2001-04-10,31.653,0.001,11.38,3.739
2001-04-11,31.58,0.0,19.14,2.97
2001-04-12,30.556,0.147,23.57,2.063
2001-04-13,29.453,0.385,28.21,0.66
2001-04-14,29.666,1.435,30.31,0.473
2001-04-15,29.226,0.28,32.68,0.821
2001-04-16,29.988,0.02,26.78,1.258
2001-04-17,27.807,1.468,40.49,1.112
2001-04-18,28.527,0.194,37.54,0.531
2001-04-19,28.628,0.336,37.53,0.4
2001-04-20,28.013,0.0,32.48,2.521
2001-04-21,28.583,0.0,28.74,1.267
2001-04-22,30.607,0.001,19.11,1.242
2001-04-23,32.258,0.001,16.64,1.658
2001-04-24,33.457,0.001,16.15,0.65
2001-04-25,34.001,0.0,15.45,1.556
2001-04-26,34.831,0.0,15.2,2.266
2001-04-27,35.366,0.0,15.77,2.894
2001-04-28,34.975,0.0,13.46,3.252
2001-04-29,35.166,0.001,15.99,2.802
2001-04-30,36.003,0.088,19.13,2.287
2001-05-01,36.949,0.002,16.41,2.127
2001-05-02,36.674,0.002,15.05,2.107
2001-05-03,36.244,0.077,16.18,2.816
2001-05-04,36.619,0.001,16.28,2.732
2001-05-05,37.787,0.001,16.72,3.486
2001-05-06,38.398,0.002,16.75,3.679
2001-05-07,38.085,0.001,12.89,4.403
2001-05-08,36.579,0.001,15.97,4.43
2001-05-09,36.435,0.0,19.72,4.418
2001-05-10,36.665,0.0,24.54,4.785
2001-05-11,37.231,0.0,18.96,4.512
2001-05-12,37.271,0.0,17.72,3.305
2001-05-13,37.135,0.001,19.17,3.266
2001-05-14,36.486,0.037,22.49,3.679
2001-05-15,35.611,0.072,27.47,3.937
2001-05-16,33.441,1.712,38.72,2.22
2001-05-17,30.362,4.512,51.82,2.238
2001-05-18,31.315,1.059,43.89,2.263
2001-05-19,31.153,0.901,46.63,2.412
2001-05-20,32.583,0.212,41.81,2.204
2001-05-21,33.452,0.01,37.04,2.161
2001-05-22,33.901,0.037,41.13,1.537
2001-05-23,35.034,0.0,32.58,0.588
2001-05-24,37.007,0.01,25.6,2.732
2001-05-25,35.843,1.259,34.3,4.008
2001-05-26,33.376,7.651,48.04,2.855
2001-05-27,33.247,0.346,43.24,2.202
2001-05-28,33.69,0.428,40.58,3.243
2001-05-29,32.922,0.315,42.24,3.765
2001-05-30,31.362,1.654,53.1,3.946
2001-05-31,33.113,0.162,47.01,4.417
2001-06-01,34.366,0.014,40.91,4.025
2001-06-02,34.455,0.009,41.91,3.838
2001-06-03,34.789,0.06,42.49,3.655
2001-06-04,31.845,8.421,56.02,2.717
2001-06-05,31.333,1.9,56.0,2.046
2001-06-06,32.712,0.088,47.89,2.164
2001-06-07,32.295,1.866,49.74,0.642
2001-06-08,33.415,0.147,46.42,0.51
2001-06-09,34.423,0.29,43.01,1.49
2001-06-10,34.132,0.725,43.62,2.01
2001-06-11,34.135,0.803,45.28,1.46
2001-06-12,33.94,4.393,47.8,1.767
2001-06-13,29.9,25.538,70.37,2.316
2001-06-14,29.107,8.391,74.46,1.561
2001-06-15,28.72,4.909,73.22,0.664
2001-06-16,27.12,0.615,73.63,3.24
2001-06-17,28.012,11.883,79.05,1.809
2001-06-18,28.979,6.65,71.84,3.276
2001-06-19,30.094,2.409,68.38,3.272
2001-06-20,30.486,0.063,60.74,4.541
2001-06-21,30.324,0.0,56.17,4.822
2001-06-22,30.527,0.0,55.39,4.328
2001-06-23,30.932,0.234,57.59,3.601
2001-06-24,31.396,0.96,54.84,3.804
2001-06-25,29.184,5.281,66.77,4.262
2001-06-26,30.608,1.137,56.77,3.86
2001-06-27,31.074,1.295,55.79,3.535
2001-06-28,31.159,0.81,54.7,3.412
2001-06-29,27.187,23.815,78.45,2.751
2001-06-30,25.205,62.389,91.24,2.689
2001-07-01,24.553,62.679,93.75,2.924
2001-07-02,25.326,94.626,91.55,1.637
2001-07-03,25.053,42.993,88.81,4.423
2001-07-04,27.013,1.647,80.34,2.783
2001-07-05,28.351,0.54,73.24,2.588
2001-07-06,28.975,0.137,73.43,2.563
2001-07-07,28.111,11.539,82.25,1.348
2001-07-08,27.281,7.399,85.62,0.819
2001-07-09,27.357,8.397,85.3,0.8
2001-07-10,26.737,17.989,86.62,0.508
2001-07-11,25.849,9.549,86.49,4.053
2001-07-12,27.644,0.762,73.88,4.422
2001-07-13,26.869,2.957,79.32,4.022
2001-07-14,27.677,0.449,71.68,4.735
2001-07-15,27.271,2.211,74.52,4.66
2001-07-16,27.123,1.977,74.91,4.308
2001-07-17,26.774,2.423,78.6,3.546
2001-07-18,26.964,2.234,81.09,2.36
2001-07-19,27.694,14.6,82.72,1.928
2001-07-20,26.16,16.13,89.53,2.216
2001-07-21,26.851,4.794,84.68,2.191
2001-07-22,25.972,6.418,88.43,2.12
2001-07-23,26.357,14.787,87.2,1.364
2001-07-24,26.46,6.089,86.05,1.697
2001-07-25,26.238,8.19,86.77,2.517
2001-07-26,26.508,14.235,85.96,2.501
2001-07-27,27.485,1.748,80.34,2.847
2001-07-28,27.035,5.696,83.02,3.483
2001-07-29,27.466,2.819,76.3,3.779
2001-07-30,27.361,1.843,76.83,3.065
2001-07-31,27.837,1.15,77.61,2.748
2001-08-01,28.153,0.4,75.69,3.056
2001-08-02,28.04,0.824,75.09,2.79
2001-08-03,27.772,0.495,77.69,0.692
2001-08-04,27.474,9.16,83.02,1.742
2001-08-05,27.409,5.841,85.33,0.823
2001-08-06,27.682,5.407,83.31,0.671
2001-08-07,27.355,10.348,85.78,0.425
2001-08-08,27.301,6.484,85.02,0.681
2001-08-09,27.624,7.4,84.55,0.78
2001-08-10,27.194,5.461,85.52,0.41
2001-08-11,28.005,4.654,82.84,0.653
2001-08-12,27.457,6.031,83.76,0.582
2001-08-13,26.82,6.776,87.06,2.035
2001-08-14,27.363,8.558,85.15,0.871
2001-08-15,26.731,12.498,87.61,0.747
2001-08-16,24.769,23.895,94.34,1.837
2001-08-17,25.774,19.011,88.62,2.836
2001-08-18,26.491,0.862,77.98,2.973
2001-08-19,26.388,0.918,74.99,2.844
2001-08-20,27.331,0.429,75.1,2.194
2001-08-21,28.125,0.205,74.16,2.375
2001-08-22,28.099,0.656,75.91,2.442
2001-08-23,27.839,0.178,76.54,2.431
2001-08-24,27.508,0.599,78.52,2.294
2001-08-25,27.863,0.574,76.74,2.594
2001-08-26,27.569,0.277,71.65,3.192
2001-08-27,27.152,0.042,69.76,3.558
2001-08-28,27.142,0.002,68.09,4.082
