date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-03-09,-6.587,0.0,40.27,1.239
2000-03-10,-3.475,0.478,45.09,1.003
2000-03-11,-3.35,5.967,66.25,0.927
2000-03-12,-4.58,5.272,75.03,0.932
2000-03-13,-5.14,1.266,59.7,0.985
2000-03-14,-5.095,0.282,52.88,0.911
2000-03-15,-5.095,0.126,41.67,1.056
2000-03-16,-3.661,2.851,54.45,0.898
2000-03-17,-2.81,15.401,67.5,0.862
2000-03-18,-5.19,3.282,65.76,0.733
2000-03-19,-6.15,0.158,48.01,1.006
2000-03-20,-3.734,3.128,51.55,0.797
2000-03-21,-2.976,17.507,81.61,0.742
2000-03-22,-2.543,9.2,76.01,0.713
2000-03-23,-2.425,3.287,68.38,0.587
2000-03-24,-4.372,0.067,56.61,1.232
2000-03-25,-1.267,0.001,35.28,1.554
2000-03-26,-0.239,0.0,34.05,1.353
2000-03-27,-0.103,0.001,36.89,1.152
2000-03-28,1.625,0.276,38.73,0.998
2000-03-29,3.322,0.027,46.6,0.918
2000-03-30,4.005,0.193,47.54,0.731
2000-03-31,3.052,7.0,59.33,0.643
2000-04-01,1.907,0.595,63.4,0.705
2000-04-02,1.593,0.046,54.62,1.0
2000-04-03,3.011,0.365,46.53,0.637
2000-04-04,3.028,2.937,49.01,0.596
2000-04-05,2.128,0.55,50.72,0.728
2000-04-06,1.776,0.02,46.26,0.834
2000-04-07,2.472,5.096,53.77,1.161
2000-04-08,1.838,1.626,58.18,0.937
2000-04-09,0.85,0.041,52.56,1.192
2000-04-10,1.288,0.004,41.4,1.591
2000-04-11,2.807,0.001,34.29,1.329
2000-04-12,3.627,0.002,32.9,1.141
2000-04-13,4.614,0.125,35.63,1.091
2000-04-14,4.47,2.9,52.66,1.064
2000-04-15,3.448,1.794,61.99,0.841
2000-04-16,3.925,0.316,54.93,0.871
2000-04-17,5.425,0.026,44.7,0.738
2000-04-18,5.954,1.57,52.85,1.024
2000-04-19,6.614,1.764,59.52,0.934
2000-04-20,6.689,1.151,59.67,0.918
2000-04-21,7.165,1.16,58.85,0.729
2000-04-22,6.018,11.056,71.3,1.012
2000-04-23,4.571,7.274,79.29,0.732
2000-04-24,6.056,0.912,62.85,0.706
2000-04-25,7.919,0.148,48.46,0.509
2000-04-26,6.833,1.674,57.74,0.822
2000-04-27,5.996,3.614,62.05,0.725
2000-04-28,5.961,2.722,58.27,0.486
2000-04-29,5.154,1.883,56.18,0.756
2000-04-30,6.648,0.262,44.33,0.74
2000-05-01,7.927,0.006,37.93,0.838
2000-05-02,7.957,0.004,39.44,1.073
2000-05-03,11.736,0.212,36.55,0.58
2000-05-04,10.717,3.805,55.43,0.591
2000-05-05,8.999,3.045,67.71,0.435
2000-05-06,7.817,3.769,77.91,0.34
2000-05-07,8.26,0.834,67.43,0.539
2000-05-08,9.53,0.389,65.46,0.385
2000-05-09,9.001,0.576,67.46,0.487
2000-05-10,10.704,0.79,61.59,0.55
2000-05-11,11.947,1.174,61.84,0.473
2000-05-12,12.537,2.81,62.11,0.333
2000-05-13,11.655,2.551,71.67,0.29
2000-05-14,10.731,1.195,73.09,0.35
2000-05-15,11.087,2.129,68.15,0.531
2000-05-16,10.94,1.429,67.03,0.486
2000-05-17,10.618,1.193,63.37,0.459
2000-05-18,10.218,1.548,67.56,0.611
2000-05-19,10.64,4.498,67.04,0.532
2000-05-20,11.067,2.075,62.42,0.534
2000-05-21,12.951,0.404,50.43,0.531
2000-05-22,14.069,0.972,52.03,0.229
2000-05-23,12.576,3.37,68.63,0.146
2000-05-24,13.109,0.605,62.36,0.249
2000-05-25,12.645,2.327,59.44,0.22
2000-05-26,12.333,1.732,52.6,0.426
2000-05-27,12.192,1.732,51.58,0.556
2000-05-28,13.849,0.527,44.66,0.317
2000-05-29,13.929,1.748,49.61,0.329
2000-05-30,12.65,2.706,57.72,0.306
2000-05-31,10.992,3.096,66.24,0.348
2000-06-01,11.473,2.165,61.6,0.344
2000-06-02,13.937,0.682,51.93,0.33
2000-06-03,12.428,4.35,62.2,0.215
2000-06-04,10.939,6.027,68.59,0.388
2000-06-05,10.576,3.402,66.89,0.302
2000-06-06,12.11,1.566,56.42,0.128
2000-06-07,12.689,4.748,69.76,0.186
2000-06-08,11.905,7.687,82.79,0.094
2000-06-09,11.464,4.885,78.89,0.098
2000-06-10,10.848,2.363,68.68,0.125
2000-06-11,11.248,2.419,65.4,0.134
2000-06-12,12.177,2.319,71.19,0.258
2000-06-13,13.12,4.701,76.74,0.299
2000-06-14,14.385,3.916,75.54,0.298
2000-06-15,15.125,2.591,70.98,0.277
2000-06-16,15.102,2.343,72.84,0.269
2000-06-17,14.596,6.895,80.13,0.154
2000-06-18,15.061,6.993,81.1,0.313
2000-06-19,14.548,8.276,85.87,0.231
2000-06-20,14.008,5.462,82.21,0.204
2000-06-21,13.33,8.869,82.89,0.119
2000-06-22,12.631,5.479,78.03,0.084
2000-06-23,12.202,5.772,80.78,0.145
2000-06-24,12.241,4.841,84.4,0.067
2000-06-25,13.36,4.372,84.21,0.065
2000-06-26,14.18,3.879,85.79,0.086
2000-06-27,14.374,5.332,87.28,0.171
2000-06-28,13.659,12.939,90.73,0.043
2000-06-29,14.081,6.882,87.47,0.265
2000-06-30,12.961,18.024,90.15,0.119
2000-07-01,13.38,6.279,86.06,0.343
2000-07-02,12.728,5.561,86.5,0.117
2000-07-03,13.151,2.505,80.22,0.138
2000-07-04,13.821,1.213,77.69,0.142
2000-07-05,14.013,2.749,81.3,0.127
2000-07-06,14.695,2.723,81.63,0.18
2000-07-07,15.164,4.529,81.0,0.263
2000-07-08,14.644,4.997,83.03,0.246
2000-07-09,14.35,6.449,87.7,0.248
2000-07-10,14.62,4.803,86.96,0.336
2000-07-11,14.308,9.51,88.59,0.283
2000-07-12,14.339,13.359,89.03,0.204
2000-07-13,14.585,10.609,85.63,0.209
2000-07-14,14.914,4.994,86.23,0.338
2000-07-15,14.387,6.466,87.95,0.301
2000-07-16,13.674,11.761,90.26,0.234
2000-07-17,13.531,17.926,90.71,0.165
2000-07-18,13.967,9.81,89.86,0.186
2000-07-19,13.937,5.835,89.44,0.214
2000-07-20,14.458,7.67,89.08,0.276
2000-07-21,14.05,30.934,92.54,0.414
2000-07-22,12.981,29.069,95.14,0.503
2000-07-23,13.753,7.163,91.42,0.298
2000-07-24,13.794,15.314,90.17,0.327
2000-07-25,13.145,10.831,92.66,0.084
2000-07-26,13.894,3.944,89.03,0.212
2000-07-27,14.228,6.483,90.42,0.268
2000-07-28,14.247,17.342,92.05,0.327
2000-07-29,13.977,42.567,95.35,0.288
2000-07-30,14.017,12.57,94.97,0.524
2000-07-31,13.768,31.52,96.08,0.531
2000-08-01,12.757,35.672,92.58,0.408
2000-08-02,10.541,24.93,91.04,0.26
2000-08-03,11.081,5.788,84.26,0.099
2000-08-04,11.323,3.0,80.95,0.141
2000-08-05,12.699,1.852,82.54,0.103
2000-08-06,13.627,3.052,86.87,0.031
2000-08-07,14.015,2.568,82.51,0.057
2000-08-08,14.371,2.907,84.94,0.105
2000-08-09,14.111,4.601,87.26,0.239
2000-08-10,13.216,8.046,86.0,0.24
2000-08-11,13.135,4.381,87.98,0.173
2000-08-12,13.578,4.796,84.56,0.169
2000-08-13,14.123,2.539,82.62,0.279
2000-08-14,14.053,2.865,85.11,0.2
2000-08-15,13.698,3.721,84.18,0.259
2000-08-16,13.521,3.779,86.87,0.206
2000-08-17,13.527,2.374,86.26,0.07
2000-08-18,13.403,4.488,85.49,0.086
2000-08-19,13.595,2.373,80.55,0.159
2000-08-20,13.505,2.028,81.9,0.142
2000-08-21,12.908,2.076,82.23,0.028
2000-08-22,13.079,1.795,77.39,0.09
2000-08-23,13.115,2.605,81.75,0.046
2000-08-24,13.322,1.755,79.98,0.057
2000-08-25,13.839,2.113,82.82,0.037
2000-08-26,14.557,2.661,85.12,0.234
2000-08-27,14.844,4.021,86.85,0.29
2000-08-28,14.628,2.993,85.3,0.191
2000-08-29,14.073,4.765,86.02,0.167
2000-08-30,13.421,7.685,90.35,0.156
2000-08-31,13.039,8.572,88.41,0.222
2000-09-01,12.412,10.948,87.89,0.118
2000-09-02,13.069,2.019,81.86,0.113
2000-09-03,13.974,1.908,79.47,0.1
2000-09-04,14.029,2.769,83.41,0.18
2000-09-05,13.362,2.901,84.17,0.189
2000-09-06,13.466,2.019,80.76,0.214
2000-09-07,12.407,3.249,85.03,0.129
2000-09-08,11.6,3.111,79.5,0.048
2000-09-09,10.208,4.865,80.39,0.17
2000-09-10,10.044,2.763,76.13,0.125
2000-09-11,10.023,0.679,71.15,0.154
2000-09-12,9.969,1.558,79.15,0.233
2000-09-13,11.594,0.722,74.2,0.146
2000-09-14,10.989,2.517,78.23,0.319
2000-09-15,11.547,1.179,76.11,0.233
2000-09-16,11.94,2.027,80.84,0.156
2000-09-17,12.596,1.813,81.52,0.068
2000-09-18,12.328,3.048,84.32,0.069
2000-09-19,11.127,7.245,88.53,0.06
2000-09-20,9.98,9.086,87.36,0.147
2000-09-21,9.209,3.279,82.03,0.191
2000-09-22,8.317,2.924,83.56,0.263
2000-09-23,7.838,1.851,74.87,0.274
2000-09-24,7.965,0.967,67.35,0.316
2000-09-25,8.449,0.915,64.03,0.071
2000-09-26,5.321,4.338,78.93,0.628
2000-09-27,6.526,0.584,60.68,0.472
2000-09-28,7.248,0.741,60.87,0.269
2000-09-29,7.805,0.269,62.74,0.261
2000-09-30,8.375,0.323,64.17,0.173
2000-10-01,8.532,1.094,67.78,0.257
2000-10-02,9.189,0.597,61.16,0.376
2000-10-03,10.198,0.04,61.08,0.267
2000-10-04,10.767,0.059,64.82,0.164
2000-10-05,10.089,0.516,69.95,0.186
2000-10-06,9.426,0.63,70.16,0.263
2000-10-07,9.182,0.873,67.63,0.183
2000-10-08,8.344,2.608,68.42,0.222
2000-10-09,6.915,0.5,54.88,0.256
2000-10-10,6.748,0.254,47.49,0.409
2000-10-11,6.89,0.188,48.08,0.266
2000-10-12,6.476,0.289,50.48,0.234
2000-10-13,5.757,0.547,53.22,0.218
2000-10-14,5.219,0.161,52.07,0.467
2000-10-15,7.517,0.0,47.13,0.486
2000-10-16,9.068,0.003,49.6,0.386
2000-10-17,9.168,0.045,55.43,0.332
2000-10-18,9.578,0.005,54.6,0.331
2000-10-19,8.978,0.046,59.52,0.175
2000-10-20,7.665,0.131,59.86,0.431
2000-10-21,8.681,0.017,54.81,0.213
2000-10-22,7.114,0.439,59.02,0.317
2000-10-23,6.38,0.4,47.95,0.347
2000-10-24,6.555,0.04,47.06,0.272
2000-10-25,6.533,0.018,52.49,0.28
2000-10-26,6.493,0.019,55.54,0.342
2000-10-27,7.045,0.019,38.36,0.721
2000-10-28,8.326,0.002,33.98,0.734
2000-10-29,8.296,0.002,50.23,0.319
2000-10-30,7.726,0.003,56.42,0.304
2000-10-31,7.809,0.003,58.44,0.21
2000-11-01,6.588,0.622,71.65,0.187
2000-11-02,5.345,0.693,72.59,0.337
2000-11-03,5.877,0.095,64.49,0.295
2000-11-04,7.209,0.053,63.22,0.09
2000-11-05,5.909,0.531,65.82,0.156
2000-11-06,4.803,0.341,59.65,0.298
2000-11-07,5.576,0.048,52.66,0.251
2000-11-08,4.01,2.137,63.85,0.375
2000-11-09,3.242,0.289,53.2,0.546
2000-11-10,6.176,0.002,39.13,0.448
2000-11-11,4.941,0.35,46.02,0.677
2000-11-12,3.614,1.945,55.74,0.258
2000-11-13,-0.273,4.704,71.27,0.415
2000-11-14,-2.015,0.005,36.48,1.131
2000-11-15,1.991,0.003,32.4,0.81
2000-11-16,3.716,0.043,39.37,0.471
2000-11-17,2.625,0.363,53.55,0.318
2000-11-18,0.038,6.297,70.74,0.618
2000-11-19,-2.852,0.012,50.25,1.097
2000-11-20,-0.764,0.02,44.2,0.754
2000-11-21,0.813,2.598,59.65,0.459
2000-11-22,-0.021,3.652,71.13,0.545
2000-11-23,0.127,4.046,68.24,0.583
2000-11-24,-2.601,3.249,71.87,0.837
2000-11-25,-5.494,0.006,48.57,1.152
2000-11-26,-3.481,1.591,55.48,0.867
2000-11-27,-4.173,4.072,68.87,0.772
2000-11-28,-7.526,0.089,49.79,1.203
2000-11-29,-8.84,0.1,45.74,1.172
2000-11-30,-9.355,0.914,56.19,1.265
2000-12-01,-10.197,0.001,35.61,1.711
2000-12-02,-6.006,0.021,32.73,1.49
2000-12-03,-2.572,0.018,42.29,0.989
2000-12-04,-5.225,0.006,48.36,1.186
2000-12-05,-6.321,0.01,46.05,1.149
2000-12-06,-7.975,0.001,45.97,1.282
2000-12-07,-3.938,4.986,50.63,1.037
2000-12-08,-4.329,0.944,60.37,0.993
2000-12-09,-5.617,0.006,49.6,1.12
2000-12-10,-6.05,0.01,47.36,1.058
2000-12-11,-8.022,0.001,41.16,1.485
2000-12-12,-5.198,0.005,32.57,1.351
2000-12-13,-3.245,0.084,46.33,1.089
2000-12-14,-3.128,0.004,48.06,1.111
2000-12-15,-1.697,0.214,48.19,1.051
2000-12-16,1.149,9.586,66.52,0.807
2000-12-17,1.006,7.205,75.5,0.448
2000-12-18,-2.629,1.887,79.11,0.661
2000-12-19,-5.822,0.002,44.1,1.488
2000-12-20,-7.244,0.001,34.67,1.714
2000-12-21,-5.615,0.001,32.76,1.663
2000-12-22,-3.59,0.0,31.33,1.471
2000-12-23,-3.562,0.001,31.13,1.299
2000-12-24,-5.187,0.001,42.43,1.338
2000-12-25,-5.454,0.001,42.25,1.232
2000-12-26,-5.958,0.001,40.43,1.294
2000-12-27,-5.456,0.013,41.28,1.096
2000-12-28,-4.729,1.282,54.79,0.981
2000-12-29,-6.547,0.009,43.51,1.367
2000-12-30,-6.025,0.172,39.91,1.177
2000-12-31,-5.839,8.256,68.02,1.053
2001-01-01,-6.486,4.207,65.66,1.075
2001-01-02,-7.963,0.042,50.3,1.078
2001-01-03,-9.898,2.931,61.5,1.19
2001-01-04,-11.102,0.002,45.01,1.516
2001-01-05,-9.233,0.001,31.76,1.51
2001-01-06,-8.413,0.011,44.06,1.126
2001-01-07,-9.175,1.286,60.51,1.049
2001-01-08,-9.479,0.298,49.26,1.167
2001-01-09,-10.971,0.002,37.89,1.454
2001-01-10,-10.062,0.003,40.37,1.419
2001-01-11,-8.254,0.141,41.9,1.406
2001-01-12,-5.926,1.904,60.92,1.034
2001-01-13,-7.961,0.002,49.36,1.288
2001-01-14,-8.912,0.002,39.37,1.409
2001-01-15,-9.584,0.003,42.72,1.408
2001-01-16,-8.484,0.007,38.42,1.358
2001-01-17,-4.582,0.963,49.03,0.992
2001-01-18,-4.648,0.339,55.54,0.868
2001-01-19,-5.021,0.176,55.98,0.916
2001-01-20,-6.519,0.121,54.2,1.186
2001-01-21,-5.877,9.116,67.68,0.738
2001-01-22,-7.048,15.93,81.38,0.648
2001-01-23,-10.025,1.773,57.55,0.911
2001-01-24,-10.519,0.0,35.66,1.448
2001-01-25,-9.498,0.005,37.2,1.42
2001-01-26,-10.487,0.004,40.81,1.603
2001-01-27,-10.126,0.001,38.18,1.691
2001-01-28,-8.043,0.001,37.48,1.606
2001-01-29,-7.328,0.033,49.1,1.364
2001-01-30,-3.166,4.307,61.52,0.984
2001-01-31,-3.67,2.454,73.25,0.688
2001-02-01,-6.091,0.374,61.74,0.878
2001-02-02,-7.942,0.008,44.29,1.345
2001-02-03,-7.753,0.014,40.36,1.096
2001-02-04,-8.06,0.369,58.22,0.954
2001-02-05,-8.761,0.023,44.04,1.379
2001-02-06,-8.508,0.004,42.09,1.31
2001-02-07,-8.768,0.008,45.73,1.26
2001-02-08,-8.005,0.002,41.91,1.505
2001-02-09,-6.712,0.002,42.18,1.369
2001-02-10,-6.073,0.002,33.07,1.07
2001-02-11,-4.408,0.067,36.78,0.674
2001-02-12,-5.812,0.014,49.14,1.032
2001-02-13,-3.208,5.613,55.04,1.13
2001-02-14,-3.005,17.969,70.64,1.237
2001-02-15,-3.431,0.513,53.89,0.929
2001-02-16,-3.546,1.03,58.66,0.983
2001-02-17,-2.388,4.422,70.06,0.83
2001-02-18,-4.879,0.179,57.2,1.137
2001-02-19,-4.757,0.06,44.77,1.112
2001-02-20,-4.212,4.186,71.27,0.928
2001-02-21,-5.364,0.17,56.02,1.063
2001-02-22,-2.549,4.46,58.12,0.99
2001-02-23,-1.295,12.813,72.9,0.642
2001-02-24,-1.662,1.459,55.89,0.575
2001-02-25,-4.256,8.599,77.36,0.463
2001-02-26,-5.833,0.426,54.97,0.854
2001-02-27,-6.31,1.916,52.5,0.925
2001-02-28,-6.528,1.307,52.88,0.994
2001-03-01,-7.395,0.044,38.77,1.2
2001-03-02,-6.411,0.001,29.6,1.524
2001-03-03,-3.98,0.023,36.36,1.028
2001-03-04,-4.197,0.046,40.51,1.122
2001-03-05,-4.936,0.002,37.63,1.299
2001-03-06,-3.605,0.002,32.93,0.947
2001-03-07,-3.471,0.249,41.72,1.025
2001-03-08,-3.658,0.132,45.77,0.992
2001-03-09,-2.941,0.099,41.8,0.885
2001-03-10,-3.381,0.133,43.08,1.07
2001-03-11,-2.544,0.002,41.27,1.029
2001-03-12,0.355,0.835,41.93,0.736
2001-03-13,-0.787,11.486,63.24,1.092
2001-03-14,-2.162,2.376,64.04,0.805
2001-03-15,-3.229,0.152,47.99,0.975
2001-03-16,-2.385,0.036,38.56,0.859
2001-03-17,-2.085,0.142,40.14,0.805
2001-03-18,-0.805,0.261,40.6,0.919
2001-03-19,0.017,21.365,70.85,1.259
2001-03-20,-1.292,17.567,81.54,0.862
2001-03-21,-1.753,5.442,64.79,0.986
2001-03-22,-1.655,8.734,72.3,0.798
2001-03-23,-3.704,0.822,62.02,1.068
2001-03-24,-3.189,0.008,42.11,1.208
2001-03-25,-1.38,0.045,37.86,0.93
2001-03-26,-0.048,0.005,38.83,0.919
2001-03-27,1.645,0.07,40.62,0.925
2001-03-28,0.987,21.7,66.72,1.138
2001-03-29,-0.002,2.805,65.76,0.785
2001-03-30,0.554,2.955,69.17,0.372
2001-03-31,-0.595,2.665,71.79,0.549
2001-04-01,-1.059,0.788,60.68,0.897
2001-04-02,0.155,0.306,55.29,0.814
2001-04-03,0.862,8.735,65.82,0.821
2001-04-04,1.245,2.773,59.81,0.994
2001-04-05,0.902,0.09,41.41,1.207
2001-04-06,2.3,0.054,36.13,0.898
2001-04-07,3.242,0.002,40.77,0.86
2001-04-08,3.533,1.821,53.57,0.836
2001-04-09,4.485,3.52,64.55,0.888
2001-04-10,4.997,3.467,62.94,1.122
2001-04-11,5.305,0.685,55.66,0.89
2001-04-12,4.442,4.271,64.34,0.874
2001-04-13,3.995,7.097,75.08,0.675
2001-04-14,3.125,10.775,78.31,0.739
2001-04-15,4.064,4.421,74.47,0.501
2001-04-16,3.826,12.49,82.63,0.442
2001-04-17,2.559,16.227,85.81,0.485
2001-04-18,3.263,3.748,75.28,0.319
2001-04-19,3.464,15.099,82.12,0.34
2001-04-20,2.153,5.964,82.78,0.325
2001-04-21,2.351,0.563,64.63,0.654
2001-04-22,1.824,0.009,53.8,1.184
2001-04-23,4.685,0.001,43.64,1.001
2001-04-24,6.096,8.963,54.95,0.801
2001-04-25,5.962,0.497,59.11,0.746
2001-04-26,5.076,4.063,62.4,1.071
2001-04-27,5.851,0.8,59.28,0.9
2001-04-28,5.662,2.402,65.85,0.884
2001-04-29,5.94,0.439,56.12,1.023
2001-04-30,7.851,0.34,46.86,0.768
2001-05-01,8.236,1.991,57.22,0.846
2001-05-02,6.675,4.292,67.32,0.875
2001-05-03,6.61,0.812,55.68,0.816
2001-05-04,7.461,0.033,51.94,0.828
2001-05-05,9.653,0.052,43.92,0.64
2001-05-06,10.068,0.797,48.36,0.642
2001-05-07,10.481,0.721,55.17,0.64
2001-05-08,9.459,1.913,56.27,0.699
2001-05-09,9.306,0.677,52.28,0.849
2001-05-10,10.581,0.017,43.79,0.973
2001-05-11,11.646,0.05,40.69,0.891
2001-05-12,11.733,0.169,47.66,0.612
2001-05-13,11.248,0.301,49.65,0.529
2001-05-14,11.498,1.699,54.56,0.392
2001-05-15,8.816,5.872,70.43,0.481
2001-05-16,7.566,3.295,77.12,0.456
2001-05-17,7.891,3.746,74.78,0.46
2001-05-18,9.1,3.352,72.38,0.176
2001-05-19,9.253,4.979,77.54,0.179
2001-05-20,8.352,5.45,83.97,0.194
2001-05-21,8.174,2.776,74.5,0.411
2001-05-22,9.434,1.643,63.72,0.457
2001-05-23,11.324,0.421,47.65,0.377
2001-05-24,11.904,1.07,42.77,0.483
2001-05-25,11.782,0.626,43.31,0.448
2001-05-26,10.58,1.991,53.74,0.608
2001-05-27,11.378,0.491,53.77,0.384
2001-05-28,11.372,1.772,63.57,0.245
2001-05-29,10.161,5.502,75.94,0.167
2001-05-30,9.53,4.472,75.18,0.421
2001-05-31,11.747,0.716,66.66,0.339
2001-06-01,13.078,2.137,64.79,0.301
2001-06-02,13.249,5.955,73.1,0.215
2001-06-03,11.747,7.678,83.53,0.178
2001-06-04,10.859,5.393,80.92,0.129
2001-06-05,9.626,3.462,81.07,0.195
2001-06-06,9.921,3.68,76.53,0.165
2001-06-07,9.821,3.422,72.48,0.187
2001-06-08,10.233,5.01,79.74,0.179
2001-06-09,10.389,7.288,85.46,0.268
2001-06-10,11.67,2.41,79.19,0.21
2001-06-11,13.439,5.704,79.5,0.121
2001-06-12,14.125,10.968,83.89,0.142
2001-06-13,13.952,6.534,85.58,0.047
2001-06-14,12.511,22.477,87.57,0.178
2001-06-15,11.92,8.59,88.45,0.113
2001-06-16,12.556,6.721,87.5,0.243
2001-06-17,11.11,7.208,84.01,0.281
2001-06-18,11.776,2.447,74.58,0.072
2001-06-19,11.931,2.393,75.86,0.179
2001-06-20,12.651,5.671,83.31,0.163
2001-06-21,12.793,5.461,82.94,0.1
2001-06-22,12.589,3.611,79.23,0.159
2001-06-23,11.753,10.038,86.42,0.114
2001-06-24,11.982,6.514,84.02,0.068
2001-06-25,12.472,7.712,85.59,0.055
2001-06-26,12.71,6.384,86.45,0.106
2001-06-27,13.961,2.981,81.29,0.182
2001-06-28,15.458,3.756,77.92,0.186
2001-06-29,15.45,9.396,84.66,0.061
2001-06-30,14.784,13.421,88.97,0.126
2001-07-01,14.326,15.723,89.68,0.14
2001-07-02,14.741,6.616,88.88,0.22
2001-07-03,13.434,8.293,91.75,0.089
2001-07-04,14.514,2.39,82.22,0.252
2001-07-05,14.987,6.447,84.62,0.312
2001-07-06,15.497,3.743,85.26,0.332
2001-07-07,15.131,5.883,89.71,0.345
2001-07-08,14.43,13.574,91.4,0.185
2001-07-09,15.135,4.203,83.84,0.261
2001-07-10,15.043,11.435,88.58,0.269
2001-07-11,14.089,22.703,92.72,0.117
2001-07-12,14.208,11.65,89.83,0.274
2001-07-13,13.923,11.238,92.78,0.176
2001-07-14,14.288,5.196,88.98,0.282
2001-07-15,14.176,36.012,91.05,0.351
2001-07-16,13.373,21.164,87.15,0.285
2001-07-17,13.447,7.563,87.34,0.26
2001-07-18,14.462,1.92,79.18,0.236
2001-07-19,15.732,5.34,85.65,0.382
2001-07-20,16.217,9.386,90.24,0.491
2001-07-21,16.012,24.493,93.16,0.383
2001-07-22,14.85,34.798,94.61,0.324
2001-07-23,13.791,66.14,94.22,0.189
2001-07-24,13.538,8.053,90.99,0.089
2001-07-25,14.497,5.481,87.72,0.325
2001-07-26,14.384,7.477,89.89,0.217
2001-07-27,14.493,5.339,88.53,0.282
2001-07-28,14.305,3.039,85.76,0.342
2001-07-29,12.682,21.654,86.02,0.011
2001-07-30,12.451,4.097,80.95,0.048
2001-07-31,12.656,1.641,77.69,0.088
2001-08-01,13.02,1.127,79.63,0.148
2001-08-02,14.283,2.558,82.76,0.279
2001-08-03,14.243,7.819,88.49,0.257
2001-08-04,13.85,5.952,90.43,0.262
2001-08-05,13.884,4.722,86.24,0.367
2001-08-06,13.865,11.617,90.19,0.432
2001-08-07,13.849,8.096,90.63,0.359
2001-08-08,13.947,7.01,88.66,0.287
2001-08-09,14.293,7.847,90.75,0.298
2001-08-10,14.223,6.825,89.74,0.264
2001-08-11,14.513,5.717,86.59,0.214
2001-08-12,14.999,3.38,85.64,0.273
2001-08-13,15.498,5.366,88.42,0.456
2001-08-14,13.272,15.486,95.22,0.122
2001-08-15,14.093,6.007,88.47,0.197
2001-08-16,14.052,5.181,85.91,0.126
2001-08-17,14.163,2.84,83.9,0.109
2001-08-18,14.807,1.537,78.88,0.239
