date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-04-29,31.39,0.98,51.15,1.921
2000-04-30,31.844,0.006,48.89,0.473
2000-05-01,32.574,0.001,40.34,0.623
2000-05-02,30.204,0.915,56.69,4.372
2000-05-03,29.92,0.001,52.22,4.538
2000-05-04,30.584,0.026,52.06,3.884
2000-05-05,31.697,0.044,47.83,3.333
2000-05-06,31.424,2.564,49.71,2.668
2000-05-07,29.022,8.952,60.93,2.544
2000-05-08,30.446,0.313,55.54,1.467
2000-05-09,31.483,0.723,50.29,1.021
2000-05-10,31.696,0.253,51.39,0.678
2000-05-11,33.184,0.084,47.05,0.309
2000-05-12,34.541,0.017,40.74,0.896
2000-05-13,35.784,0.019,38.23,1.608
2000-05-14,34.744,0.825,43.52,2.773
2000-05-15,33.382,3.889,49.96,1.126
2000-05-16,31.263,6.282,61.01,1.544
2000-05-17,31.958,0.277,58.64,2.202
2000-05-18,33.79,0.054,52.22,1.58
2000-05-19,32.528,0.614,58.49,3.026
2000-05-20,29.315,10.104,69.44,3.387
2000-05-21,26.546,8.748,81.26,2.34
2000-05-22,28.139,0.91,72.87,3.706
2000-05-23,28.831,1.425,69.4,2.76
2000-05-24,29.002,7.59,73.28,1.468
2000-05-25,29.122,2.735,75.9,1.926
2000-05-26,31.441,0.094,66.35,2.059
2000-05-27,31.082,1.952,66.17,2.21
2000-05-28,30.881,0.042,64.84,2.851
2000-05-29,29.757,2.097,68.61,3.476
2000-05-30,28.208,1.437,72.5,3.162
2000-05-31,28.706,2.453,71.41,1.743
2000-06-01,29.864,0.853,66.23,0.9
2000-06-02,29.733,7.346,70.71,2.565
2000-06-03,30.135,3.688,72.63,3.143
2000-06-04,32.497,0.225,60.85,3.383
2000-06-05,30.743,5.724,70.76,4.619
2000-06-06,28.528,15.234,77.44,7.009
2000-06-07,27.078,27.521,87.18,6.395
2000-06-08,27.385,22.528,88.45,3.808
2000-06-09,26.797,20.145,92.24,1.944
2000-06-10,28.805,1.237,82.97,1.06
2000-06-11,30.721,0.268,71.38,1.559
2000-06-12,30.917,0.386,72.1,1.731
2000-06-13,31.823,0.083,63.18,2.649
2000-06-14,31.283,19.797,69.85,1.694
2000-06-15,27.099,32.247,90.56,0.223
2000-06-16,27.0,17.322,88.16,0.912
2000-06-17,29.575,3.057,77.78,2.056
2000-06-18,29.61,4.574,77.79,3.491
2000-06-19,27.943,13.085,83.43,4.452
2000-06-20,27.663,10.278,84.89,3.79
2000-06-21,27.047,28.169,90.69,2.458
2000-06-22,26.77,22.616,91.21,1.856
2000-06-23,26.901,22.646,88.84,0.924
2000-06-24,29.716,7.892,76.71,1.616
2000-06-25,28.869,6.481,79.8,0.819
2000-06-26,27.852,17.92,83.88,1.698
2000-06-27,27.41,19.661,87.75,1.618
2000-06-28,27.964,14.187,84.62,2.601
2000-06-29,29.218,1.42,77.33,4.367
2000-06-30,29.959,0.41,72.51,3.545
2000-07-01,29.995,0.958,73.49,3.35
2000-07-02,28.226,17.069,84.32,2.558
2000-07-03,27.799,9.184,86.7,1.553
2000-07-04,29.451,4.176,81.54,0.599
2000-07-05,29.377,17.286,81.68,0.88
2000-07-06,27.042,15.106,90.82,2.666
2000-07-07,27.188,10.56,88.42,2.464
2000-07-08,28.123,17.919,86.05,1.588
2000-07-09,27.06,15.547,90.33,1.506
2000-07-10,27.389,18.579,88.72,2.266
2000-07-11,28.209,3.103,83.82,3.923
2000-07-12,29.764,8.901,76.59,4.907
2000-07-13,28.772,3.788,78.86,6.092
2000-07-14,28.086,10.62,84.45,3.107
2000-07-15,27.188,16.08,89.24,1.645
2000-07-16,28.097,3.773,85.26,1.782
2000-07-17,29.916,4.811,77.33,2.517
2000-07-18,29.281,4.336,77.21,3.673
2000-07-19,28.374,10.633,78.52,5.598
2000-07-20,27.107,33.864,86.24,3.682
2000-07-21,26.545,25.168,89.0,0.588
2000-07-22,28.355,0.1,74.55,3.165
2000-07-23,27.817,0.749,74.98,3.832
2000-07-24,27.835,13.049,82.29,1.836
2000-07-25,26.911,14.864,89.01,1.211
2000-07-26,27.759,8.248,84.11,2.428
2000-07-27,28.169,4.946,80.95,3.535
2000-07-28,28.846,4.052,79.43,3.116
2000-07-29,27.914,13.47,84.65,2.878
2000-07-30,27.972,5.412,85.57,1.765
2000-07-31,26.763,11.367,90.79,1.235
2000-08-01,26.805,15.498,89.76,2.837
2000-08-02,29.251,1.128,72.54,4.577
2000-08-03,29.771,0.112,68.61,4.509
2000-08-04,30.046,0.108,68.42,4.056
2000-08-05,30.108,0.475,70.78,3.607
2000-08-06,30.16,0.38,75.56,1.368
2000-08-07,29.397,20.03,83.11,0.444
2000-08-08,27.781,7.19,87.64,1.088
2000-08-09,27.48,12.107,87.69,3.4
2000-08-10,27.978,10.526,83.4,4.129
2000-08-11,28.387,0.844,79.69,4.292
2000-08-12,28.588,1.925,82.09,3.111
2000-08-13,28.139,14.224,85.39,1.432
2000-08-14,27.268,9.446,88.2,1.351
2000-08-15,27.668,6.671,86.55,0.598
2000-08-16,27.195,8.693,88.26,1.455
2000-08-17,27.48,13.984,87.81,0.751
2000-08-18,27.494,12.056,86.66,3.115
2000-08-19,28.658,1.515,81.0,3.617
2000-08-20,28.211,8.237,84.65,2.702
2000-08-21,28.246,2.97,83.29,3.074
2000-08-22,29.456,0.576,78.36,2.867
2000-08-23,29.773,0.477,77.29,2.514
2000-08-24,29.826,0.367,76.09,2.743
2000-08-25,29.67,0.419,75.45,2.522
2000-08-26,29.979,0.103,75.26,1.367
2000-08-27,30.236,0.487,75.79,1.513
2000-08-28,29.172,3.188,80.93,2.143
2000-08-29,28.045,19.386,86.75,0.651
2000-08-30,26.745,16.303,89.02,0.421
2000-08-31,27.024,3.732,87.75,1.238
2000-09-01,27.197,49.596,88.33,1.335
2000-09-02,26.45,21.53,90.12,3.001
2000-09-03,27.485,4.861,85.65,4.043
2000-09-04,27.489,6.019,85.47,3.8
2000-09-05,27.305,5.794,85.95,3.63
2000-09-06,26.916,15.47,88.44,2.513
2000-09-07,26.352,17.366,91.33,2.611
2000-09-08,26.828,10.16,88.36,1.595
2000-09-09,26.921,4.818,87.76,0.272
2000-09-10,27.884,2.135,83.41,2.044
2000-09-11,28.176,0.885,77.93,3.303
2000-09-12,27.977,0.218,77.78,2.573
2000-09-13,28.098,0.001,78.17,1.917
2000-09-14,28.471,2.985,79.76,1.405
2000-09-15,26.185,18.152,90.1,3.264
2000-09-16,26.721,5.136,87.38,2.522
2000-09-17,25.912,3.512,89.5,2.558
2000-09-18,25.603,0.865,81.03,3.021
2000-09-19,26.365,0.201,77.82,3.151
2000-09-20,25.764,2.85,74.52,4.041
2000-09-21,23.907,6.076,82.37,4.867
2000-09-22,23.999,5.506,89.65,2.348
2000-09-23,24.503,1.064,88.24,1.279
2000-09-24,26.162,0.807,84.42,0.49
2000-09-25,26.582,0.127,78.07,1.735
2000-09-26,27.096,0.248,76.6,2.292
2000-09-27,26.666,0.002,74.13,2.676
2000-09-28,26.494,0.0,74.52,2.291
2000-09-29,26.899,0.704,78.48,0.651
2000-09-30,26.846,0.147,75.56,0.594
2000-10-01,26.81,0.004,73.02,0.631
2000-10-02,27.008,0.177,79.86,0.68
2000-10-03,26.894,0.126,77.17,1.4
2000-10-04,27.222,0.013,73.49,0.593
2000-10-05,27.991,0.132,74.48,0.323
2000-10-06,28.107,0.139,76.26,0.553
2000-10-07,28.306,0.409,78.86,0.893
2000-10-08,28.027,0.218,76.19,1.409
2000-10-09,27.553,0.127,74.62,0.923
2000-10-10,27.414,0.053,73.29,0.501
2000-10-11,27.162,0.001,70.36,1.359
2000-10-12,26.138,0.001,64.27,2.099
2000-10-13,24.893,0.001,59.71,2.559
2000-10-14,24.797,0.0,64.52,1.452
2000-10-15,25.948,0.0,67.76,0.647
2000-10-16,25.313,0.001,64.28,0.861
2000-10-17,25.779,0.0,59.07,1.534
2000-10-18,26.021,0.001,63.06,1.657
2000-10-19,26.087,0.0,63.1,1.064
2000-10-20,26.408,0.0,60.41,0.66
2000-10-21,27.116,0.003,58.14,0.857
2000-10-22,26.259,0.008,65.68,1.283
2000-10-23,26.258,0.005,64.66,0.296
2000-10-24,26.341,0.0,64.23,1.284
2000-10-25,25.94,0.007,66.24,1.87
2000-10-26,25.69,0.0,61.06,1.49
2000-10-27,25.725,0.002,55.58,1.485
2000-10-28,26.05,0.009,60.08,1.315
2000-10-29,24.568,0.002,62.34,1.802
2000-10-30,24.341,0.003,64.69,1.435
2000-10-31,25.565,0.0,59.44,0.521
2000-11-01,24.749,0.004,60.31,1.104
2000-11-02,24.428,0.007,63.07,0.741
2000-11-03,24.776,0.001,59.71,1.733
2000-11-04,24.871,0.001,56.78,2.093
2000-11-05,23.972,0.0,52.99,2.435
2000-11-06,23.924,0.003,55.78,1.987
2000-11-07,24.078,0.0,54.66,1.85
2000-11-08,23.876,0.0,53.63,1.89
2000-11-09,23.825,0.0,51.39,2.504
2000-11-10,23.086,0.001,52.88,2.259
2000-11-11,22.587,0.0,53.17,1.877
2000-11-12,21.632,0.001,51.24,1.771
2000-11-13,21.885,0.003,54.67,1.271
2000-11-14,22.091,0.002,53.6,2.208
2000-11-15,21.696,0.001,54.25,1.233
2000-11-16,21.737,0.0,55.2,1.483
2000-11-17,21.548,0.002,56.01,1.592
2000-11-18,21.381,0.0,60.18,1.646
2000-11-19,21.915,0.002,58.09,1.169
2000-11-20,22.435,0.001,56.73,2.056
2000-11-21,21.988,0.002,68.7,1.98
2000-11-22,21.673,0.004,68.77,1.483
2000-11-23,21.641,0.0,65.72,1.233
2000-11-24,21.623,0.0,64.47,2.79
2000-11-25,20.376,0.001,58.86,2.524
2000-11-26,19.078,0.0,55.34,1.901
2000-11-27,18.991,0.001,53.83,0.856
2000-11-28,20.239,0.001,53.57,1.66
2000-11-29,19.762,0.0,49.04,2.644
2000-11-30,18.307,0.0,47.74,2.7
2000-12-01,16.893,0.001,45.11,2.922
2000-12-02,15.807,0.001,47.97,2.133
2000-12-03,16.649,0.0,48.3,2.266
2000-12-04,16.59,0.001,51.3,2.744
2000-12-05,16.218,0.004,57.8,1.946
2000-12-06,16.519,0.0,60.97,1.749
2000-12-07,17.278,0.0,56.89,1.726
2000-12-08,17.239,0.0,54.02,2.266
2000-12-09,17.731,0.002,58.31,1.099
2000-12-10,17.333,0.0,57.55,1.239
2000-12-11,16.51,0.0,53.42,2.337
2000-12-12,15.555,0.001,56.56,1.71
2000-12-13,16.284,0.0,53.45,2.34
2000-12-14,16.22,0.001,55.51,1.606
2000-12-15,16.822,0.001,57.29,1.439
2000-12-16,17.715,0.002,61.04,0.755
2000-12-17,18.189,0.0,64.48,1.697
2000-12-18,18.466,0.001,62.55,2.79
2000-12-19,17.892,0.001,48.47,3.583
2000-12-20,15.956,0.001,59.92,2.066
2000-12-21,16.264,0.001,63.44,1.936
2000-12-22,16.828,0.0,63.68,2.292
2000-12-23,16.686,0.001,67.66,1.659
2000-12-24,17.627,0.001,68.52,1.912
2000-12-25,17.937,0.001,67.57,1.99
2000-12-26,17.468,0.001,66.26,1.991
2000-12-27,16.974,0.003,65.2,1.516
2000-12-28,17.191,0.001,66.28,1.853
2000-12-29,16.898,0.0,59.67,2.321
2000-12-30,16.687,0.001,59.55,1.633
2000-12-31,17.02,1.855,69.12,1.822
2001-01-01,17.373,0.579,72.59,1.433
2001-01-02,16.534,0.225,76.55,2.23
2001-01-03,15.932,0.0,69.51,3.296
2001-01-04,14.556,0.0,64.99,3.266
2001-01-05,13.693,0.001,67.66,2.875
2001-01-06,13.131,0.0,69.88,1.964
2001-01-07,13.149,0.003,67.19,1.949
2001-01-08,14.274,0.0,63.38,2.195
2001-01-09,13.934,0.002,61.66,3.031
2001-01-10,13.242,0.001,62.53,2.816
2001-01-11,12.787,0.002,64.22,2.399
2001-01-12,13.182,0.0,66.71,1.142
2001-01-13,14.041,0.0,62.31,2.627
2001-01-14,13.881,0.002,61.04,2.378
2001-01-15,14.416,0.003,59.76,1.619
2001-01-16,14.734,0.001,59.37,2.404
2001-01-17,14.538,0.0,57.19,2.408
2001-01-18,14.748,0.0,59.42,2.461
2001-01-19,15.16,0.0,61.13,2.091
2001-01-20,15.751,0.0,58.87,1.998
2001-01-21,17.245,0.001,51.58,0.993
2001-01-22,18.2,0.279,54.74,1.11
2001-01-23,18.203,0.041,52.16,3.324
2001-01-24,15.633,0.0,45.6,4.911
2001-01-25,13.618,0.001,52.41,2.988
2001-01-26,14.334,0.0,56.22,2.448
2001-01-27,15.054,0.001,56.58,2.628
2001-01-28,15.441,0.001,56.25,1.965
2001-01-29,16.714,0.001,59.36,1.766
2001-01-30,18.14,0.001,58.17,2.205
2001-01-31,19.938,0.0,54.17,2.593
2001-02-01,20.901,0.005,43.24,3.632
2001-02-02,17.082,-0.0,40.68,4.059
2001-02-03,14.991,0.0,47.38,3.147
2001-02-04,14.949,0.001,52.8,1.455
2001-02-05,16.382,0.003,48.69,2.062
2001-02-06,17.122,0.002,50.53,3.213
2001-02-07,17.23,0.002,46.21,3.244
2001-02-08,17.85,0.0,42.88,3.638
2001-02-09,16.884,0.002,52.58,2.386
2001-02-10,17.891,0.0,52.55,2.333
2001-02-11,18.049,0.001,47.92,2.52
2001-02-12,18.291,0.0,46.61,2.454
2001-02-13,18.44,0.001,49.69,2.423
2001-02-14,19.29,0.001,50.03,1.178
2001-02-15,19.816,0.485,63.61,0.818
2001-02-16,20.514,0.019,63.61,1.107
2001-02-17,21.666,0.002,57.57,1.741
2001-02-18,21.729,0.001,53.68,2.687
2001-02-19,22.127,0.001,50.42,3.298
2001-02-20,20.761,0.0,47.12,2.462
2001-02-21,21.305,0.001,48.95,1.294
2001-02-22,21.149,0.0,50.21,3.205
2001-02-23,21.499,0.0,54.74,1.919
2001-02-24,22.653,0.039,54.66,0.708
2001-02-25,22.722,1.882,56.58,2.528
2001-02-26,21.334,4.47,57.05,2.54
2001-02-27,20.206,0.002,42.82,2.56
2001-02-28,21.145,0.001,45.32,1.027
2001-03-01,22.144,0.001,40.88,2.489
2001-03-02,20.532,0.001,31.33,3.416
2001-03-03,20.775,0.0,35.01,3.079
2001-03-04,22.032,0.01,36.47,2.969
2001-03-05,21.717,0.011,34.49,3.657
2001-03-06,21.417,0.001,38.08,3.106
2001-03-07,21.526,0.0,39.69,1.634
2001-03-08,22.122,0.0,38.01,1.471
2001-03-09,23.015,0.001,39.64,1.532
2001-03-10,23.237,0.002,35.11,2.135
2001-03-11,23.414,0.001,35.62,1.738
2001-03-12,24.13,0.001,35.0,1.044
2001-03-13,25.086,0.0,37.15,0.557
2001-03-14,25.604,0.29,37.99,1.116
2001-03-15,26.129,0.175,37.96,2.881
2001-03-16,26.068,0.0,27.14,4.488
2001-03-17,24.851,0.0,25.24,3.802
2001-03-18,25.341,0.0,32.02,3.046
2001-03-19,26.337,0.001,32.71,1.574
2001-03-20,27.668,0.124,33.55,1.667
2001-03-21,27.947,4.359,41.98,1.237
2001-03-22,24.373,7.911,63.27,1.131
2001-03-23,25.258,0.103,48.38,2.768
2001-03-24,25.305,0.001,31.27,3.733
2001-03-25,25.791,0.0,31.8,3.658
2001-03-26,26.831,0.001,29.97,3.612
2001-03-27,27.027,0.0,32.0,3.052
2001-03-28,28.542,0.0,33.31,0.368
2001-03-29,28.987,0.049,33.83,1.999
2001-03-30,27.6,5.189,43.39,0.806
2001-03-31,26.514,0.063,43.98,1.491
2001-04-01,26.548,0.048,35.77,2.221
2001-04-02,26.718,0.001,31.39,2.757
2001-04-03,27.412,0.0,30.76,2.572
2001-04-04,29.034,0.001,23.37,3.077
2001-04-05,30.492,0.0,19.22,3.17
2001-04-06,30.799,0.002,21.68,1.451
2001-04-07,31.008,0.0,21.0,2.694
2001-04-08,31.109,0.001,22.1,3.419
2001-04-09,31.574,0.0,20.56,3.118
2001-04-10,32.06,0.001,18.59,0.874
2001-04-11,31.97,0.0,18.82,0.848
2001-04-12,32.916,0.048,22.89,0.994
2001-04-13,28.875,0.117,35.66,2.262
2001-04-14,28.195,4.023,50.99,1.631
2001-04-15,27.396,0.656,61.25,0.764
2001-04-16,27.829,0.795,54.04,0.867
2001-04-17,28.035,0.136,48.21,1.693
2001-04-18,27.545,0.197,51.19,0.675
2001-04-19,29.382,0.001,36.04,3.288
2001-04-20,30.016,0.005,31.9,4.852
2001-04-21,29.339,0.0,28.15,4.537
2001-04-22,29.921,0.001,22.43,3.57
2001-04-23,31.02,0.001,25.11,1.371
2001-04-24,32.234,0.001,26.96,0.556
2001-04-25,33.124,0.033,26.14,1.119
2001-04-26,33.487,0.0,27.78,0.784
2001-04-27,32.47,0.006,33.98,0.214
2001-04-28,33.253,0.0,33.65,1.372
2001-04-29,32.103,1.01,43.86,3.203
2001-04-30,30.704,1.401,52.23,3.577
2001-05-01,30.616,0.011,51.62,4.458
2001-05-02,30.919,0.083,51.19,2.541
2001-05-03,31.005,0.22,51.72,3.006
2001-05-04,28.896,1.803,63.12,3.961
2001-05-05,29.988,0.028,55.55,3.722
2001-05-06,29.534,0.392,61.33,4.614
2001-05-07,29.0,0.066,61.86,3.895
2001-05-08,30.147,2.836,61.45,2.23
2001-05-09,29.698,0.189,63.67,3.408
2001-05-10,30.627,0.016,55.84,3.996
2001-05-11,30.082,0.002,55.81,5.19
2001-05-12,30.446,0.004,52.13,3.935
2001-05-13,32.523,0.064,48.56,3.145
2001-05-14,30.668,3.654,59.4,2.406
2001-05-15,29.266,0.336,62.21,4.218
2001-05-16,30.903,0.352,57.58,2.403
2001-05-17,29.963,3.511,61.69,0.248
2001-05-18,30.622,1.886,57.77,1.639
2001-05-19,30.274,2.995,59.18,1.661
2001-05-20,29.099,6.865,67.67,0.721
2001-05-21,29.471,3.013,66.6,0.847
2001-05-22,31.756,0.411,55.44,0.707
2001-05-23,32.99,0.163,47.99,0.623
2001-05-24,33.936,0.007,45.59,1.635
2001-05-25,32.202,0.324,56.93,3.778
2001-05-26,31.708,0.129,56.87,4.394
2001-05-27,29.592,24.017,67.41,2.634
2001-05-28,30.478,2.808,64.9,1.263
2001-05-29,30.221,1.103,66.41,1.426
2001-05-30,29.95,1.423,66.57,1.631
2001-05-31,29.589,5.427,67.37,1.493
2001-06-01,28.115,5.064,75.76,1.781
2001-06-02,29.044,5.233,73.65,2.347
2001-06-03,27.774,75.778,80.93,4.188
2001-06-04,26.304,53.632,84.61,2.69
2001-06-05,28.885,2.093,74.36,0.43
2001-06-06,29.048,8.73,76.29,0.872
2001-06-07,29.02,0.771,75.53,2.232
2001-06-08,29.57,3.605,74.22,1.68
2001-06-09,29.798,6.77,74.76,2.567
2001-06-10,29.654,9.82,74.59,2.879
2001-06-11,30.578,1.243,68.28,3.041
2001-06-12,31.526,0.254,68.23,3.78
2001-06-13,31.189,0.578,66.68,5.262
2001-06-14,28.671,6.152,74.39,6.222
2001-06-15,27.89,3.528,76.08,5.316
2001-06-16,28.121,8.417,78.63,3.63
2001-06-17,28.379,6.613,81.83,1.874
2001-06-18,27.337,22.248,86.66,2.398
2001-06-19,26.71,16.317,87.04,3.267
2001-06-20,25.762,76.227,95.83,1.353
2001-06-21,26.139,33.881,92.9,2.729
2001-06-22,25.78,41.049,95.2,2.864
2001-06-23,28.293,7.168,82.78,3.084
2001-06-24,27.896,25.547,85.0,3.062
2001-06-25,28.448,6.359,81.37,3.328
2001-06-26,27.553,14.651,85.66,2.816
2001-06-27,27.577,18.838,86.32,2.675
2001-06-28,27.363,14.263,88.17,2.889
2001-06-29,28.991,6.889,83.12,2.988
2001-06-30,28.984,5.322,77.54,5.127
2001-07-01,28.824,1.299,76.03,4.375
2001-07-02,28.808,3.704,81.87,2.035
2001-07-03,28.349,4.612,84.55,0.786
2001-07-04,30.145,1.049,76.96,0.797
2001-07-05,30.787,9.625,76.33,0.262
2001-07-06,30.661,3.174,78.71,0.95
2001-07-07,29.608,9.614,81.11,1.928
2001-07-08,30.181,4.768,77.12,3.508
2001-07-09,29.725,3.907,76.19,5.389
2001-07-10,28.717,1.755,78.66,5.64
2001-07-11,28.945,3.43,77.7,4.68
2001-07-12,28.737,1.602,76.38,5.307
2001-07-13,28.991,0.649,75.77,3.453
2001-07-14,28.458,17.364,82.98,0.779
2001-07-15,26.459,23.048,92.5,1.62
2001-07-16,26.325,36.785,92.04,1.858
2001-07-17,27.458,8.367,86.93,2.448
2001-07-18,28.925,4.233,81.87,2.04
2001-07-19,28.114,9.865,85.22,2.592
2001-07-20,28.29,3.804,82.87,2.836
2001-07-21,28.523,5.838,82.46,2.88
2001-07-22,28.49,6.111,81.65,3.746
2001-07-23,29.488,1.305,76.71,4.483
2001-07-24,28.968,3.916,81.25,3.857
2001-07-25,28.323,8.685,85.54,3.181
2001-07-26,28.027,14.472,86.87,2.428
2001-07-27,27.215,20.331,91.09,1.869
2001-07-28,27.762,11.222,87.48,0.633
2001-07-29,26.366,35.576,93.66,2.853
2001-07-30,26.537,25.232,92.46,2.906
2001-07-31,28.919,2.432,82.49,2.7
2001-08-01,29.402,2.274,80.12,2.48
2001-08-02,29.502,1.236,79.74,0.358
2001-08-03,29.403,5.416,80.83,3.239
2001-08-04,29.3,1.771,80.13,3.45
2001-08-05,29.407,1.88,79.32,3.049
2001-08-06,28.745,3.204,81.8,3.342
2001-08-07,29.447,1.279,79.43,2.696
2001-08-08,29.796,1.589,78.02,2.211
2001-08-09,28.993,4.485,83.36,2.577
2001-08-10,29.459,0.868,78.53,3.216
2001-08-11,29.293,1.58,79.5,3.44
2001-08-12,29.366,2.344,81.52,2.559
2001-08-13,29.346,3.506,82.17,2.026
2001-08-14,28.799,7.173,83.62,2.712
2001-08-15,28.441,5.355,82.17,3.628
2001-08-16,29.066,4.02,82.24,2.005
2001-08-17,28.903,4.358,84.37,1.254
2001-08-18,28.024,5.556,88.21,1.706
2001-08-19,28.145,9.999,88.14,1.548
2001-08-20,29.087,5.941,85.49,1.814
2001-08-21,28.856,10.372,85.59,1.86
2001-08-22,26.956,16.863,91.2,1.623
2001-08-23,26.11,30.111,93.6,2.278
2001-08-24,25.905,17.126,93.59,1.702
2001-08-25,26.54,3.489,89.61,0.822
2001-08-26,27.749,6.093,87.12,0.146
2001-08-27,27.989,5.953,86.27,0.98
2001-08-28,27.926,3.331,84.32,2.096
