date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,23.981,4.079,82.58,0.107
2001-08-30,23.834,2.898,82.4,0.124
2001-08-31,23.483,3.745,83.69,0.159
2001-09-01,23.396,2.444,82.59,0.235
2001-09-02,23.957,0.904,80.42,0.362
2001-09-03,23.675,1.363,82.21,0.109
2001-09-04,22.937,2.719,83.21,0.438
2001-09-05,22.867,0.437,78.99,0.558
2001-09-06,22.604,0.406,79.31,0.586
2001-09-07,23.159,0.209,77.12,0.449
2001-09-08,23.156,0.527,79.55,0.715
2001-09-09,23.078,0.204,75.86,0.836
2001-09-10,22.736,1.109,76.73,0.631
2001-09-11,23.191,0.452,73.5,0.45
2001-09-12,22.322,2.016,77.68,0.68
2001-09-13,22.501,0.263,72.56,0.441
2001-09-14,22.01,2.834,76.82,0.542
2001-09-15,22.007,0.001,70.97,1.258
2001-09-16,21.572,0.163,71.72,0.798
2001-09-17,21.705,0.096,72.92,0.868
2001-09-18,21.94,0.008,68.31,0.733
2001-09-19,22.311,0.0,63.47,0.795
2001-09-20,22.605,0.0,58.76,0.875
2001-09-21,22.743,0.002,59.19,1.096
2001-09-22,22.497,0.04,61.4,0.769
2001-09-23,22.316,0.016,61.3,0.454
2001-09-24,22.666,0.265,64.26,0.331
2001-09-25,22.137,0.538,64.28,0.412
2001-09-26,21.917,0.02,61.29,0.625
2001-09-27,21.883,0.004,55.71,0.928
2001-09-28,21.856,0.015,52.3,0.544
2001-09-29,22.222,0.175,57.03,0.591
2001-09-30,22.243,2.596,67.56,0.637
2001-10-01,22.378,1.454,70.86,0.383
2001-10-02,21.943,1.303,77.05,0.449
2001-10-03,21.989,0.921,77.99,0.379
2001-10-04,22.043,0.779,74.42,0.216
2001-10-05,21.541,0.065,61.77,1.061
2001-10-06,21.082,0.001,54.17,0.603
2001-10-07,21.438,0.012,54.63,0.56
2001-10-08,22.019,0.008,58.37,0.443
2001-10-09,22.22,0.092,62.07,0.628
2001-10-10,21.685,0.249,60.38,0.601
2001-10-11,21.365,0.1,43.55,0.952
2001-10-12,20.724,0.661,43.09,1.095
2001-10-13,20.51,0.0,42.1,0.745
2001-10-14,19.514,0.115,46.46,0.639
2001-10-15,19.291,0.007,50.63,0.527
2001-10-16,19.034,0.001,49.61,0.954
2001-10-17,18.802,0.012,53.6,0.688
2001-10-18,18.714,0.002,51.74,0.915
2001-10-19,19.385,0.0,51.02,0.739
2001-10-20,20.082,0.0,53.57,0.337
2001-10-21,19.524,0.0,59.8,0.369
2001-10-22,19.556,0.042,60.24,0.536
2001-10-23,19.484,0.001,59.1,0.79
2001-10-24,19.318,0.002,59.39,0.797
2001-10-25,19.509,0.001,56.67,0.603
2001-10-26,19.562,0.001,58.27,0.363
2001-10-27,19.877,0.091,62.05,0.435
2001-10-28,19.912,0.091,64.58,0.395
2001-10-29,19.038,0.248,65.47,0.537
2001-10-30,19.088,0.018,63.38,0.649
2001-10-31,19.218,0.032,60.84,0.623
2001-11-01,19.838,0.0,49.07,0.845
2001-11-02,20.24,0.022,43.43,0.994
2001-11-03,19.576,2.21,43.94,2.231
2001-11-04,18.058,0.582,52.87,1.087
2001-11-05,16.889,0.166,55.42,1.029
2001-11-06,15.402,0.5,52.84,1.079
2001-11-07,15.058,0.086,52.12,0.727
2001-11-08,14.561,0.025,51.85,0.735
2001-11-09,14.566,0.002,50.47,0.691
2001-11-10,14.38,0.002,56.82,0.607
2001-11-11,14.85,0.001,54.76,0.757
2001-11-12,15.273,0.002,48.72,1.141
2001-11-13,15.638,0.0,51.3,0.663
2001-11-14,15.628,0.002,58.62,0.612
2001-11-15,15.723,0.0,62.78,0.626
2001-11-16,15.58,0.001,64.13,0.549
2001-11-17,15.437,0.0,67.96,0.67
2001-11-18,14.852,0.001,65.32,0.829
2001-11-19,14.565,0.001,64.17,0.448
2001-11-20,14.469,0.0,64.6,0.523
2001-11-21,14.763,0.002,61.18,0.444
2001-11-22,14.594,0.0,65.32,0.603
2001-11-23,13.86,0.0,63.51,0.797
2001-11-24,13.474,0.001,63.18,0.548
2001-11-25,13.767,0.001,63.69,0.6
2001-11-26,14.361,0.007,63.31,0.365
2001-11-27,13.005,0.8,67.86,0.627
2001-11-28,12.32,0.0,64.42,0.728
2001-11-29,12.132,0.001,59.18,0.748
2001-11-30,12.842,0.0,47.09,1.408
2001-12-01,12.733,0.0,48.38,1.285
2001-12-02,12.465,0.0,53.23,1.132
2001-12-03,13.214,0.001,53.85,0.776
2001-12-04,13.356,0.002,54.69,0.827
2001-12-05,13.237,0.001,55.86,0.873
2001-12-06,13.101,0.001,54.62,0.938
2001-12-07,13.38,0.001,53.59,0.827
2001-12-08,12.465,0.003,54.75,1.045
2001-12-09,11.661,0.0,54.05,0.798
2001-12-10,12.279,1.088,52.22,1.082
2001-12-11,12.279,2.737,69.58,1.162
2001-12-12,11.868,0.0,64.62,0.924
2001-12-13,12.461,0.001,59.82,0.601
2001-12-14,12.637,0.876,66.5,0.504
2001-12-15,9.926,10.172,87.59,1.113
2001-12-16,10.389,0.001,72.31,0.861
2001-12-17,10.472,0.003,65.76,0.703
2001-12-18,11.457,2.92,62.29,0.383
2001-12-19,9.43,0.241,73.76,0.683
2001-12-20,8.892,0.0,58.75,0.967
2001-12-21,9.101,0.0,55.06,0.851
2001-12-22,9.273,0.001,61.5,0.789
2001-12-23,10.073,0.001,62.24,0.891
2001-12-24,10.693,0.0,62.8,0.799
2001-12-25,10.697,0.002,68.36,0.753
2001-12-26,10.186,0.148,75.22,0.73
2001-12-27,10.007,0.187,72.53,0.656
2001-12-28,8.553,0.013,72.56,0.722
2001-12-29,7.995,0.007,63.08,0.768
2001-12-30,7.424,0.006,62.25,0.78
2001-12-31,7.219,0.001,55.92,0.962
2002-01-01,7.153,0.0,61.43,0.842
2002-01-02,7.791,0.002,68.63,0.685
2002-01-03,8.94,0.003,67.7,0.75
2002-01-04,9.401,0.002,69.39,0.781
2002-01-05,9.73,0.003,68.66,0.706
2002-01-06,9.806,0.008,72.75,0.652
2002-01-07,9.801,0.003,66.07,0.679
2002-01-08,9.529,0.001,63.57,0.729
2002-01-09,9.592,0.002,60.97,0.7
2002-01-10,10.147,0.001,65.06,0.954
2002-01-11,10.927,0.001,58.49,1.499
2002-01-12,12.758,0.01,55.48,0.809
2002-01-13,12.862,1.292,66.75,1.029
2002-01-14,12.124,2.279,72.38,1.421
2002-01-15,10.665,15.37,81.71,1.46
2002-01-16,9.372,2.823,80.77,0.671
2002-01-17,8.26,3.78,80.88,0.869
2002-01-18,7.945,2.324,80.49,0.592
2002-01-19,8.208,7.741,80.02,0.925
2002-01-20,7.562,2.193,78.66,0.753
2002-01-21,7.971,0.0,73.51,0.366
2002-01-22,8.289,0.227,73.54,0.317
2002-01-23,7.771,0.089,72.2,0.792
2002-01-24,7.561,0.0,64.9,1.069
2002-01-25,8.763,0.553,60.13,0.346
2002-01-26,7.135,6.88,78.13,0.997
2002-01-27,5.601,6.845,81.45,0.87
2002-01-28,6.613,0.152,69.88,0.678
2002-01-29,7.089,0.138,64.84,0.674
2002-01-30,7.202,0.002,54.31,0.77
2002-01-31,7.554,0.001,55.97,0.563
2002-02-01,8.301,0.001,57.4,0.648
2002-02-02,8.71,0.007,56.03,0.97
2002-02-03,8.32,0.001,55.93,1.195
2002-02-04,9.067,0.003,52.7,0.578
2002-02-05,10.228,1.555,57.04,0.904
2002-02-06,10.858,2.48,63.33,1.808
2002-02-07,9.471,13.154,79.58,1.413
2002-02-08,7.906,22.597,87.5,0.945
2002-02-09,6.575,1.661,69.04,0.274
2002-02-10,9.953,0.045,66.13,0.604
2002-02-11,9.498,23.926,80.72,0.51
2002-02-12,8.525,2.338,78.05,0.976
2002-02-13,9.214,0.0,61.67,1.015
2002-02-14,10.43,0.001,60.59,0.694
2002-02-15,12.359,0.0,59.93,0.697
2002-02-16,14.152,0.006,66.3,0.362
2002-02-17,12.824,1.255,76.07,1.05
2002-02-18,13.357,0.033,59.91,0.853
2002-02-19,13.257,0.001,53.17,0.942
2002-02-20,12.366,0.002,62.38,0.62
2002-02-21,13.355,0.016,55.48,0.615
2002-02-22,13.211,4.635,60.99,2.536
2002-02-23,12.22,6.139,69.29,1.698
2002-02-24,12.269,2.482,58.42,0.68
2002-02-25,10.716,0.797,67.52,0.787
2002-02-26,12.235,0.923,55.91,0.997
2002-02-27,12.177,0.005,64.8,0.951
2002-02-28,13.692,1.325,63.62,0.743
2002-03-01,12.091,30.138,85.34,1.0
2002-03-02,8.677,70.309,91.08,1.015
2002-03-03,10.419,0.183,71.47,1.089
2002-03-04,11.45,0.002,66.74,1.208
2002-03-05,12.136,0.014,62.82,0.923
2002-03-06,12.332,0.001,51.25,0.879
2002-03-07,13.267,0.002,60.05,0.794
2002-03-08,13.793,4.239,67.56,1.131
2002-03-09,14.445,3.056,59.92,2.031
2002-03-10,13.377,4.754,74.23,1.371
2002-03-11,14.283,0.001,67.27,0.992
2002-03-12,14.872,0.005,67.9,0.932
2002-03-13,15.127,0.048,62.05,0.764
2002-03-14,15.371,0.0,61.82,1.01
2002-03-15,15.728,0.003,62.94,1.017
2002-03-16,16.223,0.004,61.11,1.108
2002-03-17,17.411,0.001,58.87,0.858
2002-03-18,18.428,0.0,56.27,0.721
2002-03-19,18.963,0.001,57.68,0.733
2002-03-20,19.809,0.0,52.27,0.914
2002-03-21,18.285,1.562,55.88,1.222
2002-03-22,18.962,0.009,51.86,0.846
2002-03-23,19.081,0.39,49.19,1.018
2002-03-24,18.873,3.408,49.27,1.503
2002-03-25,16.967,2.577,54.69,1.31
2002-03-26,17.521,0.237,50.08,0.614
2002-03-27,18.384,0.021,47.45,0.357
2002-03-28,18.772,0.003,41.83,0.607
2002-03-29,19.084,0.001,39.32,1.045
2002-03-30,20.918,0.031,39.88,0.965
2002-03-31,21.771,0.759,37.14,0.786
2002-04-01,19.734,1.792,47.64,1.205
2002-04-02,18.795,0.135,36.09,1.299
2002-04-03,19.545,0.0,34.73,0.615
2002-04-04,20.708,0.002,37.48,0.83
2002-04-05,22.162,0.041,37.44,1.018
2002-04-06,22.501,0.586,36.02,1.525
2002-04-07,22.052,0.174,37.03,0.726
2002-04-08,21.193,0.282,38.3,1.05
2002-04-09,19.781,0.27,41.81,0.407
2002-04-10,19.749,0.121,41.3,0.779
2002-04-11,21.478,0.029,38.19,0.571
2002-04-12,23.052,0.0,35.94,0.214
2002-04-13,23.826,0.078,37.97,0.117
2002-04-14,24.731,0.003,37.35,0.832
2002-04-15,25.914,0.005,31.29,0.083
2002-04-16,25.926,0.005,33.77,0.701
2002-04-17,24.58,0.277,36.15,0.601
2002-04-18,25.192,0.0,26.52,1.647
2002-04-19,25.621,0.018,26.33,0.637
2002-04-20,25.712,0.03,24.79,0.557
2002-04-21,26.06,0.007,24.2,0.97
2002-04-22,26.328,0.474,27.09,1.21
2002-04-23,26.226,0.903,33.51,1.235
2002-04-24,23.152,8.581,52.25,2.318
2002-04-25,20.448,29.858,64.2,1.831
2002-04-26,20.182,0.032,51.99,1.398
2002-04-27,22.507,0.356,38.94,0.896
2002-04-28,20.884,2.52,48.39,1.622
2002-04-29,20.688,0.002,33.88,1.091
2002-04-30,22.672,0.173,36.13,1.001
2002-05-01,24.334,0.566,35.0,0.643
2002-05-02,23.173,0.31,38.27,1.102
2002-05-03,24.568,0.001,33.54,1.436
2002-05-04,25.697,0.001,33.01,1.773
2002-05-05,26.329,0.009,29.82,1.085
2002-05-06,26.89,0.335,27.6,0.67
2002-05-07,26.242,0.77,36.23,0.502
2002-05-08,27.443,0.009,26.84,1.723
2002-05-09,28.377,0.001,26.12,1.71
2002-05-10,28.476,0.0,23.9,1.704
2002-05-11,28.544,0.0,23.86,0.58
2002-05-12,28.552,0.001,27.52,0.614
2002-05-13,28.954,1.267,38.6,1.07
2002-05-14,29.413,1.013,44.38,0.254
2002-05-15,28.602,0.327,47.86,0.377
2002-05-16,28.822,0.019,35.7,0.665
2002-05-17,28.505,0.002,29.25,0.838
2002-05-18,28.855,-0.0,21.18,0.54
2002-05-19,28.59,0.016,20.82,1.276
2002-05-20,27.696,0.029,18.09,0.373
2002-05-21,27.444,0.001,18.94,1.029
2002-05-22,28.243,0.001,20.24,1.46
2002-05-23,29.45,0.038,21.61,0.718
2002-05-24,28.822,0.152,25.52,0.226
2002-05-25,26.506,2.945,48.07,1.119
2002-05-26,25.191,0.643,53.17,0.649
2002-05-27,26.24,0.169,48.87,0.249
2002-05-28,24.184,3.562,61.19,0.448
2002-05-29,21.58,10.338,73.32,0.356
2002-05-30,23.22,0.588,62.46,0.578
2002-05-31,23.959,0.815,61.69,0.581
2002-06-01,24.46,1.203,62.26,0.302
2002-06-02,25.182,0.431,53.93,0.371
2002-06-03,25.57,0.37,54.74,0.585
2002-06-04,26.322,0.544,51.68,0.29
2002-06-05,27.057,0.388,44.65,0.674
2002-06-06,28.217,0.03,44.37,0.198
2002-06-07,27.955,0.301,49.12,0.363
2002-06-08,29.526,0.002,44.53,0.197
2002-06-09,28.227,2.541,55.26,0.945
2002-06-10,29.293,0.108,49.26,0.6
2002-06-11,28.262,0.959,55.01,0.438
2002-06-12,26.428,2.055,62.45,0.344
2002-06-13,26.925,0.646,55.99,0.52
2002-06-14,27.625,0.205,50.29,0.636
2002-06-15,28.123,0.259,48.35,0.239
2002-06-16,27.351,0.578,52.51,0.142
2002-06-17,27.023,1.913,54.7,0.818
2002-06-18,27.324,0.453,52.53,1.099
2002-06-19,26.281,0.984,58.8,0.902
2002-06-20,27.642,0.009,49.98,1.089
2002-06-21,28.095,0.021,44.34,1.0
2002-06-22,29.544,0.031,45.24,0.15
2002-06-23,28.234,3.983,62.94,1.029
2002-06-24,25.606,9.448,76.63,0.759
2002-06-25,26.895,1.564,70.28,0.121
2002-06-26,25.971,4.525,72.88,0.516
2002-06-27,25.298,4.531,75.59,0.375
2002-06-28,26.072,3.263,72.99,0.274
2002-06-29,26.051,5.089,73.69,0.221
2002-06-30,27.019,1.338,68.71,0.694
2002-07-01,28.422,0.434,59.77,1.288
2002-07-02,28.231,3.851,65.6,0.438
2002-07-03,26.814,8.279,72.77,0.411
2002-07-04,26.468,8.328,74.52,0.221
2002-07-05,25.821,1.364,74.16,0.481
2002-07-06,26.419,0.198,67.49,1.092
2002-07-07,26.846,0.061,63.6,1.687
2002-07-08,27.465,0.368,62.59,1.584
2002-07-09,28.025,0.454,61.14,1.463
2002-07-10,27.322,0.683,63.82,1.654
2002-07-11,27.472,0.23,59.12,1.437
2002-07-12,28.015,0.029,52.22,1.022
2002-07-13,27.963,0.5,55.83,1.101
2002-07-14,28.092,0.522,56.09,1.125
2002-07-15,27.704,0.894,59.96,1.031
2002-07-16,27.288,2.703,64.23,0.653
2002-07-17,26.472,4.829,70.13,0.457
2002-07-18,26.353,2.331,73.66,0.115
2002-07-19,26.062,3.836,76.12,0.061
2002-07-20,26.364,5.21,72.17,0.818
2002-07-21,25.443,8.025,75.76,0.575
2002-07-22,24.968,5.312,76.86,0.533
2002-07-23,24.644,3.022,78.42,0.92
2002-07-24,25.671,0.48,69.41,1.243
2002-07-25,25.151,2.932,77.0,0.958
2002-07-26,25.291,3.063,75.03,0.82
2002-07-27,25.644,1.541,73.55,0.806
2002-07-28,25.359,2.575,75.07,0.653
2002-07-29,25.63,1.77,70.89,0.776
2002-07-30,25.414,1.489,71.97,0.585
2002-07-31,26.09,0.749,69.95,0.36
2002-08-01,25.947,1.474,74.0,0.269
2002-08-02,26.229,2.572,73.81,0.162
2002-08-03,24.903,11.18,80.92,0.693
2002-08-04,22.683,56.431,92.19,1.089
2002-08-05,24.599,2.208,83.02,0.182
2002-08-06,24.62,5.755,82.93,0.527
2002-08-07,25.045,2.221,80.32,0.415
2002-08-08,25.392,3.622,73.85,0.485
2002-08-09,25.616,2.885,80.77,0.262
2002-08-10,25.087,8.562,86.57,0.53
2002-08-11,23.536,42.662,94.19,0.148
2002-08-12,23.532,21.776,90.82,0.626
2002-08-13,22.581,27.645,93.24,0.97
2002-08-14,23.326,11.713,87.43,0.5
2002-08-15,24.231,2.086,84.67,0.672
2002-08-16,24.573,0.366,81.0,0.914
2002-08-17,25.046,0.748,78.79,0.418
2002-08-18,24.83,2.053,80.5,0.318
2002-08-19,24.086,3.171,86.12,0.335
2002-08-20,24.071,3.221,81.14,0.408
2002-08-21,23.729,1.661,81.59,0.652
2002-08-22,23.061,3.324,85.15,0.694
2002-08-23,23.762,2.035,80.36,0.528
2002-08-24,24.07,4.533,80.07,0.445
2002-08-25,24.207,3.248,78.74,0.146
2002-08-26,23.681,8.212,84.6,0.388
2002-08-27,23.884,3.748,82.81,0.517
2002-08-28,23.303,4.069,87.18,0.402
2002-08-29,23.077,9.255,89.24,0.621
2002-08-30,23.893,3.907,80.79,0.394
2002-08-31,23.842,2.139,80.64,0.252
2002-09-01,22.773,5.196,85.23,0.467
2002-09-02,23.258,3.493,81.25,0.304
2002-09-03,22.665,6.93,82.86,0.297
2002-09-04,22.269,2.827,83.43,0.277
2002-09-05,22.019,2.404,83.65,0.165
2002-09-06,21.924,1.98,79.83,0.287
2002-09-07,20.992,15.68,83.25,0.685
2002-09-08,20.431,7.945,83.67,0.797
2002-09-09,22.252,1.606,75.21,0.871
2002-09-10,21.994,2.178,71.56,0.492
2002-09-11,21.659,3.374,79.58,0.227
2002-09-12,20.18,77.951,88.89,1.046
2002-09-13,20.298,42.354,90.89,0.455
2002-09-14,20.913,5.114,88.64,0.798
2002-09-15,21.198,2.364,85.36,0.74
2002-09-16,21.494,5.724,88.18,0.148
2002-09-17,20.81,1.615,83.08,0.377
2002-09-18,20.454,0.958,78.21,0.551
2002-09-19,20.482,0.404,77.68,0.495
2002-09-20,20.949,0.083,75.8,0.92
2002-09-21,21.647,0.468,72.17,0.583
2002-09-22,21.708,0.227,75.62,0.368
2002-09-23,20.914,0.594,81.71,0.454
2002-09-24,21.032,0.189,77.03,0.443
2002-09-25,20.858,0.079,70.74,0.815
2002-09-26,20.358,0.001,68.41,1.146
2002-09-27,20.368,0.0,68.11,0.8
2002-09-28,20.277,0.009,69.17,0.489
2002-09-29,20.34,0.005,67.4,0.745
2002-09-30,20.287,0.0,65.38,0.833
2002-10-01,20.564,0.001,63.7,0.833
2002-10-02,20.493,0.014,62.6,1.008
2002-10-03,20.635,0.009,60.96,0.986
2002-10-04,20.714,0.008,61.42,0.683
2002-10-05,20.734,0.01,65.17,0.624
2002-10-06,20.56,0.102,66.75,0.384
2002-10-07,20.134,0.391,65.91,0.574
2002-10-08,20.02,0.167,67.25,0.542
2002-10-09,20.223,0.316,72.2,0.533
2002-10-10,19.389,1.651,79.1,0.502
2002-10-11,18.969,1.271,76.58,0.488
2002-10-12,18.673,2.641,74.4,1.03
2002-10-13,18.394,1.82,70.25,0.956
2002-10-14,18.328,0.281,68.94,0.682
2002-10-15,18.977,0.19,66.12,0.594
2002-10-16,18.911,0.014,67.78,0.512
2002-10-17,18.182,0.08,66.52,0.626
2002-10-18,17.82,0.025,66.9,0.533
2002-10-19,17.971,0.145,70.19,0.528
2002-10-20,18.231,0.059,65.28,0.884
2002-10-21,19.142,0.055,54.9,0.936
2002-10-22,17.72,0.302,57.17,0.735
2002-10-23,16.71,0.225,61.99,0.521
2002-10-24,16.743,0.102,65.36,0.941
2002-10-25,17.017,0.001,61.33,1.117
2002-10-26,17.037,0.001,64.5,0.979
2002-10-27,16.844,0.0,61.33,1.042
2002-10-28,16.816,0.0,59.12,0.859
2002-10-29,16.705,0.006,60.22,0.726
2002-10-30,16.913,0.007,55.78,0.764
2002-10-31,16.537,0.004,56.07,0.753
2002-11-01,16.137,0.003,58.02,0.77
2002-11-02,15.847,0.078,59.68,0.706
2002-11-03,16.082,0.022,63.28,0.627
2002-11-04,16.14,0.02,65.64,0.52
2002-11-05,16.208,0.033,66.66,0.454
2002-11-06,15.04,1.986,72.88,1.052
2002-11-07,14.818,1.384,72.55,0.901
2002-11-08,15.729,0.15,63.77,0.805
2002-11-09,16.553,0.01,57.33,0.683
2002-11-10,15.886,0.11,60.33,0.662
2002-11-11,15.574,0.431,62.56,0.51
2002-11-12,14.0,2.584,72.47,0.672
2002-11-13,13.445,0.269,72.14,0.964
2002-11-14,13.375,0.002,69.99,1.144
2002-11-15,14.054,0.002,71.01,0.673
2002-11-16,14.561,0.0,65.28,1.269
2002-11-17,14.505,0.003,64.7,1.066
2002-11-18,14.469,0.0,61.49,1.074
2002-11-19,14.415,0.0,51.44,1.077
2002-11-20,13.411,0.0,53.19,0.86
2002-11-21,13.503,0.002,59.65,0.648
2002-11-22,13.665,0.0,65.7,0.867
2002-11-23,15.035,0.0,62.64,0.733
2002-11-24,15.226,0.001,63.37,0.776
2002-11-25,14.127,0.002,59.65,0.87
2002-11-26,13.392,0.0,60.09,0.742
2002-11-27,13.151,0.003,64.13,0.723
2002-11-28,12.464,0.001,63.18,0.842
2002-11-29,12.777,0.002,63.17,0.883
2002-11-30,12.421,0.001,59.75,0.671
2002-12-01,11.707,0.003,58.21,0.982
2002-12-02,12.189,0.0,60.37,0.729
2002-12-03,11.782,0.0,67.02,0.57
2002-12-04,11.529,0.169,71.71,0.598
2002-12-05,11.035,0.228,73.19,0.604
2002-12-06,11.069,0.042,61.71,0.776
2002-12-07,11.222,0.001,56.07,0.79
2002-12-08,10.711,0.001,59.26,0.795
2002-12-09,11.152,0.001,57.39,1.042
2002-12-10,11.251,0.001,57.97,0.697
2002-12-11,11.828,0.0,59.48,0.741
2002-12-12,12.241,0.002,60.88,0.765
2002-12-13,12.95,0.0,65.03,0.986
2002-12-14,13.599,0.001,57.69,1.065
2002-12-15,14.876,0.0,59.05,0.746
2002-12-16,13.04,0.048,65.65,0.926
2002-12-17,12.796,0.001,55.26,1.038
2002-12-18,12.744,0.001,49.61,0.909
2002-12-19,12.751,0.354,54.76,1.25
2002-12-20,12.274,0.021,56.83,0.961
2002-12-21,11.397,0.002,52.36,1.374
2002-12-22,10.623,0.002,58.61,0.736
2002-12-23,10.488,0.003,69.09,0.779
2002-12-24,10.092,2.932,74.75,0.82
2002-12-25,10.061,0.195,69.99,0.554
2002-12-26,8.99,0.008,79.33,0.59
2002-12-27,9.192,0.001,75.2,1.215
2002-12-28,8.558,0.003,68.67,1.021
2002-12-29,8.119,0.003,67.25,0.549
2002-12-30,8.397,0.804,67.31,0.552
2002-12-31,6.448,3.035,87.76,0.842
2003-01-01,7.332,0.001,79.56,0.486
2003-01-02,8.161,0.246,80.45,0.513
2003-01-03,8.091,0.554,84.28,0.548
2003-01-04,8.31,0.0,71.12,0.881
2003-01-05,8.426,0.0,63.6,0.652
2003-01-06,8.174,0.0,70.47,0.431
2003-01-07,6.998,0.002,75.42,0.84
2003-01-08,7.078,0.005,70.66,0.792
2003-01-09,6.855,0.007,68.09,0.578
2003-01-10,7.053,0.003,70.19,0.765
2003-01-11,7.429,0.002,69.71,0.728
2003-01-12,7.189,0.006,68.2,0.741
2003-01-13,7.312,0.001,64.82,0.921
2003-01-14,7.548,0.002,58.91,0.885
2003-01-15,7.941,0.003,65.43,0.747
2003-01-16,8.956,0.003,69.35,0.718
2003-01-17,9.736,0.01,72.57,0.517
2003-01-18,9.99,0.006,72.67,0.663
2003-01-19,10.187,0.011,70.97,0.452
2003-01-20,10.106,0.03,71.65,0.435
2003-01-21,9.364,0.032,76.96,0.525
2003-01-22,9.766,0.012,71.0,0.755
2003-01-23,10.158,0.003,69.0,0.845
2003-01-24,9.764,0.001,65.58,0.806
2003-01-25,10.21,0.0,58.52,0.798
2003-01-26,12.359,0.076,50.5,1.015
2003-01-27,13.298,9.86,64.31,0.796
2003-01-28,9.61,15.307,87.38,1.114
2003-01-29,10.081,0.958,79.59,0.626
2003-01-30,8.789,9.941,82.64,0.995
2003-01-31,8.379,25.573,88.84,0.518
2003-02-01,8.554,6.504,85.91,0.797
2003-02-02,8.926,0.739,81.21,0.619
2003-02-03,9.352,0.004,74.51,0.528
2003-02-04,8.919,0.002,64.25,0.727
2003-02-05,9.35,0.0,60.31,0.747
2003-02-06,10.518,0.001,67.07,0.474
2003-02-07,10.451,0.639,77.37,0.469
2003-02-08,9.865,0.554,73.42,0.576
2003-02-09,9.968,0.843,70.48,0.556
2003-02-10,9.954,0.385,70.55,0.583
2003-02-11,9.717,1.002,71.94,0.719
2003-02-12,9.849,0.099,66.0,0.868
2003-02-13,9.668,0.014,62.26,1.178
2003-02-14,10.877,0.001,60.81,1.217
2003-02-15,12.844,0.01,60.16,0.622
2003-02-16,13.098,3.664,67.4,2.095
2003-02-17,12.244,22.986,73.68,3.018
2003-02-18,11.193,32.43,78.73,4.178
2003-02-19,8.037,35.651,86.58,2.169
2003-02-20,8.489,0.143,71.49,0.887
2003-02-21,10.132,0.001,65.98,1.416
2003-02-22,11.814,0.001,67.7,0.873
2003-02-23,12.251,2.019,73.39,1.17
2003-02-24,12.894,0.051,70.81,0.734
2003-02-25,13.464,0.043,66.55,1.083
2003-02-26,13.937,0.094,65.66,0.648
2003-02-27,15.035,0.199,58.31,0.927
2003-02-28,15.577,0.867,64.17,1.074
2003-03-01,13.996,24.037,73.82,2.539
2003-03-02,15.29,16.699,71.96,3.064
2003-03-03,10.922,0.594,57.28,1.378
2003-03-04,8.093,0.003,62.38,1.852
2003-03-05,9.644,0.002,65.79,1.389
2003-03-06,10.721,0.005,64.67,1.195
2003-03-07,11.05,0.001,61.46,1.493
2003-03-08,12.513,0.057,59.98,0.984
2003-03-09,14.208,0.493,58.74,1.062
2003-03-10,13.899,1.246,54.61,1.808
2003-03-11,14.455,0.334,57.66,0.776
2003-03-12,13.676,1.959,65.17,1.182
2003-03-13,14.673,0.151,63.34,0.531
2003-03-14,15.802,0.0,60.99,1.208
2003-03-15,16.752,0.284,55.43,0.755
2003-03-16,15.931,2.953,56.76,1.777
2003-03-17,15.72,0.584,56.98,1.074
2003-03-18,15.424,0.124,57.64,0.452
2003-03-19,15.393,0.217,57.03,1.075
2003-03-20,15.834,0.0,56.49,1.689
2003-03-21,16.904,0.002,57.91,0.835
2003-03-22,17.793,0.026,58.34,0.675
2003-03-23,19.208,0.111,58.49,0.67
2003-03-24,18.994,0.405,54.93,0.599
2003-03-25,17.526,1.354,61.37,0.691
2003-03-26,18.285,0.12,62.93,0.563
2003-03-27,18.935,0.005,62.27,0.402
2003-03-28,20.148,1.256,56.53,0.751
2003-03-29,17.396,8.447,67.04,1.656
2003-03-30,16.851,1.497,69.76,0.655
2003-03-31,18.091,0.001,54.3,1.871
2003-04-01,18.791,0.012,48.96,1.926
2003-04-02,19.622,0.27,38.57,1.265
2003-04-03,18.211,1.139,45.82,2.542
2003-04-04,16.8,20.88,60.13,2.135
2003-04-05,17.429,0.139,58.06,0.469
2003-04-06,18.594,0.003,48.41,0.619
2003-04-07,19.4,0.002,45.89,0.979
2003-04-08,20.332,0.002,48.38,0.672
2003-04-09,21.404,0.0,43.71,0.39
2003-04-10,22.509,0.004,40.18,0.61
2003-04-11,22.965,0.45,38.0,0.942
2003-04-12,22.904,0.105,38.13,1.324
2003-04-13,22.837,0.072,39.46,1.066
2003-04-14,23.689,0.506,36.61,0.891
2003-04-15,24.424,1.044,35.59,1.241
2003-04-16,21.667,2.588,48.99,1.108
2003-04-17,22.243,0.002,40.76,1.316
2003-04-18,24.455,0.183,33.59,0.901
2003-04-19,19.428,20.578,58.34,2.191
2003-04-20,19.943,0.123,43.45,0.779
2003-04-21,20.854,0.001,42.58,1.171
2003-04-22,22.019,0.002,40.94,1.047
2003-04-23,23.626,0.001,42.33,1.069
2003-04-24,25.202,0.001,38.57,0.607
2003-04-25,26.527,0.016,30.77,1.474
2003-04-26,24.773,4.119,38.13,2.466
2003-04-27,20.68,8.631,58.37,2.071
