date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-05-07,29.616,1.071,55.12,2.997
2000-05-08,29.014,4.362,61.93,1.181
2000-05-09,30.313,2.533,55.23,1.274
2000-05-10,31.305,0.41,51.63,1.169
2000-05-11,33.022,0.042,45.38,0.315
2000-05-12,34.113,0.072,41.1,0.523
2000-05-13,34.274,0.341,43.27,2.397
2000-05-14,32.886,0.829,50.17,3.859
2000-05-15,32.999,1.502,49.68,2.311
2000-05-16,33.958,0.13,44.24,0.687
2000-05-17,34.831,0.002,37.01,1.337
2000-05-18,35.801,0.002,28.94,2.632
2000-05-19,35.249,0.001,35.34,0.442
2000-05-20,32.23,1.037,57.87,3.243
2000-05-21,28.819,16.07,69.2,3.458
2000-05-22,29.285,2.642,67.29,2.581
2000-05-23,29.577,0.092,64.16,2.465
2000-05-24,30.74,0.687,66.8,1.907
2000-05-25,31.793,0.11,63.37,1.685
2000-05-26,33.803,0.002,52.4,1.04
2000-05-27,34.074,0.471,52.05,1.159
2000-05-28,33.08,0.144,55.19,0.838
2000-05-29,32.988,0.03,56.7,2.233
2000-05-30,30.523,0.018,61.06,4.037
2000-05-31,30.481,0.512,62.25,1.815
2000-06-01,30.071,4.861,64.82,1.589
2000-06-02,30.831,6.244,64.39,2.686
2000-06-03,30.926,0.821,66.47,3.033
2000-06-04,31.582,2.767,65.16,2.511
2000-06-05,31.427,7.542,65.95,3.865
2000-06-06,28.908,30.123,75.57,6.661
2000-06-07,25.809,39.924,93.22,6.79
2000-06-08,26.706,30.396,90.24,4.414
2000-06-09,27.52,2.034,86.99,1.817
2000-06-10,29.133,0.95,80.72,0.221
2000-06-11,31.029,0.185,69.27,2.638
2000-06-12,31.096,0.004,62.85,2.298
2000-06-13,31.62,0.071,62.06,2.799
2000-06-14,31.96,0.621,63.77,2.241
2000-06-15,29.733,13.457,74.55,2.588
2000-06-16,27.315,5.52,86.42,1.849
2000-06-17,29.077,5.097,80.02,1.863
2000-06-18,29.824,5.809,79.53,2.253
2000-06-19,29.035,7.934,79.1,3.593
2000-06-20,27.343,13.017,86.74,3.133
2000-06-21,26.364,8.907,91.81,2.054
2000-06-22,27.328,2.311,86.38,2.106
2000-06-23,29.634,0.328,75.1,1.3
2000-06-24,30.783,0.732,70.38,1.55
2000-06-25,30.697,1.037,71.18,0.204
2000-06-26,28.76,3.812,81.26,2.138
2000-06-27,28.431,5.737,83.48,2.254
2000-06-28,28.101,10.999,84.19,2.384
2000-06-29,27.517,9.222,86.33,3.285
2000-06-30,29.6,1.602,76.63,3.859
2000-07-01,29.957,5.611,77.19,3.28
2000-07-02,27.869,17.529,86.14,2.618
2000-07-03,26.788,10.462,89.25,1.845
2000-07-04,29.091,2.475,78.7,1.243
2000-07-05,30.867,1.938,76.02,1.045
2000-07-06,28.816,2.545,83.19,3.215
2000-07-07,27.367,13.89,88.97,2.911
2000-07-08,27.257,10.771,88.33,1.988
2000-07-09,26.564,70.201,92.58,1.864
2000-07-10,26.152,13.568,93.45,2.369
2000-07-11,27.995,4.026,84.45,4.08
2000-07-12,30.307,0.964,73.66,4.42
2000-07-13,29.05,3.85,77.32,6.124
2000-07-14,28.215,4.356,82.75,4.242
2000-07-15,27.083,16.201,89.82,1.843
2000-07-16,27.503,10.445,87.18,1.796
2000-07-17,29.356,5.034,80.96,0.913
2000-07-18,29.095,4.487,82.1,2.234
2000-07-19,28.536,12.258,78.99,4.176
2000-07-20,27.597,5.435,82.21,5.16
2000-07-21,27.045,4.322,82.39,2.533
2000-07-22,27.357,1.112,75.83,2.473
2000-07-23,27.047,0.391,76.56,3.618
2000-07-24,27.967,5.202,80.2,2.444
2000-07-25,27.569,10.719,86.11,1.488
2000-07-26,27.258,16.312,87.89,0.644
2000-07-27,27.803,10.216,84.58,2.027
2000-07-28,28.252,6.726,83.14,2.082
2000-07-29,27.925,11.232,84.54,2.124
2000-07-30,27.495,4.909,88.12,1.05
2000-07-31,26.611,25.042,92.46,1.221
2000-08-01,27.948,6.831,81.81,2.935
2000-08-02,29.274,0.168,69.2,4.314
2000-08-03,29.484,0.03,67.76,4.453
2000-08-04,29.87,0.031,67.09,4.122
2000-08-05,29.928,0.01,67.48,3.839
2000-08-06,30.219,0.388,71.85,2.48
2000-08-07,30.243,0.952,74.63,0.794
2000-08-08,27.389,5.732,87.96,2.075
2000-08-09,28.35,11.979,82.96,2.569
2000-08-10,27.051,6.465,87.06,4.249
2000-08-11,28.384,1.21,80.24,4.514
2000-08-12,28.295,3.39,83.71,3.659
2000-08-13,27.986,4.36,85.28,2.057
2000-08-14,27.107,7.045,88.61,1.621
2000-08-15,26.162,19.679,92.82,0.224
2000-08-16,26.541,5.872,88.7,2.567
2000-08-17,27.162,3.336,87.08,2.172
2000-08-18,27.33,11.212,87.34,2.069
2000-08-19,28.336,1.804,81.97,3.138
2000-08-20,28.474,2.532,82.21,2.345
2000-08-21,26.675,15.197,90.93,1.952
2000-08-22,28.054,4.643,85.43,2.493
2000-08-23,29.115,2.205,83.26,2.195
2000-08-24,29.609,0.165,76.38,2.7
2000-08-25,29.421,0.959,79.73,3.105
2000-08-26,29.439,0.4,77.29,1.865
2000-08-27,29.958,0.269,75.54,1.206
2000-08-28,27.89,19.673,88.71,0.609
2000-08-29,26.247,14.523,91.81,1.424
2000-08-30,26.025,19.033,91.99,2.283
2000-08-31,26.274,14.436,88.54,2.73
2000-09-01,27.52,4.923,85.88,2.109
2000-09-02,27.046,8.018,88.25,0.616
2000-09-03,27.467,21.506,86.23,1.564
2000-09-04,28.176,1.275,81.96,2.959
2000-09-05,27.326,4.201,86.39,2.09
2000-09-06,26.445,11.064,89.27,1.94
2000-09-07,25.31,14.214,94.19,1.374
2000-09-08,26.724,3.755,87.63,0.288
2000-09-09,27.293,1.279,84.94,1.251
2000-09-10,28.572,0.363,74.58,3.561
2000-09-11,28.188,0.321,72.95,3.566
2000-09-12,27.875,0.132,74.95,2.728
2000-09-13,28.211,0.003,75.04,2.069
2000-09-14,28.926,0.108,74.51,0.266
2000-09-15,26.948,8.07,86.03,2.459
2000-09-16,27.747,1.112,84.31,1.692
2000-09-17,27.419,1.871,84.33,1.493
2000-09-18,26.453,1.322,86.15,2.04
2000-09-19,26.281,1.337,81.91,1.78
2000-09-20,26.744,0.677,76.58,0.453
2000-09-21,25.958,5.034,75.8,1.816
2000-09-22,25.546,0.432,80.34,1.809
2000-09-23,25.89,0.71,85.24,0.089
2000-09-24,26.793,0.151,76.93,1.807
2000-09-25,27.048,0.007,73.15,1.425
2000-09-26,27.156,0.141,74.48,1.859
2000-09-27,26.74,0.002,69.28,2.586
2000-09-28,27.014,0.0,70.73,1.8
2000-09-29,27.005,0.091,69.39,0.765
2000-09-30,26.136,0.002,66.73,0.901
2000-10-01,26.51,0.002,68.09,0.463
2000-10-02,26.578,0.002,68.96,0.863
2000-10-03,26.761,0.001,66.83,0.763
2000-10-04,26.819,0.0,69.25,1.061
2000-10-05,26.99,0.001,70.73,1.356
2000-10-06,27.647,0.082,71.28,0.785
2000-10-07,28.132,0.07,70.29,0.285
2000-10-08,27.693,0.003,66.78,1.158
2000-10-09,27.636,0.001,64.56,0.978
2000-10-10,27.304,0.001,63.59,1.722
2000-10-11,26.66,0.0,55.8,2.38
2000-10-12,25.906,0.001,52.03,2.811
2000-10-13,25.37,0.001,49.76,3.068
2000-10-14,24.889,0.0,51.97,2.716
2000-10-15,24.631,0.0,54.17,1.899
2000-10-16,24.908,0.001,59.29,0.456
2000-10-17,25.066,0.0,59.25,0.793
2000-10-18,24.873,0.001,59.77,1.445
2000-10-19,25.923,0.0,56.48,0.605
2000-10-20,26.142,0.0,59.54,0.846
2000-10-21,26.264,0.003,61.32,0.153
2000-10-22,26.346,0.0,60.25,0.241
2000-10-23,26.124,0.002,61.17,0.563
2000-10-24,26.252,0.0,61.47,0.092
2000-10-25,25.979,0.001,62.4,1.285
2000-10-26,25.519,0.0,61.78,0.83
2000-10-27,24.997,0.001,59.9,0.679
2000-10-28,24.611,0.002,62.35,0.231
2000-10-29,24.495,0.002,64.45,1.686
2000-10-30,24.24,0.006,64.42,1.188
2000-10-31,24.626,0.0,59.41,0.149
2000-11-01,24.457,0.003,61.71,1.591
2000-11-02,24.052,-0.0,60.57,0.984
2000-11-03,23.957,0.001,59.72,1.351
2000-11-04,23.682,0.001,59.17,2.068
2000-11-05,22.896,0.0,56.99,2.18
2000-11-06,22.942,0.003,56.73,1.907
2000-11-07,22.983,0.0,55.09,1.867
2000-11-08,22.918,0.0,50.09,2.137
2000-11-09,23.734,0.0,50.2,2.99
2000-11-10,22.518,0.001,45.52,3.05
2000-11-11,20.947,0.0,46.25,2.46
2000-11-12,20.911,0.001,51.98,1.143
2000-11-13,21.461,0.003,52.56,0.487
2000-11-14,21.62,0.002,54.67,2.39
2000-11-15,20.75,0.001,54.02,1.504
2000-11-16,20.03,0.0,52.46,1.378
2000-11-17,19.861,0.002,57.18,1.286
2000-11-18,20.429,0.0,55.98,0.871
2000-11-19,21.702,0.002,56.13,0.979
2000-11-20,20.889,0.001,59.11,0.718
2000-11-21,20.334,0.001,60.42,0.468
2000-11-22,20.939,0.001,68.64,1.221
2000-11-23,20.986,0.0,67.42,1.22
2000-11-24,21.212,0.0,63.2,3.093
2000-11-25,19.834,0.001,52.33,2.951
2000-11-26,17.668,0.0,55.48,1.758
2000-11-27,18.374,0.001,56.02,0.768
2000-11-28,18.548,0.001,58.99,1.701
2000-11-29,17.815,0.0,51.94,2.448
2000-11-30,16.576,0.0,46.78,2.792
2000-12-01,15.665,0.001,42.82,2.97
2000-12-02,14.858,0.001,47.5,2.24
2000-12-03,15.134,0.0,48.51,1.989
2000-12-04,16.033,0.001,47.92,2.901
2000-12-05,16.138,0.004,52.96,2.544
2000-12-06,16.588,0.0,53.61,2.22
2000-12-07,16.515,0.0,51.23,2.308
2000-12-08,17.276,0.0,51.32,2.622
2000-12-09,18.041,0.002,53.87,2.674
2000-12-10,16.293,0.0,52.54,2.129
2000-12-11,15.557,0.0,51.08,2.635
2000-12-12,14.638,0.001,55.89,1.845
2000-12-13,14.98,0.0,52.13,2.319
2000-12-14,15.426,0.001,54.8,1.553
2000-12-15,16.355,0.001,60.8,1.532
2000-12-16,17.309,0.002,60.23,0.593
2000-12-17,17.44,0.0,63.74,1.906
2000-12-18,18.733,0.001,61.15,3.293
2000-12-19,17.016,0.001,48.8,3.757
2000-12-20,14.726,0.001,60.91,2.211
2000-12-21,14.501,0.001,64.86,1.911
2000-12-22,14.676,0.0,62.1,2.153
2000-12-23,14.888,0.001,65.26,1.828
2000-12-24,15.839,0.001,66.71,1.894
2000-12-25,15.634,0.001,66.17,1.907
2000-12-26,15.238,0.001,67.65,1.579
2000-12-27,15.491,0.003,67.23,1.173
2000-12-28,15.394,0.001,63.0,1.518
2000-12-29,15.114,0.0,59.28,2.25
2000-12-30,15.974,0.65,63.32,1.626
2000-12-31,15.253,1.198,78.3,1.659
2001-01-01,15.212,3.01,80.44,1.064
2001-01-02,14.967,0.462,80.03,2.119
2001-01-03,14.255,0.0,70.31,3.119
2001-01-04,13.621,0.001,68.86,3.207
2001-01-05,12.445,0.001,72.06,2.745
2001-01-06,11.923,0.0,72.3,1.261
2001-01-07,11.822,0.003,71.68,1.629
2001-01-08,12.462,0.0,66.44,2.389
2001-01-09,12.487,0.002,65.18,2.889
2001-01-10,12.032,0.001,66.22,2.838
2001-01-11,11.859,0.002,67.0,2.331
2001-01-12,12.859,0.0,64.17,0.836
2001-01-13,13.163,0.0,61.14,2.769
2001-01-14,13.054,0.002,64.78,2.566
2001-01-15,13.3,0.003,67.9,1.157
2001-01-16,13.086,0.001,64.71,2.285
2001-01-17,13.138,0.0,60.6,2.202
2001-01-18,13.365,0.0,64.13,2.243
2001-01-19,13.796,0.0,63.56,1.931
2001-01-20,14.581,0.0,62.87,1.406
2001-01-21,16.341,0.001,57.13,0.875
2001-01-22,17.443,0.054,58.41,1.371
2001-01-23,16.499,0.078,58.48,3.049
2001-01-24,14.485,0.0,47.46,5.258
2001-01-25,13.949,0.001,48.05,3.899
2001-01-26,14.882,0.0,50.77,3.493
2001-01-27,14.912,0.001,50.16,3.333
2001-01-28,14.272,0.001,58.45,2.088
2001-01-29,15.641,0.001,59.91,1.593
2001-01-30,18.793,0.001,54.62,2.31
2001-01-31,19.617,0.0,58.77,2.774
2001-02-01,18.721,0.009,43.28,3.83
2001-02-02,14.884,-0.0,44.24,3.841
2001-02-03,13.788,0.0,53.81,2.879
2001-02-04,13.866,0.001,55.33,1.195
2001-02-05,15.146,0.003,52.85,2.072
2001-02-06,16.514,0.002,49.03,3.443
2001-02-07,17.134,0.002,43.18,3.871
2001-02-08,18.042,0.0,40.22,4.591
2001-02-09,16.928,0.002,45.24,3.179
2001-02-10,16.751,0.0,49.38,2.644
2001-02-11,16.367,0.001,49.27,2.567
2001-02-12,16.584,0.0,50.56,2.191
2001-02-13,18.357,0.001,45.93,2.027
2001-02-14,19.785,0.025,49.79,1.642
2001-02-15,19.032,1.416,65.51,2.176
2001-02-16,19.419,0.003,65.51,0.528
2001-02-17,20.061,0.002,61.91,1.349
2001-02-18,20.845,0.001,59.14,2.728
2001-02-19,20.648,0.001,54.31,3.232
2001-02-20,20.281,0.003,50.07,2.558
2001-02-21,20.725,0.391,51.56,1.828
2001-02-22,20.197,0.0,52.76,3.288
2001-02-23,21.614,0.0,54.36,2.523
2001-02-24,23.187,0.391,57.24,1.804
2001-02-25,21.131,5.959,66.71,2.265
2001-02-26,20.061,0.008,53.97,2.706
2001-02-27,19.063,0.002,40.42,2.505
2001-02-28,20.206,0.001,41.67,1.159
2001-03-01,20.011,0.001,34.95,2.904
2001-03-02,18.826,0.001,38.15,2.999
2001-03-03,19.452,0.0,40.43,2.474
2001-03-04,20.795,0.055,38.85,2.344
2001-03-05,19.72,0.442,38.54,3.226
2001-03-06,20.695,0.001,37.66,3.287
2001-03-07,21.132,0.0,40.7,0.892
2001-03-08,21.472,0.0,43.87,1.229
2001-03-09,22.299,0.001,39.58,1.344
2001-03-10,22.685,0.002,36.61,1.977
2001-03-11,22.763,0.001,38.27,1.741
2001-03-12,23.673,0.001,38.71,0.43
2001-03-13,23.884,0.006,40.72,0.569
2001-03-14,23.585,1.709,47.72,0.913
2001-03-15,24.341,0.087,46.6,2.072
2001-03-16,23.973,0.0,33.65,3.949
2001-03-17,23.128,0.0,33.3,3.502
2001-03-18,24.458,0.0,40.33,3.065
2001-03-19,25.863,0.002,42.27,1.598
2001-03-20,26.795,0.104,39.57,2.839
2001-03-21,26.404,0.728,48.84,2.902
2001-03-22,24.122,0.885,62.88,1.242
2001-03-23,24.677,0.001,40.03,2.685
2001-03-24,24.779,0.001,31.6,3.736
2001-03-25,25.793,0.0,31.06,3.716
2001-03-26,26.787,0.001,30.2,3.712
2001-03-27,26.826,0.0,32.07,3.257
2001-03-28,28.531,0.004,35.8,0.848
2001-03-29,28.376,0.961,37.05,3.219
2001-03-30,27.795,0.368,35.64,1.435
2001-03-31,26.028,0.131,41.5,1.196
2001-04-01,25.29,0.0,34.9,2.477
2001-04-02,25.679,0.001,34.34,2.525
2001-04-03,26.766,0.0,32.08,2.122
2001-04-04,28.28,0.001,24.56,2.488
2001-04-05,29.003,0.0,23.32,1.724
2001-04-06,29.264,0.079,25.08,1.318
2001-04-07,29.739,0.0,24.4,2.698
2001-04-08,30.161,0.002,25.06,3.363
2001-04-09,30.318,0.004,24.03,1.398
2001-04-10,30.512,0.001,22.58,0.911
2001-04-11,30.973,0.0,22.21,1.05
2001-04-12,31.115,0.014,24.1,1.152
2001-04-13,28.061,0.49,39.86,1.736
2001-04-14,28.533,0.525,43.55,1.304
2001-04-15,26.063,3.327,63.81,0.563
2001-04-16,27.214,0.271,52.74,0.693
2001-04-17,26.744,1.128,52.37,0.998
2001-04-18,26.526,0.056,51.78,1.062
2001-04-19,28.058,0.117,40.0,2.915
2001-04-20,28.007,0.0,38.77,4.389
2001-04-21,27.985,0.0,32.64,4.687
2001-04-22,29.057,0.001,27.56,4.005
2001-04-23,30.407,0.001,23.07,2.779
2001-04-24,31.754,0.001,25.3,0.346
2001-04-25,32.541,0.0,23.76,2.0
2001-04-26,33.04,0.0,21.84,1.917
2001-04-27,33.376,0.0,21.37,1.971
2001-04-28,33.294,0.002,22.63,2.118
2001-04-29,32.897,0.055,30.34,0.726
2001-04-30,32.123,0.644,44.66,2.985
2001-05-01,31.786,0.0,49.01,4.115
2001-05-02,31.726,0.128,49.09,2.69
2001-05-03,31.719,1.16,46.82,2.124
2001-05-04,29.528,0.544,58.15,3.139
2001-05-05,30.809,0.002,51.09,2.38
2001-05-06,31.208,0.118,55.13,4.435
2001-05-07,31.531,0.001,52.59,4.023
2001-05-08,32.845,0.022,52.13,1.359
2001-05-09,33.964,0.0,38.98,0.816
2001-05-10,33.411,0.0,40.62,1.819
2001-05-11,32.396,0.0,48.45,4.596
2001-05-12,32.227,0.0,45.73,3.639
2001-05-13,32.825,0.059,45.0,3.044
2001-05-14,30.575,2.767,60.72,2.873
2001-05-15,31.052,1.614,55.01,3.576
2001-05-16,31.133,0.347,51.72,1.85
2001-05-17,27.639,10.307,72.02,0.663
2001-05-18,28.209,3.617,71.17,1.37
2001-05-19,28.51,1.758,68.23,1.744
2001-05-20,28.668,2.2,68.29,0.805
2001-05-21,30.045,0.236,62.68,0.639
2001-05-22,31.986,0.045,52.68,1.626
2001-05-23,32.86,0.0,39.53,2.46
2001-05-24,34.499,0.0,35.27,1.507
2001-05-25,34.501,0.001,43.01,1.613
2001-05-26,31.346,11.712,61.02,2.756
2001-05-27,30.621,1.472,61.23,2.581
2001-05-28,30.508,3.558,64.43,0.479
2001-05-29,31.103,2.366,58.48,1.81
2001-05-30,31.796,0.252,53.44,1.111
2001-05-31,31.4,2.616,56.59,0.142
2001-06-01,29.992,12.713,70.1,1.678
2001-06-02,29.064,7.602,74.4,2.409
2001-06-03,29.086,0.336,74.43,2.7
2001-06-04,29.188,0.417,68.77,2.499
2001-06-05,29.794,6.522,68.03,1.262
2001-06-06,29.833,1.986,67.28,0.164
2001-06-07,30.182,0.967,67.74,0.947
2001-06-08,31.15,0.58,62.98,0.45
2001-06-09,31.15,2.854,63.45,1.897
2001-06-10,30.93,1.249,66.33,2.29
2001-06-11,31.574,0.622,62.83,3.44
2001-06-12,33.043,0.01,56.69,3.507
2001-06-13,32.866,0.158,58.73,4.52
2001-06-14,31.026,3.293,63.11,5.928
2001-06-15,30.372,1.049,62.56,5.219
2001-06-16,29.605,4.453,69.76,2.782
2001-06-17,28.897,7.593,75.61,2.665
2001-06-18,28.295,15.371,82.64,1.69
2001-06-19,28.923,2.435,77.84,0.958
2001-06-20,29.152,3.775,77.81,0.613
2001-06-21,28.968,6.885,78.94,0.442
2001-06-22,26.824,38.69,87.88,2.486
2001-06-23,27.581,22.298,84.54,3.361
2001-06-24,27.139,25.625,88.75,1.778
2001-06-25,26.47,27.963,91.29,1.601
2001-06-26,27.084,13.665,87.48,1.857
2001-06-27,26.985,19.962,88.62,1.596
2001-06-28,26.689,19.861,90.88,1.755
2001-06-29,28.79,6.596,82.54,2.211
2001-06-30,28.983,7.426,80.8,2.703
2001-07-01,28.864,4.943,76.63,3.649
2001-07-02,28.597,6.6,80.87,2.874
2001-07-03,28.467,1.567,81.46,1.772
2001-07-04,29.839,2.664,77.15,0.216
2001-07-05,30.165,6.943,79.27,0.401
2001-07-06,30.255,3.054,79.77,0.731
2001-07-07,29.01,12.128,82.55,1.743
2001-07-08,29.846,9.8,78.04,2.613
2001-07-09,30.449,3.077,74.75,4.38
2001-07-10,29.129,5.259,77.61,5.641
2001-07-11,28.37,8.962,82.12,3.833
2001-07-12,28.711,3.93,80.55,2.4
2001-07-13,28.525,9.694,82.28,1.36
2001-07-14,27.59,33.922,87.86,2.51
2001-07-15,26.108,42.9,93.38,1.44
2001-07-16,26.051,23.652,92.91,1.274
2001-07-17,25.685,11.37,93.44,0.755
2001-07-18,28.492,3.589,82.48,0.218
2001-07-19,28.179,11.691,84.6,2.018
2001-07-20,26.962,19.436,91.47,1.662
2001-07-21,28.038,7.351,85.96,0.852
2001-07-22,28.291,9.942,83.34,2.791
2001-07-23,29.148,2.928,78.52,3.402
2001-07-24,29.126,3.779,80.68,2.888
2001-07-25,27.87,8.275,86.34,2.839
2001-07-26,28.121,7.116,85.48,1.913
2001-07-27,27.026,18.769,91.01,0.543
2001-07-28,26.611,39.364,91.62,2.219
2001-07-29,26.567,21.482,92.34,3.249
2001-07-30,28.246,7.241,83.71,2.772
2001-07-31,29.54,0.71,76.13,3.081
2001-08-01,29.82,0.669,74.32,3.418
2001-08-02,29.612,0.34,76.92,1.663
2001-08-03,29.013,5.936,80.86,2.374
2001-08-04,28.835,5.921,81.21,3.298
2001-08-05,29.077,4.02,80.64,2.737
2001-08-06,28.935,1.047,80.07,3.098
2001-08-07,28.622,5.214,81.98,2.734
2001-08-08,28.758,9.992,84.07,1.749
2001-08-09,28.182,13.726,84.72,1.767
2001-08-10,29.066,1.986,80.02,2.495
2001-08-11,29.498,1.098,80.02,3.407
2001-08-12,29.278,1.84,80.85,2.311
2001-08-13,28.056,6.971,88.91,1.934
2001-08-14,29.04,2.484,82.48,2.217
2001-08-15,28.791,4.905,81.85,2.751
2001-08-16,28.754,6.553,84.29,2.063
2001-08-17,28.695,5.45,85.26,0.196
2001-08-18,28.123,8.56,88.26,0.209
2001-08-19,27.593,9.701,88.99,0.267
2001-08-20,28.676,9.265,84.33,1.15
2001-08-21,28.14,12.122,86.97,0.677
2001-08-22,27.626,14.763,88.24,0.347
2001-08-23,27.519,2.921,85.22,0.738
2001-08-24,26.268,1.273,88.37,2.376
2001-08-25,27.869,3.303,84.0,0.419
2001-08-26,29.144,0.695,77.95,2.425
2001-08-27,29.409,0.448,72.73,3.33
2001-08-28,28.896,3.287,76.89,2.111
