date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,27.177,40.561,89.87,1.785
2001-08-30,25.835,45.677,94.04,2.542
2001-08-31,27.273,4.293,84.98,3.139
2001-09-01,28.287,7.559,85.49,2.439
2001-09-02,28.639,1.211,83.22,2.19
2001-09-03,28.396,6.63,85.39,2.385
2001-09-04,28.327,6.973,86.2,2.458
2001-09-05,28.172,8.347,85.68,2.447
2001-09-06,27.797,13.437,85.93,1.547
2001-09-07,28.299,3.138,84.33,2.056
2001-09-08,29.185,3.194,83.04,2.408
2001-09-09,29.284,3.699,81.48,2.71
2001-09-10,29.128,3.724,83.04,1.361
2001-09-11,27.997,16.336,87.83,1.285
2001-09-12,27.048,14.166,89.83,1.623
2001-09-13,27.835,9.172,85.61,1.911
2001-09-14,28.196,2.636,83.18,1.237
2001-09-15,28.078,4.018,84.15,1.588
2001-09-16,27.916,7.88,85.17,1.867
2001-09-17,26.45,18.248,90.19,1.047
2001-09-18,26.993,2.49,89.69,1.385
2001-09-19,28.941,0.496,79.67,2.112
2001-09-20,29.043,0.794,80.22,1.386
2001-09-21,28.813,1.023,81.47,0.781
2001-09-22,28.547,1.631,82.32,0.836
2001-09-23,27.878,3.499,84.1,0.897
2001-09-24,27.389,6.073,85.14,0.621
2001-09-25,27.395,9.903,85.51,1.087
2001-09-26,27.543,3.961,85.74,0.647
2001-09-27,27.58,7.678,86.47,1.857
2001-09-28,27.244,11.494,87.62,3.552
2001-09-29,26.708,19.456,88.79,4.666
2001-09-30,25.598,29.851,93.74,3.086
2001-10-01,26.5,5.734,89.43,2.384
2001-10-02,26.602,9.185,89.38,2.093
2001-10-03,26.46,13.364,89.43,1.729
2001-10-04,26.697,10.384,88.52,1.766
2001-10-05,27.069,4.926,86.87,1.994
2001-10-06,26.833,15.578,87.7,1.613
2001-10-07,27.427,3.095,87.07,1.33
2001-10-08,27.449,2.702,86.33,0.859
2001-10-09,28.329,0.376,81.16,1.637
2001-10-10,26.938,16.518,89.32,1.167
2001-10-11,27.927,0.804,82.37,0.629
2001-10-12,27.69,2.795,85.16,0.565
2001-10-13,27.01,7.459,88.96,1.828
2001-10-14,26.639,7.544,88.75,1.35
2001-10-15,26.62,6.467,89.98,1.959
2001-10-16,26.518,6.757,89.43,1.541
2001-10-17,25.845,9.571,89.8,0.412
2001-10-18,25.87,4.572,88.87,0.756
2001-10-19,26.27,0.354,84.06,1.541
2001-10-20,26.058,0.242,82.45,1.444
2001-10-21,25.63,0.059,80.81,1.938
2001-10-22,25.763,0.099,80.38,1.894
2001-10-23,26.677,0.008,78.44,1.646
2001-10-24,26.758,0.131,77.75,1.83
2001-10-25,26.452,0.003,76.24,1.662
2001-10-26,26.104,0.002,74.41,2.211
2001-10-27,26.207,0.0,72.62,3.007
2001-10-28,25.69,0.934,82.53,3.447
2001-10-29,25.642,1.369,86.75,3.183
2001-10-30,25.83,0.732,84.43,2.834
2001-10-31,26.052,0.457,82.34,2.371
2001-11-01,25.681,0.084,81.58,2.357
2001-11-02,25.202,0.004,81.43,1.572
2001-11-03,25.204,0.033,81.55,0.796
2001-11-04,25.464,0.005,76.65,0.529
2001-11-05,25.429,0.0,75.7,1.597
2001-11-06,25.894,0.706,76.89,2.149
2001-11-07,25.423,0.93,79.04,1.816
2001-11-08,24.65,1.716,82.48,2.769
2001-11-09,25.047,1.441,77.93,3.75
2001-11-10,22.81,84.89,89.21,4.429
2001-11-11,23.241,20.015,87.95,4.658
2001-11-12,23.375,20.275,89.38,4.649
2001-11-13,24.45,5.89,86.97,3.409
2001-11-14,24.59,1.837,87.17,2.117
2001-11-15,23.803,0.0,74.17,2.017
2001-11-16,23.618,0.001,78.26,1.671
2001-11-17,24.426,0.2,80.82,0.723
2001-11-18,24.706,0.211,80.78,0.584
2001-11-19,24.032,1.108,84.44,1.512
2001-11-20,23.593,0.007,79.42,1.716
2001-11-21,23.434,0.906,82.6,1.174
2001-11-22,23.41,0.735,84.63,0.578
2001-11-23,23.538,0.135,80.65,0.215
2001-11-24,23.443,0.753,83.2,1.517
2001-11-25,23.125,0.046,78.59,1.801
2001-11-26,22.037,0.0,75.54,1.82
2001-11-27,22.193,0.482,80.17,1.407
2001-11-28,22.663,0.451,82.01,0.805
2001-11-29,22.638,0.28,80.51,1.316
2001-11-30,22.056,0.242,78.29,1.207
2001-12-01,20.824,0.0,72.62,1.095
2001-12-02,20.425,0.0,68.4,0.444
2001-12-03,20.241,0.001,68.38,0.626
2001-12-04,20.429,0.002,70.69,0.334
2001-12-05,20.528,0.001,75.06,0.413
2001-12-06,20.481,0.003,74.26,0.36
2001-12-07,20.774,0.001,71.15,0.127
2001-12-08,21.14,0.003,73.35,1.531
2001-12-09,21.215,0.001,74.35,0.403
2001-12-10,21.337,0.017,79.34,0.287
2001-12-11,20.988,0.002,82.02,0.916
2001-12-12,20.954,0.0,77.21,1.243
2001-12-13,21.244,0.001,72.5,2.063
2001-12-14,20.172,0.001,73.11,2.229
2001-12-15,19.898,0.0,71.61,1.443
2001-12-16,20.143,0.001,71.37,1.164
2001-12-17,19.887,0.003,68.25,2.662
2001-12-18,19.699,0.0,65.68,2.736
2001-12-19,19.147,0.001,66.72,2.522
2001-12-20,19.296,0.0,68.17,2.836
2001-12-21,19.166,0.0,67.75,2.902
2001-12-22,19.014,0.001,62.59,2.241
2001-12-23,18.21,0.001,60.93,1.671
2001-12-24,17.878,0.0,67.16,0.916
2001-12-25,18.337,0.002,66.5,1.013
2001-12-26,18.387,0.001,67.11,1.379
2001-12-27,18.67,0.001,66.78,1.139
2001-12-28,18.91,0.001,67.42,1.433
2001-12-29,19.069,0.002,67.68,1.394
2001-12-30,19.607,0.001,62.91,0.975
2001-12-31,19.343,0.001,69.19,1.698
2002-01-01,18.873,0.0,60.25,2.795
2002-01-02,18.368,0.0,52.25,2.838
2002-01-03,17.609,0.001,60.47,2.302
2002-01-04,17.857,0.001,66.27,1.633
2002-01-05,18.368,0.003,65.45,1.581
2002-01-06,19.679,0.225,64.34,1.872
2002-01-07,19.53,1.613,71.22,0.493
2002-01-08,18.925,1.989,79.26,0.773
2002-01-09,19.781,0.004,72.06,1.051
2002-01-10,19.558,0.001,70.11,1.08
2002-01-11,19.028,0.001,63.74,0.577
2002-01-12,19.922,0.004,65.58,0.266
2002-01-13,20.048,0.0,70.68,0.764
2002-01-14,20.807,0.002,70.21,1.478
2002-01-15,21.761,0.004,72.69,2.259
2002-01-16,21.984,0.004,72.93,2.091
2002-01-17,21.97,0.0,76.15,2.395
2002-01-18,21.443,0.002,74.59,2.327
2002-01-19,21.374,0.002,73.47,1.937
2002-01-20,21.536,0.001,69.8,1.055
2002-01-21,22.259,0.003,79.16,1.051
2002-01-22,22.966,0.041,72.7,0.864
2002-01-23,23.459,2.088,80.12,0.34
2002-01-24,22.49,1.064,84.28,1.041
2002-01-25,20.835,0.079,62.98,2.696
2002-01-26,21.295,0.001,58.28,1.865
2002-01-27,22.841,1.528,63.96,2.729
2002-01-28,22.091,11.701,87.84,0.167
2002-01-29,19.182,16.313,86.96,3.642
2002-01-30,18.754,0.156,80.9,2.205
2002-01-31,18.19,0.001,69.98,2.305
2002-02-01,18.511,0.001,66.13,1.506
2002-02-02,18.804,0.0,70.44,0.712
2002-02-03,19.567,0.001,70.85,0.524
2002-02-04,19.092,0.003,64.89,1.272
2002-02-05,19.435,0.0,67.27,0.259
2002-02-06,21.163,0.003,69.01,1.229
2002-02-07,22.142,0.0,72.59,0.819
2002-02-08,22.533,0.004,70.64,1.543
2002-02-09,21.8,0.001,66.79,1.667
2002-02-10,22.489,0.0,66.3,1.046
2002-02-11,22.795,0.0,69.19,0.599
2002-02-12,23.487,0.001,64.57,0.557
2002-02-13,23.316,0.0,68.9,1.871
2002-02-14,22.755,0.001,60.13,1.931
2002-02-15,22.429,0.0,62.12,1.223
2002-02-16,22.454,0.003,62.35,0.482
2002-02-17,23.334,0.0,66.04,0.244
2002-02-18,24.718,0.001,67.2,0.454
2002-02-19,25.168,0.006,55.51,0.35
2002-02-20,25.749,0.093,64.13,1.473
2002-02-21,26.43,0.002,60.91,2.641
2002-02-22,25.826,0.002,65.11,0.46
2002-02-23,26.075,0.004,63.58,0.8
2002-02-24,26.846,0.003,60.98,2.154
2002-02-25,27.113,0.113,61.72,0.983
2002-02-26,26.134,0.105,65.19,0.871
2002-02-27,25.258,0.002,57.2,1.072
2002-02-28,25.819,0.026,64.43,1.068
2002-03-01,26.29,0.003,65.49,1.306
2002-03-02,27.242,0.001,61.8,2.119
2002-03-03,27.769,0.038,65.59,2.707
2002-03-04,26.608,0.011,67.65,0.944
2002-03-05,26.567,0.263,66.33,1.057
2002-03-06,26.869,0.114,66.32,0.702
2002-03-07,25.503,3.199,76.49,1.038
2002-03-08,25.779,2.892,72.86,1.876
2002-03-09,27.118,0.405,67.62,2.284
2002-03-10,28.135,0.076,68.38,1.508
2002-03-11,28.799,0.17,69.98,1.7
2002-03-12,28.344,0.015,66.17,0.904
2002-03-13,28.163,0.003,63.72,0.635
2002-03-14,28.664,0.0,58.74,1.168
2002-03-15,28.695,0.53,56.37,1.113
2002-03-16,28.207,0.005,59.78,0.86
2002-03-17,28.38,0.001,57.7,0.551
2002-03-18,28.576,0.001,53.35,1.03
2002-03-19,28.924,0.001,47.26,2.36
2002-03-20,28.395,0.0,51.19,2.663
2002-03-21,28.494,0.0,52.09,3.312
2002-03-22,28.993,1.081,54.16,2.917
2002-03-23,29.08,0.142,62.91,2.427
2002-03-24,29.589,0.42,66.84,3.767
2002-03-25,30.012,0.393,66.49,3.559
2002-03-26,30.184,0.362,64.65,4.692
2002-03-27,29.993,0.607,63.92,3.34
2002-03-28,29.242,0.58,68.87,2.247
2002-03-29,28.898,3.149,63.95,2.586
2002-03-30,28.878,0.437,65.67,1.857
2002-03-31,30.195,0.001,54.37,2.55
2002-04-01,30.302,1.627,59.36,4.461
2002-04-02,29.508,1.963,67.93,3.9
2002-04-03,27.488,8.773,76.98,1.966
2002-04-04,28.114,2.027,79.73,1.394
2002-04-05,29.253,0.702,74.63,2.735
2002-04-06,29.644,0.007,68.11,2.804
2002-04-07,30.404,0.271,60.86,3.042
2002-04-08,31.324,1.14,53.81,2.821
2002-04-09,31.021,1.074,56.08,2.667
2002-04-10,30.007,2.314,63.44,2.467
2002-04-11,28.051,12.213,72.97,2.335
2002-04-12,27.913,5.926,72.77,1.379
2002-04-13,27.524,1.502,75.79,1.558
2002-04-14,29.425,0.325,68.49,3.384
2002-04-15,30.354,0.067,65.56,4.322
2002-04-16,30.924,0.0,66.02,4.292
2002-04-17,31.387,0.001,65.56,4.017
2002-04-18,31.824,0.001,64.62,4.342
2002-04-19,31.785,0.002,64.5,4.031
2002-04-20,32.222,0.002,62.0,3.512
2002-04-21,32.445,0.27,56.24,2.814
2002-04-22,31.723,0.943,60.77,3.017
2002-04-23,31.136,0.192,64.09,3.584
2002-04-24,31.401,0.247,63.1,4.26
2002-04-25,31.555,0.138,64.09,4.804
2002-04-26,32.041,0.451,61.35,4.664
2002-04-27,31.254,0.014,62.84,2.144
2002-04-28,31.37,0.0,59.72,4.229
2002-04-29,31.619,0.002,58.25,5.359
2002-04-30,31.679,0.425,61.55,4.032
2002-05-01,31.179,0.198,63.26,4.395
2002-05-02,31.219,0.333,63.12,4.88
2002-05-03,31.577,0.03,57.75,4.231
2002-05-04,31.9,0.619,60.06,4.266
2002-05-05,32.556,1.074,60.64,3.958
2002-05-06,32.595,1.718,61.37,3.472
2002-05-07,33.238,0.233,58.64,2.86
2002-05-08,34.287,0.008,52.12,2.932
2002-05-09,33.61,0.004,62.13,1.413
2002-05-10,33.563,0.219,63.99,1.85
2002-05-11,33.685,0.008,61.88,2.413
2002-05-12,33.517,0.011,64.21,1.952
2002-05-13,32.608,0.018,66.37,2.91
2002-05-14,32.703,0.482,68.72,2.368
2002-05-15,29.946,43.453,78.16,1.61
2002-05-16,27.547,75.836,87.35,1.366
2002-05-17,29.269,0.855,80.49,1.882
2002-05-18,31.382,0.019,74.78,2.72
2002-05-19,33.743,0.0,60.74,4.248
2002-05-20,34.191,0.0,48.7,4.032
2002-05-21,33.788,0.001,52.98,4.392
2002-05-22,33.575,0.001,54.32,3.908
2002-05-23,32.878,0.002,64.82,3.654
2002-05-24,31.635,12.027,72.95,2.146
2002-05-25,31.313,0.194,69.45,3.239
2002-05-26,30.667,3.659,71.28,2.76
2002-05-27,31.041,0.205,67.06,2.697
2002-05-28,31.132,2.528,73.39,1.645
2002-05-29,31.053,0.458,73.72,0.995
2002-05-30,30.599,4.683,76.25,1.171
2002-05-31,29.923,8.479,78.74,2.297
2002-06-01,30.757,0.894,74.5,2.825
2002-06-02,31.234,2.27,73.57,2.802
2002-06-03,31.994,0.75,70.54,2.645
2002-06-04,31.759,5.655,72.75,2.971
2002-06-05,31.025,4.253,78.38,2.747
2002-06-06,31.234,5.237,75.96,3.18
2002-06-07,31.684,2.094,73.42,3.236
2002-06-08,31.586,3.583,76.82,2.627
2002-06-09,30.334,5.539,80.3,3.084
2002-06-10,28.941,11.743,83.81,3.56
2002-06-11,28.421,22.262,86.03,3.729
2002-06-12,28.042,25.675,89.59,3.858
2002-06-13,29.051,10.119,84.37,3.858
2002-06-14,31.102,13.461,77.46,4.048
2002-06-15,29.851,5.932,84.36,3.36
2002-06-16,30.258,12.47,82.66,2.409
2002-06-17,29.761,1.956,82.03,1.381
2002-06-18,30.171,1.337,80.44,1.208
2002-06-19,29.674,1.464,80.77,0.835
2002-06-20,29.012,7.496,84.55,0.739
2002-06-21,29.187,9.187,82.83,2.537
2002-06-22,29.027,42.094,83.02,3.17
2002-06-23,28.326,6.255,85.49,3.408
2002-06-24,27.548,35.966,90.14,2.274
2002-06-25,27.782,10.913,88.15,2.151
2002-06-26,29.232,1.14,79.69,3.26
2002-06-27,29.144,10.58,83.57,2.855
2002-06-28,29.197,5.717,83.83,2.672
2002-06-29,29.528,8.458,83.63,3.045
2002-06-30,30.603,0.178,77.88,3.434
2002-07-01,29.088,11.567,83.37,3.111
2002-07-02,28.517,10.185,84.58,3.5
2002-07-03,27.315,25.753,89.58,3.569
2002-07-04,29.297,2.564,81.4,3.343
2002-07-05,30.324,0.56,74.34,3.311
2002-07-06,28.451,6.662,84.57,3.267
2002-07-07,31.021,0.201,73.69,3.304
2002-07-08,30.811,0.103,69.39,3.204
2002-07-09,31.647,0.026,68.02,3.038
2002-07-10,31.375,0.489,72.95,3.104
2002-07-11,30.963,0.001,73.16,3.34
2002-07-12,31.306,0.566,72.97,2.626
2002-07-13,31.531,0.277,73.43,2.723
2002-07-14,30.825,9.219,76.01,2.364
2002-07-15,29.377,8.066,82.27,1.19
2002-07-16,28.407,20.637,85.69,0.192
2002-07-17,28.085,6.82,86.46,2.748
2002-07-18,28.262,4.744,86.47,2.481
2002-07-19,28.811,7.249,85.23,2.85
2002-07-20,28.677,6.715,83.68,3.618
2002-07-21,27.662,6.367,82.83,4.704
2002-07-22,27.546,11.331,84.3,4.226
2002-07-23,28.897,0.355,77.86,4.175
2002-07-24,30.042,0.257,74.06,3.605
2002-07-25,30.242,0.745,72.96,2.904
2002-07-26,30.491,1.42,75.31,2.443
2002-07-27,30.632,1.895,73.83,2.085
2002-07-28,29.799,3.245,80.38,1.95
2002-07-29,29.458,5.45,82.71,1.458
2002-07-30,27.908,11.579,87.29,0.968
2002-07-31,27.643,6.004,86.63,1.656
2002-08-01,28.416,4.331,83.2,2.584
2002-08-02,28.372,4.61,84.87,2.676
2002-08-03,27.221,12.088,88.4,2.177
2002-08-04,26.635,18.288,91.42,1.436
2002-08-05,27.074,12.498,89.6,1.444
2002-08-06,27.637,11.552,85.94,1.373
2002-08-07,27.83,16.265,86.38,0.228
2002-08-08,27.335,34.448,88.87,0.476
2002-08-09,27.424,21.83,87.24,1.93
2002-08-10,27.093,7.526,84.95,4.102
2002-08-11,27.816,2.676,82.62,4.276
2002-08-12,27.173,10.235,86.07,4.189
2002-08-13,26.692,5.422,85.56,3.973
2002-08-14,26.129,12.958,90.03,3.499
2002-08-15,26.236,12.126,90.27,3.571
2002-08-16,27.769,4.01,73.39,4.743
2002-08-17,27.505,7.949,82.36,3.059
2002-08-18,28.3,0.383,79.35,2.455
2002-08-19,28.589,2.06,80.12,2.202
2002-08-20,28.291,10.218,83.93,1.158
2002-08-21,27.477,8.699,86.25,1.377
2002-08-22,26.604,18.374,90.96,2.436
2002-08-23,26.609,11.857,89.13,4.56
2002-08-24,27.386,2.945,85.9,2.993
2002-08-25,28.298,1.904,82.36,3.047
2002-08-26,28.883,3.637,82.54,2.225
2002-08-27,27.806,20.357,85.75,1.28
2002-08-28,26.389,15.121,89.49,0.442
2002-08-29,26.382,12.963,89.1,1.065
2002-08-30,26.808,12.018,87.48,1.869
2002-08-31,26.494,17.757,90.09,0.763
2002-09-01,26.367,10.677,90.14,1.646
2002-09-02,26.926,10.298,88.91,2.366
2002-09-03,27.28,20.704,87.26,2.354
2002-09-04,27.53,14.847,87.61,1.166
2002-09-05,26.544,34.351,90.08,0.852
2002-09-06,26.33,11.047,90.71,1.622
2002-09-07,26.855,4.558,88.3,1.286
2002-09-08,26.898,9.537,88.2,0.556
2002-09-09,26.497,16.919,89.73,1.031
2002-09-10,25.592,22.445,92.89,1.997
2002-09-11,26.234,17.876,92.21,2.165
2002-09-12,26.833,2.83,89.06,1.986
2002-09-13,27.432,3.208,86.6,1.754
2002-09-14,27.758,3.855,84.59,1.729
2002-09-15,27.461,11.818,86.31,1.611
2002-09-16,27.332,10.415,87.08,1.671
2002-09-17,28.712,0.105,78.32,0.404
2002-09-18,28.697,0.506,77.27,1.016
2002-09-19,28.477,0.863,81.23,0.988
2002-09-20,27.701,7.554,83.9,2.183
2002-09-21,26.271,12.496,90.68,3.879
2002-09-22,26.045,11.156,91.17,3.251
2002-09-23,26.07,13.14,91.3,2.08
2002-09-24,25.887,15.498,92.3,1.811
2002-09-25,27.548,4.834,87.37,1.252
2002-09-26,27.207,2.295,86.88,0.74
2002-09-27,26.767,16.508,87.81,0.236
2002-09-28,26.905,2.163,86.43,1.399
2002-09-29,27.515,1.468,86.18,1.889
2002-09-30,27.902,1.054,83.77,2.127
2002-10-01,28.243,0.322,80.18,2.12
2002-10-02,28.455,0.465,80.64,1.268
2002-10-03,28.649,0.005,77.53,1.106
2002-10-04,28.313,0.248,79.9,0.913
2002-10-05,28.225,0.949,82.59,0.346
2002-10-06,28.025,1.435,83.51,0.285
2002-10-07,27.539,2.865,86.87,0.58
2002-10-08,27.089,4.587,88.03,1.474
2002-10-09,26.382,4.692,89.28,2.176
2002-10-10,26.158,7.583,87.85,1.887
2002-10-11,26.107,4.598,89.22,1.043
2002-10-12,26.039,10.34,87.4,2.025
2002-10-13,25.235,9.164,91.54,2.932
2002-10-14,25.452,5.285,89.09,2.8
2002-10-15,26.459,1.397,83.15,1.408
2002-10-16,26.837,1.762,83.3,0.36
2002-10-17,26.837,3.951,85.59,1.169
2002-10-18,26.766,7.205,87.46,2.115
2002-10-19,25.571,0.698,84.19,1.661
2002-10-20,25.527,0.009,79.26,1.201
2002-10-21,25.236,0.0,74.61,0.639
2002-10-22,25.25,0.001,75.83,0.956
2002-10-23,25.657,0.005,78.0,1.354
2002-10-24,25.734,0.755,80.93,0.979
2002-10-25,25.394,0.132,83.79,1.576
2002-10-26,25.506,0.162,79.52,1.855
2002-10-27,24.909,0.029,75.7,0.773
2002-10-28,24.691,0.012,77.05,0.216
2002-10-29,24.076,0.002,70.84,0.712
2002-10-30,23.695,0.001,67.48,0.258
2002-10-31,24.021,0.0,69.39,0.451
2002-11-01,24.674,0.045,72.67,1.337
2002-11-02,24.368,0.004,78.29,0.826
2002-11-03,24.56,0.007,76.33,1.703
2002-11-04,24.351,0.001,71.84,1.82
2002-11-05,24.357,0.003,71.82,1.669
2002-11-06,24.616,0.041,76.02,2.21
2002-11-07,24.217,0.238,83.29,1.84
2002-11-08,25.34,0.001,74.99,2.09
2002-11-09,25.508,0.006,72.3,2.802
2002-11-10,26.041,1.695,70.96,2.956
2002-11-11,22.611,50.878,89.16,4.965
2002-11-12,21.524,13.22,91.49,3.47
2002-11-13,23.456,0.011,79.94,1.067
2002-11-14,22.964,0.048,79.29,0.82
2002-11-15,21.937,0.002,72.5,1.407
2002-11-16,21.476,0.0,71.11,1.402
2002-11-17,21.195,0.003,70.64,1.517
2002-11-18,21.238,0.0,71.37,0.627
2002-11-19,21.774,0.0,71.42,0.361
2002-11-20,21.705,0.001,73.49,0.419
2002-11-21,21.372,0.002,70.52,1.866
2002-11-22,21.603,0.0,73.25,0.594
2002-11-23,22.166,0.0,74.56,1.33
2002-11-24,22.007,0.001,76.03,2.369
2002-11-25,22.182,0.002,74.65,2.592
2002-11-26,22.319,0.0,75.16,2.082
2002-11-27,22.378,0.003,71.41,2.49
2002-11-28,21.842,0.001,70.36,2.164
2002-11-29,21.995,0.002,73.26,1.398
2002-11-30,21.55,0.001,72.28,0.6
2002-12-01,21.83,0.003,72.53,0.232
2002-12-02,21.355,0.0,72.82,1.387
2002-12-03,20.78,0.0,65.05,1.316
2002-12-04,20.39,0.001,69.44,1.079
2002-12-05,20.633,0.003,68.99,0.855
2002-12-06,20.978,0.0,69.13,0.559
2002-12-07,20.944,0.001,69.67,0.774
2002-12-08,21.096,0.001,69.57,1.336
2002-12-09,20.518,0.001,64.24,1.412
2002-12-10,20.831,0.001,64.21,0.879
2002-12-11,19.993,0.0,64.84,1.157
2002-12-12,19.952,0.002,62.35,1.228
2002-12-13,19.871,0.0,60.04,0.851
2002-12-14,20.334,0.001,66.21,0.567
2002-12-15,20.937,0.0,69.49,0.347
2002-12-16,21.595,0.003,71.08,0.119
2002-12-17,21.479,0.002,75.47,0.888
2002-12-18,21.624,0.003,70.11,0.821
2002-12-19,22.682,0.004,69.09,2.115
2002-12-20,23.599,0.0,66.28,0.639
2002-12-21,22.633,0.002,62.19,0.793
2002-12-22,21.904,0.002,61.68,0.831
2002-12-23,21.172,0.003,65.72,1.132
2002-12-24,21.552,0.001,67.86,0.63
2002-12-25,22.401,0.035,68.98,1.383
2002-12-26,21.455,0.084,77.33,1.583
2002-12-27,21.19,0.039,71.2,1.172
2002-12-28,20.914,0.012,64.51,1.117
2002-12-29,20.417,0.004,67.89,1.331
2002-12-30,20.052,0.008,69.48,1.862
2002-12-31,20.62,0.0,67.72,1.638
2003-01-01,20.839,0.077,69.51,2.666
2003-01-02,20.325,0.001,60.74,3.817
2003-01-03,19.706,0.001,61.82,1.952
2003-01-04,20.372,-0.0,61.01,1.338
2003-01-05,19.686,0.0,66.02,2.492
2003-01-06,18.809,0.0,58.33,2.399
2003-01-07,18.431,0.001,63.45,1.478
2003-01-08,18.339,0.002,66.33,2.139
2003-01-09,17.632,0.001,57.61,3.048
2003-01-10,17.595,0.001,58.25,2.434
2003-01-11,17.917,0.001,52.57,2.866
2003-01-12,18.123,0.003,54.9,2.725
2003-01-13,17.96,-0.0,54.5,2.717
2003-01-14,18.412,0.001,47.74,3.519
2003-01-15,17.575,0.001,45.89,3.345
2003-01-16,16.99,0.0,53.35,2.637
2003-01-17,17.502,0.001,61.18,2.108
2003-01-18,17.812,0.001,62.37,2.012
2003-01-19,18.042,0.001,60.81,1.615
2003-01-20,18.528,0.0,60.55,0.961
2003-01-21,19.55,0.001,64.21,1.065
2003-01-22,19.21,0.002,62.74,1.268
2003-01-23,20.532,0.003,75.51,0.799
2003-01-24,21.909,0.125,78.1,1.491
2003-01-25,21.885,0.075,76.56,1.295
2003-01-26,21.991,0.004,73.69,0.484
2003-01-27,22.276,0.012,72.11,0.315
2003-01-28,22.83,0.005,73.69,0.692
2003-01-29,22.98,0.016,74.16,1.311
2003-01-30,24.043,0.101,69.48,1.604
2003-01-31,24.134,0.205,70.91,1.781
2003-02-01,24.3,0.025,69.73,1.673
2003-02-02,23.79,0.009,70.46,2.015
2003-02-03,23.625,0.001,70.0,2.252
2003-02-04,23.264,0.002,69.55,1.943
2003-02-05,22.991,0.012,67.85,2.107
2003-02-06,22.912,0.195,69.41,0.672
2003-02-07,23.907,0.031,66.5,1.063
2003-02-08,24.613,0.034,64.4,2.176
2003-02-09,24.169,1.55,67.13,1.396
2003-02-10,23.963,0.001,62.93,1.238
2003-02-11,24.273,0.012,63.38,1.041
2003-02-12,24.783,0.084,65.42,1.112
2003-02-13,24.04,2.583,76.78,0.484
2003-02-14,23.46,2.282,81.21,0.462
2003-02-15,22.804,1.395,80.85,0.578
2003-02-16,23.471,1.068,78.02,0.893
2003-02-17,24.519,0.057,72.19,1.033
2003-02-18,24.991,0.003,71.07,1.552
2003-02-19,25.398,0.106,69.11,1.843
2003-02-20,24.131,0.748,74.98,0.652
2003-02-21,24.663,0.081,72.0,0.539
2003-02-22,23.47,0.014,58.39,1.687
2003-02-23,24.188,0.003,59.89,0.929
2003-02-24,25.431,0.021,66.11,1.603
2003-02-25,26.448,0.027,65.93,1.65
2003-02-26,25.911,3.738,73.7,1.302
2003-02-27,26.279,0.543,73.38,1.754
2003-02-28,26.68,0.078,68.76,1.795
2003-03-01,27.429,0.069,63.85,2.537
2003-03-02,28.466,0.008,60.96,2.148
2003-03-03,29.26,0.001,54.98,3.014
2003-03-04,28.912,0.003,56.38,0.618
2003-03-05,25.095,0.002,42.81,1.029
2003-03-06,23.605,0.0,49.25,1.248
2003-03-07,24.142,0.001,44.14,0.377
2003-03-08,25.513,0.001,57.43,0.993
2003-03-09,26.011,0.024,62.99,1.448
2003-03-10,26.411,0.227,61.2,2.834
2003-03-11,26.139,0.051,67.16,3.153
2003-03-12,26.667,13.601,64.1,2.537
2003-03-13,25.121,0.443,79.6,1.529
2003-03-14,26.089,7.83,80.14,1.691
2003-03-15,26.485,2.421,84.35,0.851
2003-03-16,25.992,6.645,83.13,2.134
2003-03-17,25.244,8.18,81.17,1.553
2003-03-18,25.049,2.472,80.65,0.288
2003-03-19,25.825,2.174,74.12,1.676
2003-03-20,26.319,0.147,71.44,0.606
2003-03-21,26.909,0.199,72.02,1.157
2003-03-22,27.418,0.004,67.9,1.601
2003-03-23,27.582,0.0,69.33,1.302
2003-03-24,27.707,0.029,70.39,1.714
2003-03-25,28.305,0.168,65.54,2.283
2003-03-26,27.902,1.529,70.99,2.17
2003-03-27,28.093,1.239,66.91,1.424
2003-03-28,27.201,2.825,72.81,1.082
2003-03-29,28.157,1.156,70.2,2.574
2003-03-30,28.908,1.46,73.0,3.319
2003-03-31,29.851,0.306,67.29,3.642
2003-04-01,29.731,0.007,63.55,1.932
2003-04-02,29.764,0.024,65.06,3.287
2003-04-03,29.996,0.486,69.66,3.673
2003-04-04,29.299,9.62,75.16,2.2
2003-04-05,27.632,13.171,80.78,1.289
2003-04-06,28.116,0.488,79.87,0.735
2003-04-07,28.954,0.065,72.77,1.535
2003-04-08,29.374,0.286,68.68,1.851
2003-04-09,29.28,0.184,65.01,2.351
2003-04-10,29.291,0.003,67.36,2.609
2003-04-11,30.378,0.675,68.05,2.927
2003-04-12,31.098,0.021,63.08,3.794
2003-04-13,31.31,0.933,64.24,3.85
2003-04-14,31.449,0.798,63.88,2.349
2003-04-15,31.043,1.167,64.75,2.575
2003-04-16,31.307,0.221,67.36,3.91
2003-04-17,32.059,1.62,62.48,4.064
2003-04-18,32.044,2.136,63.18,2.508
2003-04-19,31.895,0.296,64.09,3.691
2003-04-20,32.109,1.022,61.81,3.308
2003-04-21,31.86,1.173,62.38,3.07
2003-04-22,31.207,1.279,67.77,3.256
2003-04-23,31.489,0.155,66.6,2.844
2003-04-24,31.221,0.003,69.24,2.971
2003-04-25,31.233,0.001,68.09,2.92
2003-04-26,32.333,0.108,54.76,3.391
2003-04-27,32.148,1.502,54.93,3.106
