date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-03-06,20.325,0.001,54.47,0.307
2000-03-07,20.428,0.001,49.76,0.329
2000-03-08,20.11,0.0,50.2,0.455
2000-03-09,18.854,3.33,53.7,0.656
2000-03-10,19.089,0.463,57.67,0.107
2000-03-11,19.456,0.003,48.78,0.165
2000-03-12,19.838,0.0,50.82,0.784
2000-03-13,19.626,0.549,66.01,1.043
2000-03-14,20.733,0.553,61.72,0.765
2000-03-15,19.218,5.836,78.73,0.255
2000-03-16,19.402,0.426,65.94,0.084
2000-03-17,19.544,0.001,53.41,0.445
2000-03-18,20.332,0.0,42.58,0.842
2000-03-19,21.201,0.0,44.93,0.261
2000-03-20,21.521,0.0,46.2,0.429
2000-03-21,21.921,0.002,40.95,0.75
2000-03-22,22.347,0.001,30.3,0.68
2000-03-23,23.28,0.001,30.83,0.555
2000-03-24,24.147,0.004,36.21,0.67
2000-03-25,24.051,0.018,38.95,0.437
2000-03-26,23.897,0.002,37.57,0.19
2000-03-27,23.513,0.033,45.38,0.34
2000-03-28,24.023,0.188,49.97,0.154
2000-03-29,21.697,0.338,65.93,0.211
2000-03-30,22.609,0.017,53.59,0.355
2000-03-31,23.331,0.0,53.02,0.376
2000-04-01,23.054,0.0,54.01,0.448
2000-04-02,22.918,0.0,55.59,0.732
2000-04-03,23.541,0.001,53.76,0.731
2000-04-04,24.012,0.001,55.1,0.66
2000-04-05,24.186,0.0,52.39,0.664
2000-04-06,24.459,0.001,47.9,0.757
2000-04-07,24.67,0.001,47.22,0.619
2000-04-08,24.721,0.0,50.35,0.571
2000-04-09,25.544,0.0,41.56,0.232
2000-04-10,26.369,0.013,41.29,0.569
2000-04-11,26.042,0.732,40.61,0.421
2000-04-12,23.678,0.673,52.52,0.358
2000-04-13,23.559,0.25,57.78,0.415
2000-04-14,24.194,0.251,54.49,0.536
2000-04-15,24.316,0.369,55.04,0.49
2000-04-16,24.619,0.344,56.15,0.361
2000-04-17,24.858,0.053,51.63,0.558
2000-04-18,24.936,0.064,52.14,0.536
2000-04-19,25.424,0.078,50.64,0.509
2000-04-20,25.647,0.17,52.16,0.513
2000-04-21,25.712,0.468,53.71,0.524
2000-04-22,26.065,0.052,53.42,0.731
2000-04-23,25.544,0.634,60.97,0.849
2000-04-24,24.542,0.665,60.89,0.937
2000-04-25,23.531,1.802,65.88,0.61
2000-04-26,23.598,1.421,70.41,0.856
2000-04-27,23.356,4.09,73.43,0.797
2000-04-28,22.585,10.399,81.56,0.893
2000-04-29,23.568,2.936,78.46,1.091
2000-04-30,24.486,1.874,72.77,1.231
2000-05-01,23.253,3.925,78.09,0.955
2000-05-02,23.241,2.577,76.05,0.651
2000-05-03,21.718,6.534,81.38,0.226
2000-05-04,22.51,2.615,78.13,0.069
2000-05-05,21.927,19.156,83.78,0.137
2000-05-06,21.54,18.229,89.3,0.193
2000-05-07,21.752,7.497,86.28,0.348
2000-05-08,21.744,3.674,87.31,0.243
2000-05-09,23.127,1.175,82.14,0.23
2000-05-10,23.409,2.975,82.2,0.303
2000-05-11,23.074,5.684,85.09,0.155
2000-05-12,22.92,11.345,84.74,0.355
2000-05-13,22.832,4.867,85.38,0.306
2000-05-14,23.158,8.996,83.55,0.216
2000-05-15,22.801,25.251,91.52,0.136
2000-05-16,23.374,3.435,86.78,0.274
2000-05-17,23.14,2.62,85.05,0.578
2000-05-18,22.864,3.17,86.27,0.855
2000-05-19,22.481,16.085,88.37,0.66
2000-05-20,22.559,17.275,89.66,0.527
2000-05-21,21.605,16.012,95.0,0.735
2000-05-22,21.939,20.851,91.54,0.967
2000-05-23,20.159,61.687,99.82,1.153
2000-05-24,20.868,183.79,99.97,0.996
2000-05-25,20.567,85.207,99.23,0.737
2000-05-26,21.025,34.36,95.96,1.298
2000-05-27,22.179,13.401,89.5,1.264
2000-05-28,22.568,4.303,87.38,0.953
2000-05-29,21.979,12.214,90.85,0.661
2000-05-30,23.578,0.718,83.8,0.408
2000-05-31,23.287,1.662,85.55,0.257
2000-06-01,23.453,1.699,84.96,0.25
2000-06-02,23.569,4.722,87.64,0.143
2000-06-03,23.576,9.999,90.28,0.295
2000-06-04,23.754,10.554,91.39,0.443
2000-06-05,23.532,21.633,87.49,0.681
2000-06-06,22.577,7.183,88.53,1.067
2000-06-07,21.892,11.823,92.75,0.86
2000-06-08,21.66,19.01,95.4,0.752
2000-06-09,21.978,10.759,94.88,0.791
2000-06-10,22.022,21.947,95.66,0.983
2000-06-11,21.736,25.37,97.71,0.964
2000-06-12,21.208,91.475,99.91,1.034
2000-06-13,22.312,1.123,89.77,1.177
2000-06-14,22.77,4.536,87.19,0.666
2000-06-15,22.489,5.371,88.89,0.579
2000-06-16,22.502,23.239,92.58,0.537
2000-06-17,22.753,22.831,93.42,0.844
2000-06-18,22.488,6.814,90.01,1.2
2000-06-19,22.691,4.054,87.48,1.21
2000-06-20,21.872,7.749,90.59,0.984
2000-06-21,22.998,1.867,82.66,1.191
2000-06-22,22.51,3.649,86.0,1.36
2000-06-23,21.937,23.571,92.87,1.393
2000-06-24,20.98,26.491,99.83,0.803
2000-06-25,22.17,6.302,90.96,0.867
2000-06-26,22.756,3.415,87.55,0.621
2000-06-27,23.0,8.595,88.52,0.57
2000-06-28,22.39,14.711,92.34,0.563
2000-06-29,22.993,3.573,84.94,0.474
2000-06-30,23.347,1.496,84.46,0.213
2000-07-01,22.481,10.815,91.81,0.197
2000-07-02,22.859,9.135,91.75,0.114
2000-07-03,23.467,4.7,88.21,0.044
2000-07-04,23.893,2.491,86.24,0.103
2000-07-05,23.546,3.812,89.66,0.18
2000-07-06,22.822,2.78,91.44,0.5
2000-07-07,22.329,5.87,92.0,0.86
2000-07-08,22.627,10.952,91.2,1.096
2000-07-09,22.24,12.917,93.41,1.047
2000-07-10,23.553,3.278,87.29,0.844
2000-07-11,23.922,17.276,88.42,0.962
2000-07-12,21.981,9.511,92.33,1.579
2000-07-13,21.899,10.764,93.35,1.405
2000-07-14,21.649,4.166,93.46,1.221
2000-07-15,23.102,4.544,88.34,0.998
2000-07-16,22.882,12.344,90.29,1.045
2000-07-17,21.742,26.41,95.04,1.354
2000-07-18,21.413,13.204,93.31,1.587
2000-07-19,21.209,7.631,92.97,1.312
2000-07-20,22.05,7.094,88.3,1.218
2000-07-21,21.779,51.753,94.16,0.73
2000-07-22,21.073,11.834,96.22,0.71
2000-07-23,21.498,9.202,92.34,1.079
2000-07-24,21.045,19.459,97.65,1.219
2000-07-25,21.459,6.911,91.52,1.18
2000-07-26,21.314,2.406,90.65,1.042
2000-07-27,21.319,7.313,90.33,0.82
2000-07-28,22.465,1.526,84.89,0.559
2000-07-29,22.728,1.037,84.46,0.538
2000-07-30,22.058,6.865,88.74,0.733
2000-07-31,22.116,4.238,87.62,0.984
2000-08-01,21.284,9.181,91.96,1.099
2000-08-02,21.086,10.52,94.14,1.1
2000-08-03,20.881,10.846,96.17,0.8
2000-08-04,21.135,11.685,97.65,0.442
2000-08-05,22.693,3.078,90.26,0.451
2000-08-06,22.465,17.008,93.93,0.368
2000-08-07,22.409,7.646,93.36,0.338
2000-08-08,23.022,15.235,90.4,0.484
2000-08-09,22.982,44.288,92.09,0.378
2000-08-10,22.811,5.029,86.81,0.829
2000-08-11,21.959,6.334,88.02,0.948
2000-08-12,21.327,17.183,94.84,0.743
2000-08-13,21.305,8.084,92.28,0.821
2000-08-14,21.432,13.536,93.19,1.094
2000-08-15,20.749,9.524,98.33,0.982
2000-08-16,21.334,4.835,93.59,0.988
2000-08-17,22.642,3.51,88.77,0.921
2000-08-18,22.724,10.62,90.74,0.714
2000-08-19,22.714,4.0,88.24,0.744
2000-08-20,22.566,7.416,90.79,0.492
2000-08-21,22.944,11.056,90.99,0.223
2000-08-22,22.957,17.254,92.02,0.212
2000-08-23,22.647,10.753,93.63,0.124
2000-08-24,23.055,14.52,92.51,0.156
2000-08-25,23.309,9.931,91.61,0.188
2000-08-26,22.883,21.316,93.45,0.374
2000-08-27,23.018,7.518,90.1,0.599
2000-08-28,22.124,11.157,94.54,0.806
2000-08-29,21.548,26.741,99.02,1.062
2000-08-30,22.59,4.017,91.44,1.459
2000-08-31,22.335,16.035,96.55,1.071
2000-09-01,22.501,9.56,95.12,0.851
2000-09-02,22.253,7.504,93.46,0.959
2000-09-03,21.493,29.935,98.13,0.881
2000-09-04,20.958,9.605,95.32,0.67
2000-09-05,21.615,10.95,92.68,0.377
2000-09-06,22.045,1.646,88.46,0.931
2000-09-07,21.623,3.097,89.1,1.253
2000-09-08,21.648,7.972,90.84,1.052
2000-09-09,21.962,5.487,89.57,0.997
2000-09-10,22.344,3.033,88.0,0.691
2000-09-11,22.569,1.84,90.1,0.149
2000-09-12,22.884,11.702,93.3,0.139
2000-09-13,22.579,12.454,94.79,0.548
2000-09-14,22.351,15.847,93.51,0.554
2000-09-15,21.606,14.321,95.16,0.399
2000-09-16,21.2,11.267,95.33,0.58
2000-09-17,20.795,12.089,94.47,0.636
2000-09-18,20.852,8.94,91.37,0.499
2000-09-19,21.494,1.195,87.82,0.402
2000-09-20,21.528,4.052,88.58,0.362
2000-09-21,22.279,2.268,87.28,0.292
2000-09-22,22.226,0.223,86.81,0.377
2000-09-23,21.837,3.579,86.35,0.206
2000-09-24,21.582,2.581,87.24,0.229
2000-09-25,20.93,2.587,91.35,0.301
2000-09-26,21.187,2.62,89.24,0.149
2000-09-27,21.65,2.401,89.1,0.167
2000-09-28,22.693,0.871,87.19,0.231
2000-09-29,21.793,12.518,92.27,0.355
2000-09-30,21.343,20.12,95.96,0.359
2000-10-01,20.86,21.058,98.85,0.757
2000-10-02,19.896,19.73,98.82,1.208
2000-10-03,20.519,5.392,94.3,0.515
2000-10-04,21.218,3.924,90.02,0.234
2000-10-05,21.511,3.398,93.43,0.152
2000-10-06,21.279,6.617,94.56,0.199
2000-10-07,20.634,4.144,94.19,0.2
2000-10-08,21.1,2.701,91.65,0.132
2000-10-09,21.224,3.499,92.43,0.146
2000-10-10,21.431,5.019,91.67,0.29
2000-10-11,21.904,2.965,91.59,0.356
2000-10-12,22.072,3.54,91.59,0.379
2000-10-13,21.877,5.628,90.88,0.412
2000-10-14,22.168,6.391,90.52,0.489
2000-10-15,22.214,11.686,90.55,0.582
2000-10-16,21.752,12.842,92.1,0.405
2000-10-17,21.601,6.842,94.45,0.274
2000-10-18,21.16,7.638,94.33,0.217
2000-10-19,21.688,2.366,91.01,0.096
2000-10-20,21.472,1.555,90.41,0.159
2000-10-21,21.194,1.292,88.66,0.263
2000-10-22,20.956,0.16,86.88,0.257
2000-10-23,20.457,0.012,85.11,0.349
2000-10-24,20.561,0.045,85.0,0.41
2000-10-25,21.593,0.886,84.48,0.341
2000-10-26,21.294,19.146,93.61,0.502
2000-10-27,20.687,8.166,95.63,0.769
2000-10-28,21.258,2.407,88.83,1.086
2000-10-29,20.896,2.193,88.97,0.432
2000-10-30,20.621,0.987,88.16,0.197
2000-10-31,20.774,1.458,86.29,0.198
2000-11-01,20.313,0.079,84.12,0.329
2000-11-02,19.865,0.048,83.91,0.284
2000-11-03,19.724,1.237,86.79,0.337
2000-11-04,19.892,1.114,88.59,0.282
2000-11-05,19.422,0.184,85.68,0.267
2000-11-06,18.887,0.016,81.61,0.334
2000-11-07,18.899,0.04,81.97,0.397
2000-11-08,18.884,0.073,84.06,0.27
2000-11-09,18.281,0.001,83.24,0.327
2000-11-10,18.159,0.002,81.94,0.266
2000-11-11,18.348,0.185,83.8,0.294
2000-11-12,17.55,0.001,76.85,0.602
2000-11-13,17.568,0.003,77.0,0.524
2000-11-14,17.322,0.002,78.93,0.416
2000-11-15,17.749,0.028,81.39,0.431
2000-11-16,18.22,0.0,77.95,0.494
2000-11-17,18.079,0.002,79.46,0.595
2000-11-18,17.642,0.0,76.22,0.645
2000-11-19,16.777,0.002,71.79,0.623
2000-11-20,16.175,0.001,73.42,0.638
2000-11-21,16.625,0.001,75.19,0.601
2000-11-22,16.836,0.001,73.0,0.599
2000-11-23,17.031,0.0,73.14,0.473
2000-11-24,17.119,0.0,73.96,0.477
2000-11-25,17.079,0.001,77.74,0.427
2000-11-26,16.988,0.0,75.26,0.479
2000-11-27,18.588,0.013,75.29,0.641
2000-11-28,18.052,42.761,97.4,0.499
2000-11-29,16.998,32.64,98.6,0.591
2000-11-30,17.976,1.33,93.54,0.324
2000-12-01,16.661,0.041,89.27,0.566
2000-12-02,15.441,0.001,80.27,0.608
2000-12-03,15.57,0.0,84.46,0.435
2000-12-04,15.133,0.001,84.76,0.362
2000-12-05,14.472,0.004,84.21,0.36
2000-12-06,14.498,0.001,83.04,0.377
2000-12-07,15.041,0.0,83.0,0.414
2000-12-08,14.801,0.0,82.87,0.462
2000-12-09,13.944,0.002,80.46,0.549
2000-12-10,13.454,0.0,76.24,0.548
2000-12-11,13.293,0.0,76.15,0.5
2000-12-12,13.186,0.001,76.19,0.602
2000-12-13,13.119,0.0,81.16,0.44
2000-12-14,12.915,0.001,80.82,0.443
2000-12-15,13.154,0.001,80.83,0.511
2000-12-16,14.2,0.002,80.36,0.575
2000-12-17,14.618,0.0,79.47,0.555
2000-12-18,14.404,0.001,79.1,0.455
2000-12-19,14.471,0.001,80.58,0.466
2000-12-20,14.847,0.001,81.23,0.482
2000-12-21,14.98,0.001,80.23,0.587
2000-12-22,15.035,0.0,78.07,0.578
2000-12-23,15.228,0.001,79.67,0.515
2000-12-24,15.148,0.001,77.61,0.584
2000-12-25,15.053,0.001,76.68,0.533
2000-12-26,15.515,0.022,78.47,0.425
2000-12-27,15.936,0.004,76.25,0.402
2000-12-28,15.105,0.003,75.93,0.464
2000-12-29,14.337,0.0,74.89,0.387
2000-12-30,14.741,0.001,74.9,0.444
2000-12-31,14.986,0.001,77.77,0.393
2001-01-01,14.754,0.003,78.37,0.438
2001-01-02,15.688,0.0,75.75,0.329
2001-01-03,15.728,0.001,78.66,0.307
2001-01-04,15.185,0.006,77.88,0.11
2001-01-05,12.667,0.009,76.25,0.336
2001-01-06,12.368,0.0,71.36,0.419
2001-01-07,12.521,0.003,68.07,0.494
2001-01-08,12.538,0.0,66.14,0.424
2001-01-09,12.329,0.002,63.1,0.66
2001-01-10,12.395,0.001,64.58,0.657
2001-01-11,11.363,0.002,70.69,0.449
2001-01-12,12.302,0.0,67.98,0.506
2001-01-13,13.241,0.0,67.15,0.502
2001-01-14,13.129,0.002,62.4,0.654
2001-01-15,13.604,0.003,67.52,0.49
2001-01-16,13.987,0.001,69.08,0.565
2001-01-17,14.226,0.0,67.13,0.581
2001-01-18,14.2,0.0,65.43,0.604
2001-01-19,14.54,0.0,59.67,0.663
2001-01-20,14.615,0.0,61.46,0.615
2001-01-21,14.672,0.001,60.01,0.636
2001-01-22,14.439,0.001,56.06,0.698
2001-01-23,15.448,0.002,56.15,0.55
2001-01-24,15.198,0.001,62.77,0.465
2001-01-25,12.972,0.003,64.56,0.182
2001-01-26,12.496,0.0,63.41,0.367
2001-01-27,12.997,0.001,63.2,0.402
2001-01-28,13.297,0.001,66.04,0.437
2001-01-29,14.316,0.001,67.87,0.33
2001-01-30,14.671,0.001,70.46,0.337
2001-01-31,16.016,0.0,70.31,0.417
2001-02-01,16.455,0.001,66.74,0.463
2001-02-02,17.069,-0.0,65.17,0.578
2001-02-03,17.75,0.0,62.0,0.712
2001-02-04,16.813,0.001,56.92,0.745
2001-02-05,16.603,0.003,53.21,0.892
2001-02-06,17.479,0.002,61.63,0.474
2001-02-07,16.788,0.002,61.49,0.35
2001-02-08,15.529,0.0,55.97,0.289
2001-02-09,14.596,0.002,55.84,0.405
2001-02-10,14.628,0.0,60.9,0.169
2001-02-11,15.003,0.001,62.47,0.368
2001-02-12,16.205,0.0,62.87,0.45
2001-02-13,17.43,0.001,59.64,0.406
2001-02-14,18.606,0.001,56.84,0.428
2001-02-15,19.077,0.002,49.54,0.651
2001-02-16,18.257,0.003,44.1,0.556
2001-02-17,17.862,0.002,51.5,0.426
2001-02-18,18.774,0.001,55.62,0.453
2001-02-19,18.8,0.001,57.26,0.32
2001-02-20,17.741,0.0,60.52,0.296
2001-02-21,18.427,0.001,57.2,0.191
2001-02-22,18.322,2.345,72.5,0.176
2001-02-23,17.578,1.707,81.64,0.314
2001-02-24,17.356,0.456,70.75,0.068
2001-02-25,18.997,0.002,61.64,0.673
2001-02-26,20.26,0.02,56.89,0.785
2001-02-27,19.565,0.011,67.17,0.342
2001-02-28,19.889,0.248,68.95,0.302
2001-03-01,20.831,0.001,56.23,0.419
2001-03-02,21.403,0.001,54.51,0.662
2001-03-03,20.944,0.0,44.7,0.909
2001-03-04,20.276,0.0,44.8,0.233
2001-03-05,20.191,0.087,44.71,0.684
2001-03-06,19.499,0.001,53.78,0.714
2001-03-07,19.66,0.0,43.33,0.528
2001-03-08,20.234,0.0,40.97,0.044
2001-03-09,20.547,0.001,36.99,0.227
2001-03-10,20.634,0.002,39.5,0.647
2001-03-11,20.596,0.001,35.09,0.673
2001-03-12,21.442,0.001,35.19,0.023
2001-03-13,21.397,0.0,35.87,0.21
2001-03-14,21.264,0.0,37.44,0.174
2001-03-15,22.048,0.0,43.12,0.452
2001-03-16,21.968,0.0,51.51,0.52
2001-03-17,22.557,0.0,42.68,0.625
2001-03-18,22.485,0.223,51.5,0.446
2001-03-19,22.994,0.001,37.81,0.558
2001-03-20,23.627,0.001,31.34,0.173
2001-03-21,24.367,0.002,29.64,0.171
2001-03-22,24.952,0.001,37.6,0.282
2001-03-23,22.44,0.761,63.05,0.344
2001-03-24,21.671,1.679,71.29,0.271
2001-03-25,21.832,0.29,61.81,0.283
2001-03-26,21.332,0.32,63.94,0.196
2001-03-27,20.884,1.13,65.51,0.242
2001-03-28,22.328,0.001,55.21,0.239
2001-03-29,23.117,0.001,54.24,0.292
2001-03-30,23.533,0.182,53.14,0.416
2001-03-31,23.946,0.048,55.19,0.473
2001-04-01,23.518,0.366,59.66,0.41
2001-04-02,23.488,0.081,55.58,0.408
2001-04-03,23.766,0.061,56.41,0.65
2001-04-04,25.034,0.001,36.73,0.748
2001-04-05,25.553,0.0,37.8,0.621
2001-04-06,26.508,0.001,34.75,0.471
2001-04-07,26.23,0.003,41.4,0.489
2001-04-08,25.322,0.09,50.17,0.705
2001-04-09,24.966,0.013,51.78,0.774
2001-04-10,25.47,0.013,49.23,0.377
2001-04-11,25.875,0.27,47.37,0.492
2001-04-12,25.61,0.167,51.22,0.735
2001-04-13,24.633,1.134,58.59,0.251
2001-04-14,24.073,0.405,53.53,0.185
2001-04-15,22.003,0.982,64.5,0.415
2001-04-16,24.155,0.471,60.71,0.545
2001-04-17,24.752,0.249,60.21,0.558
2001-04-18,23.278,1.366,68.11,0.316
2001-04-19,24.349,0.244,55.54,0.653
2001-04-20,23.608,0.938,66.13,0.24
2001-04-21,24.406,0.044,54.03,0.419
2001-04-22,25.406,0.001,45.7,0.404
2001-04-23,25.649,0.001,41.7,0.415
2001-04-24,26.491,0.001,38.66,0.487
2001-04-25,25.569,0.016,44.62,0.495
2001-04-26,25.408,0.001,45.25,0.767
2001-04-27,25.872,0.0,47.16,1.267
2001-04-28,25.15,0.898,57.27,1.273
2001-04-29,24.957,0.943,63.78,1.065
2001-04-30,25.593,0.716,59.61,0.548
2001-05-01,24.531,1.654,64.59,0.179
2001-05-02,23.614,2.016,73.65,0.24
2001-05-03,22.962,3.096,77.15,0.603
2001-05-04,22.863,6.96,82.06,0.501
2001-05-05,22.105,13.994,83.64,0.534
2001-05-06,20.93,16.373,88.62,0.658
2001-05-07,20.704,13.829,90.16,0.922
2001-05-08,20.183,32.007,97.49,0.94
2001-05-09,19.867,128.802,99.56,1.136
2001-05-10,20.852,20.915,95.4,1.14
2001-05-11,22.003,29.381,89.65,1.031
2001-05-12,20.546,114.291,97.65,1.21
2001-05-13,20.731,57.317,92.27,0.792
2001-05-14,22.074,3.178,85.38,0.286
2001-05-15,22.837,8.869,85.12,0.105
2001-05-16,21.843,14.508,89.92,0.278
2001-05-17,22.399,2.204,86.52,0.146
2001-05-18,23.26,1.078,83.1,0.184
2001-05-19,23.38,1.539,82.33,0.166
2001-05-20,22.224,3.131,86.82,0.256
2001-05-21,22.708,5.993,85.88,0.401
2001-05-22,22.241,7.623,90.34,0.654
2001-05-23,22.018,8.782,90.02,0.793
2001-05-24,22.461,5.975,87.55,0.688
2001-05-25,23.141,2.471,85.32,0.496
2001-05-26,23.027,2.785,85.35,0.449
2001-05-27,22.903,16.093,89.59,0.044
2001-05-28,22.631,2.559,90.6,0.129
2001-05-29,23.325,6.683,86.85,0.139
2001-05-30,22.672,15.145,92.78,0.521
2001-05-31,22.124,5.683,90.1,0.839
2001-06-01,21.894,9.302,92.59,0.834
2001-06-02,21.422,11.866,96.02,0.926
2001-06-03,20.588,25.544,99.7,0.994
2001-06-04,20.36,24.238,99.48,0.971
2001-06-05,20.794,8.496,95.17,1.068
2001-06-06,21.805,4.109,90.02,1.026
2001-06-07,21.886,14.5,90.23,1.054
2001-06-08,21.304,7.769,94.94,0.973
2001-06-09,21.732,8.037,94.76,0.727
2001-06-10,22.688,7.696,91.53,0.581
2001-06-11,23.209,12.562,89.23,0.893
2001-06-12,23.007,9.649,86.98,1.453
2001-06-13,21.366,33.956,95.58,1.364
2001-06-14,20.859,22.538,98.94,1.305
2001-06-15,20.804,31.309,97.16,1.327
2001-06-16,20.858,62.781,98.86,1.715
2001-06-17,20.251,37.741,99.63,1.292
2001-06-18,21.323,12.956,92.9,1.547
2001-06-19,21.547,6.993,91.55,1.252
2001-06-20,22.109,6.465,90.25,1.36
2001-06-21,23.247,4.18,86.39,1.384
2001-06-22,23.297,43.116,89.99,0.835
2001-06-23,23.012,13.49,88.21,0.976
2001-06-24,23.121,5.666,87.69,1.053
2001-06-25,23.155,2.205,85.24,0.965
2001-06-26,23.022,9.572,87.16,0.958
2001-06-27,23.105,1.26,82.97,1.173
2001-06-28,23.023,5.813,86.09,1.262
2001-06-29,21.726,10.738,94.46,1.317
2001-06-30,20.909,14.107,98.8,0.961
2001-07-01,20.967,12.907,97.94,0.764
2001-07-02,21.432,13.176,92.99,0.775
2001-07-03,22.693,7.316,88.09,0.631
2001-07-04,22.935,16.192,91.19,0.47
2001-07-05,23.342,7.246,90.0,0.544
2001-07-06,23.144,4.19,87.6,0.81
2001-07-07,23.089,7.281,90.87,0.896
2001-07-08,22.741,15.4,93.24,0.975
2001-07-09,22.38,11.19,92.48,1.109
2001-07-10,22.244,18.843,91.25,1.15
2001-07-11,22.155,7.099,88.63,1.329
2001-07-12,20.983,17.102,96.67,0.832
2001-07-13,21.471,8.972,93.38,0.74
2001-07-14,22.215,10.825,90.53,0.876
2001-07-15,22.82,2.933,86.87,1.201
2001-07-16,23.094,3.966,86.4,1.316
2001-07-17,22.673,13.137,89.97,1.189
2001-07-18,22.678,10.621,88.88,1.216
2001-07-19,22.004,4.924,92.98,1.203
2001-07-20,21.512,18.004,95.69,1.035
2001-07-21,21.697,6.124,92.8,0.901
2001-07-22,21.883,15.654,93.05,0.64
2001-07-23,21.989,10.288,93.41,0.729
2001-07-24,21.682,9.616,93.28,0.973
2001-07-25,21.974,7.647,91.3,0.96
2001-07-26,21.729,11.278,92.86,0.997
2001-07-27,21.535,8.878,93.9,1.004
2001-07-28,22.164,3.142,88.15,1.089
2001-07-29,21.864,9.196,90.68,0.999
2001-07-30,22.087,6.591,91.34,0.956
2001-07-31,21.246,17.754,97.7,0.851
2001-08-01,20.721,15.995,99.43,0.795
2001-08-02,21.886,6.966,94.05,0.466
2001-08-03,21.877,24.611,96.21,0.456
2001-08-04,22.106,28.491,93.71,0.387
2001-08-05,22.454,15.401,92.03,0.341
2001-08-06,22.59,14.103,91.41,0.24
2001-08-07,22.769,13.175,91.8,0.07
2001-08-08,22.092,12.556,95.32,0.216
2001-08-09,22.271,17.209,92.8,0.38
2001-08-10,22.575,7.081,89.17,0.446
2001-08-11,22.849,7.102,89.19,0.201
2001-08-12,22.673,6.054,90.86,0.346
2001-08-13,22.128,34.677,94.86,0.81
2001-08-14,21.715,11.751,92.57,1.302
2001-08-15,22.176,3.442,88.26,1.189
2001-08-16,23.009,3.784,88.18,0.989
2001-08-17,23.429,12.411,89.14,0.76
2001-08-18,23.571,12.556,91.52,0.626
2001-08-19,23.952,5.877,89.63,0.49
2001-08-20,23.778,16.043,89.18,0.814
2001-08-21,23.195,2.656,85.94,0.944
2001-08-22,23.125,1.741,84.7,0.954
2001-08-23,23.823,0.926,82.21,0.96
2001-08-24,23.233,7.666,87.39,0.945
2001-08-25,22.802,3.432,89.24,1.048
2001-08-26,22.741,6.414,90.76,0.984
2001-08-27,22.947,7.32,91.27,0.667
2001-08-28,23.118,12.632,92.22,0.38
