date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-03-04,-5.306,25.356,74.16,0.588
2000-03-05,-6.646,9.073,75.29,0.52
2000-03-06,-5.501,2.792,52.85,0.594
2000-03-07,-7.245,6.751,74.77,0.521
2000-03-08,-7.936,0.386,55.01,0.86
2000-03-09,-7.512,0.359,51.44,0.948
2000-03-10,-4.663,5.668,56.71,0.682
2000-03-11,-4.522,9.144,71.53,0.5
2000-03-12,-6.09,5.239,73.39,0.627
2000-03-13,-6.851,0.319,59.08,0.706
2000-03-14,-7.139,0.343,52.97,0.81
2000-03-15,-7.101,0.134,57.01,0.903
2000-03-16,-5.97,1.997,57.52,0.694
2000-03-17,-4.648,11.436,68.13,0.552
2000-03-18,-6.929,6.341,68.66,0.504
2000-03-19,-8.064,0.274,48.65,0.827
2000-03-20,-5.429,6.648,49.35,0.623
2000-03-21,-4.72,30.297,82.92,0.546
2000-03-22,-4.828,21.837,80.06,0.641
2000-03-23,-4.808,2.911,73.54,0.39
2000-03-24,-4.31,0.141,48.76,1.101
2000-03-25,-1.882,0.001,24.56,1.53
2000-03-26,-0.552,0.0,24.28,1.315
2000-03-27,-1.753,0.001,33.68,1.1
2000-03-28,-1.52,0.04,46.06,0.96
2000-03-29,-0.253,0.005,49.71,0.964
2000-03-30,0.083,0.15,51.79,0.753
2000-03-31,0.642,4.809,58.08,0.43
2000-04-01,-0.701,1.795,66.69,0.592
2000-04-02,-1.051,0.009,50.37,0.994
2000-04-03,0.002,0.224,49.25,0.529
2000-04-04,-0.151,0.738,52.45,0.558
2000-04-05,-1.234,0.271,53.23,0.671
2000-04-06,-1.612,0.051,52.83,0.862
2000-04-07,-0.269,3.002,57.02,0.793
2000-04-08,0.387,2.94,62.42,0.737
2000-04-09,-0.414,0.166,53.31,0.943
2000-04-10,0.286,0.027,39.47,1.413
2000-04-11,0.988,0.002,36.78,1.168
2000-04-12,1.968,0.035,39.04,0.887
2000-04-13,2.892,0.026,42.67,0.797
2000-04-14,2.361,1.572,58.11,0.673
2000-04-15,1.874,2.023,65.5,0.553
2000-04-16,0.328,0.426,61.64,0.843
2000-04-17,2.479,0.009,51.59,0.675
2000-04-18,3.055,1.244,57.51,0.687
2000-04-19,4.225,0.703,58.78,0.746
2000-04-20,3.552,0.987,62.27,0.815
2000-04-21,4.875,0.44,55.13,0.547
2000-04-22,4.043,7.24,71.19,0.65
2000-04-23,3.168,7.295,76.22,0.42
2000-04-24,2.815,1.066,67.07,0.636
2000-04-25,3.618,0.126,57.69,0.632
2000-04-26,3.969,2.247,60.0,0.763
2000-04-27,3.923,1.899,57.92,0.523
2000-04-28,3.569,2.724,57.59,0.377
2000-04-29,2.858,1.965,53.01,0.568
2000-04-30,3.362,0.05,49.12,0.757
2000-05-01,4.085,0.037,42.53,0.977
2000-05-02,5.384,0.012,36.95,1.048
2000-05-03,7.699,0.07,39.89,0.64
2000-05-04,7.18,2.01,59.43,0.473
2000-05-05,6.048,2.929,69.19,0.414
2000-05-06,4.166,6.952,85.27,0.384
2000-05-07,5.674,2.833,72.96,0.551
2000-05-08,7.219,1.553,67.77,0.386
2000-05-09,8.369,1.328,66.14,0.327
2000-05-10,8.613,1.573,66.18,0.433
2000-05-11,9.338,1.609,67.84,0.45
2000-05-12,9.811,1.207,70.27,0.294
2000-05-13,8.36,4.13,81.0,0.376
2000-05-14,7.554,2.157,79.73,0.506
2000-05-15,7.964,2.131,75.15,0.488
2000-05-16,8.089,1.808,72.48,0.397
2000-05-17,7.569,1.126,68.57,0.393
2000-05-18,7.397,1.909,70.03,0.492
2000-05-19,7.913,3.239,68.2,0.481
2000-05-20,8.083,2.872,67.46,0.511
2000-05-21,8.709,0.462,62.27,0.631
2000-05-22,9.948,0.461,62.05,0.345
2000-05-23,9.267,3.138,72.31,0.329
2000-05-24,9.703,0.817,71.29,0.358
2000-05-25,9.38,2.337,66.77,0.331
2000-05-26,9.098,3.303,60.39,0.423
2000-05-27,8.495,2.69,58.03,0.519
2000-05-28,8.765,0.489,58.92,0.521
2000-05-29,9.118,1.018,59.51,0.417
2000-05-30,8.945,3.799,64.8,0.43
2000-05-31,7.908,2.858,66.97,0.414
2000-06-01,7.978,1.816,66.65,0.366
2000-06-02,10.166,0.808,62.28,0.327
2000-06-03,9.127,4.001,67.94,0.315
2000-06-04,7.334,6.591,72.0,0.593
2000-06-05,8.099,1.604,62.46,0.251
2000-06-06,9.179,1.55,63.67,0.167
2000-06-07,10.005,24.786,77.77,0.1
2000-06-08,8.797,40.58,90.66,0.251
2000-06-09,7.334,9.309,87.96,0.299
2000-06-10,7.581,1.545,70.11,0.207
2000-06-11,7.567,1.078,70.48,0.254
2000-06-12,8.093,1.022,75.89,0.496
2000-06-13,9.895,4.996,80.0,0.205
2000-06-14,11.415,5.943,83.32,0.206
2000-06-15,11.683,5.881,82.75,0.213
2000-06-16,11.704,8.062,87.53,0.187
2000-06-17,11.569,15.121,90.81,0.08
2000-06-18,12.008,12.871,89.83,0.186
2000-06-19,11.442,9.118,90.6,0.15
2000-06-20,11.141,8.977,89.35,0.181
2000-06-21,10.257,8.037,87.59,0.076
2000-06-22,9.814,3.221,78.6,0.165
2000-06-23,9.263,6.703,85.74,0.142
2000-06-24,9.725,4.158,84.68,0.157
2000-06-25,10.874,3.695,85.3,0.115
2000-06-26,11.475,4.094,88.68,0.16
2000-06-27,11.552,7.859,91.85,0.149
2000-06-28,11.152,24.52,92.61,0.075
2000-06-29,11.654,13.4,91.13,0.248
2000-06-30,10.81,13.221,91.26,0.162
2000-07-01,10.552,8.405,88.47,0.161
2000-07-02,10.64,5.36,85.81,0.155
2000-07-03,10.697,3.916,84.73,0.102
2000-07-04,11.412,3.582,81.87,0.141
2000-07-05,12.14,2.13,80.47,0.181
2000-07-06,12.544,3.633,84.79,0.227
2000-07-07,12.507,14.695,86.95,0.298
2000-07-08,12.173,14.302,90.62,0.369
2000-07-09,11.761,7.652,91.39,0.301
2000-07-10,12.294,9.566,90.33,0.339
2000-07-11,12.323,9.71,89.9,0.325
2000-07-12,12.209,13.12,89.75,0.226
2000-07-13,12.25,8.836,89.76,0.211
2000-07-14,12.488,6.661,87.62,0.225
2000-07-15,12.127,9.102,89.44,0.262
2000-07-16,11.849,15.068,91.51,0.258
2000-07-17,11.505,20.535,91.78,0.189
2000-07-18,11.76,7.629,91.03,0.201
2000-07-19,11.912,7.719,90.27,0.201
2000-07-20,12.364,11.048,90.98,0.337
2000-07-21,12.203,18.825,92.39,0.41
2000-07-22,11.019,18.21,93.87,0.298
2000-07-23,11.773,7.304,89.68,0.23
2000-07-24,11.87,5.795,88.26,0.229
2000-07-25,11.699,8.968,90.47,0.25
2000-07-26,11.937,9.333,91.39,0.246
2000-07-27,11.953,18.013,93.02,0.407
2000-07-28,11.326,54.504,94.47,0.165
2000-07-29,11.817,14.309,94.7,0.432
2000-07-30,11.7,16.258,96.07,0.611
2000-07-31,11.351,32.378,96.55,0.533
2000-08-01,10.706,20.974,93.07,0.472
2000-08-02,9.429,11.221,89.39,0.249
2000-08-03,8.991,5.034,83.96,0.066
2000-08-04,9.3,1.912,79.24,0.069
2000-08-05,10.961,1.446,82.3,0.071
2000-08-06,11.558,2.37,85.05,0.081
2000-08-07,11.68,3.111,83.3,0.14
2000-08-08,12.243,3.129,84.77,0.291
2000-08-09,11.681,7.478,89.37,0.287
2000-08-10,11.04,10.594,89.75,0.306
2000-08-11,11.049,7.045,86.91,0.211
2000-08-12,11.079,7.179,87.43,0.13
2000-08-13,11.893,5.656,84.61,0.332
2000-08-14,11.815,5.445,88.29,0.291
2000-08-15,11.492,3.678,85.09,0.341
2000-08-16,11.435,5.367,88.51,0.301
2000-08-17,11.436,4.29,89.27,0.174
2000-08-18,11.298,4.496,85.07,0.089
2000-08-19,11.212,4.023,83.46,0.148
2000-08-20,11.497,3.196,84.05,0.278
2000-08-21,11.179,2.558,80.33,0.181
2000-08-22,11.116,2.271,79.26,0.172
2000-08-23,10.901,1.768,79.7,0.045
2000-08-24,11.356,1.596,79.6,0.04
2000-08-25,12.31,2.074,81.7,0.203
2000-08-26,12.137,9.953,89.97,0.29
2000-08-27,12.306,13.513,91.61,0.312
2000-08-28,12.463,3.475,89.01,0.365
2000-08-29,12.033,4.125,87.65,0.269
2000-08-30,11.375,9.828,89.77,0.266
2000-08-31,10.579,12.128,91.33,0.244
2000-09-01,10.345,7.112,89.75,0.298
2000-09-02,10.759,4.678,85.45,0.079
2000-09-03,11.549,3.205,81.5,0.093
2000-09-04,11.426,3.917,87.54,0.144
2000-09-05,11.007,4.76,88.5,0.186
2000-09-06,10.921,3.509,87.38,0.309
2000-09-07,9.968,5.575,87.98,0.173
2000-09-08,8.979,3.718,80.94,0.128
2000-09-09,7.912,4.443,80.26,0.11
2000-09-10,7.53,2.275,76.04,0.084
2000-09-11,7.21,0.668,74.18,0.187
2000-09-12,7.578,1.238,77.66,0.265
2000-09-13,8.524,0.92,76.15,0.292
2000-09-14,8.345,1.327,76.01,0.358
2000-09-15,8.745,1.42,77.34,0.27
2000-09-16,9.24,1.66,82.75,0.196
2000-09-17,9.854,2.773,84.79,0.172
2000-09-18,9.9,3.86,86.57,0.319
2000-09-19,8.896,8.962,92.28,0.274
2000-09-20,7.704,8.384,91.24,0.236
2000-09-21,6.685,3.949,84.36,0.133
2000-09-22,6.087,2.899,81.16,0.283
2000-09-23,5.121,2.21,76.54,0.289
2000-09-24,4.954,1.679,71.02,0.327
2000-09-25,5.148,1.819,68.69,0.151
2000-09-26,3.53,3.859,74.55,0.351
2000-09-27,2.864,1.101,68.64,0.508
2000-09-28,3.076,0.811,68.24,0.441
2000-09-29,3.986,0.367,69.21,0.4
2000-09-30,4.967,0.467,66.81,0.29
2000-10-01,4.759,1.361,71.5,0.383
2000-10-02,5.505,0.614,65.81,0.453
2000-10-03,7.066,0.103,66.57,0.313
2000-10-04,7.821,0.134,70.98,0.184
2000-10-05,6.88,0.92,75.38,0.294
2000-10-06,6.824,0.79,72.74,0.226
2000-10-07,6.714,0.725,69.99,0.106
2000-10-08,5.642,2.437,69.65,0.124
2000-10-09,4.086,0.902,58.08,0.238
2000-10-10,3.537,0.076,48.62,0.401
2000-10-11,3.409,0.174,50.34,0.312
2000-10-12,3.005,0.099,52.96,0.261
2000-10-13,2.434,0.177,52.95,0.221
2000-10-14,1.92,0.414,52.66,0.477
2000-10-15,4.105,0.003,49.61,0.563
2000-10-16,5.493,0.001,49.88,0.501
2000-10-17,5.628,0.094,54.09,0.392
2000-10-18,5.837,0.092,60.7,0.445
2000-10-19,5.454,0.912,63.67,0.333
2000-10-20,4.004,0.393,63.67,0.515
2000-10-21,4.771,0.595,58.53,0.357
2000-10-22,3.603,0.835,59.86,0.399
2000-10-23,2.839,0.445,50.86,0.331
2000-10-24,2.718,0.511,53.07,0.364
2000-10-25,2.79,0.359,57.44,0.344
2000-10-26,2.889,0.112,60.52,0.384
2000-10-27,4.444,0.131,41.77,0.676
2000-10-28,5.216,0.002,32.52,0.957
2000-10-29,5.201,0.007,50.65,0.403
2000-10-30,4.92,0.062,64.47,0.307
2000-10-31,5.282,0.23,66.33,0.159
2000-11-01,4.001,1.296,74.7,0.249
2000-11-02,2.726,2.259,70.7,0.349
2000-11-03,3.127,0.234,66.19,0.34
2000-11-04,3.545,1.046,70.25,0.312
2000-11-05,1.886,1.625,66.96,0.392
2000-11-06,1.427,0.391,60.62,0.376
2000-11-07,2.459,0.121,53.48,0.319
2000-11-08,2.113,0.272,57.14,0.177
2000-11-09,0.949,0.327,52.81,0.492
2000-11-10,3.296,0.007,46.72,0.53
2000-11-11,3.224,0.202,43.73,0.418
2000-11-12,1.772,1.558,52.9,0.113
2000-11-13,-1.7,7.35,65.95,0.119
2000-11-14,-2.364,0.057,37.41,0.979
2000-11-15,-0.473,0.002,30.13,0.832
2000-11-16,1.402,0.069,33.71,0.479
2000-11-17,1.53,0.76,45.47,0.33
2000-11-18,-1.322,5.814,62.45,0.248
2000-11-19,-3.249,0.073,42.84,1.002
2000-11-20,-1.787,0.248,45.31,0.546
2000-11-21,-0.801,3.005,56.51,0.207
2000-11-22,-1.186,3.82,62.71,0.314
2000-11-23,-1.744,4.534,61.38,0.461
2000-11-24,-3.835,3.115,59.67,0.629
2000-11-25,-3.686,0.113,36.48,0.711
2000-11-26,-3.501,2.126,41.34,0.619
2000-11-27,-5.498,5.122,65.32,0.45
2000-11-28,-7.747,0.35,49.09,0.914
2000-11-29,-7.277,0.321,37.98,0.777
2000-11-30,-8.493,1.472,53.84,0.675
2000-12-01,-9.703,0.001,33.89,1.346
2000-12-02,-6.44,0.006,25.09,1.395
2000-12-03,-5.262,0.048,45.22,1.072
2000-12-04,-6.0,0.057,43.72,1.053
2000-12-05,-7.121,0.086,39.84,0.925
2000-12-06,-7.538,0.014,35.92,1.088
2000-12-07,-4.735,2.469,39.66,0.831
2000-12-08,-5.937,1.346,57.87,0.87
2000-12-09,-6.584,0.349,46.2,0.946
2000-12-10,-5.714,0.906,46.22,0.746
2000-12-11,-6.973,0.06,39.56,1.21
2000-12-12,-4.839,0.001,32.35,1.138
2000-12-13,-6.64,0.007,48.27,1.202
2000-12-14,-4.863,0.014,46.1,1.009
2000-12-15,-3.335,0.339,43.02,1.018
2000-12-16,-0.123,5.129,59.76,0.726
2000-12-17,-0.076,5.586,72.3,0.136
2000-12-18,-4.392,0.649,63.93,0.55
2000-12-19,-5.245,0.001,23.48,1.287
2000-12-20,-6.071,0.001,21.41,1.502
2000-12-21,-5.038,0.001,20.44,1.561
2000-12-22,-3.652,0.0,19.56,1.432
2000-12-23,-2.82,0.002,20.93,1.102
2000-12-24,-4.127,0.001,30.55,1.114
2000-12-25,-4.57,0.001,27.05,1.033
2000-12-26,-5.122,0.001,30.51,1.121
2000-12-27,-4.801,0.023,29.51,0.852
2000-12-28,-5.693,1.789,41.41,0.762
2000-12-29,-6.673,0.064,29.79,1.087
2000-12-30,-5.168,0.96,29.55,0.901
2000-12-31,-6.861,11.984,74.44,0.692
2001-01-01,-6.426,1.788,69.8,0.568
2001-01-02,-7.751,0.141,60.03,0.757
2001-01-03,-9.128,2.062,51.96,0.698
2001-01-04,-10.354,0.334,39.97,1.202
2001-01-05,-8.308,0.001,28.21,1.279
2001-01-06,-8.057,0.09,38.78,0.832
2001-01-07,-9.537,0.893,47.72,0.831
2001-01-08,-10.803,0.788,46.35,0.961
2001-01-09,-10.481,0.049,40.76,1.198
2001-01-10,-9.015,0.117,41.85,1.154
2001-01-11,-7.611,0.326,42.14,1.139
2001-01-12,-7.6,2.588,57.63,0.837
2001-01-13,-9.04,0.002,48.07,1.098
2001-01-14,-8.861,0.002,39.61,1.198
2001-01-15,-9.009,0.003,31.74,1.123
2001-01-16,-8.489,0.004,31.33,1.151
2001-01-17,-5.336,1.226,39.36,0.75
2001-01-18,-5.613,0.767,47.54,0.561
2001-01-19,-5.363,1.004,48.9,0.529
2001-01-20,-6.805,0.412,42.82,0.813
2001-01-21,-6.327,4.429,58.46,0.25
2001-01-22,-8.679,13.97,77.64,0.354
2001-01-23,-11.032,3.298,60.65,0.673
2001-01-24,-9.183,0.082,49.59,1.023
2001-01-25,-8.83,0.035,43.84,1.081
2001-01-26,-10.69,0.05,46.75,1.345
2001-01-27,-9.642,0.003,34.95,1.475
2001-01-28,-5.786,0.001,30.27,1.244
2001-01-29,-3.21,0.2,41.04,0.601
2001-01-30,-1.838,4.231,64.94,0.274
2001-01-31,-4.46,3.225,69.84,0.318
2001-02-01,-6.881,0.961,56.78,0.505
2001-02-02,-8.96,0.036,35.26,1.192
2001-02-03,-7.616,0.141,34.54,0.804
2001-02-04,-8.365,1.327,50.61,0.543
2001-02-05,-9.94,0.24,40.03,1.132
2001-02-06,-9.096,0.119,38.37,1.096
2001-02-07,-7.425,0.538,43.21,0.791
2001-02-08,-6.888,0.641,47.53,1.23
2001-02-09,-4.34,0.01,42.18,0.958
2001-02-10,-5.444,0.123,36.52,0.704
2001-02-11,-5.202,0.207,34.99,0.348
2001-02-12,-5.986,0.196,45.11,0.616
2001-02-13,-4.313,3.849,45.57,0.943
2001-02-14,-4.464,14.093,74.94,0.803
2001-02-15,-6.072,0.151,56.53,0.912
2001-02-16,-4.065,1.107,47.99,0.801
2001-02-17,-4.298,4.194,70.26,0.589
2001-02-18,-6.556,0.071,51.33,1.035
2001-02-19,-5.883,0.071,40.47,0.998
2001-02-20,-4.798,2.237,57.85,0.555
2001-02-21,-7.315,0.394,54.14,0.95
2001-02-22,-3.69,3.3,52.08,0.78
2001-02-23,-2.524,12.116,72.09,0.176
2001-02-24,-3.407,4.206,58.28,0.285
2001-02-25,-6.027,14.19,80.39,0.234
2001-02-26,-8.233,1.853,60.55,0.714
2001-02-27,-7.131,1.128,47.23,0.725
2001-02-28,-8.872,1.546,55.7,0.847
2001-03-01,-9.225,0.058,36.71,1.125
2001-03-02,-7.738,0.003,27.2,1.53
2001-03-03,-6.314,0.077,35.98,0.974
2001-03-04,-6.726,0.142,41.93,1.075
2001-03-05,-6.919,0.128,37.18,1.273
2001-03-06,-5.416,0.003,31.16,0.928
2001-03-07,-6.093,0.417,47.35,0.855
2001-03-08,-6.37,0.07,47.83,0.992
2001-03-09,-5.792,0.21,48.84,0.855
2001-03-10,-6.375,0.087,47.36,1.051
2001-03-11,-4.813,0.029,42.94,0.985
2001-03-12,-2.518,0.214,46.04,0.655
2001-03-13,-3.389,10.038,69.93,0.773
2001-03-14,-4.261,2.322,67.4,0.587
2001-03-15,-6.045,0.208,48.73,0.91
2001-03-16,-5.025,0.04,41.56,0.885
2001-03-17,-5.693,0.055,47.72,0.882
2001-03-18,-3.58,0.085,46.69,0.932
2001-03-19,-0.796,12.645,67.23,0.732
2001-03-20,-3.493,32.485,83.93,0.752
2001-03-21,-2.941,9.884,64.34,0.714
2001-03-22,-3.325,6.327,75.51,0.452
2001-03-23,-5.271,0.441,60.7,0.798
2001-03-24,-4.992,0.002,41.38,1.131
2001-03-25,-3.372,0.012,40.41,0.869
2001-03-26,-2.121,0.049,44.75,0.852
2001-03-27,-0.786,0.005,47.4,0.836
2001-03-28,-0.706,25.734,67.68,0.782
2001-03-29,-1.635,3.215,66.12,0.66
2001-03-30,-1.552,4.84,73.7,0.4
2001-03-31,-2.924,0.969,68.72,0.482
2001-04-01,-3.443,0.42,60.4,0.83
2001-04-02,-3.318,0.368,58.69,0.912
2001-04-03,-1.648,4.361,62.27,0.613
2001-04-04,-1.433,3.613,61.27,0.947
2001-04-05,-1.15,0.084,42.45,1.168
2001-04-06,-0.118,0.008,37.53,0.873
2001-04-07,0.682,0.008,39.92,0.898
2001-04-08,1.44,1.188,53.26,0.656
2001-04-09,2.051,6.019,66.44,0.698
2001-04-10,2.293,7.704,65.79,0.884
2001-04-11,1.547,1.064,58.45,0.99
2001-04-12,1.929,3.836,68.11,0.716
2001-04-13,2.097,4.358,73.24,0.517
2001-04-14,1.513,5.752,74.87,0.482
2001-04-15,1.909,2.282,72.31,0.416
2001-04-16,1.718,7.587,79.64,0.262
2001-04-17,1.435,12.891,83.18,0.204
2001-04-18,1.275,3.366,79.12,0.169
2001-04-19,1.744,7.167,75.9,0.289
2001-04-20,0.185,5.785,81.88,0.264
2001-04-21,0.16,0.202,63.68,0.555
2001-04-22,0.447,0.018,49.82,1.142
2001-04-23,2.444,0.002,41.15,0.977
2001-04-24,4.417,7.634,50.35,0.505
2001-04-25,3.261,0.573,60.78,0.688
2001-04-26,2.838,3.737,64.6,0.787
2001-04-27,3.364,0.201,57.25,0.746
2001-04-28,3.162,3.944,67.95,0.76
2001-04-29,3.031,0.414,59.6,1.001
2001-04-30,4.081,0.051,53.85,0.832
2001-05-01,4.644,1.177,58.66,0.799
2001-05-02,3.659,4.129,64.58,0.831
2001-05-03,3.644,0.956,57.6,0.839
2001-05-04,4.656,0.025,53.03,0.793
2001-05-05,6.514,0.058,48.42,0.632
2001-05-06,6.924,0.573,51.92,0.537
2001-05-07,7.106,0.263,54.18,0.675
2001-05-08,6.509,0.967,56.84,0.666
2001-05-09,6.051,0.139,52.78,0.849
2001-05-10,7.058,0.013,47.35,1.085
2001-05-11,7.332,0.06,48.6,0.943
2001-05-12,7.848,0.081,56.38,0.7
2001-05-13,7.942,0.244,61.09,0.566
2001-05-14,8.231,1.196,61.92,0.353
2001-05-15,6.744,5.142,71.15,0.286
2001-05-16,5.143,5.406,81.02,0.35
2001-05-17,5.12,4.854,80.85,0.411
2001-05-18,6.435,5.028,77.97,0.27
2001-05-19,6.238,5.003,81.76,0.221
2001-05-20,5.332,8.046,86.6,0.241
2001-05-21,6.007,3.401,76.04,0.224
2001-05-22,5.926,2.101,72.76,0.441
2001-05-23,7.268,0.384,61.5,0.415
2001-05-24,8.219,0.392,49.71,0.414
2001-05-25,7.939,1.73,54.17,0.412
2001-05-26,7.026,3.456,61.5,0.555
2001-05-27,7.721,0.471,63.15,0.443
2001-05-28,7.108,2.907,79.11,0.311
2001-05-29,6.86,5.035,79.67,0.239
2001-05-30,6.584,3.344,75.42,0.369
2001-05-31,8.204,1.545,74.81,0.375
2001-06-01,9.212,3.469,75.49,0.264
2001-06-02,9.032,11.658,85.77,0.242
2001-06-03,8.363,13.255,89.17,0.18
2001-06-04,7.958,7.919,87.7,0.091
2001-06-05,6.601,4.023,83.64,0.243
2001-06-06,6.693,2.881,74.61,0.188
2001-06-07,6.71,2.181,73.67,0.303
2001-06-08,7.035,2.468,78.1,0.336
2001-06-09,7.298,6.814,84.35,0.317
2001-06-10,8.73,3.579,84.06,0.24
2001-06-11,10.198,4.856,84.49,0.271
2001-06-12,11.26,7.359,86.25,0.215
2001-06-13,11.324,5.959,87.65,0.058
2001-06-14,10.474,11.142,88.11,0.036
2001-06-15,9.996,7.59,88.27,0.265
2001-06-16,9.853,10.953,90.38,0.17
2001-06-17,9.097,4.417,83.56,0.07
2001-06-18,9.111,3.105,80.3,0.061
2001-06-19,9.262,1.348,74.22,0.174
2001-06-20,10.124,5.803,82.63,0.056
2001-06-21,9.89,3.659,84.22,0.136
2001-06-22,10.263,3.687,82.77,0.118
2001-06-23,9.841,7.632,86.23,0.214
2001-06-24,10.061,5.278,83.81,0.073
2001-06-25,10.483,6.749,86.24,0.029
2001-06-26,9.898,8.21,88.42,0.017
2001-06-27,11.132,4.827,84.47,0.087
2001-06-28,12.619,2.966,82.5,0.129
2001-06-29,12.702,11.752,87.3,0.02
2001-06-30,12.539,8.196,88.53,0.037
2001-07-01,12.482,8.279,91.23,0.262
2001-07-02,12.708,7.497,89.74,0.247
2001-07-03,11.705,7.531,89.27,0.119
2001-07-04,11.685,2.016,84.41,0.089
2001-07-05,12.355,5.267,84.86,0.289
2001-07-06,12.881,5.782,88.89,0.309
2001-07-07,12.471,19.145,92.99,0.27
2001-07-08,12.375,11.872,89.62,0.214
2001-07-09,12.765,4.94,85.4,0.234
2001-07-10,12.69,8.435,89.3,0.239
2001-07-11,11.937,18.397,93.92,0.104
2001-07-12,12.249,8.705,89.56,0.401
2001-07-13,12.122,10.555,91.59,0.383
2001-07-14,12.002,8.408,91.91,0.231
2001-07-15,11.948,43.935,92.73,0.387
2001-07-16,10.872,20.823,92.19,0.208
2001-07-17,10.662,8.099,88.52,0.081
2001-07-18,12.009,3.152,82.68,0.211
2001-07-19,13.41,5.985,87.05,0.44
2001-07-20,13.579,22.942,92.39,0.386
2001-07-21,12.866,40.412,93.81,0.035
2001-07-22,12.786,21.709,95.17,0.289
2001-07-23,12.172,53.29,95.8,0.34
2001-07-24,11.789,11.716,92.53,0.31
2001-07-25,12.517,9.567,92.03,0.424
2001-07-26,12.522,9.487,90.23,0.288
2001-07-27,12.477,9.374,89.63,0.351
2001-07-28,11.954,8.183,89.39,0.26
2001-07-29,11.125,10.448,85.48,0.31
2001-07-30,10.433,9.025,87.77,0.173
2001-07-31,10.569,3.172,81.9,0.087
2001-08-01,11.345,1.778,81.77,0.272
2001-08-02,11.942,6.14,88.49,0.422
2001-08-03,11.856,14.859,91.81,0.339
2001-08-04,11.877,12.064,91.29,0.492
2001-08-05,11.451,9.46,92.59,0.459
2001-08-06,11.162,8.052,92.0,0.391
2001-08-07,11.665,9.868,92.33,0.444
2001-08-08,11.709,8.776,90.94,0.279
2001-08-09,11.821,9.668,91.51,0.219
2001-08-10,11.892,11.462,91.91,0.22
2001-08-11,12.027,8.96,89.54,0.189
2001-08-12,12.746,5.995,87.39,0.416
2001-08-13,12.787,29.188,93.65,0.312
2001-08-14,10.777,52.038,92.44,0.345
2001-08-15,11.739,4.264,88.18,0.107
2001-08-16,11.743,5.047,86.25,0.099
2001-08-17,11.75,5.989,85.55,0.086
