date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-02-16,16.346,0.002,52.73,0.919
2000-02-17,16.912,0.001,37.25,0.685
2000-02-18,16.45,0.002,42.49,1.733
2000-02-19,16.984,0.014,42.55,1.666
2000-02-20,17.836,0.002,38.29,2.179
2000-02-21,18.906,0.001,39.22,2.751
2000-02-22,18.958,0.003,40.55,2.241
2000-02-23,17.479,0.001,32.59,2.884
2000-02-24,16.659,0.0,38.57,2.895
2000-02-25,16.559,0.001,36.9,1.863
2000-02-26,17.68,0.0,35.19,0.53
2000-02-27,19.061,0.001,36.65,0.82
2000-02-28,20.869,0.002,36.55,2.191
2000-02-29,21.865,0.0,42.01,0.425
2000-03-01,22.803,0.027,45.58,1.62
2000-03-02,22.745,0.001,47.94,1.265
2000-03-03,23.542,0.001,45.2,1.7
2000-03-04,23.795,0.002,36.0,1.02
2000-03-05,21.778,0.0,29.61,3.148
2000-03-06,20.805,0.001,37.14,0.982
2000-03-07,22.28,0.001,33.61,2.305
2000-03-08,21.572,0.0,31.75,2.907
2000-03-09,20.38,0.0,29.26,3.399
2000-03-10,21.74,0.001,30.07,1.381
2000-03-11,23.834,0.003,34.12,1.518
2000-03-12,24.237,0.03,35.23,0.275
2000-03-13,21.749,0.495,51.98,2.105
2000-03-14,21.243,0.0,46.67,1.736
2000-03-15,21.609,0.002,32.93,3.113
2000-03-16,23.425,0.0,29.03,1.897
2000-03-17,24.758,0.001,29.88,0.734
2000-03-18,23.686,0.0,29.11,2.405
2000-03-19,22.557,0.0,28.62,2.581
2000-03-20,22.531,0.0,26.5,1.099
2000-03-21,24.633,0.003,27.29,2.647
2000-03-22,23.848,1.613,38.12,0.693
2000-03-23,22.197,0.139,44.0,1.921
2000-03-24,21.619,0.002,45.58,2.309
2000-03-25,22.511,0.0,38.91,1.631
2000-03-26,24.106,0.0,37.32,1.097
2000-03-27,25.795,0.001,34.95,0.882
2000-03-28,26.985,0.002,33.47,0.348
2000-03-29,28.036,0.0,32.4,0.464
2000-03-30,28.758,0.0,28.01,1.067
2000-03-31,29.681,0.0,22.33,2.631
2000-04-01,30.024,0.0,23.06,3.169
2000-04-02,27.62,0.0,23.33,3.766
2000-04-03,27.697,0.001,25.02,2.207
2000-04-04,28.884,0.001,24.32,1.612
2000-04-05,28.629,0.0,23.38,1.643
2000-04-06,27.647,0.001,23.34,2.481
2000-04-07,28.677,0.001,22.27,1.397
2000-04-08,30.373,0.0,21.1,2.403
2000-04-09,29.175,0.0,22.95,2.73
2000-04-10,28.931,0.001,25.82,1.464
2000-04-11,29.814,0.001,22.95,0.351
2000-04-12,31.381,0.001,22.39,1.424
2000-04-13,31.64,0.034,24.28,0.129
2000-04-14,32.036,0.485,25.07,0.686
2000-04-15,30.937,0.002,34.91,2.427
2000-04-16,30.839,0.015,33.94,1.251
2000-04-17,31.863,0.001,24.44,1.146
2000-04-18,32.795,0.029,22.51,0.514
2000-04-19,33.639,0.004,21.17,2.003
2000-04-20,33.445,0.005,20.04,2.727
2000-04-21,33.598,0.087,20.93,1.463
2000-04-22,32.805,0.003,25.29,2.446
2000-04-23,31.268,0.223,36.08,2.432
2000-04-24,33.096,0.052,30.93,2.82
2000-04-25,33.951,1.108,31.42,2.311
2000-04-26,33.318,0.167,37.96,1.435
2000-04-27,33.067,0.541,41.79,1.35
2000-04-28,34.083,0.001,25.35,1.671
2000-04-29,33.419,0.0,21.98,1.098
2000-04-30,33.428,0.002,22.75,1.51
2000-05-01,33.505,0.001,19.62,2.872
2000-05-02,33.757,0.001,20.13,0.849
2000-05-03,33.518,0.001,34.38,2.255
2000-05-04,34.235,0.46,39.17,3.283
2000-05-05,32.655,1.628,42.61,2.696
2000-05-06,31.146,1.963,48.33,2.654
2000-05-07,29.741,1.419,54.37,1.515
2000-05-08,29.75,1.045,50.43,1.106
2000-05-09,31.499,0.494,44.99,1.015
2000-05-10,32.733,0.2,41.33,0.777
2000-05-11,34.145,0.388,38.63,1.652
2000-05-12,33.312,5.961,46.12,3.089
2000-05-13,31.419,0.929,56.01,3.673
2000-05-14,29.98,9.856,63.28,4.021
2000-05-15,32.489,1.467,49.12,3.659
2000-05-16,33.91,0.012,40.31,4.009
2000-05-17,34.649,0.001,37.98,4.284
2000-05-18,35.333,0.013,35.9,4.013
2000-05-19,35.743,0.025,36.08,3.27
2000-05-20,35.571,0.839,39.75,2.876
2000-05-21,34.657,1.699,42.98,1.699
2000-05-22,34.075,0.083,48.39,1.507
2000-05-23,34.177,0.0,47.43,1.17
2000-05-24,36.345,0.0,33.86,3.704
2000-05-25,37.192,0.001,30.62,4.892
2000-05-26,37.207,0.001,29.88,4.639
2000-05-27,37.085,0.002,28.49,4.463
2000-05-28,37.028,0.005,25.18,4.475
2000-05-29,37.483,0.022,24.89,4.137
2000-05-30,36.723,0.029,31.45,3.207
2000-05-31,33.078,2.247,51.26,2.24
2000-06-01,34.15,2.181,50.08,1.821
2000-06-02,35.355,0.055,43.98,0.592
2000-06-03,34.764,0.608,49.47,3.12
2000-06-04,33.735,1.797,53.06,2.383
2000-06-05,33.128,1.101,56.14,3.006
2000-06-06,30.634,9.476,65.8,4.691
2000-06-07,26.237,12.91,90.66,3.276
2000-06-08,29.453,1.953,73.46,3.285
2000-06-09,31.14,0.028,66.51,1.362
2000-06-10,32.247,0.316,61.51,0.718
2000-06-11,31.42,3.454,64.46,1.254
2000-06-12,33.342,0.25,49.6,2.777
2000-06-13,33.498,0.376,50.96,2.964
2000-06-14,34.476,0.157,44.46,3.353
2000-06-15,34.963,0.056,43.43,2.569
2000-06-16,33.781,0.813,51.46,0.384
2000-06-17,33.075,0.145,57.54,0.763
2000-06-18,32.788,0.148,60.7,2.168
2000-06-19,32.226,0.251,63.96,2.823
2000-06-20,28.775,7.501,78.29,2.143
2000-06-21,29.789,1.189,75.64,1.436
2000-06-22,34.029,0.179,43.72,2.743
2000-06-23,33.948,0.005,42.75,2.322
2000-06-24,34.764,0.034,37.86,4.093
2000-06-25,34.758,0.027,39.49,3.308
2000-06-26,34.508,0.0,37.96,2.997
2000-06-27,33.971,0.003,44.81,1.386
2000-06-28,32.927,1.53,59.71,1.333
2000-06-29,30.419,7.315,70.95,2.971
2000-06-30,29.437,11.012,77.25,2.579
2000-07-01,31.321,6.579,67.8,2.292
2000-07-02,29.694,4.401,77.19,1.504
2000-07-03,29.044,8.944,79.92,1.07
2000-07-04,30.724,3.091,70.02,1.108
2000-07-05,33.272,0.494,59.03,1.766
2000-07-06,32.417,10.448,65.6,1.941
2000-07-07,30.101,11.389,76.89,1.119
2000-07-08,28.604,10.647,83.3,1.59
2000-07-09,29.55,20.133,79.74,1.665
2000-07-10,28.415,34.621,84.57,1.396
2000-07-11,27.039,23.634,88.68,1.669
2000-07-12,28.761,9.647,82.46,2.72
2000-07-13,28.124,10.958,83.19,3.389
2000-07-14,27.889,9.44,85.49,2.31
2000-07-15,28.013,1.474,76.09,2.52
2000-07-16,27.884,2.054,79.82,2.376
2000-07-17,28.293,5.763,81.54,1.187
2000-07-18,27.484,15.475,87.8,0.639
2000-07-19,27.148,30.662,87.46,1.633
2000-07-20,27.316,11.715,78.24,4.71
2000-07-21,26.1,2.687,75.86,5.099
2000-07-22,24.74,6.656,85.11,2.593
2000-07-23,26.186,2.017,77.62,3.028
2000-07-24,28.087,0.944,72.08,3.056
2000-07-25,28.828,3.253,71.75,2.75
2000-07-26,28.125,9.489,76.96,2.302
2000-07-27,27.627,18.84,84.74,0.727
2000-07-28,27.798,9.916,84.88,0.448
2000-07-29,27.953,20.632,85.97,0.466
2000-07-30,27.741,12.996,87.69,1.12
2000-07-31,26.832,3.969,82.19,2.872
2000-08-01,28.476,0.294,69.83,3.719
2000-08-02,28.775,0.018,65.38,4.019
2000-08-03,28.815,0.207,66.2,3.839
2000-08-04,29.287,0.014,63.93,3.726
2000-08-05,29.654,0.002,64.5,3.372
2000-08-06,30.158,0.276,65.47,2.857
2000-08-07,30.839,0.151,62.6,2.949
2000-08-08,30.777,0.002,66.0,2.321
2000-08-09,29.896,5.891,75.36,0.552
2000-08-10,26.541,7.133,89.75,2.709
2000-08-11,28.141,3.416,82.21,2.988
2000-08-12,27.839,3.927,83.58,2.504
2000-08-13,27.762,4.646,85.14,0.276
2000-08-14,27.194,9.9,86.36,1.4
2000-08-15,27.2,8.17,84.85,2.429
2000-08-16,27.385,3.656,82.13,3.064
2000-08-17,28.662,0.795,74.25,3.176
2000-08-18,27.347,5.097,84.21,1.05
2000-08-19,27.543,3.19,85.94,1.698
2000-08-20,27.973,3.515,85.11,0.859
2000-08-21,26.802,6.115,89.54,1.188
2000-08-22,27.432,4.336,86.32,1.747
2000-08-23,28.686,3.082,83.55,1.465
2000-08-24,29.742,0.17,75.01,2.32
2000-08-25,29.764,0.353,75.13,2.848
2000-08-26,29.726,0.206,74.77,2.06
2000-08-27,29.991,4.909,77.16,0.301
2000-08-28,27.895,15.654,87.2,1.269
2000-08-29,27.332,17.199,87.25,2.44
2000-08-30,28.278,3.883,74.95,3.257
2000-08-31,28.18,0.172,70.63,3.7
2000-09-01,28.692,0.175,69.75,3.463
2000-09-02,28.934,0.0,66.79,3.179
2000-09-03,28.153,1.375,79.08,1.372
2000-09-04,28.049,3.617,83.06,0.65
2000-09-05,27.719,7.193,84.97,0.498
2000-09-06,27.038,7.103,87.38,0.675
2000-09-07,27.693,4.039,83.26,0.951
2000-09-08,28.687,0.669,73.88,2.044
2000-09-09,28.868,0.071,66.8,3.471
2000-09-10,28.38,0.012,66.01,3.735
2000-09-11,28.383,0.098,65.62,3.475
2000-09-12,28.392,0.214,65.69,2.989
2000-09-13,28.735,0.016,64.17,2.715
2000-09-14,28.693,0.046,68.34,1.954
2000-09-15,28.638,0.07,72.84,0.777
2000-09-16,28.647,0.244,77.4,0.754
2000-09-17,29.105,0.006,66.7,1.205
2000-09-18,28.517,0.0,58.77,1.026
2000-09-19,28.277,0.126,72.84,1.937
2000-09-20,28.104,0.092,70.69,1.731
2000-09-21,27.669,0.366,70.33,1.566
2000-09-22,27.143,0.015,68.88,1.292
2000-09-23,27.775,0.094,67.86,0.709
2000-09-24,28.151,0.187,65.18,1.41
2000-09-25,29.238,0.002,55.48,1.271
2000-09-26,28.923,0.438,55.87,0.733
2000-09-27,28.614,0.123,59.18,0.453
2000-09-28,29.134,0.203,54.16,0.767
2000-09-29,28.041,0.0,51.87,0.6
2000-09-30,27.929,0.002,50.34,1.443
2000-10-01,27.384,0.002,55.03,1.587
2000-10-02,26.996,0.002,56.64,0.716
2000-10-03,27.689,0.001,54.68,0.78
2000-10-04,28.499,0.0,52.01,0.834
2000-10-05,28.689,0.0,54.13,1.284
2000-10-06,28.51,0.0,57.32,1.816
2000-10-07,29.042,0.001,57.04,0.913
2000-10-08,29.017,0.001,52.01,0.317
2000-10-09,29.285,0.001,47.82,0.344
2000-10-10,29.596,0.021,46.08,0.716
2000-10-11,28.312,0.152,50.09,1.288
2000-10-12,28.062,0.001,46.46,1.213
2000-10-13,27.68,0.001,43.8,1.013
2000-10-14,27.132,0.0,42.4,1.128
2000-10-15,26.296,0.0,41.69,1.842
2000-10-16,25.587,0.001,46.08,1.505
2000-10-17,25.154,0.0,50.05,0.911
2000-10-18,25.395,0.001,52.21,0.478
2000-10-19,26.434,0.0,50.2,1.456
2000-10-20,26.888,0.0,44.8,0.824
2000-10-21,26.506,0.003,51.82,0.331
2000-10-22,26.5,0.0,49.7,1.338
2000-10-23,26.112,0.002,46.41,0.744
2000-10-24,26.17,0.0,45.87,0.9
2000-10-25,25.988,0.001,47.3,1.448
2000-10-26,25.519,0.0,49.0,0.602
2000-10-27,25.19,0.001,47.89,0.387
2000-10-28,24.347,0.002,53.64,0.513
2000-10-29,24.749,0.002,55.29,1.431
2000-10-30,24.903,0.003,54.83,0.975
2000-10-31,24.549,0.0,49.3,0.615
2000-11-01,24.414,0.003,53.5,1.626
2000-11-02,24.443,-0.0,56.63,1.485
2000-11-03,24.186,0.001,57.73,0.343
2000-11-04,23.718,0.001,53.74,0.255
2000-11-05,23.464,0.0,48.21,0.96
2000-11-06,23.559,0.003,42.05,0.643
2000-11-07,23.583,0.0,39.9,1.122
2000-11-08,24.16,0.0,43.24,1.027
2000-11-09,24.678,0.0,45.02,2.002
2000-11-10,23.057,0.001,44.88,1.915
2000-11-11,21.684,0.0,45.99,1.737
2000-11-12,21.705,0.001,48.55,0.907
2000-11-13,22.029,0.003,52.99,0.433
2000-11-14,22.282,0.002,52.67,0.729
2000-11-15,21.431,0.001,51.11,1.377
2000-11-16,20.612,0.0,49.5,0.756
2000-11-17,21.105,0.002,50.77,1.176
2000-11-18,22.387,0.0,44.91,2.153
2000-11-19,20.934,0.002,49.84,2.042
2000-11-20,20.318,0.001,61.86,1.823
2000-11-21,21.117,0.001,61.24,1.249
2000-11-22,20.355,0.001,61.79,1.552
2000-11-23,20.383,0.0,63.87,0.788
2000-11-24,21.281,0.0,63.67,1.148
2000-11-25,19.356,0.001,51.86,2.711
2000-11-26,18.721,0.0,51.47,0.741
2000-11-27,19.129,0.005,55.08,1.521
2000-11-28,18.023,0.001,56.23,2.293
2000-11-29,16.825,0.0,50.65,2.463
2000-11-30,15.875,0.0,43.87,2.609
2000-12-01,15.306,0.001,38.58,2.795
2000-12-02,14.29,0.001,39.85,1.967
2000-12-03,14.344,0.0,45.62,1.62
2000-12-04,16.175,0.001,42.67,2.699
2000-12-05,16.086,0.004,45.08,2.093
2000-12-06,16.449,0.0,52.58,1.484
2000-12-07,16.514,0.0,55.77,1.247
2000-12-08,17.924,0.0,54.97,1.304
2000-12-09,17.34,0.002,57.69,2.058
2000-12-10,16.543,0.0,55.72,1.171
2000-12-11,15.854,0.0,55.71,1.806
2000-12-12,15.921,0.001,51.56,1.501
2000-12-13,15.801,0.0,57.71,1.64
2000-12-14,16.929,0.001,57.87,1.478
2000-12-15,17.736,0.001,60.19,1.13
2000-12-16,17.877,0.002,62.45,0.771
2000-12-17,18.2,0.0,62.19,0.853
2000-12-18,18.825,0.001,60.98,2.322
2000-12-19,15.882,0.001,49.71,3.006
2000-12-20,14.268,0.001,50.72,2.338
2000-12-21,13.536,0.001,57.87,1.834
2000-12-22,13.215,0.0,59.54,1.635
2000-12-23,13.361,0.001,61.17,1.232
2000-12-24,13.284,0.001,63.74,1.572
2000-12-25,13.561,0.001,63.03,1.566
2000-12-26,14.136,0.001,63.82,1.382
2000-12-27,14.937,0.003,62.36,0.258
2000-12-28,14.941,0.001,62.45,0.981
2000-12-29,15.105,0.0,62.8,0.539
2000-12-30,14.758,1.9,71.0,0.327
2000-12-31,13.823,2.853,77.14,1.9
2001-01-01,13.535,0.65,80.0,0.394
2001-01-02,12.758,0.015,78.63,1.516
2001-01-03,12.703,0.0,72.68,2.324
2001-01-04,12.571,0.0,71.29,2.524
2001-01-05,12.097,0.001,70.68,1.845
2001-01-06,11.617,0.0,71.29,0.783
2001-01-07,11.499,0.003,72.27,0.997
2001-01-08,12.293,0.0,70.28,2.105
2001-01-09,11.695,0.002,67.33,2.459
2001-01-10,11.239,0.001,66.19,1.973
2001-01-11,12.152,0.002,62.33,0.902
2001-01-12,13.125,0.007,64.29,0.684
2001-01-13,12.682,0.0,65.64,2.159
2001-01-14,13.11,0.002,62.88,1.796
2001-01-15,13.2,0.003,63.92,1.582
2001-01-16,12.298,0.001,64.29,1.775
2001-01-17,11.803,0.0,64.14,1.498
2001-01-18,12.249,0.0,63.76,1.681
2001-01-19,14.475,0.0,61.56,0.85
2001-01-20,16.065,0.0,60.24,1.202
2001-01-21,17.053,0.001,64.09,1.642
2001-01-22,16.486,0.001,59.0,1.072
2001-01-23,14.608,0.002,52.78,3.605
2001-01-24,13.701,0.0,46.11,3.908
2001-01-25,13.978,0.001,43.97,3.279
2001-01-26,14.951,0.0,44.87,3.011
2001-01-27,15.385,0.001,46.66,3.005
2001-01-28,15.299,0.001,45.93,2.017
2001-01-29,16.632,0.001,52.06,0.384
2001-01-30,18.727,0.001,57.11,0.909
2001-01-31,19.909,0.0,63.39,1.616
2001-02-01,16.82,0.001,51.59,2.976
2001-02-02,13.682,-0.0,43.36,3.093
2001-02-03,13.887,0.0,44.52,1.663
2001-02-04,14.143,0.001,47.26,1.169
2001-02-05,14.632,0.003,51.06,1.558
2001-02-06,15.439,0.002,50.59,2.518
2001-02-07,16.418,0.002,44.94,2.856
2001-02-08,17.351,0.0,41.37,3.562
2001-02-09,16.762,0.002,42.28,2.854
2001-02-10,17.388,0.0,49.98,1.824
2001-02-11,16.093,0.001,44.29,1.875
2001-02-12,16.655,0.0,46.12,1.056
2001-02-13,17.808,0.001,48.31,0.041
2001-02-14,20.281,0.94,48.37,3.228
2001-02-15,19.017,0.122,65.35,1.88
2001-02-16,19.054,0.003,66.01,1.337
2001-02-17,19.626,0.002,61.43,0.56
2001-02-18,19.952,0.001,60.97,1.991
2001-02-19,19.631,0.001,53.94,2.383
2001-02-20,21.068,0.002,49.45,0.284
2001-02-21,20.183,0.001,53.87,1.682
2001-02-22,19.721,0.009,49.94,2.074
2001-02-23,22.677,0.0,44.41,2.198
2001-02-24,23.547,0.001,50.55,1.663
2001-02-25,21.905,0.199,63.33,1.517
2001-02-26,19.991,0.002,42.58,2.117
2001-02-27,20.108,0.002,38.04,1.742
2001-02-28,20.462,0.001,39.33,2.246
2001-03-01,19.716,0.001,33.21,2.621
2001-03-02,18.762,0.001,37.28,1.885
2001-03-03,19.618,0.0,36.46,1.771
2001-03-04,20.462,1.438,39.48,1.635
2001-03-05,19.689,0.001,37.26,2.018
2001-03-06,20.692,0.001,34.81,0.736
2001-03-07,21.487,0.0,35.75,0.839
2001-03-08,22.28,0.0,33.7,1.271
2001-03-09,22.63,0.001,34.88,1.005
2001-03-10,23.223,0.002,35.95,1.039
2001-03-11,23.502,0.001,37.82,0.698
2001-03-12,24.322,0.001,36.21,1.802
2001-03-13,25.39,0.552,34.0,1.63
2001-03-14,24.608,1.5,41.94,1.934
2001-03-15,24.633,0.033,48.83,1.756
2001-03-16,23.967,0.0,41.68,2.313
2001-03-17,23.505,0.0,32.01,1.914
2001-03-18,25.297,0.0,35.82,0.655
2001-03-19,27.354,0.001,37.16,1.431
2001-03-20,27.907,0.001,33.76,0.389
2001-03-21,26.099,0.002,42.46,2.277
2001-03-22,25.834,0.001,36.46,2.066
2001-03-23,25.3,0.002,34.76,1.803
2001-03-24,25.195,0.001,29.99,2.049
2001-03-25,25.758,0.0,31.66,1.028
2001-03-26,26.359,0.001,34.19,1.225
2001-03-27,27.253,0.0,32.5,0.649
2001-03-28,28.685,0.368,31.41,0.712
2001-03-29,27.671,0.005,32.26,1.283
2001-03-30,24.856,0.152,40.51,2.047
2001-03-31,24.907,0.001,37.74,2.439
2001-04-01,25.175,0.0,35.28,1.89
2001-04-02,25.735,0.001,32.04,1.801
2001-04-03,27.108,0.0,27.94,1.139
2001-04-04,28.676,0.001,21.48,0.998
2001-04-05,28.612,0.353,25.43,1.017
2001-04-06,28.018,0.001,29.84,1.635
2001-04-07,29.185,0.0,27.08,2.025
2001-04-08,29.958,0.001,25.33,0.871
2001-04-09,30.186,0.0,18.47,1.864
2001-04-10,30.552,0.001,18.81,1.006
2001-04-11,30.916,0.0,19.35,2.829
2001-04-12,30.047,1.132,30.66,0.823
2001-04-13,28.831,0.458,36.5,1.216
2001-04-14,27.746,1.165,45.14,0.668
2001-04-15,27.624,0.829,45.7,1.213
2001-04-16,28.455,0.295,40.58,0.287
2001-04-17,25.677,2.971,59.21,0.949
2001-04-18,26.081,0.0,54.13,1.347
2001-04-19,26.637,1.36,52.38,1.276
2001-04-20,26.329,0.0,45.77,3.428
2001-04-21,26.897,0.0,39.66,3.306
2001-04-22,28.458,0.001,33.69,2.523
2001-04-23,30.417,0.001,27.82,1.232
2001-04-24,32.084,0.001,25.87,0.127
2001-04-25,33.015,0.0,23.03,0.718
2001-04-26,33.096,0.0,22.54,0.413
2001-04-27,33.691,0.0,21.4,2.382
2001-04-28,34.675,0.0,17.62,3.603
2001-04-29,34.319,1.085,22.34,3.132
2001-04-30,34.338,0.058,24.09,0.595
2001-05-01,34.183,0.238,30.75,1.365
2001-05-02,33.959,0.759,35.74,1.364
2001-05-03,33.271,1.588,36.06,1.63
2001-05-04,32.696,0.001,40.25,2.318
2001-05-05,34.015,0.001,37.13,1.758
2001-05-06,35.513,0.005,34.75,2.884
2001-05-07,35.1,0.001,39.97,1.865
2001-05-08,36.333,0.001,26.81,3.339
2001-05-09,37.307,0.0,20.92,5.092
2001-05-10,38.214,0.0,22.02,5.523
2001-05-11,37.426,0.0,27.35,1.376
2001-05-12,35.531,0.0,40.13,2.494
2001-05-13,36.112,0.023,33.41,1.93
2001-05-14,35.63,0.363,34.8,1.244
2001-05-15,34.815,1.031,39.8,2.363
2001-05-16,32.193,2.924,46.94,0.913
2001-05-17,30.386,1.06,54.26,0.998
2001-05-18,28.778,6.099,64.27,0.939
2001-05-19,30.257,0.759,56.24,2.233
2001-05-20,29.845,3.613,60.26,2.145
2001-05-21,31.286,1.562,54.67,1.24
2001-05-22,32.407,0.192,49.77,2.589
2001-05-23,34.207,0.0,37.08,2.539
2001-05-24,35.828,0.067,28.99,2.908
2001-05-25,37.141,0.003,23.33,4.272
2001-05-26,35.16,1.466,35.55,2.673
2001-05-27,33.983,0.473,45.05,1.558
2001-05-28,33.352,0.479,44.83,2.403
2001-05-29,33.058,2.769,45.32,2.95
2001-05-30,33.936,0.354,42.78,3.245
2001-05-31,34.447,0.212,45.37,3.574
2001-06-01,34.549,0.088,45.23,2.218
2001-06-02,35.347,0.003,40.55,1.148
2001-06-03,34.902,0.355,44.44,0.569
2001-06-04,32.471,5.391,55.64,0.058
2001-06-05,31.652,0.354,58.71,1.388
2001-06-06,32.692,0.382,48.93,0.512
2001-06-07,32.699,1.512,48.78,0.768
2001-06-08,33.379,0.172,48.29,0.548
2001-06-09,33.938,0.448,45.53,0.653
2001-06-10,33.824,0.373,48.57,1.641
2001-06-11,32.991,5.292,53.9,2.16
2001-06-12,34.172,1.044,49.36,1.795
2001-06-13,33.087,6.273,56.92,1.498
2001-06-14,30.403,14.581,67.84,2.809
2001-06-15,30.263,1.144,63.41,2.887
2001-06-16,29.192,8.34,74.42,0.558
2001-06-17,28.66,10.469,79.84,0.632
2001-06-18,27.995,8.012,82.26,1.444
2001-06-19,30.218,0.713,69.54,1.304
2001-06-20,31.012,2.145,64.51,3.593
2001-06-21,32.046,0.338,58.96,2.254
2001-06-22,31.33,1.048,62.63,0.878
2001-06-23,30.096,0.738,70.83,2.294
2001-06-24,29.142,8.624,76.83,0.69
2001-06-25,28.3,4.397,79.47,0.525
2001-06-26,28.629,13.161,79.37,0.817
2001-06-27,27.03,28.709,88.47,1.092
2001-06-28,28.273,6.874,82.6,0.641
2001-06-29,27.58,21.66,87.77,0.392
2001-06-30,27.685,25.64,86.74,1.315
2001-07-01,27.699,25.887,85.57,1.223
2001-07-02,28.017,11.531,81.89,1.799
2001-07-03,27.814,0.339,74.98,3.113
2001-07-04,29.26,0.694,74.83,1.285
2001-07-05,30.299,0.417,72.02,1.128
2001-07-06,30.687,2.173,73.0,1.303
2001-07-07,29.116,7.456,81.46,0.265
2001-07-08,28.982,3.356,80.95,1.722
2001-07-09,29.153,4.962,80.89,2.077
2001-07-10,27.967,14.516,84.07,2.926
2001-07-11,27.708,15.043,85.89,1.573
2001-07-12,27.785,7.789,82.2,1.779
2001-07-13,28.206,6.763,80.83,2.621
2001-07-14,27.233,8.339,83.66,3.937
2001-07-15,28.255,5.007,77.01,3.927
2001-07-16,28.294,1.766,74.49,3.166
2001-07-17,27.748,3.442,79.81,2.041
2001-07-18,27.563,15.877,85.96,1.216
2001-07-19,28.598,10.815,83.89,0.579
2001-07-20,27.167,19.869,90.41,1.248
2001-07-21,26.871,17.823,91.09,1.451
2001-07-22,27.609,10.294,86.91,0.536
2001-07-23,28.015,3.685,84.37,1.157
2001-07-24,28.947,3.989,81.48,1.078
2001-07-25,27.812,16.191,86.68,0.658
2001-07-26,27.321,9.348,87.2,1.94
2001-07-27,27.423,12.849,87.22,2.164
2001-07-28,26.782,14.3,90.34,2.705
2001-07-29,27.351,10.115,86.58,3.211
2001-07-30,28.569,1.83,77.52,3.205
2001-07-31,29.402,0.268,72.2,3.146
2001-08-01,29.67,0.358,72.42,3.935
2001-08-02,29.657,0.013,71.72,2.889
2001-08-03,29.341,0.925,76.27,1.278
2001-08-04,27.942,4.482,83.76,2.62
2001-08-05,29.126,1.404,79.74,2.342
2001-08-06,29.11,3.456,79.51,2.028
2001-08-07,28.506,7.936,82.91,1.676
2001-08-08,27.909,11.406,85.44,1.018
2001-08-09,27.951,10.598,85.58,0.805
2001-08-10,28.401,1.723,82.46,1.802
2001-08-11,29.421,1.572,79.58,2.343
2001-08-12,29.218,1.661,81.4,1.065
2001-08-13,28.916,8.409,83.89,0.144
2001-08-14,28.483,7.085,83.76,0.861
2001-08-15,27.899,16.932,87.35,0.947
2001-08-16,28.166,4.908,85.04,0.165
2001-08-17,27.656,6.825,87.22,1.723
2001-08-18,27.732,2.794,83.03,2.748
2001-08-19,27.585,2.915,79.47,2.673
2001-08-20,28.867,2.341,79.64,1.765
2001-08-21,27.859,12.26,87.9,0.181
2001-08-22,28.892,3.323,81.11,1.087
2001-08-23,29.123,2.123,79.25,1.374
2001-08-24,29.112,2.036,79.09,1.439
2001-08-25,29.577,0.199,73.21,3.0
2001-08-26,29.65,0.07,67.06,3.733
2001-08-27,29.22,0.002,65.55,3.936
2001-08-28,29.1,0.044,66.14,3.941
