date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-04-11,26.731,1.778,58.95,0.488
2000-04-12,23.506,2.844,75.86,0.514
2000-04-13,25.179,0.673,67.68,0.378
2000-04-14,24.96,1.182,74.79,0.24
2000-04-15,25.232,2.441,74.37,0.324
2000-04-16,25.818,0.451,71.22,0.443
2000-04-17,26.408,0.391,66.72,0.391
2000-04-18,27.202,0.281,65.17,0.625
2000-04-19,26.069,4.041,77.01,0.158
2000-04-20,24.788,11.031,85.11,0.244
2000-04-21,25.246,5.081,79.57,0.571
2000-04-22,26.167,4.184,78.41,0.31
2000-04-23,25.36,14.499,82.61,0.315
2000-04-24,23.691,9.305,87.7,0.474
2000-04-25,22.513,11.739,90.75,0.03
2000-04-26,22.399,15.365,95.26,0.391
2000-04-27,24.256,7.068,86.02,0.634
2000-04-28,23.932,13.79,90.58,0.519
2000-04-29,25.225,5.57,85.81,0.818
2000-04-30,25.942,6.657,82.24,1.123
2000-05-01,25.074,12.945,85.64,0.419
2000-05-02,24.048,19.729,87.32,0.159
2000-05-03,22.492,11.529,90.55,0.365
2000-05-04,25.402,0.177,76.66,0.436
2000-05-05,26.463,0.065,73.64,0.424
2000-05-06,26.14,1.488,75.03,0.503
2000-05-07,25.469,1.428,78.74,0.245
2000-05-08,25.283,1.587,84.45,0.048
2000-05-09,26.513,1.124,80.54,0.384
2000-05-10,26.522,5.215,84.61,0.228
2000-05-11,25.545,7.679,86.21,0.481
2000-05-12,27.126,1.462,80.1,0.357
2000-05-13,28.268,1.993,78.68,0.191
2000-05-14,26.845,4.857,85.82,0.188
2000-05-15,26.142,12.045,86.95,0.423
2000-05-16,26.45,5.415,84.97,0.311
2000-05-17,26.118,4.769,85.83,0.119
2000-05-18,26.033,11.595,88.01,0.315
2000-05-19,25.032,14.049,89.75,0.268
2000-05-20,25.596,14.723,84.59,0.367
2000-05-21,24.218,15.482,93.49,0.118
2000-05-22,24.328,23.666,94.07,0.044
2000-05-23,24.31,30.225,94.48,0.603
2000-05-24,23.721,51.552,97.37,0.647
2000-05-25,24.371,24.259,90.11,1.688
2000-05-26,24.112,20.25,95.63,1.88
2000-05-27,25.651,5.845,86.97,1.7
2000-05-28,26.126,6.1,85.74,0.885
2000-05-29,25.081,17.039,90.68,0.662
2000-05-30,26.762,2.293,82.05,0.289
2000-05-31,25.135,4.473,92.03,0.463
2000-06-01,26.313,2.904,87.72,0.233
2000-06-02,27.092,0.779,83.56,0.211
2000-06-03,28.242,3.289,81.17,0.336
2000-06-04,27.617,22.682,85.32,0.483
2000-06-05,26.458,49.74,89.51,0.169
2000-06-06,25.588,11.795,91.71,0.292
2000-06-07,25.513,18.261,90.74,0.623
2000-06-08,25.618,4.393,87.35,1.386
2000-06-09,26.449,5.306,82.39,1.639
2000-06-10,26.165,2.069,83.8,1.517
2000-06-11,26.455,4.173,84.58,0.777
2000-06-12,24.795,45.529,94.81,0.941
2000-06-13,24.07,48.752,97.87,0.652
2000-06-14,26.329,4.369,85.68,0.652
2000-06-15,25.971,5.087,88.49,0.13
2000-06-16,26.364,12.767,88.25,0.126
2000-06-17,25.846,22.878,91.98,0.295
2000-06-18,26.366,20.709,89.82,0.13
2000-06-19,25.584,11.765,92.42,0.267
2000-06-20,25.467,15.72,89.0,1.074
2000-06-21,26.419,2.346,81.45,1.263
2000-06-22,26.292,2.31,81.41,1.428
2000-06-23,25.804,9.477,84.03,1.755
2000-06-24,24.357,8.154,90.59,1.902
2000-06-25,25.946,4.339,84.22,1.499
2000-06-26,26.88,1.558,80.99,0.92
2000-06-27,26.709,4.206,84.96,0.147
2000-06-28,25.535,11.572,93.81,0.224
2000-06-29,25.468,10.268,92.26,0.237
2000-06-30,26.744,1.741,81.58,0.436
2000-07-01,27.372,2.335,79.59,0.637
2000-07-02,26.469,1.727,86.59,0.374
2000-07-03,27.538,0.585,78.47,0.513
2000-07-04,28.242,0.58,75.32,0.605
2000-07-05,27.798,0.685,78.95,0.661
2000-07-06,27.489,1.028,80.97,0.51
2000-07-07,25.384,22.641,93.36,0.284
2000-07-08,25.762,10.314,89.72,0.497
2000-07-09,26.008,13.757,89.65,0.597
2000-07-10,26.138,4.673,91.15,0.267
2000-07-11,27.118,24.8,91.32,0.159
2000-07-12,26.331,25.374,90.34,0.505
2000-07-13,26.446,1.534,82.52,0.908
2000-07-14,26.649,0.989,81.51,0.823
2000-07-15,26.442,12.873,88.53,0.166
2000-07-16,26.171,20.286,90.24,0.378
2000-07-17,25.73,17.764,91.17,0.549
2000-07-18,25.953,15.009,83.89,0.947
2000-07-19,25.06,10.782,89.58,0.516
2000-07-20,25.986,2.516,85.68,0.449
2000-07-21,25.903,7.124,87.01,0.497
2000-07-22,25.648,3.332,85.77,0.927
2000-07-23,26.161,3.551,82.75,0.577
2000-07-24,25.881,12.039,87.9,0.561
2000-07-25,24.992,11.974,91.53,0.519
2000-07-26,25.109,8.445,89.46,0.574
2000-07-27,25.785,3.111,84.2,0.761
2000-07-28,26.218,0.367,82.45,0.437
2000-07-29,26.974,0.53,78.0,0.834
2000-07-30,26.043,3.897,83.71,0.997
2000-07-31,26.318,1.213,79.79,1.636
2000-08-01,26.022,0.804,78.09,2.686
2000-08-02,24.352,15.5,90.03,2.451
2000-08-03,22.698,38.48,99.73,0.977
2000-08-04,23.962,4.307,93.37,1.072
2000-08-05,26.096,3.153,88.23,0.383
2000-08-06,26.375,18.861,89.12,0.124
2000-08-07,25.077,8.731,95.95,0.295
2000-08-08,25.857,33.021,92.91,0.254
2000-08-09,25.255,26.815,95.96,0.218
2000-08-10,24.758,3.503,94.55,0.257
2000-08-11,24.692,20.161,93.73,0.353
2000-08-12,24.304,15.088,94.74,0.614
2000-08-13,25.199,4.929,86.46,1.366
2000-08-14,25.356,7.196,86.17,1.41
2000-08-15,25.396,2.848,85.92,1.524
2000-08-16,25.68,4.448,84.38,1.46
2000-08-17,26.182,5.451,86.56,0.192
2000-08-18,25.612,13.56,93.85,0.36
2000-08-19,25.67,8.092,92.07,0.274
2000-08-20,25.594,6.274,90.97,0.244
2000-08-21,26.015,9.593,91.28,0.259
2000-08-22,26.553,7.563,89.14,0.247
2000-08-23,26.088,6.889,91.02,0.254
2000-08-24,26.822,6.156,89.18,0.26
2000-08-25,26.916,13.555,88.1,0.442
2000-08-26,26.442,6.502,89.1,0.374
2000-08-27,25.969,6.264,91.01,0.191
2000-08-28,25.772,5.841,91.2,0.229
2000-08-29,25.26,15.059,93.7,0.523
2000-08-30,25.472,13.953,96.21,0.447
2000-08-31,25.766,24.881,94.79,0.421
2000-09-01,25.372,35.108,97.52,0.131
2000-09-02,25.15,16.022,96.46,0.241
2000-09-03,24.38,31.902,97.85,0.842
2000-09-04,23.596,9.648,97.99,0.754
2000-09-05,25.518,6.144,87.07,0.314
2000-09-06,25.045,16.75,93.82,0.094
2000-09-07,24.741,12.451,93.67,0.456
2000-09-08,25.252,5.53,89.58,0.586
2000-09-09,25.523,4.975,88.46,0.527
2000-09-10,25.908,2.271,86.14,0.407
2000-09-11,25.995,1.381,87.47,0.193
2000-09-12,26.571,5.724,88.99,0.321
2000-09-13,26.919,15.896,86.37,0.238
2000-09-14,24.838,24.131,96.1,0.151
2000-09-15,24.279,20.628,95.96,0.283
2000-09-16,24.309,15.447,95.18,0.165
2000-09-17,23.753,16.21,95.59,0.607
2000-09-18,22.868,16.799,97.93,0.366
2000-09-19,23.796,3.3,94.95,0.361
2000-09-20,24.363,7.484,93.48,0.486
2000-09-21,25.335,1.864,87.64,0.466
2000-09-22,25.545,1.423,85.1,0.282
2000-09-23,24.666,8.535,88.57,0.232
2000-09-24,23.729,8.035,91.65,0.612
2000-09-25,24.032,3.968,88.86,0.555
2000-09-26,24.382,2.304,88.74,0.284
2000-09-27,24.457,1.325,88.15,0.222
2000-09-28,25.025,0.285,83.31,0.22
2000-09-29,25.557,4.852,83.88,0.532
2000-09-30,24.551,15.098,92.19,0.161
2000-10-01,23.375,37.383,99.24,0.362
2000-10-02,23.492,7.979,95.6,0.925
2000-10-03,24.17,4.587,90.57,0.614
2000-10-04,23.888,6.291,93.62,0.206
2000-10-05,23.851,2.255,93.38,0.284
2000-10-06,24.666,1.797,91.16,0.34
2000-10-07,24.157,2.191,91.49,0.395
2000-10-08,23.887,2.825,92.55,0.301
2000-10-09,24.085,1.876,91.24,0.357
2000-10-10,24.759,1.277,88.12,0.179
2000-10-11,25.139,0.458,86.19,0.203
2000-10-12,25.503,0.104,85.09,0.244
2000-10-13,25.704,0.386,83.37,0.297
2000-10-14,25.449,1.33,85.96,0.539
2000-10-15,26.055,0.436,87.03,0.572
2000-10-16,26.03,3.514,86.72,0.509
2000-10-17,24.764,9.506,91.36,0.138
2000-10-18,24.299,2.882,91.51,0.072
2000-10-19,24.657,1.772,88.22,0.28
2000-10-20,24.531,0.92,87.63,0.362
2000-10-21,23.857,1.493,89.31,0.374
2000-10-22,23.344,0.712,88.81,0.494
2000-10-23,23.342,0.518,86.59,0.39
2000-10-24,23.875,0.054,81.71,0.311
2000-10-25,24.096,0.031,82.3,0.37
2000-10-26,24.201,17.852,88.27,0.473
2000-10-27,22.244,20.325,98.03,0.709
2000-10-28,20.611,25.536,98.92,1.223
2000-10-29,22.355,2.159,89.0,0.637
2000-10-30,23.086,0.458,87.63,0.398
2000-10-31,23.596,0.155,85.8,0.161
2000-11-01,23.275,0.011,82.32,0.45
2000-11-02,22.914,0.769,86.23,0.581
2000-11-03,22.764,0.454,87.82,0.385
2000-11-04,22.583,0.003,83.3,0.281
2000-11-05,21.799,0.041,83.5,0.436
2000-11-06,21.453,0.039,81.91,0.38
2000-11-07,21.03,0.118,83.08,0.33
2000-11-08,20.984,0.0,81.31,0.287
2000-11-09,20.663,0.003,82.4,0.417
2000-11-10,20.262,0.001,79.64,0.543
2000-11-11,20.438,0.004,79.62,0.431
2000-11-12,20.311,0.07,80.52,0.572
2000-11-13,20.324,0.005,78.94,0.518
2000-11-14,20.485,0.002,76.93,0.282
2000-11-15,20.491,0.026,79.39,0.455
2000-11-16,21.025,0.002,82.23,0.532
2000-11-17,20.848,0.199,84.25,0.678
2000-11-18,20.88,0.029,80.05,0.535
2000-11-19,20.129,0.035,76.89,0.506
2000-11-20,19.393,0.001,77.29,0.478
2000-11-21,19.498,0.001,77.51,0.508
2000-11-22,19.765,0.001,78.96,0.447
2000-11-23,19.709,0.0,79.11,0.441
2000-11-24,19.203,0.0,79.29,0.442
2000-11-25,18.996,0.001,78.87,0.356
2000-11-26,19.314,0.0,81.3,0.406
2000-11-27,19.718,0.001,80.06,0.648
2000-11-28,20.68,7.393,83.94,0.25
2000-11-29,18.216,1.51,93.04,0.321
2000-11-30,18.424,0.002,84.51,0.449
2000-12-01,17.608,0.001,78.72,0.734
2000-12-02,17.26,0.001,70.54,0.442
2000-12-03,17.265,0.0,76.2,0.46
2000-12-04,17.467,0.001,79.2,0.421
2000-12-05,17.409,0.008,79.67,0.379
2000-12-06,17.323,0.001,78.8,0.305
2000-12-07,17.547,0.0,79.88,0.423
2000-12-08,17.463,0.0,80.53,0.485
2000-12-09,16.528,0.002,77.92,0.433
2000-12-10,15.998,0.0,77.06,0.5
2000-12-11,15.843,0.0,75.03,0.511
2000-12-12,15.877,0.001,73.76,0.425
2000-12-13,16.052,0.0,78.94,0.492
2000-12-14,16.469,0.001,77.86,0.468
2000-12-15,16.745,0.001,78.04,0.432
2000-12-16,17.204,0.002,78.97,0.624
2000-12-17,17.572,0.0,78.51,0.562
2000-12-18,17.189,0.001,77.73,0.451
2000-12-19,16.682,0.001,75.59,0.452
2000-12-20,16.493,0.001,77.57,0.431
2000-12-21,17.171,0.001,80.35,0.476
2000-12-22,17.787,0.0,79.93,0.549
2000-12-23,17.9,0.001,80.33,0.498
2000-12-24,17.62,0.001,80.04,0.542
2000-12-25,17.676,0.001,76.98,0.507
2000-12-26,17.779,0.001,76.27,0.529
2000-12-27,18.079,0.004,72.95,0.422
2000-12-28,17.957,0.002,73.24,0.364
2000-12-29,17.271,0.0,73.27,0.273
2000-12-30,17.035,0.001,74.51,0.42
2000-12-31,17.39,0.001,76.25,0.515
2001-01-01,17.532,0.003,74.29,0.469
2001-01-02,18.644,0.009,72.13,0.436
2001-01-03,18.766,0.002,71.92,0.367
2001-01-04,17.108,0.025,77.16,0.572
2001-01-05,14.84,0.008,72.24,0.081
2001-01-06,14.316,0.0,71.92,0.41
2001-01-07,14.653,0.003,72.91,0.391
2001-01-08,14.488,0.0,72.21,0.45
2001-01-09,14.877,0.002,66.99,0.477
2001-01-10,14.941,0.001,63.88,0.428
2001-01-11,13.922,0.002,66.56,0.353
2001-01-12,14.077,0.0,69.99,0.44
2001-01-13,14.938,0.0,70.67,0.507
2001-01-14,15.033,0.002,68.41,0.364
2001-01-15,15.247,0.003,66.82,0.49
2001-01-16,16.095,0.001,68.1,0.496
2001-01-17,16.529,0.0,68.12,0.354
2001-01-18,16.74,0.0,67.37,0.411
2001-01-19,16.875,0.0,67.99,0.458
2001-01-20,17.014,0.0,68.31,0.552
2001-01-21,16.698,0.001,66.47,0.52
2001-01-22,16.241,0.001,63.92,0.696
2001-01-23,18.01,0.244,60.87,0.635
2001-01-24,17.658,0.032,61.76,0.8
2001-01-25,15.262,0.002,59.88,0.708
2001-01-26,14.626,0.0,61.31,0.292
2001-01-27,14.845,0.001,61.41,0.286
2001-01-28,15.256,0.001,64.54,0.392
2001-01-29,16.566,0.001,65.08,0.477
2001-01-30,17.226,0.001,66.39,0.449
2001-01-31,18.242,0.0,68.53,0.316
2001-02-01,18.845,0.001,70.42,0.434
2001-02-02,19.797,-0.0,67.86,0.731
2001-02-03,19.788,0.0,59.99,0.332
2001-02-04,17.775,0.001,55.36,0.586
2001-02-05,18.819,0.003,53.81,0.391
2001-02-06,19.083,0.002,63.75,0.407
2001-02-07,18.8,0.002,61.25,0.316
2001-02-08,17.57,0.0,56.2,0.558
2001-02-09,17.321,0.002,60.31,0.315
2001-02-10,17.58,0.0,59.83,0.501
2001-02-11,18.036,0.001,59.38,0.418
2001-02-12,18.526,0.0,59.77,0.236
2001-02-13,18.982,0.001,58.08,0.265
2001-02-14,19.873,0.001,59.78,0.421
2001-02-15,21.265,0.002,56.62,0.617
2001-02-16,21.417,0.003,55.04,0.304
2001-02-17,21.644,0.002,58.05,0.371
2001-02-18,22.096,0.001,55.71,0.35
2001-02-19,21.469,0.503,66.98,0.456
2001-02-20,20.868,0.051,60.56,0.409
2001-02-21,20.521,0.699,61.95,0.61
2001-02-22,18.294,14.795,86.35,0.373
2001-02-23,19.728,0.141,72.01,0.304
2001-02-24,18.802,6.201,80.6,0.382
2001-02-25,19.795,2.215,85.34,0.133
2001-02-26,20.069,4.792,85.53,0.122
2001-02-27,20.853,1.558,83.03,0.503
2001-02-28,21.512,0.26,73.55,0.286
2001-03-01,22.595,0.003,65.73,0.05
2001-03-02,22.728,0.07,68.49,0.338
2001-03-03,22.009,0.0,56.88,0.098
2001-03-04,20.383,0.0,61.64,0.199
2001-03-05,20.031,0.337,60.59,0.364
2001-03-06,19.895,0.115,68.38,0.123
2001-03-07,20.554,0.0,60.23,0.317
2001-03-08,21.182,0.0,59.84,0.038
2001-03-09,21.97,0.001,53.52,0.147
2001-03-10,21.857,0.002,53.32,0.141
2001-03-11,21.682,0.001,50.79,0.22
2001-03-12,22.695,0.001,53.83,0.07
2001-03-13,22.965,0.0,51.54,0.278
2001-03-14,23.159,0.0,48.45,0.112
2001-03-15,24.071,0.038,53.27,0.09
2001-03-16,24.103,0.012,54.88,0.483
2001-03-17,24.664,0.001,48.95,0.523
2001-03-18,25.118,0.021,50.69,0.347
2001-03-19,24.937,0.001,44.04,0.09
2001-03-20,25.132,0.001,36.66,0.201
2001-03-21,25.641,0.002,42.46,0.181
2001-03-22,27.175,0.003,44.77,0.34
2001-03-23,22.809,14.795,81.76,0.174
2001-03-24,22.786,8.589,79.28,0.702
2001-03-25,22.619,4.671,79.14,0.26
2001-03-26,21.463,3.748,85.12,0.533
2001-03-27,22.614,1.973,79.24,0.366
2001-03-28,23.639,1.292,80.58,0.237
2001-03-29,24.395,2.844,79.54,0.212
2001-03-30,24.007,6.493,80.92,0.409
2001-03-31,23.416,4.882,85.71,0.049
2001-04-01,24.846,5.109,72.55,0.636
2001-04-02,24.313,3.341,74.89,0.689
2001-04-03,24.464,0.364,70.45,0.096
2001-04-04,25.542,0.001,56.95,0.118
2001-04-05,26.324,0.0,56.86,0.106
2001-04-06,26.981,0.001,55.51,0.104
2001-04-07,27.682,0.0,54.14,0.584
2001-04-08,27.278,2.742,68.03,0.721
2001-04-09,25.579,0.829,77.42,0.445
2001-04-10,27.21,1.875,66.33,0.6
2001-04-11,27.648,2.195,65.65,0.769
2001-04-12,26.991,3.62,69.74,0.724
2001-04-13,25.487,0.875,77.36,0.372
2001-04-14,24.16,0.635,82.31,0.177
2001-04-15,25.755,0.815,68.88,0.653
2001-04-16,24.385,5.559,83.05,0.299
2001-04-17,25.447,3.313,76.08,0.183
2001-04-18,23.84,4.82,84.36,0.244
2001-04-19,25.353,0.416,67.7,0.48
2001-04-20,24.662,2.013,78.4,0.382
2001-04-21,26.128,0.27,66.93,0.776
2001-04-22,26.915,0.002,54.49,0.39
2001-04-23,27.137,0.001,46.16,0.131
2001-04-24,27.349,0.001,45.72,0.131
2001-04-25,28.232,0.002,49.3,0.859
2001-04-26,28.188,0.156,47.75,1.308
2001-04-27,27.77,0.364,54.07,1.326
2001-04-28,25.552,4.582,74.0,0.635
2001-04-29,25.833,2.163,78.51,0.442
2001-04-30,26.3,2.225,73.72,0.302
2001-05-01,24.953,7.863,80.47,0.483
2001-05-02,25.616,6.2,80.06,0.304
2001-05-03,24.232,13.776,89.79,0.107
2001-05-04,23.143,15.085,94.79,0.261
2001-05-05,24.19,10.549,86.06,0.294
2001-05-06,22.6,9.336,91.11,0.23
2001-05-07,23.159,46.432,90.69,0.242
2001-05-08,22.326,46.354,96.87,0.531
2001-05-09,23.174,51.025,92.32,0.966
2001-05-10,21.773,33.877,99.39,0.075
2001-05-11,22.739,19.763,94.2,0.538
2001-05-12,23.169,15.323,94.81,0.917
2001-05-13,26.453,0.088,72.44,0.915
2001-05-14,26.491,3.535,80.52,0.38
2001-05-15,27.064,7.956,77.83,0.103
2001-05-16,24.891,8.451,90.15,0.218
2001-05-17,25.78,5.501,87.23,0.378
2001-05-18,26.141,4.76,83.26,0.416
2001-05-19,25.115,3.682,87.85,0.203
2001-05-20,25.188,10.087,87.71,0.181
2001-05-21,25.483,9.325,87.2,0.031
2001-05-22,24.602,7.206,92.09,0.088
2001-05-23,24.662,8.75,91.39,0.256
2001-05-24,24.912,6.105,91.12,0.088
2001-05-25,26.337,2.418,87.27,0.18
2001-05-26,26.637,2.071,84.84,0.381
2001-05-27,26.827,3.528,83.46,0.273
2001-05-28,26.029,5.158,86.54,0.191
2001-05-29,25.904,2.923,85.8,0.155
2001-05-30,24.894,11.242,91.73,0.256
2001-05-31,24.385,13.171,91.98,0.75
2001-06-01,24.796,5.513,91.61,0.051
2001-06-02,24.713,15.73,92.75,0.201
2001-06-03,24.931,16.086,90.18,0.809
2001-06-04,22.054,54.533,99.81,1.489
2001-06-05,22.505,29.444,98.48,0.984
2001-06-06,23.62,9.734,97.61,0.307
2001-06-07,24.643,16.152,90.95,0.509
2001-06-08,23.769,17.058,96.73,0.391
2001-06-09,24.615,11.717,92.99,0.115
2001-06-10,25.913,16.611,88.4,0.171
2001-06-11,26.133,11.638,90.64,0.398
2001-06-12,26.005,27.578,91.72,0.375
2001-06-13,25.897,13.121,91.88,0.472
2001-06-14,24.735,19.262,96.14,0.394
2001-06-15,24.752,17.717,95.21,0.511
2001-06-16,25.32,25.798,92.6,0.495
2001-06-17,24.795,28.014,93.68,1.021
2001-06-18,25.626,18.063,87.72,0.866
2001-06-19,25.154,7.908,86.83,1.397
2001-06-20,26.119,2.543,85.04,0.718
2001-06-21,26.169,11.215,90.0,0.281
2001-06-22,26.802,21.974,87.86,0.185
2001-06-23,26.488,13.997,89.1,0.074
2001-06-24,25.935,6.352,92.36,0.217
2001-06-25,26.796,3.365,85.72,0.168
2001-06-26,26.433,4.901,86.37,0.191
2001-06-27,26.736,3.045,84.22,0.23
2001-06-28,26.708,12.595,87.61,0.119
2001-06-29,26.126,13.283,91.12,0.154
2001-06-30,24.891,25.83,95.67,0.587
2001-07-01,24.219,9.45,93.55,1.253
2001-07-02,24.937,5.203,91.55,0.469
2001-07-03,26.685,11.623,83.23,0.301
2001-07-04,26.495,5.864,88.56,0.278
2001-07-05,26.534,16.238,88.4,0.374
2001-07-06,25.928,12.889,94.25,0.386
2001-07-07,26.38,12.956,92.32,0.408
2001-07-08,27.144,19.279,86.72,0.378
2001-07-09,26.23,18.246,91.05,0.205
2001-07-10,25.756,10.51,92.1,0.383
2001-07-11,26.542,2.152,82.51,0.347
2001-07-12,25.525,14.998,86.75,0.917
2001-07-13,25.616,2.196,84.75,1.322
2001-07-14,26.074,3.412,85.93,0.722
2001-07-15,26.485,7.075,85.88,0.201
2001-07-16,25.629,15.209,94.35,0.357
2001-07-17,26.279,23.829,90.52,0.162
2001-07-18,26.404,6.07,85.96,0.046
2001-07-19,25.639,13.536,90.35,0.387
2001-07-20,25.37,6.863,89.68,0.715
2001-07-21,25.605,6.767,90.99,0.308
2001-07-22,26.204,19.183,90.14,0.164
2001-07-23,26.109,7.021,87.01,0.505
2001-07-24,25.869,6.389,86.97,0.773
2001-07-25,25.881,4.493,84.1,0.96
2001-07-26,26.136,2.898,83.46,1.313
2001-07-27,26.144,1.504,81.42,1.952
2001-07-28,26.45,0.453,77.3,2.31
2001-07-29,26.58,0.764,77.87,2.138
2001-07-30,26.174,3.536,80.47,2.14
2001-07-31,24.934,6.338,89.19,2.015
2001-08-01,24.423,8.961,92.6,1.785
2001-08-02,24.801,18.977,94.81,0.577
2001-08-03,26.328,11.597,86.97,0.204
2001-08-04,25.964,24.405,88.37,0.223
2001-08-05,25.721,26.282,89.54,0.282
2001-08-06,26.023,8.126,88.21,0.153
2001-08-07,26.721,6.892,86.68,0.411
2001-08-08,25.715,13.333,89.1,0.283
2001-08-09,25.822,5.041,88.52,0.22
2001-08-10,26.665,3.47,84.77,0.418
2001-08-11,26.915,1.427,81.65,0.506
2001-08-12,26.643,2.314,83.65,0.46
2001-08-13,26.27,12.151,88.84,0.275
2001-08-14,25.53,12.341,91.32,0.291
2001-08-15,25.747,6.654,90.2,0.202
2001-08-16,26.867,2.32,84.21,0.424
2001-08-17,26.989,6.837,87.76,0.246
2001-08-18,26.642,13.508,90.86,0.178
2001-08-19,26.845,10.422,88.87,0.135
2001-08-20,26.782,33.353,89.47,0.2
2001-08-21,26.091,9.994,91.78,0.237
2001-08-22,26.471,3.238,86.18,0.362
2001-08-23,27.341,3.543,78.47,0.613
2001-08-24,26.068,7.281,88.45,0.059
2001-08-25,25.989,9.599,90.96,0.263
2001-08-26,26.041,9.61,91.39,0.212
2001-08-27,25.684,9.406,93.77,0.213
2001-08-28,25.905,16.098,93.37,0.084
