date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-04-07,31.455,0.001,38.37,2.481
2000-04-08,31.517,0.0,38.74,1.026
2000-04-09,33.094,0.057,33.62,0.631
2000-04-10,33.178,0.001,35.5,0.574
2000-04-11,33.185,0.056,37.36,0.98
2000-04-12,33.057,0.026,36.87,1.346
2000-04-13,32.803,0.045,33.92,1.603
2000-04-14,32.277,0.345,40.72,1.523
2000-04-15,32.078,0.875,44.73,1.54
2000-04-16,31.362,1.298,48.1,0.765
2000-04-17,31.662,0.777,47.83,0.755
2000-04-18,31.143,0.971,51.25,1.61
2000-04-19,31.196,0.012,42.31,1.742
2000-04-20,31.192,0.002,36.47,1.783
2000-04-21,31.671,0.022,36.79,0.57
2000-04-22,32.304,0.129,37.56,0.627
2000-04-23,33.152,0.399,34.44,0.487
2000-04-24,32.84,0.17,35.84,2.215
2000-04-25,32.905,0.003,28.9,2.625
2000-04-26,33.341,0.0,27.67,1.741
2000-04-27,34.03,0.004,30.13,1.641
2000-04-28,34.169,0.002,30.2,1.608
2000-04-29,34.281,0.002,29.66,1.665
2000-04-30,34.794,0.002,27.01,0.125
2000-05-01,33.993,0.193,33.15,0.761
2000-05-02,33.851,0.24,34.35,0.983
2000-05-03,32.949,0.955,38.86,1.326
2000-05-04,32.803,0.222,40.64,1.1
2000-05-05,31.901,1.658,47.08,1.253
2000-05-06,29.726,6.816,60.0,0.948
2000-05-07,28.98,12.597,63.45,0.986
2000-05-08,28.755,1.402,63.92,1.101
2000-05-09,30.296,0.142,55.28,0.737
2000-05-10,31.316,0.038,47.93,1.826
2000-05-11,31.532,0.004,43.0,2.849
2000-05-12,31.365,0.001,40.53,3.365
2000-05-13,31.392,0.0,38.94,3.384
2000-05-14,32.171,0.001,36.19,3.477
2000-05-15,32.384,0.038,39.28,4.026
2000-05-16,30.414,1.815,52.73,3.941
2000-05-17,30.494,0.155,51.4,4.327
2000-05-18,30.193,0.165,50.15,4.595
2000-05-19,30.018,0.66,52.26,4.508
2000-05-20,30.795,0.041,47.19,4.287
2000-05-21,31.374,0.03,46.94,3.899
2000-05-22,31.153,0.948,50.96,3.306
2000-05-23,30.02,5.962,58.93,2.824
2000-05-24,28.61,8.592,68.55,1.98
2000-05-25,28.342,3.826,69.65,2.537
2000-05-26,28.136,4.96,71.27,2.327
2000-05-27,28.244,7.44,69.97,2.373
2000-05-28,29.061,0.017,59.2,3.33
2000-05-29,29.634,0.263,56.72,3.357
2000-05-30,29.467,1.118,58.54,3.517
2000-05-31,28.905,2.536,61.04,3.642
2000-06-01,27.523,3.902,69.32,3.401
2000-06-02,27.312,11.801,72.48,3.411
2000-06-03,27.657,3.578,70.31,3.474
2000-06-04,25.764,9.725,80.9,3.395
2000-06-05,24.819,12.713,86.57,3.838
2000-06-06,26.067,5.086,75.08,4.956
2000-06-07,26.421,4.886,74.25,4.808
2000-06-08,27.501,1.096,65.39,4.765
2000-06-09,27.53,2.393,68.29,4.039
2000-06-10,27.663,2.183,66.93,4.187
2000-06-11,26.055,7.96,79.0,3.514
2000-06-12,25.2,6.97,80.78,3.909
2000-06-13,27.08,0.41,66.19,4.538
2000-06-14,27.59,0.294,62.82,4.667
2000-06-15,27.808,0.446,63.1,4.36
2000-06-16,27.976,0.597,63.53,4.468
2000-06-17,27.998,0.295,60.27,4.971
2000-06-18,27.76,0.301,62.19,4.643
2000-06-19,27.266,0.936,66.87,3.802
2000-06-20,27.639,7.867,68.44,3.276
2000-06-21,27.95,1.568,63.82,3.135
2000-06-22,27.868,0.798,65.69,2.63
2000-06-23,28.533,0.076,58.99,3.286
2000-06-24,28.698,0.003,54.52,3.653
2000-06-25,29.425,0.023,51.04,3.84
2000-06-26,29.528,0.314,52.8,3.915
2000-06-27,27.728,2.936,61.78,4.165
2000-06-28,25.961,14.04,71.66,4.174
2000-06-29,23.635,12.892,86.25,4.149
2000-06-30,23.953,6.992,79.86,4.412
2000-07-01,26.827,0.795,65.29,4.225
2000-07-02,25.226,13.247,76.84,3.962
2000-07-03,24.277,11.852,84.56,3.685
2000-07-04,25.17,4.209,80.5,3.204
2000-07-05,24.544,28.225,86.16,3.368
2000-07-06,24.01,25.051,90.25,3.614
2000-07-07,24.489,12.727,84.24,4.089
2000-07-08,24.37,6.697,80.78,4.919
2000-07-09,25.183,3.626,72.88,5.483
2000-07-10,25.063,4.091,77.2,5.451
2000-07-11,24.314,8.177,82.91,5.068
2000-07-12,24.713,5.415,78.71,5.776
2000-07-13,25.331,4.187,75.26,5.438
2000-07-14,26.025,0.922,69.4,5.235
2000-07-15,26.253,0.338,67.12,5.112
2000-07-16,26.124,0.412,67.34,5.142
2000-07-17,26.134,0.866,67.67,5.413
2000-07-18,26.378,1.078,66.48,5.653
2000-07-19,26.372,1.157,68.14,4.995
2000-07-20,26.343,0.323,67.49,4.264
2000-07-21,26.332,0.19,66.15,3.26
2000-07-22,26.389,0.077,66.21,2.83
2000-07-23,26.997,0.086,63.61,2.956
2000-07-24,27.253,0.029,61.07,2.948
2000-07-25,27.23,0.071,59.81,2.98
2000-07-26,27.191,0.037,59.73,3.174
2000-07-27,27.425,0.089,58.04,3.43
2000-07-28,27.931,0.554,60.73,3.056
2000-07-29,28.251,0.161,58.47,2.815
2000-07-30,28.495,0.17,58.55,2.64
2000-07-31,28.919,0.369,56.52,2.153
2000-08-01,28.917,0.078,54.07,2.496
2000-08-02,29.352,0.034,52.05,2.046
2000-08-03,29.714,0.329,51.94,1.134
2000-08-04,28.511,11.426,62.56,1.126
2000-08-05,27.706,10.904,71.19,0.692
2000-08-06,27.035,11.347,75.61,1.314
2000-08-07,26.147,11.766,78.89,2.409
2000-08-08,24.569,19.425,85.28,3.381
2000-08-09,23.851,8.773,85.96,4.253
2000-08-10,23.178,9.038,86.64,4.504
2000-08-11,24.897,1.202,75.35,4.562
2000-08-12,26.686,0.487,68.91,3.622
2000-08-13,26.462,1.591,72.49,2.342
2000-08-14,26.31,4.683,75.87,1.587
2000-08-15,25.524,6.304,80.14,2.121
2000-08-16,26.291,0.36,71.9,3.153
2000-08-17,26.382,0.099,67.27,3.75
2000-08-18,25.418,2.461,74.17,3.94
2000-08-19,25.022,3.665,76.88,4.112
2000-08-20,24.684,10.315,80.0,4.068
2000-08-21,24.489,5.743,79.79,4.487
2000-08-22,23.692,59.07,86.93,5.204
2000-08-23,23.008,53.3,90.33,5.229
2000-08-24,24.465,6.329,81.17,4.629
2000-08-25,25.868,5.154,75.95,4.573
2000-08-26,24.802,4.678,79.93,4.21
2000-08-27,25.563,2.427,73.54,4.869
2000-08-28,25.224,2.125,75.76,4.638
2000-08-29,25.078,1.775,77.18,4.318
2000-08-30,25.095,2.855,76.2,4.301
2000-08-31,25.611,2.159,72.56,4.524
2000-09-01,25.448,0.808,71.22,4.838
2000-09-02,25.445,1.736,73.42,4.229
2000-09-03,25.754,0.914,73.12,3.799
2000-09-04,25.759,0.713,72.16,3.215
2000-09-05,25.727,0.095,70.43,2.972
2000-09-06,25.766,0.351,70.0,2.899
2000-09-07,25.841,0.194,68.94,2.591
2000-09-08,26.368,0.07,65.69,2.141
2000-09-09,26.577,0.087,65.78,2.839
2000-09-10,26.091,0.195,65.63,2.906
2000-09-11,25.947,0.67,67.23,2.813
2000-09-12,26.215,0.293,67.54,2.209
2000-09-13,26.939,0.148,64.39,1.979
2000-09-14,27.462,0.212,63.37,1.687
2000-09-15,28.148,0.872,65.41,1.41
2000-09-16,27.498,13.335,70.53,1.451
2000-09-17,26.823,11.871,76.99,0.897
2000-09-18,25.477,12.176,83.89,1.57
2000-09-19,26.034,13.104,81.97,0.698
2000-09-20,26.22,8.017,80.57,0.371
2000-09-21,26.151,1.721,79.68,1.189
2000-09-22,26.071,1.989,78.46,2.056
2000-09-23,26.286,0.76,76.85,2.499
2000-09-24,26.384,0.428,76.12,2.064
2000-09-25,26.145,0.75,76.91,1.604
2000-09-26,25.935,0.694,76.67,2.031
2000-09-27,25.754,2.665,79.8,1.913
2000-09-28,26.079,12.488,80.59,0.451
2000-09-29,25.901,4.207,81.07,1.179
2000-09-30,25.314,16.548,83.59,1.124
2000-10-01,25.747,3.553,80.33,0.084
2000-10-02,26.4,0.345,73.69,0.867
2000-10-03,26.229,1.572,74.98,0.457
2000-10-04,26.514,1.13,72.66,0.372
2000-10-05,25.887,8.23,78.8,0.573
2000-10-06,25.75,6.249,78.91,0.22
2000-10-07,25.71,4.583,78.14,0.376
2000-10-08,25.778,8.518,78.87,0.507
2000-10-09,25.472,7.028,81.94,1.216
2000-10-10,25.418,4.248,81.95,1.357
2000-10-11,25.784,3.274,81.42,1.667
2000-10-12,26.193,6.849,78.93,2.012
2000-10-13,26.319,3.711,76.13,2.266
2000-10-14,26.158,1.754,78.02,1.755
2000-10-15,26.519,0.306,72.52,1.854
2000-10-16,25.598,0.002,59.48,1.748
2000-10-17,26.115,0.494,54.02,2.346
2000-10-18,23.259,6.558,73.93,2.496
2000-10-19,24.249,20.509,82.64,1.05
2000-10-20,24.002,9.121,90.35,0.491
2000-10-21,25.335,2.801,84.68,0.394
2000-10-22,25.833,1.107,79.7,0.567
2000-10-23,25.669,0.046,66.88,0.289
2000-10-24,25.561,0.0,59.95,0.097
2000-10-25,25.514,0.001,60.04,0.219
2000-10-26,26.165,0.001,57.26,0.491
2000-10-27,25.933,0.001,50.18,0.687
2000-10-28,25.311,0.002,47.1,0.852
2000-10-29,25.163,0.002,44.97,0.977
2000-10-30,25.466,0.003,50.46,0.698
2000-10-31,24.97,0.011,58.24,1.397
2000-11-01,24.889,0.106,63.86,1.908
2000-11-02,24.991,0.279,70.02,2.063
2000-11-03,25.027,1.452,75.58,2.181
2000-11-04,25.433,1.152,76.02,1.819
2000-11-05,25.897,0.25,69.05,1.37
2000-11-06,26.09,0.069,60.71,1.564
2000-11-07,25.929,0.039,60.45,2.071
2000-11-08,25.142,0.06,62.23,2.09
2000-11-09,24.886,0.352,67.49,2.083
2000-11-10,25.108,0.018,60.9,2.203
2000-11-11,24.978,0.001,58.24,2.191
2000-11-12,24.499,0.001,53.43,1.92
2000-11-13,23.976,0.003,53.37,2.287
2000-11-14,23.629,0.006,56.47,2.293
2000-11-15,24.327,0.002,55.91,2.295
2000-11-16,23.984,0.002,59.77,2.409
2000-11-17,23.808,0.002,56.67,2.35
2000-11-18,23.79,0.0,55.03,2.047
2000-11-19,24.329,0.002,56.89,1.543
2000-11-20,24.695,0.001,55.2,1.478
2000-11-21,24.776,0.002,54.09,1.846
2000-11-22,25.235,0.315,70.92,2.638
2000-11-23,25.205,0.966,74.29,2.623
2000-11-24,25.1,0.011,59.95,1.4
2000-11-25,24.715,0.001,50.26,1.504
2000-11-26,24.707,0.0,49.42,1.416
2000-11-27,24.241,0.001,52.54,1.265
2000-11-28,25.057,0.052,49.39,1.64
2000-11-29,24.994,0.453,65.58,2.811
2000-11-30,23.892,0.886,80.57,2.809
2000-12-01,24.761,0.572,74.95,2.668
2000-12-02,24.286,1.228,75.82,2.454
2000-12-03,24.646,0.027,66.81,2.297
2000-12-04,23.689,0.013,62.84,1.562
2000-12-05,22.293,0.004,50.0,1.377
2000-12-06,22.005,0.0,47.58,1.424
2000-12-07,22.008,0.0,55.8,1.932
2000-12-08,22.128,0.0,56.46,1.918
2000-12-09,22.025,0.002,55.27,1.538
2000-12-10,21.95,0.0,53.73,1.777
2000-12-11,21.742,0.0,53.18,1.89
2000-12-12,22.342,0.001,45.24,1.477
2000-12-13,22.708,0.0,42.1,1.273
2000-12-14,22.566,0.001,40.55,1.493
2000-12-15,22.315,0.001,49.83,1.829
2000-12-16,21.918,0.002,52.55,1.818
2000-12-17,21.67,0.0,51.35,1.885
2000-12-18,21.465,0.001,50.39,1.077
2000-12-19,22.094,0.001,41.86,1.439
2000-12-20,22.034,0.001,47.99,2.188
2000-12-21,22.012,0.001,55.14,1.983
2000-12-22,22.191,0.0,57.13,1.458
2000-12-23,22.317,0.001,54.73,1.853
2000-12-24,22.001,0.001,58.27,1.608
2000-12-25,22.224,0.001,48.21,1.703
2000-12-26,22.024,0.001,49.61,1.995
2000-12-27,21.915,0.003,58.76,2.25
2000-12-28,22.268,0.004,60.56,2.64
2000-12-29,23.272,0.007,57.33,2.547
2000-12-30,23.872,0.261,66.55,2.817
2000-12-31,23.995,0.693,71.33,2.667
2001-01-01,24.232,0.554,69.82,1.543
2001-01-02,23.577,1.731,74.69,1.653
2001-01-03,23.37,0.615,71.38,2.074
2001-01-04,23.285,0.339,68.88,2.072
2001-01-05,23.116,0.03,61.14,1.98
2001-01-06,22.548,0.001,53.32,1.926
2001-01-07,22.531,0.003,53.73,2.141
2001-01-08,22.942,0.0,55.56,1.716
2001-01-09,23.59,0.002,50.34,2.335
2001-01-10,24.051,0.001,50.88,2.375
2001-01-11,24.227,0.002,53.51,2.528
2001-01-12,24.472,0.0,58.3,2.867
2001-01-13,24.309,0.001,56.87,2.42
2001-01-14,24.947,0.002,47.19,2.419
2001-01-15,24.539,0.004,51.4,2.695
2001-01-16,24.454,0.003,55.64,2.563
2001-01-17,23.423,0.001,55.37,2.737
2001-01-18,23.061,0.001,54.91,2.373
2001-01-19,24.178,0.0,53.17,2.192
2001-01-20,23.979,0.0,52.7,2.193
2001-01-21,23.138,0.001,44.47,2.201
2001-01-22,22.685,0.001,37.84,1.094
2001-01-23,23.934,0.002,44.81,1.503
2001-01-24,24.727,0.0,41.64,1.88
2001-01-25,24.287,0.001,38.02,1.641
2001-01-26,23.44,0.0,29.96,1.856
2001-01-27,22.92,0.001,38.27,1.952
2001-01-28,22.708,0.001,43.69,1.853
2001-01-29,22.845,0.001,45.02,1.933
2001-01-30,22.957,0.001,43.38,1.928
2001-01-31,23.028,0.0,40.14,1.725
2001-02-01,23.776,0.001,39.81,1.78
2001-02-02,24.968,-0.0,42.08,1.877
2001-02-03,26.114,0.001,50.99,1.506
2001-02-04,26.58,0.004,53.19,2.148
2001-02-05,26.379,0.014,51.3,1.921
2001-02-06,26.679,0.002,45.5,0.874
2001-02-07,27.09,0.002,32.34,1.891
2001-02-08,25.644,0.0,25.54,1.671
2001-02-09,25.463,0.002,26.25,0.715
2001-02-10,26.077,0.0,24.67,0.643
2001-02-11,26.104,0.001,26.44,0.514
2001-02-12,26.348,0.0,33.3,2.07
2001-02-13,25.886,0.001,43.72,2.265
2001-02-14,25.672,0.001,43.88,2.667
2001-02-15,25.054,0.002,42.15,2.22
2001-02-16,25.604,0.003,45.57,1.941
2001-02-17,26.011,0.002,42.74,2.001
2001-02-18,26.814,0.006,49.4,1.989
2001-02-19,27.869,0.007,46.86,1.256
2001-02-20,28.493,0.0,43.84,1.04
2001-02-21,29.212,0.001,39.55,0.474
2001-02-22,29.082,0.0,34.91,1.0
2001-02-23,28.309,0.0,32.86,1.444
2001-02-24,28.21,0.001,30.5,0.345
2001-02-25,28.873,0.001,28.77,1.195
2001-02-26,28.589,0.002,26.78,1.1
2001-02-27,28.626,0.002,35.5,0.989
2001-02-28,27.944,0.002,43.93,2.92
2001-03-01,26.982,0.002,47.77,2.79
2001-03-02,26.409,0.001,44.51,2.776
2001-03-03,26.61,0.0,43.83,3.003
2001-03-04,27.605,0.0,42.53,2.416
2001-03-05,28.301,0.001,40.71,1.359
2001-03-06,28.34,0.003,42.75,2.284
2001-03-07,28.325,0.009,45.58,1.869
2001-03-08,28.004,0.038,45.2,2.803
2001-03-09,28.283,0.072,43.42,1.786
2001-03-10,28.424,0.008,37.41,0.926
2001-03-11,28.03,0.178,46.77,1.325
2001-03-12,28.198,0.148,44.85,1.406
2001-03-13,28.141,0.195,44.68,1.294
2001-03-14,28.962,0.001,37.23,2.09
2001-03-15,29.762,0.001,34.48,1.939
2001-03-16,30.297,0.0,34.53,1.032
2001-03-17,30.748,0.0,33.49,1.202
2001-03-18,30.433,0.0,35.85,2.55
2001-03-19,30.279,0.001,35.57,2.33
2001-03-20,31.01,0.001,35.26,1.76
2001-03-21,31.233,0.204,38.1,0.909
2001-03-22,31.341,0.128,37.71,0.258
2001-03-23,31.278,0.01,35.38,0.376
2001-03-24,31.264,0.011,36.69,0.521
2001-03-25,30.966,0.0,30.01,1.788
2001-03-26,30.868,0.001,29.89,1.632
2001-03-27,31.23,0.001,29.31,1.442
2001-03-28,31.646,0.0,31.11,0.462
2001-03-29,32.137,0.035,36.98,1.342
2001-03-30,31.719,0.002,30.32,1.561
2001-03-31,31.343,0.011,35.76,0.887
2001-04-01,31.088,0.232,48.0,1.992
2001-04-02,30.936,0.272,46.08,2.13
2001-04-03,30.788,0.048,44.07,2.717
2001-04-04,30.351,0.002,42.04,2.633
2001-04-05,30.775,0.0,37.66,2.274
2001-04-06,30.856,0.001,30.27,2.371
2001-04-07,31.65,0.0,27.56,2.473
2001-04-08,32.512,0.049,29.55,1.744
2001-04-09,32.432,0.008,33.56,0.867
2001-04-10,32.016,0.261,39.36,2.178
2001-04-11,31.767,0.008,39.87,2.569
2001-04-12,27.463,12.8,65.73,2.342
2001-04-13,25.356,4.656,74.54,1.687
2001-04-14,27.614,1.164,65.24,0.745
2001-04-15,28.337,1.219,64.03,0.28
2001-04-16,27.874,6.354,67.96,0.976
2001-04-17,28.54,0.099,55.24,0.927
2001-04-18,29.554,0.153,52.76,1.47
2001-04-19,30.306,0.064,49.59,1.464
2001-04-20,31.216,0.058,46.23,1.152
2001-04-21,31.755,0.078,45.76,0.78
2001-04-22,31.509,0.051,48.08,1.817
2001-04-23,31.866,0.001,41.2,2.015
2001-04-24,31.973,0.001,36.65,1.85
2001-04-25,32.476,0.0,30.47,1.835
2001-04-26,32.588,0.0,32.64,1.247
2001-04-27,32.826,0.0,33.91,1.846
2001-04-28,33.202,0.0,36.15,1.177
2001-04-29,33.777,0.002,38.61,1.422
2001-04-30,34.017,0.002,36.74,1.646
2001-05-01,33.839,0.004,34.88,2.151
2001-05-02,34.208,0.004,34.21,1.0
2001-05-03,33.143,1.093,44.01,2.034
2001-05-04,34.191,0.134,37.8,2.136
2001-05-05,34.421,0.04,33.14,2.286
2001-05-06,34.396,0.014,32.42,2.412
2001-05-07,34.196,0.02,32.73,2.932
2001-05-08,34.489,0.003,28.46,2.921
2001-05-09,34.879,0.0,24.9,3.24
2001-05-10,34.393,0.0,26.88,3.226
2001-05-11,34.707,0.0,27.71,2.988
2001-05-12,34.599,0.002,27.66,3.403
2001-05-13,33.821,0.009,29.07,3.974
2001-05-14,33.332,0.039,31.98,3.216
2001-05-15,33.5,0.529,34.69,2.31
2001-05-16,32.951,0.804,38.32,1.909
2001-05-17,32.501,0.343,36.3,2.454
2001-05-18,32.319,0.0,33.25,3.621
2001-05-19,32.413,0.007,36.77,3.248
2001-05-20,31.885,0.973,44.27,3.018
2001-05-21,31.141,1.979,49.46,2.076
2001-05-22,31.5,0.747,47.6,2.845
2001-05-23,31.282,0.748,48.58,3.537
2001-05-24,30.674,0.228,49.42,4.606
2001-05-25,30.215,0.244,51.34,4.597
2001-05-26,31.15,0.034,45.95,4.296
2001-05-27,31.258,0.148,46.1,3.873
2001-05-28,30.665,0.085,48.15,4.424
2001-05-29,30.708,0.049,45.8,4.846
2001-05-30,31.328,0.001,41.05,4.852
2001-05-31,31.889,0.002,38.4,4.111
2001-06-01,32.551,0.046,40.37,3.643
2001-06-02,32.159,0.578,41.06,2.304
2001-06-03,30.176,3.58,49.67,2.146
2001-06-04,28.521,2.18,59.67,2.282
2001-06-05,29.723,0.78,53.31,3.078
2001-06-06,28.931,4.032,60.42,2.795
2001-06-07,28.083,6.083,66.99,1.931
2001-06-08,28.99,0.417,57.83,3.253
2001-06-09,28.671,0.175,57.05,4.323
2001-06-10,28.908,0.501,57.38,4.315
2001-06-11,27.147,4.983,69.11,4.364
2001-06-12,27.469,1.055,64.66,5.116
2001-06-13,26.748,1.276,66.77,5.443
2001-06-14,26.821,0.481,64.44,5.951
2001-06-15,27.991,0.284,56.81,6.275
2001-06-16,28.497,0.035,53.43,5.908
2001-06-17,29.037,0.079,51.41,5.731
2001-06-18,28.805,0.522,55.86,5.105
2001-06-19,29.387,0.257,54.84,4.988
2001-06-20,28.57,1.641,58.58,4.762
2001-06-21,29.126,0.371,55.68,5.168
2001-06-22,29.504,0.269,52.25,5.355
2001-06-23,29.742,0.28,51.82,5.522
2001-06-24,30.154,0.119,48.91,5.526
2001-06-25,30.318,0.209,48.93,5.374
2001-06-26,29.843,0.417,50.46,5.502
2001-06-27,29.676,0.188,51.82,5.568
2001-06-28,29.323,0.529,53.63,5.365
2001-06-29,28.323,2.963,60.58,4.378
2001-06-30,28.547,0.123,56.92,4.812
2001-07-01,28.545,0.176,57.78,5.157
2001-07-02,28.918,0.465,55.75,5.022
2001-07-03,28.902,0.191,54.35,5.651
2001-07-04,28.123,0.497,58.95,5.866
2001-07-05,28.272,0.689,58.87,5.749
2001-07-06,27.984,1.412,60.27,5.448
2001-07-07,27.153,2.81,65.55,5.264
2001-07-08,27.187,2.016,66.13,5.788
2001-07-09,27.585,0.206,60.51,6.243
2001-07-10,28.309,0.188,57.92,5.626
2001-07-11,28.001,0.183,57.85,4.926
2001-07-12,28.355,0.114,55.24,4.522
2001-07-13,28.224,0.15,55.19,4.562
2001-07-14,29.22,0.36,51.33,4.686
2001-07-15,28.145,1.568,56.44,4.28
2001-07-16,27.338,0.823,59.56,4.715
2001-07-17,27.348,0.921,59.92,5.479
2001-07-18,28.152,0.959,57.45,4.996
2001-07-19,28.115,0.357,57.82,4.824
2001-07-20,28.664,0.112,55.48,4.591
2001-07-21,28.842,0.091,53.04,4.547
2001-07-22,28.96,0.201,53.98,4.217
2001-07-23,28.929,0.333,56.5,3.813
2001-07-24,28.673,0.519,57.5,3.764
2001-07-25,28.256,7.352,62.68,3.284
2001-07-26,28.187,1.795,61.78,3.235
2001-07-27,28.279,1.438,62.28,3.004
2001-07-28,27.656,9.181,68.32,2.802
2001-07-29,28.262,0.145,60.68,3.523
2001-07-30,28.074,2.342,62.73,2.618
2001-07-31,27.644,7.043,68.26,2.457
2001-08-01,26.764,17.596,74.57,2.598
2001-08-02,25.241,11.122,80.5,3.252
2001-08-03,23.34,16.703,91.06,3.302
2001-08-04,23.805,7.078,86.23,4.0
2001-08-05,25.764,1.379,71.78,4.509
2001-08-06,26.327,0.696,68.1,4.193
2001-08-07,26.592,0.891,67.74,3.8
2001-08-08,26.184,3.596,72.22,3.538
2001-08-09,26.688,0.404,69.67,3.6
2001-08-10,26.153,8.141,76.07,3.103
2001-08-11,26.091,2.591,73.64,3.313
2001-08-12,26.43,1.431,69.73,3.69
2001-08-13,26.301,1.057,69.01,4.029
2001-08-14,26.189,1.238,68.87,4.453
2001-08-15,26.644,0.926,67.02,4.721
2001-08-16,27.105,0.187,63.77,5.256
2001-08-17,26.935,0.22,63.37,5.516
2001-08-18,26.619,1.644,65.43,5.401
2001-08-19,27.07,0.925,60.99,4.99
2001-08-20,25.924,0.396,67.47,4.039
2001-08-21,26.696,1.014,65.71,4.61
2001-08-22,27.32,0.332,61.71,4.344
2001-08-23,27.217,1.235,65.2,4.267
2001-08-24,27.585,1.066,65.35,4.143
2001-08-25,27.55,2.951,66.31,3.717
2001-08-26,27.428,1.446,66.57,3.66
2001-08-27,28.198,0.06,59.93,3.989
2001-08-28,27.723,0.158,57.79,4.79
