date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-08-15,26.948,6.079,78.78,1.864
2000-08-16,28.084,0.508,68.71,2.763
2000-08-17,28.452,0.034,61.77,3.494
2000-08-18,27.628,1.535,67.85,3.645
2000-08-19,26.614,2.176,72.05,4.135
2000-08-20,26.177,5.784,75.7,4.312
2000-08-21,25.457,9.59,78.78,4.759
2000-08-22,24.161,141.1,88.93,4.555
2000-08-23,24.143,76.232,89.1,4.963
2000-08-24,26.26,2.206,75.12,4.048
2000-08-25,26.937,4.449,75.48,3.33
2000-08-26,26.334,3.046,77.33,3.667
2000-08-27,26.941,1.261,70.89,4.55
2000-08-28,26.875,1.216,71.57,4.577
2000-08-29,26.725,1.539,73.35,4.287
2000-08-30,26.452,2.39,75.34,4.105
2000-08-31,27.234,0.499,69.28,4.211
2000-09-01,27.278,0.039,66.44,4.429
2000-09-02,27.375,0.204,67.35,4.265
2000-09-03,27.591,0.343,69.44,3.386
2000-09-04,27.461,0.077,68.02,3.047
2000-09-05,27.268,0.106,67.51,3.033
2000-09-06,27.438,0.15,67.4,2.765
2000-09-07,27.309,0.276,69.39,2.199
2000-09-08,27.853,0.051,63.68,2.084
2000-09-09,28.183,0.159,64.0,2.552
2000-09-10,27.651,0.131,63.59,2.76
2000-09-11,27.445,0.667,65.77,2.509
2000-09-12,27.639,0.043,63.92,1.953
2000-09-13,28.249,0.051,63.33,1.582
2000-09-14,28.638,0.272,65.9,0.962
2000-09-15,29.177,0.59,68.25,0.779
2000-09-16,28.76,5.963,70.9,0.991
2000-09-17,28.071,7.512,76.72,0.572
2000-09-18,26.682,13.084,82.64,0.982
2000-09-19,27.166,5.285,81.96,0.229
2000-09-20,27.364,4.461,80.18,0.603
2000-09-21,26.601,1.49,80.87,1.291
2000-09-22,26.626,3.311,81.36,1.91
2000-09-23,26.682,2.404,81.39,1.998
2000-09-24,26.842,0.824,79.78,1.611
2000-09-25,26.41,4.136,81.96,1.21
2000-09-26,26.114,4.063,83.36,1.466
2000-09-27,26.007,7.578,83.94,1.339
2000-09-28,27.07,2.696,78.91,0.809
2000-09-29,27.075,7.147,80.36,1.029
2000-09-30,26.887,8.409,80.25,0.851
2000-10-01,26.923,4.392,80.79,0.167
2000-10-02,27.256,0.373,75.15,0.816
2000-10-03,26.703,3.276,80.52,0.437
2000-10-04,27.056,0.992,77.77,0.74
2000-10-05,26.913,4.967,81.04,0.684
2000-10-06,26.912,2.04,76.98,0.805
2000-10-07,26.731,1.644,78.59,0.657
2000-10-08,26.607,2.14,81.36,0.289
2000-10-09,26.939,2.152,79.6,0.611
2000-10-10,27.31,2.581,77.76,0.52
2000-10-11,27.483,3.854,77.79,1.431
2000-10-12,28.211,1.331,73.29,1.495
2000-10-13,28.423,0.232,67.3,1.506
2000-10-14,28.521,0.594,64.94,1.721
2000-10-15,28.365,0.049,59.07,1.854
2000-10-16,27.031,0.146,47.84,2.27
2000-10-17,27.542,10.792,58.82,2.716
2000-10-18,25.252,24.163,85.23,1.649
2000-10-19,24.685,28.342,88.91,1.433
2000-10-20,24.648,13.399,91.57,0.993
2000-10-21,26.053,2.298,88.1,0.176
2000-10-22,26.722,0.919,81.15,0.303
2000-10-23,26.397,0.003,67.75,0.652
2000-10-24,26.6,0.0,62.56,0.441
2000-10-25,26.579,0.001,62.56,0.233
2000-10-26,26.533,0.001,61.49,0.637
2000-10-27,26.012,0.001,56.24,0.83
2000-10-28,25.741,0.002,53.75,0.885
2000-10-29,25.696,0.002,53.01,0.634
2000-10-30,25.677,0.035,61.59,0.49
2000-10-31,25.495,0.281,71.64,0.59
2000-11-01,25.186,0.803,76.7,1.224
2000-11-02,25.399,1.277,78.68,1.756
2000-11-03,24.858,3.315,84.74,2.059
2000-11-04,25.335,1.657,84.71,1.109
2000-11-05,25.716,0.473,78.67,0.596
2000-11-06,25.7,0.124,72.96,0.783
2000-11-07,25.524,0.492,76.28,1.187
2000-11-08,24.92,0.761,76.7,1.468
2000-11-09,24.945,0.749,77.27,1.262
2000-11-10,25.221,0.1,69.07,1.643
2000-11-11,25.015,0.069,67.67,1.655
2000-11-12,24.413,0.001,65.78,1.107
2000-11-13,24.076,0.006,66.41,1.186
2000-11-14,24.148,0.098,66.11,1.288
2000-11-15,24.576,0.013,67.0,1.911
2000-11-16,24.576,0.01,64.53,2.006
2000-11-17,24.193,0.008,63.12,1.988
2000-11-18,24.001,0.0,64.99,1.386
2000-11-19,24.21,0.002,66.91,0.953
2000-11-20,24.189,0.001,66.41,0.844
2000-11-21,25.001,0.248,71.11,1.536
2000-11-22,24.596,3.305,84.11,2.153
2000-11-23,24.784,1.892,84.31,1.614
2000-11-24,24.785,0.102,70.0,0.585
2000-11-25,24.226,0.003,65.75,0.522
2000-11-26,24.444,0.0,60.89,0.689
2000-11-27,24.678,0.003,64.77,1.142
2000-11-28,24.964,0.811,59.87,2.353
2000-11-29,24.195,3.918,80.4,3.051
2000-11-30,23.428,7.334,92.02,1.768
2000-12-01,24.013,2.809,88.31,1.755
2000-12-02,24.132,1.757,82.58,2.131
2000-12-03,24.525,0.202,74.67,2.176
2000-12-04,23.606,0.022,72.16,1.084
2000-12-05,22.132,0.007,59.39,0.423
2000-12-06,22.037,0.0,62.73,0.399
2000-12-07,22.197,0.0,67.53,0.827
2000-12-08,22.163,0.0,66.57,0.772
2000-12-09,21.981,0.002,65.48,0.317
2000-12-10,21.887,0.001,67.19,0.528
2000-12-11,21.735,0.001,65.85,0.614
2000-12-12,22.136,0.001,57.69,0.258
2000-12-13,22.783,0.0,51.88,0.26
2000-12-14,22.725,0.001,54.95,0.486
2000-12-15,22.547,0.004,64.63,0.85
2000-12-16,22.231,0.008,63.96,0.861
2000-12-17,21.955,0.0,63.37,0.962
2000-12-18,21.823,0.001,60.05,0.61
2000-12-19,22.489,0.001,51.4,0.798
2000-12-20,22.088,0.001,62.37,1.143
2000-12-21,22.082,0.001,67.89,0.933
2000-12-22,22.622,0.0,67.35,0.874
2000-12-23,22.369,0.001,68.77,1.12
2000-12-24,22.248,0.003,69.1,1.147
2000-12-25,22.528,0.001,61.79,1.255
2000-12-26,22.204,0.001,64.86,1.986
2000-12-27,22.338,0.004,68.53,2.287
2000-12-28,22.488,0.006,68.17,2.484
2000-12-29,23.171,0.0,66.58,2.54
2000-12-30,23.611,0.005,69.6,2.208
2000-12-31,23.605,0.078,72.23,2.033
2001-01-01,23.261,0.238,77.44,1.559
2001-01-02,23.646,1.755,77.65,1.299
2001-01-03,23.433,0.319,75.74,1.608
2001-01-04,23.446,1.45,76.61,1.567
2001-01-05,23.05,0.966,73.63,1.365
2001-01-06,22.535,0.372,71.46,1.305
2001-01-07,22.488,0.344,70.55,1.28
2001-01-08,22.711,0.045,68.68,1.465
2001-01-09,22.903,0.003,67.0,1.318
2001-01-10,23.225,0.001,66.68,1.304
2001-01-11,23.298,0.004,69.8,1.578
2001-01-12,23.413,0.015,72.46,2.05
2001-01-13,23.239,0.009,69.23,1.851
2001-01-14,23.505,0.002,65.19,1.65
2001-01-15,23.215,0.039,71.17,1.779
2001-01-16,23.485,0.031,71.58,1.956
2001-01-17,23.241,0.016,67.54,1.731
2001-01-18,23.001,0.021,68.68,1.264
2001-01-19,23.489,0.0,68.38,1.262
2001-01-20,22.905,0.001,67.69,1.252
2001-01-21,22.272,0.002,61.52,1.021
2001-01-22,22.494,0.001,59.91,0.626
2001-01-23,23.386,0.002,60.57,0.649
2001-01-24,24.268,0.0,50.94,0.886
2001-01-25,24.114,0.001,40.93,1.31
2001-01-26,23.189,0.002,41.94,0.806
2001-01-27,22.397,0.001,59.19,0.748
2001-01-28,22.537,0.001,59.41,0.737
2001-01-29,22.7,0.001,60.08,0.992
2001-01-30,22.529,0.001,59.4,0.932
2001-01-31,22.74,0.0,53.89,0.913
2001-02-01,22.807,0.001,54.19,0.923
2001-02-02,23.248,0.0,55.38,1.004
2001-02-03,24.344,0.007,64.43,1.175
2001-02-04,24.574,0.046,66.03,1.925
2001-02-05,24.399,0.014,63.92,1.579
2001-02-06,25.255,0.002,56.69,0.851
2001-02-07,26.413,0.002,43.19,0.723
2001-02-08,25.348,0.001,43.37,0.629
2001-02-09,25.206,0.003,39.45,0.171
2001-02-10,25.785,0.0,40.23,0.541
2001-02-11,25.941,0.001,43.64,0.997
2001-02-12,25.361,0.001,56.18,1.587
2001-02-13,24.641,0.008,64.01,1.727
2001-02-14,24.474,0.001,63.41,2.12
2001-02-15,23.941,0.002,59.97,1.851
2001-02-16,23.946,0.003,59.88,1.591
2001-02-17,24.48,0.002,61.49,1.54
2001-02-18,26.129,0.042,66.11,1.881
2001-02-19,27.0,0.014,61.01,1.758
2001-02-20,27.274,0.003,60.96,1.874
2001-02-21,28.32,0.001,54.54,1.749
2001-02-22,28.266,0.0,52.61,0.99
2001-02-23,27.404,0.0,49.56,1.102
2001-02-24,27.488,0.002,46.46,1.358
2001-02-25,28.76,0.001,43.87,1.662
2001-02-26,28.885,0.002,48.01,1.194
2001-02-27,27.978,0.006,60.21,2.353
2001-02-28,26.578,0.048,63.7,3.07
2001-03-01,25.938,0.002,62.29,2.555
2001-03-02,25.388,0.002,61.38,2.194
2001-03-03,25.758,0.001,61.92,1.91
2001-03-04,26.196,0.002,61.34,1.965
2001-03-05,26.827,0.003,59.81,1.893
2001-03-06,27.053,0.182,63.48,2.402
2001-03-07,27.325,0.048,61.44,2.345
2001-03-08,27.213,0.129,61.81,2.878
2001-03-09,26.854,0.507,63.93,2.768
2001-03-10,27.27,0.149,58.52,1.991
2001-03-11,27.44,0.519,61.06,1.727
2001-03-12,27.609,0.029,54.83,1.932
2001-03-13,27.796,0.032,51.47,1.666
2001-03-14,28.008,0.004,50.22,2.25
2001-03-15,27.825,0.001,51.48,2.159
2001-03-16,28.041,0.0,51.19,1.999
2001-03-17,28.769,0.0,49.28,1.972
2001-03-18,28.327,0.0,53.84,2.332
2001-03-19,28.194,0.001,55.9,2.079
2001-03-20,28.839,0.001,54.99,2.011
2001-03-21,29.701,0.002,50.24,1.778
2001-03-22,29.995,0.428,57.6,1.913
2001-03-23,30.049,0.283,60.71,1.824
2001-03-24,29.652,0.154,61.87,2.381
2001-03-25,30.441,0.03,60.33,2.094
2001-03-26,31.277,0.01,47.07,1.085
2001-03-27,31.18,0.04,54.22,0.861
2001-03-28,30.87,0.012,59.42,1.761
2001-03-29,30.307,0.257,63.91,2.701
2001-03-30,30.594,0.456,57.71,2.161
2001-03-31,30.04,0.615,63.89,2.307
2001-04-01,29.335,0.594,66.03,2.384
2001-04-02,29.222,0.018,61.26,2.465
2001-04-03,28.948,0.015,61.07,2.646
2001-04-04,28.824,0.018,58.68,2.01
2001-04-05,29.112,0.0,52.84,1.729
2001-04-06,29.027,0.001,48.19,1.875
2001-04-07,29.478,0.0,45.72,1.822
2001-04-08,30.568,0.018,48.2,1.761
2001-04-09,31.359,0.055,52.71,1.634
2001-04-10,30.397,0.074,59.1,2.361
2001-04-11,30.32,0.048,58.12,2.626
2001-04-12,27.101,13.176,75.04,2.204
2001-04-13,23.355,51.439,90.94,1.249
2001-04-14,26.694,1.503,78.69,1.177
2001-04-15,27.389,1.326,77.38,1.117
2001-04-16,27.66,6.27,78.7,1.509
2001-04-17,27.884,2.957,74.46,1.299
2001-04-18,28.622,0.798,72.45,2.028
2001-04-19,29.265,0.299,69.98,2.023
2001-04-20,29.422,0.148,70.75,1.642
2001-04-21,29.893,0.194,69.15,1.111
2001-04-22,29.486,0.145,69.2,1.55
2001-04-23,29.362,0.001,63.56,1.976
2001-04-24,28.976,0.001,62.29,2.113
2001-04-25,29.217,0.0,54.61,2.178
2001-04-26,29.586,0.0,55.03,2.045
2001-04-27,29.706,0.003,59.66,2.141
2001-04-28,30.686,0.0,59.67,2.104
2001-04-29,30.995,0.006,62.49,2.143
2001-04-30,31.08,0.002,61.67,2.228
2001-05-01,31.105,0.007,60.75,2.665
2001-05-02,31.731,0.003,57.93,2.107
2001-05-03,32.502,0.812,55.9,1.503
2001-05-04,33.595,0.255,50.1,1.406
2001-05-05,33.75,0.052,49.37,1.551
2001-05-06,33.788,0.038,48.42,1.828
2001-05-07,33.852,0.173,45.13,1.968
2001-05-08,34.747,0.032,37.51,1.485
2001-05-09,35.274,0.0,30.86,1.204
2001-05-10,35.273,0.0,29.44,1.624
2001-05-11,35.142,0.0,30.74,1.436
2001-05-12,35.794,0.011,28.83,2.236
2001-05-13,35.916,0.032,28.81,3.691
2001-05-14,34.654,0.236,37.17,2.746
2001-05-15,34.444,0.548,38.39,1.875
2001-05-16,33.289,1.125,45.15,1.266
2001-05-17,32.658,0.082,44.04,1.849
2001-05-18,33.522,0.021,35.65,2.749
2001-05-19,33.71,0.066,37.91,2.604
2001-05-20,33.739,0.179,40.25,2.706
2001-05-21,33.227,0.992,45.64,1.954
2001-05-22,33.07,0.201,46.8,2.067
2001-05-23,33.561,0.057,43.9,3.049
2001-05-24,33.268,0.103,42.85,4.327
2001-05-25,33.006,0.098,43.26,4.393
2001-05-26,33.642,0.051,39.43,3.89
2001-05-27,33.664,0.055,38.78,3.525
2001-05-28,32.961,0.027,42.23,3.836
2001-05-29,33.325,0.085,38.95,4.287
2001-05-30,33.743,0.04,36.02,4.261
2001-05-31,34.07,0.005,34.72,3.569
2001-06-01,34.241,0.861,39.2,2.79
2001-06-02,32.178,2.989,49.26,2.387
2001-06-03,30.004,12.678,63.2,0.397
2001-06-04,28.116,6.92,76.56,0.484
2001-06-05,29.27,2.595,68.52,1.218
2001-06-06,29.781,4.387,64.1,2.028
2001-06-07,28.976,3.558,70.22,1.711
2001-06-08,29.939,1.652,63.33,1.685
2001-06-09,30.356,0.084,54.28,3.247
2001-06-10,30.005,1.246,57.45,2.862
2001-06-11,28.13,6.444,68.86,3.495
2001-06-12,27.965,1.936,67.5,3.764
2001-06-13,28.438,0.306,61.58,5.416
2001-06-14,28.811,0.152,58.49,5.214
2001-06-15,30.034,0.037,50.47,5.36
2001-06-16,30.231,0.003,48.78,4.61
2001-06-17,30.94,0.003,46.58,4.504
2001-06-18,30.873,0.063,49.83,4.317
2001-06-19,31.175,0.178,50.67,4.304
2001-06-20,30.522,0.997,53.41,4.351
2001-06-21,31.238,0.045,49.41,4.611
2001-06-22,31.44,0.046,47.77,4.626
2001-06-23,31.706,0.024,45.75,4.786
2001-06-24,32.117,0.018,43.96,4.867
2001-06-25,32.486,0.057,42.87,4.895
2001-06-26,32.197,0.058,42.94,4.869
2001-06-27,32.159,0.027,44.09,4.942
2001-06-28,31.871,0.166,46.56,4.774
2001-06-29,30.68,1.576,52.94,4.064
2001-06-30,30.989,0.097,50.39,4.075
2001-07-01,31.347,0.085,49.11,4.645
2001-07-02,31.589,0.253,48.01,4.551
2001-07-03,31.705,0.041,45.63,5.155
2001-07-04,30.754,0.22,50.49,5.529
2001-07-05,30.364,0.27,53.3,5.306
2001-07-06,29.668,1.379,55.8,4.987
2001-07-07,28.817,1.19,60.08,4.919
2001-07-08,29.307,1.651,59.73,5.364
2001-07-09,29.847,0.233,53.09,5.313
2001-07-10,30.834,0.027,49.72,4.867
2001-07-11,30.282,0.025,51.0,4.153
2001-07-12,30.484,0.006,48.88,3.881
2001-07-13,30.826,0.032,47.52,4.048
2001-07-14,31.514,0.126,45.02,4.155
2001-07-15,30.086,1.018,52.26,3.925
2001-07-16,28.573,0.2,57.0,4.218
2001-07-17,29.128,1.066,55.06,4.851
2001-07-18,29.791,1.388,54.2,4.152
2001-07-19,30.166,0.195,52.54,4.07
2001-07-20,30.817,0.012,50.62,3.726
2001-07-21,31.008,0.023,47.95,3.771
2001-07-22,31.297,0.128,48.65,3.297
2001-07-23,29.989,1.133,57.76,2.447
2001-07-24,30.241,0.706,56.22,2.329
2001-07-25,30.289,4.504,57.2,2.389
2001-07-26,29.799,3.1,60.84,2.076
2001-07-27,30.022,3.134,60.34,2.004
2001-07-28,29.452,12.137,66.12,2.148
2001-07-29,29.55,0.393,63.74,2.35
2001-07-30,29.84,1.094,60.66,1.912
2001-07-31,29.028,4.768,67.55,1.608
2001-08-01,28.128,13.952,73.56,1.976
2001-08-02,27.399,8.878,75.0,3.071
2001-08-03,24.525,20.513,90.66,3.075
2001-08-04,26.03,2.699,77.11,4.284
2001-08-05,27.667,0.44,67.25,4.084
2001-08-06,27.882,0.646,64.98,3.614
2001-08-07,28.278,0.254,64.57,3.313
2001-08-08,28.229,0.154,65.82,3.284
2001-08-09,28.369,0.493,66.03,3.41
2001-08-10,27.774,5.459,71.8,2.736
2001-08-11,27.42,2.889,72.49,2.52
2001-08-12,27.959,3.339,67.22,3.073
2001-08-13,28.026,0.665,64.59,3.45
2001-08-14,27.402,1.861,68.34,3.563
2001-08-15,28.688,0.084,61.24,4.254
2001-08-16,29.117,0.031,57.9,4.806
2001-08-17,28.926,0.069,57.78,4.986
2001-08-18,28.883,0.293,58.28,5.246
2001-08-19,28.734,0.966,57.64,4.476
2001-08-20,27.87,0.528,61.29,3.949
2001-08-21,28.971,0.328,58.96,4.121
2001-08-22,29.122,0.116,56.71,3.513
2001-08-23,29.552,0.224,58.0,3.865
2001-08-24,29.89,0.439,58.28,3.804
2001-08-25,29.688,1.949,61.61,3.19
2001-08-26,29.476,2.969,62.71,3.132
2001-08-27,30.386,0.067,55.49,3.564
2001-08-28,30.061,0.054,52.78,4.158
