date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-08-19,27.933,4.645,84.71,2.417
2000-08-20,28.452,2.013,83.29,1.842
2000-08-21,26.501,6.888,91.84,1.907
2000-08-22,27.15,5.961,88.51,2.174
2000-08-23,28.697,2.32,84.23,1.892
2000-08-24,29.511,0.326,77.15,2.29
2000-08-25,29.388,0.977,79.85,2.95
2000-08-26,29.245,0.344,77.81,1.946
2000-08-27,29.692,2.193,77.11,0.988
2000-08-28,27.326,16.22,90.03,0.892
2000-08-29,26.377,8.947,91.66,1.859
2000-08-30,26.48,12.523,88.82,2.256
2000-08-31,26.698,8.291,85.58,2.35
2000-09-01,28.304,0.584,78.05,2.765
2000-09-02,28.031,0.954,79.7,1.2
2000-09-03,27.545,16.245,85.95,0.401
2000-09-04,28.241,2.947,83.57,1.825
2000-09-05,27.388,6.537,86.39,1.269
2000-09-06,26.895,5.876,88.21,0.696
2000-09-07,26.749,4.098,87.53,0.782
2000-09-08,27.158,2.941,85.5,0.457
2000-09-09,27.746,2.967,83.58,1.483
2000-09-10,28.55,0.033,71.57,3.659
2000-09-11,28.189,0.192,70.82,3.462
2000-09-12,27.749,0.06,73.32,2.659
2000-09-13,28.094,0.005,75.04,2.246
2000-09-14,28.961,0.021,75.05,0.887
2000-09-15,27.583,4.868,83.45,1.864
2000-09-16,28.076,0.871,83.06,1.162
2000-09-17,28.196,0.932,81.0,0.71
2000-09-18,27.507,0.663,82.79,2.148
2000-09-19,26.218,6.134,84.53,2.08
2000-09-20,26.594,1.863,79.88,0.701
2000-09-21,26.196,1.5,78.61,0.347
2000-09-22,25.999,0.126,78.92,0.539
2000-09-23,26.36,0.796,80.48,0.659
2000-09-24,26.73,0.058,72.87,1.854
2000-09-25,27.5,0.003,70.42,1.262
2000-09-26,26.703,0.502,73.98,1.331
2000-09-27,26.759,0.002,66.79,2.393
2000-09-28,27.418,0.052,67.5,1.383
2000-09-29,27.174,0.051,64.27,0.506
2000-09-30,25.709,0.002,65.24,0.979
2000-10-01,25.488,0.002,65.57,0.933
2000-10-02,26.541,0.002,64.82,0.539
2000-10-03,26.568,0.001,66.08,0.385
2000-10-04,26.886,0.0,67.09,0.908
2000-10-05,27.083,0.0,65.24,1.541
2000-10-06,27.313,0.0,66.65,1.217
2000-10-07,28.15,0.002,65.41,0.357
2000-10-08,27.923,0.001,63.37,0.681
2000-10-09,27.87,0.001,60.66,0.956
2000-10-10,27.208,0.001,60.43,1.811
2000-10-11,26.637,0.0,53.77,2.551
2000-10-12,26.041,0.001,50.77,2.831
2000-10-13,25.781,0.001,47.21,3.304
2000-10-14,25.231,0.0,48.95,2.991
2000-10-15,24.388,0.0,53.06,2.445
2000-10-16,24.428,0.001,57.37,0.853
2000-10-17,24.632,0.0,57.47,1.047
2000-10-18,25.296,0.001,56.14,1.126
2000-10-19,25.39,0.0,59.24,0.254
2000-10-20,25.729,0.0,60.18,0.401
2000-10-21,26.018,0.003,60.97,0.17
2000-10-22,25.795,0.0,60.28,0.424
2000-10-23,25.924,0.002,59.89,0.697
2000-10-24,26.049,0.0,61.24,0.282
2000-10-25,25.789,0.001,61.14,0.754
2000-10-26,25.25,0.0,57.18,0.68
2000-10-27,24.682,0.001,59.51,1.164
2000-10-28,24.699,0.002,60.91,0.428
2000-10-29,24.399,0.002,60.95,1.387
2000-10-30,24.317,0.003,62.73,1.107
2000-10-31,24.118,0.0,59.65,0.41
2000-11-01,24.159,0.003,61.24,1.393
2000-11-02,23.871,-0.0,63.32,1.115
2000-11-03,23.725,0.001,63.81,1.395
2000-11-04,23.047,0.001,60.06,1.857
2000-11-05,22.771,0.0,55.64,1.928
2000-11-06,22.846,0.003,55.03,1.796
2000-11-07,23.034,0.0,52.77,1.516
2000-11-08,22.934,0.0,50.64,1.944
2000-11-09,23.795,0.0,50.04,2.887
2000-11-10,22.168,0.001,44.26,3.304
2000-11-11,20.447,0.0,48.14,2.565
2000-11-12,20.998,0.001,51.66,1.02
2000-11-13,21.256,0.003,55.06,0.624
2000-11-14,21.541,0.002,56.92,2.176
2000-11-15,20.306,0.001,50.53,2.107
2000-11-16,19.304,0.0,52.8,1.503
2000-11-17,19.908,0.002,52.04,0.73
2000-11-18,20.571,0.0,52.62,1.282
2000-11-19,21.081,0.002,56.4,0.841
2000-11-20,20.366,0.001,64.14,0.407
2000-11-21,20.859,0.001,57.55,1.261
2000-11-22,20.455,0.001,64.67,0.939
2000-11-23,20.369,0.0,68.16,1.045
2000-11-24,21.1,0.0,63.23,3.07
2000-11-25,19.366,0.001,50.4,3.324
2000-11-26,17.164,0.0,56.64,1.932
2000-11-27,18.098,0.01,57.89,1.516
2000-11-28,18.003,0.001,58.51,2.188
2000-11-29,17.314,0.0,51.35,2.658
2000-11-30,15.995,0.0,44.48,2.911
2000-12-01,15.299,0.001,40.43,3.32
2000-12-02,14.329,0.001,46.33,2.491
2000-12-03,14.889,0.0,50.8,1.832
2000-12-04,16.085,0.001,46.04,3.238
2000-12-05,16.071,0.004,51.42,2.672
2000-12-06,16.491,0.0,52.3,2.509
2000-12-07,16.255,0.0,50.41,2.492
2000-12-08,17.367,0.0,51.77,2.693
2000-12-09,17.674,0.002,51.89,2.718
2000-12-10,15.642,0.0,53.97,2.292
2000-12-11,15.157,0.0,52.18,2.734
2000-12-12,14.605,0.001,52.76,2.254
2000-12-13,14.722,0.0,51.13,2.396
2000-12-14,15.347,0.001,56.28,1.876
2000-12-15,16.501,0.001,60.42,2.02
2000-12-16,17.047,0.002,62.23,0.494
2000-12-17,17.254,0.0,66.96,1.675
2000-12-18,18.706,0.001,61.36,3.39
2000-12-19,16.283,0.001,53.69,3.728
2000-12-20,14.322,0.001,59.29,2.388
2000-12-21,13.827,0.001,63.53,1.995
2000-12-22,13.687,0.0,61.48,2.128
2000-12-23,13.802,0.001,64.87,1.904
2000-12-24,14.62,0.001,66.34,1.984
2000-12-25,14.684,0.001,66.33,1.933
2000-12-26,14.543,0.001,66.94,1.769
2000-12-27,14.572,0.003,62.81,1.135
2000-12-28,14.354,0.001,60.92,1.039
2000-12-29,14.407,0.0,62.23,2.262
2000-12-30,14.962,1.407,68.44,1.442
2000-12-31,14.151,0.881,78.45,1.279
2001-01-01,14.542,1.479,79.32,0.983
2001-01-02,14.653,0.496,75.25,2.305
2001-01-03,13.715,0.0,71.18,2.93
2001-01-04,13.072,0.0,70.88,3.236
2001-01-05,12.159,0.001,72.44,2.825
2001-01-06,11.669,0.0,74.04,1.001
2001-01-07,11.375,0.003,71.99,1.335
2001-01-08,11.744,0.0,67.54,2.518
2001-01-09,11.915,0.002,67.73,2.931
2001-01-10,11.541,0.001,67.17,2.862
2001-01-11,11.579,0.002,67.34,2.382
2001-01-12,12.403,0.0,66.56,1.176
2001-01-13,12.907,0.0,61.21,2.913
2001-01-14,12.856,0.002,70.26,2.675
2001-01-15,12.644,0.003,68.44,1.436
2001-01-16,12.274,0.001,64.89,2.265
2001-01-17,12.373,0.0,65.66,2.088
2001-01-18,12.748,0.0,67.26,2.228
2001-01-19,13.297,0.0,66.56,1.986
2001-01-20,14.925,0.0,62.97,1.073
2001-01-21,16.143,0.001,60.75,1.243
2001-01-22,16.486,0.029,62.21,0.991
2001-01-23,15.202,0.13,62.19,2.983
2001-01-24,13.982,0.0,48.11,5.338
2001-01-25,13.869,0.001,47.6,4.179
2001-01-26,15.141,0.0,49.33,3.95
2001-01-27,15.032,0.001,47.72,3.659
2001-01-28,14.087,0.001,58.39,2.336
2001-01-29,15.213,0.001,60.51,1.632
2001-01-30,18.488,0.001,57.3,2.163
2001-01-31,19.647,0.0,59.5,2.7
2001-02-01,17.154,0.001,45.74,3.821
2001-02-02,14.121,-0.0,45.18,3.803
2001-02-03,13.363,0.0,54.96,2.847
2001-02-04,13.466,0.001,55.41,1.404
2001-02-05,14.646,0.003,55.61,2.023
2001-02-06,15.99,0.002,49.3,3.423
2001-02-07,16.934,0.002,43.01,4.006
2001-02-08,17.825,0.0,39.83,4.788
2001-02-09,16.85,0.002,43.13,3.731
2001-02-10,16.512,0.0,49.9,2.829
2001-02-11,15.587,0.001,49.54,2.666
2001-02-12,16.086,0.0,51.87,2.159
2001-02-13,17.479,0.001,49.77,2.168
2001-02-14,19.527,0.643,53.11,1.777
2001-02-15,18.378,2.346,71.57,2.156
2001-02-16,18.726,0.003,66.47,1.084
2001-02-17,19.462,0.003,63.68,1.396
2001-02-18,20.243,0.001,61.2,2.808
2001-02-19,19.869,0.001,55.02,3.17
2001-02-20,20.287,0.223,52.22,2.285
2001-02-21,20.074,0.741,56.05,1.725
2001-02-22,19.626,0.0,56.11,3.22
2001-02-23,21.739,0.0,54.45,2.288
2001-02-24,22.65,1.595,60.95,1.817
2001-02-25,20.208,3.783,73.13,0.827
2001-02-26,18.628,0.005,54.95,2.732
2001-02-27,18.366,0.002,42.78,2.533
2001-02-28,19.173,0.001,42.93,1.593
2001-03-01,19.089,0.001,35.59,3.113
2001-03-02,18.065,0.001,43.14,2.791
2001-03-03,18.722,0.0,43.11,2.361
2001-03-04,19.538,0.131,42.04,2.316
2001-03-05,19.144,0.055,39.85,2.999
2001-03-06,20.137,0.001,40.1,3.093
2001-03-07,21.132,0.0,42.78,0.876
2001-03-08,21.408,0.0,44.4,1.075
2001-03-09,21.899,0.001,42.99,0.788
2001-03-10,22.115,0.002,39.92,1.837
2001-03-11,22.413,0.001,41.89,1.694
2001-03-12,22.943,0.001,40.8,0.383
2001-03-13,23.43,0.001,42.76,1.154
2001-03-14,23.127,0.984,48.57,1.575
2001-03-15,23.537,0.0,48.02,1.9
2001-03-16,22.942,0.0,36.09,3.578
2001-03-17,22.434,0.0,37.54,3.372
2001-03-18,23.731,0.0,44.97,2.591
2001-03-19,25.722,0.014,45.85,1.5
2001-03-20,26.201,0.58,44.24,3.082
2001-03-21,25.805,0.004,46.91,3.211
2001-03-22,24.06,0.57,59.04,1.144
2001-03-23,23.85,0.0,40.41,2.374
2001-03-24,23.892,0.001,35.11,3.501
2001-03-25,25.247,0.0,32.85,3.482
2001-03-26,25.952,0.001,33.4,3.445
2001-03-27,26.242,0.0,35.01,3.063
2001-03-28,28.226,0.332,37.43,0.824
2001-03-29,26.824,2.026,42.72,2.673
2001-03-30,24.469,0.263,48.7,1.475
2001-03-31,24.201,0.064,44.0,2.24
2001-04-01,24.173,0.002,39.2,2.566
2001-04-02,24.68,0.001,37.96,2.01
2001-04-03,26.034,0.0,35.56,1.385
2001-04-04,27.743,0.001,25.86,1.99
2001-04-05,28.213,0.023,24.76,1.572
2001-04-06,28.199,0.017,27.04,1.785
2001-04-07,29.169,0.0,26.04,2.729
2001-04-08,29.6,0.002,25.67,3.024
2001-04-09,29.73,0.064,26.37,0.333
2001-04-10,29.827,0.001,25.83,0.202
2001-04-11,30.057,0.0,25.15,0.595
2001-04-12,29.658,0.626,29.24,1.609
2001-04-13,27.647,1.557,43.07,1.731
2001-04-14,27.859,0.714,44.57,1.896
2001-04-15,25.239,4.177,64.25,1.052
2001-04-16,26.601,0.252,55.87,0.717
2001-04-17,25.254,3.984,61.97,0.559
2001-04-18,25.259,0.785,59.57,0.898
2001-04-19,26.575,0.191,47.26,2.553
2001-04-20,26.594,0.0,44.96,4.178
2001-04-21,27.005,0.0,37.73,4.679
2001-04-22,28.043,0.001,31.98,3.791
2001-04-23,29.637,0.001,26.8,3.089
2001-04-24,31.149,0.001,28.66,0.908
2001-04-25,32.12,0.001,25.4,2.272
2001-04-26,32.663,0.0,22.65,2.348
2001-04-27,33.245,0.035,21.53,2.34
2001-04-28,33.669,0.004,21.69,2.779
2001-04-29,33.602,0.011,24.38,1.603
2001-04-30,32.38,0.193,34.43,1.528
2001-05-01,31.587,1.481,50.84,2.983
2001-05-02,31.641,0.207,47.87,2.459
2001-05-03,31.48,0.716,46.01,1.582
2001-05-04,29.93,0.21,54.57,2.855
2001-05-05,31.214,0.001,49.69,2.308
2001-05-06,31.937,0.033,51.13,4.081
2001-05-07,32.388,0.001,50.59,3.441
2001-05-08,33.526,0.102,49.63,0.482
2001-05-09,35.305,0.0,29.29,3.552
2001-05-10,34.727,0.0,31.99,0.757
2001-05-11,32.86,0.0,47.57,3.864
2001-05-12,32.949,0.0,44.96,3.44
2001-05-13,32.992,0.335,44.48,3.058
2001-05-14,31.089,3.609,58.22,3.389
2001-05-15,30.927,6.143,58.12,3.212
2001-05-16,29.791,2.514,57.21,2.139
2001-05-17,28.196,6.84,68.19,0.274
2001-05-18,27.452,5.418,73.46,1.147
2001-05-19,28.17,2.988,68.29,1.321
2001-05-20,28.587,3.068,66.41,1.412
2001-05-21,29.903,0.341,59.85,1.459
2001-05-22,31.487,0.055,52.86,1.928
2001-05-23,32.441,0.0,39.19,2.634
2001-05-24,34.414,0.005,35.54,2.538
2001-05-25,34.823,0.031,35.41,0.735
2001-05-26,31.899,2.434,55.35,1.947
2001-05-27,31.407,0.229,56.7,2.169
2001-05-28,31.668,1.701,55.13,0.226
2001-05-29,31.075,6.831,55.4,2.088
2001-05-30,32.116,0.367,50.26,1.674
2001-05-31,31.683,1.417,55.37,1.673
2001-06-01,30.826,14.766,64.37,0.641
2001-06-02,30.18,1.669,69.91,2.417
2001-06-03,30.108,1.111,70.4,3.017
2001-06-04,29.495,3.705,69.07,2.14
2001-06-05,30.015,2.02,66.42,1.35
2001-06-06,30.65,1.588,61.85,1.311
2001-06-07,30.555,1.457,63.46,0.91
2001-06-08,31.487,0.201,58.95,0.236
2001-06-09,31.515,2.481,59.79,1.658
2001-06-10,30.929,1.217,65.28,2.151
2001-06-11,31.516,0.908,63.77,2.981
2001-06-12,33.18,0.041,54.62,3.2
2001-06-13,33.23,0.067,56.96,4.006
2001-06-14,31.618,2.704,59.9,4.718
2001-06-15,31.369,0.117,56.98,4.447
2001-06-16,30.134,3.077,67.86,2.283
2001-06-17,28.983,9.914,74.77,2.429
2001-06-18,27.535,22.265,85.88,1.639
2001-06-19,28.9,4.701,79.01,0.48
2001-06-20,30.433,3.476,70.04,1.967
2001-06-21,29.449,10.285,77.46,0.775
2001-06-22,27.858,4.344,80.77,2.069
2001-06-23,27.529,19.344,83.51,3.141
2001-06-24,27.082,16.858,87.26,1.836
2001-06-25,26.119,29.682,93.93,1.522
2001-06-26,26.268,28.327,90.97,1.612
2001-06-27,27.267,10.82,88.36,1.45
2001-06-28,27.749,13.683,85.57,1.651
2001-06-29,28.622,7.376,84.14,1.912
2001-06-30,28.763,9.815,82.32,1.792
2001-07-01,29.059,4.548,78.57,2.854
2001-07-02,28.894,3.099,77.86,3.17
2001-07-03,28.639,0.765,75.78,2.49
2001-07-04,29.633,1.354,77.27,0.712
2001-07-05,30.089,5.215,77.88,0.466
2001-07-06,30.296,2.213,77.53,1.086
2001-07-07,28.739,6.508,83.88,1.52
2001-07-08,29.352,12.688,81.76,2.095
2001-07-09,30.457,1.611,74.43,3.341
2001-07-10,29.209,7.346,77.64,4.614
2001-07-11,28.541,7.015,80.09,4.421
2001-07-12,28.618,2.511,81.46,1.706
2001-07-13,28.58,7.147,82.39,0.361
2001-07-14,26.941,19.757,89.0,2.883
2001-07-15,26.768,26.373,90.12,2.195
2001-07-16,26.636,24.513,89.17,1.266
2001-07-17,26.32,8.145,88.91,0.239
2001-07-18,28.249,2.946,83.29,0.478
2001-07-19,28.705,9.947,82.67,1.436
2001-07-20,27.102,19.778,91.08,1.363
2001-07-21,27.305,8.252,89.75,1.312
2001-07-22,28.412,4.468,83.53,2.269
2001-07-23,29.089,2.504,79.11,2.801
2001-07-24,29.393,5.143,79.06,2.483
2001-07-25,28.025,7.274,85.23,2.15
2001-07-26,28.535,4.893,84.61,1.376
2001-07-27,27.594,11.807,88.35,0.389
2001-07-28,27.095,24.136,89.89,2.331
2001-07-29,26.58,25.838,93.0,2.981
2001-07-30,29.009,0.492,76.57,3.068
2001-07-31,29.621,0.467,73.49,2.979
2001-08-01,29.741,0.596,72.83,3.622
2001-08-02,29.457,0.903,76.49,1.974
2001-08-03,28.946,2.097,79.48,2.054
2001-08-04,28.651,3.6,81.01,2.977
2001-08-05,29.009,3.855,80.47,2.43
2001-08-06,28.723,1.776,80.68,2.885
2001-08-07,28.612,7.775,81.82,2.66
2001-08-08,28.353,9.051,85.7,1.708
2001-08-09,27.754,10.22,85.13,1.655
2001-08-10,28.515,1.461,81.83,2.151
2001-08-11,29.509,1.195,79.53,2.99
2001-08-12,29.132,1.116,81.91,2.065
2001-08-13,27.789,16.251,90.32,1.778
2001-08-14,28.849,3.026,83.14,1.393
2001-08-15,28.893,4.374,82.56,1.887
2001-08-16,28.82,3.827,84.17,1.568
2001-08-17,28.798,4.857,84.84,0.564
2001-08-18,28.294,5.885,86.55,1.126
2001-08-19,27.394,13.618,90.12,0.932
2001-08-20,28.945,4.965,81.72,0.987
2001-08-21,27.99,12.878,88.28,0.673
2001-08-22,27.882,5.563,87.33,0.462
2001-08-23,28.054,4.1,84.49,0.575
2001-08-24,27.921,2.362,82.74,0.566
2001-08-25,28.778,2.19,81.24,1.033
2001-08-26,29.452,0.108,71.39,3.314
2001-08-27,29.527,0.047,68.55,3.943
2001-08-28,29.244,1.184,71.73,2.929
