date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-06-20,26.922,22.874,88.87,2.495
2000-06-21,26.199,33.932,92.36,1.463
2000-06-22,26.171,34.008,92.26,1.698
2000-06-23,25.605,10.179,94.42,0.871
2000-06-24,27.376,6.18,85.44,1.436
2000-06-25,26.688,15.635,87.95,0.716
2000-06-26,26.619,14.113,87.51,0.724
2000-06-27,26.961,20.165,88.65,1.802
2000-06-28,27.716,12.593,85.21,2.354
2000-06-29,27.4,13.55,86.31,2.353
2000-06-30,27.995,5.607,83.23,1.185
2000-07-01,27.553,12.756,84.42,1.62
2000-07-02,26.599,5.681,86.34,1.565
2000-07-03,27.945,7.365,84.04,1.216
2000-07-04,28.543,10.606,82.51,0.774
2000-07-05,27.779,23.913,87.44,0.983
2000-07-06,26.826,33.215,90.31,2.535
2000-07-07,27.615,14.71,85.89,1.657
2000-07-08,27.588,7.411,85.77,2.063
2000-07-09,27.217,16.449,89.16,1.833
2000-07-10,26.785,12.336,89.76,2.666
2000-07-11,28.553,14.554,82.8,3.253
2000-07-12,27.7,27.441,85.53,4.915
2000-07-13,27.042,15.101,87.47,4.059
2000-07-14,27.095,10.508,88.39,2.705
2000-07-15,26.614,9.31,90.64,2.653
2000-07-16,28.531,14.381,83.95,2.606
2000-07-17,27.975,7.817,83.99,3.937
2000-07-18,27.84,2.772,79.43,5.298
2000-07-19,26.344,11.358,87.56,5.025
2000-07-20,26.713,13.076,87.45,3.643
2000-07-21,26.7,4.435,87.79,1.667
2000-07-22,27.921,11.337,85.15,0.96
2000-07-23,27.004,15.724,89.33,0.814
2000-07-24,27.277,23.345,87.2,0.18
2000-07-25,27.267,7.191,85.5,3.15
2000-07-26,27.013,10.289,86.04,3.492
2000-07-27,27.512,5.568,82.37,3.289
2000-07-28,27.614,3.836,84.15,2.638
2000-07-29,27.184,6.781,86.88,2.014
2000-07-30,27.283,16.967,87.06,1.404
2000-07-31,26.587,25.83,91.43,0.974
2000-08-01,25.712,23.971,95.45,2.308
2000-08-02,26.287,26.594,91.41,3.297
2000-08-03,27.344,5.627,85.33,2.36
2000-08-04,27.907,3.214,83.05,1.4
2000-08-05,28.473,8.042,84.79,0.518
2000-08-06,27.815,9.193,87.34,1.206
2000-08-07,27.834,6.263,85.78,1.64
2000-08-08,28.044,27.418,85.8,1.606
2000-08-09,26.233,41.556,92.55,2.892
2000-08-10,26.768,12.93,88.1,2.743
2000-08-11,26.746,19.012,89.01,1.883
2000-08-12,26.547,11.704,89.22,1.386
2000-08-13,26.956,17.956,88.93,1.07
2000-08-14,26.961,21.885,88.79,1.877
2000-08-15,26.761,8.384,89.18,2.022
2000-08-16,26.872,8.738,89.48,1.324
2000-08-17,27.325,13.522,87.13,2.154
2000-08-18,27.619,10.252,85.47,3.216
2000-08-19,27.555,7.987,84.08,2.839
2000-08-20,27.067,13.908,86.63,2.387
2000-08-21,27.284,4.158,86.77,1.932
2000-08-22,28.677,9.749,83.45,1.068
2000-08-23,27.808,13.172,87.73,1.298
2000-08-24,28.307,7.405,86.35,1.076
2000-08-25,29.057,4.556,84.41,0.177
2000-08-26,29.313,9.185,83.11,0.74
2000-08-27,28.337,12.799,85.26,1.183
2000-08-28,27.518,7.994,86.02,1.997
2000-08-29,27.124,6.991,86.28,2.493
2000-08-30,27.429,11.706,83.73,2.609
2000-08-31,25.473,137.657,90.5,4.064
2000-09-01,24.99,56.211,93.03,4.8
2000-09-02,26.671,10.605,88.05,3.618
2000-09-03,26.402,11.843,90.39,3.381
2000-09-04,26.963,7.804,87.54,2.141
2000-09-05,26.792,8.43,87.97,1.578
2000-09-06,26.874,19.243,87.85,1.807
2000-09-07,25.873,15.406,92.07,2.369
2000-09-08,25.717,9.919,90.67,2.511
2000-09-09,25.34,16.018,94.17,1.872
2000-09-10,25.541,13.931,92.91,0.989
2000-09-11,26.731,1.668,87.84,0.12
2000-09-12,28.042,0.911,81.71,0.414
2000-09-13,29.154,6.073,79.44,0.504
2000-09-14,26.275,28.626,90.25,2.849
2000-09-15,25.733,21.022,91.28,2.775
2000-09-16,25.863,18.833,90.15,1.995
2000-09-17,23.769,53.871,94.81,3.349
2000-09-18,22.825,156.144,90.14,5.837
2000-09-19,25.262,31.758,75.69,6.362
2000-09-20,22.606,100.271,88.2,4.834
2000-09-21,23.236,19.609,86.98,2.885
2000-09-22,23.33,19.273,91.95,0.927
2000-09-23,23.913,8.571,92.37,0.41
2000-09-24,24.626,4.475,90.33,0.671
2000-09-25,25.929,1.556,84.9,0.43
2000-09-26,26.34,0.735,82.09,0.897
2000-09-27,25.889,1.416,84.73,0.49
2000-09-28,26.101,0.619,80.37,0.542
2000-09-29,26.287,0.058,76.39,0.76
2000-09-30,26.549,0.196,75.88,0.412
2000-10-01,25.929,1.264,82.65,1.209
2000-10-02,26.785,0.168,75.75,0.852
2000-10-03,26.735,0.412,79.3,0.058
2000-10-04,26.634,1.304,84.13,0.437
2000-10-05,26.586,1.483,84.68,0.967
2000-10-06,26.966,0.377,81.91,0.591
2000-10-07,27.492,0.303,80.01,0.371
2000-10-08,26.945,2.318,87.44,0.633
2000-10-09,26.715,4.179,81.89,0.469
2000-10-10,26.36,0.901,80.88,0.183
2000-10-11,26.864,0.815,79.47,0.103
2000-10-12,26.856,0.518,78.7,0.584
2000-10-13,26.63,0.447,76.65,0.969
2000-10-14,26.091,0.049,73.28,0.493
2000-10-15,26.148,0.148,69.57,0.808
2000-10-16,26.407,0.001,59.09,0.761
2000-10-17,26.248,0.0,62.38,0.026
2000-10-18,25.695,0.002,70.23,0.218
2000-10-19,25.884,0.279,76.22,0.636
2000-10-20,25.15,2.8,79.52,0.626
2000-10-21,25.072,0.302,72.44,1.298
2000-10-22,24.995,0.702,74.44,0.978
2000-10-23,24.505,1.076,79.9,1.331
2000-10-24,24.068,1.17,79.14,1.43
2000-10-25,24.819,0.788,72.96,1.294
2000-10-26,25.278,0.024,65.23,1.227
2000-10-27,25.347,0.27,61.63,2.563
2000-10-28,23.334,0.039,68.81,4.202
2000-10-29,22.992,0.003,66.8,1.533
2000-10-30,23.029,0.003,62.88,0.539
2000-10-31,23.359,0.0,68.23,1.325
2000-11-01,24.1,0.003,64.7,1.709
2000-11-02,24.397,-0.0,59.81,1.093
2000-11-03,24.565,0.008,63.62,0.259
2000-11-04,24.56,0.001,59.71,0.723
2000-11-05,24.345,0.0,58.4,0.708
2000-11-06,23.578,0.007,64.39,0.604
2000-11-07,23.955,0.018,62.98,0.817
2000-11-08,23.82,0.0,64.32,0.546
2000-11-09,23.589,0.0,64.32,0.514
2000-11-10,23.848,0.014,65.35,1.637
2000-11-11,24.02,0.684,70.62,1.456
2000-11-12,22.939,1.008,76.4,1.885
2000-11-13,22.596,0.629,71.22,1.171
2000-11-14,22.582,0.248,65.0,0.095
2000-11-15,21.791,0.096,70.85,1.843
2000-11-16,22.124,0.0,67.82,0.924
2000-11-17,22.324,0.002,61.02,1.264
2000-11-18,22.878,0.0,57.39,0.555
2000-11-19,22.565,0.013,60.81,0.166
2000-11-20,22.167,0.069,67.89,2.684
2000-11-21,22.032,0.075,63.94,2.436
2000-11-22,21.626,0.031,60.13,1.96
2000-11-23,21.926,0.0,59.78,1.085
2000-11-24,22.06,0.017,62.77,0.626
2000-11-25,21.518,0.026,66.21,1.425
2000-11-26,21.737,-0.0,60.51,0.768
2000-11-27,21.681,0.001,54.68,0.964
2000-11-28,21.105,0.001,55.51,0.741
2000-11-29,20.565,0.0,58.62,0.849
2000-11-30,19.616,0.0,54.01,1.378
2000-12-01,17.737,0.001,47.32,2.167
2000-12-02,16.83,0.001,53.67,0.435
2000-12-03,17.828,0.0,51.22,1.783
2000-12-04,17.164,0.001,61.2,1.191
2000-12-05,17.204,0.004,58.88,1.055
2000-12-06,17.825,0.0,56.34,0.174
2000-12-07,18.095,0.0,55.69,0.634
2000-12-08,17.998,0.0,57.23,0.785
2000-12-09,17.943,0.002,56.81,0.894
2000-12-10,17.536,0.0,56.88,0.806
2000-12-11,17.761,0.0,57.59,0.842
2000-12-12,17.545,0.001,60.74,0.702
2000-12-13,17.399,0.0,60.32,1.424
2000-12-14,17.326,0.001,61.05,0.567
2000-12-15,17.414,0.001,58.58,0.254
2000-12-16,17.73,0.002,47.19,0.656
2000-12-17,17.94,0.0,51.62,0.524
2000-12-18,17.985,0.001,60.72,0.982
2000-12-19,18.055,0.002,65.84,0.899
2000-12-20,17.656,0.002,62.52,0.536
2000-12-21,17.948,0.001,60.4,0.864
2000-12-22,18.366,0.0,59.55,0.801
2000-12-23,18.516,0.001,62.86,0.5
2000-12-24,19.082,0.001,65.47,0.617
2000-12-25,19.364,0.001,65.84,0.306
2000-12-26,19.136,0.001,64.81,0.244
2000-12-27,18.466,0.003,61.75,0.951
2000-12-28,18.452,0.001,60.65,0.363
2000-12-29,18.387,0.0,61.98,0.599
2000-12-30,18.166,0.001,62.47,0.478
2000-12-31,18.577,0.167,62.43,0.94
2001-01-01,17.672,0.389,74.76,1.694
2001-01-02,18.611,0.004,68.09,2.346
2001-01-03,17.674,0.001,63.48,2.936
2001-01-04,16.509,0.004,65.33,2.383
2001-01-05,15.206,0.001,62.49,2.284
2001-01-06,15.109,0.0,65.06,1.431
2001-01-07,15.219,0.003,64.95,1.767
2001-01-08,15.202,0.0,61.52,1.55
2001-01-09,15.67,0.002,56.49,1.551
2001-01-10,14.847,0.001,55.66,1.835
2001-01-11,14.989,0.002,58.26,1.776
2001-01-12,14.873,0.0,63.09,0.963
2001-01-13,15.451,0.0,63.38,1.395
2001-01-14,15.646,0.002,63.73,0.794
2001-01-15,16.265,0.003,59.23,1.091
2001-01-16,16.658,0.001,60.31,1.391
2001-01-17,16.886,0.0,58.0,1.349
2001-01-18,17.058,0.0,52.93,1.751
2001-01-19,17.135,0.0,55.78,1.143
2001-01-20,17.718,0.0,55.94,1.468
2001-01-21,17.571,0.001,58.91,1.179
2001-01-22,18.672,0.778,56.91,0.188
2001-01-23,18.635,0.314,55.76,1.829
2001-01-24,16.627,0.0,47.05,3.241
2001-01-25,15.67,0.002,52.63,0.426
2001-01-26,15.643,0.002,55.65,0.44
2001-01-27,16.569,0.003,56.3,0.407
2001-01-28,17.446,0.005,59.89,0.539
2001-01-29,18.206,0.001,60.15,0.447
2001-01-30,19.719,0.001,60.99,0.743
2001-01-31,20.151,0.002,63.31,0.162
2001-02-01,20.327,0.001,64.84,1.116
2001-02-02,18.823,0.007,58.58,1.686
2001-02-03,16.704,0.0,48.04,2.462
2001-02-04,16.246,0.001,50.78,1.158
2001-02-05,16.95,0.003,51.74,1.068
2001-02-06,17.646,0.002,48.92,1.394
2001-02-07,17.384,0.002,56.03,0.795
2001-02-08,17.991,0.0,55.79,0.8
2001-02-09,18.662,0.002,53.82,0.644
2001-02-10,19.162,0.0,54.44,1.355
2001-02-11,19.947,0.001,55.93,0.491
2001-02-12,20.274,0.0,55.23,1.06
2001-02-13,19.621,0.001,58.75,0.213
2001-02-14,20.099,0.001,62.75,0.798
2001-02-15,22.358,0.033,54.3,0.815
2001-02-16,21.211,0.379,58.26,1.182
2001-02-17,22.222,0.002,55.02,1.636
2001-02-18,22.069,0.001,55.56,1.47
2001-02-19,22.524,0.008,51.82,0.513
2001-02-20,21.794,0.025,56.07,0.88
2001-02-21,20.742,0.665,59.95,1.179
2001-02-22,21.503,0.052,50.07,0.463
2001-02-23,21.019,1.255,61.51,2.528
2001-02-24,19.975,0.362,62.66,2.954
2001-02-25,20.841,1.253,65.54,2.62
2001-02-26,21.889,0.206,61.12,0.813
2001-02-27,21.213,0.003,46.4,0.383
2001-02-28,21.802,0.001,41.62,0.483
2001-03-01,22.753,0.001,44.31,1.098
2001-03-02,23.297,0.001,25.84,3.64
2001-03-03,21.337,0.0,32.25,1.593
2001-03-04,21.239,0.0,38.22,1.931
2001-03-05,20.68,0.019,48.11,1.21
2001-03-06,21.29,0.001,39.85,1.451
2001-03-07,22.452,0.0,44.29,1.584
2001-03-08,23.28,0.0,43.18,0.827
2001-03-09,23.674,0.001,37.09,0.695
2001-03-10,23.209,0.002,35.34,0.578
2001-03-11,23.531,0.001,33.41,0.735
2001-03-12,24.117,0.001,33.0,0.907
2001-03-13,24.77,0.0,32.04,0.584
2001-03-14,24.929,0.078,33.31,1.098
2001-03-15,26.0,0.005,32.86,2.005
2001-03-16,25.569,0.0,27.57,2.864
2001-03-17,24.986,0.0,22.48,2.165
2001-03-18,25.117,0.0,25.52,0.937
2001-03-19,26.084,0.001,24.38,1.313
2001-03-20,27.193,0.001,29.08,1.853
2001-03-21,28.006,0.002,31.35,1.303
2001-03-22,27.493,0.38,37.8,1.102
2001-03-23,25.213,3.499,53.73,1.405
2001-03-24,26.707,0.001,27.38,3.105
2001-03-25,25.867,0.0,30.22,0.119
2001-03-26,27.143,0.001,32.87,1.931
2001-03-27,27.223,0.018,38.95,1.941
2001-03-28,28.696,0.0,40.12,2.594
2001-03-29,27.721,0.203,52.5,1.497
2001-03-30,28.821,0.108,45.86,0.824
2001-03-31,25.924,8.547,62.52,1.325
2001-04-01,25.33,1.948,61.53,0.272
2001-04-02,26.703,0.001,37.28,1.133
2001-04-03,27.124,0.0,31.47,0.773
2001-04-04,27.898,0.001,34.89,0.284
2001-04-05,29.568,0.0,34.22,1.628
2001-04-06,28.878,0.123,37.33,1.403
2001-04-07,30.351,0.0,24.06,1.729
2001-04-08,30.092,0.001,27.5,0.195
2001-04-09,30.845,0.0,28.39,0.84
2001-04-10,30.865,0.005,38.84,2.562
2001-04-11,28.78,0.29,54.06,2.755
2001-04-12,28.567,2.937,58.92,2.601
2001-04-13,25.521,9.078,76.28,1.936
2001-04-14,25.085,4.75,75.69,1.103
2001-04-15,26.498,2.475,68.18,0.431
2001-04-16,26.367,2.286,65.13,0.643
2001-04-17,28.066,0.06,53.15,0.72
2001-04-18,27.465,0.207,50.17,0.756
2001-04-19,27.871,0.034,46.78,1.112
2001-04-20,28.676,0.006,42.45,0.908
2001-04-21,29.132,0.01,38.02,0.697
2001-04-22,29.66,0.001,36.96,1.694
2001-04-23,30.587,0.001,35.61,2.77
2001-04-24,31.999,0.001,32.54,2.569
2001-04-25,31.385,0.652,37.22,2.755
2001-04-26,28.665,0.243,54.38,4.618
2001-04-27,26.286,0.363,67.04,3.633
2001-04-28,26.89,0.209,62.49,4.658
2001-04-29,26.162,0.443,63.21,4.569
2001-04-30,27.054,0.093,59.39,4.488
2001-05-01,27.566,0.144,58.23,3.685
2001-05-02,28.584,7.574,60.5,2.351
2001-05-03,26.455,1.37,73.4,2.716
2001-05-04,26.05,23.442,75.71,1.884
2001-05-05,24.874,16.256,80.21,2.49
2001-05-06,24.387,6.731,82.08,3.678
2001-05-07,24.925,4.439,82.64,2.648
2001-05-08,26.335,2.18,75.76,2.672
2001-05-09,24.33,27.372,87.99,2.581
2001-05-10,25.318,8.213,76.93,3.829
2001-05-11,25.986,1.018,74.1,3.828
2001-05-12,27.22,0.135,73.18,2.418
2001-05-13,28.171,0.141,73.36,0.793
2001-05-14,29.524,0.404,69.74,0.874
2001-05-15,28.036,2.996,77.36,1.72
2001-05-16,26.723,34.223,84.24,1.158
2001-05-17,26.702,9.051,81.29,1.368
2001-05-18,27.077,2.665,80.08,0.883
2001-05-19,27.029,11.202,79.84,1.236
2001-05-20,26.429,14.219,81.7,1.318
2001-05-21,26.632,14.11,81.67,1.351
2001-05-22,26.335,6.336,84.88,1.046
2001-05-23,26.351,9.524,85.17,1.612
2001-05-24,25.98,28.18,84.89,2.932
2001-05-25,24.362,40.379,90.06,3.523
2001-05-26,26.01,20.226,84.71,2.741
2001-05-27,26.199,6.038,83.21,1.43
2001-05-28,27.798,6.966,79.19,0.694
2001-05-29,26.576,9.041,82.93,2.339
2001-05-30,25.689,9.905,86.82,1.622
2001-05-31,26.575,8.757,83.12,0.998
2001-06-01,26.451,4.475,81.68,3.431
2001-06-02,26.406,7.824,85.08,3.054
2001-06-03,25.794,8.042,89.38,3.123
2001-06-04,25.555,20.669,88.75,2.741
2001-06-05,24.709,95.196,94.0,2.197
2001-06-06,26.441,8.144,84.13,1.726
2001-06-07,25.997,5.61,88.41,1.641
2001-06-08,26.407,6.181,86.76,1.484
2001-06-09,26.833,4.917,85.71,1.824
2001-06-10,27.895,1.784,81.9,1.866
2001-06-11,28.966,2.994,80.76,1.899
2001-06-12,28.614,7.601,81.92,3.516
2001-06-13,28.241,4.683,80.07,4.808
2001-06-14,26.278,7.374,86.06,5.615
2001-06-15,25.607,8.402,87.33,4.472
2001-06-16,26.601,7.253,83.75,3.672
2001-06-17,27.725,11.953,81.49,3.724
2001-06-18,26.136,37.038,90.11,4.379
2001-06-19,25.045,62.76,96.04,3.241
2001-06-20,25.864,13.801,92.89,2.742
2001-06-21,27.095,12.868,88.16,1.917
2001-06-22,28.402,10.898,82.51,2.367
2001-06-23,28.287,14.122,81.83,3.458
2001-06-24,28.052,14.468,84.02,3.644
2001-06-25,28.097,8.061,83.18,3.246
2001-06-26,28.048,5.658,82.82,3.48
2001-06-27,27.473,14.05,85.6,3.616
2001-06-28,27.882,7.089,84.41,3.057
2001-06-29,28.424,4.797,81.49,4.116
2001-06-30,26.695,15.541,88.31,4.166
2001-07-01,26.695,5.868,88.29,2.7
2001-07-02,27.764,5.798,83.65,2.12
2001-07-03,28.575,2.195,82.85,1.204
2001-07-04,29.061,1.009,81.87,1.072
2001-07-05,29.644,2.497,80.35,0.886
2001-07-06,29.339,5.936,83.11,1.804
2001-07-07,28.871,7.232,83.47,2.724
2001-07-08,29.216,10.123,80.47,3.223
2001-07-09,28.089,19.348,84.79,4.193
2001-07-10,26.938,10.923,87.65,4.192
2001-07-11,27.551,4.311,83.97,4.459
2001-07-12,27.131,6.587,85.72,3.571
2001-07-13,27.514,3.789,84.94,2.388
2001-07-14,27.321,18.046,85.88,2.938
2001-07-15,27.033,13.989,88.47,3.155
2001-07-16,27.336,23.605,86.09,3.53
2001-07-17,27.761,4.849,84.13,3.455
2001-07-18,28.106,10.393,83.94,2.547
2001-07-19,27.255,10.597,85.64,3.812
2001-07-20,27.538,4.532,84.67,3.526
2001-07-21,27.848,2.788,82.76,3.607
2001-07-22,28.128,6.197,83.02,3.323
2001-07-23,28.534,5.321,82.03,2.701
2001-07-24,27.596,6.048,85.95,2.316
2001-07-25,27.493,7.874,86.77,2.264
2001-07-26,27.514,8.358,87.26,1.814
2001-07-27,27.398,8.179,87.78,1.796
2001-07-28,27.298,16.501,90.48,1.257
2001-07-29,26.189,21.05,94.63,2.479
2001-07-30,26.898,11.062,90.36,1.792
2001-07-31,26.91,13.241,89.76,1.679
2001-08-01,27.353,25.456,90.07,1.313
2001-08-02,27.377,11.086,88.07,1.315
2001-08-03,28.822,13.162,81.65,2.57
2001-08-04,28.404,5.231,83.03,1.984
2001-08-05,28.435,9.281,84.37,1.755
2001-08-06,27.359,10.434,86.25,2.053
2001-08-07,28.467,14.276,83.21,0.649
2001-08-08,28.891,15.256,81.42,0.915
2001-08-09,28.285,5.348,83.29,1.685
2001-08-10,28.712,4.69,80.72,2.095
2001-08-11,28.472,2.913,81.85,1.905
2001-08-12,28.332,5.076,84.07,1.852
2001-08-13,29.02,2.277,81.38,2.214
2001-08-14,28.22,8.501,84.02,3.222
2001-08-15,27.634,4.619,85.5,2.966
2001-08-16,28.254,3.211,83.91,1.624
2001-08-17,27.757,22.617,86.92,1.955
2001-08-18,28.143,7.533,84.33,2.588
2001-08-19,28.801,14.572,83.42,2.301
2001-08-20,28.697,5.418,84.05,2.444
2001-08-21,28.145,20.042,85.45,2.424
2001-08-22,27.394,20.452,87.17,2.19
2001-08-23,26.411,23.31,89.49,2.532
2001-08-24,26.479,18.596,88.9,2.306
2001-08-25,26.269,11.924,91.36,2.014
2001-08-26,26.672,17.633,89.78,1.534
2001-08-27,26.769,26.371,89.59,1.559
2001-08-28,26.24,33.192,91.19,2.146
