date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-02-18,11.64,0.005,66.73,1.526
2000-02-19,11.47,0.007,65.76,1.623
2000-02-20,11.433,0.671,67.26,1.442
2000-02-21,12.027,0.001,67.28,1.774
2000-02-22,12.268,0.003,66.8,2.376
2000-02-23,13.286,0.001,63.57,3.079
2000-02-24,13.005,0.0,59.16,3.23
2000-02-25,12.674,0.001,57.52,2.57
2000-02-26,13.035,0.002,59.0,1.919
2000-02-27,14.639,0.001,59.23,2.308
2000-02-28,17.173,0.002,56.17,3.214
2000-02-29,17.521,0.014,60.02,2.201
2000-03-01,17.467,0.015,63.16,1.051
2000-03-02,17.776,0.018,54.15,1.586
2000-03-03,18.815,0.124,47.11,0.857
2000-03-04,19.283,3.311,52.37,3.998
2000-03-05,17.266,0.179,56.47,2.286
2000-03-06,17.073,0.005,51.66,1.504
2000-03-07,17.648,0.005,44.6,1.67
2000-03-08,17.324,0.0,47.59,3.516
2000-03-09,17.56,0.0,42.02,3.503
2000-03-10,19.833,0.001,40.34,1.159
2000-03-11,20.969,0.079,41.84,2.106
2000-03-12,19.213,0.53,47.35,2.567
2000-03-13,17.823,1.222,54.46,0.852
2000-03-14,19.017,0.058,46.77,2.201
2000-03-15,19.91,0.002,38.2,3.652
2000-03-16,21.308,0.004,35.03,1.252
2000-03-17,21.904,0.074,35.2,1.477
2000-03-18,20.022,0.078,37.38,1.236
2000-03-19,19.864,0.0,29.07,3.208
2000-03-20,21.597,0.004,25.16,2.971
2000-03-21,20.166,3.829,42.52,3.476
2000-03-22,19.108,2.742,54.13,1.866
2000-03-23,17.959,2.883,61.7,0.888
2000-03-24,19.102,0.008,56.6,1.791
2000-03-25,20.878,0.0,47.54,2.475
2000-03-26,22.329,0.0,48.08,1.544
2000-03-27,23.827,0.001,44.28,1.29
2000-03-28,24.609,0.002,43.74,0.489
2000-03-29,26.252,0.001,42.6,0.799
2000-03-30,26.945,0.0,41.03,1.355
2000-03-31,27.83,0.013,31.03,1.855
2000-04-01,26.435,0.0,31.29,3.616
2000-04-02,25.043,0.0,27.48,3.622
2000-04-03,25.824,0.001,26.38,2.231
2000-04-04,27.059,0.001,25.51,0.554
2000-04-05,26.984,0.001,21.17,2.498
2000-04-06,25.736,0.001,21.77,3.064
2000-04-07,27.251,0.001,21.57,2.467
2000-04-08,27.742,0.011,21.28,3.461
2000-04-09,26.796,0.0,24.19,3.279
2000-04-10,27.5,0.001,23.06,2.125
2000-04-11,28.645,0.001,22.12,0.96
2000-04-12,29.238,0.001,23.03,1.023
2000-04-13,30.171,0.181,23.29,0.161
2000-04-14,30.285,0.768,22.82,0.507
2000-04-15,28.887,0.019,27.99,0.682
2000-04-16,29.352,0.0,26.02,1.001
2000-04-17,30.419,0.004,22.65,2.004
2000-04-18,31.569,0.159,22.34,0.602
2000-04-19,32.792,0.3,20.09,0.637
2000-04-20,33.106,0.189,19.55,1.514
2000-04-21,32.261,1.537,22.98,0.153
2000-04-22,29.584,1.569,34.07,1.662
2000-04-23,28.919,2.242,38.65,0.584
2000-04-24,31.01,0.001,27.55,2.2
2000-04-25,32.058,0.007,21.45,1.499
2000-04-26,30.488,1.277,37.67,2.683
2000-04-27,28.378,3.087,54.21,2.168
2000-04-28,30.86,0.036,25.81,0.65
2000-04-29,31.88,0.0,15.08,1.901
2000-04-30,32.453,0.002,13.99,3.382
2000-05-01,33.059,0.001,13.46,4.211
2000-05-02,33.661,0.001,13.88,2.032
2000-05-03,33.665,0.001,28.62,3.307
2000-05-04,32.449,2.347,39.87,3.71
2000-05-05,30.105,12.697,49.6,3.552
2000-05-06,25.984,19.794,63.14,3.539
2000-05-07,27.682,0.133,54.2,2.691
2000-05-08,29.038,0.081,50.79,2.643
2000-05-09,30.778,0.008,45.88,2.672
2000-05-10,31.814,0.005,45.88,2.084
2000-05-11,33.225,0.054,43.9,1.564
2000-05-12,31.6,4.878,52.74,1.811
2000-05-13,29.388,6.65,64.2,0.753
2000-05-14,32.432,0.096,48.99,1.539
2000-05-15,32.476,2.266,44.95,1.742
2000-05-16,33.662,0.067,35.66,2.752
2000-05-17,33.009,1.76,37.61,2.504
2000-05-18,34.701,0.002,28.9,2.71
2000-05-19,35.038,0.01,27.21,1.976
2000-05-20,35.707,0.007,28.89,0.219
2000-05-21,34.053,0.123,43.83,2.857
2000-05-22,32.666,0.032,50.5,4.412
2000-05-23,32.845,0.215,49.75,4.314
2000-05-24,34.39,0.015,42.46,0.58
2000-05-25,34.445,2.165,41.49,0.904
2000-05-26,35.265,0.201,31.42,0.766
2000-05-27,33.62,2.218,40.99,0.986
2000-05-28,35.67,0.026,28.87,3.252
2000-05-29,34.698,1.273,33.72,1.864
2000-05-30,35.015,0.898,29.92,0.979
2000-05-31,32.37,1.653,49.14,0.921
2000-06-01,33.544,0.228,42.32,0.084
2000-06-02,34.396,0.002,38.64,0.969
2000-06-03,31.883,6.554,57.13,2.827
2000-06-04,29.326,11.067,66.07,3.39
2000-06-05,31.518,0.004,50.72,1.456
2000-06-06,31.641,0.768,56.47,2.544
2000-06-07,28.133,15.7,70.31,1.752
2000-06-08,26.412,18.378,75.91,2.313
2000-06-09,27.751,0.985,72.69,2.227
2000-06-10,29.335,0.682,61.35,0.778
2000-06-11,30.775,0.019,52.62,0.865
2000-06-12,32.166,0.005,45.78,0.607
2000-06-13,33.356,0.005,45.28,0.501
2000-06-14,33.499,1.525,50.94,0.631
2000-06-15,34.235,0.505,49.35,0.989
2000-06-16,31.943,0.192,62.16,3.746
2000-06-17,31.815,0.282,62.2,3.689
2000-06-18,32.131,0.141,62.14,3.935
2000-06-19,31.326,0.234,65.32,4.085
2000-06-20,31.245,0.33,65.31,3.555
2000-06-21,31.625,4.296,61.92,2.086
2000-06-22,31.067,4.261,63.58,1.765
2000-06-23,30.033,2.391,62.9,0.698
2000-06-24,31.34,3.934,58.85,0.558
2000-06-25,30.787,7.291,64.73,1.54
2000-06-26,30.3,5.8,68.0,2.287
2000-06-27,30.214,3.307,69.78,2.282
2000-06-28,29.841,3.091,72.08,2.822
2000-06-29,29.414,2.299,73.91,3.884
2000-06-30,29.464,2.0,72.3,3.709
2000-07-01,29.015,4.369,76.05,2.956
2000-07-02,29.4,2.339,71.91,2.492
2000-07-03,29.411,2.868,71.79,2.31
2000-07-04,29.944,2.726,71.38,1.821
2000-07-05,31.992,0.199,61.64,0.532
2000-07-06,33.557,0.272,54.67,0.535
2000-07-07,31.375,1.419,67.49,3.711
2000-07-08,29.428,3.858,73.05,3.545
2000-07-09,29.505,10.32,74.9,2.613
2000-07-10,29.22,4.989,78.07,2.979
2000-07-11,28.705,5.4,78.32,3.425
2000-07-12,29.109,5.766,76.32,1.968
2000-07-13,29.874,3.523,74.92,0.858
2000-07-14,29.725,4.362,76.14,2.703
2000-07-15,28.453,7.826,80.6,2.768
2000-07-16,27.604,12.172,83.92,3.187
2000-07-17,26.548,20.194,91.48,1.796
2000-07-18,27.223,6.229,86.26,1.882
2000-07-19,26.817,5.869,88.16,1.638
2000-07-20,27.925,7.914,83.19,2.02
2000-07-21,27.55,6.304,77.62,3.528
2000-07-22,26.154,1.522,79.82,4.856
2000-07-23,26.818,1.127,80.02,3.006
2000-07-24,26.484,3.913,84.23,2.353
2000-07-25,26.456,4.235,86.75,0.714
2000-07-26,28.593,1.808,79.98,0.645
2000-07-27,28.051,4.616,83.27,2.193
2000-07-28,28.006,6.193,84.08,2.207
2000-07-29,29.467,0.778,77.01,1.541
2000-07-30,29.463,1.227,77.36,1.286
2000-07-31,28.829,2.918,77.79,0.967
2000-08-01,28.914,0.805,72.33,0.365
2000-08-02,27.892,5.345,75.94,0.583
2000-08-03,28.098,2.151,75.11,1.281
2000-08-04,28.556,0.745,74.21,1.876
2000-08-05,29.043,0.653,74.5,2.091
2000-08-06,30.106,0.211,70.34,1.123
2000-08-07,31.106,0.326,66.79,1.168
2000-08-08,31.52,0.578,65.15,0.394
2000-08-09,30.125,5.22,71.05,1.858
2000-08-10,26.937,13.749,84.17,3.089
2000-08-11,27.056,1.948,79.19,2.522
2000-08-12,28.206,5.28,77.49,2.027
2000-08-13,29.439,0.901,75.88,1.447
2000-08-14,29.687,2.138,74.31,1.183
2000-08-15,28.118,10.352,82.58,0.762
2000-08-16,27.444,4.515,82.96,1.373
2000-08-17,28.759,3.384,78.65,0.549
2000-08-18,29.105,2.065,77.19,1.488
2000-08-19,28.412,3.171,81.49,1.119
2000-08-20,28.961,0.879,78.46,0.881
2000-08-21,29.031,1.024,76.65,1.575
2000-08-22,28.214,0.986,79.69,2.286
2000-08-23,29.25,0.636,74.9,0.936
2000-08-24,29.801,0.341,70.39,1.12
2000-08-25,29.638,1.441,75.64,2.109
2000-08-26,29.067,1.735,78.34,1.754
2000-08-27,28.881,4.977,78.94,1.341
2000-08-28,28.516,10.891,79.28,2.014
2000-08-29,27.5,23.603,84.19,1.064
2000-08-30,26.942,19.864,86.34,1.106
2000-08-31,27.284,10.913,82.83,1.005
2000-09-01,27.955,1.22,78.61,0.462
2000-09-02,28.599,0.171,74.8,0.72
2000-09-03,29.259,0.288,76.5,0.439
2000-09-04,29.479,0.717,76.29,1.05
2000-09-05,28.684,1.322,78.74,1.832
2000-09-06,28.093,4.236,80.43,2.011
2000-09-07,28.969,0.899,74.2,1.382
2000-09-08,28.625,0.948,74.33,1.261
2000-09-09,27.761,3.636,76.35,0.821
2000-09-10,27.127,2.973,76.68,0.869
2000-09-11,27.035,1.311,73.87,1.377
2000-09-12,27.621,0.014,69.17,1.271
2000-09-13,28.543,0.039,69.01,2.006
2000-09-14,28.93,0.312,67.36,1.831
2000-09-15,28.908,0.251,68.92,1.088
2000-09-16,28.815,0.075,67.21,0.897
2000-09-17,29.196,0.001,57.41,0.248
2000-09-18,29.15,0.0,54.68,0.54
2000-09-19,28.379,0.203,64.36,2.089
2000-09-20,27.756,0.179,67.73,1.419
2000-09-21,27.435,0.278,67.07,0.784
2000-09-22,27.273,0.2,63.75,1.292
2000-09-23,27.266,0.023,59.1,1.605
2000-09-24,27.663,0.09,54.93,2.156
2000-09-25,26.84,1.073,59.7,0.668
2000-09-26,25.822,1.745,60.08,1.19
2000-09-27,26.482,0.956,55.46,1.706
2000-09-28,26.487,0.0,48.51,1.587
2000-09-29,26.377,0.0,48.47,1.015
2000-09-30,26.378,0.002,49.79,1.704
2000-10-01,26.5,0.002,55.68,1.07
2000-10-02,27.395,0.002,56.78,1.304
2000-10-03,27.695,0.001,55.93,0.857
2000-10-04,27.897,0.0,55.32,1.129
2000-10-05,28.024,0.0,57.33,1.555
2000-10-06,28.361,0.0,57.89,1.267
2000-10-07,28.349,0.001,53.57,0.469
2000-10-08,27.991,0.092,49.03,1.501
2000-10-09,27.333,1.016,46.3,1.712
2000-10-10,26.874,0.001,44.11,2.212
2000-10-11,26.331,0.0,42.42,2.292
2000-10-12,25.916,0.001,41.78,2.466
2000-10-13,25.791,0.049,39.56,2.798
2000-10-14,25.37,0.0,40.59,2.744
2000-10-15,25.098,0.0,39.42,2.801
2000-10-16,25.071,0.001,45.04,1.053
2000-10-17,25.02,0.0,50.6,0.664
2000-10-18,25.312,0.001,51.27,0.887
2000-10-19,25.988,0.0,52.64,0.523
2000-10-20,25.931,0.0,53.53,1.231
2000-10-21,25.772,0.003,48.54,1.481
2000-10-22,25.091,0.0,52.96,1.556
2000-10-23,25.328,0.002,56.13,2.178
2000-10-24,25.516,0.0,54.18,1.105
2000-10-25,24.941,0.001,45.22,1.731
2000-10-26,24.594,0.0,48.12,1.256
2000-10-27,23.696,0.001,49.03,0.89
2000-10-28,23.771,0.002,48.42,0.35
2000-10-29,23.349,0.002,52.68,1.742
2000-10-30,23.176,0.003,56.05,0.906
2000-10-31,22.822,0.0,54.62,0.914
2000-11-01,23.14,0.003,58.47,1.545
2000-11-02,22.982,0.003,62.0,0.746
2000-11-03,23.072,0.001,58.55,1.462
2000-11-04,22.948,0.001,59.61,1.561
2000-11-05,22.846,0.0,59.88,1.528
2000-11-06,22.678,0.003,57.0,1.128
2000-11-07,22.522,0.0,53.96,0.811
2000-11-08,23.468,0.0,47.27,0.975
2000-11-09,23.358,0.0,43.81,2.769
2000-11-10,21.177,0.001,41.24,3.365
2000-11-11,20.7,0.0,43.45,2.773
2000-11-12,20.055,0.001,50.97,1.543
2000-11-13,20.516,0.037,52.56,1.234
2000-11-14,20.221,0.002,42.64,2.668
2000-11-15,18.328,0.001,39.16,1.906
2000-11-16,17.565,0.0,45.2,0.898
2000-11-17,18.66,0.002,44.1,1.151
2000-11-18,19.339,0.006,53.49,1.591
2000-11-19,19.343,0.002,50.14,2.264
2000-11-20,18.218,0.001,50.47,1.67
2000-11-21,18.49,0.001,52.49,1.167
2000-11-22,19.723,0.001,54.27,1.199
2000-11-23,19.764,0.128,64.75,0.528
2000-11-24,19.478,0.073,54.5,2.976
2000-11-25,17.413,0.001,53.17,3.267
2000-11-26,16.151,0.0,54.84,1.536
2000-11-27,16.171,0.288,58.11,0.539
2000-11-28,15.97,0.002,58.93,1.851
2000-11-29,15.002,0.0,44.69,2.653
2000-11-30,14.36,0.0,42.22,2.984
2000-12-01,13.793,0.001,42.29,2.962
2000-12-02,13.283,0.001,43.0,2.39
2000-12-03,14.103,0.0,46.61,2.1
2000-12-04,15.468,0.001,47.26,3.411
2000-12-05,15.075,0.004,51.2,2.584
2000-12-06,14.826,0.0,52.55,2.336
2000-12-07,15.448,0.0,52.11,2.143
2000-12-08,16.539,0.0,56.0,2.106
2000-12-09,14.926,0.002,53.63,2.591
2000-12-10,14.133,0.0,57.12,1.911
2000-12-11,13.882,0.0,53.21,2.817
2000-12-12,12.289,0.001,52.01,2.413
2000-12-13,12.735,0.0,52.59,2.563
2000-12-14,13.872,0.001,60.8,2.472
2000-12-15,14.774,0.001,66.36,1.927
2000-12-16,15.408,0.002,67.26,0.941
2000-12-17,16.208,0.0,64.85,0.908
2000-12-18,15.4,0.001,70.4,2.744
2000-12-19,13.916,0.001,61.69,3.376
2000-12-20,13.239,0.001,55.9,2.788
2000-12-21,12.559,0.001,61.24,2.376
2000-12-22,11.961,0.0,65.54,1.666
2000-12-23,12.255,0.001,67.14,1.628
2000-12-24,12.757,0.001,67.69,2.001
2000-12-25,12.617,0.001,69.31,2.206
2000-12-26,12.359,0.001,72.56,1.614
2000-12-27,13.002,0.003,70.1,0.664
2000-12-28,13.033,0.001,65.59,1.777
2000-12-29,13.561,0.0,67.16,1.848
2000-12-30,14.77,0.108,67.48,0.324
2000-12-31,15.675,3.862,67.42,1.729
2001-01-01,11.47,15.005,91.98,0.858
2001-01-02,12.232,0.076,83.46,1.29
2001-01-03,12.64,0.003,76.71,2.661
2001-01-04,11.809,0.001,79.71,3.063
2001-01-05,10.176,0.001,77.27,2.705
2001-01-06,9.128,0.0,84.31,0.834
2001-01-07,8.876,0.003,83.34,1.477
2001-01-08,9.115,0.0,79.07,2.361
2001-01-09,9.954,0.002,74.49,2.761
2001-01-10,10.027,0.001,71.86,2.808
2001-01-11,9.937,0.002,75.27,2.027
2001-01-12,10.141,0.361,75.27,1.879
2001-01-13,10.712,0.0,78.1,2.619
2001-01-14,10.816,0.002,74.28,2.647
2001-01-15,10.162,0.003,75.05,1.774
2001-01-16,10.286,0.001,80.23,2.16
2001-01-17,10.314,0.001,82.8,1.957
2001-01-18,10.81,0.0,80.2,2.097
2001-01-19,11.665,0.0,77.25,1.942
2001-01-20,11.442,0.0,76.21,0.817
2001-01-21,12.741,0.001,70.14,1.059
2001-01-22,11.725,7.697,80.34,1.363
2001-01-23,11.091,0.057,78.31,2.562
2001-01-24,10.581,0.0,57.99,4.377
2001-01-25,11.331,0.001,58.31,3.835
2001-01-26,12.896,0.0,58.57,3.702
2001-01-27,12.82,0.001,57.28,3.646
2001-01-28,12.822,0.001,60.02,2.345
2001-01-29,13.609,0.001,62.72,0.942
2001-01-30,16.026,0.001,61.05,1.072
2001-01-31,14.657,0.0,62.68,2.405
2001-02-01,11.408,0.001,50.52,2.879
2001-02-02,11.97,-0.0,54.19,3.4
2001-02-03,11.573,0.0,50.39,2.336
2001-02-04,12.196,0.001,53.9,1.242
2001-02-05,13.2,0.003,51.61,2.074
2001-02-06,13.981,0.002,51.48,2.926
2001-02-07,14.958,0.002,45.67,3.252
2001-02-08,15.639,0.0,42.32,3.915
2001-02-09,14.915,0.002,43.18,3.387
2001-02-10,15.181,0.0,42.11,3.16
2001-02-11,14.583,0.001,40.43,2.283
2001-02-12,15.483,0.0,43.51,1.809
2001-02-13,17.249,0.03,39.19,2.265
2001-02-14,18.431,1.345,48.17,3.066
2001-02-15,17.118,0.288,64.5,2.165
2001-02-16,17.674,0.004,65.99,1.307
2001-02-17,18.264,0.002,60.76,1.41
2001-02-18,18.881,0.001,55.06,2.81
2001-02-19,18.387,0.001,48.96,2.933
2001-02-20,17.331,4.644,66.19,0.747
2001-02-21,17.222,0.151,67.79,1.791
2001-02-22,17.818,0.033,60.07,2.116
2001-02-23,20.433,0.185,55.22,0.945
2001-02-24,20.619,0.917,54.95,0.785
2001-02-25,17.392,0.999,65.78,0.861
2001-02-26,16.663,0.003,48.3,1.68
2001-02-27,16.62,0.002,43.45,1.206
2001-02-28,16.544,0.001,42.35,2.042
2001-03-01,16.79,0.001,39.34,2.898
2001-03-02,17.321,0.001,38.48,2.61
2001-03-03,17.416,0.0,39.93,1.974
2001-03-04,17.592,0.0,40.84,2.191
2001-03-05,18.259,0.001,41.38,2.675
2001-03-06,18.782,0.001,40.27,1.894
2001-03-07,19.737,0.0,40.52,1.21
2001-03-08,20.201,0.0,39.96,1.323
2001-03-09,20.478,0.005,38.57,1.314
2001-03-10,21.086,0.003,38.15,1.86
2001-03-11,21.643,0.001,40.53,1.553
2001-03-12,22.691,0.003,39.63,1.882
2001-03-13,22.627,2.114,44.13,2.929
2001-03-14,21.248,1.608,49.4,2.075
2001-03-15,21.09,0.001,45.09,1.707
2001-03-16,20.549,0.0,35.81,3.062
2001-03-17,21.057,0.001,40.47,2.868
2001-03-18,22.309,0.0,37.91,2.146
2001-03-19,24.637,0.103,38.0,0.448
2001-03-20,21.488,3.062,53.65,2.885
2001-03-21,20.703,9.695,64.53,1.494
2001-03-22,20.393,0.399,58.54,0.991
2001-03-23,20.92,0.001,47.63,2.004
2001-03-24,22.562,0.001,38.46,2.856
2001-03-25,23.369,0.012,38.35,2.822
2001-03-26,23.758,0.001,40.9,2.548
2001-03-27,25.136,0.0,37.12,0.986
2001-03-28,23.27,14.049,54.42,3.319
2001-03-29,21.448,2.799,55.13,4.073
2001-03-30,18.854,6.473,67.82,1.28
2001-03-31,19.97,0.156,58.07,1.13
2001-04-01,21.172,0.017,51.49,1.753
2001-04-02,22.817,0.001,47.87,1.107
2001-04-03,23.866,0.255,40.18,1.013
2001-04-04,24.286,0.692,34.5,1.736
2001-04-05,24.57,0.135,31.97,1.36
2001-04-06,26.303,0.001,30.15,2.115
2001-04-07,27.181,0.0,30.36,2.78
2001-04-08,27.91,0.242,31.68,1.445
2001-04-09,28.902,0.031,27.12,2.824
2001-04-10,29.321,0.14,26.16,3.219
2001-04-11,29.011,0.867,26.1,1.438
2001-04-12,26.563,4.868,38.62,2.332
2001-04-13,26.636,3.156,40.2,3.361
2001-04-14,24.59,1.662,54.33,2.575
2001-04-15,23.56,6.203,64.51,1.503
2001-04-16,23.227,6.089,66.74,1.139
2001-04-17,21.92,15.579,75.44,0.497
2001-04-18,22.637,0.396,66.04,0.143
2001-04-19,21.865,9.914,70.73,0.979
2001-04-20,22.385,0.056,60.17,3.073
2001-04-21,23.996,0.0,48.54,3.534
2001-04-22,25.837,0.001,40.88,3.151
2001-04-23,27.64,0.001,34.14,2.468
2001-04-24,29.462,0.001,34.13,1.515
2001-04-25,30.002,0.0,30.88,2.632
2001-04-26,30.022,1.725,31.29,0.984
2001-04-27,31.359,0.159,24.77,1.982
2001-04-28,31.598,0.285,23.55,2.288
2001-04-29,32.17,0.001,21.7,2.405
2001-04-30,33.306,0.001,19.15,1.974
2001-05-01,32.829,0.327,23.95,0.954
2001-05-02,31.768,0.556,29.32,0.577
2001-05-03,30.59,1.669,33.9,0.961
2001-05-04,31.13,0.001,34.21,1.759
2001-05-05,32.152,0.001,39.56,1.875
2001-05-06,33.302,1.111,40.46,3.188
2001-05-07,32.889,0.001,44.2,3.379
2001-05-08,33.662,0.022,33.69,1.658
2001-05-09,34.685,0.024,22.49,3.995
2001-05-10,35.401,0.0,21.94,3.889
2001-05-11,35.345,0.0,29.58,2.06
2001-05-12,34.33,0.13,41.29,3.999
2001-05-13,34.106,1.472,40.43,3.19
2001-05-14,33.428,1.013,39.83,2.233
2001-05-15,30.611,3.624,50.94,2.69
2001-05-16,28.636,3.858,59.14,3.186
2001-05-17,28.113,9.082,60.11,1.677
2001-05-18,26.411,9.883,70.37,1.184
2001-05-19,28.224,2.869,63.38,0.571
2001-05-20,27.221,3.554,70.78,0.276
2001-05-21,29.467,0.666,55.64,1.139
2001-05-22,30.623,0.404,49.28,2.181
2001-05-23,31.99,0.037,40.98,3.013
2001-05-24,33.19,0.028,29.89,2.766
2001-05-25,33.701,0.631,29.12,1.799
2001-05-26,33.169,1.091,33.27,1.458
2001-05-27,32.256,1.578,44.79,2.184
2001-05-28,31.197,3.454,51.44,0.74
2001-05-29,29.946,4.252,56.48,1.055
2001-05-30,30.688,2.155,53.74,1.25
2001-05-31,32.659,0.08,47.6,1.321
2001-06-01,33.263,0.678,49.58,1.175
2001-06-02,32.643,1.3,54.33,2.007
2001-06-03,32.145,1.084,56.32,2.317
2001-06-04,28.944,4.752,67.5,2.914
2001-06-05,26.955,16.126,77.07,1.483
2001-06-06,28.888,5.488,65.96,0.947
2001-06-07,28.797,2.413,66.23,0.464
2001-06-08,29.842,0.886,59.86,0.464
2001-06-09,30.598,1.331,57.66,1.465
2001-06-10,31.565,0.445,57.09,2.115
2001-06-11,32.381,0.118,55.89,2.713
2001-06-12,33.035,0.12,52.88,2.75
2001-06-13,32.759,1.784,56.44,2.632
2001-06-14,29.621,9.119,69.31,1.48
2001-06-15,29.824,2.725,67.22,0.635
2001-06-16,27.593,9.391,77.68,1.804
2001-06-17,29.028,2.576,71.24,1.184
2001-06-18,30.618,0.366,64.68,1.088
2001-06-19,30.998,0.187,59.12,0.618
2001-06-20,32.032,4.401,56.92,0.999
2001-06-21,31.283,6.303,64.54,1.006
2001-06-22,29.43,12.708,74.24,2.28
2001-06-23,27.828,25.127,77.94,2.639
2001-06-24,27.643,14.359,81.64,1.737
2001-06-25,27.611,9.695,79.59,2.006
2001-06-26,28.141,6.173,78.95,1.969
2001-06-27,29.246,0.8,76.04,0.927
2001-06-28,30.459,0.815,72.57,1.171
2001-06-29,29.523,20.008,77.58,2.656
2001-06-30,27.098,4.039,85.0,2.099
2001-07-01,28.586,11.608,83.23,0.342
2001-07-02,28.447,21.147,83.66,1.738
2001-07-03,28.21,6.227,81.34,2.193
2001-07-04,29.453,1.223,75.51,2.531
2001-07-05,30.069,3.136,76.32,0.531
2001-07-06,30.133,7.51,76.79,0.2
2001-07-07,27.893,8.917,85.32,2.503
2001-07-08,29.295,0.724,79.95,0.709
2001-07-09,30.742,7.0,75.15,0.832
2001-07-10,29.156,29.838,81.82,1.492
2001-07-11,28.861,8.347,79.17,2.472
2001-07-12,29.556,2.41,75.48,3.016
2001-07-13,28.478,6.039,82.22,1.388
2001-07-14,27.32,12.661,87.12,0.965
2001-07-15,27.218,13.785,86.34,0.742
2001-07-16,26.529,9.826,87.93,1.893
2001-07-17,27.13,2.596,83.36,1.481
2001-07-18,28.736,0.896,81.71,0.459
2001-07-19,30.068,0.407,75.46,0.839
2001-07-20,28.653,14.431,83.74,2.251
2001-07-21,27.556,6.549,86.5,2.129
2001-07-22,28.058,4.676,84.53,2.38
2001-07-23,28.534,6.315,80.89,2.279
2001-07-24,29.421,2.659,79.02,1.456
2001-07-25,28.531,12.428,85.11,1.183
2001-07-26,27.638,8.906,86.98,1.199
2001-07-27,28.244,7.118,85.17,0.861
2001-07-28,27.945,6.751,86.99,0.774
2001-07-29,28.092,7.942,83.24,0.359
2001-07-30,28.061,6.257,81.25,1.334
2001-07-31,28.648,0.727,80.58,2.065
2001-08-01,28.787,0.702,76.57,2.583
2001-08-02,29.609,0.435,74.35,0.627
2001-08-03,28.986,0.858,78.25,2.44
2001-08-04,28.739,2.276,79.25,1.749
2001-08-05,28.992,0.31,75.74,1.157
2001-08-06,28.42,5.271,80.23,1.996
2001-08-07,28.13,10.095,82.35,1.593
2001-08-08,28.009,14.875,83.43,1.574
2001-08-09,27.796,9.319,86.23,1.753
2001-08-10,28.165,3.556,82.52,2.216
2001-08-11,29.441,0.773,77.75,1.317
2001-08-12,29.58,1.568,80.81,0.846
2001-08-13,28.631,23.667,84.6,1.263
2001-08-14,25.895,43.785,94.61,1.175
2001-08-15,28.406,1.887,83.44,0.296
2001-08-16,28.509,10.24,83.46,0.657
2001-08-17,28.147,1.88,85.37,1.583
2001-08-18,29.248,1.5,81.81,1.568
2001-08-19,28.94,1.404,80.25,0.993
2001-08-20,28.804,0.598,80.24,0.641
2001-08-21,28.778,0.78,79.96,0.649
2001-08-22,28.756,2.316,79.36,0.3
2001-08-23,28.219,4.515,80.72,0.27
2001-08-24,27.826,4.532,81.41,0.659
2001-08-25,28.589,0.646,77.78,0.647
2001-08-26,28.926,0.139,73.92,1.273
2001-08-27,29.157,0.074,72.05,0.854
2001-08-28,29.56,0.137,70.66,0.808
