date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-08-03,28.395,0.411,66.51,3.88
2000-08-04,28.732,0.087,65.77,3.631
2000-08-05,29.235,0.013,65.4,3.276
2000-08-06,29.602,0.098,67.19,2.877
2000-08-07,30.15,0.123,64.23,2.965
2000-08-08,30.509,0.003,65.18,2.688
2000-08-09,29.298,10.89,77.05,1.071
2000-08-10,26.436,6.52,89.52,2.326
2000-08-11,27.795,5.23,82.98,2.855
2000-08-12,27.32,6.71,86.09,2.027
2000-08-13,27.354,7.06,85.64,0.879
2000-08-14,26.419,7.783,87.84,2.268
2000-08-15,26.465,8.895,86.75,2.893
2000-08-16,27.135,3.84,80.85,3.309
2000-08-17,28.1,0.858,75.8,3.232
2000-08-18,27.277,3.656,83.53,1.349
2000-08-19,27.122,5.968,86.83,1.453
2000-08-20,27.432,3.273,86.63,0.773
2000-08-21,26.52,10.507,89.72,0.929
2000-08-22,27.313,4.563,86.39,1.569
2000-08-23,28.327,1.99,84.1,1.651
2000-08-24,29.355,0.177,75.77,2.505
2000-08-25,29.515,0.398,74.78,2.927
2000-08-26,29.452,0.606,76.52,1.844
2000-08-27,29.864,0.628,77.08,0.466
2000-08-28,27.624,19.244,87.04,1.901
2000-08-29,26.969,18.804,87.74,2.478
2000-08-30,28.134,1.704,74.43,3.596
2000-08-31,27.826,0.393,72.17,3.93
2000-09-01,28.35,0.274,71.43,3.545
2000-09-02,28.494,0.023,69.09,3.196
2000-09-03,28.003,3.644,77.99,2.15
2000-09-04,27.159,4.214,85.17,1.194
2000-09-05,27.045,8.398,86.32,1.167
2000-09-06,26.66,9.2,87.83,1.26
2000-09-07,27.399,3.202,82.81,1.626
2000-09-08,28.299,0.835,73.47,2.546
2000-09-09,28.217,0.044,68.21,3.473
2000-09-10,27.676,0.031,68.05,3.639
2000-09-11,27.697,0.208,67.83,3.393
2000-09-12,27.891,0.206,67.6,2.836
2000-09-13,28.547,0.067,64.94,2.694
2000-09-14,28.398,0.088,67.99,2.224
2000-09-15,28.343,0.183,72.58,0.812
2000-09-16,28.34,0.299,77.44,0.324
2000-09-17,29.11,0.001,65.9,1.331
2000-09-18,28.388,0.0,57.73,1.893
2000-09-19,28.264,0.003,68.01,1.005
2000-09-20,27.928,0.078,70.22,1.67
2000-09-21,27.355,0.316,71.82,1.612
2000-09-22,26.814,0.035,70.05,1.487
2000-09-23,27.432,0.057,68.74,0.76
2000-09-24,27.957,0.225,66.94,1.509
2000-09-25,28.757,0.001,56.52,1.638
2000-09-26,28.767,0.24,56.4,0.655
2000-09-27,28.387,0.221,59.64,0.67
2000-09-28,28.994,0.133,54.33,1.167
2000-09-29,27.993,0.0,51.45,0.193
2000-09-30,27.854,0.002,48.99,1.302
2000-10-01,27.513,0.002,52.84,1.388
2000-10-02,26.739,0.002,56.92,0.744
2000-10-03,27.255,0.001,55.34,0.816
2000-10-04,28.278,0.0,51.68,0.804
2000-10-05,28.643,0.0,52.22,1.063
2000-10-06,28.537,0.0,55.96,1.719
2000-10-07,28.705,0.001,57.61,0.775
2000-10-08,28.756,0.001,51.5,0.307
2000-10-09,29.175,0.001,46.75,0.959
2000-10-10,29.467,0.008,44.9,0.413
2000-10-11,28.573,0.131,47.87,0.893
2000-10-12,28.182,0.001,46.37,0.928
2000-10-13,27.989,0.001,40.85,0.84
2000-10-14,27.366,0.0,39.33,0.754
2000-10-15,26.38,0.0,38.73,1.472
2000-10-16,25.717,0.001,42.42,1.433
2000-10-17,25.303,0.0,46.34,0.825
2000-10-18,25.536,0.001,50.6,0.615
2000-10-19,26.279,0.0,49.3,1.434
2000-10-20,27.397,0.0,35.44,1.825
2000-10-21,26.68,0.003,42.47,0.461
2000-10-22,26.331,0.0,42.11,0.73
2000-10-23,26.498,0.002,40.92,1.299
2000-10-24,26.397,0.0,40.84,1.366
2000-10-25,26.187,0.001,41.8,1.511
2000-10-26,25.28,0.0,46.96,0.905
2000-10-27,25.162,0.001,45.1,0.341
2000-10-28,24.529,0.002,49.57,0.715
2000-10-29,24.76,0.002,52.87,1.431
2000-10-30,25.06,0.003,51.81,0.921
2000-10-31,24.996,0.0,41.76,0.249
2000-11-01,24.546,0.003,47.54,1.363
2000-11-02,24.677,-0.0,51.65,1.459
2000-11-03,24.033,0.001,54.52,0.558
2000-11-04,23.945,0.001,49.7,0.14
2000-11-05,23.717,0.0,44.92,1.133
2000-11-06,23.628,0.003,38.07,0.496
2000-11-07,24.194,0.0,36.79,1.102
2000-11-08,24.471,0.0,38.49,1.414
2000-11-09,25.172,0.0,39.31,2.301
2000-11-10,23.584,0.001,42.47,1.453
2000-11-11,22.492,0.0,43.61,1.249
2000-11-12,22.068,0.001,44.1,0.7
2000-11-13,22.434,0.003,47.23,0.398
2000-11-14,22.716,0.002,45.65,0.983
2000-11-15,22.072,0.001,46.38,1.079
2000-11-16,21.376,0.0,45.94,0.64
2000-11-17,21.579,0.002,46.42,1.129
2000-11-18,23.059,0.0,39.06,2.257
2000-11-19,21.564,0.002,39.78,2.315
2000-11-20,20.409,0.001,55.18,1.995
2000-11-21,21.052,0.001,59.07,1.271
2000-11-22,20.596,0.001,59.5,1.285
2000-11-23,20.802,0.0,60.92,0.958
2000-11-24,21.755,0.0,59.86,0.752
2000-11-25,19.639,0.001,50.42,2.425
2000-11-26,18.819,0.0,48.56,0.469
2000-11-27,19.603,0.031,49.94,1.755
2000-11-28,18.473,0.027,53.19,2.416
2000-11-29,17.102,0.0,47.45,2.266
2000-11-30,16.067,0.0,42.11,2.373
2000-12-01,15.482,0.001,37.34,2.46
2000-12-02,14.977,0.001,36.07,1.6
2000-12-03,14.457,0.0,42.89,1.149
2000-12-04,16.515,0.001,38.85,2.412
2000-12-05,16.628,0.004,40.08,1.721
2000-12-06,16.833,0.0,45.73,1.144
2000-12-07,17.246,0.0,50.78,0.723
2000-12-08,18.303,0.0,49.52,1.339
2000-12-09,18.579,0.002,50.26,1.833
2000-12-10,17.427,0.0,54.35,0.817
2000-12-11,16.598,0.0,54.31,1.239
2000-12-12,16.648,0.001,48.14,0.905
2000-12-13,16.524,0.0,53.86,1.206
2000-12-14,17.516,0.001,53.56,1.065
2000-12-15,18.368,0.001,54.16,0.693
2000-12-16,18.551,0.002,53.94,1.003
2000-12-17,18.857,0.0,55.29,0.818
2000-12-18,19.305,0.001,54.76,2.04
2000-12-19,16.54,0.001,50.54,2.744
2000-12-20,14.481,0.001,46.27,2.065
2000-12-21,13.904,0.001,54.98,1.498
2000-12-22,13.614,0.0,56.49,1.238
2000-12-23,13.995,0.001,56.55,0.832
2000-12-24,13.874,0.001,58.52,1.16
2000-12-25,13.951,0.001,58.63,1.109
2000-12-26,14.624,0.001,59.68,1.007
2000-12-27,14.938,0.003,59.94,0.325
2000-12-28,15.113,0.001,59.87,1.063
2000-12-29,15.637,0.0,59.18,0.165
2000-12-30,15.641,1.222,64.91,0.362
2000-12-31,14.082,4.959,75.35,1.919
2001-01-01,13.921,0.263,77.33,0.472
2001-01-02,13.056,0.008,76.42,1.05
2001-01-03,12.832,0.0,71.23,1.828
2001-01-04,12.343,0.0,72.02,2.037
2001-01-05,12.176,0.001,66.49,1.189
2001-01-06,11.686,0.0,67.9,1.082
2001-01-07,12.297,0.003,70.28,1.354
2001-01-08,12.681,0.0,68.96,1.868
2001-01-09,11.976,0.002,65.59,2.007
2001-01-10,11.832,0.001,60.79,1.285
2001-01-11,12.097,0.002,59.15,0.41
2001-01-12,13.657,0.056,60.75,0.989
2001-01-13,13.079,0.0,63.64,1.782
2001-01-14,13.83,0.002,59.19,1.013
2001-01-15,14.072,0.003,59.79,1.472
2001-01-16,13.144,0.001,60.34,1.761
2001-01-17,13.059,0.0,59.06,1.331
2001-01-18,13.64,0.0,59.27,1.452
2001-01-19,15.593,0.0,57.41,0.832
2001-01-20,17.211,0.0,56.45,1.541
2001-01-21,17.992,0.001,57.29,0.202
2001-01-22,16.966,0.001,49.91,1.703
2001-01-23,15.175,0.002,43.57,3.412
2001-01-24,13.854,0.0,41.75,3.389
2001-01-25,14.515,0.001,36.63,2.996
2001-01-26,15.429,0.0,38.19,2.648
2001-01-27,15.982,0.001,42.54,2.612
2001-01-28,16.038,0.001,40.24,1.544
2001-01-29,16.867,0.001,45.74,1.142
2001-01-30,19.286,0.001,51.44,1.056
2001-01-31,20.02,0.0,60.76,1.251
2001-02-01,17.785,0.001,51.34,2.666
2001-02-02,14.11,-0.0,39.46,2.669
2001-02-03,14.064,0.0,41.37,1.239
2001-02-04,14.518,0.001,44.29,1.577
2001-02-05,14.853,0.003,48.07,1.537
2001-02-06,15.629,0.002,46.32,1.964
2001-02-07,16.916,0.002,42.32,2.306
2001-02-08,17.774,0.0,38.47,3.184
2001-02-09,17.432,0.002,38.0,2.754
2001-02-10,18.151,0.0,43.8,1.648
2001-02-11,16.887,0.001,42.83,1.536
2001-02-12,17.217,0.0,41.21,0.498
2001-02-13,18.326,0.001,43.21,0.772
2001-02-14,21.06,0.689,42.58,2.64
2001-02-15,19.556,0.034,61.04,1.378
2001-02-16,18.767,0.003,65.97,1.589
2001-02-17,19.646,0.002,58.64,0.677
2001-02-18,20.133,0.001,57.44,1.739
2001-02-19,20.101,0.001,50.98,1.98
2001-02-20,21.547,0.014,46.2,0.324
2001-02-21,20.495,0.001,46.71,2.41
2001-02-22,20.093,0.0,45.33,1.679
2001-02-23,22.637,0.0,41.06,1.903
2001-02-24,24.405,0.001,44.91,1.253
2001-02-25,22.173,0.122,61.14,1.733
2001-02-26,20.573,0.002,40.01,2.069
2001-02-27,20.498,0.002,34.93,1.893
2001-02-28,21.006,0.001,35.91,2.645
2001-03-01,19.934,0.001,31.53,2.385
2001-03-02,19.212,0.001,32.88,2.0
2001-03-03,20.294,0.006,33.48,1.609
2001-03-04,21.105,1.089,37.5,1.708
2001-03-05,20.162,0.001,36.7,1.731
2001-03-06,20.825,0.001,32.64,0.429
2001-03-07,22.031,0.0,30.65,1.292
2001-03-08,22.531,0.0,29.88,1.438
2001-03-09,23.569,0.001,27.66,0.481
2001-03-10,23.7,0.002,30.98,0.63
2001-03-11,24.082,0.001,32.83,0.931
2001-03-12,24.831,0.001,31.22,1.599
2001-03-13,25.607,0.777,33.11,1.362
2001-03-14,25.41,0.872,38.12,1.549
2001-03-15,24.999,0.11,46.3,1.889
2001-03-16,24.757,0.0,41.77,1.802
2001-03-17,23.933,0.0,29.73,1.577
2001-03-18,25.81,0.0,29.91,0.276
2001-03-19,28.114,0.001,28.69,1.637
2001-03-20,28.833,0.001,27.78,1.878
2001-03-21,27.164,0.008,35.22,2.4
2001-03-22,26.33,0.001,32.53,2.296
2001-03-23,25.657,0.044,33.12,1.52
2001-03-24,25.977,0.001,27.98,1.389
2001-03-25,26.26,0.0,29.81,0.33
2001-03-26,26.995,0.001,30.98,0.584
2001-03-27,27.564,0.0,27.89,0.715
2001-03-28,29.365,0.103,27.21,1.527
2001-03-29,28.301,0.001,27.15,1.197
2001-03-30,25.941,0.01,28.51,2.495
2001-03-31,25.288,0.001,34.52,2.165
2001-04-01,25.626,0.0,32.14,1.434
2001-04-02,26.293,0.001,28.44,1.152
2001-04-03,27.645,0.0,24.31,1.245
2001-04-04,29.122,0.001,19.18,1.211
2001-04-05,28.928,1.101,26.4,1.265
2001-04-06,28.068,0.001,27.67,2.441
2001-04-07,29.451,0.0,25.77,1.764
2001-04-08,29.96,0.001,22.14,1.674
2001-04-09,30.504,0.0,15.6,2.455
2001-04-10,31.116,0.001,15.51,2.06
2001-04-11,31.191,0.0,18.6,3.098
2001-04-12,30.3,0.826,29.01,1.304
2001-04-13,29.239,0.422,33.69,1.634
2001-04-14,27.91,2.688,43.99,0.935
2001-04-15,27.662,1.586,45.52,0.512
2001-04-16,28.566,0.424,39.22,0.452
2001-04-17,25.525,5.611,59.26,1.211
2001-04-18,26.385,0.015,52.03,1.118
2001-04-19,26.862,1.402,50.7,0.968
2001-04-20,26.58,0.0,43.79,3.208
2001-04-21,26.943,0.0,37.88,3.035
2001-04-22,28.745,0.001,29.82,2.461
2001-04-23,30.769,0.001,24.3,1.333
2001-04-24,32.314,0.001,23.49,0.3
2001-04-25,33.532,0.0,20.22,0.699
2001-04-26,33.577,0.0,21.06,0.089
2001-04-27,34.181,0.0,19.4,2.563
2001-04-28,34.738,0.0,17.37,3.36
2001-04-29,34.575,0.207,20.51,3.126
2001-04-30,34.329,0.885,23.68,0.353
2001-05-01,34.941,0.022,25.95,1.166
2001-05-02,34.315,0.114,30.25,1.309
2001-05-03,33.963,0.196,29.83,1.316
2001-05-04,33.283,0.001,36.36,1.826
2001-05-05,34.776,0.001,30.77,1.079
2001-05-06,36.191,0.045,28.65,1.684
2001-05-07,35.744,0.001,32.18,0.727
2001-05-08,36.97,0.001,21.0,4.303
2001-05-09,37.269,0.0,20.02,5.183
2001-05-10,38.077,0.001,21.4,5.371
2001-05-11,37.619,0.0,23.37,2.294
2001-05-12,36.047,0.0,35.51,1.61
2001-05-13,36.448,0.011,30.74,1.229
2001-05-14,36.022,0.003,26.4,1.491
2001-05-15,35.575,0.158,31.39,1.134
2001-05-16,32.758,3.343,43.04,0.739
2001-05-17,29.807,4.777,55.88,1.291
2001-05-18,29.288,4.742,60.38,1.118
2001-05-19,30.111,1.188,56.82,2.31
2001-05-20,29.812,4.272,59.37,2.344
2001-05-21,31.432,0.724,52.98,1.103
2001-05-22,32.5,0.135,47.86,2.212
2001-05-23,33.913,0.0,37.86,2.365
2001-05-24,35.928,0.011,27.09,2.9
2001-05-25,37.034,0.027,24.69,4.101
2001-05-26,34.632,1.914,39.92,3.073
2001-05-27,33.618,1.344,45.74,2.058
2001-05-28,33.233,0.65,44.01,2.408
2001-05-29,32.768,1.086,45.16,2.656
2001-05-30,33.737,0.694,43.07,3.297
2001-05-31,34.346,0.126,45.1,4.03
2001-06-01,34.41,0.138,45.66,2.443
2001-06-02,35.468,0.006,37.51,2.433
2001-06-03,35.231,0.416,39.9,1.799
2001-06-04,32.557,6.06,53.19,1.622
2001-06-05,31.203,0.519,59.45,1.993
2001-06-06,32.368,0.429,49.52,1.102
2001-06-07,32.554,0.375,47.85,0.499
2001-06-08,33.114,0.269,46.99,0.167
2001-06-09,33.52,0.485,44.17,0.344
2001-06-10,33.989,0.15,45.61,0.117
2001-06-11,33.495,1.671,49.22,1.673
2001-06-12,33.918,1.333,49.8,0.821
2001-06-13,32.537,12.472,58.13,1.457
2001-06-14,29.597,10.896,72.06,2.766
2001-06-15,29.542,2.253,66.91,1.977
2001-06-16,28.042,7.07,76.53,1.546
2001-06-17,27.884,9.715,81.85,0.269
2001-06-18,27.977,5.963,81.81,1.494
2001-06-19,29.943,1.591,70.58,1.751
2001-06-20,30.993,1.446,62.93,3.986
2001-06-21,32.166,0.078,54.18,4.021
2001-06-22,31.562,0.529,59.59,1.815
2001-06-23,30.556,1.525,67.68,1.789
2001-06-24,29.298,7.524,74.79,0.869
2001-06-25,28.713,6.113,75.81,1.088
2001-06-26,29.01,8.977,72.96,2.491
2001-06-27,26.855,32.503,88.4,1.57
2001-06-28,28.005,10.967,81.7,1.527
2001-06-29,26.451,41.631,91.84,0.744
2001-06-30,26.946,33.485,88.42,1.592
2001-07-01,26.443,25.818,89.08,1.046
2001-07-02,27.433,6.28,79.63,1.584
2001-07-03,27.172,0.371,76.22,2.966
2001-07-04,28.743,0.891,74.47,1.33
2001-07-05,29.816,0.648,72.26,1.484
2001-07-06,29.738,5.738,75.71,1.785
2001-07-07,28.611,8.811,82.38,0.607
2001-07-08,28.189,5.988,83.73,1.38
2001-07-09,28.169,7.296,83.86,1.849
2001-07-10,27.168,20.929,87.09,2.525
2001-07-11,26.979,13.348,85.63,1.688
2001-07-12,27.239,23.771,83.28,2.156
2001-07-13,26.825,47.316,84.42,3.494
2001-07-14,27.403,4.196,79.36,4.16
2001-07-15,28.297,2.251,73.67,4.314
2001-07-16,27.984,1.507,74.16,3.4
2001-07-17,27.357,2.537,79.78,2.396
2001-07-18,27.145,18.326,85.58,1.551
2001-07-19,28.085,11.89,85.74,0.778
2001-07-20,26.739,14.253,89.92,1.703
2001-07-21,26.92,16.879,88.86,1.862
2001-07-22,27.12,17.211,87.58,0.96
2001-07-23,27.143,8.35,86.69,0.785
2001-07-24,28.048,5.839,84.55,0.448
2001-07-25,27.161,25.825,88.12,1.282
2001-07-26,26.626,17.066,88.88,2.294
2001-07-27,27.083,16.183,88.13,2.498
2001-07-28,26.56,16.67,89.89,2.64
2001-07-29,27.389,5.71,83.07,3.6
2001-07-30,28.176,1.225,77.7,3.194
2001-07-31,28.968,0.536,73.88,3.026
2001-08-01,29.3,0.407,72.87,3.768
2001-08-02,29.249,0.033,71.8,2.797
2001-08-03,28.595,1.416,78.38,1.114
2001-08-04,27.314,4.373,86.44,2.389
2001-08-05,28.767,2.637,80.87,2.163
2001-08-06,28.461,5.522,82.37,1.513
2001-08-07,27.728,7.299,85.7,1.193
2001-08-08,27.624,10.199,85.77,0.608
2001-08-09,27.589,8.149,86.89,0.444
2001-08-10,27.949,1.24,84.67,1.566
2001-08-11,28.815,2.068,81.05,2.113
2001-08-12,28.767,1.933,82.67,0.524
2001-08-13,28.37,6.2,83.82,0.733
2001-08-14,27.963,7.529,84.69,0.997
2001-08-15,27.193,11.637,89.18,1.43
2001-08-16,27.16,9.926,87.95,0.427
2001-08-17,26.874,7.567,88.41,1.728
2001-08-18,27.057,2.972,83.44,2.979
2001-08-19,27.018,2.409,79.79,2.814
2001-08-20,28.401,3.341,78.7,1.944
2001-08-21,27.35,16.354,89.21,0.75
2001-08-22,28.38,2.827,82.24,1.323
2001-08-23,28.746,1.716,78.24,1.712
2001-08-24,28.748,2.284,79.17,1.615
2001-08-25,29.054,0.537,76.23,2.739
2001-08-26,29.234,0.108,68.96,3.727
2001-08-27,28.578,0.017,67.48,3.796
2001-08-28,28.457,0.024,67.65,3.827
