date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-04-07,30.511,0.018,61.77,3.168
2000-04-08,31.016,0.006,60.02,2.924
2000-04-09,31.953,0.068,59.07,2.788
2000-04-10,31.689,0.002,59.8,2.898
2000-04-11,31.169,0.003,62.61,3.251
2000-04-12,31.19,0.065,65.02,3.198
2000-04-13,31.589,0.14,65.63,2.671
2000-04-14,32.12,0.306,65.91,2.728
2000-04-15,32.449,0.285,63.25,2.643
2000-04-16,31.303,1.248,70.11,2.95
2000-04-17,30.957,0.08,68.56,2.995
2000-04-18,30.384,0.408,67.85,2.708
2000-04-19,30.634,0.093,58.62,2.27
2000-04-20,30.497,0.005,59.01,2.798
2000-04-21,30.862,0.001,54.69,2.857
2000-04-22,31.67,0.002,53.44,2.482
2000-04-23,32.056,0.22,58.33,2.6
2000-04-24,32.535,0.355,59.83,2.693
2000-04-25,33.994,0.024,47.34,1.432
2000-04-26,33.608,0.004,50.88,2.146
2000-04-27,33.773,0.002,53.34,2.633
2000-04-28,33.67,0.001,58.9,2.5
2000-04-29,33.856,0.015,56.44,2.21
2000-04-30,33.154,0.042,62.86,2.706
2000-05-01,32.543,0.026,66.17,2.908
2000-05-02,32.421,0.05,67.18,3.284
2000-05-03,31.789,7.558,67.32,3.07
2000-05-04,31.428,0.123,65.48,2.951
2000-05-05,30.759,0.292,66.56,2.851
2000-05-06,30.274,1.319,69.5,2.45
2000-05-07,29.969,5.749,73.49,1.887
2000-05-08,30.036,1.71,71.12,1.507
2000-05-09,30.64,0.719,69.99,1.985
2000-05-10,31.362,1.483,69.61,2.379
2000-05-11,32.934,0.299,61.52,1.741
2000-05-12,34.434,0.04,43.57,2.045
2000-05-13,35.189,0.0,32.94,3.382
2000-05-14,35.669,0.001,30.12,2.882
2000-05-15,36.04,0.045,28.86,3.233
2000-05-16,34.384,2.242,41.03,4.009
2000-05-17,33.03,1.367,50.66,2.895
2000-05-18,33.716,0.09,44.84,3.606
2000-05-19,33.94,0.033,43.64,3.634
2000-05-20,34.456,0.003,40.61,3.162
2000-05-21,34.893,0.017,40.78,2.264
2000-05-22,32.474,0.048,53.83,1.174
2000-05-23,33.055,3.458,55.56,2.857
2000-05-24,31.46,7.136,64.87,2.093
2000-05-25,31.343,0.812,66.4,2.441
2000-05-26,31.302,0.701,65.74,2.477
2000-05-27,31.594,0.308,65.64,2.629
2000-05-28,32.966,0.154,56.39,2.333
2000-05-29,33.986,0.878,47.97,2.249
2000-05-30,32.859,1.882,53.49,2.746
2000-05-31,31.249,7.789,62.8,2.884
2000-06-01,30.279,8.066,70.37,2.034
2000-06-02,30.036,6.561,71.96,1.606
2000-06-03,29.243,35.218,77.76,0.97
2000-06-04,26.184,102.099,92.98,2.058
2000-06-05,25.805,129.017,93.15,3.37
2000-06-06,27.374,8.91,79.29,3.997
2000-06-07,29.006,1.058,72.68,4.92
2000-06-08,29.229,0.206,72.55,3.398
2000-06-09,29.465,0.049,71.46,2.737
2000-06-10,29.862,0.11,70.57,3.007
2000-06-11,28.007,9.121,81.18,2.672
2000-06-12,26.835,14.075,85.26,3.268
2000-06-13,29.368,0.02,66.4,3.626
2000-06-14,29.839,0.039,63.36,3.959
2000-06-15,29.97,0.014,63.99,3.719
2000-06-16,30.222,0.219,64.5,3.418
2000-06-17,29.954,0.201,64.25,3.54
2000-06-18,28.318,1.827,72.34,2.659
2000-06-19,27.509,2.366,71.91,2.623
2000-06-20,28.316,12.556,78.79,2.072
2000-06-21,27.633,11.884,84.18,2.309
2000-06-22,28.399,2.43,77.94,2.932
2000-06-23,28.554,3.909,79.37,2.658
2000-06-24,29.721,0.081,69.0,2.517
2000-06-25,30.227,0.087,63.84,2.709
2000-06-26,30.14,4.196,65.83,2.764
2000-06-27,28.892,5.735,74.33,2.839
2000-06-28,25.236,41.551,90.69,3.105
2000-06-29,24.714,80.319,92.18,3.334
2000-06-30,26.523,4.102,79.54,3.277
2000-07-01,27.527,10.735,72.63,2.772
2000-07-02,26.493,14.059,82.66,3.03
2000-07-03,26.158,8.329,87.55,1.971
2000-07-04,26.996,22.682,85.48,1.378
2000-07-05,26.933,21.502,86.44,2.164
2000-07-06,26.967,28.209,87.31,2.109
2000-07-07,26.482,6.036,86.55,3.014
2000-07-08,27.222,3.245,78.44,3.772
2000-07-09,27.94,1.735,70.35,4.597
2000-07-10,27.205,7.011,76.44,3.973
2000-07-11,25.31,20.193,88.51,4.472
2000-07-12,26.6,2.698,78.47,4.779
2000-07-13,27.444,1.57,74.73,4.258
2000-07-14,28.435,0.587,69.36,3.773
2000-07-15,28.685,0.026,65.96,4.077
2000-07-16,28.717,0.088,66.11,4.257
2000-07-17,27.519,3.833,72.41,4.344
2000-07-18,27.889,1.513,69.51,4.039
2000-07-19,28.115,0.793,70.5,3.954
2000-07-20,28.6,0.132,68.91,3.027
2000-07-21,28.352,0.181,71.26,2.462
2000-07-22,28.763,0.29,71.51,2.389
2000-07-23,29.068,0.332,69.71,2.435
2000-07-24,29.252,0.056,67.64,2.391
2000-07-25,29.175,0.106,67.06,2.354
2000-07-26,28.488,0.198,69.18,2.175
2000-07-27,28.173,2.114,73.64,1.821
2000-07-28,29.116,0.734,72.4,1.409
2000-07-29,29.142,0.839,73.63,1.4
2000-07-30,29.153,3.183,75.65,1.601
2000-07-31,29.081,4.216,74.85,1.779
2000-08-01,29.11,0.567,75.8,1.297
2000-08-02,29.237,0.906,78.41,1.516
2000-08-03,29.243,1.972,78.09,1.658
2000-08-04,29.442,3.063,76.26,1.564
2000-08-05,28.807,11.682,78.97,1.099
2000-08-06,28.031,8.409,81.38,1.058
2000-08-07,27.807,3.586,82.62,1.485
2000-08-08,27.271,19.641,83.28,2.776
2000-08-09,25.96,16.482,87.49,4.013
2000-08-10,24.775,28.137,88.4,4.281
2000-08-11,27.034,0.775,76.48,3.342
2000-08-12,28.154,0.114,74.75,2.189
2000-08-13,28.735,0.979,77.81,2.033
2000-08-14,27.618,10.704,82.52,1.758
2000-08-15,26.622,14.8,87.11,1.742
2000-08-16,28.194,1.478,79.26,2.418
2000-08-17,28.409,1.201,70.24,3.137
2000-08-18,26.51,8.843,85.16,2.75
2000-08-19,26.398,8.604,82.13,3.349
2000-08-20,26.973,1.532,77.34,4.064
2000-08-21,25.639,23.244,85.61,3.743
2000-08-22,25.08,25.868,90.86,2.945
2000-08-23,25.796,49.51,90.58,3.323
2000-08-24,26.438,4.041,82.28,3.091
2000-08-25,27.154,6.735,82.19,2.557
2000-08-26,26.318,17.488,88.2,3.194
2000-08-27,26.32,9.618,82.75,4.209
2000-08-28,26.509,4.719,80.86,4.552
2000-08-29,26.09,13.983,83.96,4.289
2000-08-30,25.881,8.922,86.2,3.69
2000-08-31,27.479,0.689,74.87,3.812
2000-09-01,28.124,0.123,69.6,4.214
2000-09-02,27.809,0.236,71.47,3.777
2000-09-03,27.853,0.831,76.03,3.055
2000-09-04,27.754,0.417,76.55,2.604
2000-09-05,27.973,0.337,73.51,2.761
2000-09-06,27.862,0.578,73.97,2.632
2000-09-07,27.757,0.684,75.72,2.071
2000-09-08,28.124,0.069,71.7,2.079
2000-09-09,28.443,0.139,71.25,2.248
2000-09-10,28.117,0.016,68.42,2.767
2000-09-11,27.954,0.021,66.41,2.885
2000-09-12,28.218,0.034,66.37,2.286
2000-09-13,28.66,0.001,66.3,1.977
2000-09-14,29.024,1.683,71.42,1.319
2000-09-15,28.772,8.334,78.79,1.138
2000-09-16,28.26,11.513,84.21,1.12
2000-09-17,27.911,12.067,84.17,1.169
2000-09-18,26.524,15.21,89.04,0.446
2000-09-19,27.086,6.117,87.12,0.446
2000-09-20,27.292,5.827,85.65,0.753
2000-09-21,26.768,4.184,85.45,1.455
2000-09-22,27.529,2.443,81.82,2.057
2000-09-23,27.566,1.089,81.65,1.957
2000-09-24,27.425,2.769,83.23,1.251
2000-09-25,27.032,5.432,84.18,1.156
2000-09-26,26.658,6.022,84.87,1.576
2000-09-27,26.365,12.268,86.17,1.258
2000-09-28,26.919,3.377,85.8,0.336
2000-09-29,27.724,4.351,84.55,1.028
2000-09-30,27.663,12.191,83.44,0.119
2000-10-01,27.333,4.976,85.18,0.456
2000-10-02,28.044,0.256,79.37,0.873
2000-10-03,27.322,1.378,83.56,0.903
2000-10-04,27.387,0.708,81.0,1.185
2000-10-05,27.289,1.279,83.54,1.26
2000-10-06,27.403,2.886,80.59,1.394
2000-10-07,27.213,2.083,83.03,0.885
2000-10-08,27.084,2.308,83.17,0.556
2000-10-09,27.622,2.414,82.84,0.097
2000-10-10,27.551,4.665,83.99,0.309
2000-10-11,28.071,5.513,84.14,0.879
2000-10-12,28.563,0.846,79.48,0.303
2000-10-13,28.398,0.265,77.53,0.113
2000-10-14,28.561,0.0,69.15,1.498
2000-10-15,27.762,0.0,60.11,2.247
2000-10-16,26.249,0.843,59.92,2.215
2000-10-17,27.089,15.58,75.4,2.722
2000-10-18,26.869,6.257,83.25,2.464
2000-10-19,26.789,4.727,84.62,3.18
2000-10-20,26.458,5.225,87.3,1.63
2000-10-21,27.301,1.01,87.23,0.349
2000-10-22,27.552,0.202,79.61,0.707
2000-10-23,27.442,0.019,76.89,1.167
2000-10-24,27.47,0.003,72.92,0.861
2000-10-25,27.443,0.001,68.87,0.371
2000-10-26,26.948,0.0,68.27,0.251
2000-10-27,26.017,0.001,60.05,1.483
2000-10-28,25.615,0.002,58.0,1.55
2000-10-29,26.384,0.002,63.61,0.678
2000-10-30,25.945,0.164,73.36,0.953
2000-10-31,26.053,0.492,76.81,1.015
2000-11-01,26.153,0.759,77.79,1.712
2000-11-02,26.719,0.344,73.37,2.425
2000-11-03,25.536,6.291,84.92,2.143
2000-11-04,26.212,1.531,82.29,1.204
2000-11-05,26.387,0.606,80.12,0.556
2000-11-06,26.381,0.289,76.84,0.877
2000-11-07,25.832,1.424,80.11,1.387
2000-11-08,25.975,0.327,74.72,1.795
2000-11-09,26.085,0.104,72.22,1.552
2000-11-10,25.649,0.001,67.75,1.938
2000-11-11,25.407,0.0,65.52,1.919
2000-11-12,25.05,0.001,67.99,1.226
2000-11-13,24.97,0.016,67.61,1.388
2000-11-14,25.14,0.02,67.4,1.576
2000-11-15,25.466,0.001,64.19,2.398
2000-11-16,25.085,0.002,63.69,2.415
2000-11-17,24.806,0.002,62.21,2.362
2000-11-18,24.602,0.0,63.67,1.699
2000-11-19,24.549,0.002,67.46,0.983
2000-11-20,24.684,0.001,69.17,1.159
2000-11-21,25.397,0.061,69.6,2.07
2000-11-22,25.773,1.168,74.8,2.36
2000-11-23,26.043,0.076,68.84,2.147
2000-11-24,25.427,0.01,70.32,0.564
2000-11-25,25.208,0.001,65.6,0.632
2000-11-26,25.262,0.0,64.9,1.068
2000-11-27,25.456,0.003,64.79,1.782
2000-11-28,25.152,1.156,59.49,2.685
2000-11-29,25.83,1.524,70.11,3.449
2000-11-30,25.557,1.327,78.9,2.297
2000-12-01,25.854,0.819,76.39,2.142
2000-12-02,26.032,0.04,67.64,2.854
2000-12-03,25.422,0.0,65.86,2.443
2000-12-04,24.043,0.001,66.96,0.782
2000-12-05,23.213,0.004,63.19,0.568
2000-12-06,23.083,0.0,66.14,0.686
2000-12-07,23.292,0.0,63.72,1.321
2000-12-08,23.113,0.0,62.1,1.23
2000-12-09,22.887,0.002,62.93,0.695
2000-12-10,22.981,0.0,64.25,0.634
2000-12-11,23.006,0.001,65.07,0.803
2000-12-12,23.456,0.001,61.62,0.081
2000-12-13,23.665,0.0,58.8,0.119
2000-12-14,23.469,0.001,67.88,0.947
2000-12-15,23.275,0.001,66.08,1.377
2000-12-16,22.848,0.004,62.38,1.36
2000-12-17,22.697,0.0,62.18,1.403
2000-12-18,22.487,0.001,62.06,0.731
2000-12-19,22.547,0.003,59.04,1.009
2000-12-20,22.844,0.001,62.23,1.484
2000-12-21,23.078,0.001,68.31,1.286
2000-12-22,23.088,0.0,69.77,1.18
2000-12-23,23.301,0.001,68.66,1.672
2000-12-24,23.034,0.001,67.58,1.617
2000-12-25,22.819,0.001,64.55,1.77
2000-12-26,23.016,0.001,63.91,2.585
2000-12-27,23.25,0.003,63.87,2.711
2000-12-28,23.258,0.001,61.73,2.864
2000-12-29,23.505,0.0,61.49,2.675
2000-12-30,23.866,0.001,63.8,2.825
2000-12-31,23.941,0.001,66.69,2.669
2001-01-01,23.875,0.005,69.09,2.195
2001-01-02,23.913,0.032,70.86,1.44
2001-01-03,24.342,0.176,71.26,1.504
2001-01-04,24.17,1.262,73.23,1.488
2001-01-05,23.626,0.237,64.78,1.369
2001-01-06,23.37,0.286,72.1,1.704
2001-01-07,23.078,0.307,71.45,1.809
2001-01-08,23.208,0.011,69.5,2.025
2001-01-09,23.579,0.002,70.25,1.579
2001-01-10,23.884,0.001,67.47,1.327
2001-01-11,23.993,0.002,71.51,1.61
2001-01-12,24.0,0.051,72.23,2.153
2001-01-13,24.102,0.005,70.37,2.036
2001-01-14,24.323,0.019,70.2,1.597
2001-01-15,24.083,0.231,71.97,1.957
2001-01-16,24.445,0.036,70.39,2.303
2001-01-17,24.41,0.006,66.87,2.078
2001-01-18,24.394,0.002,67.79,1.73
2001-01-19,24.502,0.0,65.22,1.748
2001-01-20,23.72,0.0,62.18,1.754
2001-01-21,23.12,0.001,60.48,1.328
2001-01-22,22.947,0.001,57.17,0.998
2001-01-23,23.536,0.002,63.14,0.774
2001-01-24,24.491,0.0,52.58,1.103
2001-01-25,24.013,0.001,47.16,1.108
2001-01-26,23.385,0.006,56.43,0.524
2001-01-27,22.914,0.004,66.31,0.619
2001-01-28,23.515,0.001,64.17,0.731
2001-01-29,23.384,0.001,64.84,1.0
2001-01-30,23.273,0.001,62.82,0.866
2001-01-31,23.446,0.001,65.48,0.87
2001-02-01,23.464,0.002,61.99,1.239
2001-02-02,23.366,0.002,64.47,1.216
2001-02-03,23.763,0.003,62.97,1.469
2001-02-04,24.395,0.001,67.46,2.296
2001-02-05,24.557,0.003,69.35,2.002
2001-02-06,25.307,0.002,64.74,0.925
2001-02-07,26.236,0.002,48.46,0.736
2001-02-08,25.121,0.008,64.56,0.453
2001-02-09,25.078,0.02,54.06,0.536
2001-02-10,25.084,0.016,55.85,0.834
2001-02-11,25.452,0.002,60.7,1.163
2001-02-12,25.469,0.002,69.65,1.761
2001-02-13,25.296,0.02,68.39,1.996
2001-02-14,25.233,0.001,67.32,2.34
2001-02-15,24.559,0.002,63.54,2.181
2001-02-16,24.278,0.003,61.11,2.099
2001-02-17,24.908,0.004,65.23,1.933
2001-02-18,26.301,0.11,69.53,1.817
2001-02-19,27.17,0.072,66.08,2.294
2001-02-20,27.397,0.001,66.62,2.4
2001-02-21,28.081,0.02,65.38,2.601
2001-02-22,27.754,0.023,62.44,1.253
2001-02-23,27.38,0.001,56.97,1.297
2001-02-24,27.428,0.017,61.48,2.026
2001-02-25,28.212,0.001,61.41,2.654
2001-02-26,28.469,0.01,64.02,2.452
2001-02-27,28.098,0.017,66.08,2.99
2001-02-28,27.149,0.059,65.36,3.34
2001-03-01,26.57,0.01,62.98,2.755
2001-03-02,25.721,0.002,62.61,2.301
2001-03-03,25.947,0.001,65.08,1.903
2001-03-04,26.682,0.004,63.67,2.05
2001-03-05,27.144,0.02,65.99,2.319
2001-03-06,27.397,0.333,66.27,2.434
2001-03-07,27.426,0.105,65.56,2.542
2001-03-08,27.307,0.051,63.44,2.774
2001-03-09,26.889,0.555,65.54,2.81
2001-03-10,27.519,0.119,60.25,1.989
2001-03-11,28.053,0.024,59.24,1.908
2001-03-12,28.251,0.108,60.22,2.193
2001-03-13,28.494,0.012,55.12,1.821
2001-03-14,28.735,0.043,57.09,2.314
2001-03-15,28.542,0.002,56.35,2.388
2001-03-16,28.506,0.0,57.35,2.518
2001-03-17,28.998,0.031,58.86,2.225
2001-03-18,28.889,0.0,60.23,2.508
2001-03-19,28.803,0.001,60.76,2.38
2001-03-20,29.063,0.019,61.67,2.303
2001-03-21,29.186,0.005,60.42,2.149
2001-03-22,29.46,0.001,62.47,2.661
2001-03-23,29.771,0.044,64.92,2.73
2001-03-24,29.461,0.013,62.63,3.054
2001-03-25,30.021,0.188,65.28,2.986
2001-03-26,30.868,0.347,65.53,2.666
2001-03-27,30.802,0.195,68.58,2.52
2001-03-28,30.618,0.122,67.37,2.845
2001-03-29,30.164,0.178,69.15,3.651
2001-03-30,30.286,0.565,68.13,3.125
2001-03-31,29.635,1.568,71.81,2.834
2001-04-01,29.611,0.32,68.23,2.677
2001-04-02,29.721,0.099,65.29,2.838
2001-04-03,29.784,0.073,63.6,3.001
2001-04-04,29.677,0.006,58.96,2.116
2001-04-05,30.094,0.0,58.11,1.679
2001-04-06,30.25,0.001,54.96,2.091
2001-04-07,30.515,0.0,54.01,2.108
2001-04-08,31.004,0.294,57.47,2.232
2001-04-09,31.609,0.114,59.84,2.392
2001-04-10,31.13,0.515,64.96,2.686
2001-04-11,31.102,0.189,62.75,2.71
2001-04-12,28.091,6.358,74.7,2.323
2001-04-13,24.004,59.442,89.15,1.25
2001-04-14,25.762,11.494,85.35,1.373
2001-04-15,27.092,1.452,82.97,1.849
2001-04-16,27.639,5.715,81.92,2.246
2001-04-17,27.732,4.429,81.43,1.995
2001-04-18,28.368,3.676,79.59,2.353
2001-04-19,29.142,0.23,74.79,2.695
2001-04-20,29.372,0.505,76.65,2.133
2001-04-21,29.698,0.094,74.63,1.679
2001-04-22,29.929,0.066,73.03,1.967
2001-04-23,29.542,0.012,71.92,2.482
2001-04-24,29.401,0.01,70.78,2.686
2001-04-25,29.25,0.0,68.35,2.932
2001-04-26,29.437,0.0,67.48,2.817
2001-04-27,29.696,0.021,67.44,2.98
2001-04-28,30.571,0.015,66.21,3.202
2001-04-29,30.892,0.057,67.52,3.092
2001-04-30,30.989,0.003,67.9,2.98
2001-05-01,30.915,0.019,67.55,3.311
2001-05-02,31.359,0.023,64.86,3.174
2001-05-03,31.794,0.044,69.74,3.072
2001-05-04,32.818,0.032,65.24,2.844
2001-05-05,32.668,0.016,67.43,3.508
2001-05-06,32.913,0.033,65.04,3.629
2001-05-07,32.71,0.05,64.51,3.611
2001-05-08,33.879,0.131,55.22,2.471
2001-05-09,34.303,0.0,50.0,1.755
2001-05-10,34.893,0.0,42.42,0.92
2001-05-11,34.563,0.0,44.9,1.576
2001-05-12,35.275,0.002,42.94,1.947
2001-05-13,36.281,0.006,32.73,2.272
2001-05-14,35.561,0.052,38.2,1.881
2001-05-15,34.288,0.233,52.97,0.64
2001-05-16,33.527,0.511,59.19,0.832
2001-05-17,32.904,1.122,52.79,1.507
2001-05-18,34.185,0.116,43.37,1.609
2001-05-19,34.245,0.051,41.53,2.021
2001-05-20,34.194,0.061,42.51,1.803
2001-05-21,34.498,0.056,43.35,2.482
2001-05-22,33.648,0.199,51.91,2.42
2001-05-23,34.025,0.455,51.0,2.755
2001-05-24,34.725,0.059,41.37,3.749
2001-05-25,34.623,0.027,40.28,4.037
2001-05-26,34.897,0.019,40.59,3.085
2001-05-27,34.928,0.098,38.24,2.955
2001-05-28,33.77,0.372,45.98,2.683
2001-05-29,33.718,0.379,45.36,2.49
2001-05-30,34.623,0.87,39.06,2.687
2001-05-31,34.758,0.073,39.39,2.341
2001-06-01,35.442,0.438,37.75,2.063
2001-06-02,33.317,1.021,51.83,1.27
2001-06-03,29.257,12.62,76.58,0.796
2001-06-04,27.714,21.14,82.99,0.569
2001-06-05,28.347,8.754,81.28,1.073
2001-06-06,29.544,17.544,74.54,1.215
2001-06-07,28.878,7.484,79.72,1.35
2001-06-08,28.894,5.593,80.55,1.321
2001-06-09,29.958,0.525,70.82,1.778
2001-06-10,28.913,5.027,74.16,1.824
2001-06-11,27.89,7.054,79.54,2.494
2001-06-12,26.111,18.231,87.87,3.463
2001-06-13,27.619,1.888,72.42,4.683
2001-06-14,28.548,0.152,65.98,4.453
2001-06-15,29.407,0.013,59.81,4.124
2001-06-16,29.488,0.001,59.49,3.599
2001-06-17,30.136,0.003,58.78,3.738
2001-06-18,30.261,0.766,60.93,3.127
2001-06-19,30.173,0.847,62.98,3.045
2001-06-20,29.203,1.378,66.72,2.987
2001-06-21,30.806,0.029,56.56,3.587
2001-06-22,30.808,0.001,56.39,3.337
2001-06-23,31.525,0.002,52.85,3.594
2001-06-24,31.827,0.001,51.73,3.808
2001-06-25,32.16,0.006,49.3,4.139
2001-06-26,32.256,0.087,45.17,4.098
2001-06-27,32.581,0.083,45.97,4.08
2001-06-28,32.568,0.36,47.83,4.017
2001-06-29,31.909,0.142,50.65,3.371
2001-06-30,31.708,0.142,53.53,2.841
2001-07-01,32.723,0.017,48.53,3.448
2001-07-02,33.064,0.508,47.79,3.346
2001-07-03,33.111,0.149,44.26,3.872
2001-07-04,32.375,0.581,48.73,4.594
2001-07-05,30.04,6.179,59.74,4.665
2001-07-06,26.499,11.009,81.62,3.521
2001-07-07,26.796,7.005,80.01,3.921
2001-07-08,27.879,8.464,74.83,3.842
2001-07-09,29.133,2.457,64.13,3.705
2001-07-10,30.645,0.005,56.55,3.582
2001-07-11,30.586,0.0,56.0,3.194
2001-07-12,30.902,0.069,55.75,2.991
2001-07-13,30.888,0.129,53.89,3.331
2001-07-14,31.381,0.2,52.0,3.363
2001-07-15,29.831,0.804,58.57,3.142
2001-07-16,28.704,1.788,61.41,3.774
2001-07-17,28.28,2.841,62.39,3.966
2001-07-18,29.043,2.705,63.33,3.377
2001-07-19,29.123,1.074,65.09,2.649
2001-07-20,30.287,0.153,61.96,2.332
2001-07-21,30.933,0.014,55.61,2.625
2001-07-22,31.023,0.211,57.42,2.046
2001-07-23,29.676,2.429,65.96,1.939
2001-07-24,28.481,2.366,74.19,1.274
2001-07-25,30.328,1.024,65.15,1.516
2001-07-26,30.25,0.307,66.53,0.9
2001-07-27,30.531,1.253,64.72,1.233
2001-07-28,30.85,8.514,64.61,1.99
2001-07-29,29.493,2.393,73.93,1.773
2001-07-30,29.975,3.652,71.25,0.774
2001-07-31,29.714,4.655,72.95,0.481
2001-08-01,28.78,9.237,78.04,1.21
2001-08-02,27.61,12.948,82.67,2.165
2001-08-03,25.353,17.517,91.94,2.535
2001-08-04,26.636,2.274,80.53,3.088
2001-08-05,27.595,3.591,76.21,3.018
2001-08-06,27.618,2.902,73.2,2.809
2001-08-07,27.898,1.236,74.89,2.421
2001-08-08,27.45,9.836,81.73,1.931
2001-08-09,27.287,4.926,80.93,2.706
2001-08-10,26.605,18.068,87.61,2.128
2001-08-11,26.381,13.729,89.72,1.891
2001-08-12,27.621,7.166,79.18,2.497
2001-08-13,26.961,7.395,80.27,2.61
2001-08-14,26.024,8.525,86.37,3.09
2001-08-15,28.485,0.38,70.79,3.604
2001-08-16,29.017,0.095,65.22,4.199
2001-08-17,29.031,0.083,64.12,4.417
2001-08-18,29.157,0.477,63.58,4.478
2001-08-19,27.553,3.805,71.32,3.966
2001-08-20,26.795,5.896,73.29,3.612
2001-08-21,26.548,3.707,72.91,3.449
2001-08-22,26.771,2.225,70.62,3.825
2001-08-23,27.451,8.765,76.35,2.809
2001-08-24,27.672,13.121,81.48,2.754
2001-08-25,28.448,3.335,78.47,2.583
2001-08-26,28.905,2.992,75.48,2.831
2001-08-27,29.396,0.156,69.22,3.286
2001-08-28,28.992,0.224,68.11,3.626
