date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-04-01,30.601,0.0,32.58,0.98
2000-04-02,31.482,0.0,33.01,1.448
2000-04-03,32.094,0.001,31.77,0.516
2000-04-04,32.166,0.001,36.56,0.102
2000-04-05,32.589,0.0,34.02,0.557
2000-04-06,32.681,0.001,30.61,0.592
2000-04-07,32.758,0.002,30.17,0.903
2000-04-08,32.956,0.0,24.46,0.958
2000-04-09,33.042,0.003,23.35,1.867
2000-04-10,31.953,0.001,19.65,0.457
2000-04-11,31.675,0.003,34.2,0.228
2000-04-12,31.569,0.011,36.4,0.374
2000-04-13,31.833,0.127,41.16,1.287
2000-04-14,32.555,0.16,39.48,0.881
2000-04-15,30.63,4.038,57.79,1.896
2000-04-16,31.572,0.785,50.0,1.346
2000-04-17,31.892,0.122,43.66,0.793
2000-04-18,32.711,0.422,37.63,1.534
2000-04-19,33.115,0.103,32.18,1.639
2000-04-20,34.051,0.006,28.71,2.031
2000-04-21,34.362,0.018,27.98,1.568
2000-04-22,34.239,0.087,29.57,1.045
2000-04-23,33.718,0.615,33.76,0.387
2000-04-24,32.918,0.538,37.0,0.651
2000-04-25,33.629,0.019,37.41,0.807
2000-04-26,34.574,0.067,38.4,0.893
2000-04-27,33.729,0.205,47.4,1.412
2000-04-28,34.664,0.175,38.31,0.614
2000-04-29,34.802,0.329,42.07,1.317
2000-04-30,34.363,0.522,46.33,2.084
2000-05-01,34.468,0.216,39.75,1.083
2000-05-02,34.213,0.195,40.62,1.473
2000-05-03,32.399,0.621,50.41,1.436
2000-05-04,31.159,1.695,56.75,1.654
2000-05-05,30.306,3.366,61.34,2.234
2000-05-06,30.207,0.713,60.88,2.095
2000-05-07,29.642,3.828,64.19,0.981
2000-05-08,30.492,0.715,58.4,0.815
2000-05-09,31.174,0.846,54.27,0.804
2000-05-10,31.876,0.862,50.66,0.737
2000-05-11,32.65,0.619,48.3,0.627
2000-05-12,33.376,0.346,44.95,0.368
2000-05-13,34.23,0.158,40.3,1.377
2000-05-14,34.33,0.422,40.25,0.769
2000-05-15,33.578,0.496,42.85,1.846
2000-05-16,30.268,6.075,60.93,1.898
2000-05-17,32.56,1.367,48.41,2.143
2000-05-18,34.392,0.2,37.91,2.953
2000-05-19,34.638,0.351,37.99,2.643
2000-05-20,32.998,3.725,48.62,1.415
2000-05-21,29.346,8.798,73.11,0.965
2000-05-22,29.007,12.731,75.62,1.14
2000-05-23,29.55,13.157,74.71,0.988
2000-05-24,32.16,0.848,58.42,2.418
2000-05-25,33.361,0.068,49.47,3.196
2000-05-26,34.167,0.042,44.44,3.144
2000-05-27,34.505,0.147,44.99,2.844
2000-05-28,34.497,0.288,44.65,2.542
2000-05-29,33.445,1.07,47.23,2.42
2000-05-30,33.757,0.742,47.12,1.28
2000-05-31,32.225,2.51,53.74,1.108
2000-06-01,32.14,0.127,55.78,0.628
2000-06-02,32.029,2.853,59.61,1.117
2000-06-03,29.2,11.565,76.62,1.335
2000-06-04,30.035,0.204,64.06,2.243
2000-06-05,27.992,8.132,75.38,3.303
2000-06-06,26.443,16.169,88.28,2.657
2000-06-07,28.123,1.574,75.52,2.414
2000-06-08,29.668,0.834,68.66,2.212
2000-06-09,28.855,6.702,73.17,2.046
2000-06-10,28.609,7.243,78.45,2.195
2000-06-11,29.419,12.212,75.36,2.287
2000-06-12,28.41,4.364,79.26,2.54
2000-06-13,28.888,3.223,75.12,2.814
2000-06-14,28.408,13.365,79.92,2.35
2000-06-15,27.751,18.71,82.11,2.038
2000-06-16,26.211,15.034,89.48,1.388
2000-06-17,26.473,23.825,87.95,2.074
2000-06-18,25.312,16.654,93.33,0.739
2000-06-19,25.831,3.291,86.49,1.508
2000-06-20,27.263,4.091,82.14,1.354
2000-06-21,27.069,3.495,81.92,2.103
2000-06-22,25.774,13.912,87.98,2.685
2000-06-23,28.432,1.151,72.38,2.56
2000-06-24,29.509,0.163,68.19,2.39
2000-06-25,29.881,0.271,68.76,2.025
2000-06-26,30.041,0.272,68.66,1.76
2000-06-27,28.249,15.687,78.87,0.584
2000-06-28,26.966,15.067,85.49,0.587
2000-06-29,26.771,3.664,81.21,2.813
2000-06-30,27.328,3.342,79.47,3.358
2000-07-01,27.382,4.037,80.23,2.104
2000-07-02,27.42,5.194,81.91,1.542
2000-07-03,28.322,0.281,73.22,1.704
2000-07-04,28.574,0.24,71.88,1.715
2000-07-05,28.971,0.002,69.41,1.731
2000-07-06,29.616,0.052,70.69,1.627
2000-07-07,28.673,4.339,78.18,1.456
2000-07-08,27.113,24.332,87.55,0.834
2000-07-09,27.45,7.765,83.55,1.988
2000-07-10,26.522,6.088,86.96,2.157
2000-07-11,26.299,17.498,90.67,0.559
2000-07-12,25.414,32.593,90.55,1.84
2000-07-13,26.93,1.649,78.34,2.463
2000-07-14,26.491,3.707,80.57,2.886
2000-07-15,26.202,12.194,85.94,3.064
2000-07-16,24.549,33.704,93.96,3.332
2000-07-17,24.763,39.688,93.63,2.741
2000-07-18,24.159,43.831,96.57,2.974
2000-07-19,24.013,19.345,94.56,3.184
2000-07-20,26.015,2.363,83.54,2.817
2000-07-21,27.233,0.791,78.64,2.027
2000-07-22,26.913,6.358,82.0,1.874
2000-07-23,27.357,0.743,73.65,2.441
2000-07-24,26.366,5.47,75.71,2.573
2000-07-25,24.262,41.52,92.15,2.431
2000-07-26,24.095,16.232,91.14,2.944
2000-07-27,25.831,0.47,74.57,2.993
2000-07-28,24.858,0.23,79.32,2.083
2000-07-29,26.653,0.126,75.63,1.758
2000-07-30,26.69,2.401,79.97,1.844
2000-07-31,27.406,3.798,81.99,1.616
2000-08-01,27.218,2.172,82.55,1.802
2000-08-02,28.01,0.632,77.85,2.239
2000-08-03,28.167,0.053,69.82,2.324
2000-08-04,27.929,0.367,74.15,1.916
2000-08-05,28.056,0.569,77.59,1.637
2000-08-06,27.975,1.16,78.35,1.372
2000-08-07,27.112,6.792,85.06,1.46
2000-08-08,26.442,22.07,89.56,0.898
2000-08-09,26.293,13.693,87.45,1.42
2000-08-10,26.595,4.297,83.47,3.787
2000-08-11,27.093,1.28,80.11,2.758
2000-08-12,27.227,0.956,80.61,1.566
2000-08-13,26.144,13.583,86.76,1.735
2000-08-14,26.282,12.565,85.4,2.252
2000-08-15,25.721,21.397,88.0,2.468
2000-08-16,25.164,15.668,90.67,2.734
2000-08-17,25.396,26.873,90.32,2.405
2000-08-18,24.587,10.157,94.12,0.94
2000-08-19,25.631,4.4,89.64,1.086
2000-08-20,26.605,3.505,84.62,0.742
2000-08-21,26.547,5.962,86.18,1.065
2000-08-22,27.041,1.755,80.86,3.163
2000-08-23,27.219,1.237,79.88,3.396
2000-08-24,26.893,1.439,81.03,3.332
2000-08-25,26.619,4.267,83.92,2.691
2000-08-26,26.415,6.199,86.1,1.682
2000-08-27,26.732,6.249,85.41,1.429
2000-08-28,26.548,9.071,87.72,0.599
2000-08-29,26.484,20.925,88.73,1.673
2000-08-30,25.761,16.228,89.71,2.701
2000-08-31,25.495,11.67,87.08,3.312
2000-09-01,26.095,12.299,83.68,3.801
2000-09-02,24.691,46.261,91.82,3.831
2000-09-03,25.879,2.485,83.58,2.698
2000-09-04,26.877,1.693,80.99,2.09
2000-09-05,26.528,8.512,83.62,1.782
2000-09-06,25.927,5.089,84.97,2.125
2000-09-07,24.788,6.004,86.85,2.797
2000-09-08,24.862,6.615,88.85,2.663
2000-09-09,24.314,20.172,93.64,2.225
2000-09-10,25.718,6.15,87.05,2.083
2000-09-11,26.913,0.243,75.53,1.968
2000-09-12,27.112,0.376,76.15,1.186
2000-09-13,27.735,0.524,76.2,0.716
2000-09-14,26.302,1.289,81.05,0.769
2000-09-15,26.5,3.045,83.61,1.438
2000-09-16,26.271,11.013,86.94,0.914
2000-09-17,25.688,12.498,89.93,1.186
2000-09-18,24.771,7.146,93.43,1.188
2000-09-19,26.058,2.911,85.24,1.558
2000-09-20,25.649,2.961,86.64,1.262
2000-09-21,26.02,2.968,85.53,1.748
2000-09-22,26.907,4.011,81.64,0.774
2000-09-23,25.655,6.291,88.58,0.648
2000-09-24,25.639,1.309,86.43,0.838
2000-09-25,26.366,1.325,84.13,0.216
2000-09-26,26.632,1.598,83.4,0.355
2000-09-27,27.055,0.461,79.68,0.16
2000-09-28,27.241,0.45,79.03,0.265
2000-09-29,27.267,0.699,77.79,0.194
2000-09-30,26.888,1.141,78.52,0.424
2000-10-01,26.509,0.596,77.74,0.694
2000-10-02,26.86,0.04,69.02,0.116
2000-10-03,26.381,0.006,68.36,0.166
2000-10-04,26.787,0.019,68.87,0.474
2000-10-05,27.083,0.033,72.77,0.971
2000-10-06,26.261,4.452,83.22,1.112
2000-10-07,26.641,1.144,82.05,0.803
2000-10-08,26.59,5.553,82.87,0.273
2000-10-09,26.836,0.852,81.48,0.302
2000-10-10,26.699,1.958,81.74,0.605
2000-10-11,26.851,0.502,80.87,0.61
2000-10-12,26.852,0.113,72.22,1.133
2000-10-13,26.123,0.001,62.66,1.011
2000-10-14,25.201,0.0,59.4,1.38
2000-10-15,24.48,0.0,62.13,1.926
2000-10-16,25.841,0.145,70.58,1.864
2000-10-17,25.679,3.023,81.7,1.839
2000-10-18,25.96,0.431,79.81,1.477
2000-10-19,26.488,0.251,76.81,1.176
2000-10-20,27.031,0.083,72.01,0.508
2000-10-21,27.123,0.003,60.78,0.642
2000-10-22,27.016,0.0,51.51,0.504
2000-10-23,26.445,0.002,53.17,0.02
2000-10-24,25.907,0.0,54.86,0.875
2000-10-25,25.674,0.001,57.87,1.065
2000-10-26,24.481,0.0,54.87,1.838
2000-10-27,24.993,0.001,53.74,2.458
2000-10-28,24.659,0.307,67.36,1.416
2000-10-29,24.006,0.543,75.22,1.288
2000-10-30,24.566,0.049,67.93,0.925
2000-10-31,24.515,0.0,65.64,1.031
2000-11-01,24.488,0.004,62.23,1.569
2000-11-02,24.019,-0.0,67.47,1.464
2000-11-03,24.576,0.085,71.41,1.109
2000-11-04,24.712,0.038,63.43,0.912
2000-11-05,24.56,0.003,60.61,0.59
2000-11-06,24.062,0.02,60.82,0.431
2000-11-07,23.567,0.002,58.39,1.061
2000-11-08,23.606,0.0,53.41,0.828
2000-11-09,23.649,0.0,48.06,0.583
2000-11-10,23.937,0.001,48.8,0.536
2000-11-11,24.242,0.0,50.51,0.322
2000-11-12,23.373,0.001,50.09,0.695
2000-11-13,22.761,0.003,50.17,0.753
2000-11-14,22.423,0.002,50.5,0.75
2000-11-15,21.663,0.001,49.65,1.619
2000-11-16,21.823,0.0,48.82,1.367
2000-11-17,22.01,0.002,51.65,0.78
2000-11-18,22.611,0.0,50.72,0.435
2000-11-19,22.479,0.002,46.9,0.407
2000-11-20,22.217,0.001,49.6,0.902
2000-11-21,22.588,0.001,55.1,1.205
2000-11-22,22.742,0.001,58.62,1.269
2000-11-23,23.598,0.0,55.25,0.545
2000-11-24,23.065,0.0,51.73,1.318
2000-11-25,22.364,0.001,47.93,1.38
2000-11-26,22.181,0.0,53.96,1.338
2000-11-27,21.737,0.001,56.31,1.565
2000-11-28,22.091,0.002,52.87,1.391
2000-11-29,22.255,0.0,57.73,1.48
2000-11-30,22.624,0.0,54.75,1.303
2000-12-01,21.814,0.001,56.47,1.159
2000-12-02,20.117,0.001,52.16,1.337
2000-12-03,18.757,0.0,46.59,1.106
2000-12-04,18.645,0.001,41.05,0.916
2000-12-05,19.558,0.004,40.79,0.761
2000-12-06,19.632,0.0,41.57,0.824
2000-12-07,19.448,0.0,42.95,1.083
2000-12-08,20.004,0.0,41.37,0.885
2000-12-09,20.401,0.002,38.64,0.714
2000-12-10,21.078,0.0,38.07,0.235
2000-12-11,21.506,0.0,40.14,0.327
2000-12-12,20.191,0.001,47.26,1.133
2000-12-13,18.853,0.0,45.72,0.979
2000-12-14,18.722,0.001,39.67,0.907
2000-12-15,19.275,0.001,42.01,0.804
2000-12-16,18.982,0.002,47.36,1.102
2000-12-17,19.422,0.0,47.4,0.881
2000-12-18,19.618,0.001,46.07,0.72
2000-12-19,20.818,0.001,43.69,0.647
2000-12-20,20.302,0.001,48.97,0.961
2000-12-21,19.271,0.001,53.76,1.024
2000-12-22,18.917,0.0,49.82,1.033
2000-12-23,18.28,0.001,50.86,1.016
2000-12-24,18.649,0.001,46.25,0.707
2000-12-25,17.898,0.001,51.23,1.118
2000-12-26,18.302,0.001,55.47,1.378
2000-12-27,18.709,0.003,58.23,1.338
2000-12-28,18.86,0.001,56.0,1.19
2000-12-29,18.911,0.0,53.63,0.75
2000-12-30,18.675,0.001,55.4,1.082
2000-12-31,19.159,0.001,55.95,1.395
2001-01-01,20.654,0.253,56.9,1.902
2001-01-02,19.356,1.342,73.92,0.329
2001-01-03,19.076,0.001,60.13,1.412
2001-01-04,17.652,0.0,54.95,1.447
2001-01-05,16.539,0.001,51.73,1.141
2001-01-06,16.733,0.0,53.35,0.753
2001-01-07,17.638,0.003,53.9,0.576
2001-01-08,19.664,0.0,57.09,1.175
2001-01-09,20.405,0.002,57.66,0.977
2001-01-10,18.43,0.001,48.44,1.195
2001-01-11,18.097,0.002,40.55,0.918
2001-01-12,19.174,0.0,46.44,1.166
2001-01-13,20.446,0.0,55.88,0.87
2001-01-14,20.692,0.004,58.03,0.947
2001-01-15,19.885,0.003,54.84,1.336
2001-01-16,20.435,0.001,52.41,1.49
2001-01-17,20.715,0.0,50.61,1.315
2001-01-18,20.408,0.0,48.58,1.039
2001-01-19,19.487,0.0,39.32,1.312
2001-01-20,19.578,0.0,38.89,0.962
2001-01-21,20.677,0.001,42.43,0.868
2001-01-22,21.375,0.001,43.75,1.2
2001-01-23,22.231,0.002,40.42,1.402
2001-01-24,19.222,0.0,27.77,2.108
2001-01-25,18.011,0.001,27.69,1.611
2001-01-26,18.199,0.0,29.64,1.23
2001-01-27,19.095,0.001,30.98,1.101
2001-01-28,20.379,0.001,30.63,0.72
2001-01-29,21.279,0.001,31.72,0.38
2001-01-30,22.124,0.001,34.28,0.779
2001-01-31,23.14,0.0,30.59,0.527
2001-02-01,24.143,0.001,32.14,0.35
2001-02-02,23.85,-0.0,36.2,0.816
2001-02-03,23.069,0.007,42.99,0.982
2001-02-04,24.404,0.001,52.36,1.607
2001-02-05,24.9,0.003,53.5,1.024
2001-02-06,24.755,0.002,41.09,1.328
2001-02-07,22.183,0.002,27.92,1.154
2001-02-08,21.701,0.0,22.49,1.556
2001-02-09,21.554,0.002,26.83,1.545
2001-02-10,21.254,0.0,27.06,1.194
2001-02-11,22.474,0.001,28.04,0.833
2001-02-12,22.77,0.001,35.21,1.064
2001-02-13,22.464,0.012,43.83,1.139
2001-02-14,23.954,0.001,49.95,1.907
2001-02-15,25.049,0.002,44.09,1.556
2001-02-16,25.338,0.005,44.81,1.745
2001-02-17,25.459,0.002,49.34,1.181
2001-02-18,25.949,0.001,42.65,0.155
2001-02-19,26.364,0.001,39.35,0.493
2001-02-20,25.972,0.0,36.54,0.934
2001-02-21,26.057,0.043,43.8,0.237
2001-02-22,24.614,0.014,32.07,1.782
2001-02-23,24.914,0.0,24.95,0.357
2001-02-24,26.727,0.001,24.59,0.828
2001-02-25,27.299,0.001,26.32,1.529
2001-02-26,27.518,0.002,28.89,1.054
2001-02-27,27.051,0.002,46.3,1.867
2001-02-28,27.355,0.399,56.36,2.575
2001-03-01,26.025,2.925,63.66,0.768
2001-03-02,26.895,0.086,53.53,1.651
2001-03-03,27.767,0.467,48.41,1.435
2001-03-04,26.034,4.268,60.54,0.835
2001-03-05,24.009,1.75,62.79,1.034
2001-03-06,24.533,0.051,49.48,0.847
2001-03-07,25.258,0.0,40.73,1.269
2001-03-08,25.364,1.679,52.46,0.522
2001-03-09,25.002,2.236,58.88,0.314
2001-03-10,25.782,0.052,48.04,0.375
2001-03-11,25.819,0.001,37.64,0.639
2001-03-12,26.155,0.001,37.27,0.503
2001-03-13,27.011,0.005,32.92,0.593
2001-03-14,27.105,0.0,29.08,1.288
2001-03-15,28.373,0.0,39.13,0.467
2001-03-16,29.056,0.004,34.7,1.107
2001-03-17,28.877,0.147,40.11,0.553
2001-03-18,28.36,0.153,46.16,0.834
2001-03-19,28.59,0.001,30.4,0.848
2001-03-20,29.677,0.001,33.07,0.65
2001-03-21,30.779,0.071,34.83,0.281
2001-03-22,29.813,1.139,46.8,0.318
2001-03-23,26.674,15.356,69.04,0.676
2001-03-24,27.251,0.131,62.64,0.252
2001-03-25,27.308,7.302,63.6,0.834
2001-03-26,27.242,0.071,62.32,0.503
2001-03-27,28.259,0.077,54.94,1.054
2001-03-28,29.493,0.001,52.52,1.341
2001-03-29,29.892,0.279,54.99,1.756
2001-03-30,26.921,11.208,72.83,0.936
2001-03-31,27.716,0.966,67.91,0.956
2001-04-01,28.328,0.028,57.71,0.697
2001-04-02,28.122,0.179,61.63,1.341
2001-04-03,28.933,0.001,53.39,0.846
2001-04-04,30.253,0.037,45.58,0.385
2001-04-05,31.111,0.257,39.23,1.025
2001-04-06,31.362,0.083,40.01,0.817
2001-04-07,31.45,0.0,35.47,0.655
2001-04-08,31.213,0.001,28.56,0.442
2001-04-09,31.627,0.002,29.75,1.036
2001-04-10,32.129,0.002,29.0,1.385
2001-04-11,32.11,0.0,28.76,1.237
2001-04-12,31.875,0.462,34.06,2.149
2001-04-13,26.372,0.203,45.45,1.653
2001-04-14,27.562,0.402,59.18,1.236
2001-04-15,28.066,3.701,61.95,0.155
2001-04-16,29.61,0.169,52.36,0.534
2001-04-17,27.051,4.537,65.45,0.807
2001-04-18,27.998,0.295,61.55,0.597
2001-04-19,28.635,1.721,59.22,0.871
2001-04-20,30.293,0.108,49.23,1.221
2001-04-21,29.81,0.0,32.85,2.0
2001-04-22,30.438,0.001,24.19,1.179
2001-04-23,30.854,0.001,23.45,0.802
2001-04-24,31.661,0.001,28.04,0.885
2001-04-25,32.483,0.0,28.95,0.832
2001-04-26,34.006,0.009,29.79,1.483
2001-04-27,34.612,0.013,28.94,1.956
2001-04-28,35.086,0.0,24.94,1.831
2001-04-29,35.646,0.001,24.47,1.875
2001-04-30,35.368,0.005,27.98,0.329
2001-05-01,33.555,0.272,44.68,1.305
2001-05-02,34.346,0.398,39.52,0.524
2001-05-03,34.405,0.441,35.24,0.809
2001-05-04,33.536,0.967,42.56,1.315
2001-05-05,33.141,0.669,44.25,1.472
2001-05-06,32.854,1.363,49.72,1.432
2001-05-07,33.97,0.342,45.67,2.057
2001-05-08,35.053,0.001,34.62,1.481
2001-05-09,35.98,0.0,23.91,1.928
2001-05-10,36.941,0.0,17.37,2.733
2001-05-11,36.292,0.402,25.97,0.983
2001-05-12,34.173,0.635,42.61,1.374
2001-05-13,33.12,0.345,51.52,1.641
2001-05-14,31.326,4.643,60.29,1.511
2001-05-15,32.435,0.59,53.26,1.59
2001-05-16,32.182,1.71,54.99,1.45
2001-05-17,32.937,0.252,48.65,1.019
2001-05-18,32.749,0.29,47.88,0.355
2001-05-19,33.027,0.142,44.07,0.142
2001-05-20,33.179,0.152,39.74,1.182
2001-05-21,33.23,0.224,41.94,1.18
2001-05-22,34.168,0.028,40.28,0.39
2001-05-23,35.41,0.025,35.49,1.311
2001-05-24,35.609,0.001,28.73,1.868
2001-05-25,36.377,0.005,29.35,2.156
2001-05-26,35.656,0.216,35.46,1.86
2001-05-27,32.805,1.059,48.51,0.9
2001-05-28,31.58,2.46,58.26,0.633
2001-05-29,31.901,1.361,56.18,0.693
2001-05-30,32.393,0.788,50.63,1.344
2001-05-31,32.438,0.996,50.91,1.469
2001-06-01,31.68,4.745,58.97,1.223
2001-06-02,30.175,8.114,71.31,0.728
2001-06-03,28.549,10.208,79.71,1.124
2001-06-04,28.42,2.636,76.23,1.248
2001-06-05,27.826,7.471,79.74,1.193
2001-06-06,28.716,1.565,76.28,0.385
2001-06-07,28.847,5.747,78.33,1.062
2001-06-08,27.453,16.462,86.57,0.465
2001-06-09,28.429,9.137,79.79,0.69
2001-06-10,27.602,19.486,83.12,0.745
2001-06-11,27.404,18.237,83.13,1.08
2001-06-12,26.69,30.328,86.53,2.59
2001-06-13,25.913,17.349,87.46,2.348
2001-06-14,24.678,13.454,87.04,2.554
2001-06-15,24.236,14.189,86.55,3.835
2001-06-16,25.324,4.149,76.03,4.1
2001-06-17,25.272,4.614,82.44,2.591
2001-06-18,27.209,2.589,76.85,2.573
2001-06-19,25.376,7.613,88.04,3.163
2001-06-20,25.57,12.794,89.88,2.57
2001-06-21,26.73,26.812,84.79,2.225
2001-06-22,26.246,40.514,86.93,2.246
2001-06-23,25.996,30.879,88.77,2.776
2001-06-24,25.333,42.247,91.35,2.393
2001-06-25,25.328,28.14,91.98,2.242
2001-06-26,25.013,25.335,92.9,2.639
2001-06-27,25.755,19.954,87.13,3.208
2001-06-28,25.571,19.793,89.0,2.759
2001-06-29,24.646,35.828,93.57,3.229
2001-06-30,26.418,12.9,80.03,3.651
2001-07-01,27.279,1.85,77.81,2.646
2001-07-02,27.706,6.985,76.0,2.402
2001-07-03,26.453,33.837,87.51,1.189
2001-07-04,24.493,39.13,96.02,1.749
2001-07-05,26.75,16.494,87.88,1.243
2001-07-06,27.823,19.19,83.29,1.621
2001-07-07,27.597,16.689,84.05,2.132
2001-07-08,25.731,40.22,92.67,1.41
2001-07-09,25.022,38.851,92.98,2.825
2001-07-10,25.399,11.058,89.08,2.745
2001-07-11,25.309,11.375,87.89,3.252
2001-07-12,25.346,18.147,84.84,3.491
2001-07-13,25.594,3.73,82.36,3.518
2001-07-14,24.233,23.917,90.75,3.722
2001-07-15,24.393,79.148,94.06,2.61
2001-07-16,24.733,60.377,92.68,2.512
2001-07-17,24.402,22.075,91.23,3.769
2001-07-18,24.31,20.11,94.18,2.584
2001-07-19,24.643,18.104,93.59,2.573
2001-07-20,24.452,23.451,93.92,2.955
2001-07-21,24.23,43.811,96.33,2.616
2001-07-22,24.929,3.126,91.32,2.55
2001-07-23,25.167,8.029,90.73,2.315
2001-07-24,25.806,9.381,87.28,1.919
2001-07-25,25.968,17.104,87.92,1.629
2001-07-26,25.247,16.074,93.37,2.063
2001-07-27,26.495,14.074,86.45,2.478
2001-07-28,27.86,2.198,79.9,2.22
2001-07-29,27.427,4.651,83.75,2.032
2001-07-30,27.875,0.461,81.39,1.32
2001-07-31,27.839,3.82,83.05,1.211
2001-08-01,27.85,5.868,82.8,1.683
2001-08-02,26.142,29.714,90.46,1.386
2001-08-03,25.744,19.478,89.92,1.343
2001-08-04,25.937,5.032,86.48,2.677
2001-08-05,26.403,3.381,84.42,2.332
2001-08-06,26.979,1.199,80.64,2.207
2001-08-07,27.392,1.169,80.11,2.324
2001-08-08,26.954,2.399,83.15,1.643
2001-08-09,25.879,14.474,89.73,0.5
2001-08-10,26.08,10.028,87.62,0.96
2001-08-11,25.935,3.798,87.86,1.189
2001-08-12,26.044,9.516,86.75,1.816
2001-08-13,25.28,9.822,91.9,1.741
2001-08-14,24.577,9.51,94.96,1.77
2001-08-15,26.179,3.218,84.87,2.42
2001-08-16,25.994,6.871,86.72,2.261
2001-08-17,26.092,9.949,87.51,2.728
2001-08-18,25.761,9.368,85.82,2.529
2001-08-19,25.699,18.563,92.42,1.696
2001-08-20,26.367,8.725,90.4,0.608
2001-08-21,26.084,10.125,90.63,0.998
2001-08-22,26.388,14.142,89.89,0.537
2001-08-23,26.189,19.971,90.42,0.919
2001-08-24,25.845,11.984,90.7,1.084
2001-08-25,26.717,7.954,87.67,1.69
2001-08-26,27.996,4.467,81.81,2.134
2001-08-27,28.111,3.033,80.91,2.049
2001-08-28,27.915,0.941,76.82,2.356
