date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-04-10,27.595,0.001,22.99,1.513
2000-04-11,29.183,0.001,21.69,0.218
2000-04-12,29.981,0.001,25.15,0.879
2000-04-13,30.949,0.037,24.49,1.365
2000-04-14,29.55,0.745,27.91,1.414
2000-04-15,29.192,0.002,28.71,0.867
2000-04-16,30.122,0.0,25.78,1.038
2000-04-17,30.52,0.082,26.06,0.896
2000-04-18,32.254,0.037,23.82,1.211
2000-04-19,32.826,0.783,25.66,1.152
2000-04-20,32.65,0.608,22.98,1.352
2000-04-21,31.953,1.088,27.79,0.634
2000-04-22,29.948,0.335,32.42,2.048
2000-04-23,29.954,0.454,31.73,1.281
2000-04-24,32.08,0.002,26.92,1.549
2000-04-25,33.235,0.005,23.2,1.259
2000-04-26,32.484,1.568,26.06,2.189
2000-04-27,31.586,0.285,33.22,1.41
2000-04-28,31.552,0.004,23.98,1.288
2000-04-29,32.212,0.0,16.38,1.728
2000-04-30,32.638,0.002,16.69,2.002
2000-05-01,33.489,0.001,16.02,3.484
2000-05-02,34.679,0.001,16.02,2.696
2000-05-03,35.688,0.001,18.83,0.767
2000-05-04,34.727,0.13,25.42,1.198
2000-05-05,30.964,2.554,45.95,2.599
2000-05-06,30.275,0.774,45.19,3.762
2000-05-07,30.623,0.148,43.91,2.689
2000-05-08,31.823,0.002,37.46,2.693
2000-05-09,33.7,0.001,34.21,2.235
2000-05-10,35.016,0.0,33.91,1.804
2000-05-11,35.911,0.001,33.94,1.116
2000-05-12,35.728,3.38,37.61,1.373
2000-05-13,32.308,1.762,50.89,1.747
2000-05-14,34.364,0.333,43.48,1.093
2000-05-15,34.166,0.795,40.46,1.349
2000-05-16,34.522,0.252,37.0,2.665
2000-05-17,34.339,1.056,35.36,2.214
2000-05-18,35.57,0.39,29.34,1.608
2000-05-19,36.36,0.191,26.89,1.321
2000-05-20,37.161,0.002,25.64,1.328
2000-05-21,37.798,0.181,25.74,2.32
2000-05-22,36.91,0.001,33.01,2.311
2000-05-23,35.67,0.0,39.64,2.872
2000-05-24,36.134,0.003,38.37,0.637
2000-05-25,35.974,0.687,38.64,0.29
2000-05-26,36.076,0.117,35.8,0.864
2000-05-27,35.716,0.984,34.24,0.772
2000-05-28,36.48,0.55,29.78,2.843
2000-05-29,36.704,1.37,30.48,2.27
2000-05-30,35.549,1.709,32.03,2.192
2000-05-31,34.128,0.052,39.78,0.566
2000-06-01,35.291,0.178,39.56,0.115
2000-06-02,35.884,0.041,32.95,0.836
2000-06-03,33.415,3.235,46.07,1.343
2000-06-04,30.905,7.888,60.09,2.873
2000-06-05,32.829,0.003,46.6,1.155
2000-06-06,33.777,0.291,43.56,2.32
2000-06-07,32.044,0.411,53.12,2.055
2000-06-08,31.46,0.131,51.18,1.579
2000-06-09,30.931,0.421,57.51,2.073
2000-06-10,31.34,1.676,52.25,1.232
2000-06-11,33.074,0.003,42.52,1.41
2000-06-12,34.934,0.002,33.73,0.883
2000-06-13,35.716,0.058,38.13,2.302
2000-06-14,35.733,1.995,42.7,1.131
2000-06-15,37.389,0.011,35.95,2.496
2000-06-16,37.144,0.005,37.03,1.702
2000-06-17,36.101,0.0,37.84,1.777
2000-06-18,35.969,0.001,33.25,1.056
2000-06-19,35.608,0.001,41.35,2.55
2000-06-20,35.387,0.033,46.31,2.706
2000-06-21,35.582,0.029,40.07,0.862
2000-06-22,35.267,0.648,38.94,1.601
2000-06-23,32.61,1.568,52.1,2.11
2000-06-24,32.71,3.209,55.06,0.786
2000-06-25,34.195,0.251,49.57,1.935
2000-06-26,34.303,0.034,49.18,1.761
2000-06-27,34.383,0.008,46.78,1.457
2000-06-28,34.01,1.391,51.92,1.627
2000-06-29,33.582,1.172,55.69,3.527
2000-06-30,31.493,7.334,64.31,3.565
2000-07-01,30.479,9.934,70.36,2.648
2000-07-02,31.224,7.684,66.18,1.149
2000-07-03,30.618,6.879,69.36,1.494
2000-07-04,31.362,2.599,67.32,0.972
2000-07-05,33.436,0.081,58.39,0.38
2000-07-06,35.433,0.002,51.12,0.22
2000-07-07,36.148,0.029,45.32,1.202
2000-07-08,34.024,0.996,54.66,2.029
2000-07-09,33.272,0.244,58.35,2.383
2000-07-10,32.614,2.975,61.73,2.324
2000-07-11,31.156,2.821,68.8,3.335
2000-07-12,30.19,7.897,72.24,2.957
2000-07-13,28.888,10.209,79.82,1.335
2000-07-14,29.715,17.278,79.79,1.754
2000-07-15,29.521,4.153,79.33,2.213
2000-07-16,28.424,11.187,82.62,2.406
2000-07-17,27.559,10.382,84.78,1.982
2000-07-18,29.073,1.44,78.77,1.79
2000-07-19,29.198,0.505,78.0,1.471
2000-07-20,28.396,22.098,84.87,1.618
2000-07-21,28.909,3.477,77.27,3.065
2000-07-22,26.857,3.257,78.41,3.435
2000-07-23,26.997,12.386,83.16,2.228
2000-07-24,26.865,7.102,86.79,1.096
2000-07-25,28.033,6.908,82.85,0.43
2000-07-26,29.915,0.509,73.61,1.476
2000-07-27,30.714,0.284,70.43,1.5
2000-07-28,30.365,0.001,69.63,2.174
2000-07-29,31.503,0.001,62.74,1.624
2000-07-30,31.014,0.178,63.99,1.866
2000-07-31,31.37,0.022,60.8,2.028
2000-08-01,30.753,0.023,60.3,2.324
2000-08-02,29.068,1.558,68.42,0.75
2000-08-03,28.68,4.308,73.26,0.394
2000-08-04,28.894,3.781,74.6,0.66
2000-08-05,30.197,0.771,72.19,0.473
2000-08-06,31.701,0.122,63.12,0.809
2000-08-07,32.431,0.001,55.39,0.929
2000-08-08,33.382,0.027,51.28,1.119
2000-08-09,33.117,0.568,53.6,0.959
2000-08-10,30.335,6.345,68.24,2.809
2000-08-11,29.032,0.804,72.76,2.595
2000-08-12,30.227,0.823,68.15,2.056
2000-08-13,31.507,0.439,63.43,1.244
2000-08-14,32.095,1.002,61.84,0.739
2000-08-15,29.642,15.226,76.23,1.278
2000-08-16,29.096,4.382,78.93,1.017
2000-08-17,30.904,0.5,67.38,0.733
2000-08-18,31.319,1.055,64.83,1.327
2000-08-19,29.884,1.961,73.5,1.873
2000-08-20,30.982,0.035,64.67,1.577
2000-08-21,31.843,0.073,59.59,1.734
2000-08-22,31.139,0.75,65.01,1.581
2000-08-23,30.654,1.338,65.14,1.398
2000-08-24,31.575,0.112,58.23,1.54
2000-08-25,32.052,0.093,60.19,1.837
2000-08-26,31.421,1.259,68.06,1.918
2000-08-27,32.421,0.741,62.4,1.848
2000-08-28,32.733,4.087,61.65,2.072
2000-08-29,30.37,4.112,73.58,2.394
2000-08-30,29.838,5.044,72.19,1.318
2000-08-31,30.582,0.554,65.47,0.974
2000-09-01,31.181,0.213,58.53,1.065
2000-09-02,31.793,0.003,54.9,0.724
2000-09-03,32.566,0.093,56.5,1.16
2000-09-04,33.079,0.572,56.54,1.288
2000-09-05,32.994,0.381,56.6,1.771
2000-09-06,33.219,0.159,53.15,1.411
2000-09-07,33.381,0.056,45.8,0.731
2000-09-08,32.663,0.162,48.3,0.686
2000-09-09,30.15,4.113,58.42,0.755
2000-09-10,28.282,4.751,69.78,0.16
2000-09-11,29.193,0.512,59.02,0.557
2000-09-12,29.58,0.943,64.03,0.573
2000-09-13,31.331,0.089,52.4,0.896
2000-09-14,31.775,0.037,47.89,0.838
2000-09-15,31.865,0.016,47.75,1.024
2000-09-16,31.973,0.0,39.78,0.906
2000-09-17,32.193,0.001,30.6,1.823
2000-09-18,31.892,0.0,33.2,2.502
2000-09-19,31.856,0.0,35.17,1.776
2000-09-20,30.767,0.0,42.81,0.811
2000-09-21,30.26,0.265,50.37,0.62
2000-09-22,28.918,1.549,57.13,1.01
2000-09-23,28.717,0.693,56.67,0.781
2000-09-24,29.058,0.357,51.08,1.007
2000-09-25,26.895,5.035,63.86,1.293
2000-09-26,25.187,4.937,66.65,1.977
2000-09-27,27.341,0.08,56.75,1.21
2000-09-28,27.541,0.0,51.44,1.357
2000-09-29,27.502,0.0,47.69,0.55
2000-09-30,27.705,0.002,45.67,1.856
2000-10-01,28.583,0.002,45.69,1.653
2000-10-02,29.252,0.005,46.96,0.989
2000-10-03,29.675,0.001,48.13,0.821
2000-10-04,30.076,0.0,45.25,0.452
2000-10-05,29.996,0.0,43.07,1.275
2000-10-06,29.745,0.0,41.56,0.455
2000-10-07,29.435,0.001,41.03,0.285
2000-10-08,28.387,0.945,47.31,1.128
2000-10-09,27.768,1.621,48.42,1.168
2000-10-10,27.811,0.001,42.66,1.579
2000-10-11,27.632,0.001,38.72,1.424
2000-10-12,27.163,0.071,38.39,0.932
2000-10-13,26.665,0.009,38.18,1.081
2000-10-14,26.279,0.0,41.45,1.513
2000-10-15,26.575,0.0,41.61,1.932
2000-10-16,26.457,0.001,43.41,1.071
2000-10-17,26.397,0.0,42.99,0.537
2000-10-18,26.91,0.001,45.18,0.865
2000-10-19,27.354,0.0,44.68,0.256
2000-10-20,26.958,0.0,49.48,1.085
2000-10-21,27.184,0.003,47.64,1.504
2000-10-22,27.023,0.0,44.54,1.993
2000-10-23,26.491,0.002,47.15,1.796
2000-10-24,26.39,0.001,48.03,1.17
2000-10-25,26.042,0.001,43.99,2.017
2000-10-26,25.812,0.0,46.22,2.085
2000-10-27,25.505,0.001,43.01,1.497
2000-10-28,24.839,0.002,43.73,1.063
2000-10-29,24.861,0.002,43.91,0.431
2000-10-30,24.026,0.003,46.84,0.807
2000-10-31,23.931,0.0,50.29,0.537
2000-11-01,23.839,0.003,50.5,1.06
2000-11-02,23.526,-0.0,52.31,0.513
2000-11-03,23.723,0.001,55.87,1.255
2000-11-04,24.031,0.001,55.01,1.242
2000-11-05,24.056,0.0,51.7,0.408
2000-11-06,23.248,0.003,48.13,0.856
2000-11-07,23.635,0.0,44.51,1.818
2000-11-08,24.095,0.0,45.07,1.891
2000-11-09,23.278,0.0,46.52,2.187
2000-11-10,21.553,0.001,41.56,2.68
2000-11-11,21.365,0.0,46.56,1.89
2000-11-12,21.718,0.002,47.58,0.606
2000-11-13,21.692,0.004,47.59,1.537
2000-11-14,19.78,0.002,41.0,2.552
2000-11-15,18.904,0.001,32.67,1.343
2000-11-16,18.19,0.0,37.9,0.528
2000-11-17,18.221,0.002,44.09,1.039
2000-11-18,18.632,0.0,48.94,1.932
2000-11-19,18.791,0.002,51.3,2.319
2000-11-20,18.068,0.001,42.38,0.896
2000-11-21,18.941,0.001,47.72,1.239
2000-11-22,20.087,0.001,52.12,1.681
2000-11-23,20.114,2.391,64.27,1.182
2000-11-24,18.567,0.105,62.39,2.598
2000-11-25,17.347,0.001,53.27,2.585
2000-11-26,17.104,0.0,56.51,0.83
2000-11-27,16.707,0.833,63.69,0.306
2000-11-28,15.933,0.001,60.91,1.681
2000-11-29,14.867,0.0,46.82,2.079
2000-11-30,14.553,0.0,42.34,2.701
2000-12-01,13.098,0.001,37.11,2.672
2000-12-02,13.826,0.001,39.88,1.434
2000-12-03,14.981,0.0,49.96,1.268
2000-12-04,15.201,0.001,51.68,2.369
2000-12-05,14.917,0.004,49.83,1.999
2000-12-06,14.944,0.0,49.24,1.597
2000-12-07,16.193,0.0,48.58,1.394
2000-12-08,15.854,0.0,52.51,2.304
2000-12-09,14.549,0.002,53.04,2.296
2000-12-10,14.219,0.0,53.6,1.44
2000-12-11,13.78,0.0,51.58,2.183
2000-12-12,12.179,0.001,53.95,1.024
2000-12-13,12.526,0.0,60.5,1.09
2000-12-14,14.505,0.001,65.78,1.062
2000-12-15,15.193,0.001,68.64,0.854
2000-12-16,15.405,0.002,69.76,1.17
2000-12-17,16.751,0.079,69.83,1.019
2000-12-18,14.456,0.001,67.1,2.711
2000-12-19,12.939,0.001,52.37,2.566
2000-12-20,12.423,0.001,52.67,2.268
2000-12-21,12.344,0.001,56.13,1.976
2000-12-22,13.041,0.0,59.0,1.141
2000-12-23,13.072,0.001,64.7,0.713
2000-12-24,12.252,0.001,68.77,1.603
2000-12-25,12.483,0.001,67.54,1.67
2000-12-26,13.622,0.001,63.67,0.681
2000-12-27,13.611,0.003,67.92,1.31
2000-12-28,13.633,0.001,69.67,2.032
2000-12-29,13.537,0.0,70.9,1.794
2000-12-30,14.642,0.004,65.27,0.903
2000-12-31,14.401,8.588,75.72,1.789
2001-01-01,12.581,2.087,84.98,1.719
2001-01-02,12.135,0.009,80.81,0.978
2001-01-03,12.826,0.026,74.46,1.875
2001-01-04,11.688,0.0,76.72,2.501
2001-01-05,10.668,0.001,76.08,1.899
2001-01-06,9.633,0.0,83.13,1.075
2001-01-07,9.167,0.003,76.72,1.441
2001-01-08,9.333,0.0,74.21,1.517
2001-01-09,10.274,0.002,68.09,2.16
2001-01-10,10.697,0.001,70.08,2.374
2001-01-11,10.939,0.022,73.97,0.869
2001-01-12,11.179,0.28,76.11,0.685
2001-01-13,10.892,0.0,75.76,1.85
2001-01-14,11.654,0.002,69.05,1.552
2001-01-15,11.395,0.003,72.07,0.833
2001-01-16,11.275,0.001,72.95,0.84
2001-01-17,10.576,0.0,79.95,1.212
2001-01-18,11.284,0.0,77.93,1.556
2001-01-19,11.655,0.0,76.92,1.201
2001-01-20,11.695,0.0,72.06,0.542
2001-01-21,12.312,0.001,75.33,1.262
2001-01-22,11.218,1.858,82.96,0.48
2001-01-23,10.28,0.059,78.31,2.021
2001-01-24,11.027,0.0,59.62,3.025
2001-01-25,11.647,0.001,61.37,1.926
2001-01-26,12.533,0.0,59.3,2.42
2001-01-27,12.717,0.001,50.73,2.699
2001-01-28,13.391,0.001,53.02,1.387
2001-01-29,14.449,0.001,55.9,1.768
2001-01-30,15.966,0.001,59.24,1.148
2001-01-31,12.229,0.0,44.95,2.517
2001-02-01,10.951,0.001,45.73,2.679
2001-02-02,11.762,-0.0,40.18,2.862
2001-02-03,12.557,0.0,39.36,1.263
2001-02-04,12.933,0.001,45.7,1.055
2001-02-05,12.772,0.003,53.81,1.448
2001-02-06,13.37,0.002,50.24,2.099
2001-02-07,14.871,0.002,44.76,2.553
2001-02-08,15.406,0.0,38.6,3.232
2001-02-09,15.539,0.002,42.88,2.462
2001-02-10,15.174,0.0,39.0,2.406
2001-02-11,14.828,0.001,39.18,0.439
2001-02-12,15.22,0.0,45.89,1.45
2001-02-13,16.672,0.234,37.1,2.28
2001-02-14,16.684,2.751,57.24,2.483
2001-02-15,17.742,0.069,61.56,1.642
2001-02-16,17.8,0.024,68.56,0.82
2001-02-17,17.905,0.003,65.38,1.226
2001-02-18,18.468,0.001,56.76,2.599
2001-02-19,18.672,0.001,55.18,2.264
2001-02-20,17.078,2.261,73.22,0.788
2001-02-21,16.486,0.001,68.33,1.465
2001-02-22,17.69,0.003,60.41,1.214
2001-02-23,19.885,0.004,59.42,1.671
2001-02-24,20.081,1.179,63.72,0.574
2001-02-25,17.62,0.149,57.25,0.929
2001-02-26,16.702,0.002,52.63,1.284
2001-02-27,16.715,0.002,46.57,0.593
2001-02-28,16.897,0.001,47.01,0.964
2001-03-01,16.847,0.001,40.11,2.657
2001-03-02,17.035,0.001,38.9,1.991
2001-03-03,17.683,0.0,39.75,1.482
2001-03-04,17.699,0.0,43.14,1.971
2001-03-05,18.53,0.001,38.76,2.491
2001-03-06,19.136,0.001,41.25,0.633
2001-03-07,19.836,0.0,43.88,1.22
2001-03-08,20.619,0.0,43.53,1.164
2001-03-09,21.185,0.095,42.32,1.34
2001-03-10,21.3,0.002,40.31,1.201
2001-03-11,22.071,0.001,41.68,0.344
2001-03-12,23.645,0.142,39.67,2.955
2001-03-13,23.424,0.468,43.51,2.137
2001-03-14,21.905,0.033,48.24,1.732
2001-03-15,21.106,0.001,49.08,1.407
2001-03-16,21.23,0.0,38.01,2.448
2001-03-17,22.314,0.102,43.22,1.415
2001-03-18,23.154,0.0,42.82,1.377
2001-03-19,23.717,0.103,39.91,2.576
2001-03-20,20.535,1.132,63.8,2.678
2001-03-21,20.64,2.741,68.61,1.483
2001-03-22,21.036,0.384,55.65,1.147
2001-03-23,21.756,0.0,45.06,1.453
2001-03-24,23.704,0.038,35.14,2.262
2001-03-25,24.134,0.0,38.45,2.046
2001-03-26,24.752,0.001,38.89,1.225
2001-03-27,26.502,0.002,34.32,1.303
2001-03-28,24.977,1.726,43.34,3.262
2001-03-29,22.031,2.306,55.39,2.76
2001-03-30,19.217,6.656,67.95,0.778
2001-03-31,20.747,0.172,55.56,1.558
2001-04-01,22.501,0.0,49.87,1.501
2001-04-02,23.96,0.001,45.24,0.527
2001-04-03,24.52,0.743,42.03,2.348
2001-04-04,23.515,0.138,38.15,2.348
2001-04-05,25.138,0.011,31.34,2.436
2001-04-06,26.13,0.001,34.22,1.946
2001-04-07,27.453,0.0,33.76,1.769
2001-04-08,28.794,0.001,30.5,1.056
2001-04-09,29.565,0.0,24.06,2.083
2001-04-10,29.994,0.001,25.04,3.165
2001-04-11,29.462,0.333,24.43,1.532
2001-04-12,26.294,1.962,42.93,2.035
2001-04-13,26.387,0.318,42.17,2.224
2001-04-14,24.922,1.784,56.07,1.927
2001-04-15,24.878,1.61,58.27,0.944
2001-04-16,23.44,4.442,69.08,0.596
2001-04-17,21.268,7.976,80.06,0.591
2001-04-18,20.803,3.656,77.78,0.841
2001-04-19,20.353,3.416,78.9,1.183
2001-04-20,22.389,0.002,59.65,2.53
2001-04-21,25.06,0.0,50.26,1.993
2001-04-22,27.448,0.001,38.28,1.546
2001-04-23,29.049,0.001,36.65,0.669
2001-04-24,30.0,0.015,31.23,1.201
2001-04-25,29.819,0.0,32.21,1.846
2001-04-26,30.684,0.477,31.93,1.036
2001-04-27,32.41,0.05,25.38,1.679
2001-04-28,32.249,0.202,23.81,1.77
2001-04-29,33.014,0.014,22.89,0.965
2001-04-30,33.984,0.003,19.84,1.366
2001-05-01,33.994,2.49,22.45,1.134
2001-05-02,32.857,0.959,26.2,1.617
2001-05-03,32.631,0.213,24.24,1.246
2001-05-04,33.209,0.001,21.11,0.772
2001-05-05,34.349,0.001,25.91,1.365
2001-05-06,35.602,1.152,28.94,2.056
2001-05-07,35.01,0.147,35.74,3.278
2001-05-08,33.931,0.024,36.12,1.373
2001-05-09,34.944,0.605,27.74,2.798
2001-05-10,36.089,0.0,24.95,3.228
2001-05-11,36.973,0.0,21.54,2.178
2001-05-12,36.003,0.0,29.62,1.595
2001-05-13,35.97,0.077,29.64,0.994
2001-05-14,35.419,0.004,28.59,1.266
2001-05-15,32.424,2.335,40.72,0.933
2001-05-16,31.558,0.723,45.59,2.027
2001-05-17,30.295,7.271,50.82,1.884
2001-05-18,28.406,4.924,60.96,1.583
2001-05-19,30.225,2.447,56.14,1.467
2001-05-20,29.212,4.325,63.18,1.141
2001-05-21,30.223,4.782,57.18,0.477
2001-05-22,30.377,2.033,57.43,1.645
2001-05-23,32.34,0.026,47.0,1.88
2001-05-24,33.559,1.361,40.48,1.512
2001-05-25,32.74,2.698,40.79,0.402
2001-05-26,34.217,0.001,31.1,1.66
2001-05-27,33.829,0.244,37.25,1.306
2001-05-28,31.779,3.678,49.33,1.227
2001-05-29,30.337,2.8,60.63,0.587
2001-05-30,32.1,0.874,51.27,0.736
2001-05-31,34.551,0.016,43.82,2.138
2001-06-01,35.311,0.001,40.3,2.399
2001-06-02,34.959,0.022,42.07,1.658
2001-06-03,34.383,0.247,44.38,1.189
2001-06-04,31.318,3.997,59.67,3.061
2001-06-05,27.599,20.472,74.53,1.362
2001-06-06,29.327,9.063,65.74,0.402
2001-06-07,29.903,0.891,61.58,0.418
2001-06-08,31.031,0.403,59.07,0.957
2001-06-09,31.185,3.477,57.64,1.525
2001-06-10,32.89,0.204,51.3,2.131
2001-06-11,33.471,0.052,52.63,2.164
2001-06-12,34.027,0.099,50.82,2.433
2001-06-13,33.809,2.332,52.4,2.079
2001-06-14,30.432,6.277,70.52,1.808
2001-06-15,28.278,27.652,80.54,0.83
2001-06-16,28.557,10.728,75.23,1.002
2001-06-17,28.097,6.368,78.63,0.586
2001-06-18,29.438,1.171,69.78,1.611
2001-06-19,31.609,0.01,60.54,0.729
2001-06-20,32.921,0.313,60.19,1.433
2001-06-21,32.828,2.686,59.26,0.798
2001-06-22,30.333,6.336,70.99,1.978
2001-06-23,27.997,22.338,79.06,2.84
2001-06-24,27.904,10.103,82.46,1.551
2001-06-25,29.407,1.727,73.23,1.729
2001-06-26,30.2,0.242,70.76,2.505
2001-06-27,30.802,0.178,67.54,1.358
2001-06-28,32.428,0.341,62.06,1.532
2001-06-29,32.598,1.146,64.69,2.319
2001-06-30,29.5,3.302,77.35,2.782
2001-07-01,30.263,2.95,75.93,0.208
2001-07-02,30.307,14.538,75.87,0.896
2001-07-03,28.417,9.94,83.73,2.197
2001-07-04,29.672,1.68,76.31,2.41
2001-07-05,31.31,0.444,70.09,1.267
2001-07-06,32.184,0.328,66.47,0.865
2001-07-07,31.345,10.146,73.12,2.498
2001-07-08,27.867,11.523,86.37,1.833
2001-07-09,30.752,3.342,74.65,1.276
2001-07-10,30.369,20.051,77.34,1.775
2001-07-11,29.28,2.931,80.75,2.618
2001-07-12,30.222,2.079,76.63,2.609
2001-07-13,28.803,6.058,82.84,1.269
2001-07-14,28.97,3.617,82.23,1.104
2001-07-15,29.729,1.614,73.97,2.223
2001-07-16,29.27,2.401,74.03,2.385
2001-07-17,28.026,2.099,79.94,2.036
2001-07-18,29.405,0.339,76.14,0.631
2001-07-19,31.648,0.204,65.82,0.988
2001-07-20,32.109,0.124,65.96,2.247
2001-07-21,30.707,0.598,69.85,1.848
2001-07-22,30.59,4.533,71.09,1.617
2001-07-23,29.51,3.911,80.61,2.404
2001-07-24,29.839,6.5,80.54,1.807
2001-07-25,29.245,13.343,82.27,1.57
2001-07-26,28.911,4.891,83.28,1.338
2001-07-27,29.417,5.37,82.82,0.875
2001-07-28,29.406,6.255,80.4,1.035
2001-07-29,29.683,1.742,73.02,1.089
2001-07-30,27.98,8.93,81.74,0.587
2001-07-31,28.937,0.775,80.46,1.112
2001-08-01,30.296,0.002,66.02,0.955
2001-08-02,31.589,0.004,62.14,1.037
2001-08-03,31.093,1.128,65.29,1.454
2001-08-04,29.756,2.177,76.35,2.068
2001-08-05,30.237,0.255,72.46,1.864
2001-08-06,29.809,5.902,75.81,1.695
2001-08-07,28.529,5.599,80.13,1.666
2001-08-08,28.57,4.625,81.83,1.139
2001-08-09,28.508,6.18,81.81,1.67
2001-08-10,28.758,1.14,81.14,1.758
2001-08-11,30.317,0.197,72.96,1.619
2001-08-12,31.127,0.55,72.75,1.084
2001-08-13,31.499,7.777,68.77,1.54
2001-08-14,28.008,5.793,87.28,2.378
2001-08-15,29.347,2.431,79.12,0.725
2001-08-16,29.484,5.417,78.62,0.655
2001-08-17,29.791,2.182,76.68,1.143
2001-08-18,31.769,0.225,64.14,1.693
2001-08-19,31.769,0.086,58.93,2.566
2001-08-20,31.428,0.174,59.93,1.908
2001-08-21,31.792,0.261,58.02,1.313
2001-08-22,32.049,0.119,56.11,0.942
2001-08-23,31.681,0.312,57.69,1.098
2001-08-24,31.443,0.411,59.01,1.258
2001-08-25,32.083,0.105,55.76,0.321
2001-08-26,32.751,0.001,46.35,1.627
2001-08-27,33.326,0.003,47.24,1.355
2001-08-28,33.863,0.001,44.27,2.206
