date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-07-03,21.599,12.271,82.98,3.998
2000-07-04,21.444,11.088,88.05,4.004
2000-07-05,21.582,7.679,86.47,4.647
2000-07-06,21.626,11.858,86.8,4.459
2000-07-07,21.791,4.24,83.21,4.682
2000-07-08,21.6,2.448,78.84,5.668
2000-07-09,22.663,0.748,72.47,5.481
2000-07-10,22.791,2.94,75.23,5.451
2000-07-11,21.812,8.725,83.59,5.095
2000-07-12,22.029,2.068,78.3,5.524
2000-07-13,22.314,1.81,74.55,5.559
2000-07-14,22.728,1.223,73.68,4.943
2000-07-15,23.065,0.162,71.13,4.681
2000-07-16,22.912,0.262,70.79,4.714
2000-07-17,23.039,0.505,70.54,5.114
2000-07-18,22.908,0.393,71.51,4.779
2000-07-19,23.052,0.777,71.43,4.379
2000-07-20,23.299,0.309,70.03,3.532
2000-07-21,23.719,0.147,67.67,2.712
2000-07-22,23.789,0.219,68.67,2.194
2000-07-23,23.949,0.098,66.05,2.491
2000-07-24,23.964,0.06,64.03,2.566
2000-07-25,23.76,0.029,63.62,2.46
2000-07-26,23.738,0.129,66.28,2.819
2000-07-27,23.611,0.234,66.77,3.262
2000-07-28,23.828,0.178,67.62,3.044
2000-07-29,24.299,0.253,65.18,2.718
2000-07-30,24.585,0.74,67.14,2.257
2000-07-31,23.94,7.255,74.18,1.611
2000-08-01,24.128,2.262,70.41,1.869
2000-08-02,25.065,0.492,62.91,1.592
2000-08-03,23.966,23.955,77.18,1.117
2000-08-04,23.236,25.412,83.59,1.055
2000-08-05,23.351,15.126,82.81,0.743
2000-08-06,23.326,15.215,82.73,1.621
2000-08-07,22.681,2.717,80.71,3.123
2000-08-08,22.318,7.659,80.92,4.09
2000-08-09,20.86,10.322,88.74,4.246
2000-08-10,21.228,4.464,83.79,4.631
2000-08-11,22.198,0.653,76.05,4.409
2000-08-12,22.686,1.607,76.33,2.998
2000-08-13,23.055,2.664,78.65,1.434
2000-08-14,23.298,6.751,81.85,0.724
2000-08-15,22.325,11.272,86.08,1.785
2000-08-16,22.385,4.519,82.33,2.426
2000-08-17,22.376,4.575,79.9,3.02
2000-08-18,22.422,1.208,77.63,3.665
2000-08-19,22.778,0.558,74.23,4.343
2000-08-20,21.942,4.036,81.11,4.364
2000-08-21,21.208,6.993,85.59,4.341
2000-08-22,20.712,7.328,87.7,5.048
2000-08-23,21.131,10.488,88.43,5.132
2000-08-24,21.805,12.676,85.75,5.249
2000-08-25,21.612,18.913,88.41,4.764
2000-08-26,20.668,21.784,91.75,3.846
2000-08-27,21.669,5.822,83.5,4.244
2000-08-28,22.43,2.151,78.5,4.57
2000-08-29,22.552,3.056,76.95,4.299
2000-08-30,22.397,0.201,74.85,4.051
2000-08-31,22.421,1.148,76.36,3.825
2000-09-01,22.603,0.168,72.59,4.099
2000-09-02,22.278,0.676,74.8,4.124
2000-09-03,22.057,2.792,79.37,3.512
2000-09-04,22.579,1.887,79.11,2.857
2000-09-05,22.332,1.75,81.05,2.467
2000-09-06,22.558,0.681,77.92,2.457
2000-09-07,22.54,2.076,80.88,2.069
2000-09-08,23.048,0.137,73.46,1.926
2000-09-09,23.4,0.158,71.73,2.491
2000-09-10,23.176,0.342,72.18,2.737
2000-09-11,22.874,0.442,74.11,2.806
2000-09-12,22.743,3.026,78.18,1.948
2000-09-13,23.0,4.197,81.53,1.252
2000-09-14,23.739,2.167,78.84,0.993
2000-09-15,24.147,1.064,73.02,1.543
2000-09-16,23.476,8.611,80.32,1.813
2000-09-17,23.348,12.508,84.42,1.038
2000-09-18,22.812,11.084,85.87,1.694
2000-09-19,22.871,16.522,85.69,1.216
2000-09-20,23.165,24.857,83.99,0.591
2000-09-21,22.372,13.267,86.76,0.505
2000-09-22,22.914,3.57,81.29,1.431
2000-09-23,23.037,3.861,81.1,2.25
2000-09-24,22.99,2.779,82.0,2.174
2000-09-25,22.534,6.223,83.59,1.654
2000-09-26,23.014,0.838,80.41,2.079
2000-09-27,23.077,2.195,81.42,1.839
2000-09-28,23.3,1.922,81.43,1.126
2000-09-29,22.907,9.188,83.3,1.566
2000-09-30,22.097,25.476,88.37,1.516
2000-10-01,21.777,18.225,88.52,1.127
2000-10-02,21.721,13.096,88.39,1.528
2000-10-03,22.126,1.076,80.78,2.384
2000-10-04,22.623,0.754,79.05,1.87
2000-10-05,22.373,2.823,83.5,1.162
2000-10-06,22.297,13.057,84.72,1.022
2000-10-07,22.395,14.268,85.32,1.059
2000-10-08,22.517,16.285,84.58,1.304
2000-10-09,21.917,9.916,86.67,1.916
2000-10-10,22.52,8.315,82.84,1.59
2000-10-11,22.729,6.375,83.28,1.583
2000-10-12,22.734,4.67,82.46,1.946
2000-10-13,22.216,2.195,84.56,2.28
2000-10-14,22.624,2.696,82.44,1.688
2000-10-15,23.397,1.394,79.69,1.523
2000-10-16,22.759,0.063,69.13,2.011
2000-10-17,22.452,0.001,63.41,2.414
2000-10-18,22.277,0.273,71.77,2.337
2000-10-19,22.494,4.055,79.11,1.958
2000-10-20,21.589,4.481,88.94,2.168
2000-10-21,22.03,4.887,87.1,1.481
2000-10-22,21.797,11.151,87.97,1.306
2000-10-23,22.286,8.978,84.48,0.501
2000-10-24,21.742,0.012,65.2,1.524
2000-10-25,21.593,0.001,59.95,1.805
2000-10-26,22.145,0.0,59.67,1.523
2000-10-27,22.494,0.002,62.74,1.08
2000-10-28,22.534,0.006,62.32,1.163
2000-10-29,22.057,0.002,55.86,1.583
2000-10-30,21.689,0.003,56.16,1.226
2000-10-31,21.748,0.001,62.05,1.175
2000-11-01,21.901,0.115,71.53,1.858
2000-11-02,21.586,0.495,78.75,2.242
2000-11-03,22.369,0.208,75.5,1.93
2000-11-04,23.016,0.541,77.12,2.136
2000-11-05,22.61,0.169,72.53,1.876
2000-11-06,22.648,0.073,67.53,1.833
2000-11-07,22.276,0.007,67.89,2.36
2000-11-08,22.161,0.002,68.34,2.25
2000-11-09,21.9,0.385,74.37,2.364
2000-11-10,22.036,0.002,67.35,2.802
2000-11-11,21.876,0.217,73.56,2.623
2000-11-12,22.062,0.001,64.61,2.226
2000-11-13,21.604,0.003,65.13,2.275
2000-11-14,21.18,0.002,60.84,2.404
2000-11-15,21.347,0.176,66.42,2.97
2000-11-16,20.67,0.0,62.75,3.01
2000-11-17,20.787,0.01,69.7,2.725
2000-11-18,21.852,0.007,69.2,2.115
2000-11-19,22.016,0.564,78.17,2.086
2000-11-20,22.72,0.05,68.82,1.72
2000-11-21,22.766,0.034,66.96,2.435
2000-11-22,22.333,1.216,78.67,3.066
2000-11-23,22.003,2.832,81.78,3.487
2000-11-24,22.026,0.11,70.96,2.273
2000-11-25,21.038,0.001,60.49,2.16
2000-11-26,20.443,0.0,52.05,2.264
2000-11-27,20.708,0.001,55.58,1.944
2000-11-28,21.851,0.114,55.85,2.235
2000-11-29,21.496,5.496,77.07,3.364
2000-11-30,20.497,6.193,91.24,3.141
2000-12-01,21.784,0.835,77.94,2.434
2000-12-02,22.269,0.362,75.55,3.011
2000-12-03,21.721,1.58,80.09,2.868
2000-12-04,21.936,1.401,79.99,2.464
2000-12-05,20.891,0.135,65.73,2.065
2000-12-06,19.034,0.0,59.81,2.18
2000-12-07,18.53,0.0,61.21,2.505
2000-12-08,18.305,0.0,65.39,2.562
2000-12-09,18.32,0.002,64.36,2.283
2000-12-10,17.966,0.001,65.33,2.279
2000-12-11,18.254,0.0,58.11,2.352
2000-12-12,18.308,0.001,50.43,2.179
2000-12-13,18.583,0.0,45.73,2.356
2000-12-14,19.193,0.001,49.09,2.259
2000-12-15,19.146,0.001,55.34,2.476
2000-12-16,18.929,0.002,57.58,2.716
2000-12-17,19.259,0.0,59.4,2.68
2000-12-18,19.19,0.001,56.03,1.909
2000-12-19,19.837,0.001,46.03,2.145
2000-12-20,19.089,0.001,56.88,2.498
2000-12-21,18.64,0.002,63.54,2.651
2000-12-22,19.225,0.0,59.1,2.304
2000-12-23,20.05,0.001,60.81,2.426
2000-12-24,19.761,0.001,49.89,2.313
2000-12-25,19.765,0.001,47.09,2.482
2000-12-26,20.346,0.001,51.41,2.949
2000-12-27,20.467,0.005,55.09,3.298
2000-12-28,20.648,0.045,59.84,3.867
2000-12-29,20.222,0.697,85.74,2.881
2000-12-30,22.052,1.004,76.77,2.903
2000-12-31,22.429,0.289,71.88,1.757
2001-01-01,22.444,1.046,74.43,1.431
2001-01-02,21.976,2.052,77.15,1.313
2001-01-03,21.921,0.198,67.74,2.182
2001-01-04,21.977,0.006,63.66,2.656
2001-01-05,22.144,0.023,62.52,2.615
2001-01-06,20.766,0.006,58.77,2.238
2001-01-07,20.591,0.007,53.13,1.966
2001-01-08,20.607,0.005,50.89,1.963
2001-01-09,21.054,0.002,51.7,2.24
2001-01-10,22.431,0.001,56.42,2.247
2001-01-11,22.231,0.003,57.17,2.389
2001-01-12,22.625,0.011,59.23,2.732
2001-01-13,22.328,0.007,57.62,2.342
2001-01-14,22.075,0.002,46.42,2.681
2001-01-15,21.847,0.003,50.71,2.496
2001-01-16,21.426,0.002,55.28,2.741
2001-01-17,20.069,0.002,54.4,3.075
2001-01-18,20.626,0.01,59.92,2.87
2001-01-19,21.84,0.0,49.92,3.103
2001-01-20,21.433,0.0,51.5,2.768
2001-01-21,21.443,0.001,45.6,2.226
2001-01-22,21.644,0.001,48.89,1.215
2001-01-23,22.9,0.002,48.72,1.974
2001-01-24,23.408,0.0,53.21,2.239
2001-01-25,23.878,0.004,53.55,2.016
2001-01-26,23.078,0.001,46.95,2.041
2001-01-27,21.814,0.002,43.61,2.261
2001-01-28,21.345,0.001,35.04,2.334
2001-01-29,20.426,0.001,41.95,2.163
2001-01-30,21.979,0.001,45.76,2.308
2001-01-31,23.141,0.013,52.27,2.626
2001-02-01,23.573,0.014,60.02,2.315
2001-02-02,24.02,0.101,58.38,1.662
2001-02-03,25.099,0.027,52.71,0.768
2001-02-04,25.047,0.187,58.99,1.261
2001-02-05,24.767,0.241,55.36,1.099
2001-02-06,24.784,0.002,40.64,1.853
2001-02-07,24.231,0.002,33.93,2.785
2001-02-08,23.405,0.0,33.44,2.419
2001-02-09,22.886,0.002,32.03,2.006
2001-02-10,23.312,0.0,28.55,1.343
2001-02-11,23.525,0.001,33.48,0.96
2001-02-12,23.83,0.0,33.96,2.473
2001-02-13,23.014,0.001,37.63,2.202
2001-02-14,22.925,0.001,40.28,2.521
2001-02-15,23.205,0.002,40.98,1.558
2001-02-16,23.966,0.003,47.44,1.399
2001-02-17,24.502,0.003,50.23,1.686
2001-02-18,25.163,0.003,52.74,1.815
2001-02-19,25.744,0.033,49.17,1.376
2001-02-20,25.972,0.054,50.55,0.979
2001-02-21,26.547,0.001,46.7,1.123
2001-02-22,26.487,0.002,43.7,0.96
2001-02-23,26.164,0.0,39.25,1.952
2001-02-24,25.594,0.001,36.59,1.003
2001-02-25,26.033,0.001,36.96,0.34
2001-02-26,26.289,0.002,40.37,0.464
2001-02-27,26.49,0.002,42.14,1.916
2001-02-28,25.395,0.001,44.12,2.662
2001-03-01,24.484,0.003,44.19,2.267
2001-03-02,24.062,0.001,40.98,2.619
2001-03-03,23.967,0.0,45.7,2.946
2001-03-04,25.042,0.0,43.01,2.437
2001-03-05,25.792,0.001,40.92,1.221
2001-03-06,25.412,0.016,45.85,1.262
2001-03-07,25.858,0.063,44.05,0.68
2001-03-08,25.857,0.001,42.25,2.122
2001-03-09,24.929,0.447,55.44,1.085
2001-03-10,24.79,0.438,55.65,0.616
2001-03-11,24.578,0.794,57.33,0.628
2001-03-12,24.833,0.536,52.57,0.739
2001-03-13,25.178,0.15,49.05,0.487
2001-03-14,25.574,0.059,45.27,1.466
2001-03-15,26.246,0.033,40.41,1.22
2001-03-16,26.816,0.0,39.16,0.788
2001-03-17,27.163,0.0,40.14,0.911
2001-03-18,27.184,0.0,38.94,2.108
2001-03-19,26.976,0.001,38.58,1.807
2001-03-20,27.322,0.001,39.95,1.022
2001-03-21,26.892,0.22,50.88,1.049
2001-03-22,27.25,0.472,51.06,0.302
2001-03-23,28.097,0.01,41.16,0.582
2001-03-24,28.287,0.008,38.5,0.607
2001-03-25,27.695,0.0,43.17,1.048
2001-03-26,27.27,0.001,37.81,1.803
2001-03-27,27.359,0.004,44.21,1.79
2001-03-28,28.316,0.0,41.6,0.498
2001-03-29,28.078,0.144,48.27,1.402
2001-03-30,25.314,6.971,69.43,1.124
2001-03-31,27.043,0.231,51.71,0.229
2001-04-01,26.543,0.923,59.63,1.287
2001-04-02,26.935,0.152,52.28,1.618
2001-04-03,26.745,0.02,49.88,2.098
2001-04-04,26.919,0.001,49.63,2.365
2001-04-05,27.172,0.002,47.74,2.096
2001-04-06,27.401,0.002,40.47,2.264
2001-04-07,27.556,0.002,33.51,2.063
2001-04-08,27.526,0.075,46.43,1.151
2001-04-09,28.006,0.03,45.74,0.712
2001-04-10,27.835,0.033,49.64,2.238
2001-04-11,26.485,0.436,56.6,2.067
2001-04-12,23.419,18.662,76.56,1.814
2001-04-13,22.047,12.448,86.74,1.085
2001-04-14,23.815,3.73,75.07,0.973
2001-04-15,24.276,4.939,73.66,1.039
2001-04-16,24.008,9.801,77.98,0.703
2001-04-17,24.068,2.49,73.66,0.534
2001-04-18,24.452,12.789,75.72,1.116
2001-04-19,24.802,1.265,74.01,0.648
2001-04-20,25.084,4.812,75.57,0.665
2001-04-21,25.664,1.808,71.5,0.167
2001-04-22,25.741,2.113,71.77,0.549
2001-04-23,26.077,0.052,60.27,1.638
2001-04-24,26.205,0.001,52.14,1.901
2001-04-25,25.855,0.0,47.09,1.364
2001-04-26,26.098,0.0,48.04,0.973
2001-04-27,26.835,0.001,51.31,0.954
2001-04-28,27.076,0.007,55.59,0.634
2001-04-29,27.589,0.007,53.34,0.735
2001-04-30,27.552,0.004,51.86,0.961
2001-05-01,27.814,0.003,51.95,1.807
2001-05-02,27.826,0.043,53.91,0.845
2001-05-03,27.839,0.495,57.74,1.312
2001-05-04,27.143,2.586,67.08,1.182
2001-05-05,26.777,5.379,70.24,1.361
2001-05-06,26.763,2.89,68.66,1.605
2001-05-07,26.517,9.067,68.63,2.118
2001-05-08,27.099,0.039,59.16,2.498
2001-05-09,27.015,0.089,59.22,2.85
2001-05-10,27.549,0.0,51.54,2.709
2001-05-11,28.178,0.08,53.02,1.794
2001-05-12,27.681,0.15,57.48,2.46
2001-05-13,27.391,0.019,52.08,3.052
2001-05-14,27.426,0.01,48.86,2.605
2001-05-15,27.692,0.001,47.9,2.086
2001-05-16,27.703,0.238,54.05,2.06
2001-05-17,27.361,0.012,50.45,2.722
2001-05-18,27.128,0.004,49.02,2.778
2001-05-19,27.061,0.004,52.83,2.732
2001-05-20,26.681,0.24,56.08,2.639
2001-05-21,26.886,0.005,53.73,2.328
2001-05-22,26.01,0.35,63.02,3.482
2001-05-23,25.746,0.629,65.47,4.0
2001-05-24,25.38,0.287,64.05,4.567
2001-05-25,25.405,0.216,63.59,4.345
2001-05-26,25.758,0.305,62.53,4.004
2001-05-27,25.811,0.706,61.68,3.311
2001-05-28,25.354,0.766,64.62,3.89
2001-05-29,25.452,0.663,61.67,4.088
2001-05-30,25.572,0.441,60.37,4.152
2001-05-31,26.32,0.047,55.88,3.709
2001-06-01,27.141,0.016,50.92,3.009
2001-06-02,26.454,1.062,55.68,2.268
2001-06-03,25.847,0.528,56.42,2.083
2001-06-04,23.503,2.698,72.67,2.828
2001-06-05,23.798,1.939,73.22,3.354
2001-06-06,24.227,4.977,73.17,3.312
2001-06-07,23.876,2.735,72.95,3.839
2001-06-08,23.713,0.932,71.84,4.556
2001-06-09,24.109,1.051,68.96,4.465
2001-06-10,24.24,0.58,70.87,4.431
2001-06-11,22.152,23.943,87.02,4.211
2001-06-12,22.912,2.986,78.71,4.475
2001-06-13,21.954,4.245,84.18,4.71
2001-06-14,22.055,6.35,82.15,4.931
2001-06-15,21.78,5.473,81.37,4.394
2001-06-16,23.376,0.281,70.28,4.881
2001-06-17,23.953,0.123,68.49,4.743
2001-06-18,24.132,0.46,68.67,4.355
2001-06-19,24.115,0.706,72.11,4.055
2001-06-20,24.134,0.968,71.35,4.27
2001-06-21,23.954,0.755,70.8,4.672
2001-06-22,24.125,1.238,71.54,4.878
2001-06-23,24.448,0.696,69.11,5.085
2001-06-24,24.532,0.251,67.23,4.919
2001-06-25,24.646,0.554,67.5,4.768
2001-06-26,24.01,0.925,69.42,4.697
2001-06-27,24.219,0.777,68.83,4.82
2001-06-28,23.611,0.817,70.4,4.767
2001-06-29,23.276,4.205,76.54,4.208
2001-06-30,22.338,6.194,83.25,3.94
2001-07-01,23.485,2.035,74.3,4.348
2001-07-02,23.544,4.667,74.64,4.304
2001-07-03,23.714,1.007,70.22,5.022
2001-07-04,23.372,2.877,72.67,5.412
2001-07-05,22.542,6.023,80.28,4.824
2001-07-06,23.58,1.029,73.22,5.5
2001-07-07,23.499,2.992,74.27,5.932
2001-07-08,23.093,2.092,75.0,5.986
2001-07-09,23.242,0.728,71.78,5.821
2001-07-10,23.438,2.799,73.86,4.888
2001-07-11,23.184,1.502,73.96,4.385
2001-07-12,23.031,0.947,73.64,3.6
2001-07-13,23.067,2.328,75.4,3.303
2001-07-14,23.329,0.846,72.1,3.219
2001-07-15,22.236,9.907,80.82,3.299
2001-07-16,21.754,6.196,84.27,3.518
2001-07-17,22.786,0.251,72.61,4.209
2001-07-18,23.218,0.688,71.72,4.31
2001-07-19,23.495,0.46,69.08,4.329
2001-07-20,23.455,0.04,67.65,4.092
2001-07-21,23.387,0.06,65.4,3.723
2001-07-22,23.541,0.599,69.13,3.646
2001-07-23,23.883,0.723,72.3,3.267
2001-07-24,23.71,2.461,74.0,3.205
2001-07-25,23.319,5.634,77.28,3.134
2001-07-26,22.645,5.454,80.77,2.879
2001-07-27,23.103,5.562,79.34,2.836
2001-07-28,23.101,9.541,80.3,2.789
2001-07-29,22.988,1.613,76.56,3.645
2001-07-30,22.769,10.791,79.97,2.602
2001-07-31,22.575,10.72,83.67,2.217
2001-08-01,21.436,10.629,89.04,2.776
2001-08-02,21.284,10.574,88.83,3.605
2001-08-03,20.931,8.805,90.52,3.699
2001-08-04,21.074,9.237,88.83,3.806
2001-08-05,22.409,1.682,78.02,4.167
2001-08-06,22.776,1.634,76.05,3.937
2001-08-07,23.089,0.537,74.57,3.7
2001-08-08,22.631,4.599,79.67,3.369
2001-08-09,23.498,0.53,74.98,3.29
2001-08-10,23.247,1.589,78.84,3.063
2001-08-11,22.993,0.556,77.48,3.152
2001-08-12,22.906,0.601,75.61,3.468
2001-08-13,22.764,1.838,78.01,3.59
2001-08-14,22.943,0.211,73.9,3.859
2001-08-15,23.13,1.003,74.53,3.986
2001-08-16,23.481,1.459,73.96,4.178
2001-08-17,23.076,1.386,75.87,4.237
2001-08-18,22.526,5.724,78.34,4.411
2001-08-19,22.316,4.906,78.96,4.558
2001-08-20,22.936,0.928,73.42,4.402
2001-08-21,23.14,0.654,73.38,4.512
2001-08-22,23.454,1.261,73.36,4.3
2001-08-23,23.353,1.482,75.03,4.019
2001-08-24,23.53,1.555,74.47,3.939
2001-08-25,23.615,0.57,73.87,3.714
2001-08-26,22.997,3.699,79.2,3.335
2001-08-27,23.088,2.999,78.29,3.327
2001-08-28,23.197,0.827,71.3,4.666
