date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-06-24,28.855,0.143,63.53,2.41
2000-06-25,29.311,0.257,61.95,2.585
2000-06-26,29.316,1.369,62.43,2.651
2000-06-27,29.062,1.602,65.95,2.461
2000-06-28,24.542,30.088,89.88,2.516
2000-06-29,24.401,20.849,91.04,2.198
2000-06-30,24.901,9.568,84.97,2.347
2000-07-01,26.583,8.09,72.76,2.472
2000-07-02,25.82,9.731,81.72,2.393
2000-07-03,25.856,10.637,84.59,1.982
2000-07-04,26.71,8.616,81.88,1.278
2000-07-05,26.761,23.468,84.22,1.597
2000-07-06,27.294,13.677,82.34,1.592
2000-07-07,25.953,11.126,85.93,2.069
2000-07-08,25.683,6.722,83.61,2.735
2000-07-09,26.515,3.453,74.45,3.667
2000-07-10,25.994,6.155,79.48,3.499
2000-07-11,24.357,39.153,89.38,3.692
2000-07-12,25.061,13.442,82.95,4.115
2000-07-13,26.423,1.99,73.7,3.889
2000-07-14,26.953,2.374,71.61,3.291
2000-07-15,27.748,0.126,65.67,3.655
2000-07-16,27.352,1.166,68.79,3.76
2000-07-17,25.269,14.673,80.66,3.455
2000-07-18,26.232,3.042,73.79,4.01
2000-07-19,26.875,0.713,71.7,3.543
2000-07-20,27.286,0.372,68.35,3.032
2000-07-21,27.329,0.205,67.6,2.483
2000-07-22,27.69,0.376,70.61,2.134
2000-07-23,27.583,0.397,68.34,2.37
2000-07-24,27.55,0.167,68.32,2.272
2000-07-25,27.54,0.57,69.64,1.893
2000-07-26,27.425,0.878,69.83,1.93
2000-07-27,26.598,3.577,76.73,1.617
2000-07-28,27.435,0.819,73.81,1.196
2000-07-29,27.804,0.755,73.29,1.292
2000-07-30,27.982,1.12,74.48,1.011
2000-07-31,28.49,0.57,68.41,1.06
2000-08-01,28.445,0.485,70.52,0.791
2000-08-02,28.722,0.559,70.02,0.75
2000-08-03,28.768,0.109,66.91,0.668
2000-08-04,28.714,1.314,70.54,0.708
2000-08-05,27.973,3.281,73.08,0.904
2000-08-06,28.096,4.304,72.48,1.194
2000-08-07,26.513,8.399,82.57,0.797
2000-08-08,26.415,10.177,82.45,2.347
2000-08-09,24.783,27.759,90.05,3.218
2000-08-10,23.556,96.267,91.73,4.184
2000-08-11,25.061,14.606,81.21,3.167
2000-08-12,27.484,0.419,71.54,2.452
2000-08-13,27.988,2.064,72.55,1.921
2000-08-14,26.911,7.745,80.23,1.242
2000-08-15,26.555,4.986,81.18,1.569
2000-08-16,27.246,0.229,71.97,2.439
2000-08-17,27.074,1.736,71.58,2.843
2000-08-18,24.941,16.606,87.4,2.611
2000-08-19,25.534,6.692,80.19,2.999
2000-08-20,26.04,1.639,75.32,3.771
2000-08-21,24.958,31.058,85.81,3.163
2000-08-22,24.928,18.064,89.78,3.121
2000-08-23,25.798,43.412,87.85,2.802
2000-08-24,24.819,43.532,90.7,0.926
2000-08-25,25.925,10.21,83.96,2.087
2000-08-26,25.744,18.61,84.88,2.488
2000-08-27,24.201,55.971,90.01,4.006
2000-08-28,23.922,52.786,91.0,4.142
2000-08-29,24.268,22.997,89.9,3.425
2000-08-30,24.566,10.084,87.0,3.027
2000-08-31,26.595,0.477,73.82,3.467
2000-09-01,26.724,0.583,72.45,3.576
2000-09-02,26.465,0.439,73.23,3.249
2000-09-03,26.723,0.642,74.46,2.698
2000-09-04,26.294,1.082,76.25,2.099
2000-09-05,26.855,0.308,71.21,2.515
2000-09-06,26.841,0.45,72.55,2.26
2000-09-07,26.342,0.162,71.54,1.976
2000-09-08,26.554,0.26,70.44,1.82
2000-09-09,26.867,0.371,69.74,2.304
2000-09-10,26.559,0.116,66.02,2.689
2000-09-11,26.398,0.2,66.76,2.655
2000-09-12,26.822,0.044,66.49,2.467
2000-09-13,27.338,0.009,65.45,2.148
2000-09-14,28.017,0.496,71.06,1.797
2000-09-15,27.917,1.76,74.36,1.032
2000-09-16,27.923,0.997,76.83,0.882
2000-09-17,28.035,2.873,76.72,0.711
2000-09-18,26.078,6.309,85.93,0.543
2000-09-19,27.242,2.72,81.22,0.54
2000-09-20,27.738,0.624,76.02,0.895
2000-09-21,26.881,2.011,80.63,1.607
2000-09-22,27.349,0.436,75.48,1.692
2000-09-23,27.442,0.213,73.83,1.963
2000-09-24,27.139,1.217,77.59,1.172
2000-09-25,26.781,4.246,80.25,1.065
2000-09-26,26.952,0.72,77.39,1.48
2000-09-27,26.383,3.094,80.89,1.282
2000-09-28,26.326,4.974,82.74,0.219
2000-09-29,27.235,1.851,78.0,0.67
2000-09-30,27.924,0.718,72.72,0.226
2000-10-01,27.649,0.37,73.1,0.626
2000-10-02,27.655,0.227,70.79,0.87
2000-10-03,27.242,0.624,75.18,1.024
2000-10-04,27.13,0.545,74.15,1.083
2000-10-05,27.175,1.681,76.05,1.238
2000-10-06,26.611,9.614,81.59,0.955
2000-10-07,26.366,2.0,81.11,0.756
2000-10-08,26.89,1.544,78.42,0.662
2000-10-09,27.05,2.007,79.28,0.314
2000-10-10,27.256,2.28,78.67,0.485
2000-10-11,28.327,0.154,70.89,0.375
2000-10-12,28.556,0.022,64.96,1.41
2000-10-13,28.53,0.214,62.41,1.5
2000-10-14,28.275,0.036,60.16,1.856
2000-10-15,27.613,0.0,49.27,2.062
2000-10-16,26.413,0.001,42.45,2.711
2000-10-17,26.398,5.567,66.82,2.267
2000-10-18,27.194,0.933,76.54,1.323
2000-10-19,27.598,1.055,74.39,0.856
2000-10-20,27.004,0.845,76.39,0.886
2000-10-21,27.472,0.39,73.18,0.703
2000-10-22,27.99,0.003,60.26,0.92
2000-10-23,27.876,0.002,56.05,1.007
2000-10-24,27.503,0.0,52.66,0.271
2000-10-25,27.618,0.001,47.17,0.401
2000-10-26,26.872,0.0,48.56,1.11
2000-10-27,26.007,0.001,42.67,1.767
2000-10-28,25.353,0.002,43.15,2.055
2000-10-29,26.274,0.002,45.67,1.381
2000-10-30,25.494,0.006,58.74,0.364
2000-10-31,26.001,0.004,58.59,0.326
2000-11-01,25.694,0.612,70.28,1.134
2000-11-02,25.847,0.307,68.95,0.594
2000-11-03,25.908,0.334,71.73,1.087
2000-11-04,26.286,0.213,72.28,0.846
2000-11-05,26.469,0.083,63.34,0.126
2000-11-06,26.279,0.003,53.98,0.237
2000-11-07,25.438,0.021,60.38,0.662
2000-11-08,25.333,0.018,60.04,0.387
2000-11-09,25.263,0.004,56.38,0.358
2000-11-10,24.99,0.001,57.1,0.706
2000-11-11,25.054,0.0,54.82,0.435
2000-11-12,24.423,0.001,58.74,1.038
2000-11-13,24.487,0.003,57.92,0.996
2000-11-14,24.553,0.002,59.6,0.657
2000-11-15,24.372,0.001,59.91,0.761
2000-11-16,24.178,0.0,59.19,0.424
2000-11-17,24.006,0.002,56.58,0.331
2000-11-18,23.509,0.0,56.93,0.766
2000-11-19,23.667,0.002,55.34,0.513
2000-11-20,23.665,0.001,56.29,1.056
2000-11-21,24.072,0.001,56.68,1.082
2000-11-22,24.811,0.001,60.28,0.869
2000-11-23,25.162,0.0,60.68,0.362
2000-11-24,24.367,0.0,51.95,1.064
2000-11-25,24.481,0.001,48.98,0.442
2000-11-26,24.874,0.0,48.61,0.486
2000-11-27,24.349,0.001,55.24,0.189
2000-11-28,24.992,0.001,49.95,1.065
2000-11-29,25.762,0.09,49.95,0.501
2000-11-30,25.12,0.861,70.07,0.529
2000-12-01,25.252,0.219,62.73,0.862
2000-12-02,24.416,0.059,50.98,1.693
2000-12-03,23.192,0.0,48.37,1.651
2000-12-04,21.537,0.001,38.46,1.903
2000-12-05,21.225,0.004,35.76,1.732
2000-12-06,21.561,0.0,38.57,1.342
2000-12-07,21.977,0.0,43.99,0.644
2000-12-08,21.707,0.0,47.46,0.685
2000-12-09,21.708,0.002,45.91,0.671
2000-12-10,21.936,0.0,49.71,0.499
2000-12-11,21.904,0.0,51.78,1.032
2000-12-12,22.567,0.001,43.45,1.273
2000-12-13,22.413,0.0,39.27,1.901
2000-12-14,21.861,0.001,41.17,1.523
2000-12-15,21.641,0.001,43.43,1.037
2000-12-16,21.474,0.002,41.47,0.973
2000-12-17,21.002,0.0,42.65,0.999
2000-12-18,20.868,0.001,42.76,1.199
2000-12-19,21.986,0.001,40.35,1.138
2000-12-20,22.246,0.001,48.17,0.493
2000-12-21,22.228,0.001,53.8,0.057
2000-12-22,22.061,0.0,51.61,0.771
2000-12-23,22.174,0.001,46.77,0.382
2000-12-24,21.551,0.001,46.92,0.742
2000-12-25,21.435,0.001,36.92,1.461
2000-12-26,21.152,0.001,39.98,0.96
2000-12-27,21.12,0.003,49.4,0.201
2000-12-28,20.93,0.001,54.18,0.284
2000-12-29,21.336,0.0,52.26,0.476
2000-12-30,22.241,0.001,57.4,1.681
2000-12-31,23.336,0.011,62.31,2.552
2001-01-01,22.845,4.301,74.95,1.611
2001-01-02,20.63,3.525,81.71,1.443
2001-01-03,22.053,0.061,67.4,1.471
2001-01-04,21.56,0.0,51.21,2.062
2001-01-05,20.512,0.001,48.0,1.877
2001-01-06,20.638,0.0,44.07,0.648
2001-01-07,21.53,0.003,58.44,1.713
2001-01-08,22.526,0.015,64.26,2.192
2001-01-09,22.877,0.002,60.77,1.555
2001-01-10,22.977,0.001,56.94,0.745
2001-01-11,23.554,0.002,59.37,1.521
2001-01-12,23.846,0.001,63.16,2.333
2001-01-13,24.046,0.009,64.28,2.07
2001-01-14,24.144,0.004,61.12,1.548
2001-01-15,24.176,0.003,62.25,2.223
2001-01-16,24.225,0.064,63.27,1.847
2001-01-17,23.915,0.055,63.05,1.394
2001-01-18,24.156,0.002,60.53,1.191
2001-01-19,24.384,0.007,59.4,0.36
2001-01-20,23.682,0.0,52.16,0.605
2001-01-21,23.236,0.001,52.07,1.559
2001-01-22,22.766,0.001,41.16,1.783
2001-01-23,23.888,0.002,47.32,0.326
2001-01-24,23.156,0.0,33.4,2.285
2001-01-25,21.744,0.001,26.33,2.138
2001-01-26,21.525,0.0,26.71,1.81
2001-01-27,22.098,0.001,30.64,0.882
2001-01-28,22.908,0.001,32.33,0.451
2001-01-29,22.305,0.001,54.36,1.475
2001-01-30,22.571,0.001,48.43,1.065
2001-01-31,22.723,0.0,48.66,1.468
2001-02-01,22.931,0.001,47.25,1.532
2001-02-02,23.786,-0.0,46.61,1.449
2001-02-03,24.864,0.0,41.69,1.777
2001-02-04,25.048,0.001,49.77,2.667
2001-02-05,24.88,0.004,55.63,2.339
2001-02-06,25.739,0.002,53.86,0.492
2001-02-07,25.399,0.002,25.83,2.271
2001-02-08,24.449,0.0,22.89,1.822
2001-02-09,24.975,0.002,25.33,1.483
2001-02-10,25.146,0.0,27.85,1.169
2001-02-11,25.465,0.001,27.56,0.324
2001-02-12,24.997,0.001,43.93,1.176
2001-02-13,25.044,0.002,57.2,1.657
2001-02-14,25.508,0.001,57.46,2.703
2001-02-15,25.212,0.002,53.38,2.474
2001-02-16,25.031,0.003,49.15,1.814
2001-02-17,25.693,0.002,48.96,2.109
2001-02-18,26.456,0.001,47.59,2.15
2001-02-19,27.624,0.008,46.98,2.018
2001-02-20,28.28,0.0,45.28,1.956
2001-02-21,28.546,0.001,40.67,0.884
2001-02-22,27.124,0.0,24.59,2.0
2001-02-23,26.972,0.0,20.04,0.176
2001-02-24,27.347,0.003,32.27,1.268
2001-02-25,28.55,0.001,34.02,1.311
2001-02-26,27.758,0.002,34.31,0.06
2001-02-27,28.231,0.006,49.45,2.561
2001-02-28,27.492,0.032,55.28,3.851
2001-03-01,27.089,0.017,53.36,2.954
2001-03-02,26.737,0.001,47.57,2.287
2001-03-03,26.673,0.0,42.66,2.537
2001-03-04,27.27,0.001,45.09,2.511
2001-03-05,27.324,0.004,48.42,1.844
2001-03-06,27.365,0.217,52.92,1.928
2001-03-07,27.223,0.453,56.62,2.233
2001-03-08,27.336,0.244,52.6,2.702
2001-03-09,26.084,1.224,62.78,2.203
2001-03-10,26.899,0.308,50.52,1.638
2001-03-11,27.21,0.467,54.66,1.21
2001-03-12,27.557,0.663,52.16,1.337
2001-03-13,27.558,0.267,52.46,1.128
2001-03-14,28.307,0.063,46.63,2.063
2001-03-15,28.637,0.0,44.65,2.049
2001-03-16,29.293,0.0,39.24,1.95
2001-03-17,29.54,0.0,39.67,1.919
2001-03-18,29.615,0.0,41.5,2.162
2001-03-19,29.558,0.001,43.23,2.004
2001-03-20,30.314,0.007,39.38,2.206
2001-03-21,30.51,0.08,38.93,1.799
2001-03-22,30.352,0.406,45.92,2.011
2001-03-23,30.33,0.868,52.32,1.805
2001-03-24,30.079,0.311,52.95,2.489
2001-03-25,30.583,0.024,52.1,2.85
2001-03-26,31.051,0.185,44.23,0.721
2001-03-27,31.124,0.006,39.31,1.079
2001-03-28,31.599,0.002,39.11,1.378
2001-03-29,30.207,1.138,58.5,2.824
2001-03-30,28.693,6.039,67.68,2.342
2001-03-31,29.278,0.608,64.14,1.643
2001-04-01,29.564,0.282,60.27,1.771
2001-04-02,30.326,0.035,51.08,2.11
2001-04-03,30.355,0.064,51.32,2.649
2001-04-04,30.293,0.033,49.35,1.718
2001-04-05,31.004,0.009,42.86,1.39
2001-04-06,31.528,0.001,33.15,1.711
2001-04-07,32.004,0.0,34.53,1.555
2001-04-08,32.292,0.063,34.35,1.341
2001-04-09,32.659,0.023,33.13,0.819
2001-04-10,31.489,0.963,49.51,2.468
2001-04-11,30.616,1.495,54.95,1.507
2001-04-12,27.944,5.814,66.26,1.54
2001-04-13,26.092,2.33,69.04,2.165
2001-04-14,27.373,0.349,67.07,1.76
2001-04-15,28.681,0.213,64.49,1.293
2001-04-16,28.804,0.912,66.99,2.391
2001-04-17,27.706,4.118,72.09,1.613
2001-04-18,28.944,1.078,65.98,2.255
2001-04-19,29.454,2.051,64.49,2.349
2001-04-20,29.899,1.848,62.32,1.416
2001-04-21,30.439,1.0,59.28,0.872
2001-04-22,31.384,0.001,48.97,0.889
2001-04-23,31.635,0.001,43.64,1.455
2001-04-24,31.464,0.001,41.85,2.285
2001-04-25,31.812,0.0,40.59,2.507
2001-04-26,32.18,0.0,38.46,2.844
2001-04-27,32.356,0.001,41.36,2.82
2001-04-28,32.672,0.0,43.89,2.423
2001-04-29,33.433,0.007,46.14,2.654
2001-04-30,33.643,0.019,44.41,2.337
2001-05-01,33.483,0.009,43.79,2.814
2001-05-02,33.637,0.036,43.78,2.759
2001-05-03,33.921,0.246,43.96,2.523
2001-05-04,34.757,0.066,38.83,1.94
2001-05-05,34.657,0.082,38.61,1.838
2001-05-06,34.334,0.104,43.66,2.238
2001-05-07,34.481,0.41,44.68,2.006
2001-05-08,35.146,0.004,31.56,0.672
2001-05-09,35.627,0.0,23.96,1.987
2001-05-10,35.178,0.0,24.72,2.244
2001-05-11,35.263,0.0,24.57,1.917
2001-05-12,35.92,0.0,24.41,2.419
2001-05-13,36.375,0.001,23.33,2.803
2001-05-14,35.788,0.132,28.82,2.238
2001-05-15,35.229,1.056,33.52,1.309
2001-05-16,33.999,1.266,39.65,1.336
2001-05-17,33.442,0.736,39.98,1.607
2001-05-18,33.598,0.113,35.68,1.947
2001-05-19,33.787,0.232,33.89,1.86
2001-05-20,33.655,0.198,35.52,1.624
2001-05-21,34.147,0.033,35.33,1.899
2001-05-22,33.989,0.619,41.05,2.076
2001-05-23,34.199,0.802,41.1,2.271
2001-05-24,34.058,0.244,39.15,3.169
2001-05-25,34.179,0.32,38.18,3.427
2001-05-26,34.649,0.238,36.2,2.809
2001-05-27,34.612,0.273,34.34,2.487
2001-05-28,33.802,0.905,39.36,2.222
2001-05-29,34.166,0.541,37.0,2.634
2001-05-30,34.489,0.093,33.71,2.746
2001-05-31,34.063,0.008,34.64,2.873
2001-06-01,34.64,0.025,35.78,2.278
2001-06-02,32.667,1.831,48.27,1.053
2001-06-03,29.731,5.811,64.73,1.152
2001-06-04,27.515,9.47,77.86,0.375
2001-06-05,28.537,8.721,72.35,1.071
2001-06-06,29.55,10.075,67.39,0.687
2001-06-07,28.24,13.234,78.51,0.552
2001-06-08,27.972,6.684,78.43,0.965
2001-06-09,28.34,6.012,73.54,1.246
2001-06-10,27.882,9.964,74.76,1.935
2001-06-11,27.58,4.343,75.77,2.223
2001-06-12,25.221,17.851,88.03,3.185
2001-06-13,24.553,27.254,87.36,4.738
2001-06-14,24.418,17.036,84.37,4.246
2001-06-15,27.274,0.14,62.81,3.671
2001-06-16,28.335,0.153,57.43,3.716
2001-06-17,28.863,0.141,57.73,3.947
2001-06-18,28.132,3.929,67.2,3.367
2001-06-19,28.067,3.216,69.79,3.034
2001-06-20,27.697,2.185,71.05,2.829
2001-06-21,28.904,0.036,60.71,3.399
2001-06-22,28.677,0.009,61.23,3.075
2001-06-23,29.5,0.001,56.84,3.242
2001-06-24,29.774,0.013,56.23,3.522
2001-06-25,29.928,0.03,55.28,3.733
2001-06-26,29.842,0.037,52.96,3.741
2001-06-27,30.036,0.06,53.26,3.841
2001-06-28,30.172,0.325,54.78,3.507
2001-06-29,29.827,0.59,54.94,3.229
2001-06-30,29.679,0.308,58.46,2.47
2001-07-01,30.428,0.188,55.66,3.006
2001-07-02,30.584,0.73,54.57,2.926
2001-07-03,30.668,0.461,52.31,3.041
2001-07-04,29.465,4.979,59.58,3.355
2001-07-05,27.402,5.768,70.93,3.358
2001-07-06,25.5,12.498,81.73,2.82
2001-07-07,25.488,13.268,83.84,2.936
2001-07-08,25.954,14.115,82.6,2.955
2001-07-09,26.222,5.769,75.1,3.854
2001-07-10,28.804,0.415,61.58,3.328
2001-07-11,28.625,0.199,60.13,2.999
2001-07-12,28.873,0.517,61.49,2.488
2001-07-13,28.677,0.194,61.36,2.686
2001-07-14,28.587,1.472,62.51,3.075
2001-07-15,26.343,7.973,75.12,3.118
2001-07-16,26.228,6.126,71.74,3.011
2001-07-17,25.846,4.514,74.06,3.231
2001-07-18,25.442,7.544,79.86,2.654
2001-07-19,25.716,6.047,80.18,2.501
2001-07-20,27.517,0.522,70.04,2.496
2001-07-21,28.169,0.19,65.11,2.242
2001-07-22,27.833,1.05,70.49,1.524
2001-07-23,27.207,11.036,76.79,1.32
2001-07-24,26.41,7.179,81.22,1.188
2001-07-25,28.24,0.793,70.57,1.398
2001-07-26,28.082,0.945,73.33,1.183
2001-07-27,28.353,0.808,72.22,0.834
2001-07-28,28.955,9.934,69.86,1.276
2001-07-29,27.954,1.756,76.14,1.384
2001-07-30,28.548,1.608,72.16,0.959
2001-07-31,28.685,1.119,72.17,0.437
2001-08-01,27.806,16.709,78.46,0.884
2001-08-02,26.137,21.915,86.6,1.39
2001-08-03,24.118,42.214,94.07,1.714
2001-08-04,24.756,13.227,87.68,2.1
2001-08-05,24.888,12.571,84.73,2.682
2001-08-06,25.276,2.696,79.4,2.902
2001-08-07,25.522,4.07,80.83,2.537
2001-08-08,25.118,14.12,87.17,1.911
2001-08-09,25.217,9.598,87.61,2.226
2001-08-10,24.705,12.8,90.82,1.398
2001-08-11,25.25,8.144,85.53,2.077
2001-08-12,25.448,17.075,86.59,2.007
2001-08-13,25.026,11.619,88.02,2.374
2001-08-14,24.682,15.788,90.08,2.903
2001-08-15,26.554,0.938,75.47,3.371
2001-08-16,27.669,0.747,68.34,3.915
2001-08-17,27.545,0.639,67.67,3.835
2001-08-18,27.105,2.054,70.69,3.714
2001-08-19,25.001,6.977,82.68,2.714
2001-08-20,24.365,9.511,81.46,3.201
2001-08-21,23.215,16.321,81.13,3.597
2001-08-22,23.693,14.86,83.75,3.107
2001-08-23,24.647,21.017,88.52,2.663
2001-08-24,25.857,12.471,85.5,2.603
2001-08-25,26.606,5.185,80.85,2.412
2001-08-26,27.535,3.037,75.28,2.67
2001-08-27,27.584,0.253,70.71,3.074
2001-08-28,27.153,0.648,73.01,3.111
