date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-05-13,26.19,1.211,79.8,0.454
2000-05-14,25.42,2.46,84.16,0.174
2000-05-15,24.846,8.552,87.72,0.211
2000-05-16,24.817,5.251,87.09,0.089
2000-05-17,25.318,3.187,82.93,0.132
2000-05-18,24.744,30.425,86.45,0.169
2000-05-19,21.716,49.149,94.67,1.084
2000-05-20,22.46,12.17,89.86,0.774
2000-05-21,22.775,16.282,90.09,0.537
2000-05-22,23.438,17.818,88.66,0.432
2000-05-23,23.388,31.784,90.85,0.733
2000-05-24,23.492,24.265,91.8,0.693
2000-05-25,23.538,24.374,92.18,0.544
2000-05-26,23.441,32.175,93.18,0.811
2000-05-27,25.264,2.383,81.67,1.462
2000-05-28,25.56,7.03,82.24,0.598
2000-05-29,23.85,17.955,90.08,0.082
2000-05-30,24.707,9.056,84.84,0.413
2000-05-31,24.011,13.805,91.01,0.356
2000-06-01,24.504,6.782,88.14,0.232
2000-06-02,25.557,1.56,82.85,0.258
2000-06-03,26.195,12.699,84.38,0.5
2000-06-04,26.743,9.462,83.11,0.479
2000-06-05,26.673,27.007,83.28,0.295
2000-06-06,24.707,10.068,90.48,0.224
2000-06-07,25.69,3.067,82.19,1.055
2000-06-08,26.284,2.027,77.87,1.717
2000-06-09,26.749,0.75,76.54,1.941
2000-06-10,26.673,1.313,79.35,1.295
2000-06-11,26.804,2.927,79.05,0.818
2000-06-12,26.121,102.284,85.46,0.508
2000-06-13,24.933,16.012,87.24,1.121
2000-06-14,24.799,10.471,91.4,0.463
2000-06-15,25.721,3.962,85.16,0.223
2000-06-16,25.409,16.944,88.98,0.302
2000-06-17,25.803,12.225,86.86,0.315
2000-06-18,26.621,27.436,85.12,0.168
2000-06-19,25.006,12.811,89.48,0.329
2000-06-20,25.658,8.701,83.49,1.255
2000-06-21,25.928,3.764,78.47,1.744
2000-06-22,26.379,2.107,76.3,1.895
2000-06-23,26.294,2.675,77.16,1.718
2000-06-24,25.02,14.198,87.11,0.754
2000-06-25,25.136,19.829,84.35,1.172
2000-06-26,25.603,2.793,82.48,1.034
2000-06-27,26.126,2.751,81.76,0.485
2000-06-28,25.712,18.36,87.73,0.091
2000-06-29,24.351,9.718,91.65,0.586
2000-06-30,26.431,0.605,76.58,0.98
2000-07-01,26.058,1.239,81.94,0.34
2000-07-02,25.774,2.493,84.19,0.481
2000-07-03,26.574,0.621,79.97,0.276
2000-07-04,26.678,0.668,79.44,0.235
2000-07-05,26.659,2.075,79.34,0.263
2000-07-06,26.184,0.885,82.93,0.146
2000-07-07,25.907,7.234,86.15,0.516
2000-07-08,26.194,3.425,82.25,0.928
2000-07-09,25.887,11.512,85.58,0.143
2000-07-10,25.402,11.005,89.27,0.626
2000-07-11,26.041,16.668,87.98,0.497
2000-07-12,26.146,23.437,87.94,0.234
2000-07-13,25.957,3.248,83.03,0.83
2000-07-14,26.416,6.569,81.77,0.342
2000-07-15,25.952,16.484,87.22,0.346
2000-07-16,26.623,10.67,85.29,0.079
2000-07-17,25.926,13.395,86.39,0.29
2000-07-18,25.613,4.609,83.76,0.505
2000-07-19,25.94,0.815,78.05,0.914
2000-07-20,25.387,5.865,85.78,0.398
2000-07-21,25.964,7.509,83.14,0.224
2000-07-22,25.894,2.465,82.36,0.972
2000-07-23,25.967,4.23,81.27,0.636
2000-07-24,25.384,24.129,87.07,0.397
2000-07-25,25.756,4.08,82.32,0.884
2000-07-26,25.309,6.385,83.18,0.931
2000-07-27,25.756,4.438,81.05,0.924
2000-07-28,25.384,0.791,82.3,0.805
2000-07-29,25.62,2.114,82.52,0.666
2000-07-30,26.238,1.16,77.19,1.598
2000-07-31,26.421,0.773,73.66,2.09
2000-08-01,25.995,3.793,75.81,1.968
2000-08-02,23.805,52.464,91.04,1.404
2000-08-03,24.533,3.889,84.06,1.295
2000-08-04,24.968,2.953,83.4,1.106
2000-08-05,26.323,0.967,80.19,0.49
2000-08-06,25.723,15.373,88.92,0.181
2000-08-07,24.847,15.548,91.42,0.186
2000-08-08,25.613,23.955,89.29,0.162
2000-08-09,24.516,23.971,94.65,0.076
2000-08-10,24.515,12.705,92.0,0.204
2000-08-11,24.654,11.06,88.1,0.905
2000-08-12,25.04,6.347,85.38,1.153
2000-08-13,25.59,2.947,80.83,1.681
2000-08-14,25.428,7.22,83.25,1.318
2000-08-15,25.169,6.789,84.26,1.147
2000-08-16,25.824,2.904,81.75,0.942
2000-08-17,25.444,22.796,88.39,0.162
2000-08-18,24.918,46.142,92.08,0.409
2000-08-19,24.474,12.322,91.15,0.294
2000-08-20,25.203,5.181,86.37,0.251
2000-08-21,25.557,7.409,87.68,0.167
2000-08-22,25.801,31.279,87.22,0.18
2000-08-23,25.554,16.235,89.26,0.367
2000-08-24,25.539,4.228,88.49,0.177
2000-08-25,26.505,6.12,86.62,0.142
2000-08-26,26.578,8.597,85.36,0.031
2000-08-27,25.481,5.714,89.41,0.216
2000-08-28,25.128,5.321,88.97,0.413
2000-08-29,24.752,25.418,91.39,0.436
2000-08-30,24.786,24.943,92.47,0.495
2000-08-31,24.813,14.014,91.23,0.851
2000-09-01,24.46,65.071,93.54,0.178
2000-09-02,25.019,21.849,91.16,0.233
2000-09-03,24.766,49.303,92.08,0.083
2000-09-04,23.455,95.938,93.12,0.866
2000-09-05,25.021,8.069,85.78,0.102
2000-09-06,24.198,16.007,91.79,0.389
2000-09-07,24.124,13.437,91.04,0.414
2000-09-08,25.218,10.397,84.9,0.67
2000-09-09,25.467,2.427,84.17,0.612
2000-09-10,25.839,2.275,82.55,0.253
2000-09-11,25.515,2.027,85.82,0.051
2000-09-12,25.594,4.639,86.94,0.437
2000-09-13,26.155,7.523,85.69,0.329
2000-09-14,24.983,36.882,90.9,0.041
2000-09-15,23.185,24.137,95.14,0.301
2000-09-16,22.587,51.7,95.62,0.334
2000-09-17,21.861,168.141,97.04,0.407
2000-09-18,21.161,83.324,96.19,0.357
2000-09-19,22.795,1.047,89.3,0.315
2000-09-20,23.49,0.262,84.89,0.2
2000-09-21,23.833,0.891,85.85,0.315
2000-09-22,23.718,1.483,83.17,0.316
2000-09-23,23.32,8.36,87.11,0.26
2000-09-24,23.396,8.118,88.75,0.387
2000-09-25,23.825,2.469,83.97,0.9
2000-09-26,23.825,1.544,83.32,0.635
2000-09-27,23.944,1.378,82.44,0.195
2000-09-28,23.617,0.874,84.2,0.384
2000-09-29,24.054,8.546,83.81,0.508
2000-09-30,23.965,15.769,86.77,0.257
2000-10-01,22.454,26.78,95.47,0.856
2000-10-02,21.728,41.481,96.37,1.022
2000-10-03,22.359,43.044,92.97,0.272
2000-10-04,23.384,2.046,88.6,0.286
2000-10-05,23.176,1.94,89.44,0.214
2000-10-06,24.017,0.929,85.54,0.238
2000-10-07,23.827,1.541,88.63,0.369
2000-10-08,23.089,2.352,89.16,0.387
2000-10-09,23.622,1.568,85.66,0.141
2000-10-10,23.158,2.257,88.16,0.308
2000-10-11,23.204,1.351,87.54,0.41
2000-10-12,23.18,2.127,87.19,0.399
2000-10-13,23.312,1.031,84.85,0.412
2000-10-14,23.291,1.335,84.81,0.587
2000-10-15,23.344,3.304,85.81,0.643
2000-10-16,24.038,1.533,84.15,0.631
2000-10-17,23.856,8.448,85.88,0.478
2000-10-18,22.792,2.163,88.72,0.186
2000-10-19,22.94,0.414,84.94,0.16
2000-10-20,22.617,0.317,82.44,0.213
2000-10-21,22.266,0.313,80.64,0.385
2000-10-22,21.215,1.611,85.14,0.456
2000-10-23,21.021,1.092,87.23,0.397
2000-10-24,21.026,1.633,85.78,0.545
2000-10-25,21.794,0.962,83.3,0.534
2000-10-26,22.437,2.644,83.27,0.432
2000-10-27,20.405,31.458,94.66,0.435
2000-10-28,18.546,44.337,96.92,1.066
2000-10-29,18.556,0.72,91.64,0.686
2000-10-30,19.249,0.013,86.25,0.516
2000-10-31,20.05,0.067,87.9,0.547
2000-11-01,20.396,0.159,85.33,0.589
2000-11-02,20.472,0.343,83.05,0.554
2000-11-03,20.242,0.169,83.08,0.448
2000-11-04,19.993,0.029,83.48,0.547
2000-11-05,20.133,0.392,83.73,0.364
2000-11-06,19.65,0.659,84.02,0.36
2000-11-07,19.331,0.373,85.04,0.303
2000-11-08,19.305,0.057,85.38,0.463
2000-11-09,19.275,0.109,84.04,0.501
2000-11-10,19.029,0.111,84.26,0.425
2000-11-11,19.146,0.33,84.95,0.468
2000-11-12,18.637,1.599,85.58,0.434
2000-11-13,17.984,0.259,84.17,0.421
2000-11-14,18.207,0.308,83.19,0.487
2000-11-15,17.897,0.233,84.5,0.704
2000-11-16,18.03,0.239,84.7,0.474
2000-11-17,18.561,0.213,82.97,0.547
2000-11-18,18.552,0.29,81.85,0.413
2000-11-19,18.215,0.087,79.81,0.215
2000-11-20,16.056,0.432,87.13,0.818
2000-11-21,16.223,0.117,85.83,0.507
2000-11-22,16.779,0.186,84.35,0.497
2000-11-23,17.326,0.067,83.78,0.532
2000-11-24,17.491,0.115,84.58,0.447
2000-11-25,16.957,0.567,84.96,0.543
2000-11-26,17.187,0.148,84.33,0.572
2000-11-27,17.333,0.009,81.51,0.628
2000-11-28,18.291,0.125,78.23,0.552
2000-11-29,17.238,0.156,82.42,0.27
2000-11-30,16.414,0.226,83.85,0.424
2000-12-01,16.449,0.042,75.96,0.384
2000-12-02,14.737,0.046,80.92,0.655
2000-12-03,14.626,0.0,76.26,0.697
2000-12-04,14.876,0.001,78.93,0.593
2000-12-05,15.213,0.066,81.06,0.508
2000-12-06,15.261,0.68,82.93,0.49
2000-12-07,15.589,0.075,81.53,0.562
2000-12-08,15.341,0.016,81.98,0.536
2000-12-09,14.739,0.401,82.49,0.515
2000-12-10,14.898,0.062,80.94,0.45
2000-12-11,15.444,0.432,80.78,0.25
2000-12-12,14.173,0.237,80.81,0.531
2000-12-13,14.259,0.001,79.92,0.547
2000-12-14,14.789,0.024,79.39,0.515
2000-12-15,14.876,0.019,79.67,0.56
2000-12-16,15.13,0.002,78.65,0.621
2000-12-17,15.371,0.0,79.66,0.612
2000-12-18,15.562,0.002,80.52,0.508
2000-12-19,15.322,0.039,82.33,0.529
2000-12-20,15.801,0.007,80.41,0.484
2000-12-21,16.087,0.001,80.49,0.526
2000-12-22,16.223,0.0,80.8,0.583
2000-12-23,16.416,0.001,79.04,0.624
2000-12-24,16.231,0.001,78.2,0.63
2000-12-25,15.877,0.003,78.71,0.603
2000-12-26,15.501,0.056,79.69,0.582
2000-12-27,15.176,0.006,76.54,0.583
2000-12-28,15.136,0.077,78.26,0.567
2000-12-29,15.11,0.026,79.25,0.458
2000-12-30,14.939,0.001,76.72,0.582
2000-12-31,15.352,0.001,78.95,0.564
2001-01-01,16.626,0.005,77.53,0.243
2001-01-02,16.831,0.046,77.83,0.309
2001-01-03,16.591,0.665,81.01,0.289
2001-01-04,14.863,0.628,83.83,0.247
2001-01-05,13.686,0.14,78.9,0.109
2001-01-06,12.919,0.001,78.35,0.558
2001-01-07,13.44,0.004,77.87,0.44
2001-01-08,13.399,0.0,76.34,0.385
2001-01-09,13.225,0.076,76.54,0.334
2001-01-10,13.15,0.003,74.13,0.353
2001-01-11,13.182,0.061,76.79,0.242
2001-01-12,13.269,0.0,75.37,0.451
2001-01-13,13.656,0.001,77.23,0.484
2001-01-14,13.509,0.007,75.77,0.527
2001-01-15,13.775,0.003,74.64,0.55
2001-01-16,14.425,0.001,74.73,0.575
2001-01-17,14.609,0.01,75.84,0.568
2001-01-18,14.807,0.0,76.2,0.549
2001-01-19,15.018,0.001,75.92,0.632
2001-01-20,15.312,0.0,75.08,0.602
2001-01-21,14.947,0.001,73.78,0.53
2001-01-22,14.847,0.001,64.12,0.609
2001-01-23,13.457,2.265,78.17,1.093
2001-01-24,15.42,0.44,67.8,0.432
2001-01-25,13.34,0.897,80.38,0.324
2001-01-26,13.214,0.296,79.47,0.269
2001-01-27,13.549,0.21,76.59,0.353
2001-01-28,13.893,0.025,78.39,0.535
2001-01-29,15.499,0.001,78.07,0.521
2001-01-30,16.718,0.003,75.6,0.391
2001-01-31,16.931,0.086,78.33,0.356
2001-02-01,17.204,0.236,81.18,0.306
2001-02-02,17.896,0.011,73.8,0.401
2001-02-03,17.204,0.001,70.39,0.341
2001-02-04,15.41,0.05,74.23,0.488
2001-02-05,17.163,0.003,55.78,0.284
2001-02-06,16.436,0.009,68.71,0.605
2001-02-07,15.993,0.148,73.04,0.481
2001-02-08,16.776,0.002,66.67,0.229
2001-02-09,16.23,0.023,70.89,0.467
2001-02-10,16.703,0.103,72.39,0.364
2001-02-11,16.682,0.001,70.69,0.324
2001-02-12,17.227,0.007,75.3,0.429
2001-02-13,17.18,0.001,76.54,0.673
2001-02-14,17.997,0.002,76.14,0.648
2001-02-15,19.114,0.013,74.6,0.656
2001-02-16,19.575,0.109,65.66,0.476
2001-02-17,19.314,0.211,68.3,0.423
2001-02-18,19.406,0.164,69.34,0.284
2001-02-19,17.608,4.46,77.52,0.496
2001-02-20,17.031,0.857,78.23,0.401
2001-02-21,18.024,0.179,65.1,0.216
2001-02-22,15.654,6.741,80.14,0.563
2001-02-23,16.719,0.532,75.01,0.489
2001-02-24,16.039,9.204,82.84,0.24
2001-02-25,16.318,18.711,87.91,0.368
2001-02-26,17.596,7.366,85.15,0.443
2001-02-27,19.336,0.494,74.33,0.568
2001-02-28,18.199,0.533,79.1,0.52
2001-03-01,19.414,0.011,69.49,0.323
2001-03-02,20.271,0.242,71.33,0.451
2001-03-03,19.264,0.001,69.7,0.547
2001-03-04,19.204,0.007,74.0,0.262
2001-03-05,18.795,1.174,70.03,0.481
2001-03-06,17.689,1.014,72.39,0.106
2001-03-07,17.559,0.0,71.89,0.63
2001-03-08,18.56,0.252,72.87,0.478
2001-03-09,19.615,0.281,69.57,0.496
2001-03-10,19.807,0.03,60.54,0.522
2001-03-11,19.093,0.308,63.58,0.767
2001-03-12,19.428,0.527,68.08,0.774
2001-03-13,19.982,0.331,68.39,0.725
2001-03-14,20.267,0.423,65.94,0.516
2001-03-15,21.247,0.074,61.07,0.321
2001-03-16,22.233,0.064,56.2,0.96
2001-03-17,22.342,0.004,46.37,1.053
2001-03-18,21.201,0.431,57.22,0.284
2001-03-19,20.69,0.002,53.03,0.729
2001-03-20,21.045,0.001,52.46,0.61
2001-03-21,21.742,0.014,54.9,0.602
2001-03-22,22.709,0.032,57.79,0.45
2001-03-23,20.942,10.755,76.73,1.091
2001-03-24,22.274,0.726,64.95,1.521
2001-03-25,20.767,0.227,67.34,0.369
2001-03-26,19.633,0.948,69.32,0.349
2001-03-27,20.877,2.116,68.1,0.417
2001-03-28,21.098,1.369,74.04,0.378
2001-03-29,22.19,1.844,73.59,0.085
2001-03-30,21.454,6.191,82.02,0.13
2001-03-31,21.301,3.024,81.52,0.384
2001-04-01,21.683,2.022,75.87,0.271
2001-04-02,22.192,0.722,69.46,0.36
2001-04-03,21.672,0.276,68.9,0.774
2001-04-04,22.718,0.003,61.85,0.545
2001-04-05,23.651,0.012,59.02,0.784
2001-04-06,24.436,0.003,57.05,0.458
2001-04-07,25.396,0.171,48.37,0.692
2001-04-08,25.434,3.046,59.45,1.08
2001-04-09,25.359,0.139,60.58,1.806
2001-04-10,24.474,3.33,65.6,0.388
2001-04-11,23.904,0.501,70.02,0.886
2001-04-12,23.845,2.621,70.36,0.731
2001-04-13,23.29,2.369,76.14,0.457
2001-04-14,24.017,0.107,65.78,0.467
2001-04-15,23.934,0.482,67.94,0.476
2001-04-16,23.005,6.218,73.69,0.189
2001-04-17,23.533,1.07,69.82,0.34
2001-04-18,23.034,5.292,74.43,0.341
2001-04-19,23.333,0.778,67.87,0.321
2001-04-20,22.345,2.301,74.83,0.135
2001-04-21,23.45,0.407,65.8,0.407
2001-04-22,23.312,0.152,63.07,0.653
2001-04-23,23.66,0.004,55.95,0.748
2001-04-24,25.019,0.001,49.72,0.537
2001-04-25,26.106,0.037,52.35,0.752
2001-04-26,23.07,0.099,67.68,1.515
2001-04-27,23.414,0.196,69.63,1.008
2001-04-28,21.767,4.579,81.53,1.033
2001-04-29,21.526,15.968,85.43,0.747
2001-04-30,20.583,6.061,90.14,0.836
2001-05-01,22.933,0.222,75.79,0.632
2001-05-02,24.852,0.149,65.61,0.106
2001-05-03,23.767,11.968,78.88,0.175
2001-05-04,23.223,7.126,82.64,0.352
2001-05-05,22.723,10.382,84.53,0.027
2001-05-06,22.054,5.008,84.62,0.244
2001-05-07,23.28,17.972,82.99,0.023
2001-05-08,23.079,8.573,84.19,0.126
2001-05-09,21.333,58.108,96.08,0.708
2001-05-10,20.891,72.294,95.83,0.19
2001-05-11,21.456,23.711,91.99,0.511
2001-05-12,22.754,1.288,84.74,0.724
2001-05-13,23.732,0.822,79.6,0.592
2001-05-14,24.785,0.688,77.34,0.489
2001-05-15,25.286,13.613,82.32,0.283
2001-05-16,23.886,10.243,87.88,0.17
2001-05-17,24.251,3.708,84.91,0.18
2001-05-18,24.189,3.888,85.65,0.168
2001-05-19,23.143,9.152,88.91,0.046
2001-05-20,23.293,3.804,88.41,0.227
2001-05-21,23.955,3.233,85.33,0.344
2001-05-22,24.825,2.833,81.48,0.471
2001-05-23,25.056,4.642,81.28,0.687
2001-05-24,25.114,0.822,82.3,0.377
2001-05-25,24.484,4.952,85.36,0.291
2001-05-26,25.104,2.603,80.69,0.528
2001-05-27,25.38,2.834,81.11,0.129
2001-05-28,24.642,4.072,83.88,0.13
2001-05-29,24.585,2.902,85.24,0.189
2001-05-30,24.307,16.866,87.67,0.091
2001-05-31,23.738,29.503,89.33,0.208
2001-06-01,22.785,56.705,92.83,0.275
2001-06-02,24.036,20.773,89.69,0.095
2001-06-03,24.535,12.832,87.63,0.208
2001-06-04,23.703,20.459,89.64,0.823
2001-06-05,22.832,23.252,92.18,0.893
2001-06-06,24.037,9.145,87.46,1.051
2001-06-07,24.747,8.446,84.41,1.047
2001-06-08,24.462,13.695,86.74,0.816
2001-06-09,24.175,29.88,90.75,0.25
2001-06-10,25.141,15.651,87.32,0.172
2001-06-11,25.375,17.062,89.05,0.154
2001-06-12,25.927,21.469,87.19,0.213
2001-06-13,24.137,21.955,91.66,0.417
2001-06-14,24.608,17.62,90.33,0.193
2001-06-15,24.247,16.698,88.67,0.538
2001-06-16,24.122,20.84,90.85,0.544
2001-06-17,24.769,33.463,91.22,0.55
2001-06-18,24.719,14.624,90.06,0.457
2001-06-19,24.702,5.93,85.6,0.928
2001-06-20,25.977,3.793,80.96,0.97
2001-06-21,26.343,11.775,84.75,0.325
2001-06-22,26.195,19.769,88.35,0.309
2001-06-23,25.982,8.24,86.75,0.243
2001-06-24,25.17,16.268,91.5,0.302
2001-06-25,25.93,7.973,86.65,0.256
2001-06-26,25.845,15.919,87.93,0.279
2001-06-27,26.147,3.77,83.6,0.688
2001-06-28,25.966,23.926,86.98,0.18
2001-06-29,25.798,40.935,88.03,0.286
2001-06-30,24.78,44.812,90.58,0.419
2001-07-01,23.142,125.97,95.62,0.849
2001-07-02,25.293,2.777,85.39,0.52
2001-07-03,25.802,6.655,84.8,0.175
2001-07-04,26.855,5.331,81.94,0.392
2001-07-05,26.965,17.274,84.12,0.173
2001-07-06,25.584,36.431,90.12,0.142
2001-07-07,26.336,13.406,85.1,0.211
2001-07-08,27.458,16.888,83.43,0.04
2001-07-09,25.744,25.077,91.08,0.197
2001-07-10,24.766,45.976,92.44,0.294
2001-07-11,25.883,10.523,85.5,0.264
2001-07-12,25.693,8.329,82.25,0.717
2001-07-13,25.626,2.114,81.91,1.318
2001-07-14,26.132,1.657,81.86,0.554
2001-07-15,25.575,15.265,86.83,0.115
2001-07-16,24.903,16.961,91.32,0.36
2001-07-17,25.318,14.711,88.35,0.191
2001-07-18,25.32,23.956,89.64,0.259
2001-07-19,26.004,5.263,83.89,0.725
2001-07-20,26.025,4.901,81.92,1.133
2001-07-21,24.721,12.71,90.96,0.279
2001-07-22,25.739,21.355,86.24,0.252
2001-07-23,26.243,10.075,84.46,0.69
2001-07-24,26.208,2.818,81.23,1.127
2001-07-25,25.864,1.431,81.77,1.182
2001-07-26,26.055,0.867,80.05,1.357
2001-07-27,26.619,1.156,76.22,1.935
2001-07-28,26.632,0.428,73.98,2.165
2001-07-29,25.991,3.062,79.11,1.496
2001-07-30,24.873,100.921,89.71,0.745
2001-07-31,24.487,70.314,91.32,1.141
2001-08-01,25.105,22.537,87.84,0.7
2001-08-02,25.424,7.356,87.04,0.198
2001-08-03,26.56,1.861,83.87,0.457
2001-08-04,26.606,6.981,85.09,0.295
2001-08-05,25.43,13.928,87.7,0.329
2001-08-06,25.032,14.322,88.6,0.229
2001-08-07,26.04,3.684,83.2,0.266
2001-08-08,25.517,11.474,86.5,0.304
2001-08-09,25.837,6.181,86.99,0.146
2001-08-10,26.219,8.257,85.28,0.285
2001-08-11,25.739,4.721,86.62,0.581
2001-08-12,25.851,4.388,85.55,0.059
2001-08-13,25.928,26.417,86.44,0.131
2001-08-14,25.68,21.395,89.44,0.445
2001-08-15,25.969,2.412,82.18,0.754
2001-08-16,26.516,1.772,81.19,0.355
2001-08-17,25.879,9.479,86.44,0.421
2001-08-18,25.811,10.583,89.59,0.449
2001-08-19,25.899,9.458,89.21,0.352
2001-08-20,26.347,26.402,87.9,0.134
2001-08-21,25.615,9.606,90.11,0.462
2001-08-22,25.766,3.398,85.06,0.72
2001-08-23,26.209,2.691,80.88,0.758
2001-08-24,25.987,6.367,84.2,0.656
2001-08-25,26.033,6.236,84.48,0.314
2001-08-26,25.329,14.433,88.76,0.242
2001-08-27,24.8,17.987,91.16,0.407
2001-08-28,25.054,12.56,91.06,0.279
