date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-06-05,33.178,2.224,55.2,3.188
2000-06-06,28.693,65.072,76.25,5.831
2000-06-07,27.004,27.227,86.35,4.323
2000-06-08,28.599,11.814,78.91,2.752
2000-06-09,30.169,0.82,76.23,0.409
2000-06-10,31.532,0.026,67.07,0.981
2000-06-11,32.347,0.313,62.45,1.058
2000-06-12,32.477,0.027,55.06,2.326
2000-06-13,32.311,0.708,57.94,3.571
2000-06-14,32.341,0.585,57.64,3.7
2000-06-15,32.66,1.889,54.12,3.081
2000-06-16,31.172,1.587,62.19,0.229
2000-06-17,28.815,4.56,79.75,0.69
2000-06-18,30.512,3.218,74.97,1.565
2000-06-19,29.309,9.015,78.35,2.798
2000-06-20,26.824,11.027,89.68,1.477
2000-06-21,26.721,11.439,90.89,0.279
2000-06-22,29.929,0.381,68.09,1.378
2000-06-23,31.745,0.046,55.72,2.792
2000-06-24,32.54,0.21,51.53,4.162
2000-06-25,32.724,0.085,50.38,3.893
2000-06-26,32.718,0.012,49.87,3.025
2000-06-27,31.971,0.246,57.88,1.085
2000-06-28,30.618,5.651,73.74,1.773
2000-06-29,29.462,3.451,77.3,2.728
2000-06-30,31.071,0.627,66.76,2.981
2000-07-01,31.655,1.928,64.81,2.027
2000-07-02,29.689,9.648,77.41,0.376
2000-07-03,29.167,10.905,79.6,0.453
2000-07-04,30.811,0.97,70.72,0.706
2000-07-05,32.978,0.14,61.7,1.767
2000-07-06,31.428,4.042,71.78,1.662
2000-07-07,28.795,13.986,82.82,1.173
2000-07-08,28.584,9.426,81.84,1.219
2000-07-09,28.677,19.224,82.35,1.816
2000-07-10,28.16,11.991,84.15,2.322
2000-07-11,27.444,10.384,88.42,0.529
2000-07-12,29.385,6.927,78.91,3.446
2000-07-13,28.12,9.253,84.88,3.358
2000-07-14,28.406,8.364,81.45,2.314
2000-07-15,26.736,15.883,83.48,2.544
2000-07-16,27.928,4.544,78.95,1.844
2000-07-17,28.406,2.966,83.29,1.355
2000-07-18,28.479,13.171,84.14,0.301
2000-07-19,27.449,24.405,85.98,2.557
2000-07-20,27.381,1.379,71.81,3.987
2000-07-21,27.499,1.356,72.0,3.412
2000-07-22,26.321,1.891,79.1,3.308
2000-07-23,26.236,1.581,76.02,3.723
2000-07-24,27.738,9.104,78.23,2.776
2000-07-25,27.323,23.824,82.02,2.339
2000-07-26,26.091,23.599,90.19,2.194
2000-07-27,27.063,11.152,85.81,1.126
2000-07-28,27.094,8.342,87.7,0.878
2000-07-29,27.679,7.674,85.42,0.277
2000-07-30,27.506,6.278,86.11,1.157
2000-07-31,26.824,8.598,87.56,2.691
2000-08-01,28.385,2.823,73.17,3.584
2000-08-02,29.0,0.067,65.87,4.168
2000-08-03,29.131,0.052,66.47,3.94
2000-08-04,29.442,0.022,65.43,3.689
2000-08-05,29.522,0.019,65.75,3.335
2000-08-06,30.192,0.38,68.19,2.883
2000-08-07,30.46,0.373,69.48,2.428
2000-08-08,30.493,2.156,70.87,0.862
2000-08-09,27.963,24.463,84.99,0.893
2000-08-10,27.612,6.383,85.17,3.133
2000-08-11,28.824,1.664,78.56,3.867
2000-08-12,28.477,3.397,80.74,2.483
2000-08-13,28.092,4.303,82.0,1.854
2000-08-14,27.093,9.33,86.52,2.4
2000-08-15,26.002,15.07,91.1,2.535
2000-08-16,26.032,16.592,89.17,3.405
2000-08-17,26.648,11.557,88.26,2.678
2000-08-18,26.617,8.203,89.57,0.71
2000-08-19,27.754,2.983,85.29,1.996
2000-08-20,27.83,6.145,86.05,1.21
2000-08-21,27.15,6.089,89.19,1.201
2000-08-22,28.009,2.639,85.35,1.771
2000-08-23,29.625,0.657,78.12,2.472
2000-08-24,29.652,0.184,75.23,2.969
2000-08-25,29.706,0.373,74.38,3.104
2000-08-26,29.889,0.204,73.73,1.986
2000-08-27,30.322,0.413,75.13,1.47
2000-08-28,29.147,10.767,80.89,0.867
2000-08-29,25.65,15.615,94.88,2.368
2000-08-30,26.769,12.257,86.71,2.773
2000-08-31,27.431,4.831,79.28,3.393
2000-09-01,28.193,1.727,76.28,3.485
2000-09-02,27.694,2.539,80.12,1.893
2000-09-03,26.253,23.427,89.32,1.7
2000-09-04,27.261,3.62,86.08,1.247
2000-09-05,26.88,9.062,87.95,1.192
2000-09-06,26.25,11.656,89.96,2.143
2000-09-07,25.748,9.434,91.73,0.854
2000-09-08,26.83,5.732,86.44,1.462
2000-09-09,28.41,0.751,74.83,3.109
2000-09-10,28.348,0.126,69.15,3.727
2000-09-11,27.954,0.158,69.58,3.466
2000-09-12,28.062,0.158,71.0,2.82
2000-09-13,28.332,0.245,73.06,2.339
2000-09-14,28.613,0.005,72.83,1.589
2000-09-15,27.377,6.357,83.69,1.297
2000-09-16,27.959,0.78,82.75,1.128
2000-09-17,28.41,0.782,79.99,0.445
2000-09-18,28.617,0.301,78.35,0.672
2000-09-19,27.292,0.22,78.72,2.073
2000-09-20,26.815,0.094,74.74,1.878
2000-09-21,26.419,1.767,76.12,2.533
2000-09-22,26.005,0.185,77.81,1.832
2000-09-23,26.7,0.52,80.48,0.153
2000-09-24,27.694,0.299,73.58,1.427
2000-09-25,28.115,0.001,65.33,1.193
2000-09-26,28.494,0.068,64.25,1.389
2000-09-27,27.923,0.003,67.67,0.907
2000-09-28,28.371,0.329,65.46,1.32
2000-09-29,27.853,0.212,67.18,0.258
2000-09-30,27.186,0.002,62.23,0.875
2000-10-01,26.805,0.002,63.57,1.014
2000-10-02,26.842,0.057,69.58,0.565
2000-10-03,27.095,0.001,65.33,0.974
2000-10-04,27.776,0.0,61.92,1.553
2000-10-05,28.209,0.0,63.65,1.398
2000-10-06,28.36,0.01,67.18,1.465
2000-10-07,28.819,0.161,69.15,0.778
2000-10-08,28.637,0.018,66.07,0.311
2000-10-09,28.208,0.001,59.0,0.521
2000-10-10,28.423,0.001,57.85,0.729
2000-10-11,28.165,0.0,55.67,1.268
2000-10-12,27.498,0.001,53.61,1.234
2000-10-13,27.266,0.001,47.4,1.881
2000-10-14,26.913,0.0,47.39,1.457
2000-10-15,25.659,0.0,49.15,1.658
2000-10-16,25.414,0.001,52.61,0.305
2000-10-17,25.439,0.0,56.34,0.538
2000-10-18,25.201,0.001,55.52,0.467
2000-10-19,25.637,0.0,55.19,0.793
2000-10-20,26.478,0.0,52.68,1.402
2000-10-21,26.358,0.003,50.65,0.694
2000-10-22,25.808,0.0,54.78,1.1
2000-10-23,26.147,0.002,50.3,1.537
2000-10-24,26.526,0.0,48.17,1.339
2000-10-25,25.83,0.001,46.51,1.193
2000-10-26,25.572,0.0,53.07,1.012
2000-10-27,25.727,0.001,53.91,0.979
2000-10-28,24.872,0.002,59.69,0.654
2000-10-29,24.904,0.002,62.63,1.813
2000-10-30,24.556,0.003,59.9,0.841
2000-10-31,24.959,0.0,52.38,1.258
2000-11-01,25.146,0.003,52.66,1.595
2000-11-02,24.387,0.0,54.71,1.811
2000-11-03,24.285,0.001,57.8,0.435
2000-11-04,23.818,0.001,60.3,0.38
2000-11-05,23.433,0.0,53.42,0.944
2000-11-06,23.766,0.003,47.85,1.252
2000-11-07,23.113,0.0,47.5,0.737
2000-11-08,23.18,0.0,44.5,1.315
2000-11-09,24.133,0.0,45.45,1.887
2000-11-10,23.823,0.001,46.23,1.973
2000-11-11,22.5,0.0,45.58,1.796
2000-11-12,21.497,0.001,50.08,0.644
2000-11-13,22.206,0.003,51.62,0.098
2000-11-14,22.236,0.002,52.12,0.922
2000-11-15,22.389,0.001,47.48,0.764
2000-11-16,21.483,0.0,48.96,1.003
2000-11-17,20.347,0.002,49.58,0.288
2000-11-18,21.176,0.0,47.73,1.443
2000-11-19,22.67,0.002,46.36,0.971
2000-11-20,20.678,0.001,52.45,1.617
2000-11-21,20.729,0.001,55.26,0.224
2000-11-22,20.748,0.001,60.45,0.982
2000-11-23,21.021,0.0,65.45,0.422
2000-11-24,21.348,0.0,62.79,1.655
2000-11-25,20.278,0.001,56.03,2.228
2000-11-26,19.109,0.0,50.48,1.102
2000-11-27,19.011,0.001,52.25,1.412
2000-11-28,18.119,0.063,62.07,1.177
2000-11-29,17.706,0.0,53.1,2.008
2000-11-30,16.642,0.0,45.15,2.299
2000-12-01,15.759,0.001,40.21,2.657
2000-12-02,14.928,0.001,43.46,1.533
2000-12-03,14.813,0.0,46.62,1.402
2000-12-04,16.143,0.001,44.09,2.593
2000-12-05,16.775,0.004,44.69,2.318
2000-12-06,17.209,0.0,49.05,1.396
2000-12-07,16.75,0.0,54.33,1.393
2000-12-08,17.858,0.0,50.52,1.864
2000-12-09,19.117,0.002,49.99,1.961
2000-12-10,17.77,0.0,54.9,1.066
2000-12-11,16.915,0.0,54.27,1.608
2000-12-12,16.303,0.001,50.98,1.289
2000-12-13,16.104,0.0,53.3,1.842
2000-12-14,17.219,0.001,56.01,1.832
2000-12-15,17.927,0.001,58.57,1.233
2000-12-16,18.249,0.002,59.85,0.124
2000-12-17,18.135,0.0,60.69,0.785
2000-12-18,19.045,0.001,57.39,2.277
2000-12-19,17.333,0.001,56.6,2.759
2000-12-20,14.956,0.001,48.78,2.061
2000-12-21,14.501,0.001,60.23,1.602
2000-12-22,14.132,0.0,59.57,1.669
2000-12-23,14.141,0.001,57.85,1.104
2000-12-24,14.12,0.001,61.97,1.432
2000-12-25,14.459,0.001,62.36,1.383
2000-12-26,15.092,0.001,63.29,0.812
2000-12-27,15.637,0.003,64.34,0.101
2000-12-28,15.917,0.001,62.66,0.443
2000-12-29,16.087,0.0,58.93,0.674
2000-12-30,16.17,0.049,61.07,0.52
2000-12-31,15.396,2.035,70.18,0.19
2001-01-01,15.036,0.806,84.1,0.606
2001-01-02,14.336,0.081,75.94,1.894
2001-01-03,13.491,0.0,70.28,2.314
2001-01-04,13.529,0.0,67.02,2.528
2001-01-05,12.35,0.001,67.28,1.824
2001-01-06,12.38,0.0,68.7,0.507
2001-01-07,12.55,0.003,68.91,1.108
2001-01-08,13.857,0.01,64.86,1.617
2001-01-09,12.834,0.002,62.96,2.377
2001-01-10,12.381,0.001,60.62,2.066
2001-01-11,12.687,0.002,60.01,0.843
2001-01-12,14.162,0.025,59.72,1.01
2001-01-13,14.066,0.0,61.61,1.908
2001-01-14,13.773,0.002,61.13,1.78
2001-01-15,14.66,0.003,60.39,1.116
2001-01-16,14.546,0.001,60.71,1.557
2001-01-17,14.057,0.0,57.57,1.216
2001-01-18,14.214,0.0,58.93,1.277
2001-01-19,15.65,0.0,55.14,0.116
2001-01-20,16.905,0.0,54.39,1.106
2001-01-21,19.057,0.001,57.18,1.69
2001-01-22,18.733,0.001,59.14,0.933
2001-01-23,16.594,0.002,46.57,3.231
2001-01-24,14.513,0.0,42.32,4.019
2001-01-25,14.554,0.001,41.19,3.463
2001-01-26,15.662,0.0,41.39,3.199
2001-01-27,16.249,0.001,43.95,3.027
2001-01-28,15.957,0.001,44.78,2.04
2001-01-29,17.625,0.001,45.91,0.518
2001-01-30,19.154,0.001,48.94,0.838
2001-01-31,20.554,0.001,55.05,1.428
2001-02-01,19.551,0.002,51.79,2.568
2001-02-02,15.556,-0.0,37.95,3.114
2001-02-03,14.668,0.0,43.34,2.068
2001-02-04,15.055,0.001,47.86,1.46
2001-02-05,15.713,0.003,51.13,1.59
2001-02-06,16.196,0.002,48.83,2.528
2001-02-07,17.302,0.002,40.92,3.008
2001-02-08,18.19,0.0,39.43,3.571
2001-02-09,17.417,0.002,39.66,3.034
2001-02-10,18.131,0.0,45.3,1.867
2001-02-11,17.638,0.001,44.52,1.829
2001-02-12,17.449,0.0,43.29,1.258
2001-02-13,18.746,0.001,42.74,0.534
2001-02-14,21.41,0.11,38.5,2.499
2001-02-15,19.189,4.087,65.5,2.793
2001-02-16,18.874,0.004,70.76,1.146
2001-02-17,20.463,0.002,60.26,0.636
2001-02-18,20.672,0.001,57.8,1.786
2001-02-19,20.589,0.001,51.53,2.468
2001-02-20,21.728,0.083,47.75,0.573
2001-02-21,21.828,0.001,49.1,1.107
2001-02-22,20.516,0.0,46.93,2.611
2001-02-23,22.595,0.0,40.94,1.963
2001-02-24,24.167,0.001,43.93,1.385
2001-02-25,22.99,0.051,57.91,2.126
2001-02-26,21.335,0.007,45.29,1.77
2001-02-27,21.029,0.002,34.76,1.412
2001-02-28,21.814,0.001,33.79,2.723
2001-03-01,21.287,0.001,29.07,2.445
2001-03-02,19.942,0.001,31.88,2.285
2001-03-03,21.286,0.256,34.97,1.268
2001-03-04,22.436,0.573,41.05,0.569
2001-03-05,21.022,0.381,42.63,1.979
2001-03-06,21.234,0.001,34.45,1.472
2001-03-07,21.818,0.0,35.17,0.927
2001-03-08,22.593,0.0,35.81,0.969
2001-03-09,23.287,0.001,30.62,0.963
2001-03-10,23.901,0.002,29.45,1.135
2001-03-11,23.905,0.001,33.29,0.554
2001-03-12,24.427,0.001,32.97,1.395
2001-03-13,25.309,0.003,31.08,1.315
2001-03-14,26.102,0.298,32.97,1.553
2001-03-15,25.919,0.037,43.23,1.322
2001-03-16,25.72,0.0,37.37,2.059
2001-03-17,24.82,0.0,28.99,2.418
2001-03-18,26.215,0.0,30.16,0.942
2001-03-19,27.745,0.001,33.41,0.668
2001-03-20,27.955,1.021,39.23,2.193
2001-03-21,27.478,1.214,49.82,1.279
2001-03-22,25.517,1.754,63.14,1.361
2001-03-23,25.736,0.102,40.0,1.745
2001-03-24,25.936,0.001,30.42,2.019
2001-03-25,26.272,0.034,31.48,1.147
2001-03-26,27.198,0.001,33.48,1.042
2001-03-27,27.652,0.0,30.12,1.325
2001-03-28,29.609,0.016,28.09,1.293
2001-03-29,29.197,0.043,32.15,1.445
2001-03-30,27.996,0.002,27.78,1.645
2001-03-31,26.519,0.001,35.07,2.043
2001-04-01,26.602,0.0,31.28,1.517
2001-04-02,26.779,0.001,29.53,1.325
2001-04-03,27.533,0.0,27.22,0.948
2001-04-04,29.272,0.001,22.2,0.811
2001-04-05,30.126,0.04,23.61,0.708
2001-04-06,30.056,0.002,25.34,1.4
2001-04-07,29.486,0.0,27.62,1.786
2001-04-08,30.693,0.001,23.75,1.609
2001-04-09,30.956,0.0,18.05,1.439
2001-04-10,31.394,0.001,17.4,1.643
2001-04-11,31.695,0.0,18.31,2.794
2001-04-12,32.093,0.269,23.36,2.285
2001-04-13,29.059,2.121,38.62,2.742
2001-04-14,29.084,0.274,43.26,0.857
2001-04-15,28.278,0.717,48.39,0.135
2001-04-16,29.17,0.132,40.84,0.186
2001-04-17,25.898,6.487,60.14,1.328
2001-04-18,26.855,0.009,54.98,1.174
2001-04-19,28.454,0.23,43.61,1.545
2001-04-20,27.865,0.0,40.63,3.343
2001-04-21,27.579,0.0,35.33,3.593
2001-04-22,29.006,0.001,29.88,2.482
2001-04-23,31.495,0.001,23.24,2.071
2001-04-24,32.491,0.001,23.59,0.864
2001-04-25,33.552,0.0,22.22,0.387
2001-04-26,34.144,0.0,20.97,0.929
2001-04-27,34.303,0.0,19.84,2.233
2001-04-28,34.858,0.0,18.82,2.699
2001-04-29,34.95,0.016,18.42,3.005
2001-04-30,34.369,0.042,23.95,0.555
2001-05-01,34.189,0.492,37.49,2.409
2001-05-02,34.204,0.564,38.42,1.94
2001-05-03,33.608,1.051,37.48,1.897
2001-05-04,31.844,0.551,46.69,2.637
2001-05-05,32.724,0.001,42.0,2.208
2001-05-06,34.358,0.0,39.54,3.61
2001-05-07,34.045,0.036,46.49,3.135
2001-05-08,35.168,0.001,39.59,0.874
2001-05-09,36.99,0.0,21.15,4.61
2001-05-10,37.683,0.0,20.18,4.479
2001-05-11,35.632,0.0,35.24,1.725
2001-05-12,33.968,0.001,44.88,3.449
2001-05-13,34.99,0.02,39.23,2.239
2001-05-14,34.258,1.914,44.31,2.051
2001-05-15,33.576,1.695,46.41,2.88
2001-05-16,32.837,0.709,47.64,1.109
2001-05-17,30.234,3.564,58.04,0.712
2001-05-18,29.991,0.951,60.1,1.175
2001-05-19,30.405,1.894,57.51,1.789
2001-05-20,30.228,3.004,58.13,2.625
2001-05-21,31.608,0.121,51.2,2.133
2001-05-22,33.387,0.062,44.76,2.289
2001-05-23,34.122,0.0,34.21,2.448
2001-05-24,36.158,0.0,28.47,2.753
2001-05-25,37.131,0.001,23.8,3.397
2001-05-26,35.885,0.135,31.29,2.634
2001-05-27,34.557,0.121,40.63,1.114
2001-05-28,34.058,0.434,41.11,2.03
2001-05-29,34.094,0.202,39.77,2.61
2001-05-30,34.596,0.609,38.58,2.483
2001-05-31,34.068,1.792,44.99,3.227
2001-06-01,32.798,4.727,55.47,1.57
2001-06-02,33.921,0.15,52.32,0.659
2001-06-03,34.011,0.755,50.75,0.196
2001-06-04,32.119,0.948,58.39,0.571
2001-06-05,30.826,7.505,64.47,1.565
2001-06-06,32.197,0.733,55.5,0.781
2001-06-07,32.606,0.167,51.17,1.261
2001-06-08,33.157,0.19,49.63,0.546
2001-06-09,33.964,0.061,47.62,0.515
2001-06-10,33.071,0.845,52.55,1.383
2001-06-11,34.391,0.179,48.36,2.579
2001-06-12,35.275,0.351,43.48,3.366
2001-06-13,33.572,7.669,54.23,3.686
2001-06-14,30.956,1.92,62.38,5.068
2001-06-15,29.254,11.55,70.12,3.038
2001-06-16,27.391,14.337,81.88,1.185
2001-06-17,27.993,2.769,77.65,1.235
2001-06-18,27.737,18.723,83.47,1.158
2001-06-19,27.949,9.425,85.15,1.243
2001-06-20,29.522,10.428,73.02,3.308
2001-06-21,29.775,11.385,73.35,2.205
2001-06-22,29.032,5.301,77.5,1.279
2001-06-23,28.056,12.704,83.48,0.82
2001-06-24,27.463,18.4,86.9,1.199
2001-06-25,25.777,37.466,94.02,1.541
2001-06-26,26.096,41.847,92.69,0.952
2001-06-27,26.251,22.14,90.98,1.607
2001-06-28,26.476,33.544,91.7,0.719
2001-06-29,26.518,11.644,91.55,0.726
2001-06-30,27.513,18.363,85.92,1.632
2001-07-01,26.865,17.706,88.72,0.552
2001-07-02,28.193,1.561,76.82,2.146
2001-07-03,28.888,0.07,71.16,2.085
2001-07-04,29.318,1.6,76.31,1.004
2001-07-05,29.383,6.374,79.31,0.992
2001-07-06,29.231,4.995,80.93,1.717
2001-07-07,28.395,6.535,83.01,0.366
2001-07-08,28.473,7.028,81.5,2.11
2001-07-09,29.514,2.044,77.58,3.244
2001-07-10,27.812,14.245,85.01,3.623
2001-07-11,27.384,6.35,85.01,1.253
2001-07-12,26.937,15.961,86.98,2.42
2001-07-13,27.044,10.299,87.32,2.726
2001-07-14,26.809,6.368,87.52,3.608
2001-07-15,27.433,12.012,81.37,3.817
2001-07-16,27.081,4.706,83.17,2.587
2001-07-17,26.135,16.713,90.42,2.092
2001-07-18,27.068,7.357,85.38,1.855
2001-07-19,27.744,7.834,85.83,0.305
2001-07-20,27.807,12.589,86.88,0.465
2001-07-21,27.105,12.444,89.38,1.291
2001-07-22,26.905,18.322,88.7,0.869
2001-07-23,27.483,7.104,86.62,1.452
2001-07-24,28.264,7.021,83.16,0.553
2001-07-25,27.176,16.934,89.11,1.139
2001-07-26,27.142,10.516,89.09,1.673
2001-07-27,26.47,26.094,91.61,2.55
2001-07-28,25.983,40.496,93.87,2.782
2001-07-29,26.672,25.095,89.6,3.633
2001-07-30,28.064,1.416,80.17,3.344
2001-07-31,29.334,0.302,73.78,3.03
2001-08-01,29.668,0.879,75.73,3.572
2001-08-02,29.762,0.838,74.33,2.448
2001-08-03,29.301,1.66,78.49,1.754
2001-08-04,28.371,4.764,83.3,3.023
2001-08-05,29.449,1.154,77.55,2.671
2001-08-06,29.146,3.427,79.12,2.785
2001-08-07,28.317,14.544,84.81,1.458
2001-08-08,28.978,2.766,82.26,0.67
2001-08-09,28.564,11.169,85.31,0.837
2001-08-10,28.691,2.226,81.18,2.034
2001-08-11,29.425,1.039,77.23,3.114
2001-08-12,29.257,2.078,81.33,1.08
2001-08-13,28.836,2.769,83.74,0.146
2001-08-14,28.183,9.331,86.47,1.092
2001-08-15,27.812,13.556,85.89,1.909
2001-08-16,27.843,8.571,85.72,0.319
2001-08-17,27.296,3.549,87.73,2.163
2001-08-18,27.686,3.248,86.52,2.366
2001-08-19,27.221,11.061,86.36,2.169
2001-08-20,28.184,6.162,85.04,0.974
2001-08-21,28.143,7.945,86.96,0.462
2001-08-22,27.505,11.976,89.11,0.704
2001-08-23,27.477,5.893,86.97,1.34
2001-08-24,28.386,0.873,81.95,1.994
2001-08-25,28.644,1.791,79.73,2.165
2001-08-26,29.674,0.247,72.26,3.626
2001-08-27,29.331,0.056,68.4,3.911
2001-08-28,29.069,0.234,68.31,3.908
