date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-07-26,24.804,9.94,84.44,3.372
2000-07-27,24.552,22.474,89.51,2.719
2000-07-28,24.612,19.977,91.02,1.819
2000-07-29,25.049,6.961,89.71,1.241
2000-07-30,24.468,10.639,91.8,2.352
2000-07-31,24.951,19.463,89.49,2.232
2000-08-01,26.416,0.163,73.25,3.281
2000-08-02,26.259,0.188,70.87,3.284
2000-08-03,26.483,0.83,72.53,3.087
2000-08-04,26.61,1.019,74.24,2.595
2000-08-05,26.863,0.316,72.35,2.494
2000-08-06,27.369,0.491,74.24,1.93
2000-08-07,28.23,0.406,72.39,1.88
2000-08-08,28.443,1.328,71.46,1.92
2000-08-09,26.705,9.748,82.64,1.511
2000-08-10,25.497,5.154,90.46,1.416
2000-08-11,26.984,1.776,81.19,2.256
2000-08-12,25.779,6.673,86.87,2.238
2000-08-13,25.121,7.945,88.26,3.226
2000-08-14,24.383,19.526,91.19,3.337
2000-08-15,24.598,14.37,88.33,3.388
2000-08-16,24.789,4.723,86.43,3.36
2000-08-17,25.017,11.793,88.27,2.248
2000-08-18,24.679,22.246,92.14,1.605
2000-08-19,24.925,6.465,91.73,1.64
2000-08-20,25.823,7.119,87.93,0.568
2000-08-21,25.699,5.539,89.23,0.456
2000-08-22,26.428,2.867,87.1,1.344
2000-08-23,27.728,1.13,82.81,2.125
2000-08-24,28.064,0.413,76.27,2.531
2000-08-25,27.998,0.291,74.97,2.517
2000-08-26,27.795,0.737,77.83,1.512
2000-08-27,27.755,5.011,82.81,0.592
2000-08-28,27.047,5.246,83.9,2.024
2000-08-29,24.624,18.284,93.45,2.683
2000-08-30,25.683,6.176,82.81,3.304
2000-08-31,26.092,1.534,77.65,3.623
2000-09-01,26.3,1.105,78.57,3.405
2000-09-02,26.248,0.969,77.62,3.083
2000-09-03,25.853,8.076,82.64,2.627
2000-09-04,24.413,6.23,89.53,3.141
2000-09-05,23.857,8.841,93.79,2.781
2000-09-06,24.259,13.024,91.55,2.269
2000-09-07,23.082,17.143,95.9,2.181
2000-09-08,25.337,4.617,84.73,2.45
2000-09-09,26.225,0.507,75.83,2.745
2000-09-10,25.661,0.018,73.3,2.806
2000-09-11,25.258,0.07,73.68,2.5
2000-09-12,25.486,0.316,75.35,1.871
2000-09-13,26.259,0.494,77.34,1.874
2000-09-14,26.721,0.185,73.55,2.038
2000-09-15,26.707,0.394,76.41,1.527
2000-09-16,26.732,3.189,83.3,1.034
2000-09-17,27.402,0.734,78.14,1.065
2000-09-18,26.95,0.006,68.47,1.85
2000-09-19,26.778,0.0,70.55,1.472
2000-09-20,25.612,0.229,75.4,2.052
2000-09-21,25.642,0.312,77.02,2.059
2000-09-22,24.951,0.105,77.62,1.829
2000-09-23,25.743,0.239,75.77,0.801
2000-09-24,26.627,0.068,70.74,0.315
2000-09-25,26.81,0.137,69.73,0.451
2000-09-26,26.932,0.002,64.92,0.663
2000-09-27,26.958,0.044,61.59,0.276
2000-09-28,27.204,0.219,64.31,0.669
2000-09-29,27.359,0.0,59.34,0.392
2000-09-30,26.269,0.002,53.02,0.709
2000-10-01,26.225,0.002,53.72,1.415
2000-10-02,25.612,0.002,60.89,1.477
2000-10-03,26.29,0.001,60.4,1.2
2000-10-04,26.594,0.0,57.22,1.022
2000-10-05,27.414,0.0,55.46,1.126
2000-10-06,27.5,0.0,56.68,1.265
2000-10-07,28.179,0.024,56.1,0.542
2000-10-08,28.16,0.003,52.78,0.935
2000-10-09,28.474,0.001,45.64,1.084
2000-10-10,28.297,0.007,49.21,0.406
2000-10-11,28.23,0.077,50.16,1.082
2000-10-12,27.892,0.057,49.69,0.989
2000-10-13,27.509,0.001,41.22,0.799
2000-10-14,27.119,0.0,38.32,1.113
2000-10-15,25.546,0.0,38.98,2.01
2000-10-16,24.52,0.001,44.1,2.011
2000-10-17,24.614,0.0,48.26,1.767
2000-10-18,24.926,0.001,49.63,1.119
2000-10-19,26.05,0.0,45.97,0.372
2000-10-20,26.431,0.0,40.85,1.084
2000-10-21,26.263,0.003,35.88,1.306
2000-10-22,26.328,0.0,36.53,1.032
2000-10-23,25.99,0.002,39.36,1.205
2000-10-24,25.93,0.0,38.23,1.154
2000-10-25,26.045,0.001,37.51,0.167
2000-10-26,24.815,0.0,40.27,1.586
2000-10-27,24.229,0.001,45.83,2.252
2000-10-28,23.838,0.002,50.77,1.599
2000-10-29,24.142,0.002,56.17,1.892
2000-10-30,24.111,0.003,56.55,1.108
2000-10-31,24.098,0.0,47.28,0.82
2000-11-01,23.9,0.003,45.12,1.245
2000-11-02,23.993,-0.0,48.84,1.737
2000-11-03,23.81,0.001,52.5,1.661
2000-11-04,23.57,0.001,49.5,1.256
2000-11-05,23.203,0.0,44.98,0.57
2000-11-06,23.544,0.003,39.64,0.261
2000-11-07,23.339,0.0,36.7,0.977
2000-11-08,23.454,0.0,36.12,0.738
2000-11-09,23.911,0.0,39.51,0.334
2000-11-10,23.837,0.001,42.57,0.926
2000-11-11,23.272,0.0,42.05,1.076
2000-11-12,22.569,0.001,42.13,0.771
2000-11-13,22.321,0.003,40.4,1.269
2000-11-14,22.061,0.002,40.39,1.231
2000-11-15,21.825,0.001,39.52,1.029
2000-11-16,21.197,0.0,40.32,1.401
2000-11-17,20.725,0.002,39.54,1.051
2000-11-18,20.658,0.0,37.61,1.113
2000-11-19,21.995,0.002,39.27,1.698
2000-11-20,20.488,0.001,41.4,1.056
2000-11-21,20.101,0.001,49.4,1.271
2000-11-22,20.85,0.001,50.59,1.287
2000-11-23,21.59,0.0,53.81,1.117
2000-11-24,22.828,0.0,51.62,0.515
2000-11-25,21.686,0.001,49.51,1.5
2000-11-26,19.727,0.0,43.7,1.812
2000-11-27,20.383,0.001,41.32,2.376
2000-11-28,19.94,0.001,49.47,2.77
2000-11-29,18.626,0.0,48.54,2.397
2000-11-30,17.505,0.0,42.06,2.216
2000-12-01,15.901,0.001,38.35,1.892
2000-12-02,14.964,0.001,36.18,1.484
2000-12-03,14.893,0.0,38.82,1.232
2000-12-04,16.36,0.001,36.94,0.93
2000-12-05,17.907,0.004,35.75,0.69
2000-12-06,17.784,0.0,39.78,0.773
2000-12-07,17.373,0.0,43.68,1.309
2000-12-08,18.653,0.0,40.92,0.386
2000-12-09,19.254,0.002,41.89,0.601
2000-12-10,18.916,0.0,47.77,1.044
2000-12-11,18.244,0.0,49.97,1.545
2000-12-12,17.492,0.001,43.97,1.276
2000-12-13,17.915,0.0,42.75,0.847
2000-12-14,18.42,0.001,44.9,0.577
2000-12-15,18.732,0.001,44.93,0.7
2000-12-16,18.643,0.002,44.51,0.892
2000-12-17,18.746,0.0,45.82,0.705
2000-12-18,19.217,0.001,45.2,1.107
2000-12-19,18.135,0.001,57.53,1.724
2000-12-20,16.589,0.001,46.1,1.578
2000-12-21,15.432,0.001,46.41,1.54
2000-12-22,14.935,0.0,49.02,1.694
2000-12-23,15.034,0.001,45.04,1.516
2000-12-24,14.846,0.001,45.79,1.522
2000-12-25,14.842,0.001,45.81,1.686
2000-12-26,14.787,0.001,51.35,1.785
2000-12-27,15.701,0.003,52.07,1.56
2000-12-28,16.061,0.001,49.84,1.58
2000-12-29,16.557,0.0,48.22,1.425
2000-12-30,17.52,0.073,44.76,1.485
2000-12-31,15.312,10.865,63.51,2.219
2001-01-01,14.552,1.271,84.13,0.578
2001-01-02,13.749,0.028,74.43,1.51
2001-01-03,13.368,0.0,69.59,1.526
2001-01-04,12.423,0.0,67.03,1.568
2001-01-05,11.703,0.001,69.51,0.864
2001-01-06,12.257,0.0,60.47,1.318
2001-01-07,15.401,0.003,58.89,1.475
2001-01-08,15.5,0.0,61.56,2.283
2001-01-09,13.393,0.002,56.12,1.882
2001-01-10,13.22,0.001,50.05,1.552
2001-01-11,14.729,0.002,49.85,1.288
2001-01-12,17.491,0.145,51.38,1.71
2001-01-13,16.601,0.0,52.28,2.09
2001-01-14,15.149,0.002,45.81,1.685
2001-01-15,16.528,0.006,43.25,2.124
2001-01-16,17.08,0.604,54.46,2.139
2001-01-17,17.542,0.0,54.61,2.082
2001-01-18,18.026,0.0,53.39,1.72
2001-01-19,18.962,0.0,49.8,1.643
2001-01-20,20.203,0.0,50.97,1.382
2001-01-21,21.335,0.001,47.58,1.461
2001-01-22,19.738,0.001,37.65,2.037
2001-01-23,16.973,0.002,32.99,2.156
2001-01-24,14.301,0.0,37.79,2.156
2001-01-25,14.871,0.001,34.51,1.715
2001-01-26,15.998,0.0,34.98,1.277
2001-01-27,17.1,0.001,36.64,1.087
2001-01-28,17.055,0.001,41.01,0.941
2001-01-29,18.04,0.001,39.23,1.159
2001-01-30,20.118,0.001,40.34,0.977
2001-01-31,21.396,0.0,42.54,0.509
2001-02-01,21.132,0.002,49.2,2.082
2001-02-02,18.153,-0.0,36.18,2.481
2001-02-03,16.857,0.0,34.53,1.823
2001-02-04,18.148,0.001,34.85,2.426
2001-02-05,18.412,0.003,41.87,2.463
2001-02-06,17.52,0.002,35.93,1.608
2001-02-07,18.04,0.002,32.1,1.302
2001-02-08,18.802,0.0,35.09,1.67
2001-02-09,18.618,0.002,33.3,1.754
2001-02-10,19.404,0.0,35.61,0.911
2001-02-11,19.591,0.001,36.93,1.332
2001-02-12,19.257,0.0,35.85,1.886
2001-02-13,19.443,0.001,30.22,1.484
2001-02-14,23.04,1.257,32.52,0.557
2001-02-15,20.216,2.654,49.15,0.313
2001-02-16,19.355,0.003,56.16,1.659
2001-02-17,20.368,0.002,53.03,1.357
2001-02-18,21.433,0.001,49.88,1.607
2001-02-19,21.487,0.001,45.37,1.753
2001-02-20,22.185,0.0,40.61,0.789
2001-02-21,21.954,0.001,30.46,2.189
2001-02-22,21.378,0.0,35.62,0.893
2001-02-23,22.995,0.0,33.59,1.051
2001-02-24,24.187,0.001,33.06,1.969
2001-02-25,24.341,0.001,37.14,2.257
2001-02-26,22.393,0.02,43.78,2.604
2001-02-27,22.52,0.002,31.33,2.502
2001-02-28,23.477,0.002,32.13,3.348
2001-03-01,22.286,0.001,25.77,3.503
2001-03-02,21.32,0.001,22.84,2.615
2001-03-03,22.914,0.079,28.89,2.577
2001-03-04,22.952,2.285,49.31,0.862
2001-03-05,21.655,0.015,46.49,1.395
2001-03-06,21.951,0.001,30.57,0.958
2001-03-07,23.652,0.004,26.18,1.924
2001-03-08,23.655,0.0,27.33,2.209
2001-03-09,23.939,0.009,25.65,1.56
2001-03-10,24.494,0.002,21.57,0.942
2001-03-11,25.001,0.001,21.15,1.442
2001-03-12,25.38,0.001,22.66,1.443
2001-03-13,25.941,0.035,28.48,0.566
2001-03-14,26.377,0.174,36.64,0.895
2001-03-15,26.543,0.024,35.25,1.764
2001-03-16,26.601,0.046,37.45,1.699
2001-03-17,26.317,0.0,29.37,2.026
2001-03-18,26.797,0.0,21.36,1.526
2001-03-19,28.666,0.001,20.44,1.039
2001-03-20,29.151,0.943,32.38,2.294
2001-03-21,28.97,0.002,28.51,1.842
2001-03-22,27.817,0.096,38.46,1.587
2001-03-23,26.938,0.045,34.4,2.105
2001-03-24,27.563,0.001,25.0,1.361
2001-03-25,27.983,0.0,23.87,2.042
2001-03-26,28.31,0.001,24.19,0.846
2001-03-27,28.235,0.0,22.14,1.544
2001-03-28,30.379,0.033,20.18,1.808
2001-03-29,29.805,0.164,24.22,2.415
2001-03-30,27.527,0.004,19.36,2.667
2001-03-31,26.703,0.001,23.8,2.366
2001-04-01,26.561,0.0,22.75,1.777
2001-04-02,27.207,0.001,20.29,1.388
2001-04-03,28.532,0.0,19.38,1.861
2001-04-04,29.588,0.032,25.46,1.495
2001-04-05,29.447,0.459,31.04,1.038
2001-04-06,28.847,0.001,18.88,2.462
2001-04-07,29.141,0.0,23.69,1.523
2001-04-08,30.003,0.001,19.74,0.696
2001-04-09,30.894,0.0,11.54,2.771
2001-04-10,31.624,0.001,12.18,2.766
2001-04-11,31.773,0.004,16.26,2.48
2001-04-12,31.172,0.248,23.61,1.249
2001-04-13,28.498,0.684,36.82,1.391
2001-04-14,29.017,0.731,38.48,0.975
2001-04-15,27.841,1.585,46.65,0.49
2001-04-16,28.095,2.52,46.9,1.155
2001-04-17,24.645,6.027,69.65,1.015
2001-04-18,26.619,0.093,52.05,0.545
2001-04-19,27.521,0.743,49.41,0.463
2001-04-20,27.788,0.002,38.79,1.905
2001-04-21,27.597,0.0,29.79,2.197
2001-04-22,29.535,0.001,21.53,1.728
2001-04-23,31.229,0.001,18.69,0.729
2001-04-24,32.147,0.001,18.63,1.061
2001-04-25,33.452,0.0,17.26,0.624
2001-04-26,33.751,0.0,17.65,1.009
2001-04-27,34.043,0.0,16.9,1.353
2001-04-28,34.451,0.0,14.19,2.612
2001-04-29,34.468,0.001,13.18,1.985
2001-04-30,34.564,0.001,15.76,0.577
2001-05-01,35.863,0.0,17.37,1.487
2001-05-02,35.439,0.006,19.55,1.207
2001-05-03,35.357,0.0,18.21,0.718
2001-05-04,34.434,0.001,22.57,1.074
2001-05-05,34.964,0.001,21.17,0.943
2001-05-06,36.482,0.0,18.89,1.634
2001-05-07,36.241,0.005,18.16,2.74
2001-05-08,36.515,0.001,15.16,4.26
2001-05-09,36.578,0.0,16.89,4.45
2001-05-10,36.816,0.0,20.75,4.348
2001-05-11,36.895,0.0,19.85,3.383
2001-05-12,35.824,0.007,23.59,2.315
2001-05-13,36.257,0.005,23.62,1.499
2001-05-14,36.006,0.002,21.2,2.107
2001-05-15,35.694,0.013,23.37,2.136
2001-05-16,34.965,0.032,27.74,2.412
2001-05-17,31.732,1.281,40.57,2.218
2001-05-18,29.98,2.055,50.64,1.509
2001-05-19,30.32,0.588,47.97,2.317
2001-05-20,29.445,3.471,55.76,1.885
2001-05-21,30.971,0.646,47.31,1.594
2001-05-22,32.05,0.164,43.58,1.578
2001-05-23,33.491,0.0,31.95,1.998
2001-05-24,35.186,0.001,25.21,2.035
2001-05-25,34.681,0.56,32.82,3.264
2001-05-26,33.514,3.139,41.92,2.104
2001-05-27,31.165,3.252,54.34,1.865
2001-05-28,32.594,0.762,44.27,2.607
2001-05-29,32.51,0.761,43.31,2.529
2001-05-30,32.638,0.926,43.25,2.53
2001-05-31,31.571,2.147,51.75,3.043
2001-06-01,31.466,2.051,55.13,1.639
2001-06-02,31.841,3.66,53.57,2.214
2001-06-03,31.064,2.763,56.49,1.79
2001-06-04,29.56,7.005,66.84,1.923
2001-06-05,28.822,5.041,71.08,1.511
2001-06-06,30.109,1.08,61.2,1.329
2001-06-07,31.371,0.25,52.79,0.382
2001-06-08,30.957,1.748,56.47,1.017
2001-06-09,30.737,1.964,59.56,1.506
2001-06-10,31.106,1.313,56.34,1.58
2001-06-11,32.326,0.249,50.77,0.713
2001-06-12,32.021,4.393,52.88,1.476
2001-06-13,29.006,17.995,71.76,2.216
2001-06-14,27.548,14.823,78.64,2.316
2001-06-15,25.092,30.803,87.48,2.639
2001-06-16,24.17,10.095,83.1,4.255
2001-06-17,25.673,1.25,78.2,2.784
2001-06-18,25.962,19.893,84.3,2.036
2001-06-19,25.986,11.4,85.55,3.232
2001-06-20,27.324,5.974,77.25,3.41
2001-06-21,28.41,0.3,65.13,4.015
2001-06-22,28.547,0.6,66.22,3.662
2001-06-23,28.611,1.474,68.91,3.438
2001-06-24,27.695,7.411,76.11,2.478
2001-06-25,25.717,28.644,86.62,2.756
2001-06-26,26.34,9.054,79.43,3.461
2001-06-27,25.802,16.587,83.55,3.023
2001-06-28,26.4,15.32,82.11,2.749
2001-06-29,24.269,26.695,93.34,2.647
2001-06-30,24.951,30.23,89.03,2.769
2001-07-01,23.769,62.49,91.62,3.948
2001-07-02,25.899,1.246,79.08,3.881
2001-07-03,26.505,0.599,74.63,3.264
2001-07-04,26.848,2.239,76.94,2.231
2001-07-05,26.979,6.317,82.5,1.678
2001-07-06,26.647,9.555,84.84,1.724
2001-07-07,26.542,7.709,85.82,1.209
2001-07-08,26.167,9.89,87.47,1.221
2001-07-09,25.996,12.395,88.76,1.75
2001-07-10,25.01,13.838,92.65,1.009
2001-07-11,25.784,2.529,82.18,3.725
2001-07-12,25.472,21.896,84.22,4.137
2001-07-13,23.958,43.231,91.08,4.324
2001-07-14,25.024,15.387,84.7,3.659
2001-07-15,26.386,1.164,75.19,4.27
2001-07-16,25.291,4.581,82.05,3.342
2001-07-17,24.486,5.487,87.58,3.26
2001-07-18,24.416,18.459,92.06,2.373
2001-07-19,25.485,17.058,88.96,1.622
2001-07-20,24.768,10.021,93.13,1.848
2001-07-21,24.846,12.336,91.55,2.42
2001-07-22,24.606,21.45,93.22,2.403
2001-07-23,24.087,12.22,94.18,1.919
2001-07-24,25.921,7.552,84.3,2.854
2001-07-25,24.528,29.89,91.78,3.129
2001-07-26,24.634,15.789,91.92,3.123
2001-07-27,24.957,21.731,91.25,2.748
2001-07-28,25.926,9.672,85.83,2.859
2001-07-29,26.264,3.812,82.02,2.912
2001-07-30,26.497,0.365,77.73,2.702
2001-07-31,26.984,0.826,77.63,2.504
2001-08-01,26.728,2.216,81.33,2.584
2001-08-02,27.168,1.211,80.29,2.024
2001-08-03,26.867,2.435,81.97,1.32
2001-08-04,25.759,7.762,88.16,1.785
2001-08-05,27.008,3.292,83.01,1.346
2001-08-06,26.66,11.268,85.43,0.923
2001-08-07,26.761,15.718,84.79,0.807
2001-08-08,27.113,5.382,83.65,0.524
2001-08-09,26.288,19.303,87.74,0.271
2001-08-10,26.334,7.36,85.4,1.123
2001-08-11,26.489,8.879,85.92,0.985
2001-08-12,26.519,7.947,86.78,1.36
2001-08-13,25.765,5.665,89.03,1.687
2001-08-14,25.593,14.693,90.98,1.277
2001-08-15,24.818,36.261,94.5,1.18
2001-08-16,25.138,6.02,89.6,2.478
2001-08-17,24.196,34.407,88.29,3.58
2001-08-18,24.796,13.136,88.42,3.412
2001-08-19,25.696,3.407,81.69,2.8
2001-08-20,26.206,8.463,83.0,2.101
2001-08-21,25.87,8.162,89.46,1.515
2001-08-22,25.628,11.028,90.53,1.373
2001-08-23,25.994,5.755,88.1,1.49
2001-08-24,27.068,0.791,80.67,2.122
2001-08-25,27.217,0.859,80.3,2.26
2001-08-26,27.306,0.758,78.31,2.762
2001-08-27,26.658,0.147,73.43,3.167
2001-08-28,26.243,0.118,72.3,3.311
