date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-05-13,35.135,0.011,41.09,1.65
2000-05-14,33.915,0.143,46.37,3.386
2000-05-15,33.062,2.518,51.28,1.219
2000-05-16,32.246,0.195,56.55,2.137
2000-05-17,33.243,0.003,50.12,1.499
2000-05-18,34.406,0.013,44.93,0.826
2000-05-19,33.678,0.044,50.65,2.267
2000-05-20,30.253,6.987,65.58,3.662
2000-05-21,27.241,4.958,76.99,3.216
2000-05-22,29.019,0.663,67.37,3.466
2000-05-23,29.458,0.432,65.3,2.751
2000-05-24,30.034,0.866,69.03,1.755
2000-05-25,30.236,0.369,69.18,2.008
2000-05-26,32.888,0.02,59.26,0.842
2000-05-27,32.643,0.081,58.57,1.571
2000-05-28,31.833,0.24,60.37,2.074
2000-05-29,30.886,0.026,62.96,3.658
2000-05-30,28.719,7.029,68.2,3.703
2000-05-31,29.006,1.146,68.53,2.017
2000-06-01,29.538,1.785,66.01,1.025
2000-06-02,30.021,2.509,68.96,2.506
2000-06-03,30.3,0.754,70.33,3.237
2000-06-04,32.505,3.147,60.39,3.056
2000-06-05,31.442,4.35,66.54,4.634
2000-06-06,28.35,24.875,78.76,6.913
2000-06-07,26.354,43.554,90.71,6.948
2000-06-08,27.091,25.951,88.47,4.375
2000-06-09,26.787,12.782,92.48,1.84
2000-06-10,29.028,0.751,81.97,0.451
2000-06-11,31.061,0.137,68.62,2.449
2000-06-12,30.692,0.209,68.04,2.048
2000-06-13,31.359,0.228,65.96,2.408
2000-06-14,31.025,8.011,71.36,1.312
2000-06-15,27.933,8.104,82.59,2.128
2000-06-16,26.762,13.601,89.14,1.912
2000-06-17,29.205,2.817,79.81,2.156
2000-06-18,30.099,1.811,76.16,3.075
2000-06-19,28.374,11.422,81.66,4.191
2000-06-20,27.67,13.362,84.76,3.662
2000-06-21,26.337,32.405,94.09,2.11
2000-06-22,25.829,43.301,96.37,2.154
2000-06-23,28.154,37.533,81.16,1.281
2000-06-24,30.274,2.311,74.33,2.406
2000-06-25,29.2,3.37,79.61,0.954
2000-06-26,27.745,11.747,84.73,2.03
2000-06-27,27.777,13.506,86.06,1.849
2000-06-28,27.501,21.523,86.05,2.418
2000-06-29,28.738,4.454,79.86,4.275
2000-06-30,29.593,0.556,76.51,3.926
2000-07-01,29.965,2.327,76.2,3.401
2000-07-02,27.786,22.258,86.69,2.798
2000-07-03,26.572,20.437,91.35,1.526
2000-07-04,28.841,4.848,80.48,0.766
2000-07-05,29.776,9.453,79.81,0.731
2000-07-06,27.561,4.44,86.89,3.092
2000-07-07,26.916,7.08,89.86,2.727
2000-07-08,27.916,16.537,85.92,1.687
2000-07-09,27.163,19.989,88.37,1.943
2000-07-10,26.352,21.213,93.68,2.851
2000-07-11,27.977,4.343,84.32,4.057
2000-07-12,30.157,3.578,74.3,4.592
2000-07-13,28.764,9.166,79.08,6.11
2000-07-14,27.82,7.536,85.54,3.703
2000-07-15,27.222,10.346,88.34,1.888
2000-07-16,27.601,5.233,88.19,1.645
2000-07-17,29.973,3.813,77.88,1.831
2000-07-18,29.087,2.056,80.96,2.691
2000-07-19,28.62,6.723,77.79,4.955
2000-07-20,27.299,16.456,85.09,4.492
2000-07-21,26.21,19.134,91.18,1.383
2000-07-22,27.528,1.768,77.42,2.278
2000-07-23,27.51,0.847,75.98,3.804
2000-07-24,27.903,8.154,81.92,2.191
2000-07-25,26.981,14.69,90.16,1.198
2000-07-26,27.752,17.655,87.02,0.798
2000-07-27,28.078,5.33,83.44,2.823
2000-07-28,28.511,7.548,81.54,2.648
2000-07-29,27.907,9.728,83.96,2.591
2000-07-30,27.357,8.917,88.33,1.404
2000-07-31,26.678,30.578,90.79,0.726
2000-08-01,27.347,11.329,87.27,2.878
2000-08-02,29.38,0.197,71.22,4.68
2000-08-03,29.767,0.04,68.16,4.814
2000-08-04,29.953,0.101,68.35,4.115
2000-08-05,30.117,0.06,69.3,3.836
2000-08-06,30.32,0.242,73.08,2.171
2000-08-07,29.421,14.789,81.98,0.396
2000-08-08,27.065,5.74,89.05,1.193
2000-08-09,27.968,14.543,85.05,2.997
2000-08-10,27.146,12.05,87.33,4.253
2000-08-11,28.219,3.854,81.72,4.475
2000-08-12,28.316,4.363,82.89,3.56
2000-08-13,27.894,8.946,86.3,1.944
2000-08-14,26.961,8.559,89.19,1.72
2000-08-15,26.789,19.793,90.11,0.264
2000-08-16,26.634,19.196,90.4,1.631
2000-08-17,27.694,2.549,86.17,1.851
2000-08-18,27.405,5.875,86.94,2.696
2000-08-19,28.68,1.403,80.67,3.591
2000-08-20,28.314,3.484,83.74,2.624
2000-08-21,27.477,9.848,87.54,2.618
2000-08-22,28.985,1.469,82.22,2.68
2000-08-23,29.436,1.842,81.03,2.316
2000-08-24,29.693,0.261,76.48,2.743
2000-08-25,29.455,0.374,79.09,2.853
2000-08-26,29.674,0.11,77.01,1.577
2000-08-27,29.974,4.019,77.63,1.168
2000-08-28,28.364,15.064,86.65,1.519
2000-08-29,27.085,14.116,90.81,0.16
2000-08-30,26.105,23.882,91.43,1.074
2000-08-31,25.856,26.872,92.64,0.948
2000-09-01,26.621,15.406,91.63,1.789
2000-09-02,26.589,20.214,91.71,1.208
2000-09-03,27.888,8.245,84.69,3.233
2000-09-04,27.925,2.309,81.83,3.737
2000-09-05,27.244,8.172,86.41,3.001
2000-09-06,26.487,15.562,89.05,2.572
2000-09-07,25.679,21.851,93.94,2.096
2000-09-08,26.725,5.854,88.7,0.79
2000-09-09,27.098,1.244,86.13,0.727
2000-09-10,28.293,1.558,79.33,3.218
2000-09-11,28.242,0.56,76.4,3.556
2000-09-12,27.902,0.135,76.94,2.701
2000-09-13,28.014,0.001,77.57,1.986
2000-09-14,29.073,0.216,75.57,1.027
2000-09-15,26.555,8.0,88.62,2.855
2000-09-16,27.215,1.347,84.9,2.37
2000-09-17,26.908,1.543,86.15,1.867
2000-09-18,26.149,2.992,84.24,1.886
2000-09-19,26.506,0.333,79.44,1.774
2000-09-20,26.526,0.429,78.63,0.736
2000-09-21,26.038,0.266,71.07,3.601
2000-09-22,24.696,0.58,83.73,2.246
2000-09-23,25.794,0.626,81.54,0.483
2000-09-24,26.411,1.65,85.25,0.602
2000-09-25,26.667,0.02,76.99,1.575
2000-09-26,27.311,0.257,74.31,2.221
2000-09-27,26.85,0.002,70.56,2.87
2000-09-28,26.89,0.0,70.75,2.393
2000-09-29,27.054,0.246,71.35,0.782
2000-09-30,26.75,0.002,66.52,0.861
2000-10-01,26.942,0.002,67.91,0.826
2000-10-02,26.717,0.002,72.17,1.201
2000-10-03,26.94,0.001,69.23,1.261
2000-10-04,27.011,0.0,70.8,0.143
2000-10-05,27.775,0.026,71.76,0.433
2000-10-06,27.964,0.12,73.42,0.526
2000-10-07,28.433,0.106,72.56,0.84
2000-10-08,27.942,0.069,70.16,1.377
2000-10-09,27.728,0.001,66.08,1.093
2000-10-10,27.737,0.003,67.6,0.811
2000-10-11,27.162,0.0,61.91,1.964
2000-10-12,26.225,0.001,55.03,2.565
2000-10-13,25.445,0.001,51.65,2.985
2000-10-14,24.825,0.0,55.79,2.185
2000-10-15,25.876,0.0,57.04,0.524
2000-10-16,26.226,0.001,56.94,0.27
2000-10-17,25.356,0.0,57.56,1.092
2000-10-18,25.871,0.001,57.59,1.976
2000-10-19,25.803,0.0,58.73,0.696
2000-10-20,26.748,0.0,57.16,0.232
2000-10-21,26.798,0.003,58.57,0.713
2000-10-22,26.16,0.0,63.81,0.785
2000-10-23,26.218,0.002,63.32,0.18
2000-10-24,26.021,0.0,65.69,0.986
2000-10-25,25.821,0.002,65.61,1.796
2000-10-26,25.797,0.0,61.28,1.236
2000-10-27,25.339,0.001,58.85,1.266
2000-10-28,25.021,0.002,60.59,0.412
2000-10-29,24.375,0.003,65.91,2.021
2000-10-30,24.402,0.009,64.77,1.422
2000-10-31,25.043,0.0,59.05,0.296
2000-11-01,24.664,0.005,59.94,1.569
2000-11-02,24.455,-0.0,59.56,0.948
2000-11-03,24.762,0.001,56.18,1.923
2000-11-04,24.564,0.001,56.26,2.294
2000-11-05,23.783,0.0,53.77,2.444
2000-11-06,23.626,0.003,56.59,2.047
2000-11-07,23.879,0.0,54.94,2.061
2000-11-08,23.659,0.0,50.66,2.091
2000-11-09,23.901,0.0,50.59,2.865
2000-11-10,22.945,0.001,48.8,2.689
2000-11-11,22.008,0.0,47.72,2.123
2000-11-12,21.236,0.001,53.72,1.517
2000-11-13,21.319,0.003,52.2,1.243
2000-11-14,21.998,0.002,52.92,2.455
2000-11-15,21.577,0.001,52.55,1.236
2000-11-16,21.495,0.0,51.33,1.515
2000-11-17,20.911,0.002,56.24,1.485
2000-11-18,20.985,0.0,59.82,1.511
2000-11-19,21.822,0.002,57.09,0.31
2000-11-20,21.638,0.001,59.19,0.859
2000-11-21,21.34,0.028,67.95,1.731
2000-11-22,21.692,0.001,67.98,1.426
2000-11-23,21.583,0.0,66.46,1.569
2000-11-24,21.466,0.0,63.49,3.13
2000-11-25,20.132,0.001,55.75,2.72
2000-11-26,18.524,0.0,55.24,1.818
2000-11-27,18.405,0.001,55.27,0.8
2000-11-28,19.322,0.002,58.24,1.663
2000-11-29,18.842,0.0,50.55,2.737
2000-11-30,17.519,0.0,48.59,2.777
2000-12-01,16.447,0.001,45.26,3.091
2000-12-02,15.605,0.001,48.82,2.3
2000-12-03,16.187,0.0,48.04,2.308
2000-12-04,16.364,0.001,49.81,2.867
2000-12-05,16.283,0.004,55.76,2.18
2000-12-06,16.343,0.0,58.71,1.73
2000-12-07,16.593,0.0,55.83,2.033
2000-12-08,17.103,0.0,52.46,2.491
2000-12-09,17.406,0.002,58.87,2.217
2000-12-10,16.336,0.0,56.97,1.916
2000-12-11,15.866,0.0,52.63,2.514
2000-12-12,15.201,0.001,57.5,1.912
2000-12-13,15.759,0.0,53.5,2.35
2000-12-14,15.93,0.001,53.08,1.493
2000-12-15,16.376,0.001,59.43,1.628
2000-12-16,17.487,0.002,61.29,0.401
2000-12-17,17.733,0.0,63.0,1.895
2000-12-18,18.544,0.001,62.21,3.236
2000-12-19,17.698,0.001,46.96,3.967
2000-12-20,15.613,0.001,61.34,2.249
2000-12-21,15.702,0.001,65.19,2.041
2000-12-22,16.166,0.0,62.29,2.361
2000-12-23,16.22,0.001,68.25,1.788
2000-12-24,17.235,0.001,67.13,2.042
2000-12-25,17.145,0.001,66.5,2.139
2000-12-26,16.547,0.001,64.84,1.891
2000-12-27,16.493,0.003,67.88,1.434
2000-12-28,16.844,0.001,63.67,2.014
2000-12-29,16.407,0.0,57.94,2.494
2000-12-30,16.47,0.105,59.81,1.645
2000-12-31,16.165,1.481,74.82,2.094
2001-01-01,16.743,1.347,73.75,1.319
2001-01-02,15.713,0.404,78.39,2.097
2001-01-03,15.282,0.0,69.44,3.455
2001-01-04,14.116,0.0,66.25,3.304
2001-01-05,12.984,0.001,70.14,2.93
2001-01-06,12.618,0.0,70.24,1.743
2001-01-07,12.782,0.003,69.99,1.939
2001-01-08,13.391,0.0,65.44,2.483
2001-01-09,13.361,0.002,63.55,3.104
2001-01-10,12.704,0.001,65.1,2.865
2001-01-11,12.315,0.002,66.29,2.344
2001-01-12,12.725,0.0,67.17,1.195
2001-01-13,13.741,0.0,61.91,2.899
2001-01-14,13.529,0.002,61.73,2.505
2001-01-15,14.005,0.003,64.09,1.284
2001-01-16,14.134,0.001,62.35,2.588
2001-01-17,14.137,0.0,58.76,2.467
2001-01-18,14.409,0.0,62.29,2.576
2001-01-19,14.779,0.0,60.84,2.179
2001-01-20,15.233,0.0,61.07,1.98
2001-01-21,16.944,0.001,52.73,0.886
2001-01-22,17.823,0.086,57.01,1.114
2001-01-23,17.545,0.038,55.0,3.419
2001-01-24,15.176,0.0,46.14,5.224
2001-01-25,13.765,0.001,50.29,3.316
2001-01-26,14.4,0.0,54.97,2.779
2001-01-27,14.811,0.001,54.8,2.887
2001-01-28,15.064,0.001,56.11,2.031
2001-01-29,16.233,0.001,61.6,1.615
2001-01-30,18.344,0.001,56.68,2.33
2001-01-31,19.807,0.0,56.44,2.903
2001-02-01,20.064,0.001,41.03,4.124
2001-02-02,16.153,-0.0,42.92,4.154
2001-02-03,14.587,0.0,50.23,3.105
2001-02-04,14.583,0.001,53.97,1.468
2001-02-05,15.991,0.003,49.59,2.266
2001-02-06,17.085,0.002,49.45,3.393
2001-02-07,17.371,0.002,44.03,3.626
2001-02-08,18.187,0.0,40.79,4.255
2001-02-09,16.609,0.002,51.2,2.345
2001-02-10,17.27,0.0,51.14,2.31
2001-02-11,17.443,0.001,48.1,2.657
2001-02-12,17.776,0.0,47.97,2.461
2001-02-13,18.549,0.001,45.14,2.374
2001-02-14,19.433,0.001,49.99,1.551
2001-02-15,18.485,1.426,70.81,1.15
2001-02-16,19.929,0.003,64.53,1.011
2001-02-17,20.741,0.002,58.76,1.684
2001-02-18,21.68,0.001,55.77,2.808
2001-02-19,21.654,0.001,51.29,3.445
2001-02-20,20.495,0.0,47.04,2.631
2001-02-21,21.297,0.184,47.94,1.961
2001-02-22,20.885,0.0,50.62,3.298
2001-02-23,21.555,0.0,54.17,2.371
2001-02-24,23.089,0.405,55.9,1.489
2001-02-25,21.771,10.957,63.12,2.669
2001-02-26,20.883,1.217,57.3,2.388
2001-02-27,19.292,0.002,43.9,2.649
2001-02-28,20.631,0.001,46.5,0.953
2001-03-01,21.013,0.001,37.86,2.856
2001-03-02,19.368,0.001,36.15,3.284
2001-03-03,19.785,0.0,39.96,2.961
2001-03-04,21.323,0.0,38.35,2.823
2001-03-05,20.586,0.004,36.08,3.504
2001-03-06,21.064,0.001,37.99,3.418
2001-03-07,20.934,0.0,41.59,1.668
2001-03-08,21.774,0.0,41.91,1.447
2001-03-09,22.384,0.001,38.96,1.846
2001-03-10,22.88,0.002,35.34,2.299
2001-03-11,22.991,0.001,36.8,1.856
2001-03-12,23.8,0.001,38.52,0.989
2001-03-13,24.529,0.0,40.08,0.825
2001-03-14,24.438,1.218,44.63,0.986
2001-03-15,25.13,0.221,42.6,2.567
2001-03-16,24.996,0.0,29.78,4.53
2001-03-17,23.945,0.0,29.62,3.766
2001-03-18,24.913,0.0,35.81,3.256
2001-03-19,26.053,0.001,36.54,1.385
2001-03-20,27.101,0.18,36.32,2.467
2001-03-21,27.219,3.045,45.64,2.265
2001-03-22,24.117,6.837,64.11,0.628
2001-03-23,25.096,0.036,44.02,2.799
2001-03-24,25.036,0.001,31.74,3.843
2001-03-25,25.86,0.0,31.45,3.881
2001-03-26,26.753,0.001,30.12,3.78
2001-03-27,26.904,0.0,32.39,3.157
2001-03-28,28.298,0.027,35.55,0.398
2001-03-29,28.765,0.561,36.58,2.704
2001-03-30,26.98,3.316,44.82,2.396
2001-03-31,26.873,0.206,37.53,1.976
2001-04-01,25.963,0.0,34.16,2.438
2001-04-02,26.243,0.001,32.85,2.805
2001-04-03,27.426,0.0,29.54,2.605
2001-04-04,28.957,0.001,23.43,3.123
2001-04-05,30.171,0.0,19.88,3.056
2001-04-06,30.097,0.166,23.58,0.796
2001-04-07,30.21,-0.0,22.94,2.848
2001-04-08,30.678,0.001,24.0,3.531
2001-04-09,31.41,0.002,21.63,2.335
2001-04-10,31.23,0.001,21.43,0.245
2001-04-11,31.338,0.0,20.06,0.82
2001-04-12,32.328,0.006,21.69,1.337
2001-04-13,29.294,0.045,33.28,3.587
2001-04-14,28.798,0.669,45.96,2.153
2001-04-15,26.93,1.557,61.91,0.796
2001-04-16,28.033,0.167,49.96,0.768
2001-04-17,28.011,0.116,46.21,1.596
2001-04-18,27.243,0.241,49.72,0.695
2001-04-19,28.993,0.004,36.83,3.338
2001-04-20,29.181,0.0,34.51,4.83
2001-04-21,28.833,0.0,29.87,4.663
2001-04-22,29.67,0.001,23.95,3.839
2001-04-23,30.563,0.001,23.95,1.382
2001-04-24,31.835,0.001,28.06,0.961
2001-04-25,32.764,0.001,25.98,0.599
2001-04-26,33.195,0.0,25.16,0.386
2001-04-27,32.635,0.0,29.08,0.703
2001-04-28,32.865,0.001,30.2,0.651
2001-04-29,32.354,0.781,41.1,2.729
2001-04-30,31.38,1.298,49.86,3.433
2001-05-01,31.144,0.0,49.67,4.286
2001-05-02,31.252,0.024,50.11,2.827
2001-05-03,31.263,0.408,48.11,2.6
2001-05-04,28.321,2.826,62.71,3.646
2001-05-05,30.263,0.035,54.87,3.022
2001-05-06,30.245,0.44,59.12,4.527
2001-05-07,30.061,0.018,57.37,3.942
2001-05-08,30.706,0.862,59.9,2.205
2001-05-09,31.056,0.006,57.36,2.51
2001-05-10,31.35,0.0,52.78,3.627
2001-05-11,31.067,0.0,51.71,5.049
2001-05-12,31.007,0.001,49.09,3.521
2001-05-13,32.574,1.782,46.62,2.864
2001-05-14,30.268,2.566,61.84,2.635
2001-05-15,30.416,0.564,55.97,3.683
2001-05-16,31.259,0.293,52.94,1.954
2001-05-17,28.691,5.174,67.61,0.847
2001-05-18,29.521,1.222,64.93,1.917
2001-05-19,29.168,5.291,66.37,1.517
2001-05-20,28.291,9.543,74.78,0.39
2001-05-21,29.567,0.54,66.63,0.76
2001-05-22,31.789,0.091,57.8,0.775
2001-05-23,32.756,0.013,43.6,1.221
2001-05-24,33.555,0.0,44.65,1.293
2001-05-25,32.484,2.453,56.7,3.539
2001-05-26,31.57,1.359,58.15,4.139
2001-05-27,29.886,10.174,64.46,2.671
2001-05-28,30.435,1.99,64.32,0.766
2001-05-29,30.975,0.787,62.07,0.828
2001-05-30,30.89,1.056,61.37,1.021
2001-05-31,30.337,4.863,62.77,0.619
2001-06-01,29.003,5.06,70.67,2.201
2001-06-02,29.22,5.897,72.65,1.959
2001-06-03,27.479,40.119,83.65,2.543
2001-06-04,27.209,0.463,78.65,2.817
2001-06-05,29.299,4.231,72.25,0.571
2001-06-06,29.182,3.918,72.34,0.93
2001-06-07,29.442,1.971,74.41,1.686
2001-06-08,30.135,1.635,70.67,1.323
2001-06-09,30.097,9.188,72.81,2.291
2001-06-10,30.048,4.167,70.93,2.863
2001-06-11,30.537,0.725,67.71,3.4
2001-06-12,31.988,0.115,64.64,3.62
2001-06-13,31.818,0.144,64.29,4.717
2001-06-14,29.806,4.137,69.36,5.963
2001-06-15,29.025,0.897,69.34,5.33
2001-06-16,28.899,4.286,73.8,3.406
2001-06-17,28.381,11.068,79.85,2.458
2001-06-18,28.419,9.86,80.48,2.045
2001-06-19,28.493,6.358,79.07,2.032
2001-06-20,27.006,6.435,86.65,1.428
2001-06-21,28.153,9.503,82.51,0.855
2001-06-22,25.762,29.283,93.99,3.262
2001-06-23,28.205,14.571,81.63,3.264
2001-06-24,27.873,15.378,85.12,2.597
2001-06-25,27.472,12.348,86.45,2.699
2001-06-26,27.32,15.27,86.71,2.472
2001-06-27,27.477,21.738,87.88,1.914
2001-06-28,27.052,16.39,88.96,2.384
2001-06-29,29.159,4.898,80.76,2.887
2001-06-30,29.283,4.436,77.95,4.083
2001-07-01,28.984,1.324,75.3,4.326
2001-07-02,28.788,5.496,80.85,2.766
2001-07-03,28.111,4.891,85.87,1.218
2001-07-04,30.019,1.226,78.44,0.501
2001-07-05,30.599,3.731,77.77,0.684
2001-07-06,30.558,1.532,78.31,0.288
2001-07-07,29.297,6.143,82.98,1.642
2001-07-08,30.284,3.415,77.14,3.008
2001-07-09,30.29,2.242,74.74,5.164
2001-07-10,29.126,2.732,77.79,5.852
2001-07-11,28.959,5.056,78.53,4.44
2001-07-12,28.742,6.262,78.1,3.845
2001-07-13,28.814,2.238,79.29,2.643
2001-07-14,28.152,27.662,85.25,0.168
2001-07-15,26.047,53.871,95.53,0.746
2001-07-16,25.794,118.306,93.96,0.943
2001-07-17,26.559,15.277,90.62,1.566
2001-07-18,28.79,6.159,82.71,0.828
2001-07-19,27.838,13.127,87.98,2.062
2001-07-20,27.334,14.079,89.31,2.351
2001-07-21,28.275,6.511,84.72,1.777
2001-07-22,28.295,10.291,83.14,3.298
2001-07-23,29.521,1.624,76.49,4.231
2001-07-24,29.171,2.86,80.69,3.699
2001-07-25,28.139,5.658,85.57,3.333
2001-07-26,28.02,8.223,85.96,2.284
2001-07-27,27.269,12.653,89.6,1.557
2001-07-28,27.205,13.714,90.14,1.109
2001-07-29,26.674,36.948,91.54,3.183
2001-07-30,27.444,18.4,89.07,3.046
2001-07-31,29.233,1.178,79.16,3.192
2001-08-01,29.683,1.102,78.02,3.077
2001-08-02,29.464,1.165,79.5,0.564
2001-08-03,29.258,5.599,80.78,2.976
2001-08-04,29.192,1.285,81.36,3.447
2001-08-05,29.606,1.046,78.93,3.034
2001-08-06,28.89,2.04,80.7,3.367
2001-08-07,28.957,5.091,80.79,2.797
2001-08-08,29.273,6.651,81.31,2.401
2001-08-09,28.82,8.331,84.25,2.141
2001-08-10,29.334,0.706,79.91,2.958
2001-08-11,29.326,1.518,80.71,3.53
2001-08-12,29.282,2.127,80.51,2.541
2001-08-13,28.474,5.479,85.48,2.004
2001-08-14,29.079,1.89,82.0,2.56
2001-08-15,28.605,9.491,82.56,3.256
2001-08-16,28.824,4.694,83.61,2.163
2001-08-17,28.827,6.551,84.56,0.824
2001-08-18,28.346,7.947,88.02,1.113
2001-08-19,27.545,21.42,90.11,0.936
2001-08-20,28.992,10.644,84.92,1.265
2001-08-21,28.431,19.401,86.73,1.012
2001-08-22,27.164,14.868,90.32,0.72
2001-08-23,26.433,31.878,91.43,2.061
2001-08-24,25.12,39.023,96.1,2.18
2001-08-25,26.272,2.566,88.73,1.073
2001-08-26,28.361,4.246,83.64,1.233
2001-08-27,28.719,1.847,82.35,1.875
2001-08-28,28.422,2.638,81.91,1.545
