date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-05-24,25.117,4.407,82.54,2.315
2000-05-25,24.648,5.806,84.07,2.548
2000-05-26,24.496,8.365,85.58,2.401
2000-05-27,23.606,12.421,88.46,2.032
2000-05-28,23.777,5.751,84.88,2.438
2000-05-29,24.296,1.954,80.85,2.885
2000-05-30,23.919,4.964,87.06,2.752
2000-05-31,24.525,2.979,80.96,3.108
2000-06-01,23.628,14.421,86.7,2.779
2000-06-02,22.243,30.046,95.36,2.036
2000-06-03,23.456,7.816,88.59,2.14
2000-06-04,23.662,6.914,89.05,1.977
2000-06-05,23.185,14.949,92.22,1.527
2000-06-06,22.409,18.647,97.33,1.393
2000-06-07,22.887,39.451,93.7,3.447
2000-06-08,21.804,45.411,96.45,3.422
2000-06-09,22.931,28.186,92.59,3.243
2000-06-10,22.263,23.453,97.01,2.386
2000-06-11,22.715,3.46,94.04,2.724
2000-06-12,22.835,4.522,90.47,3.519
2000-06-13,22.867,6.708,88.8,3.904
2000-06-14,22.829,5.952,88.43,3.844
2000-06-15,23.131,5.305,87.98,3.696
2000-06-16,23.333,6.042,86.96,3.731
2000-06-17,22.976,5.195,89.04,3.769
2000-06-18,22.984,3.945,88.81,3.211
2000-06-19,22.78,2.399,90.33,2.647
2000-06-20,23.606,1.24,83.07,3.0
2000-06-21,24.073,1.542,82.11,3.221
2000-06-22,23.45,3.328,86.71,3.056
2000-06-23,23.481,2.4,83.67,2.899
2000-06-24,23.36,3.334,85.17,3.01
2000-06-25,23.527,3.416,83.45,3.038
2000-06-26,22.968,3.573,87.34,3.025
2000-06-27,22.674,3.348,87.56,3.027
2000-06-28,22.267,6.963,89.08,3.005
2000-06-29,21.261,33.59,96.8,2.752
2000-06-30,20.89,39.873,96.39,3.681
2000-07-01,21.977,9.366,91.07,3.603
2000-07-02,22.127,7.659,91.45,3.347
2000-07-03,21.862,9.907,92.66,2.817
2000-07-04,22.294,11.619,91.9,3.008
2000-07-05,22.516,12.247,91.79,3.064
2000-07-06,22.078,14.087,93.08,3.14
2000-07-07,22.091,28.177,92.87,3.684
2000-07-08,21.223,37.814,94.73,4.545
2000-07-09,21.193,40.949,94.76,5.263
2000-07-10,21.434,38.114,95.03,4.662
2000-07-11,21.458,41.275,94.85,4.701
2000-07-12,21.122,74.496,96.18,4.693
2000-07-13,21.19,38.944,95.49,5.331
2000-07-14,21.453,24.11,92.87,5.116
2000-07-15,21.973,14.018,90.52,4.649
2000-07-16,21.887,12.742,90.94,5.04
2000-07-17,21.943,11.963,90.37,5.744
2000-07-18,21.672,13.819,92.05,5.165
2000-07-19,21.734,11.317,91.39,4.286
2000-07-20,21.562,6.456,91.05,3.457
2000-07-21,22.086,5.238,88.49,3.282
2000-07-22,22.612,3.054,86.26,2.785
2000-07-23,22.889,1.764,82.98,2.93
2000-07-24,22.75,2.697,83.46,2.811
2000-07-25,22.637,2.84,84.67,2.737
2000-07-26,22.705,1.868,83.47,2.712
2000-07-27,22.126,3.253,88.4,2.706
2000-07-28,22.589,3.692,87.09,2.644
2000-07-29,23.012,2.147,83.3,2.552
2000-07-30,23.107,1.551,83.2,2.418
2000-07-31,23.402,0.835,80.2,2.425
2000-08-01,23.258,0.909,80.77,2.505
2000-08-02,23.377,1.107,80.82,2.403
2000-08-03,23.586,1.697,81.69,2.477
2000-08-04,23.695,2.907,83.36,2.226
2000-08-05,24.331,4.278,80.24,1.739
2000-08-06,24.337,5.229,80.17,1.748
2000-08-07,23.072,8.199,88.25,1.976
2000-08-08,22.195,10.708,93.14,2.359
2000-08-09,21.375,7.231,94.39,2.514
2000-08-10,20.362,37.35,97.64,2.575
2000-08-11,21.054,36.284,96.98,3.681
2000-08-12,22.349,7.364,90.92,3.463
2000-08-13,22.872,3.009,88.21,2.466
2000-08-14,23.655,0.698,82.59,2.216
2000-08-15,22.752,3.204,88.32,2.425
2000-08-16,22.52,3.188,88.55,2.733
2000-08-17,22.17,3.258,89.59,2.982
2000-08-18,22.058,9.036,91.53,3.218
2000-08-19,22.234,7.238,90.92,3.679
2000-08-20,21.614,9.166,92.43,3.457
2000-08-21,21.002,20.426,96.95,2.847
2000-08-22,21.996,10.65,92.16,3.883
2000-08-23,21.773,12.369,94.38,3.604
2000-08-24,21.807,15.376,93.56,3.443
2000-08-25,21.85,47.857,94.33,4.56
2000-08-26,21.523,19.519,93.64,4.323
2000-08-27,21.647,13.611,92.64,4.161
2000-08-28,21.186,16.961,95.14,3.894
2000-08-29,21.661,9.361,92.48,3.396
2000-08-30,21.807,9.93,90.78,3.818
2000-08-31,21.698,16.498,91.37,4.124
2000-09-01,21.572,18.885,91.76,4.219
2000-09-02,21.897,12.036,91.1,3.842
2000-09-03,22.159,5.519,90.13,3.442
2000-09-04,22.495,3.819,88.37,3.011
2000-09-05,22.285,3.228,89.08,2.778
2000-09-06,22.348,2.895,87.71,2.679
2000-09-07,22.36,1.945,87.65,2.261
2000-09-08,22.788,1.259,85.35,2.165
2000-09-09,22.809,2.736,86.97,2.54
2000-09-10,22.82,2.439,84.13,2.542
2000-09-11,22.414,2.893,86.73,2.358
2000-09-12,22.382,2.575,87.37,1.632
2000-09-13,23.117,1.526,82.52,1.357
2000-09-14,23.639,1.138,82.42,1.295
2000-09-15,23.909,0.834,82.38,1.727
2000-09-16,23.771,0.123,80.26,2.09
2000-09-17,24.247,0.479,79.57,1.517
2000-09-18,23.439,1.72,84.33,1.848
2000-09-19,23.541,3.442,82.41,1.569
2000-09-20,23.837,11.061,85.1,0.844
2000-09-21,24.249,9.293,84.52,0.582
2000-09-22,23.889,10.289,85.79,0.652
2000-09-23,24.755,1.032,80.07,1.174
2000-09-24,25.085,1.103,79.59,0.848
2000-09-25,24.944,2.892,81.2,0.575
2000-09-26,24.501,6.178,82.44,1.129
2000-09-27,24.114,9.962,84.42,1.07
2000-09-28,23.216,14.198,88.97,0.489
2000-09-29,23.216,8.468,88.3,0.561
2000-09-30,23.299,6.956,88.82,0.999
2000-10-01,23.859,3.274,84.63,0.571
2000-10-02,24.772,0.578,78.2,0.456
2000-10-03,24.256,1.274,80.77,0.413
2000-10-04,23.872,4.266,81.3,0.346
2000-10-05,23.505,7.355,84.34,0.729
2000-10-06,23.375,13.306,86.03,0.606
2000-10-07,23.017,12.415,88.32,0.261
2000-10-08,23.112,10.024,87.53,0.798
2000-10-09,22.735,13.876,91.02,0.639
2000-10-10,22.584,11.545,90.88,0.77
2000-10-11,22.858,14.409,90.16,0.8
2000-10-12,22.987,7.225,89.95,1.169
2000-10-13,22.833,6.267,90.41,1.291
2000-10-14,23.031,5.517,87.92,0.827
2000-10-15,23.916,2.224,82.54,0.71
2000-10-16,25.107,0.1,66.88,0.861
2000-10-17,24.564,0.083,58.61,0.757
2000-10-18,23.61,0.912,62.54,0.358
2000-10-19,23.267,3.349,81.08,0.861
2000-10-20,22.727,19.133,92.39,0.481
2000-10-21,23.74,6.229,87.59,0.607
2000-10-22,24.069,3.08,83.65,0.633
2000-10-23,24.273,0.682,79.05,0.574
2000-10-24,24.218,0.309,78.53,0.55
2000-10-25,24.641,0.086,73.09,0.292
2000-10-26,24.81,0.123,67.89,0.418
2000-10-27,23.993,0.157,65.29,0.293
2000-10-28,24.003,0.257,68.63,0.623
2000-10-29,23.537,0.152,71.56,0.548
2000-10-30,23.448,0.005,66.88,0.468
2000-10-31,24.302,0.081,64.19,0.466
2000-11-01,23.63,0.009,60.51,1.673
2000-11-02,23.345,0.024,63.32,2.13
2000-11-03,23.919,0.199,68.16,2.083
2000-11-04,24.091,0.822,75.97,1.542
2000-11-05,24.122,1.231,75.39,0.771
2000-11-06,23.699,1.343,76.2,0.737
2000-11-07,24.294,0.117,67.48,1.392
2000-11-08,23.48,0.014,55.8,2.139
2000-11-09,22.868,0.001,58.66,2.188
2000-11-10,23.775,0.005,59.66,2.173
2000-11-11,23.005,0.0,54.47,2.482
2000-11-12,23.263,0.001,58.49,1.682
2000-11-13,22.704,0.003,52.11,2.144
2000-11-14,22.316,0.002,51.07,2.543
2000-11-15,22.327,0.001,49.57,2.563
2000-11-16,22.552,0.0,53.99,2.566
2000-11-17,22.528,0.002,53.17,2.461
2000-11-18,22.15,0.0,54.99,1.888
2000-11-19,22.661,0.002,54.47,0.959
2000-11-20,23.301,0.001,54.58,0.393
2000-11-21,22.906,0.001,53.9,1.319
2000-11-22,23.768,0.001,50.28,2.174
2000-11-23,25.001,0.02,61.54,2.638
2000-11-24,24.646,0.005,59.15,2.08
2000-11-25,24.187,0.001,45.16,1.341
2000-11-26,23.975,0.0,43.52,0.961
2000-11-27,23.733,0.001,50.2,0.456
2000-11-28,23.325,0.001,50.05,0.818
2000-11-29,22.837,0.0,44.8,2.012
2000-11-30,24.219,0.019,47.48,2.582
2000-12-01,24.479,0.195,63.52,3.513
2000-12-02,24.383,0.145,59.74,3.429
2000-12-03,24.448,0.072,60.36,2.808
2000-12-04,23.891,0.01,52.98,2.172
2000-12-05,22.054,0.004,32.05,2.042
2000-12-06,21.861,0.0,29.39,2.318
2000-12-07,21.621,0.0,31.57,2.706
2000-12-08,21.575,0.0,37.1,2.781
2000-12-09,21.402,0.002,40.31,2.534
2000-12-10,21.33,0.0,39.45,2.057
2000-12-11,21.343,0.0,39.19,1.926
2000-12-12,21.658,0.001,38.82,1.87
2000-12-13,21.9,0.0,38.03,2.149
2000-12-14,21.604,0.001,35.49,2.114
2000-12-15,21.395,0.001,34.02,2.321
2000-12-16,21.117,0.002,34.28,2.543
2000-12-17,20.671,0.0,32.03,2.932
2000-12-18,20.254,0.001,36.11,2.319
2000-12-19,21.026,0.001,32.5,2.461
2000-12-20,21.663,0.001,34.0,2.588
2000-12-21,21.727,0.001,38.27,2.485
2000-12-22,21.868,0.0,43.21,1.926
2000-12-23,22.106,0.001,35.94,2.55
2000-12-24,22.103,0.001,39.77,2.036
2000-12-25,21.943,0.001,34.26,1.929
2000-12-26,21.54,0.001,29.89,2.23
2000-12-27,21.492,0.003,36.3,2.381
2000-12-28,21.972,0.001,38.43,2.731
2000-12-29,22.67,0.895,45.48,2.604
2000-12-30,22.951,1.871,70.68,1.222
2000-12-31,22.333,1.612,78.83,2.223
2001-01-01,20.87,1.415,71.11,1.416
2001-01-02,20.543,0.002,59.77,0.402
2001-01-03,22.448,0.268,64.64,1.771
2001-01-04,22.926,0.36,62.73,2.088
2001-01-05,23.258,0.005,53.54,1.86
2001-01-06,22.875,0.0,46.92,1.229
2001-01-07,22.681,0.003,45.55,0.546
2001-01-08,22.001,0.0,47.94,0.797
2001-01-09,21.905,0.002,48.98,0.228
2001-01-10,22.425,0.001,53.34,0.205
2001-01-11,22.944,0.002,60.15,0.72
2001-01-12,22.752,0.167,64.61,0.42
2001-01-13,24.239,0.028,60.88,0.138
2001-01-14,24.252,0.158,61.53,0.539
2001-01-15,23.723,0.292,63.03,0.341
2001-01-16,23.958,0.008,54.12,0.745
2001-01-17,24.454,0.0,43.98,1.59
2001-01-18,23.274,0.0,37.7,2.214
2001-01-19,23.619,0.0,38.87,2.235
2001-01-20,23.671,0.0,44.69,2.148
2001-01-21,23.363,0.001,47.56,1.198
2001-01-22,22.88,0.001,45.26,0.34
2001-01-23,22.964,0.002,40.31,1.458
2001-01-24,23.299,0.0,39.57,2.287
2001-01-25,23.262,0.001,40.25,1.625
2001-01-26,22.932,0.0,34.91,1.575
2001-01-27,22.969,0.001,30.46,1.231
2001-01-28,22.911,0.001,30.44,1.411
2001-01-29,23.171,0.001,31.63,1.199
2001-01-30,23.209,0.001,34.07,1.3
2001-01-31,23.67,0.0,32.64,1.356
2001-02-01,23.973,0.001,39.17,0.366
2001-02-02,24.923,0.004,47.24,0.268
2001-02-03,24.905,0.012,54.52,1.449
2001-02-04,24.583,0.001,45.03,1.178
2001-02-05,24.39,0.003,33.95,1.197
2001-02-06,24.641,0.002,34.1,1.209
2001-02-07,25.007,0.002,27.32,2.007
2001-02-08,24.815,0.0,26.45,2.047
2001-02-09,24.501,0.002,25.5,0.909
2001-02-10,24.26,0.0,28.36,0.754
2001-02-11,23.837,0.001,31.42,0.935
2001-02-12,24.71,0.0,26.65,1.152
2001-02-13,24.334,0.001,39.77,0.47
2001-02-14,24.101,0.001,42.66,0.972
2001-02-15,23.59,0.002,37.49,0.838
2001-02-16,23.258,0.003,34.23,0.928
2001-02-17,23.89,0.002,37.82,0.694
2001-02-18,24.681,0.001,40.68,0.696
2001-02-19,25.428,0.001,37.26,0.983
2001-02-20,25.587,0.0,39.08,1.142
2001-02-21,25.71,0.001,38.66,1.221
2001-02-22,25.647,0.0,37.48,1.177
2001-02-23,26.155,0.0,29.81,0.957
2001-02-24,26.193,0.001,40.71,0.952
2001-02-25,24.541,0.001,43.19,1.821
2001-02-26,23.825,0.002,37.0,1.512
2001-02-27,24.322,0.002,42.88,0.997
2001-02-28,25.077,0.001,40.2,1.137
2001-03-01,25.065,0.001,41.49,0.643
2001-03-02,25.51,0.06,46.03,0.585
2001-03-03,25.399,0.001,51.3,0.799
2001-03-04,24.083,0.142,60.53,1.318
2001-03-05,24.844,0.001,43.43,0.939
2001-03-06,24.996,0.001,32.63,1.692
2001-03-07,24.405,0.0,28.18,1.291
2001-03-08,24.311,0.0,35.28,1.026
2001-03-09,23.294,0.001,40.47,1.53
2001-03-10,22.765,0.002,50.01,1.499
2001-03-11,23.507,0.001,48.47,1.643
2001-03-12,23.405,0.001,52.45,1.408
2001-03-13,23.63,0.0,44.08,1.402
2001-03-14,24.591,0.0,43.41,1.088
2001-03-15,25.11,0.0,48.79,1.204
2001-03-16,25.914,0.0,42.09,1.712
2001-03-17,26.455,0.0,39.12,1.533
2001-03-18,27.508,0.0,36.79,1.185
2001-03-19,26.855,0.022,49.89,1.974
2001-03-20,26.307,0.001,52.59,2.058
2001-03-21,25.881,0.006,51.16,2.105
2001-03-22,25.497,0.001,45.65,1.8
2001-03-23,25.483,0.0,44.83,1.953
2001-03-24,25.223,0.001,44.28,1.825
2001-03-25,25.004,0.0,48.45,1.948
2001-03-26,25.763,0.001,46.77,1.908
2001-03-27,26.276,0.0,44.85,1.999
2001-03-28,26.72,0.0,39.71,2.01
2001-03-29,26.37,0.001,38.32,2.042
2001-03-30,25.019,0.002,41.42,2.146
2001-03-31,25.946,0.001,32.82,1.271
2001-04-01,27.557,0.0,32.39,0.946
2001-04-02,28.154,0.084,33.89,1.177
2001-04-03,27.277,0.138,45.23,1.159
2001-04-04,27.131,2.997,54.27,0.392
2001-04-05,27.587,1.594,54.28,0.418
2001-04-06,28.507,0.866,50.61,0.653
2001-04-07,28.708,0.305,49.8,0.536
2001-04-08,28.012,1.464,58.98,1.427
2001-04-09,27.413,1.957,63.99,1.563
2001-04-10,28.083,1.278,56.2,0.64
2001-04-11,29.11,0.188,44.47,0.784
2001-04-12,26.931,2.199,56.59,1.318
2001-04-13,25.773,2.021,66.74,0.498
2001-04-14,26.021,0.606,64.6,1.277
2001-04-15,25.936,0.126,62.49,1.9
2001-04-16,25.595,0.335,63.4,2.205
2001-04-17,25.01,0.002,51.02,2.278
2001-04-18,25.35,0.0,50.57,1.607
2001-04-19,25.64,0.004,54.28,2.193
2001-04-20,27.211,0.001,53.91,1.088
2001-04-21,28.273,0.101,53.55,1.505
2001-04-22,28.728,0.026,52.51,0.901
2001-04-23,28.565,0.103,56.45,1.616
2001-04-24,28.2,0.199,57.53,1.819
2001-04-25,27.83,0.433,60.27,2.019
2001-04-26,27.16,0.26,63.3,2.102
2001-04-27,28.763,0.011,50.85,1.64
2001-04-28,27.817,0.065,60.3,2.176
2001-04-29,28.793,0.005,49.3,1.651
2001-04-30,28.249,0.172,52.89,1.895
2001-05-01,29.071,0.069,54.17,1.475
2001-05-02,28.19,0.709,63.35,2.423
2001-05-03,27.561,0.821,65.57,2.641
2001-05-04,27.776,0.025,59.35,2.423
2001-05-05,27.368,0.003,59.83,2.701
2001-05-06,27.321,0.001,53.27,2.676
2001-05-07,26.856,0.006,59.96,3.002
2001-05-08,27.093,0.007,57.7,2.817
2001-05-09,26.73,0.0,57.47,3.094
2001-05-10,26.974,0.002,60.08,3.198
2001-05-11,27.433,0.001,58.8,2.814
2001-05-12,27.128,0.002,56.22,3.075
2001-05-13,26.273,0.005,59.36,3.318
2001-05-14,26.373,0.006,58.96,3.102
2001-05-15,26.475,0.039,60.79,2.991
2001-05-16,26.607,0.101,59.33,3.001
2001-05-17,26.632,0.017,58.58,3.035
2001-05-18,26.206,0.571,61.44,2.912
2001-05-19,25.507,2.32,71.49,2.528
2001-05-20,25.091,2.492,76.0,2.22
2001-05-21,25.15,7.901,77.62,1.463
2001-05-22,25.534,6.143,73.45,2.54
2001-05-23,24.298,4.191,78.63,3.357
2001-05-24,23.934,3.004,80.99,4.008
2001-05-25,23.397,7.895,85.33,3.415
2001-05-26,24.43,3.423,77.6,3.556
2001-05-27,24.878,2.48,78.1,3.295
2001-05-28,24.127,3.629,82.74,3.527
2001-05-29,23.629,3.571,84.56,3.338
2001-05-30,24.339,3.14,78.97,3.418
2001-05-31,24.56,1.81,77.67,2.963
2001-06-01,24.819,0.912,75.79,3.163
2001-06-02,25.061,0.05,71.47,3.0
2001-06-03,25.425,0.218,70.41,2.959
2001-06-04,25.066,1.306,74.33,2.774
2001-06-05,24.044,4.13,82.13,2.826
2001-06-06,23.948,7.166,85.11,2.2
2001-06-07,24.062,11.562,84.54,1.343
2001-06-08,23.586,10.474,85.39,1.967
2001-06-09,23.193,9.192,88.27,3.303
2001-06-10,23.11,12.683,89.42,3.272
2001-06-11,22.946,14.938,90.11,3.805
2001-06-12,22.493,12.719,90.45,4.048
2001-06-13,21.799,16.499,93.67,3.746
2001-06-14,21.75,15.813,94.63,4.142
2001-06-15,22.448,12.893,90.36,4.774
2001-06-16,22.433,13.232,89.76,4.743
2001-06-17,22.2,13.669,92.64,4.251
2001-06-18,22.807,7.589,91.76,4.172
2001-06-19,23.619,6.714,87.82,4.015
2001-06-20,23.261,7.718,88.85,4.154
2001-06-21,23.734,7.006,86.83,4.494
2001-06-22,24.055,5.872,84.2,4.855
2001-06-23,23.909,6.533,85.33,4.842
2001-06-24,23.611,6.292,87.32,4.239
2001-06-25,23.886,6.453,84.61,4.324
2001-06-26,23.114,6.139,87.5,4.273
2001-06-27,22.412,7.407,90.03,4.047
2001-06-28,22.285,6.667,89.32,3.667
2001-06-29,22.333,6.121,89.62,3.375
2001-06-30,22.324,8.931,89.13,3.446
2001-07-01,22.028,7.156,91.14,3.236
2001-07-02,22.364,11.325,89.37,3.819
2001-07-03,21.883,20.09,90.82,4.567
2001-07-04,22.005,23.246,91.4,4.54
2001-07-05,22.391,13.006,89.57,4.335
2001-07-06,22.523,15.044,89.84,4.388
2001-07-07,22.298,18.461,90.95,4.718
2001-07-08,22.155,31.732,91.55,5.446
2001-07-09,21.506,33.408,94.02,5.269
2001-07-10,22.019,21.575,91.43,4.566
2001-07-11,22.349,12.503,89.06,4.265
2001-07-12,22.223,13.347,89.1,4.009
2001-07-13,21.876,9.984,90.34,3.271
2001-07-14,21.971,4.683,89.53,3.178
2001-07-15,22.442,5.99,87.96,3.717
2001-07-16,22.416,6.325,88.24,4.269
2001-07-17,22.075,8.842,90.63,4.63
2001-07-18,22.254,7.92,88.51,4.398
2001-07-19,21.913,9.407,89.58,4.523
2001-07-20,22.181,8.87,88.76,3.937
2001-07-21,22.194,7.065,88.98,3.427
2001-07-22,22.244,9.173,89.4,3.378
2001-07-23,22.288,13.968,91.38,2.879
2001-07-24,22.039,12.631,92.45,2.9
2001-07-25,22.376,5.331,90.03,2.996
2001-07-26,22.694,3.544,88.17,2.855
2001-07-27,22.614,6.169,89.41,2.672
2001-07-28,22.627,7.163,89.11,2.912
2001-07-29,22.347,6.302,88.69,3.128
2001-07-30,22.602,7.06,88.54,2.811
2001-07-31,22.926,3.367,87.44,2.456
2001-08-01,22.46,6.248,90.32,2.485
2001-08-02,21.823,8.486,91.74,2.632
2001-08-03,21.459,14.529,94.07,2.678
2001-08-04,21.319,15.866,95.33,2.735
2001-08-05,21.275,9.088,93.99,3.244
2001-08-06,21.973,7.1,90.2,3.209
2001-08-07,22.008,4.302,90.16,2.769
2001-08-08,21.615,11.223,94.69,2.603
2001-08-09,22.347,4.601,90.75,2.901
2001-08-10,22.476,8.039,90.42,2.875
2001-08-11,22.264,7.827,91.22,2.893
2001-08-12,22.206,8.229,90.01,3.36
2001-08-13,22.03,12.646,90.42,3.614
2001-08-14,22.162,13.164,90.49,4.027
2001-08-15,21.786,21.902,93.22,4.345
2001-08-16,22.035,21.812,91.29,4.632
2001-08-17,22.071,13.742,90.15,4.654
2001-08-18,21.625,18.0,91.54,4.35
2001-08-19,22.028,7.324,90.81,3.809
2001-08-20,21.649,4.699,92.27,3.473
2001-08-21,21.301,4.29,93.52,3.021
2001-08-22,22.179,6.156,90.06,3.265
2001-08-23,22.273,8.914,90.64,3.39
2001-08-24,22.035,11.142,92.19,2.884
2001-08-25,22.193,4.779,90.31,2.777
2001-08-26,22.62,2.811,88.42,2.869
2001-08-27,22.405,4.643,88.47,3.105
2001-08-28,21.963,9.371,89.09,3.653
