date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-06-17,31.295,0.072,50.08,4.204
2000-06-18,31.462,0.003,47.01,3.548
2000-06-19,31.678,0.01,47.94,3.317
2000-06-20,31.026,0.001,52.15,3.294
2000-06-21,31.509,0.003,49.11,3.897
2000-06-22,31.414,0.018,47.97,4.191
2000-06-23,31.517,0.016,48.67,3.82
2000-06-24,31.335,0.081,49.41,4.618
2000-06-25,31.071,0.288,49.58,4.808
2000-06-26,31.206,0.154,48.0,4.354
2000-06-27,31.105,0.021,51.12,3.794
2000-06-28,31.594,0.001,52.37,3.223
2000-06-29,32.695,0.93,50.03,2.24
2000-06-30,30.74,10.496,65.05,1.652
2000-07-01,28.665,12.176,77.35,1.886
2000-07-02,26.268,25.195,90.93,1.968
2000-07-03,27.121,9.308,84.83,1.981
2000-07-04,26.913,8.667,85.46,1.644
2000-07-05,28.287,1.285,78.09,2.218
2000-07-06,28.544,1.414,78.02,2.962
2000-07-07,28.475,1.293,76.75,2.724
2000-07-08,28.657,1.195,74.94,2.685
2000-07-09,28.318,1.494,77.1,2.957
2000-07-10,27.956,1.693,78.28,2.901
2000-07-11,28.705,1.192,73.5,2.381
2000-07-12,27.705,5.278,77.07,2.805
2000-07-13,25.644,55.055,92.91,3.331
2000-07-14,24.552,142.952,95.42,3.855
2000-07-15,24.301,33.346,93.79,4.194
2000-07-16,25.774,5.369,88.21,4.473
2000-07-17,26.122,3.692,86.92,3.694
2000-07-18,27.032,1.953,80.51,4.022
2000-07-19,26.53,1.604,80.69,3.382
2000-07-20,25.974,7.184,82.8,4.238
2000-07-21,24.48,20.433,92.18,4.612
2000-07-22,25.154,4.371,86.53,3.788
2000-07-23,25.684,2.524,81.68,3.771
2000-07-24,26.339,1.704,77.04,3.83
2000-07-25,26.476,0.884,75.69,3.17
2000-07-26,26.665,0.558,74.59,3.09
2000-07-27,26.591,0.405,76.18,2.486
2000-07-28,26.69,0.511,76.84,2.279
2000-07-29,27.187,0.204,76.09,2.145
2000-07-30,27.149,0.38,76.6,2.411
2000-07-31,27.124,0.471,72.92,3.273
2000-08-01,27.063,0.951,70.53,3.999
2000-08-02,27.285,1.143,71.4,3.699
2000-08-03,27.262,1.21,73.05,3.208
2000-08-04,27.39,1.08,72.76,2.757
2000-08-05,27.182,0.151,71.42,2.375
2000-08-06,26.625,0.053,72.33,2.025
2000-08-07,26.945,0.058,71.61,1.73
2000-08-08,27.769,0.404,70.35,2.346
2000-08-09,27.766,0.639,70.9,2.1
2000-08-10,27.835,5.573,72.89,1.349
2000-08-11,27.152,5.333,84.02,0.278
2000-08-12,26.468,14.108,87.75,1.048
2000-08-13,25.645,3.928,89.89,2.285
2000-08-14,25.52,8.075,89.28,3.138
2000-08-15,25.016,15.822,91.57,2.718
2000-08-16,25.35,4.563,89.32,2.998
2000-08-17,26.597,2.521,80.83,3.759
2000-08-18,26.749,1.887,79.93,2.744
2000-08-19,26.559,1.784,80.86,2.373
2000-08-20,25.399,11.646,88.55,2.24
2000-08-21,26.353,2.904,85.49,1.428
2000-08-22,26.216,16.01,89.27,0.807
2000-08-23,27.077,7.743,86.41,0.504
2000-08-24,28.606,4.574,81.56,0.598
2000-08-25,30.033,0.4,72.58,2.558
2000-08-26,28.172,4.124,81.39,2.065
2000-08-27,27.087,3.043,84.2,2.031
2000-08-28,27.497,0.489,78.36,2.969
2000-08-29,27.029,1.578,78.71,3.719
2000-08-30,26.6,2.081,77.79,4.369
2000-08-31,26.465,1.896,79.19,4.006
2000-09-01,26.729,1.911,78.4,3.107
2000-09-02,26.813,1.206,76.99,2.585
2000-09-03,26.848,0.436,75.64,2.389
2000-09-04,26.436,0.922,77.56,2.346
2000-09-05,25.326,2.617,84.9,2.358
2000-09-06,26.281,0.368,75.65,2.461
2000-09-07,26.061,0.162,72.93,2.547
2000-09-08,25.689,0.233,75.16,2.433
2000-09-09,25.887,0.276,73.39,2.865
2000-09-10,25.854,1.143,74.84,2.801
2000-09-11,25.737,0.936,75.96,2.1
2000-09-12,25.798,0.34,73.82,1.671
2000-09-13,26.306,0.125,72.7,1.255
2000-09-14,26.955,0.005,67.13,1.786
2000-09-15,27.082,0.009,61.8,2.138
2000-09-16,26.848,0.0,62.69,2.335
2000-09-17,26.486,0.001,61.6,2.308
2000-09-18,26.179,0.0,63.6,1.969
2000-09-19,26.6,0.027,65.46,0.837
2000-09-20,27.518,0.0,62.4,0.277
2000-09-21,28.956,0.071,58.04,0.765
2000-09-22,30.173,0.175,57.25,1.783
2000-09-23,30.199,0.037,56.52,1.474
2000-09-24,29.663,0.203,60.97,0.592
2000-09-25,30.099,0.368,60.33,0.606
2000-09-26,29.73,0.056,59.08,0.712
2000-09-27,30.006,0.027,56.68,0.286
2000-09-28,30.548,0.0,47.32,0.74
2000-09-29,30.176,0.0,47.0,1.184
2000-09-30,29.811,0.002,50.08,1.57
2000-10-01,30.015,0.002,40.15,1.669
2000-10-02,30.438,0.002,33.95,1.238
2000-10-03,30.182,0.001,36.75,0.851
2000-10-04,30.164,0.0,36.83,0.488
2000-10-05,30.434,0.0,34.22,0.861
2000-10-06,30.544,0.0,38.61,0.548
2000-10-07,30.274,0.124,51.27,0.83
2000-10-08,30.576,0.135,51.24,0.928
2000-10-09,30.388,0.001,47.2,1.502
2000-10-10,29.867,0.127,46.23,0.845
2000-10-11,29.749,0.472,49.43,0.578
2000-10-12,29.792,0.181,49.85,0.205
2000-10-13,29.676,0.003,44.44,0.854
2000-10-14,28.918,0.0,35.47,1.875
2000-10-15,28.177,0.0,27.53,1.24
2000-10-16,28.423,0.001,25.2,1.692
2000-10-17,27.78,0.0,28.84,1.068
2000-10-18,27.813,0.001,31.99,1.07
2000-10-19,28.421,0.0,30.39,1.022
2000-10-20,28.877,0.0,27.3,1.351
2000-10-21,28.825,0.003,26.5,1.652
2000-10-22,27.743,0.0,34.51,1.66
2000-10-23,27.085,0.002,44.22,1.513
2000-10-24,26.816,0.0,46.41,1.151
2000-10-25,27.721,0.001,37.12,1.383
2000-10-26,28.39,0.0,30.3,1.526
2000-10-27,27.583,0.001,28.55,1.079
2000-10-28,26.863,0.002,27.84,1.074
2000-10-29,26.725,0.002,27.16,1.201
2000-10-30,26.64,0.003,28.44,1.21
2000-10-31,26.641,0.0,26.96,1.449
2000-11-01,26.418,0.003,28.7,1.38
2000-11-02,26.34,-0.0,26.19,2.335
2000-11-03,26.101,0.001,32.16,2.101
2000-11-04,26.045,0.001,37.06,1.351
2000-11-05,25.711,0.0,35.07,0.981
2000-11-06,25.924,0.003,33.44,0.496
2000-11-07,26.29,0.0,37.45,0.482
2000-11-08,26.116,0.0,38.99,0.898
2000-11-09,26.958,0.0,37.08,1.59
2000-11-10,26.807,0.001,36.87,1.252
2000-11-11,26.481,0.0,37.67,1.108
2000-11-12,25.668,0.001,37.02,0.811
2000-11-13,25.409,0.003,33.82,1.215
2000-11-14,26.195,0.002,32.57,1.577
2000-11-15,25.865,0.001,35.54,1.209
2000-11-16,25.477,0.0,39.44,1.108
2000-11-17,25.191,0.002,39.67,0.799
2000-11-18,24.228,0.0,37.88,0.919
2000-11-19,22.659,0.002,27.75,1.956
2000-11-20,21.98,0.001,32.39,1.172
2000-11-21,22.031,0.001,37.84,1.535
2000-11-22,22.637,0.001,40.25,0.705
2000-11-23,23.137,0.0,38.4,0.915
2000-11-24,24.138,0.0,34.43,1.779
2000-11-25,23.17,0.001,33.97,1.703
2000-11-26,22.421,0.0,35.37,0.982
2000-11-27,22.621,0.002,43.75,1.189
2000-11-28,22.557,0.001,35.06,2.997
2000-11-29,21.027,0.0,32.22,2.732
2000-11-30,20.378,0.0,25.59,2.788
2000-12-01,19.443,0.001,23.13,3.105
2000-12-02,19.045,0.001,21.72,2.967
2000-12-03,19.313,0.0,22.96,2.639
2000-12-04,19.478,0.001,26.62,1.347
2000-12-05,20.199,0.004,28.71,1.124
2000-12-06,21.152,0.0,30.95,1.265
2000-12-07,21.24,0.0,30.53,1.823
2000-12-08,21.286,0.0,34.33,1.237
2000-12-09,21.15,0.002,35.6,1.104
2000-12-10,20.652,0.0,35.75,0.938
2000-12-11,20.435,0.0,35.97,1.225
2000-12-12,20.419,0.001,38.33,1.168
2000-12-13,20.772,0.0,38.39,1.123
2000-12-14,20.418,0.001,39.6,1.019
2000-12-15,20.535,0.001,42.07,0.882
2000-12-16,20.781,0.002,43.62,0.789
2000-12-17,20.854,0.0,42.03,1.285
2000-12-18,20.922,0.001,42.98,1.532
2000-12-19,20.563,0.001,46.4,1.875
2000-12-20,20.295,0.001,37.71,2.4
2000-12-21,20.198,0.001,33.73,2.421
2000-12-22,19.829,0.0,32.54,1.745
2000-12-23,19.595,0.001,34.79,1.399
2000-12-24,20.045,0.001,32.8,1.542
2000-12-25,19.953,0.001,30.75,2.026
2000-12-26,20.112,0.001,29.53,2.416
2000-12-27,19.738,0.003,29.73,2.008
2000-12-28,19.532,0.001,32.93,1.101
2000-12-29,20.344,0.01,33.45,1.637
2000-12-30,20.247,1.14,43.87,2.821
2000-12-31,18.536,0.704,64.62,1.938
2001-01-01,17.289,0.022,48.61,1.934
2001-01-02,16.358,0.0,49.39,1.841
2001-01-03,17.511,0.0,48.2,2.179
2001-01-04,17.81,0.0,43.12,2.73
2001-01-05,17.753,0.001,42.09,2.528
2001-01-06,18.367,0.0,42.67,1.165
2001-01-07,18.701,0.003,36.46,1.536
2001-01-08,17.88,0.0,33.72,1.891
2001-01-09,18.214,0.002,36.62,2.803
2001-01-10,19.06,0.001,34.27,2.518
2001-01-11,19.926,0.002,36.7,1.224
2001-01-12,19.528,0.0,26.15,1.829
2001-01-13,19.443,0.0,28.09,2.126
2001-01-14,20.043,0.002,29.68,2.14
2001-01-15,21.099,0.003,30.42,1.929
2001-01-16,21.411,0.001,31.87,3.116
2001-01-17,22.194,0.0,41.15,2.026
2001-01-18,22.441,0.0,36.74,1.173
2001-01-19,21.951,0.0,30.61,1.146
2001-01-20,21.519,0.0,27.96,1.516
2001-01-21,20.185,0.001,33.41,1.91
2001-01-22,19.21,0.001,44.58,2.042
2001-01-23,17.823,0.002,19.36,2.03
2001-01-24,17.819,0.0,18.36,1.905
2001-01-25,17.882,0.001,22.41,1.198
2001-01-26,18.464,0.0,21.13,1.754
2001-01-27,19.931,0.001,21.7,1.942
2001-01-28,20.936,0.001,26.89,1.527
2001-01-29,21.689,0.001,31.5,0.944
2001-01-30,21.787,0.001,31.3,1.752
2001-01-31,21.126,0.0,26.71,1.677
2001-02-01,21.508,0.001,27.96,2.189
2001-02-02,20.17,-0.0,19.62,2.91
2001-02-03,19.058,0.0,20.94,1.497
2001-02-04,18.72,0.001,23.56,0.932
2001-02-05,18.905,0.003,27.65,0.755
2001-02-06,19.797,0.002,31.35,1.011
2001-02-07,20.429,0.002,27.65,1.296
2001-02-08,21.347,0.0,24.02,1.501
2001-02-09,21.451,0.002,26.31,0.927
2001-02-10,21.425,0.0,29.22,1.187
2001-02-11,21.344,0.001,29.35,0.82
2001-02-12,21.972,0.0,25.36,1.173
2001-02-13,23.505,0.001,31.26,0.515
2001-02-14,20.495,0.001,30.92,2.353
2001-02-15,20.432,0.002,35.56,2.219
2001-02-16,21.551,0.003,34.77,1.277
2001-02-17,22.076,0.002,33.06,0.951
2001-02-18,23.456,0.001,31.98,1.238
2001-02-19,24.354,0.001,35.23,1.317
2001-02-20,24.323,0.0,31.48,1.511
2001-02-21,23.363,0.001,26.52,0.901
2001-02-22,23.522,0.0,25.36,0.39
2001-02-23,24.564,0.0,34.4,1.855
2001-02-24,24.203,0.001,37.21,2.617
2001-02-25,23.333,0.002,54.98,2.432
2001-02-26,23.68,0.002,33.92,0.594
2001-02-27,23.706,0.002,23.28,1.016
2001-02-28,24.713,0.001,14.27,2.564
2001-03-01,24.614,0.001,21.76,3.468
2001-03-02,24.044,0.001,18.96,3.383
2001-03-03,25.32,0.0,20.18,2.578
2001-03-04,25.479,0.001,23.29,2.041
2001-03-05,24.453,0.001,16.1,1.888
2001-03-06,24.145,0.001,17.75,0.882
2001-03-07,24.485,0.0,17.28,1.46
2001-03-08,25.426,0.0,15.66,2.251
2001-03-09,25.671,0.001,15.79,1.972
2001-03-10,26.112,0.002,18.02,1.065
2001-03-11,26.151,0.001,30.76,1.029
2001-03-12,25.896,0.38,48.71,1.324
2001-03-13,25.743,0.001,42.49,1.665
2001-03-14,26.182,0.0,34.44,1.373
2001-03-15,27.464,0.0,25.52,1.62
2001-03-16,27.897,0.0,27.54,1.118
2001-03-17,27.914,0.0,21.31,1.499
2001-03-18,28.088,0.0,23.71,0.491
2001-03-19,28.66,0.001,25.92,1.773
2001-03-20,27.866,0.001,35.58,2.185
2001-03-21,27.603,0.002,28.55,0.969
2001-03-22,27.302,0.012,33.24,1.107
2001-03-23,27.532,0.0,34.58,1.414
2001-03-24,28.216,0.001,32.23,1.59
2001-03-25,28.451,0.0,28.17,2.766
2001-03-26,28.918,0.001,27.19,2.861
2001-03-27,28.822,0.0,39.3,2.619
2001-03-28,26.651,0.052,44.56,3.287
2001-03-29,25.555,0.001,33.36,2.806
2001-03-30,25.057,0.002,24.99,2.441
2001-03-31,26.359,0.001,22.87,1.169
2001-04-01,27.976,0.0,18.28,1.193
2001-04-02,28.979,0.001,16.9,1.183
2001-04-03,29.97,0.0,16.46,0.668
2001-04-04,30.187,0.001,16.34,0.842
2001-04-05,29.823,0.0,14.88,1.676
2001-04-06,29.666,0.001,17.74,0.913
2001-04-07,30.925,0.0,14.53,1.136
2001-04-08,30.548,0.001,12.0,2.331
2001-04-09,29.528,0.0,16.62,3.055
2001-04-10,29.489,0.001,24.2,2.721
2001-04-11,29.853,0.201,29.98,2.697
2001-04-12,30.074,0.008,28.79,2.486
2001-04-13,29.948,0.081,30.85,1.303
2001-04-14,29.42,0.102,31.55,1.059
2001-04-15,29.656,0.003,31.13,1.205
2001-04-16,29.777,0.092,30.32,2.038
2001-04-17,28.818,0.008,36.97,1.892
2001-04-18,29.341,0.036,38.38,1.38
2001-04-19,29.357,0.062,37.63,1.899
2001-04-20,30.045,0.0,26.87,1.53
2001-04-21,30.592,0.0,24.03,1.352
2001-04-22,31.715,0.001,20.51,1.764
2001-04-23,32.655,0.001,19.11,1.887
2001-04-24,32.838,0.001,21.66,2.059
2001-04-25,32.387,0.0,20.49,2.384
2001-04-26,32.02,0.0,25.53,2.43
2001-04-27,31.874,0.0,20.71,2.764
2001-04-28,31.597,0.0,25.1,3.191
2001-04-29,31.834,0.001,36.21,2.77
2001-04-30,32.999,0.001,33.61,2.64
2001-05-01,34.473,0.0,26.31,2.778
2001-05-02,34.25,0.002,24.27,2.807
2001-05-03,33.121,0.0,28.86,2.968
2001-05-04,33.025,0.001,41.59,2.83
2001-05-05,33.986,0.001,35.15,3.129
2001-05-06,33.727,0.0,33.12,3.59
2001-05-07,33.246,0.001,29.79,3.822
2001-05-08,32.09,0.001,36.61,3.584
2001-05-09,32.057,0.003,44.87,4.066
2001-05-10,32.046,0.009,43.03,4.546
2001-05-11,31.983,0.002,42.62,3.881
2001-05-12,32.575,0.001,37.37,3.505
2001-05-13,32.162,0.001,41.76,3.432
2001-05-14,31.901,0.002,43.15,3.513
2001-05-15,31.835,0.001,46.91,3.608
2001-05-16,31.561,0.008,48.39,3.766
2001-05-17,31.763,0.005,47.55,3.996
2001-05-18,31.521,0.07,45.47,4.154
2001-05-19,31.37,0.108,47.4,3.552
2001-05-20,31.508,0.113,47.0,3.857
2001-05-21,31.582,0.145,49.55,3.099
2001-05-22,32.743,0.002,42.62,2.269
2001-05-23,35.179,0.0,36.48,1.898
2001-05-24,34.104,0.045,42.7,3.694
2001-05-25,32.291,0.464,53.79,3.946
2001-05-26,31.567,0.406,54.05,3.733
2001-05-27,31.846,0.352,50.07,3.456
2001-05-28,31.336,0.357,54.07,3.864
2001-05-29,29.455,2.041,63.93,4.408
2001-05-30,30.011,1.006,60.99,3.763
2001-05-31,31.44,0.008,52.0,3.747
2001-06-01,31.335,0.248,55.52,3.771
2001-06-02,31.503,0.307,57.01,3.672
2001-06-03,31.371,0.433,60.26,3.574
2001-06-04,30.992,0.509,60.3,3.651
2001-06-05,31.415,0.382,56.14,3.529
2001-06-06,32.041,0.103,51.95,2.744
2001-06-07,32.492,0.095,51.32,1.701
2001-06-08,31.502,5.319,59.86,0.894
2001-06-09,31.115,16.106,64.28,1.67
2001-06-10,29.81,2.191,71.92,2.054
2001-06-11,30.352,2.064,67.21,1.516
2001-06-12,29.478,1.978,71.31,2.768
2001-06-13,29.594,4.098,69.08,3.14
2001-06-14,28.065,8.705,79.18,1.393
2001-06-15,26.785,14.994,85.53,1.451
2001-06-16,25.28,15.647,88.81,2.226
2001-06-17,27.176,4.643,84.65,2.219
2001-06-18,28.31,0.964,77.65,2.719
2001-06-19,28.438,0.739,74.82,3.317
2001-06-20,28.633,0.6,69.9,4.544
2001-06-21,28.7,0.695,66.74,4.617
2001-06-22,28.941,0.907,65.97,4.311
2001-06-23,28.901,0.893,67.73,4.068
2001-06-24,28.533,0.666,68.98,4.165
2001-06-25,28.143,0.735,68.1,4.374
2001-06-26,28.503,1.337,68.17,4.363
2001-06-27,28.59,0.83,65.9,4.068
2001-06-28,28.596,1.295,65.87,3.745
2001-06-29,28.668,0.765,65.65,2.973
2001-06-30,27.967,1.414,69.18,2.638
2001-07-01,27.237,16.95,76.61,2.561
2001-07-02,24.765,39.403,96.01,2.972
2001-07-03,24.515,62.637,96.73,2.311
2001-07-04,24.57,36.128,95.34,2.738
2001-07-05,25.733,3.876,89.2,2.719
2001-07-06,27.221,1.324,83.3,2.433
2001-07-07,27.533,2.214,84.0,2.066
2001-07-08,26.575,17.508,90.92,1.014
2001-07-09,26.324,6.125,88.94,1.604
2001-07-10,25.72,18.075,92.4,2.546
2001-07-11,24.766,43.382,94.97,3.916
2001-07-12,25.935,4.786,85.84,4.001
2001-07-13,25.95,7.381,85.97,3.729
2001-07-14,26.72,2.813,81.07,4.092
2001-07-15,25.563,3.775,84.71,4.555
2001-07-16,26.077,4.618,81.16,4.717
2001-07-17,25.661,5.294,85.94,4.01
2001-07-18,26.176,4.98,85.11,3.457
2001-07-19,26.884,2.251,82.14,3.171
2001-07-20,26.116,3.537,86.21,2.747
2001-07-21,26.41,3.372,84.3,2.98
2001-07-22,25.538,7.249,89.97,2.111
2001-07-23,26.037,11.673,89.24,1.608
2001-07-24,26.047,8.481,88.36,2.451
2001-07-25,26.397,2.556,84.7,2.827
2001-07-26,26.667,2.148,86.13,2.509
2001-07-27,26.67,2.383,84.54,2.525
2001-07-28,26.129,5.718,87.29,2.943
2001-07-29,26.639,2.677,83.12,3.567
2001-07-30,26.955,2.489,79.28,3.187
2001-07-31,26.831,2.239,82.28,2.307
2001-08-01,26.92,2.53,83.08,2.036
2001-08-02,26.912,0.694,76.75,2.421
2001-08-03,26.72,0.323,75.83,0.77
2001-08-04,27.359,10.349,82.88,0.9
2001-08-05,25.836,9.402,90.2,1.908
2001-08-06,26.102,9.922,90.97,1.194
2001-08-07,25.757,10.97,89.89,1.166
2001-08-08,25.546,52.013,92.12,1.235
2001-08-09,26.224,5.392,87.66,1.561
2001-08-10,26.311,7.456,89.31,1.137
2001-08-11,26.242,8.67,90.88,1.001
2001-08-12,25.543,6.441,92.02,1.728
2001-08-13,26.505,8.379,87.33,2.29
2001-08-14,26.485,4.417,86.76,1.816
2001-08-15,26.221,29.895,90.63,1.408
2001-08-16,25.657,11.301,88.16,2.923
2001-08-17,26.372,1.631,81.64,3.641
2001-08-18,26.247,0.702,76.85,3.302
2001-08-19,25.946,1.098,79.59,2.75
2001-08-20,26.574,0.416,78.57,2.049
2001-08-21,26.552,1.384,81.9,2.007
2001-08-22,26.652,1.496,80.87,2.32
2001-08-23,26.658,2.443,84.03,2.28
2001-08-24,25.951,2.284,87.79,1.433
2001-08-25,26.166,1.121,85.53,1.812
2001-08-26,26.43,0.416,78.06,2.788
2001-08-27,26.499,0.859,75.99,3.529
2001-08-28,26.41,1.36,75.19,4.161
