date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-02-19,24.82,0.004,39.06,2.054
2000-02-20,23.36,0.0,30.59,2.45
2000-02-21,22.573,0.0,34.43,1.377
2000-02-22,24.16,0.013,55.21,2.496
2000-02-23,24.08,2.053,68.55,2.199
2000-02-24,22.94,3.082,76.23,1.319
2000-02-25,22.054,2.181,80.29,1.746
2000-02-26,22.142,0.491,68.19,2.3
2000-02-27,22.868,0.004,53.88,2.34
2000-02-28,23.398,0.002,40.92,2.273
2000-02-29,23.765,0.0,34.07,1.738
2000-03-01,24.917,0.001,33.09,1.738
2000-03-02,26.358,0.0,28.93,1.598
2000-03-03,26.603,0.001,25.26,0.527
2000-03-04,26.585,0.002,25.42,0.723
2000-03-05,26.174,0.0,26.15,1.007
2000-03-06,26.974,0.001,27.98,2.707
2000-03-07,25.918,0.001,27.47,1.205
2000-03-08,25.59,0.0,33.6,2.114
2000-03-09,25.737,0.0,27.39,1.834
2000-03-10,26.36,0.001,28.47,1.131
2000-03-11,26.855,0.003,28.01,0.63
2000-03-12,27.372,0.0,21.61,1.525
2000-03-13,26.699,0.0,23.91,1.867
2000-03-14,25.96,0.0,30.49,2.12
2000-03-15,26.357,0.002,26.81,1.808
2000-03-16,26.728,0.0,26.7,1.407
2000-03-17,27.144,0.001,29.31,0.564
2000-03-18,27.356,0.0,29.61,1.797
2000-03-19,27.631,0.0,26.36,1.976
2000-03-20,27.836,0.0,25.68,1.396
2000-03-21,29.432,0.002,31.98,2.886
2000-03-22,29.035,0.063,36.51,3.177
2000-03-23,28.625,0.001,30.09,1.221
2000-03-24,28.628,0.002,28.36,2.473
2000-03-25,28.566,0.0,24.2,2.138
2000-03-26,28.155,0.026,31.24,0.723
2000-03-27,28.582,0.001,32.77,1.256
2000-03-28,28.654,0.004,36.59,1.249
2000-03-29,29.076,0.0,32.78,1.4
2000-03-30,29.635,0.0,23.09,1.0
2000-03-31,29.674,0.0,20.55,1.753
2000-04-01,29.707,0.0,26.53,1.873
2000-04-02,30.175,0.0,37.53,1.165
2000-04-03,31.184,0.001,34.39,2.125
2000-04-04,31.221,0.001,34.13,2.204
2000-04-05,31.649,0.043,30.99,1.496
2000-04-06,32.098,0.044,32.79,1.664
2000-04-07,31.519,0.155,34.65,1.526
2000-04-08,31.215,0.132,35.65,1.351
2000-04-09,31.991,0.0,23.65,2.052
2000-04-10,31.165,0.001,20.44,1.515
2000-04-11,31.614,0.001,22.08,1.108
2000-04-12,31.824,0.038,31.39,1.827
2000-04-13,31.971,0.061,34.52,1.258
2000-04-14,32.146,0.008,31.19,1.45
2000-04-15,31.665,0.065,30.0,1.633
2000-04-16,31.734,0.032,30.17,0.166
2000-04-17,31.532,0.359,33.08,0.675
2000-04-18,30.887,0.918,38.88,1.758
2000-04-19,30.896,0.481,35.7,1.169
2000-04-20,31.117,0.051,31.94,1.48
2000-04-21,32.125,0.001,28.47,1.29
2000-04-22,32.398,0.023,24.71,2.065
2000-04-23,31.88,0.246,27.25,1.248
2000-04-24,32.18,0.001,22.88,2.94
2000-04-25,32.278,0.003,22.84,3.651
2000-04-26,32.757,0.0,22.19,2.881
2000-04-27,33.528,0.0,20.95,2.908
2000-04-28,33.935,0.001,19.12,3.136
2000-04-29,33.937,0.0,17.61,2.841
2000-04-30,33.495,0.002,18.64,2.227
2000-05-01,33.361,0.001,20.87,0.954
2000-05-02,34.22,0.001,19.37,1.072
2000-05-03,33.661,0.512,25.91,0.873
2000-05-04,33.568,0.016,26.96,1.161
2000-05-05,33.24,1.352,31.38,0.359
2000-05-06,31.128,1.445,42.8,1.192
2000-05-07,29.37,2.204,50.1,0.991
2000-05-08,28.18,2.83,60.66,1.402
2000-05-09,30.007,0.264,47.55,0.253
2000-05-10,30.707,0.001,38.25,1.363
2000-05-11,30.587,0.0,39.22,1.765
2000-05-12,30.396,0.001,35.44,2.677
2000-05-13,30.799,0.0,33.2,2.975
2000-05-14,31.531,0.001,30.63,3.252
2000-05-15,31.528,0.188,36.68,3.731
2000-05-16,29.842,1.469,49.74,3.575
2000-05-17,30.161,0.006,44.39,4.229
2000-05-18,27.761,0.964,57.76,5.015
2000-05-19,27.281,2.828,62.79,3.885
2000-05-20,29.998,0.013,43.44,3.942
2000-05-21,30.468,0.003,39.2,3.581
2000-05-22,31.399,0.001,35.33,3.029
2000-05-23,31.156,0.193,44.05,2.866
2000-05-24,29.268,9.884,60.64,2.226
2000-05-25,29.726,1.593,57.6,2.716
2000-05-26,29.038,2.117,62.83,2.617
2000-05-27,28.275,7.723,68.23,2.277
2000-05-28,27.783,3.445,69.15,2.757
2000-05-29,28.858,0.342,60.16,3.058
2000-05-30,28.452,2.625,60.48,3.164
2000-05-31,27.297,14.67,67.36,2.917
2000-06-01,26.916,7.425,72.3,2.108
2000-06-02,26.485,8.233,79.22,1.545
2000-06-03,25.833,20.332,82.65,2.14
2000-06-04,25.134,32.658,86.83,2.287
2000-06-05,24.716,31.563,88.89,1.715
2000-06-06,23.304,27.576,93.44,2.807
2000-06-07,23.615,7.062,89.42,4.57
2000-06-08,25.004,2.05,78.75,5.024
2000-06-09,25.003,8.618,83.38,3.007
2000-06-10,24.914,28.916,85.81,1.958
2000-06-11,26.203,2.183,76.5,3.498
2000-06-12,25.871,0.714,71.83,4.006
2000-06-13,25.552,1.765,71.45,4.433
2000-06-14,25.794,0.957,71.4,4.604
2000-06-15,25.982,1.024,70.87,4.536
2000-06-16,26.284,0.713,66.92,4.605
2000-06-17,26.207,0.423,66.17,4.694
2000-06-18,25.723,5.155,69.78,4.068
2000-06-19,23.842,8.43,86.29,3.564
2000-06-20,25.048,0.272,75.69,3.219
2000-06-21,26.144,0.256,70.56,3.603
2000-06-22,26.542,0.511,69.04,3.157
2000-06-23,26.252,0.4,66.8,3.296
2000-06-24,26.481,0.127,62.67,3.769
2000-06-25,27.037,0.18,61.69,3.81
2000-06-26,26.822,0.612,65.4,3.579
2000-06-27,26.755,1.024,65.61,3.75
2000-06-28,24.567,20.148,77.74,3.182
2000-06-29,22.17,62.986,95.03,1.496
2000-06-30,22.174,24.807,91.32,3.38
2000-07-01,23.947,2.64,77.53,4.095
2000-07-02,23.787,11.7,82.81,3.842
2000-07-03,23.911,13.424,83.45,3.413
2000-07-04,24.726,3.103,81.46,2.472
2000-07-05,25.06,3.603,79.51,3.071
2000-07-06,24.902,6.19,80.88,3.306
2000-07-07,23.982,13.757,86.32,3.075
2000-07-08,22.809,13.145,91.55,3.863
2000-07-09,23.532,3.087,81.96,5.095
2000-07-10,23.78,11.327,83.16,4.978
2000-07-11,22.738,11.368,90.13,4.982
2000-07-12,22.04,20.031,93.75,5.321
2000-07-13,22.49,7.303,89.97,5.237
2000-07-14,24.33,1.613,76.17,5.681
2000-07-15,24.584,0.916,74.1,5.355
2000-07-16,24.137,1.318,77.48,5.068
2000-07-17,24.184,2.89,77.33,5.312
2000-07-18,23.532,3.825,81.57,5.577
2000-07-19,24.26,0.579,76.96,4.909
2000-07-20,24.191,1.322,76.61,4.686
2000-07-21,24.208,1.018,75.67,3.683
2000-07-22,24.561,0.409,73.63,3.205
2000-07-23,24.779,0.089,68.99,3.168
2000-07-24,24.512,0.364,70.68,3.337
2000-07-25,24.923,0.367,68.81,3.045
2000-07-26,25.028,0.068,68.13,3.344
2000-07-27,25.299,0.092,68.57,3.187
2000-07-28,25.499,0.579,70.59,2.911
2000-07-29,25.773,0.433,68.54,2.758
2000-07-30,25.897,0.443,66.77,2.68
2000-07-31,26.063,0.102,64.53,2.469
2000-08-01,26.135,0.143,64.31,2.449
2000-08-02,26.322,0.009,60.22,2.383
2000-08-03,26.517,0.014,61.38,1.506
2000-08-04,26.369,2.053,70.64,1.254
2000-08-05,26.588,1.153,70.6,0.723
2000-08-06,26.269,2.191,73.44,1.02
2000-08-07,25.158,12.646,81.79,1.296
2000-08-08,24.257,3.117,82.54,2.694
2000-08-09,23.047,20.588,89.05,3.736
2000-08-10,21.862,42.998,93.02,4.508
2000-08-11,22.323,9.286,90.95,4.527
2000-08-12,25.043,1.045,77.29,4.148
2000-08-13,25.052,0.551,77.43,3.118
2000-08-14,25.119,0.322,75.79,2.566
2000-08-15,25.133,0.455,74.33,2.776
2000-08-16,24.825,0.159,72.64,3.322
2000-08-17,24.178,2.225,77.65,3.685
2000-08-18,23.733,5.11,81.87,3.917
2000-08-19,24.212,1.314,78.8,4.458
2000-08-20,23.475,6.312,82.4,4.162
2000-08-21,23.376,4.725,84.53,4.12
2000-08-22,23.342,19.54,87.44,3.489
2000-08-23,23.244,17.767,91.18,3.151
2000-08-24,22.585,71.559,97.13,2.452
2000-08-25,23.442,42.079,89.36,3.244
2000-08-26,23.57,12.739,85.56,4.102
2000-08-27,22.648,20.57,91.16,4.253
2000-08-28,22.223,29.087,93.42,4.34
2000-08-29,22.935,7.015,86.84,4.368
2000-08-30,23.621,3.669,81.37,4.382
2000-08-31,23.766,6.336,80.93,4.485
2000-09-01,23.594,3.761,80.78,4.439
2000-09-02,23.677,3.199,82.08,3.647
2000-09-03,23.932,2.323,79.16,3.33
2000-09-04,24.138,0.512,75.94,3.372
2000-09-05,23.941,0.231,75.49,3.369
2000-09-06,23.705,0.68,76.33,3.153
2000-09-07,23.542,0.25,75.6,2.78
2000-09-08,24.31,0.083,72.03,2.599
2000-09-09,24.626,0.11,71.04,3.076
2000-09-10,24.092,0.003,69.58,2.829
2000-09-11,23.854,0.018,71.75,2.675
2000-09-12,24.069,0.358,72.72,2.277
2000-09-13,24.385,0.16,70.6,2.363
2000-09-14,25.34,0.311,72.77,2.167
2000-09-15,26.044,0.414,74.2,1.961
2000-09-16,26.11,0.933,74.44,1.869
2000-09-17,26.471,0.367,71.29,1.944
2000-09-18,25.585,1.197,77.69,1.729
2000-09-19,26.092,1.521,73.49,1.51
2000-09-20,26.226,0.306,70.16,1.313
2000-09-21,26.058,2.204,74.46,0.628
2000-09-22,25.522,1.63,78.38,1.15
2000-09-23,25.93,0.203,71.98,2.054
2000-09-24,26.137,0.343,71.65,1.157
2000-09-25,25.658,2.884,76.76,0.525
2000-09-26,25.544,0.69,74.52,1.033
2000-09-27,25.206,1.371,75.8,1.4
2000-09-28,24.153,8.357,84.08,0.546
2000-09-29,24.74,6.287,81.67,1.146
2000-09-30,25.773,0.264,69.59,0.45
2000-10-01,25.534,0.006,62.88,1.063
2000-10-02,25.41,0.002,61.01,1.197
2000-10-03,25.35,0.071,63.6,0.817
2000-10-04,25.493,0.133,65.84,1.112
2000-10-05,25.792,0.188,67.59,1.097
2000-10-06,25.225,7.349,76.87,0.97
2000-10-07,24.85,6.062,80.91,0.702
2000-10-08,24.902,6.98,79.83,0.862
2000-10-09,24.716,7.354,81.8,0.792
2000-10-10,24.71,9.428,82.29,0.754
2000-10-11,26.163,0.384,72.48,0.661
2000-10-12,26.523,1.266,67.99,1.138
2000-10-13,25.247,12.05,75.7,1.368
2000-10-14,25.525,0.822,71.22,1.528
2000-10-15,25.583,0.013,55.48,2.194
2000-10-16,24.632,0.001,43.03,2.822
2000-10-17,24.677,0.063,44.88,2.651
2000-10-18,24.92,2.982,68.08,1.515
2000-10-19,25.861,0.884,76.11,0.888
2000-10-20,25.368,0.361,75.27,0.461
2000-10-21,26.131,0.1,65.7,0.139
2000-10-22,25.737,0.0,58.92,0.777
2000-10-23,26.12,0.004,58.39,1.424
2000-10-24,25.604,0.006,58.73,1.143
2000-10-25,25.985,0.001,44.79,1.12
2000-10-26,25.767,0.0,39.03,2.18
2000-10-27,24.911,0.001,36.95,2.215
2000-10-28,24.321,0.002,37.04,1.898
2000-10-29,24.685,0.002,37.74,1.91
2000-10-30,24.211,0.003,45.07,1.673
2000-10-31,24.446,0.0,47.51,1.655
2000-11-01,23.908,0.034,55.27,1.769
2000-11-02,24.589,0.179,59.03,1.908
2000-11-03,25.032,0.013,56.63,1.639
2000-11-04,24.718,1.138,70.02,0.855
2000-11-05,25.119,0.186,58.23,0.509
2000-11-06,24.912,0.018,51.29,0.935
2000-11-07,24.893,0.001,44.5,1.959
2000-11-08,23.906,0.0,42.52,1.999
2000-11-09,23.96,0.0,45.04,1.992
2000-11-10,23.677,0.001,41.41,2.109
2000-11-11,23.386,0.0,48.37,1.922
2000-11-12,23.309,0.001,47.67,1.238
2000-11-13,23.138,0.003,48.96,1.802
2000-11-14,23.35,0.002,47.76,1.888
2000-11-15,23.384,0.001,45.53,2.137
2000-11-16,22.883,0.0,49.93,1.994
2000-11-17,22.812,0.002,45.41,2.093
2000-11-18,22.27,0.0,49.18,1.476
2000-11-19,22.384,0.002,48.58,0.464
2000-11-20,22.769,0.001,48.05,1.074
2000-11-21,23.235,0.001,45.76,1.571
2000-11-22,23.563,0.001,51.15,1.735
2000-11-23,24.306,0.0,56.94,1.84
2000-11-24,23.76,0.0,47.56,1.211
2000-11-25,23.602,0.001,39.78,1.696
2000-11-26,23.899,0.0,41.65,1.019
2000-11-27,23.364,0.001,44.07,1.13
2000-11-28,23.618,0.001,42.16,1.749
2000-11-29,23.726,0.0,35.28,2.946
2000-11-30,24.151,0.136,47.09,2.332
2000-12-01,23.748,0.001,50.75,3.159
2000-12-02,22.484,0.001,44.35,3.019
2000-12-03,21.899,0.0,42.74,2.422
2000-12-04,20.62,0.001,32.13,2.068
2000-12-05,20.55,0.004,29.54,1.95
2000-12-06,20.954,0.0,30.38,1.894
2000-12-07,21.092,0.0,32.13,2.338
2000-12-08,20.95,0.0,35.01,2.361
2000-12-09,20.773,0.002,36.56,1.785
2000-12-10,20.886,0.0,36.63,1.175
2000-12-11,20.862,0.0,37.3,1.414
2000-12-12,21.517,0.001,37.08,1.479
2000-12-13,21.461,0.0,34.13,2.033
2000-12-14,21.083,0.001,35.0,2.139
2000-12-15,20.867,0.001,34.16,2.344
2000-12-16,20.745,0.002,30.65,2.382
2000-12-17,20.199,0.0,33.08,2.51
2000-12-18,20.364,0.001,34.71,1.922
2000-12-19,20.815,0.001,34.12,2.313
2000-12-20,21.511,0.001,37.01,2.247
2000-12-21,21.694,0.001,39.36,1.99
2000-12-22,21.376,0.0,37.2,1.887
2000-12-23,21.127,0.001,33.97,2.138
2000-12-24,21.129,0.001,32.96,1.833
2000-12-25,21.273,0.001,28.34,2.263
2000-12-26,20.838,0.001,28.3,2.396
2000-12-27,20.847,0.003,33.96,2.196
2000-12-28,20.659,0.001,35.92,2.363
2000-12-29,21.371,0.0,38.34,2.37
2000-12-30,23.265,0.003,53.15,2.293
2000-12-31,22.319,0.858,72.73,2.737
2001-01-01,21.309,3.241,80.27,0.815
2001-01-02,20.24,0.126,69.88,2.161
2001-01-03,20.929,0.097,62.2,1.906
2001-01-04,20.803,0.001,53.23,2.038
2001-01-05,20.604,0.001,45.88,1.98
2001-01-06,20.62,0.0,42.27,1.689
2001-01-07,22.371,0.003,40.86,1.55
2001-01-08,22.543,0.0,43.77,0.895
2001-01-09,22.362,0.002,44.28,0.682
2001-01-10,23.12,0.001,46.66,1.601
2001-01-11,24.08,0.002,46.09,2.04
2001-01-12,23.913,0.0,53.01,1.92
2001-01-13,24.412,0.002,51.56,1.678
2001-01-14,24.29,0.009,50.26,1.461
2001-01-15,24.77,0.004,45.23,2.039
2001-01-16,24.076,0.001,49.19,2.041
2001-01-17,24.171,0.001,49.07,2.128
2001-01-18,24.144,0.0,45.41,1.708
2001-01-19,24.148,0.0,46.52,1.618
2001-01-20,23.723,0.0,41.7,2.222
2001-01-21,23.28,0.001,35.34,1.646
2001-01-22,22.832,0.001,39.23,1.175
2001-01-23,23.223,0.002,39.15,1.686
2001-01-24,22.413,0.0,31.16,2.551
2001-01-25,21.698,0.001,26.39,1.768
2001-01-26,21.469,0.0,23.92,2.075
2001-01-27,21.495,0.001,23.73,2.206
2001-01-28,22.481,0.001,23.81,1.827
2001-01-29,22.672,0.001,32.37,1.805
2001-01-30,23.092,0.001,34.24,1.807
2001-01-31,22.677,0.0,30.89,1.743
2001-02-01,23.164,0.001,32.84,1.32
2001-02-02,24.734,-0.0,32.26,1.408
2001-02-03,25.907,0.0,34.14,1.741
2001-02-04,26.585,0.001,40.02,2.011
2001-02-05,26.049,0.003,31.85,0.918
2001-02-06,25.289,0.002,22.15,2.192
2001-02-07,25.0,0.002,22.57,2.216
2001-02-08,24.304,0.0,18.74,2.11
2001-02-09,24.355,0.002,18.16,1.186
2001-02-10,24.333,0.0,19.14,1.975
2001-02-11,24.575,0.001,18.63,1.814
2001-02-12,24.992,0.0,21.2,1.406
2001-02-13,25.53,0.001,34.77,1.894
2001-02-14,25.797,0.001,37.78,2.891
2001-02-15,25.133,0.002,38.35,1.163
2001-02-16,25.554,0.003,33.67,0.608
2001-02-17,26.04,0.002,37.46,2.093
2001-02-18,26.448,0.001,38.88,1.734
2001-02-19,26.984,0.001,38.07,1.334
2001-02-20,27.302,0.0,31.56,0.894
2001-02-21,27.164,0.001,26.86,2.273
2001-02-22,26.342,0.0,20.73,2.06
2001-02-23,26.432,0.0,17.85,0.758
2001-02-24,26.744,0.001,22.72,1.491
2001-02-25,27.167,0.001,20.95,2.385
2001-02-26,26.074,0.002,25.04,1.845
2001-02-27,26.932,0.002,26.3,0.489
2001-02-28,27.579,0.002,31.54,2.44
2001-03-01,27.656,0.118,38.28,2.608
2001-03-02,27.032,0.001,35.15,2.642
2001-03-03,26.706,0.0,26.83,2.877
2001-03-04,26.68,0.046,36.7,2.534
2001-03-05,27.15,0.002,31.27,0.851
2001-03-06,27.222,0.007,34.78,1.301
2001-03-07,27.08,0.0,29.05,1.291
2001-03-08,26.285,0.246,40.78,2.156
2001-03-09,26.991,0.008,38.5,2.514
2001-03-10,26.906,0.002,33.34,1.882
2001-03-11,27.03,0.001,33.47,1.577
2001-03-12,27.361,0.016,34.64,1.722
2001-03-13,26.521,0.005,41.68,1.477
2001-03-14,27.032,0.06,43.01,1.991
2001-03-15,28.538,0.0,34.92,2.46
2001-03-16,29.292,0.001,32.45,0.69
2001-03-17,29.711,0.0,26.76,1.755
2001-03-18,29.717,0.001,32.39,1.883
2001-03-19,29.413,0.002,34.34,2.236
2001-03-20,30.024,0.001,33.51,2.336
2001-03-21,29.853,0.071,34.77,0.453
2001-03-22,29.595,0.001,26.27,1.953
2001-03-23,29.353,0.0,29.09,1.777
2001-03-24,29.939,0.001,24.77,1.826
2001-03-25,29.918,0.0,25.32,2.141
2001-03-26,29.773,0.001,25.36,2.487
2001-03-27,29.994,0.0,23.27,2.886
2001-03-28,30.21,0.0,24.19,2.188
2001-03-29,30.168,0.082,24.78,0.96
2001-03-30,29.607,0.05,18.77,2.224
2001-03-31,28.755,0.001,18.82,2.149
2001-04-01,29.335,0.0,24.78,1.104
2001-04-02,29.875,0.166,40.28,1.363
2001-04-03,30.086,0.443,40.91,1.61
2001-04-04,30.023,0.106,41.02,0.389
2001-04-05,30.326,0.023,35.65,0.534
2001-04-06,31.172,0.003,28.1,0.698
2001-04-07,31.822,0.0,25.07,0.806
2001-04-08,31.482,0.567,29.09,0.636
2001-04-09,31.39,0.483,25.78,0.828
2001-04-10,31.484,0.001,21.15,0.769
2001-04-11,30.193,0.836,39.82,0.426
2001-04-12,26.283,7.733,63.1,0.642
2001-04-13,25.825,1.615,65.66,1.21
2001-04-14,27.227,1.026,58.19,0.758
2001-04-15,27.614,1.338,57.13,0.195
2001-04-16,27.338,5.247,60.24,1.572
2001-04-17,28.033,0.029,44.37,0.885
2001-04-18,29.277,0.0,37.3,1.627
2001-04-19,29.999,0.028,35.75,1.182
2001-04-20,30.167,0.007,39.61,1.522
2001-04-21,30.704,0.0,39.88,0.984
2001-04-22,31.523,0.001,34.13,1.661
2001-04-23,31.937,0.001,34.43,1.962
2001-04-24,31.918,0.001,31.28,2.402
2001-04-25,32.232,0.001,32.06,2.326
2001-04-26,32.646,0.199,33.36,2.239
2001-04-27,33.871,0.0,28.26,0.946
2001-04-28,33.792,0.0,25.86,1.228
2001-04-29,34.531,0.001,22.21,0.378
2001-04-30,34.367,0.002,23.71,0.984
2001-05-01,34.773,0.0,24.48,1.761
2001-05-02,34.43,0.067,27.09,1.887
2001-05-03,34.573,0.003,25.16,1.6
2001-05-04,34.064,0.001,23.04,2.057
2001-05-05,34.331,0.001,21.4,2.133
2001-05-06,34.338,0.0,25.29,1.951
2001-05-07,34.674,0.001,22.82,2.352
2001-05-08,34.559,0.001,18.06,3.187
2001-05-09,34.282,0.0,19.06,3.737
2001-05-10,33.507,0.0,23.83,3.666
2001-05-11,33.694,0.0,24.89,3.549
2001-05-12,34.117,0.0,21.61,3.402
2001-05-13,33.62,0.01,27.12,2.926
2001-05-14,33.247,0.212,31.62,2.265
2001-05-15,32.496,0.66,36.08,1.453
2001-05-16,31.452,0.79,40.37,1.345
2001-05-17,32.477,0.013,28.24,3.236
2001-05-18,31.738,0.004,33.08,3.098
2001-05-19,31.815,0.052,34.05,2.614
2001-05-20,31.848,0.074,34.72,2.583
2001-05-21,31.321,0.432,41.26,1.806
2001-05-22,30.043,3.109,52.23,1.828
2001-05-23,30.858,0.034,45.73,3.914
2001-05-24,30.52,0.104,46.31,4.815
2001-05-25,30.213,0.313,48.33,4.647
2001-05-26,30.973,0.04,41.18,4.402
2001-05-27,31.174,0.247,41.33,3.806
2001-05-28,30.942,0.057,40.57,4.414
2001-05-29,30.908,0.151,39.91,4.429
2001-05-30,31.087,0.0,35.86,4.606
2001-05-31,31.443,0.001,35.26,4.029
2001-06-01,31.817,0.064,38.04,3.472
2001-06-02,32.227,0.09,35.26,2.499
2001-06-03,28.667,6.91,59.07,0.549
2001-06-04,26.002,8.811,70.63,2.164
2001-06-05,28.346,1.248,57.12,2.237
2001-06-06,27.858,11.022,66.81,1.911
2001-06-07,26.483,9.807,77.79,0.902
2001-06-08,26.749,4.157,73.95,2.113
2001-06-09,26.346,5.384,71.52,3.193
2001-06-10,26.448,4.127,71.78,3.855
2001-06-11,25.747,14.12,75.98,3.722
2001-06-12,24.291,7.545,83.54,4.465
2001-06-13,23.445,10.114,86.41,5.195
2001-06-14,22.919,7.501,85.37,5.756
2001-06-15,24.513,0.562,70.83,5.987
2001-06-16,25.546,0.262,65.31,6.21
2001-06-17,25.447,3.229,69.33,6.059
2001-06-18,25.01,2.172,76.2,4.859
2001-06-19,25.992,1.344,71.88,4.242
2001-06-20,25.544,1.043,71.69,4.483
2001-06-21,26.845,0.169,62.84,4.904
2001-06-22,27.254,0.162,59.25,4.781
2001-06-23,27.658,0.149,57.75,5.014
2001-06-24,28.108,0.195,55.88,5.192
2001-06-25,27.949,0.035,54.68,5.182
2001-06-26,27.434,0.324,57.68,5.204
2001-06-27,27.533,0.358,57.23,5.299
2001-06-28,27.596,0.705,58.12,4.901
2001-06-29,27.283,0.67,59.76,4.257
2001-06-30,27.707,0.413,56.66,4.554
2001-07-01,27.245,1.157,61.54,4.577
2001-07-02,27.651,0.814,58.67,4.831
2001-07-03,27.419,0.333,58.35,5.227
2001-07-04,26.733,4.047,64.21,5.119
2001-07-05,26.571,2.933,65.36,4.414
2001-07-06,26.206,2.368,66.83,4.453
2001-07-07,25.837,2.936,69.83,4.247
2001-07-08,25.064,11.611,76.41,4.722
2001-07-09,23.09,9.12,86.58,5.35
2001-07-10,26.297,0.631,66.27,5.637
2001-07-11,26.287,0.229,63.5,5.064
2001-07-12,25.851,1.252,66.78,4.494
2001-07-13,26.097,0.293,63.65,4.627
2001-07-14,26.193,1.344,64.91,4.51
2001-07-15,24.122,4.872,77.31,4.156
2001-07-16,26.07,0.472,61.16,5.537
2001-07-17,23.881,6.353,77.21,4.879
2001-07-18,25.149,3.296,71.21,4.606
2001-07-19,24.787,2.686,74.27,3.917
2001-07-20,25.573,0.473,68.03,4.003
2001-07-21,26.292,0.744,63.35,4.036
2001-07-22,26.323,0.637,64.29,3.874
2001-07-23,25.581,2.696,71.98,3.547
2001-07-24,25.765,1.247,71.27,3.54
2001-07-25,26.421,2.615,67.66,3.142
2001-07-26,26.93,0.547,64.61,2.982
2001-07-27,27.096,0.066,61.59,2.835
2001-07-28,26.767,6.385,70.06,2.445
2001-07-29,26.364,1.548,67.51,3.049
2001-07-30,27.036,1.019,63.57,2.295
2001-07-31,26.866,2.599,67.41,1.634
2001-08-01,25.828,13.662,77.16,1.711
2001-08-02,24.754,11.705,79.81,2.396
2001-08-03,22.77,21.668,91.99,2.257
2001-08-04,22.902,18.715,89.82,3.323
2001-08-05,22.749,17.757,87.45,4.02
2001-08-06,23.069,18.397,86.67,3.755
2001-08-07,22.735,17.836,89.08,3.264
2001-08-08,24.039,10.91,82.64,3.217
2001-08-09,23.85,6.525,84.37,3.413
2001-08-10,23.577,24.842,89.66,2.62
2001-08-11,23.193,8.125,88.05,3.281
2001-08-12,24.097,9.618,83.09,3.749
2001-08-13,23.748,6.137,82.92,3.89
2001-08-14,23.411,18.589,87.58,4.272
2001-08-15,23.676,1.422,82.47,4.666
2001-08-16,24.495,2.602,77.55,5.058
2001-08-17,24.741,1.022,73.88,5.296
2001-08-18,24.222,1.819,77.45,4.56
2001-08-19,24.463,1.144,71.91,4.171
2001-08-20,23.245,2.238,80.68,3.454
2001-08-21,22.369,11.603,89.24,2.993
2001-08-22,23.358,15.283,84.78,3.285
2001-08-23,23.346,17.502,88.77,3.25
2001-08-24,23.88,5.974,85.88,3.185
2001-08-25,24.481,1.228,80.81,3.278
2001-08-26,24.988,0.468,76.15,3.264
2001-08-27,24.658,0.728,76.53,3.483
2001-08-28,24.323,1.403,75.93,3.972
