date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-03-03,26.685,0.001,27.34,1.236
2000-03-04,27.114,0.002,28.47,1.719
2000-03-05,26.856,0.0,33.13,2.255
2000-03-06,26.659,0.001,36.11,2.87
2000-03-07,26.993,0.001,34.61,1.635
2000-03-08,26.981,0.0,38.31,1.232
2000-03-09,26.413,0.0,30.65,1.507
2000-03-10,26.882,0.001,31.48,0.871
2000-03-11,27.681,0.003,34.8,0.614
2000-03-12,28.199,0.0,32.01,1.929
2000-03-13,27.695,0.0,22.71,1.712
2000-03-14,27.176,0.0,32.1,2.151
2000-03-15,27.009,0.003,34.76,1.214
2000-03-16,27.951,0.0,30.44,0.7
2000-03-17,28.553,0.001,42.04,1.774
2000-03-18,28.682,0.0,40.84,0.78
2000-03-19,28.81,0.0,36.38,0.181
2000-03-20,29.323,0.0,33.08,1.11
2000-03-21,29.131,0.002,35.96,2.76
2000-03-22,28.202,0.001,38.27,3.445
2000-03-23,28.582,0.001,34.0,1.637
2000-03-24,28.778,0.009,35.14,2.037
2000-03-25,28.52,0.0,29.16,2.258
2000-03-26,28.367,0.0,30.11,2.651
2000-03-27,27.629,0.022,43.82,2.655
2000-03-28,27.985,0.002,43.9,2.145
2000-03-29,28.298,0.001,37.76,1.977
2000-03-30,29.125,0.0,29.51,0.808
2000-03-31,29.634,0.0,23.58,1.812
2000-04-01,28.903,0.0,42.31,2.917
2000-04-02,29.751,0.0,46.3,2.937
2000-04-03,30.503,0.001,39.03,2.832
2000-04-04,30.835,0.001,34.91,2.492
2000-04-05,31.147,0.0,36.94,2.042
2000-04-06,31.131,0.003,39.85,2.026
2000-04-07,31.012,0.001,38.79,2.33
2000-04-08,30.752,0.113,41.08,1.512
2000-04-09,31.873,0.0,26.57,1.303
2000-04-10,31.89,0.001,24.54,0.609
2000-04-11,31.701,0.03,38.9,1.796
2000-04-12,31.817,0.007,35.93,1.545
2000-04-13,30.952,1.6,42.61,1.626
2000-04-14,31.409,0.237,40.4,1.961
2000-04-15,32.098,0.041,30.8,1.339
2000-04-16,31.138,0.093,39.63,1.336
2000-04-17,30.827,0.267,46.4,1.818
2000-04-18,29.269,2.079,58.89,1.923
2000-04-19,30.149,0.085,42.75,1.21
2000-04-20,30.713,0.002,34.49,1.717
2000-04-21,31.242,0.0,33.2,1.867
2000-04-22,32.27,0.087,31.23,1.747
2000-04-23,32.748,0.082,26.01,1.521
2000-04-24,32.13,0.093,26.29,2.201
2000-04-25,32.374,0.003,23.82,2.941
2000-04-26,32.786,0.0,25.02,1.895
2000-04-27,33.042,0.0,25.28,1.907
2000-04-28,33.683,0.001,20.91,2.25
2000-04-29,33.249,0.0,22.88,1.567
2000-04-30,33.475,0.002,22.76,0.919
2000-05-01,33.635,0.001,26.35,0.631
2000-05-02,33.806,0.005,27.21,0.119
2000-05-03,31.842,1.743,38.98,2.163
2000-05-04,32.369,0.257,36.74,1.723
2000-05-05,31.529,1.759,44.93,1.991
2000-05-06,29.023,2.818,61.71,1.737
2000-05-07,27.795,10.112,64.18,1.128
2000-05-08,27.589,1.052,64.65,0.858
2000-05-09,29.153,0.284,57.64,1.21
2000-05-10,30.271,0.089,48.81,1.196
2000-05-11,30.771,0.015,41.98,2.131
2000-05-12,30.51,0.053,40.13,3.038
2000-05-13,30.744,0.0,34.89,3.5
2000-05-14,31.776,0.011,31.05,3.448
2000-05-15,31.855,0.002,35.53,4.136
2000-05-16,29.968,0.566,50.4,4.428
2000-05-17,30.441,0.138,46.12,4.636
2000-05-18,28.74,0.705,53.66,5.255
2000-05-19,28.593,0.598,56.46,5.131
2000-05-20,30.394,0.002,42.42,4.38
2000-05-21,31.256,0.011,36.88,3.658
2000-05-22,31.443,0.012,42.48,3.334
2000-05-23,30.376,1.428,51.1,2.842
2000-05-24,28.676,8.618,65.38,2.642
2000-05-25,28.659,2.987,66.08,3.319
2000-05-26,27.515,5.61,72.66,3.048
2000-05-27,27.729,3.204,72.86,2.928
2000-05-28,28.674,1.985,64.19,3.263
2000-05-29,29.492,0.198,56.46,3.542
2000-05-30,28.844,2.105,59.49,3.69
2000-05-31,27.5,9.246,68.55,3.776
2000-06-01,26.391,6.062,76.2,2.62
2000-06-02,26.757,6.073,76.43,2.696
2000-06-03,26.601,12.732,79.23,2.678
2000-06-04,25.375,15.792,83.7,3.511
2000-06-05,24.461,12.578,88.53,3.87
2000-06-06,23.134,15.273,92.26,5.062
2000-06-07,24.44,10.494,83.71,5.674
2000-06-08,25.598,0.875,73.64,5.344
2000-06-09,26.018,0.822,74.11,4.196
2000-06-10,25.559,6.792,79.06,4.218
2000-06-11,24.894,14.787,85.11,3.649
2000-06-12,25.642,0.273,74.25,4.873
2000-06-13,26.164,0.159,68.38,5.42
2000-06-14,26.411,0.112,67.81,5.521
2000-06-15,26.437,1.069,69.21,5.199
2000-06-16,26.689,0.514,66.16,5.24
2000-06-17,27.008,0.73,63.41,5.664
2000-06-18,25.433,6.079,71.73,4.652
2000-06-19,24.081,8.878,78.23,4.709
2000-06-20,25.664,1.808,77.67,3.942
2000-06-21,26.406,0.401,70.18,3.999
2000-06-22,26.518,0.568,70.49,3.374
2000-06-23,27.011,0.221,66.52,3.696
2000-06-24,27.103,0.028,60.35,4.182
2000-06-25,27.572,0.244,59.72,4.233
2000-06-26,27.166,0.78,65.01,4.002
2000-06-27,26.396,3.389,69.67,4.259
2000-06-28,24.05,15.473,82.66,3.934
2000-06-29,22.092,28.349,93.81,4.257
2000-06-30,22.429,4.121,88.59,4.91
2000-07-01,24.344,0.943,75.06,5.213
2000-07-02,23.788,11.08,82.66,4.761
2000-07-03,24.047,4.891,82.88,4.333
2000-07-04,24.688,1.852,83.06,2.987
2000-07-05,24.9,4.73,83.9,3.772
2000-07-06,25.131,3.031,80.86,4.263
2000-07-07,23.793,5.105,88.1,4.062
2000-07-08,23.531,3.509,86.75,5.331
2000-07-09,24.077,2.365,77.89,6.758
2000-07-10,23.929,9.358,81.71,6.363
2000-07-11,22.656,17.126,90.67,6.222
2000-07-12,22.578,8.473,89.26,6.856
2000-07-13,23.644,2.08,81.66,6.635
2000-07-14,24.921,0.905,73.75,6.423
2000-07-15,25.148,0.341,70.72,6.378
2000-07-16,24.652,1.07,74.79,6.352
2000-07-17,24.228,2.826,76.62,6.57
2000-07-18,24.486,0.28,75.06,6.982
2000-07-19,24.53,0.53,75.94,5.937
2000-07-20,24.777,0.86,73.11,5.577
2000-07-21,24.646,0.703,73.47,4.267
2000-07-22,25.225,0.459,72.28,3.66
2000-07-23,25.629,0.067,65.4,3.624
2000-07-24,25.579,0.033,67.15,3.554
2000-07-25,25.762,0.241,64.22,3.459
2000-07-26,25.746,0.414,65.02,3.621
2000-07-27,25.837,0.236,66.2,3.408
2000-07-28,25.931,0.69,69.59,3.104
2000-07-29,26.076,1.056,71.92,2.547
2000-07-30,26.291,0.766,68.65,2.606
2000-07-31,26.67,0.088,64.02,2.339
2000-08-01,26.36,0.314,65.44,2.392
2000-08-02,26.593,0.354,63.6,2.127
2000-08-03,26.953,0.027,61.29,1.223
2000-08-04,27.529,0.708,61.53,1.296
2000-08-05,26.418,4.157,71.52,1.153
2000-08-06,26.126,7.008,74.81,1.399
2000-08-07,24.695,13.092,85.19,2.086
2000-08-08,24.201,2.074,82.74,4.018
2000-08-09,22.772,20.913,91.92,4.912
2000-08-10,21.707,58.492,93.26,5.942
2000-08-11,22.58,8.863,87.89,5.876
2000-08-12,25.332,0.321,74.59,4.43
2000-08-13,25.525,0.073,75.28,3.556
2000-08-14,25.446,0.492,78.88,2.618
2000-08-15,25.334,0.386,75.22,3.243
2000-08-16,25.411,0.272,70.69,3.792
2000-08-17,25.066,0.653,72.73,4.301
2000-08-18,23.574,8.42,84.19,4.543
2000-08-19,23.975,3.51,82.65,5.262
2000-08-20,23.441,3.53,83.19,4.75
2000-08-21,23.349,5.183,84.53,5.673
2000-08-22,23.311,17.57,87.12,5.153
2000-08-23,23.306,46.215,91.84,4.311
2000-08-24,22.141,94.568,95.16,4.168
2000-08-25,24.203,14.009,85.34,4.041
2000-08-26,23.638,10.293,85.58,4.854
2000-08-27,22.62,18.738,90.74,5.854
2000-08-28,22.262,28.129,93.36,6.028
2000-08-29,22.925,5.165,87.49,5.542
2000-08-30,23.672,5.779,82.97,5.293
2000-08-31,24.107,1.36,78.99,5.577
2000-09-01,23.924,3.741,78.63,5.664
2000-09-02,23.807,1.073,80.84,4.969
2000-09-03,24.291,0.642,77.89,4.434
2000-09-04,24.557,0.494,74.79,3.928
2000-09-05,24.402,0.015,73.74,3.943
2000-09-06,24.282,0.183,74.63,3.635
2000-09-07,24.343,0.105,72.23,3.264
2000-09-08,25.06,0.006,67.92,2.886
2000-09-09,25.02,0.148,70.53,3.302
2000-09-10,24.374,0.101,69.33,3.274
2000-09-11,24.363,0.58,69.5,3.278
2000-09-12,24.799,0.031,69.28,2.67
2000-09-13,25.261,0.063,67.91,2.684
2000-09-14,25.733,0.477,73.7,2.248
2000-09-15,26.188,0.399,73.92,1.881
2000-09-16,26.391,0.465,74.84,1.875
2000-09-17,26.747,0.457,73.48,0.968
2000-09-18,24.927,3.778,82.14,1.589
2000-09-19,26.185,0.782,76.67,0.717
2000-09-20,26.197,0.198,73.38,0.717
2000-09-21,25.702,2.041,79.04,1.721
2000-09-22,25.687,0.059,74.71,2.394
2000-09-23,25.469,0.236,76.11,2.913
2000-09-24,25.91,0.223,73.2,1.902
2000-09-25,25.348,2.539,79.01,1.309
2000-09-26,25.262,0.595,76.02,1.972
2000-09-27,24.745,2.341,81.35,2.024
2000-09-28,24.934,5.136,81.72,0.529
2000-09-29,25.092,4.225,81.72,1.235
2000-09-30,25.944,0.654,72.82,0.327
2000-10-01,25.745,0.028,70.08,0.524
2000-10-02,25.401,0.016,69.38,1.077
2000-10-03,25.395,0.095,70.11,1.326
2000-10-04,25.354,0.263,71.16,1.553
2000-10-05,25.468,1.783,72.75,1.499
2000-10-06,25.114,4.638,77.66,0.795
2000-10-07,24.686,2.765,82.67,0.524
2000-10-08,25.249,2.098,77.73,0.409
2000-10-09,24.78,2.339,82.42,0.746
2000-10-10,25.065,1.507,80.29,0.911
2000-10-11,26.329,0.181,73.91,0.745
2000-10-12,26.551,0.233,69.63,1.315
2000-10-13,25.931,2.743,71.65,1.633
2000-10-14,26.311,0.192,66.87,1.625
2000-10-15,26.024,0.001,54.49,2.444
2000-10-16,24.975,0.001,40.94,3.038
2000-10-17,25.44,1.731,56.38,2.847
2000-10-18,24.53,4.36,81.22,1.656
2000-10-19,25.713,2.68,76.43,1.182
2000-10-20,24.333,1.232,81.89,1.119
2000-10-21,25.568,0.41,73.9,0.412
2000-10-22,25.89,0.0,60.49,0.746
2000-10-23,26.413,0.002,54.79,1.093
2000-10-24,25.859,0.0,54.11,0.708
2000-10-25,26.04,0.001,45.43,0.336
2000-10-26,25.606,0.0,41.46,1.653
2000-10-27,24.611,0.001,40.86,1.695
2000-10-28,24.267,0.002,36.07,2.492
2000-10-29,24.906,0.002,39.22,1.591
2000-10-30,24.138,0.003,47.05,1.061
2000-10-31,24.405,0.0,49.3,1.319
2000-11-01,24.138,0.288,61.48,1.799
2000-11-02,24.327,0.08,66.51,2.089
2000-11-03,24.213,0.363,73.57,2.039
2000-11-04,24.673,0.344,72.99,1.612
2000-11-05,25.184,0.172,61.72,0.492
2000-11-06,24.825,0.003,52.87,0.977
2000-11-07,24.587,0.001,48.6,1.572
2000-11-08,23.865,0.002,56.99,1.797
2000-11-09,23.902,0.001,54.02,1.808
2000-11-10,24.054,0.001,49.88,1.914
2000-11-11,23.721,0.0,50.77,1.716
2000-11-12,23.413,0.001,52.11,1.444
2000-11-13,23.143,0.003,52.7,1.856
2000-11-14,23.261,0.002,55.17,1.619
2000-11-15,23.366,0.001,55.03,1.962
2000-11-16,22.884,0.0,58.03,2.045
2000-11-17,22.743,0.002,56.04,1.828
2000-11-18,22.166,0.0,54.35,2.027
2000-11-19,22.457,0.002,45.3,1.329
2000-11-20,22.846,0.001,49.44,1.513
2000-11-21,22.914,0.001,48.26,2.185
2000-11-22,23.444,0.001,62.88,2.392
2000-11-23,23.958,0.01,61.14,2.498
2000-11-24,23.638,0.0,48.41,1.243
2000-11-25,23.094,0.001,42.81,1.462
2000-11-26,23.909,0.0,42.2,1.466
2000-11-27,23.449,0.001,47.61,1.642
2000-11-28,23.414,0.001,42.85,2.501
2000-11-29,24.468,0.015,45.97,2.547
2000-11-30,23.391,0.989,76.41,2.356
2000-12-01,23.924,0.074,64.28,2.567
2000-12-02,23.4,0.001,49.86,2.687
2000-12-03,22.509,0.0,46.69,2.287
2000-12-04,20.762,0.001,36.34,1.908
2000-12-05,20.63,0.004,30.69,1.728
2000-12-06,20.746,0.0,31.53,1.756
2000-12-07,20.558,0.0,38.08,2.054
2000-12-08,20.856,0.0,37.84,2.165
2000-12-09,21.332,0.002,37.44,1.41
2000-12-10,21.33,0.0,42.29,1.644
2000-12-11,20.964,0.0,43.26,1.972
2000-12-12,21.992,0.001,36.72,1.545
2000-12-13,21.293,0.0,34.96,2.299
2000-12-14,20.812,0.001,34.44,2.454
2000-12-15,20.353,0.001,35.9,2.246
2000-12-16,20.21,0.002,32.8,2.531
2000-12-17,19.919,0.0,35.32,2.353
2000-12-18,19.75,0.001,35.9,2.09
2000-12-19,20.696,0.001,34.56,2.441
2000-12-20,21.358,0.001,41.47,2.049
2000-12-21,21.675,0.001,47.35,1.613
2000-12-22,21.297,0.0,43.57,1.746
2000-12-23,20.82,0.001,44.58,1.9
2000-12-24,20.801,0.001,46.83,1.457
2000-12-25,20.779,0.001,29.94,2.311
2000-12-26,20.2,0.001,31.97,2.532
2000-12-27,19.931,0.003,48.62,2.163
2000-12-28,19.677,0.001,55.56,2.386
2000-12-29,20.654,0.0,52.1,2.575
2000-12-30,22.027,0.001,59.72,3.182
2000-12-31,22.809,0.508,66.83,2.808
2001-01-01,22.316,2.773,75.59,1.471
2001-01-02,19.475,4.435,86.79,2.139
2001-01-03,20.703,1.152,73.29,1.701
2001-01-04,20.699,0.0,53.44,2.512
2001-01-05,19.846,0.001,48.76,2.26
2001-01-06,19.558,0.0,42.67,2.079
2001-01-07,20.997,0.003,50.68,2.256
2001-01-08,22.267,0.0,51.83,1.793
2001-01-09,22.549,0.002,52.06,2.15
2001-01-10,22.546,0.001,51.11,2.322
2001-01-11,23.188,0.002,52.04,2.474
2001-01-12,23.552,0.0,55.5,2.94
2001-01-13,23.939,0.0,54.76,2.46
2001-01-14,23.873,0.008,51.31,2.137
2001-01-15,23.572,0.003,53.24,2.915
2001-01-16,23.557,0.008,56.55,2.518
2001-01-17,22.77,0.001,58.25,2.778
2001-01-18,23.061,0.0,53.81,2.483
2001-01-19,23.263,0.0,54.7,1.999
2001-01-20,22.681,0.0,51.41,2.141
2001-01-21,22.391,0.001,42.78,2.216
2001-01-22,22.285,0.001,34.07,1.678
2001-01-23,23.442,0.002,40.93,1.033
2001-01-24,22.597,0.0,35.56,2.451
2001-01-25,21.572,0.001,25.04,1.998
2001-01-26,20.954,0.0,22.54,2.269
2001-01-27,21.112,0.001,25.87,1.888
2001-01-28,22.129,0.001,28.24,1.751
2001-01-29,22.035,0.001,41.23,2.066
2001-01-30,22.151,0.001,39.72,1.982
2001-01-31,22.221,0.0,36.26,2.248
2001-02-01,22.81,0.001,37.64,2.17
2001-02-02,24.015,-0.0,36.14,2.031
2001-02-03,25.095,0.0,32.47,2.345
2001-02-04,25.717,0.001,38.01,2.894
2001-02-05,26.167,0.003,42.76,0.895
2001-02-06,26.224,0.002,41.67,0.683
2001-02-07,25.082,0.002,25.44,2.454
2001-02-08,24.202,0.0,17.12,2.306
2001-02-09,24.444,0.002,19.1,0.93
2001-02-10,25.022,0.0,20.41,0.706
2001-02-11,25.138,0.001,20.95,0.471
2001-02-12,25.262,0.0,29.68,1.997
2001-02-13,24.994,0.001,44.97,2.283
2001-02-14,25.136,0.001,44.37,3.014
2001-02-15,24.694,0.002,42.42,2.379
2001-02-16,25.141,0.003,42.1,1.944
2001-02-17,25.704,0.002,38.82,2.859
2001-02-18,26.392,0.001,40.4,2.469
2001-02-19,27.499,0.001,36.95,1.166
2001-02-20,27.795,0.0,37.89,1.33
2001-02-21,27.162,0.001,34.08,2.073
2001-02-22,26.742,0.0,19.79,2.736
2001-02-23,26.248,0.0,14.08,1.389
2001-02-24,27.293,0.001,21.93,2.007
2001-02-25,28.363,0.001,22.46,2.723
2001-02-26,27.921,0.002,20.68,1.571
2001-02-27,27.975,0.002,27.19,1.465
2001-02-28,26.955,0.003,47.37,3.383
2001-03-01,26.529,0.048,46.8,2.782
2001-03-02,25.97,0.001,41.48,3.284
2001-03-03,25.823,0.0,35.58,3.42
2001-03-04,26.34,0.0,39.94,2.632
2001-03-05,26.85,0.009,39.4,2.038
2001-03-06,26.57,0.005,44.69,2.126
2001-03-07,26.309,0.18,51.71,2.159
2001-03-08,26.011,0.2,51.64,2.834
2001-03-09,25.762,0.459,58.13,3.191
2001-03-10,26.717,0.002,44.44,2.09
2001-03-11,25.829,0.238,53.68,2.041
2001-03-12,26.428,0.435,47.99,1.654
2001-03-13,26.192,0.153,46.28,1.531
2001-03-14,26.787,0.121,43.72,2.212
2001-03-15,28.178,0.0,35.53,2.505
2001-03-16,28.733,0.0,35.41,2.119
2001-03-17,28.963,0.0,35.65,1.401
2001-03-18,28.854,0.0,36.81,2.45
2001-03-19,29.203,0.001,34.52,2.672
2001-03-20,29.817,0.001,35.27,2.074
2001-03-21,28.804,1.604,45.75,1.697
2001-03-22,29.105,0.183,44.4,0.558
2001-03-23,29.636,0.089,40.59,0.618
2001-03-24,29.576,0.02,45.24,1.883
2001-03-25,29.982,0.0,31.92,1.651
2001-03-26,30.034,0.001,25.87,1.663
2001-03-27,30.113,0.0,25.37,1.902
2001-03-28,30.373,0.0,28.93,0.225
2001-03-29,30.129,0.001,42.97,2.112
2001-03-30,28.548,0.299,55.42,0.811
2001-03-31,28.267,0.264,52.47,1.367
2001-04-01,27.719,0.83,62.52,1.483
2001-04-02,28.846,0.139,50.21,2.115
2001-04-03,29.322,0.016,44.24,3.007
2001-04-04,29.033,0.001,42.86,2.863
2001-04-05,29.74,0.0,36.68,2.015
2001-04-06,30.308,0.001,25.33,2.094
2001-04-07,31.052,0.0,30.2,1.898
2001-04-08,31.677,0.025,29.35,1.028
2001-04-09,31.882,0.014,27.31,0.345
2001-04-10,30.834,0.018,33.86,1.593
2001-04-11,30.272,0.036,41.01,1.645
2001-04-12,26.924,5.306,61.12,1.741
2001-04-13,25.46,0.576,64.4,2.201
2001-04-14,26.96,0.233,60.13,1.678
2001-04-15,27.745,0.397,60.34,0.832
2001-04-16,26.82,13.925,69.44,1.702
2001-04-17,26.806,0.015,62.35,0.536
2001-04-18,28.337,0.0,55.09,2.514
2001-04-19,29.386,0.002,47.11,2.397
2001-04-20,29.213,0.138,52.33,1.337
2001-04-21,29.525,0.445,52.7,0.778
2001-04-22,30.409,0.001,42.32,1.72
2001-04-23,31.135,0.001,37.28,1.541
2001-04-24,31.317,0.001,32.85,1.751
2001-04-25,31.969,0.0,30.35,2.014
2001-04-26,32.49,0.0,29.75,2.271
2001-04-27,32.989,0.0,31.27,1.554
2001-04-28,32.972,0.0,32.12,1.455
2001-04-29,33.539,0.001,33.54,1.676
2001-04-30,33.566,0.033,36.33,1.223
2001-05-01,33.467,0.044,34.18,1.929
2001-05-02,33.665,0.01,30.59,1.986
2001-05-03,33.589,0.148,33.88,2.633
2001-05-04,33.974,0.018,27.37,1.902
2001-05-05,34.709,0.001,22.47,1.05
2001-05-06,34.113,0.0,26.57,1.211
2001-05-07,34.374,0.004,26.22,1.038
2001-05-08,34.557,0.001,19.66,2.384
2001-05-09,34.636,0.0,18.06,3.501
2001-05-10,33.675,0.0,22.9,3.522
2001-05-11,33.795,0.0,22.72,3.562
2001-05-12,34.539,0.0,21.01,3.465
2001-05-13,34.15,0.014,25.46,3.657
2001-05-14,33.354,0.235,33.43,2.82
2001-05-15,32.913,0.802,35.15,2.12
2001-05-16,31.485,0.883,41.08,1.55
2001-05-17,31.222,0.076,39.1,2.479
2001-05-18,31.81,0.005,33.13,3.441
2001-05-19,31.891,0.045,35.56,2.915
2001-05-20,31.972,0.07,33.93,2.917
2001-05-21,31.04,0.552,44.15,2.258
2001-05-22,30.489,2.43,51.66,2.867
2001-05-23,31.422,0.042,44.1,4.292
2001-05-24,30.758,0.017,45.71,5.494
2001-05-25,30.502,0.143,46.95,5.203
2001-05-26,31.343,0.028,40.62,4.747
2001-05-27,31.872,0.015,38.19,4.283
2001-05-28,31.76,0.01,38.02,5.071
2001-05-29,31.641,0.02,37.78,5.002
2001-05-30,31.951,0.0,33.98,5.089
2001-05-31,32.08,0.001,32.99,4.304
2001-06-01,32.369,0.011,37.26,3.39
2001-06-02,30.736,1.45,47.66,1.48
2001-06-03,28.578,11.13,59.78,1.517
2001-06-04,25.518,18.927,78.33,2.503
2001-06-05,26.861,1.862,67.24,3.008
2001-06-06,27.538,14.355,70.66,2.262
2001-06-07,26.14,9.547,80.53,1.844
2001-06-08,26.687,4.136,74.85,2.184
2001-06-09,26.563,1.718,69.6,3.728
2001-06-10,26.684,1.408,69.79,4.608
2001-06-11,25.58,5.805,76.44,4.456
2001-06-12,23.728,9.928,87.17,5.559
2001-06-13,23.6,7.806,84.44,6.78
2001-06-14,23.437,5.229,81.99,6.734
2001-06-15,25.909,0.049,62.74,6.598
2001-06-16,26.479,0.15,59.76,6.501
2001-06-17,26.697,0.64,61.56,6.543
2001-06-18,26.298,0.188,67.88,5.926
2001-06-19,26.691,1.031,67.73,5.293
2001-06-20,26.489,0.043,66.91,5.593
2001-06-21,27.289,0.103,60.62,5.651
2001-06-22,27.235,0.156,58.8,5.305
2001-06-23,28.015,0.144,55.8,5.511
2001-06-24,28.281,0.132,54.76,5.829
2001-06-25,28.32,0.034,53.12,5.73
2001-06-26,27.988,0.03,54.37,5.809
2001-06-27,27.93,0.092,55.77,5.893
2001-06-28,28.068,0.361,56.54,5.495
2001-06-29,27.593,0.651,58.96,4.628
2001-06-30,27.872,0.059,57.04,5.006
2001-07-01,27.727,0.196,59.52,5.311
2001-07-02,28.29,0.059,55.96,5.393
2001-07-03,28.083,0.112,55.53,5.816
2001-07-04,27.455,1.577,60.18,6.198
2001-07-05,25.885,2.971,70.06,5.553
2001-07-06,26.353,1.063,66.11,5.818
2001-07-07,25.438,4.041,73.29,5.2
2001-07-08,25.21,8.669,76.33,6.253
2001-07-09,24.108,4.057,79.1,6.169
2001-07-10,26.984,0.299,62.46,6.232
2001-07-11,26.567,0.1,62.04,5.224
2001-07-12,26.664,0.068,62.42,5.016
2001-07-13,26.36,0.077,62.02,5.169
2001-07-14,26.765,1.279,62.15,5.176
2001-07-15,25.017,2.945,71.57,5.238
2001-07-16,25.953,0.167,61.69,6.129
2001-07-17,24.581,4.384,73.34,6.241
2001-07-18,25.244,3.249,71.8,5.371
2001-07-19,25.228,0.884,71.16,4.827
2001-07-20,26.644,0.532,64.22,4.517
2001-07-21,26.79,0.435,60.42,4.372
2001-07-22,27.194,0.129,61.44,4.365
2001-07-23,26.253,2.919,69.56,4.02
2001-07-24,26.313,1.047,67.9,3.988
2001-07-25,26.788,2.083,65.82,3.734
2001-07-26,26.863,1.108,67.73,3.026
2001-07-27,27.4,0.322,63.02,2.701
2001-07-28,27.0,8.119,70.74,2.872
2001-07-29,27.094,0.106,66.39,3.399
2001-07-30,27.463,0.636,63.63,2.127
2001-07-31,27.15,1.891,67.81,1.724
2001-08-01,26.051,15.371,77.02,2.084
2001-08-02,24.327,13.744,86.86,3.13
2001-08-03,22.493,27.69,93.93,3.254
2001-08-04,23.145,9.896,89.18,4.395
2001-08-05,24.064,0.691,78.94,5.434
2001-08-06,23.74,4.922,82.14,4.661
2001-08-07,24.43,0.338,77.37,4.6
2001-08-08,24.516,12.445,81.51,3.701
2001-08-09,24.1,6.813,84.28,4.383
2001-08-10,23.646,16.644,89.76,3.369
2001-08-11,23.612,6.898,85.31,4.07
2001-08-12,24.601,5.402,80.23,4.361
2001-08-13,24.257,4.37,80.03,4.855
2001-08-14,22.959,15.874,91.27,5.15
2001-08-15,24.065,2.031,80.14,5.752
2001-08-16,25.031,0.395,73.67,6.249
2001-08-17,25.163,0.613,71.54,6.144
2001-08-18,24.74,1.216,74.49,5.882
2001-08-19,24.079,1.837,75.88,5.101
2001-08-20,23.131,5.325,81.65,4.552
2001-08-21,23.195,4.666,82.77,4.544
2001-08-22,23.75,7.034,79.72,4.518
2001-08-23,23.941,9.703,84.33,4.464
2001-08-24,24.683,5.642,82.93,4.211
2001-08-25,25.159,2.479,79.96,3.975
2001-08-26,25.687,1.613,75.83,3.812
2001-08-27,25.65,0.132,73.59,4.23
2001-08-28,25.1,0.602,72.72,4.767
