date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-02-13,23.716,3.861,81.78,2.708
2000-02-14,23.46,0.278,64.09,3.545
2000-02-15,23.137,0.002,62.01,2.669
2000-02-16,23.639,0.002,66.03,1.317
2000-02-17,24.394,10.171,79.27,2.925
2000-02-18,23.281,3.038,78.28,1.994
2000-02-19,23.394,0.623,72.27,2.668
2000-02-20,23.061,0.264,64.83,2.394
2000-02-21,24.081,0.154,61.73,2.641
2000-02-22,23.084,0.141,68.3,2.372
2000-02-23,24.032,0.001,61.85,1.994
2000-02-24,24.174,0.001,60.89,1.551
2000-02-25,23.755,0.461,58.86,1.939
2000-02-26,21.606,0.233,60.79,1.576
2000-02-27,23.299,0.001,63.39,0.995
2000-02-28,24.699,0.002,65.56,1.947
2000-02-29,25.729,0.0,58.53,3.592
2000-03-01,26.941,0.001,58.29,4.302
2000-03-02,27.489,0.001,63.35,5.876
2000-03-03,27.435,0.001,69.53,4.499
2000-03-04,27.299,0.002,73.03,4.042
2000-03-05,26.948,0.0,73.89,4.433
2000-03-06,27.304,0.001,68.81,4.572
2000-03-07,27.164,0.001,69.21,4.757
2000-03-08,27.437,0.0,70.57,5.464
2000-03-09,27.501,0.086,67.73,1.111
2000-03-10,27.199,0.029,68.47,1.203
2000-03-11,27.192,0.003,72.45,5.15
2000-03-12,27.744,0.002,75.08,6.536
2000-03-13,27.76,0.175,74.74,6.47
2000-03-14,27.803,0.263,74.35,5.2
2000-03-15,27.908,0.263,73.81,2.688
2000-03-16,27.691,0.016,64.24,0.909
2000-03-17,27.071,0.006,69.9,3.306
2000-03-18,27.523,0.009,71.24,5.281
2000-03-19,28.544,0.029,73.0,3.865
2000-03-20,27.787,0.348,75.27,2.596
2000-03-21,27.235,0.152,73.54,2.243
2000-03-22,26.91,0.003,71.34,2.882
2000-03-23,27.304,0.001,65.4,3.092
2000-03-24,27.292,0.002,59.88,1.645
2000-03-25,27.738,0.0,60.92,1.595
2000-03-26,27.862,0.036,64.33,1.645
2000-03-27,27.554,0.123,64.3,1.452
2000-03-28,27.397,0.069,64.74,1.401
2000-03-29,27.759,0.001,63.34,1.564
2000-03-30,27.298,0.001,67.81,1.963
2000-03-31,27.569,0.011,71.12,2.347
2000-04-01,28.406,0.03,73.65,4.012
2000-04-02,28.76,0.007,74.55,5.877
2000-04-03,29.016,0.002,73.62,5.887
2000-04-04,29.048,0.002,74.78,5.96
2000-04-05,29.159,0.0,75.47,6.189
2000-04-06,29.206,0.001,76.1,6.47
2000-04-07,29.479,0.001,75.23,5.832
2000-04-08,29.899,0.0,76.04,5.164
2000-04-09,30.293,0.063,76.66,5.151
2000-04-10,30.19,0.027,74.92,3.34
2000-04-11,29.386,0.01,77.83,5.294
2000-04-12,29.323,0.087,76.42,5.41
2000-04-13,29.057,0.299,77.28,5.06
2000-04-14,29.112,0.136,78.66,5.708
2000-04-15,28.985,5.707,79.47,5.176
2000-04-16,29.271,0.253,79.48,4.715
2000-04-17,29.521,0.207,78.95,4.933
2000-04-18,29.473,0.009,78.06,5.482
2000-04-19,29.63,0.006,76.99,4.732
2000-04-20,29.826,0.002,75.63,5.404
2000-04-21,30.281,0.001,75.04,5.349
2000-04-22,29.947,0.001,75.91,5.517
2000-04-23,30.051,0.014,76.92,5.325
2000-04-24,29.699,0.483,77.84,6.36
2000-04-25,30.075,0.03,78.01,5.958
2000-04-26,30.136,0.016,78.6,6.593
2000-04-27,29.94,0.282,80.11,6.395
2000-04-28,30.234,0.048,79.58,6.573
2000-04-29,30.11,0.043,80.39,6.795
2000-04-30,29.745,0.3,81.15,6.924
2000-05-01,29.982,0.024,79.14,7.374
2000-05-02,29.746,0.349,79.66,7.154
2000-05-03,29.503,4.961,79.12,6.432
2000-05-04,28.788,8.495,80.98,4.086
2000-05-05,28.683,2.94,79.03,3.717
2000-05-06,28.583,2.279,79.26,3.293
2000-05-07,29.016,2.567,77.95,3.299
2000-05-08,29.652,1.337,76.02,3.609
2000-05-09,30.057,1.593,73.24,3.877
2000-05-10,30.897,0.446,71.66,3.792
2000-05-11,31.373,0.251,75.39,4.07
2000-05-12,31.837,0.994,76.19,2.341
2000-05-13,31.986,0.696,77.58,1.79
2000-05-14,31.79,0.521,76.88,2.821
2000-05-15,31.849,0.662,72.26,3.166
2000-05-16,31.761,5.583,65.4,2.525
2000-05-17,31.697,0.453,67.12,3.137
2000-05-18,33.207,0.152,57.95,3.769
2000-05-19,32.67,0.38,62.73,4.4
2000-05-20,32.057,4.448,69.01,1.822
2000-05-21,30.377,3.071,79.32,2.109
2000-05-22,29.611,8.671,83.49,3.046
2000-05-23,29.837,3.79,83.93,4.43
2000-05-24,30.626,0.038,79.64,6.104
2000-05-25,30.762,0.117,78.55,6.783
2000-05-26,30.788,0.005,79.14,7.164
2000-05-27,30.984,0.005,78.75,6.665
2000-05-28,31.22,0.09,77.7,5.781
2000-05-29,31.571,0.012,75.31,4.323
2000-05-30,31.939,0.002,72.37,3.616
2000-05-31,31.27,4.387,74.51,3.216
2000-06-01,30.711,0.461,75.24,2.464
2000-06-02,30.651,3.632,76.34,2.596
2000-06-03,30.018,4.275,75.46,2.088
2000-06-04,27.914,23.315,83.77,4.565
2000-06-05,26.981,20.651,89.91,3.194
2000-06-06,28.266,10.68,84.02,6.921
2000-06-07,29.084,1.91,80.17,7.388
2000-06-08,28.992,3.021,82.32,6.122
2000-06-09,29.583,0.213,81.1,5.975
2000-06-10,29.745,3.836,82.72,5.545
2000-06-11,29.213,8.698,84.91,5.008
2000-06-12,29.278,1.109,84.77,3.518
2000-06-13,30.239,4.327,79.02,3.456
2000-06-14,29.247,8.327,83.46,3.382
2000-06-15,28.777,19.234,86.22,2.625
2000-06-16,27.195,16.882,90.87,2.533
2000-06-17,27.918,33.242,88.89,2.469
2000-06-18,27.041,13.36,87.41,2.55
2000-06-19,28.808,0.506,79.0,4.895
2000-06-20,28.789,3.31,80.99,5.941
2000-06-21,28.346,8.165,83.13,6.05
2000-06-22,28.578,7.246,85.44,4.742
2000-06-23,29.433,0.098,82.19,4.341
2000-06-24,30.18,1.149,80.71,3.837
2000-06-25,30.316,0.438,82.41,3.432
2000-06-26,30.194,1.288,79.63,2.845
2000-06-27,29.173,11.827,83.29,1.001
2000-06-28,27.426,12.736,86.68,1.897
2000-06-29,27.848,4.894,83.72,4.386
2000-06-30,28.032,6.543,83.13,4.773
2000-07-01,27.878,4.94,84.02,2.916
2000-07-02,28.032,4.684,83.8,2.408
2000-07-03,28.407,1.448,82.84,2.251
2000-07-04,28.705,1.097,80.09,2.513
2000-07-05,28.848,2.095,82.72,2.618
2000-07-06,28.788,3.404,83.56,2.268
2000-07-07,27.589,11.9,87.91,1.206
2000-07-08,27.98,7.94,86.14,2.446
2000-07-09,29.177,5.65,82.36,2.221
2000-07-10,28.577,10.671,82.34,2.472
2000-07-11,27.153,37.348,89.57,2.111
2000-07-12,27.755,10.261,83.9,5.879
2000-07-13,28.405,3.937,81.87,5.056
2000-07-14,28.728,2.423,79.25,4.568
2000-07-15,28.154,24.449,84.94,3.224
2000-07-16,26.319,90.136,89.69,4.734
2000-07-17,26.335,87.36,87.53,6.902
2000-07-18,26.576,14.88,84.86,6.43
2000-07-19,27.23,20.105,85.34,6.389
2000-07-20,28.77,0.424,81.41,4.694
2000-07-21,28.704,0.285,85.0,2.663
2000-07-22,29.112,1.093,81.45,2.401
2000-07-23,29.086,0.649,81.12,2.213
2000-07-24,29.161,0.949,76.0,2.679
2000-07-25,27.398,11.839,85.56,2.624
2000-07-26,28.308,2.966,79.21,4.0
2000-07-27,28.141,4.799,81.92,2.546
2000-07-28,28.828,1.261,79.14,2.617
2000-07-29,28.675,3.878,84.89,3.126
2000-07-30,28.771,3.704,84.6,3.888
2000-07-31,28.732,6.014,84.54,4.739
2000-08-01,28.885,2.416,83.18,4.895
2000-08-02,28.979,3.064,84.72,4.683
2000-08-03,29.379,0.552,83.04,4.17
2000-08-04,29.81,0.417,81.29,3.522
2000-08-05,29.426,0.235,81.12,2.714
2000-08-06,28.566,2.035,83.2,2.965
2000-08-07,28.29,10.257,85.17,2.515
2000-08-08,27.166,18.939,88.35,1.318
2000-08-09,27.268,23.216,87.45,2.156
2000-08-10,27.957,7.863,85.09,4.8
2000-08-11,28.278,1.111,81.01,5.691
2000-08-12,28.591,1.0,80.67,4.887
2000-08-13,28.741,8.016,84.42,4.388
2000-08-14,28.158,12.183,87.64,4.58
2000-08-15,28.79,4.993,82.94,4.269
2000-08-16,28.78,7.591,80.18,3.138
2000-08-17,27.825,16.495,83.9,2.819
2000-08-18,26.783,11.177,87.25,1.932
2000-08-19,27.39,5.303,84.64,1.921
2000-08-20,27.918,5.681,83.03,1.083
2000-08-21,27.731,4.746,85.53,2.564
2000-08-22,27.884,4.609,85.45,5.215
2000-08-23,27.714,5.759,86.33,4.749
2000-08-24,27.395,7.66,85.32,3.626
2000-08-25,27.108,7.247,87.1,2.383
2000-08-26,27.212,6.573,86.63,1.15
2000-08-27,27.763,4.566,84.12,2.129
2000-08-28,28.086,5.163,83.66,3.79
2000-08-29,27.176,25.653,88.18,3.24
2000-08-30,27.836,8.526,83.87,3.672
2000-08-31,27.317,11.449,84.05,4.013
2000-09-01,29.116,1.095,75.35,3.911
2000-09-02,28.539,5.683,80.25,3.659
2000-09-03,29.135,1.746,79.36,3.514
2000-09-04,28.774,2.023,82.72,3.227
2000-09-05,28.351,9.08,82.62,2.113
2000-09-06,28.31,5.439,83.07,2.72
2000-09-07,28.041,5.587,83.53,3.651
2000-09-08,28.688,0.934,80.02,3.265
2000-09-09,27.381,9.589,82.69,3.212
2000-09-10,28.014,5.767,83.34,2.598
2000-09-11,28.987,1.859,77.77,1.938
2000-09-12,29.267,0.496,76.23,1.152
2000-09-13,28.871,1.175,79.12,0.568
2000-09-14,28.112,2.568,83.06,2.52
2000-09-15,28.317,3.88,84.75,4.181
2000-09-16,28.228,6.942,84.84,4.594
2000-09-17,27.332,16.351,86.86,4.325
2000-09-18,26.311,41.361,89.3,4.202
2000-09-19,26.836,20.272,86.88,3.9
2000-09-20,27.571,5.595,85.13,3.767
2000-09-21,27.067,9.071,85.37,2.828
2000-09-22,27.958,2.811,84.67,2.533
2000-09-23,27.938,4.337,84.83,2.488
2000-09-24,27.388,7.706,85.29,2.211
2000-09-25,27.509,4.1,85.01,2.729
2000-09-26,27.6,5.732,83.91,2.732
2000-09-27,27.935,1.268,82.87,1.511
2000-09-28,28.57,0.913,79.73,0.504
2000-09-29,28.625,1.986,80.63,0.709
2000-09-30,28.825,0.222,74.31,0.475
2000-10-01,28.897,0.857,75.69,1.279
2000-10-02,28.602,0.377,77.77,1.326
2000-10-03,28.459,0.21,77.1,1.774
2000-10-04,28.409,0.55,77.59,1.733
2000-10-05,28.197,0.3,77.04,1.878
2000-10-06,27.193,8.104,83.17,1.253
2000-10-07,27.752,1.565,81.03,1.379
2000-10-08,27.961,1.873,82.27,2.023
2000-10-09,28.11,3.702,80.82,1.954
2000-10-10,27.975,4.558,83.1,1.7
2000-10-11,27.763,5.112,85.16,0.37
2000-10-12,27.707,5.347,86.24,0.725
2000-10-13,28.216,0.013,75.45,1.53
2000-10-14,27.237,0.001,67.32,2.625
2000-10-15,27.685,0.531,67.09,3.993
2000-10-16,26.488,14.534,82.58,4.643
2000-10-17,26.066,13.32,90.82,2.553
2000-10-18,27.062,1.182,84.77,1.911
2000-10-19,27.61,1.039,83.56,1.263
2000-10-20,27.9,0.475,82.78,1.969
2000-10-21,28.23,0.061,80.93,2.045
2000-10-22,28.117,0.0,77.64,2.69
2000-10-23,27.996,0.002,76.79,2.241
2000-10-24,27.723,0.001,74.05,0.993
2000-10-25,27.343,0.002,71.17,1.924
2000-10-26,27.425,0.025,64.69,4.476
2000-10-27,26.63,1.016,65.39,5.322
2000-10-28,26.678,0.456,70.44,1.204
2000-10-29,25.63,0.495,76.52,2.274
2000-10-30,25.663,0.026,72.18,1.248
2000-10-31,26.047,0.132,70.47,1.525
2000-11-01,25.756,0.044,73.33,2.718
2000-11-02,25.349,4.919,84.7,2.54
2000-11-03,25.702,1.329,84.55,0.862
2000-11-04,26.308,0.514,78.98,0.517
2000-11-05,26.329,0.177,73.15,0.52
2000-11-06,25.742,0.98,76.7,0.102
2000-11-07,25.686,0.367,75.31,1.659
2000-11-08,25.696,0.019,68.5,1.715
2000-11-09,25.617,0.0,65.1,0.472
2000-11-10,25.574,0.001,66.68,1.021
2000-11-11,25.852,0.0,65.63,1.341
2000-11-12,25.785,0.002,66.0,1.81
2000-11-13,25.418,0.009,65.93,1.438
2000-11-14,25.198,0.006,65.05,0.951
2000-11-15,24.885,0.005,66.27,1.681
2000-11-16,24.254,0.0,55.23,2.651
2000-11-17,24.226,0.002,59.06,1.7
2000-11-18,24.145,0.0,66.83,0.753
2000-11-19,24.957,0.002,65.82,1.612
2000-11-20,25.227,0.001,63.84,1.225
2000-11-21,24.492,0.001,67.41,1.723
2000-11-22,24.419,0.004,72.32,1.659
2000-11-23,24.145,0.001,66.03,0.523
2000-11-24,25.076,0.0,62.81,0.353
2000-11-25,24.829,0.001,67.57,1.49
2000-11-26,24.715,0.0,59.04,2.437
2000-11-27,24.297,0.039,53.48,3.754
2000-11-28,22.258,1.483,60.06,4.06
2000-11-29,23.839,0.575,65.56,3.459
2000-11-30,23.444,2.992,72.87,3.291
2000-12-01,23.809,0.001,66.18,3.205
2000-12-02,22.82,0.001,57.42,3.354
2000-12-03,21.107,0.0,49.34,3.02
2000-12-04,20.638,0.001,50.77,1.012
2000-12-05,20.639,0.004,55.13,0.355
2000-12-06,21.422,0.0,59.29,0.61
2000-12-07,21.575,0.0,55.92,2.097
2000-12-08,21.243,0.0,54.68,1.827
2000-12-09,21.605,0.002,56.1,1.122
2000-12-10,21.864,0.0,61.14,0.975
2000-12-11,22.709,0.0,64.22,2.304
2000-12-12,22.846,0.001,66.34,0.548
2000-12-13,22.37,0.0,67.14,1.152
2000-12-14,21.9,0.001,69.39,0.552
2000-12-15,21.588,0.001,62.35,1.317
2000-12-16,21.519,0.002,54.67,2.099
2000-12-17,21.768,0.0,57.07,1.676
2000-12-18,21.522,0.001,63.59,0.272
2000-12-19,22.163,0.001,60.81,0.897
2000-12-20,22.244,0.001,63.36,1.67
2000-12-21,21.564,0.001,60.43,1.849
2000-12-22,21.029,0.0,55.85,2.396
2000-12-23,21.0,0.001,57.45,2.196
2000-12-24,20.758,0.001,61.73,1.488
2000-12-25,21.173,0.001,65.8,1.659
2000-12-26,21.484,0.001,60.04,2.148
2000-12-27,21.661,0.003,55.6,2.69
2000-12-28,21.495,0.001,56.07,2.41
2000-12-29,21.237,0.0,58.46,1.844
2000-12-30,21.25,0.001,59.74,1.712
2000-12-31,21.247,0.001,59.19,1.357
2001-01-01,21.554,0.003,63.74,1.787
2001-01-02,22.497,0.103,68.13,1.418
2001-01-03,22.573,0.007,67.0,1.736
2001-01-04,21.973,0.052,68.44,1.579
2001-01-05,21.086,0.037,66.67,2.394
2001-01-06,19.989,0.002,60.38,2.173
2001-01-07,20.239,0.003,63.25,1.262
2001-01-08,20.97,0.0,68.79,1.487
2001-01-09,22.598,0.002,68.19,2.24
2001-01-10,21.946,0.478,74.03,1.577
2001-01-11,21.174,0.015,67.6,1.198
2001-01-12,21.09,0.0,64.69,1.648
2001-01-13,21.865,0.0,64.6,1.085
2001-01-14,22.235,0.003,66.93,1.924
2001-01-15,21.898,0.003,62.13,2.008
2001-01-16,21.571,0.001,57.3,1.975
2001-01-17,22.036,0.0,50.96,2.569
2001-01-18,21.71,0.0,53.77,1.817
2001-01-19,21.239,0.0,53.8,2.33
2001-01-20,20.944,0.0,52.23,1.818
2001-01-21,21.529,0.001,55.74,1.133
2001-01-22,22.265,0.001,60.37,1.723
2001-01-23,23.437,0.002,65.74,3.005
2001-01-24,23.048,0.0,46.37,1.735
2001-01-25,21.244,0.001,46.96,0.457
2001-01-26,21.151,0.0,44.36,0.348
2001-01-27,21.653,0.001,48.32,0.789
2001-01-28,22.381,0.001,52.71,0.486
2001-01-29,22.356,0.001,65.42,1.543
2001-01-30,23.241,0.001,64.3,2.79
2001-01-31,23.888,0.001,67.07,2.884
2001-02-01,24.356,0.001,63.98,2.781
2001-02-02,24.52,-0.0,64.57,3.041
2001-02-03,24.328,0.0,70.32,1.973
2001-02-04,23.509,0.004,73.29,2.095
2001-02-05,24.544,0.003,67.43,2.997
2001-02-06,25.75,0.006,70.93,2.1
2001-02-07,24.477,0.108,72.95,1.839
2001-02-08,24.28,0.031,65.87,1.809
2001-02-09,24.009,0.005,50.88,0.762
2001-02-10,24.609,0.0,60.38,1.868
2001-02-11,24.741,0.018,68.34,1.979
2001-02-12,25.017,0.014,70.88,2.148
2001-02-13,24.666,0.006,70.01,1.747
2001-02-14,24.209,0.001,63.87,1.731
2001-02-15,23.53,0.003,59.24,2.346
2001-02-16,24.304,0.003,65.7,2.48
2001-02-17,25.542,0.002,68.22,2.482
2001-02-18,26.423,0.019,72.25,3.655
2001-02-19,26.816,0.02,75.09,3.865
2001-02-20,26.864,0.146,76.17,3.978
2001-02-21,26.949,0.225,78.06,4.595
2001-02-22,27.367,0.01,54.4,1.584
2001-02-23,25.711,0.017,72.61,2.314
2001-02-24,26.716,0.001,71.43,4.547
2001-02-25,27.488,0.014,75.89,5.874
2001-02-26,27.769,0.027,75.77,5.512
2001-02-27,27.554,2.175,75.9,3.029
2001-02-28,26.726,0.066,69.69,3.514
2001-03-01,26.153,0.001,68.77,3.265
2001-03-02,26.196,0.001,69.1,2.024
2001-03-03,26.689,0.167,69.17,1.307
2001-03-04,26.706,0.16,68.08,1.252
2001-03-05,26.516,0.641,69.79,1.639
2001-03-06,26.264,0.77,73.78,2.023
2001-03-07,26.828,0.112,67.35,2.137
2001-03-08,26.864,0.686,66.44,2.444
2001-03-09,26.925,1.354,67.43,1.93
2001-03-10,26.723,4.04,71.32,1.426
2001-03-11,26.847,1.724,70.96,2.145
2001-03-12,27.821,0.089,63.46,2.629
2001-03-13,28.205,0.454,65.63,3.056
2001-03-14,28.418,0.213,66.53,2.883
2001-03-15,28.011,0.018,66.47,3.418
2001-03-16,28.276,0.065,69.75,4.243
2001-03-17,28.584,0.318,70.89,3.773
2001-03-18,28.499,1.317,72.12,3.068
2001-03-19,28.788,0.006,69.95,2.847
2001-03-20,28.791,0.001,69.92,3.69
2001-03-21,29.323,0.336,70.02,4.091
2001-03-22,29.28,0.313,72.09,4.393
2001-03-23,28.549,1.413,73.68,3.208
2001-03-24,28.589,0.038,70.53,3.76
2001-03-25,28.602,1.604,71.66,4.145
2001-03-26,28.223,0.698,76.69,3.97
2001-03-27,28.61,0.215,77.0,3.966
2001-03-28,28.989,0.3,79.11,4.634
2001-03-29,29.073,0.075,77.18,5.335
2001-03-30,28.702,1.894,77.25,5.165
2001-03-31,28.313,2.564,79.56,4.069
2001-04-01,28.561,3.287,77.55,4.321
2001-04-02,28.463,2.757,77.77,3.868
2001-04-03,29.029,0.162,74.33,3.555
2001-04-04,29.391,0.002,70.34,3.308
2001-04-05,30.42,0.155,69.44,3.42
2001-04-06,30.924,0.597,67.86,3.403
2001-04-07,30.691,0.003,65.42,4.219
2001-04-08,30.568,0.001,69.44,5.122
2001-04-09,30.434,0.164,74.17,4.964
2001-04-10,30.503,0.02,75.14,5.156
2001-04-11,30.168,0.0,74.63,5.11
2001-04-12,29.414,0.003,77.38,5.25
2001-04-13,27.917,0.713,60.47,2.854
2001-04-14,26.767,9.642,79.71,3.82
2001-04-15,27.553,2.089,78.22,3.682
2001-04-16,28.802,0.529,77.02,3.688
2001-04-17,29.123,0.593,71.8,2.865
2001-04-18,28.956,2.443,74.7,3.05
2001-04-19,29.323,1.404,76.97,3.294
2001-04-20,30.64,0.001,66.83,2.921
2001-04-21,30.842,0.082,67.77,2.869
2001-04-22,30.69,0.001,63.21,2.619
2001-04-23,29.996,0.003,70.75,4.068
2001-04-24,29.551,0.002,71.83,5.085
2001-04-25,29.929,0.001,68.02,6.238
2001-04-26,29.702,0.002,72.23,6.941
2001-04-27,30.022,0.001,72.99,7.132
2001-04-28,30.535,0.0,72.2,7.145
2001-04-29,30.63,0.002,74.02,7.468
2001-04-30,30.598,0.023,74.89,6.868
2001-05-01,30.607,0.02,73.71,6.16
2001-05-02,30.547,0.018,73.87,6.202
2001-05-03,30.835,0.018,73.58,6.024
2001-05-04,30.67,0.04,76.01,5.757
2001-05-05,30.476,0.414,77.11,7.031
2001-05-06,30.601,0.183,76.03,7.045
2001-05-07,30.463,0.148,76.87,7.828
2001-05-08,30.928,0.009,75.72,7.833
2001-05-09,31.292,0.001,75.33,6.98
2001-05-10,31.476,0.003,73.33,6.302
2001-05-11,31.521,0.017,73.17,6.39
2001-05-12,31.579,0.573,74.27,3.752
2001-05-13,30.935,0.646,77.24,2.243
2001-05-14,30.949,0.122,74.63,2.339
2001-05-15,30.829,0.057,71.14,3.438
2001-05-16,30.778,0.179,71.23,3.505
2001-05-17,30.787,5.367,77.1,3.347
2001-05-18,31.225,0.072,78.4,3.767
2001-05-19,31.66,0.649,77.14,3.085
2001-05-20,31.993,0.063,75.01,4.164
2001-05-21,32.206,0.154,71.7,4.064
2001-05-22,32.359,0.747,69.89,4.314
2001-05-23,32.35,0.012,73.28,5.344
2001-05-24,32.918,0.045,66.54,4.388
2001-05-25,33.564,0.233,59.6,3.323
2001-05-26,33.437,0.088,60.43,2.764
2001-05-27,32.283,2.392,67.21,1.97
2001-05-28,30.858,0.767,74.26,2.817
2001-05-29,31.125,2.171,75.65,2.125
2001-05-30,31.282,0.805,74.87,1.787
2001-05-31,31.965,0.171,68.12,2.452
2001-06-01,31.752,0.221,73.39,4.021
2001-06-02,30.487,4.396,77.43,5.057
2001-06-03,28.942,12.957,81.79,5.007
2001-06-04,29.24,4.735,79.83,5.011
2001-06-05,29.431,2.482,77.7,4.081
2001-06-06,28.911,7.236,81.62,1.963
2001-06-07,28.555,12.385,82.64,2.528
2001-06-08,28.566,9.003,83.47,2.429
2001-06-09,28.375,14.723,85.92,1.047
2001-06-10,27.384,35.605,89.12,1.423
2001-06-11,26.474,69.952,92.01,3.326
2001-06-12,26.548,91.628,90.54,4.647
2001-06-13,28.149,9.915,79.73,7.351
2001-06-14,28.466,13.58,74.38,7.786
2001-06-15,28.686,3.262,68.56,5.449
2001-06-16,29.599,0.277,64.27,4.285
2001-06-17,29.083,3.635,73.69,3.83
2001-06-18,29.089,5.991,83.83,5.664
2001-06-19,29.247,4.247,79.38,5.653
2001-06-20,28.805,5.908,80.26,3.669
2001-06-21,29.68,2.197,79.5,3.073
2001-06-22,29.454,0.939,80.28,2.46
2001-06-23,28.811,6.161,81.59,3.653
2001-06-24,28.556,9.842,83.7,3.712
2001-06-25,29.325,6.16,80.6,2.566
2001-06-26,28.731,6.268,79.81,2.547
2001-06-27,28.17,10.37,84.31,4.505
2001-06-28,28.408,25.448,83.68,3.426
2001-06-29,27.287,37.702,89.03,4.063
2001-06-30,29.352,6.047,84.39,4.448
2001-07-01,29.538,0.604,85.11,3.415
2001-07-02,29.975,0.966,81.28,2.646
2001-07-03,27.992,31.853,85.16,2.745
2001-07-04,26.344,31.637,88.98,4.224
2001-07-05,27.069,12.234,87.19,2.574
2001-07-06,27.438,14.458,87.57,3.56
2001-07-07,27.555,24.371,87.81,2.886
2001-07-08,26.715,67.592,91.5,1.756
2001-07-09,27.717,11.778,86.4,4.753
2001-07-10,27.607,20.869,87.8,4.436
2001-07-11,28.144,9.63,86.69,4.357
2001-07-12,29.137,0.53,83.3,3.955
2001-07-13,29.209,3.719,79.66,3.209
2001-07-14,28.715,12.088,74.77,3.979
2001-07-15,26.572,28.658,87.61,4.172
2001-07-16,26.158,36.658,87.91,4.629
2001-07-17,25.704,56.823,88.48,5.128
2001-07-18,26.959,17.205,84.23,4.358
2001-07-19,27.434,20.389,87.27,5.001
2001-07-20,28.715,6.337,82.67,4.943
2001-07-21,27.959,9.087,86.4,3.141
2001-07-22,27.859,9.174,85.43,3.056
2001-07-23,27.64,5.594,86.98,3.397
2001-07-24,27.831,5.411,87.71,3.34
2001-07-25,28.335,11.566,85.08,3.27
2001-07-26,27.477,22.552,91.42,3.524
2001-07-27,28.532,5.846,86.51,4.93
2001-07-28,29.134,1.999,85.31,5.371
2001-07-29,28.978,1.469,84.87,4.393
2001-07-30,28.647,11.848,87.97,3.336
2001-07-31,28.671,9.74,86.81,3.433
2001-08-01,28.493,6.735,86.75,3.505
2001-08-02,27.702,18.078,89.06,2.49
2001-08-03,26.78,9.135,86.44,1.575
2001-08-04,27.045,13.479,86.71,3.0
2001-08-05,27.436,6.156,85.82,2.407
2001-08-06,27.751,3.528,85.1,2.534
2001-08-07,27.686,6.347,84.08,2.809
2001-08-08,27.336,11.362,86.84,1.434
2001-08-09,26.744,18.005,88.25,0.56
2001-08-10,27.095,7.875,86.52,2.096
2001-08-11,27.858,8.046,84.45,4.586
2001-08-12,28.064,13.805,85.25,3.709
2001-08-13,26.686,34.331,90.17,3.187
2001-08-14,27.156,12.091,86.81,3.201
2001-08-15,28.72,1.017,80.84,4.185
2001-08-16,28.361,4.936,83.4,3.273
2001-08-17,27.954,11.299,84.67,3.652
2001-08-18,26.468,33.908,88.98,4.038
2001-08-19,27.023,28.187,88.88,3.791
2001-08-20,26.787,52.842,91.51,3.22
2001-08-21,27.368,6.067,85.75,2.297
2001-08-22,27.831,6.654,86.36,0.868
2001-08-23,27.759,9.894,87.46,0.786
2001-08-24,27.647,10.621,86.85,1.519
2001-08-25,28.07,8.652,85.43,2.202
2001-08-26,29.142,2.893,84.27,2.258
2001-08-27,29.591,2.843,81.75,2.235
2001-08-28,29.417,5.338,79.2,2.366
