date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,28.988,0.009,67.14,3.334
2001-08-30,28.859,0.418,67.17,3.056
2001-08-31,27.908,3.509,77.11,1.846
2001-09-01,26.552,8.474,89.43,1.569
2001-09-02,27.434,2.019,84.39,1.268
2001-09-03,28.905,1.528,79.91,0.657
2001-09-04,29.268,0.753,71.43,2.272
2001-09-05,29.391,0.486,68.16,2.81
2001-09-06,29.251,0.018,65.41,2.758
2001-09-07,29.402,0.131,66.84,1.732
2001-09-08,29.18,0.19,70.8,1.791
2001-09-09,30.29,0.044,61.93,2.792
2001-09-10,30.03,0.094,60.28,2.817
2001-09-11,29.826,0.104,62.06,2.315
2001-09-12,29.933,0.437,65.09,0.788
2001-09-13,28.793,0.857,74.04,0.952
2001-09-14,28.464,0.888,76.02,1.503
2001-09-15,28.778,0.112,68.95,0.838
2001-09-16,29.161,0.0,62.19,1.595
2001-09-17,29.412,0.001,57.71,1.406
2001-09-18,29.325,0.001,55.35,0.871
2001-09-19,29.835,0.0,50.49,1.011
2001-09-20,29.664,0.0,48.09,1.334
2001-09-21,29.612,0.001,48.59,0.759
2001-09-22,29.47,0.001,50.06,0.557
2001-09-23,29.628,0.0,54.33,0.844
2001-09-24,29.91,0.002,56.64,1.067
2001-09-25,29.903,0.0,58.26,1.317
2001-09-26,29.81,0.003,54.14,0.968
2001-09-27,29.55,0.0,44.03,0.428
2001-09-28,29.635,0.001,48.42,1.899
2001-09-29,28.706,9.523,69.59,2.326
2001-09-30,28.614,4.627,74.27,3.618
2001-10-01,27.083,5.891,79.18,4.499
2001-10-02,24.967,64.288,93.81,3.134
2001-10-03,25.128,33.071,91.96,2.104
2001-10-04,24.916,9.656,91.16,1.965
2001-10-05,26.349,0.587,81.19,1.268
2001-10-06,26.703,0.147,76.43,1.16
2001-10-07,26.733,0.003,74.52,1.166
2001-10-08,27.32,0.001,71.96,1.025
2001-10-09,28.155,0.007,67.66,0.993
2001-10-10,28.178,0.009,66.02,1.56
2001-10-11,27.986,0.114,65.6,1.046
2001-10-12,27.881,0.562,66.28,1.427
2001-10-13,27.593,0.076,69.31,1.406
2001-10-14,27.22,0.0,60.44,0.947
2001-10-15,26.074,0.003,53.4,1.386
2001-10-16,24.457,0.001,49.47,1.453
2001-10-17,23.88,0.003,53.69,1.375
2001-10-18,23.741,0.002,51.04,1.552
2001-10-19,24.472,0.0,49.82,1.841
2001-10-20,24.846,0.0,49.8,1.213
2001-10-21,24.738,0.0,60.66,0.911
2001-10-22,25.081,0.0,64.0,0.847
2001-10-23,24.975,0.001,66.32,0.61
2001-10-24,24.741,0.002,57.19,1.45
2001-10-25,25.26,0.001,52.77,1.163
2001-10-26,25.671,0.001,54.24,1.313
2001-10-27,25.661,0.0,60.37,2.288
2001-10-28,24.776,0.001,62.58,1.451
2001-10-29,25.237,0.0,57.73,0.199
2001-10-30,25.255,0.0,59.69,0.858
2001-10-31,25.655,0.001,53.6,1.365
2001-11-01,26.298,0.0,45.87,1.813
2001-11-02,25.912,0.002,51.43,1.466
2001-11-03,26.425,0.0,47.35,1.098
2001-11-04,26.083,0.002,51.84,0.877
2001-11-05,26.181,0.005,50.83,1.379
2001-11-06,25.156,0.7,59.94,3.237
2001-11-07,23.127,1.429,66.62,1.615
2001-11-08,21.743,0.05,59.4,1.75
2001-11-09,20.574,0.002,50.92,1.698
2001-11-10,20.451,0.002,50.29,1.028
2001-11-11,19.967,0.001,55.28,1.425
2001-11-12,19.91,0.002,55.77,1.801
2001-11-13,20.38,0.0,53.71,1.264
2001-11-14,20.775,0.002,53.0,0.377
2001-11-15,20.357,0.0,57.62,0.733
2001-11-16,20.504,0.001,59.89,1.092
2001-11-17,20.553,0.0,60.14,0.963
2001-11-18,20.246,0.001,60.75,1.272
2001-11-19,20.151,0.001,53.58,0.738
2001-11-20,19.718,0.0,54.58,0.903
2001-11-21,19.935,0.002,54.75,0.716
2001-11-22,19.382,0.0,58.95,1.056
2001-11-23,18.94,0.0,56.93,1.9
2001-11-24,19.5,0.001,52.19,0.506
2001-11-25,18.289,0.001,56.01,1.151
2001-11-26,18.87,0.0,54.97,0.503
2001-11-27,17.888,0.003,58.92,1.075
2001-11-28,17.288,-0.0,54.19,2.041
2001-11-29,17.309,0.001,53.8,1.886
2001-11-30,17.984,0.0,50.12,2.918
2001-12-01,18.526,0.0,49.65,2.965
2001-12-02,18.364,0.0,53.46,2.69
2001-12-03,18.441,0.001,55.35,1.759
2001-12-04,18.491,0.002,57.58,1.741
2001-12-05,18.921,0.001,54.51,2.009
2001-12-06,18.561,0.001,57.55,2.03
2001-12-07,19.057,0.001,55.73,0.965
2001-12-08,19.543,0.003,57.72,1.83
2001-12-09,18.293,0.0,62.36,0.707
2001-12-10,18.369,0.001,56.93,2.227
2001-12-11,18.717,0.0,62.92,2.478
2001-12-12,18.585,0.0,69.39,1.405
2001-12-13,17.528,0.001,67.21,1.914
2001-12-14,17.099,0.001,65.34,0.318
2001-12-15,16.277,0.0,70.29,1.08
2001-12-16,16.19,0.001,73.42,1.21
2001-12-17,16.577,0.003,72.5,1.215
2001-12-18,17.284,0.0,70.09,0.791
2001-12-19,16.53,0.002,71.75,1.449
2001-12-20,14.973,0.0,60.49,2.434
2001-12-21,14.183,0.0,63.53,2.159
2001-12-22,14.087,0.001,64.34,1.613
2001-12-23,14.27,0.001,64.09,1.472
2001-12-24,14.799,0.0,65.19,1.008
2001-12-25,14.81,0.002,66.8,0.77
2001-12-26,15.228,0.001,65.11,1.601
2001-12-27,15.657,0.001,67.0,1.051
2001-12-28,15.057,0.001,66.81,1.67
2001-12-29,14.069,0.002,67.93,1.761
2001-12-30,13.173,0.001,70.02,2.144
2001-12-31,13.219,0.001,67.61,2.073
2002-01-01,13.692,0.0,69.45,1.484
2002-01-02,13.775,0.001,73.6,1.055
2002-01-03,14.243,0.001,71.55,0.614
2002-01-04,13.1,0.002,72.82,0.936
2002-01-05,14.062,0.003,67.7,0.993
2002-01-06,13.802,0.0,68.27,1.408
2002-01-07,14.269,0.003,65.91,0.681
2002-01-08,13.769,0.0,66.61,0.821
2002-01-09,14.584,0.002,70.89,1.246
2002-01-10,14.828,0.001,68.35,1.751
2002-01-11,15.539,0.001,55.72,2.797
2002-01-12,16.203,0.004,60.2,2.127
2002-01-13,16.426,0.0,68.1,1.683
2002-01-14,18.057,0.007,64.72,2.4
2002-01-15,19.029,2.881,68.1,1.995
2002-01-16,17.916,0.472,74.08,1.259
2002-01-17,17.504,0.445,79.39,2.183
2002-01-18,16.414,0.65,81.69,1.912
2002-01-19,16.004,2.245,75.61,1.665
2002-01-20,15.231,1.152,75.77,2.116
2002-01-21,14.348,0.0,62.11,2.103
2002-01-22,13.815,0.001,56.64,2.07
2002-01-23,13.666,-0.0,59.71,2.575
2002-01-24,14.187,0.0,55.33,2.865
2002-01-25,15.672,0.001,53.72,0.413
2002-01-26,17.37,0.024,59.01,1.345
2002-01-27,15.279,0.441,67.91,1.464
2002-01-28,13.705,0.006,67.76,1.834
2002-01-29,14.143,0.001,59.18,1.362
2002-01-30,14.003,0.002,58.82,1.486
2002-01-31,14.114,0.001,58.43,0.984
2002-02-01,14.466,0.001,58.17,1.533
2002-02-02,15.692,0.0,53.0,2.505
2002-02-03,16.239,0.001,48.22,3.0
2002-02-04,15.441,0.007,47.51,0.87
2002-02-05,16.976,0.273,50.64,3.041
2002-02-06,18.581,0.003,59.56,2.529
2002-02-07,19.439,0.009,71.39,1.634
2002-02-08,19.346,3.488,81.27,2.054
2002-02-09,17.231,0.495,66.98,3.023
2002-02-10,16.161,8.365,55.91,2.078
2002-02-11,14.964,14.096,86.93,0.322
2002-02-12,14.211,0.0,74.53,1.317
2002-02-13,15.186,0.0,74.84,2.368
2002-02-14,15.189,0.001,66.05,2.262
2002-02-15,16.199,0.0,63.86,1.988
2002-02-16,17.752,0.003,64.6,0.08
2002-02-17,19.631,0.0,62.37,1.866
2002-02-18,20.922,0.001,64.44,1.137
2002-02-19,21.633,0.051,64.99,1.552
2002-02-20,21.622,0.002,62.09,0.927
2002-02-21,21.174,0.002,57.22,0.926
2002-02-22,23.362,0.002,45.9,2.306
2002-02-23,23.344,0.002,51.25,1.418
2002-02-24,22.919,0.025,55.93,2.07
2002-02-25,20.136,0.065,52.26,2.338
2002-02-26,19.843,0.002,46.79,2.302
2002-02-27,20.86,0.002,49.74,1.916
2002-02-28,21.586,0.0,51.17,1.088
2002-03-01,24.081,0.0,45.95,2.839
2002-03-02,23.934,0.001,48.87,1.948
2002-03-03,19.661,0.002,49.57,2.968
2002-03-04,19.333,0.002,40.57,3.002
2002-03-05,21.005,0.001,39.38,2.131
2002-03-06,21.147,0.001,38.32,1.616
2002-03-07,22.118,0.002,32.97,1.348
2002-03-08,23.711,0.001,30.62,3.1
2002-03-09,25.669,0.054,44.11,2.795
2002-03-10,26.572,0.0,44.87,1.591
2002-03-11,23.988,0.001,32.66,3.536
2002-03-12,24.106,0.001,37.32,2.774
2002-03-13,25.607,0.002,41.46,2.254
2002-03-14,25.086,0.0,39.24,1.472
2002-03-15,24.39,0.005,43.78,2.291
2002-03-16,24.65,0.001,33.23,2.173
2002-03-17,26.144,0.001,30.72,1.363
2002-03-18,26.712,0.0,33.37,1.881
2002-03-19,27.2,0.001,34.38,1.751
2002-03-20,27.542,0.0,35.75,1.636
2002-03-21,28.155,0.11,31.7,1.329
2002-03-22,27.393,0.039,34.85,0.848
2002-03-23,28.04,0.001,34.74,1.931
2002-03-24,28.865,0.001,30.17,0.751
2002-03-25,28.55,0.123,29.72,1.26
2002-03-26,28.741,0.118,29.5,1.606
2002-03-27,28.047,0.102,29.59,1.746
2002-03-28,27.283,0.001,26.43,2.212
2002-03-29,27.351,0.001,24.35,2.141
2002-03-30,28.25,0.0,22.19,2.308
2002-03-31,28.75,0.0,23.34,0.322
2002-04-01,29.249,0.001,30.14,1.466
2002-04-02,28.876,0.162,34.7,0.984
2002-04-03,27.534,0.0,27.39,2.016
2002-04-04,28.3,0.002,25.19,0.753
2002-04-05,30.06,0.002,24.51,0.834
2002-04-06,32.024,0.0,22.42,1.238
2002-04-07,32.335,0.609,26.77,1.991
2002-04-08,29.361,0.357,35.56,1.36
2002-04-09,28.695,0.002,30.21,2.709
2002-04-10,28.49,0.002,25.85,2.858
2002-04-11,29.288,0.0,22.49,0.997
2002-04-12,30.403,0.0,22.42,1.021
2002-04-13,30.767,0.0,26.35,1.288
2002-04-14,32.19,0.003,26.07,0.975
2002-04-15,32.963,0.0,26.6,1.468
2002-04-16,32.551,0.0,25.29,2.829
2002-04-17,32.647,0.001,22.61,2.821
2002-04-18,33.078,0.0,23.14,3.068
2002-04-19,33.568,0.001,20.7,1.531
2002-04-20,33.618,0.046,22.67,1.366
2002-04-21,33.796,0.0,18.2,2.46
2002-04-22,34.321,0.002,17.39,2.168
2002-04-23,33.896,0.0,28.04,1.617
2002-04-24,34.402,0.002,32.22,2.166
2002-04-25,34.007,0.0,24.25,1.018
2002-04-26,30.113,0.001,32.51,2.837
2002-04-27,32.19,0.002,20.57,1.063
2002-04-28,34.464,0.223,14.09,2.725
2002-04-29,31.866,0.001,27.64,2.734
2002-04-30,32.973,0.001,20.12,0.841
2002-05-01,34.042,0.002,26.68,2.493
2002-05-02,34.287,1.015,32.84,2.421
2002-05-03,34.003,0.388,31.82,1.018
2002-05-04,34.286,0.001,24.94,1.677
2002-05-05,34.343,0.0,28.12,1.254
2002-05-06,34.701,0.479,32.07,2.294
2002-05-07,34.366,0.001,40.14,2.11
2002-05-08,35.256,0.001,26.49,1.91
2002-05-09,36.49,0.001,17.08,4.08
2002-05-10,36.944,0.0,18.3,4.037
2002-05-11,36.56,0.0,17.55,3.535
2002-05-12,36.536,0.001,25.11,1.433
2002-05-13,37.034,0.026,35.66,1.231
2002-05-14,36.896,0.729,38.24,1.836
2002-05-15,36.374,0.001,41.92,2.319
2002-05-16,36.148,0.03,42.39,2.584
2002-05-17,36.828,0.002,32.8,0.798
2002-05-18,38.841,-0.0,14.35,3.979
2002-05-19,39.126,0.0,15.61,6.053
2002-05-20,37.375,0.0,19.39,4.554
2002-05-21,36.056,0.001,14.19,4.467
2002-05-22,36.645,0.001,17.56,3.723
2002-05-23,37.577,0.31,20.63,2.974
2002-05-24,36.268,1.312,28.7,1.502
2002-05-25,34.11,1.255,41.9,2.349
2002-05-26,32.866,0.512,47.65,1.663
2002-05-27,33.746,0.717,43.29,1.117
2002-05-28,32.199,0.393,50.86,2.056
2002-05-29,30.106,3.025,60.05,1.337
2002-05-30,31.533,0.03,51.69,0.296
2002-05-31,32.934,0.208,47.92,0.246
2002-06-01,33.791,0.012,38.53,0.957
2002-06-02,34.007,1.017,39.14,0.553
2002-06-03,34.696,0.007,31.12,1.632
2002-06-04,35.174,0.003,32.48,1.001
2002-06-05,36.0,0.022,28.73,1.245
2002-06-06,36.549,0.05,34.55,1.45
2002-06-07,36.082,0.161,40.38,2.812
2002-06-08,36.662,0.004,37.6,1.054
2002-06-09,35.618,0.094,47.87,2.214
2002-06-10,35.198,1.888,50.69,2.467
2002-06-11,35.153,0.014,48.77,2.908
2002-06-12,35.565,0.716,46.31,2.847
2002-06-13,36.333,0.012,39.33,1.409
2002-06-14,36.889,0.003,34.7,1.765
2002-06-15,36.525,0.164,37.98,2.742
2002-06-16,35.58,0.064,44.09,0.742
2002-06-17,35.666,1.005,44.47,1.853
2002-06-18,34.937,1.039,48.65,3.112
2002-06-19,35.28,1.407,45.78,3.427
2002-06-20,34.642,0.975,47.64,2.779
2002-06-21,35.557,0.5,44.64,3.517
2002-06-22,35.447,0.836,44.78,2.319
2002-06-23,34.091,0.06,54.56,2.833
2002-06-24,33.356,0.022,52.28,4.4
2002-06-25,32.82,1.389,57.37,4.767
2002-06-26,29.952,3.346,69.89,4.459
2002-06-27,30.349,0.996,63.04,3.326
2002-06-28,29.357,8.796,76.39,2.044
2002-06-29,31.08,1.992,66.71,2.535
2002-06-30,30.268,10.498,73.19,2.994
2002-07-01,31.507,2.224,66.79,3.49
2002-07-02,32.832,0.693,57.08,4.007
2002-07-03,33.0,0.401,54.45,3.614
2002-07-04,32.93,0.961,55.18,3.226
2002-07-05,33.754,0.061,48.93,4.397
2002-07-06,34.641,0.06,43.55,4.649
2002-07-07,35.111,0.03,41.46,5.166
2002-07-08,35.982,0.015,37.28,5.21
2002-07-09,36.267,0.001,35.25,5.077
2002-07-10,36.211,0.0,32.37,5.22
2002-07-11,36.307,0.0,31.07,4.432
2002-07-12,36.851,0.088,32.81,3.706
2002-07-13,37.21,0.467,32.78,3.937
2002-07-14,36.648,0.274,34.73,4.507
2002-07-15,35.494,0.047,37.67,3.841
2002-07-16,35.239,0.797,40.48,1.361
2002-07-17,32.489,5.454,60.02,2.279
2002-07-18,30.21,8.767,73.88,1.934
2002-07-19,30.833,17.176,73.52,0.158
2002-07-20,29.403,20.535,77.82,3.583
2002-07-21,30.539,1.368,62.82,5.629
2002-07-22,31.658,0.002,54.23,5.486
2002-07-23,32.341,0.053,51.78,5.564
2002-07-24,32.683,0.03,48.03,5.154
2002-07-25,33.054,0.023,48.95,4.958
2002-07-26,33.112,0.002,46.92,4.746
2002-07-27,34.117,0.037,44.82,4.362
2002-07-28,34.694,0.053,43.49,3.831
2002-07-29,35.01,0.199,42.99,2.605
2002-07-30,34.35,0.151,46.56,1.437
2002-07-31,33.009,1.896,57.56,0.993
2002-08-01,30.174,7.08,74.77,1.755
2002-08-02,30.384,9.422,74.76,1.458
2002-08-03,29.08,4.634,79.04,2.026
2002-08-04,28.354,5.756,81.89,1.901
2002-08-05,29.388,3.841,76.5,0.921
2002-08-06,29.397,7.767,79.64,0.646
2002-08-07,29.548,10.462,80.01,0.478
2002-08-08,28.708,12.452,82.63,0.3
2002-08-09,29.752,1.931,77.27,1.144
2002-08-10,29.23,2.872,77.93,2.411
2002-08-11,26.939,37.703,90.21,2.407
2002-08-12,26.358,48.62,91.52,2.732
2002-08-13,26.765,15.486,87.33,2.827
2002-08-14,25.909,41.974,93.6,2.191
2002-08-15,26.819,16.509,89.25,1.447
2002-08-16,27.744,25.816,84.58,1.231
2002-08-17,28.041,20.64,83.7,0.902
2002-08-18,26.752,21.539,91.17,2.267
2002-08-19,26.916,9.247,90.23,1.412
2002-08-20,27.716,4.008,87.01,0.692
2002-08-21,27.551,4.829,86.36,1.746
2002-08-22,25.882,19.002,92.85,1.824
2002-08-23,28.335,2.102,79.37,2.768
2002-08-24,28.029,2.328,78.62,4.919
2002-08-25,28.236,0.864,72.82,3.551
2002-08-26,28.815,0.071,69.93,2.778
2002-08-27,28.867,0.394,70.64,3.272
2002-08-28,28.205,10.831,78.12,2.31
2002-08-29,26.819,6.179,88.21,1.525
2002-08-30,28.652,0.912,80.07,2.053
2002-08-31,28.78,0.742,79.54,2.513
2002-09-01,28.936,1.182,77.93,2.789
2002-09-02,28.728,0.907,77.09,2.757
2002-09-03,28.195,1.524,80.45,2.494
2002-09-04,26.442,16.063,87.35,2.485
2002-09-05,25.607,27.366,91.23,2.288
2002-09-06,25.343,29.48,94.07,1.45
2002-09-07,25.18,9.665,92.63,0.827
2002-09-08,25.526,3.34,89.61,0.989
2002-09-09,27.0,0.263,82.05,0.871
2002-09-10,26.047,12.474,86.49,1.95
2002-09-11,24.825,22.484,93.18,2.811
2002-09-12,24.358,17.379,97.25,1.636
2002-09-13,25.74,4.712,86.07,1.744
2002-09-14,27.868,0.1,73.55,1.67
2002-09-15,27.847,0.001,63.71,2.451
2002-09-16,28.152,0.001,60.78,3.419
2002-09-17,27.782,0.002,64.01,2.677
2002-09-18,27.54,0.0,69.31,1.303
2002-09-19,27.933,0.189,71.56,1.491
2002-09-20,27.77,0.179,71.07,2.088
2002-09-21,27.503,0.003,71.48,1.186
2002-09-22,26.982,1.303,80.23,1.268
2002-09-23,26.807,1.241,82.81,1.062
2002-09-24,26.414,1.242,84.61,1.728
2002-09-25,27.015,0.05,76.79,1.094
2002-09-26,27.303,0.002,70.25,1.952
2002-09-27,26.553,0.0,67.13,1.349
2002-09-28,26.444,0.001,69.4,0.798
2002-09-29,26.8,0.002,67.99,0.617
2002-09-30,27.134,0.0,63.29,1.224
2002-10-01,26.832,0.001,60.02,0.79
2002-10-02,26.816,0.002,57.42,0.864
2002-10-03,27.323,0.001,54.84,0.53
2002-10-04,27.946,0.001,55.43,1.319
2002-10-05,27.579,0.001,56.54,1.694
2002-10-06,26.845,0.001,59.92,1.728
2002-10-07,26.809,0.003,62.36,1.69
2002-10-08,26.92,0.019,68.95,2.038
2002-10-09,26.761,0.062,68.22,2.03
2002-10-10,26.668,0.198,70.53,1.908
2002-10-11,27.043,0.021,62.76,1.465
2002-10-12,27.248,0.026,59.2,2.191
2002-10-13,27.005,0.118,64.3,2.33
2002-10-14,26.479,0.142,65.76,2.021
2002-10-15,26.567,0.638,72.35,2.161
2002-10-16,27.48,1.726,65.23,1.6
2002-10-17,23.456,3.379,75.12,1.89
2002-10-18,24.73,0.001,64.67,1.362
2002-10-19,26.168,0.0,59.04,1.438
2002-10-20,26.819,0.0,56.31,0.687
2002-10-21,27.314,0.0,55.99,0.594
2002-10-22,26.54,0.15,59.06,0.838
2002-10-23,25.046,0.0,56.15,1.286
2002-10-24,24.096,0.001,49.81,0.779
2002-10-25,23.664,0.001,49.67,0.807
2002-10-26,23.394,0.001,50.35,0.752
2002-10-27,23.827,0.0,48.04,1.079
2002-10-28,24.297,0.0,43.6,0.526
2002-10-29,24.46,0.0,46.05,0.308
2002-10-30,24.771,0.001,45.91,1.092
2002-10-31,25.278,0.0,47.19,0.884
2002-11-01,24.901,0.0,54.61,1.821
2002-11-02,24.58,0.058,51.11,1.019
2002-11-03,24.579,0.001,47.82,1.124
2002-11-04,24.22,0.001,50.91,0.708
2002-11-05,23.738,0.001,51.89,1.247
2002-11-06,23.454,0.0,54.71,2.136
2002-11-07,23.079,0.002,59.41,1.869
2002-11-08,23.081,0.011,61.75,1.31
2002-11-09,22.979,0.003,60.86,1.258
2002-11-10,22.534,0.001,57.1,0.93
2002-11-11,23.237,0.44,53.74,1.0
2002-11-12,20.089,0.713,65.91,1.507
2002-11-13,20.931,0.002,59.98,2.166
2002-11-14,21.267,0.002,56.4,2.617
2002-11-15,21.57,0.002,54.43,0.918
2002-11-16,20.986,0.0,49.69,1.711
2002-11-17,21.473,0.003,52.59,1.648
2002-11-18,21.038,0.0,54.58,1.735
2002-11-19,21.834,0.0,47.84,1.931
2002-11-20,21.951,0.0,46.41,1.684
2002-11-21,21.326,0.002,50.41,1.982
2002-11-22,20.354,0.0,52.64,1.414
2002-11-23,19.884,0.0,50.34,1.375
2002-11-24,20.254,0.001,47.79,1.573
2002-11-25,20.304,0.002,50.01,1.761
2002-11-26,19.456,0.0,52.84,1.759
2002-11-27,19.364,0.003,49.91,1.055
2002-11-28,19.631,0.001,47.77,0.915
2002-11-29,19.147,0.002,53.85,1.507
2002-11-30,18.273,0.001,52.01,1.613
2002-12-01,17.607,0.003,52.05,2.278
2002-12-02,17.577,0.0,51.1,1.162
2002-12-03,16.848,0.0,54.92,0.614
2002-12-04,17.489,0.0,54.75,1.289
2002-12-05,17.581,0.003,53.4,1.418
2002-12-06,17.886,0.0,53.02,1.322
2002-12-07,18.687,0.001,54.25,1.213
2002-12-08,19.679,0.001,52.34,1.901
2002-12-09,18.747,0.001,56.82,2.425
2002-12-10,16.946,0.001,52.69,0.964
2002-12-11,17.416,0.0,52.3,1.775
2002-12-12,17.999,0.002,55.45,1.205
2002-12-13,17.941,0.0,63.0,1.729
2002-12-14,17.817,0.001,55.4,2.119
2002-12-15,18.302,0.0,55.63,1.64
2002-12-16,18.846,0.003,60.57,0.137
2002-12-17,19.474,0.001,63.38,0.592
2002-12-18,19.875,0.001,63.58,0.748
2002-12-19,20.629,0.0,65.27,1.038
2002-12-20,20.372,0.0,62.12,1.663
2002-12-21,19.826,0.002,59.42,2.338
2002-12-22,18.217,0.002,57.6,0.953
2002-12-23,18.055,0.166,57.66,2.1
2002-12-24,16.992,5.263,77.9,1.917
2002-12-25,17.079,0.111,79.78,1.266
2002-12-26,16.928,0.002,72.17,1.112
2002-12-27,15.827,0.004,69.39,3.043
2002-12-28,14.525,0.003,61.29,2.77
2002-12-29,14.167,0.003,63.34,0.802
2002-12-30,15.661,2.597,62.85,2.543
2002-12-31,13.798,10.15,80.86,1.255
2003-01-01,13.152,0.094,76.73,1.219
2003-01-02,13.985,0.079,73.67,1.57
2003-01-03,13.55,0.002,73.34,1.902
2003-01-04,12.698,0.0,70.56,2.862
2003-01-05,12.376,0.0,76.73,1.478
2003-01-06,11.145,0.022,82.85,0.755
2003-01-07,11.471,0.019,83.17,1.603
2003-01-08,10.899,0.002,77.32,1.996
2003-01-09,9.786,0.016,82.48,0.769
2003-01-10,10.078,0.041,81.19,1.819
2003-01-11,11.582,0.001,73.58,1.459
2003-01-12,11.578,0.003,71.47,1.209
2003-01-13,11.58,-0.0,69.81,2.291
2003-01-14,11.815,0.001,69.44,1.962
2003-01-15,11.971,0.001,73.18,0.808
2003-01-16,11.115,0.008,76.64,1.054
2003-01-17,11.841,0.001,76.48,0.515
2003-01-18,10.991,0.018,81.4,0.643
2003-01-19,9.626,0.103,84.01,0.276
2003-01-20,9.481,0.096,82.2,1.276
2003-01-21,11.344,0.001,71.72,1.741
2003-01-22,12.874,0.002,65.44,1.816
2003-01-23,14.455,0.001,64.53,1.931
2003-01-24,16.384,0.001,65.21,0.32
2003-01-25,16.481,0.0,70.82,1.274
2003-01-26,17.15,0.001,64.05,1.51
2003-01-27,18.905,0.104,65.32,1.616
2003-01-28,17.799,6.704,83.16,1.25
2003-01-29,16.424,0.02,77.84,1.856
2003-01-30,16.733,0.001,69.39,0.573
2003-01-31,17.862,7.332,76.67,2.327
2003-02-01,17.552,2.063,79.06,1.31
2003-02-02,17.803,1.104,80.21,1.889
2003-02-03,16.501,0.094,79.07,1.657
2003-02-04,16.091,0.186,73.17,1.608
2003-02-05,15.837,0.0,65.5,1.941
2003-02-06,16.213,0.001,67.4,0.109
2003-02-07,17.936,0.002,70.64,1.695
2003-02-08,18.797,0.0,70.15,2.324
2003-02-09,18.432,0.002,68.29,2.217
2003-02-10,18.102,0.005,63.43,2.115
2003-02-11,17.808,0.004,60.69,1.891
2003-02-12,16.569,0.001,57.39,2.517
2003-02-13,17.195,0.001,55.06,2.42
2003-02-14,18.395,0.001,53.73,0.767
2003-02-15,19.288,0.001,52.84,0.945
2003-02-16,21.0,0.005,46.29,2.528
2003-02-17,20.153,1.35,58.83,3.124
2003-02-18,20.783,4.572,74.67,3.564
2003-02-19,20.004,1.023,63.25,1.116
2003-02-20,17.46,0.003,61.25,1.35
2003-02-21,17.615,0.001,52.37,2.946
2003-02-22,18.744,0.001,56.87,1.595
2003-02-23,20.32,0.003,60.2,1.108
2003-02-24,21.724,0.002,60.03,1.505
2003-02-25,22.259,0.001,55.8,1.929
2003-02-26,23.541,0.061,54.02,0.66
2003-02-27,25.543,0.089,48.68,1.389
2003-02-28,25.669,0.496,52.75,2.717
2003-03-01,26.296,0.033,53.73,2.227
2003-03-02,26.687,0.07,47.24,0.237
2003-03-03,22.497,0.002,38.52,3.603
2003-03-04,16.973,0.0,24.32,4.239
2003-03-05,17.459,0.002,28.93,3.678
2003-03-06,19.106,0.0,32.94,2.7
2003-03-07,20.148,0.001,31.59,2.907
2003-03-08,20.074,0.001,33.77,2.483
2003-03-09,21.925,0.0,31.22,1.453
2003-03-10,23.608,0.0,33.61,2.96
2003-03-11,23.829,0.003,41.81,0.839
2003-03-12,24.178,0.007,40.63,0.968
2003-03-13,23.243,0.001,50.4,1.201
2003-03-14,24.143,0.0,45.24,1.679
2003-03-15,24.526,0.001,41.2,0.897
2003-03-16,25.504,0.57,38.08,2.292
2003-03-17,26.001,0.072,38.16,1.735
2003-03-18,26.461,0.123,35.02,1.153
2003-03-19,25.528,0.102,35.64,1.458
2003-03-20,25.25,-0.0,31.94,3.175
2003-03-21,26.012,0.002,34.77,1.015
2003-03-22,27.096,0.0,38.49,1.207
2003-03-23,28.456,0.0,37.02,1.467
2003-03-24,28.772,0.06,35.54,1.806
2003-03-25,27.975,0.464,36.91,1.562
2003-03-26,28.215,0.016,37.77,0.976
2003-03-27,27.896,0.001,40.81,1.4
2003-03-28,28.927,0.001,36.0,1.307
2003-03-29,29.647,0.181,35.46,1.517
2003-03-30,29.121,0.076,37.91,1.567
2003-03-31,28.53,0.001,33.34,3.426
2003-04-01,29.37,0.003,31.21,3.837
2003-04-02,29.516,0.0,28.48,1.349
2003-04-03,29.743,1.729,31.63,2.072
2003-04-04,28.456,1.794,44.04,3.633
2003-04-05,27.772,0.386,43.56,2.158
2003-04-06,28.187,0.053,32.87,1.774
2003-04-07,28.455,0.002,24.47,2.627
2003-04-08,29.007,0.002,22.73,1.698
2003-04-09,29.776,0.0,23.76,0.583
2003-04-10,31.11,0.003,21.04,1.003
2003-04-11,32.223,0.003,16.52,2.779
2003-04-12,33.471,0.003,16.74,3.282
2003-04-13,33.297,0.078,21.83,3.228
2003-04-14,32.826,0.043,21.58,0.437
2003-04-15,32.708,0.0,20.26,2.829
2003-04-16,32.792,0.064,26.69,1.627
2003-04-17,32.179,0.002,29.32,1.678
2003-04-18,33.383,0.002,25.7,0.578
2003-04-19,32.91,0.728,26.37,1.285
2003-04-20,31.956,0.001,23.09,2.388
2003-04-21,32.301,0.0,22.11,1.96
2003-04-22,31.764,0.002,19.85,2.352
2003-04-23,32.479,0.001,18.89,1.931
2003-04-24,33.511,0.001,21.47,0.166
2003-04-25,34.477,0.0,22.99,1.273
2003-04-26,35.039,0.008,18.71,1.963
2003-04-27,33.477,0.165,21.27,2.013
