date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-03-10,24.83,0.001,24.26,0.671
2000-03-11,27.069,0.003,23.04,2.658
2000-03-12,28.002,0.0,19.65,3.205
2000-03-13,26.631,0.0,25.74,2.541
2000-03-14,26.01,0.0,22.95,1.527
2000-03-15,25.734,0.002,24.3,2.053
2000-03-16,26.057,0.0,22.73,0.704
2000-03-17,27.472,0.001,23.6,1.334
2000-03-18,28.123,0.0,25.53,1.916
2000-03-19,27.925,0.0,19.89,1.62
2000-03-20,27.549,0.0,15.74,1.713
2000-03-21,28.689,0.008,19.95,1.223
2000-03-22,28.882,1.907,40.59,2.724
2000-03-23,28.402,0.001,22.41,2.091
2000-03-24,27.683,0.002,17.7,2.979
2000-03-25,26.952,0.0,22.47,2.18
2000-03-26,28.291,0.0,21.0,1.511
2000-03-27,28.83,0.001,18.88,1.683
2000-03-28,29.18,0.002,20.31,1.609
2000-03-29,29.582,0.0,21.17,1.23
2000-03-30,30.907,0.0,16.56,2.296
2000-03-31,31.184,0.0,17.68,1.889
2000-04-01,31.743,0.0,17.91,0.094
2000-04-02,32.016,0.0,21.38,1.042
2000-04-03,32.436,0.001,21.6,1.084
2000-04-04,32.98,0.001,19.88,1.472
2000-04-05,33.48,0.0,17.32,1.56
2000-04-06,33.207,0.001,18.19,0.919
2000-04-07,33.492,0.001,20.7,0.568
2000-04-08,34.197,0.0,20.37,1.66
2000-04-09,33.725,0.0,11.93,2.601
2000-04-10,32.311,0.001,15.22,0.532
2000-04-11,32.673,0.001,14.91,0.428
2000-04-12,33.013,0.001,20.09,0.804
2000-04-13,33.878,0.003,21.15,1.334
2000-04-14,35.015,0.001,16.42,2.58
2000-04-15,34.651,0.002,18.53,2.685
2000-04-16,34.355,0.0,17.42,1.785
2000-04-17,33.864,0.001,20.28,0.566
2000-04-18,34.328,0.275,24.35,1.476
2000-04-19,34.553,0.033,21.45,1.901
2000-04-20,34.893,0.002,15.55,1.799
2000-04-21,35.226,0.0,13.56,1.836
2000-04-22,35.142,0.036,17.62,2.537
2000-04-23,33.723,0.037,23.64,2.746
2000-04-24,34.264,0.024,22.36,2.9
2000-04-25,35.438,0.003,21.95,3.168
2000-04-26,35.629,0.005,22.56,2.927
2000-04-27,36.769,0.0,18.93,3.435
2000-04-28,36.869,0.001,18.54,3.249
2000-04-29,36.872,0.0,17.48,3.618
2000-04-30,36.914,0.002,17.65,3.299
2000-05-01,37.161,0.001,13.99,3.096
2000-05-02,37.398,0.002,13.86,2.31
2000-05-03,37.145,0.001,14.65,1.286
2000-05-04,37.029,0.0,17.68,0.889
2000-05-05,35.881,0.373,26.95,1.452
2000-05-06,34.56,1.005,31.69,0.963
2000-05-07,32.87,0.863,36.2,0.83
2000-05-08,32.364,0.852,39.75,1.106
2000-05-09,32.667,0.802,38.12,0.497
2000-05-10,32.689,1.142,40.12,1.671
2000-05-11,33.299,0.496,37.95,2.155
2000-05-12,33.482,0.031,36.37,2.793
2000-05-13,33.283,0.079,33.34,3.185
2000-05-14,33.149,0.075,35.42,3.007
2000-05-15,33.511,0.132,35.99,2.723
2000-05-16,33.877,0.623,37.83,2.651
2000-05-17,33.56,1.651,39.58,2.408
2000-05-18,33.44,0.095,40.13,3.654
2000-05-19,30.329,1.951,57.08,3.703
2000-05-20,27.13,15.656,76.23,2.965
2000-05-21,29.157,10.636,67.67,1.857
2000-05-22,30.531,2.217,61.45,2.264
2000-05-23,32.804,0.138,49.52,2.905
2000-05-24,33.579,0.0,41.3,3.26
2000-05-25,33.526,0.001,40.4,3.49
2000-05-26,33.838,0.006,39.38,3.311
2000-05-27,34.675,0.002,34.78,2.811
2000-05-28,34.902,0.138,37.66,2.522
2000-05-29,32.046,10.243,54.12,2.146
2000-05-30,30.752,13.667,61.78,2.203
2000-05-31,28.965,8.257,72.12,1.825
2000-06-01,31.082,0.684,58.23,1.677
2000-06-02,31.374,6.627,58.07,0.974
2000-06-03,31.583,1.957,57.54,1.197
2000-06-04,31.293,10.839,60.65,0.267
2000-06-05,28.56,21.096,76.73,1.557
2000-06-06,26.681,66.655,87.65,0.515
2000-06-07,24.994,60.091,91.27,3.199
2000-06-08,25.384,10.608,90.15,2.347
2000-06-09,27.563,9.809,82.46,1.726
2000-06-10,28.302,8.542,79.99,1.795
2000-06-11,29.554,2.61,70.17,2.313
2000-06-12,29.322,1.155,64.95,3.094
2000-06-13,29.084,0.555,66.08,3.701
2000-06-14,29.101,0.556,63.14,3.774
2000-06-15,29.075,0.191,59.92,3.606
2000-06-16,29.649,0.996,60.92,3.231
2000-06-17,28.809,2.23,64.65,3.095
2000-06-18,25.823,22.441,80.67,2.776
2000-06-19,24.796,40.471,91.57,2.29
2000-06-20,25.843,14.641,84.62,2.401
2000-06-21,27.826,2.663,71.86,2.474
2000-06-22,26.716,0.02,72.22,2.574
2000-06-23,28.164,0.052,68.04,2.369
2000-06-24,29.036,0.249,62.76,2.806
2000-06-25,29.261,0.011,59.97,2.958
2000-06-26,29.415,0.001,58.1,2.811
2000-06-27,29.773,0.337,59.99,2.164
2000-06-28,27.363,8.438,75.72,2.604
2000-06-29,27.124,23.024,83.15,0.706
2000-06-30,26.912,7.923,82.34,1.446
2000-07-01,26.19,7.605,84.46,1.166
2000-07-02,26.596,5.983,81.93,1.741
2000-07-03,26.755,5.831,81.64,0.807
2000-07-04,28.058,1.384,77.75,0.896
2000-07-05,28.986,4.192,75.4,1.554
2000-07-06,28.403,14.205,79.05,1.153
2000-07-07,27.215,15.454,84.56,1.297
2000-07-08,26.256,15.284,86.4,1.973
2000-07-09,24.852,4.867,90.58,2.92
2000-07-10,25.638,17.112,87.02,2.884
2000-07-11,24.679,20.773,93.06,2.419
2000-07-12,25.384,58.245,90.71,1.24
2000-07-13,23.934,68.159,92.9,3.394
2000-07-14,24.833,3.262,85.12,3.498
2000-07-15,25.847,1.666,77.88,3.802
2000-07-16,25.24,15.732,85.38,3.328
2000-07-17,24.414,21.192,88.5,3.482
2000-07-18,24.99,8.846,85.15,4.357
2000-07-19,24.421,21.73,89.96,4.312
2000-07-20,25.672,1.324,77.87,3.702
2000-07-21,25.926,0.778,74.11,2.943
2000-07-22,26.487,0.154,70.96,2.849
2000-07-23,26.791,0.585,71.26,2.842
2000-07-24,26.586,0.526,70.79,2.667
2000-07-25,26.858,0.351,68.78,2.704
2000-07-26,26.453,0.968,71.89,3.081
2000-07-27,24.053,15.018,86.52,3.018
2000-07-28,24.042,38.459,87.82,3.004
2000-07-29,23.918,5.413,77.82,2.7
2000-07-30,25.9,1.452,77.03,2.183
2000-07-31,26.699,1.516,76.72,2.236
2000-08-01,26.844,0.873,75.41,2.213
2000-08-02,26.946,0.045,67.57,2.476
2000-08-03,27.301,0.042,67.71,2.33
2000-08-04,27.549,0.154,68.95,2.087
2000-08-05,27.932,0.034,66.87,2.192
2000-08-06,28.059,0.227,67.39,1.61
2000-08-07,27.882,1.134,73.52,1.114
2000-08-08,27.414,2.173,75.86,1.753
2000-08-09,26.347,18.602,83.91,1.99
2000-08-10,25.298,14.65,88.88,1.894
2000-08-11,25.266,12.427,89.19,1.051
2000-08-12,24.964,3.705,89.1,2.345
2000-08-13,25.755,5.641,83.68,2.852
2000-08-14,26.615,1.645,77.89,2.872
2000-08-15,26.763,0.469,73.2,3.007
2000-08-16,26.77,1.691,73.52,3.17
2000-08-17,25.722,9.936,81.84,3.074
2000-08-18,24.468,58.54,91.03,3.026
2000-08-19,23.675,130.304,93.5,3.497
2000-08-20,24.347,10.597,87.22,3.399
2000-08-21,25.497,4.625,83.61,2.008
2000-08-22,25.987,10.274,86.11,0.889
2000-08-23,27.644,2.477,76.92,2.483
2000-08-24,27.942,0.33,73.65,3.654
2000-08-25,26.479,6.805,82.36,2.927
2000-08-26,25.616,13.935,88.36,0.675
2000-08-27,25.853,31.241,88.76,1.641
2000-08-28,25.932,15.107,86.5,2.978
2000-08-29,25.866,14.594,85.05,3.262
2000-08-30,24.981,5.119,84.07,3.806
2000-08-31,26.177,1.034,75.5,3.844
2000-09-01,26.235,0.487,75.54,3.606
2000-09-02,26.641,1.167,74.34,3.205
2000-09-03,26.245,0.878,76.73,2.79
2000-09-04,26.295,0.845,77.48,2.753
2000-09-05,25.742,3.669,79.36,2.937
2000-09-06,24.174,9.524,85.65,3.099
2000-09-07,23.146,14.463,93.69,2.292
2000-09-08,25.505,2.686,81.16,2.008
2000-09-09,26.377,0.02,71.09,2.615
2000-09-10,25.911,0.005,70.43,2.539
2000-09-11,25.632,0.011,70.57,2.377
2000-09-12,25.935,0.021,68.65,1.811
2000-09-13,26.868,0.447,72.24,1.854
2000-09-14,27.656,0.997,71.56,1.646
2000-09-15,27.774,0.278,70.61,1.846
2000-09-16,28.251,0.032,67.19,2.021
2000-09-17,28.409,0.649,72.96,0.951
2000-09-18,28.116,0.23,69.27,1.046
2000-09-19,28.275,0.012,61.43,1.941
2000-09-20,28.071,0.007,64.47,2.023
2000-09-21,27.519,0.064,68.11,1.716
2000-09-22,27.234,2.943,75.92,0.519
2000-09-23,26.742,4.779,81.04,0.347
2000-09-24,27.025,1.091,79.63,0.623
2000-09-25,27.348,0.457,76.96,0.249
2000-09-26,27.491,1.097,74.6,0.535
2000-09-27,27.598,1.902,72.7,0.223
2000-09-28,27.605,0.312,73.58,0.463
2000-09-29,27.919,0.065,66.18,0.376
2000-09-30,27.654,0.002,58.82,1.082
2000-10-01,27.526,0.002,53.13,0.907
2000-10-02,27.449,0.002,54.75,0.649
2000-10-03,27.149,0.001,56.34,0.256
2000-10-04,27.34,0.0,56.58,0.266
2000-10-05,27.586,0.0,57.98,1.07
2000-10-06,27.937,0.02,60.16,0.545
2000-10-07,28.353,0.021,60.34,0.502
2000-10-08,28.298,0.419,65.37,0.694
2000-10-09,28.762,0.013,57.13,0.621
2000-10-10,28.79,0.001,51.9,1.175
2000-10-11,29.17,0.001,51.36,1.118
2000-10-12,28.965,0.076,54.6,1.588
2000-10-13,28.649,0.02,50.11,1.453
2000-10-14,28.245,0.0,46.95,1.458
2000-10-15,27.657,0.0,36.54,2.316
2000-10-16,26.364,0.001,37.01,2.71
2000-10-17,26.961,0.0,41.66,2.156
2000-10-18,27.803,0.136,60.03,1.952
2000-10-19,28.05,0.073,60.84,1.314
2000-10-20,27.902,0.0,53.43,0.433
2000-10-21,27.704,0.003,43.82,1.091
2000-10-22,27.256,0.0,41.57,1.331
2000-10-23,26.954,0.002,41.35,0.852
2000-10-24,27.379,0.0,39.72,1.641
2000-10-25,27.102,0.001,38.71,1.228
2000-10-26,26.494,0.0,37.16,2.048
2000-10-27,25.748,0.001,36.07,2.587
2000-10-28,25.111,0.002,42.04,2.363
2000-10-29,24.94,0.002,50.24,1.456
2000-10-30,25.246,0.003,56.87,0.394
2000-10-31,25.734,0.0,50.13,0.957
2000-11-01,25.028,0.003,45.88,1.5
2000-11-02,24.797,-0.0,48.73,1.3
2000-11-03,24.982,0.001,47.89,1.201
2000-11-04,25.306,0.001,48.32,0.986
2000-11-05,25.131,0.0,46.79,1.328
2000-11-06,24.506,0.003,42.97,1.326
2000-11-07,24.189,0.0,42.13,1.523
2000-11-08,23.826,0.0,42.91,1.15
2000-11-09,23.803,0.0,40.87,1.329
2000-11-10,24.37,0.001,43.15,0.732
2000-11-11,24.615,0.0,45.91,0.706
2000-11-12,24.425,0.001,46.45,0.519
2000-11-13,24.453,0.003,47.13,0.818
2000-11-14,23.741,0.002,40.83,1.667
2000-11-15,22.894,0.001,42.3,1.66
2000-11-16,22.445,0.0,39.62,1.412
2000-11-17,22.218,0.002,43.38,1.137
2000-11-18,22.311,0.0,42.51,0.282
2000-11-19,22.614,0.002,42.17,1.167
2000-11-20,22.982,0.001,45.09,0.782
2000-11-21,23.022,0.001,48.73,0.752
2000-11-22,23.276,0.001,48.28,1.034
2000-11-23,23.713,0.0,47.93,0.849
2000-11-24,23.684,0.0,47.85,0.851
2000-11-25,24.076,0.001,43.9,1.043
2000-11-26,23.775,0.0,44.6,1.622
2000-11-27,23.349,0.001,46.39,1.244
2000-11-28,23.606,0.001,47.49,1.506
2000-11-29,23.215,0.0,46.73,2.224
2000-11-30,22.887,0.0,45.66,2.362
2000-12-01,20.523,0.001,33.3,2.965
2000-12-02,18.742,0.001,30.31,2.417
2000-12-03,18.256,0.0,36.15,1.766
2000-12-04,18.473,0.001,34.46,1.283
2000-12-05,19.328,0.004,35.21,0.931
2000-12-06,20.008,0.0,36.89,1.033
2000-12-07,20.1,0.0,36.19,1.749
2000-12-08,20.086,0.0,36.26,1.729
2000-12-09,20.651,0.002,37.91,0.554
2000-12-10,21.29,0.0,39.05,1.065
2000-12-11,21.427,0.0,35.89,0.895
2000-12-12,20.963,0.001,39.46,1.487
2000-12-13,20.65,0.0,36.49,1.603
2000-12-14,20.519,0.001,37.16,1.185
2000-12-15,20.767,0.001,36.82,1.086
2000-12-16,20.648,0.002,32.63,1.581
2000-12-17,20.474,0.0,35.37,1.193
2000-12-18,20.538,0.001,36.45,0.982
2000-12-19,21.256,0.001,39.39,1.53
2000-12-20,21.229,0.001,44.01,1.694
2000-12-21,20.647,0.001,36.51,1.893
2000-12-22,20.128,0.0,30.78,1.533
2000-12-23,19.837,0.001,29.69,1.51
2000-12-24,19.626,0.001,28.74,1.417
2000-12-25,19.293,0.001,27.17,1.798
2000-12-26,19.202,0.001,35.69,1.537
2000-12-27,19.354,0.003,40.6,1.63
2000-12-28,19.679,0.001,39.69,1.551
2000-12-29,19.723,0.0,40.7,1.453
2000-12-30,20.864,0.001,35.56,1.768
2000-12-31,20.867,2.614,47.58,1.197
2001-01-01,16.888,5.107,80.5,0.949
2001-01-02,17.792,0.0,54.93,2.168
2001-01-03,17.898,0.0,53.04,1.944
2001-01-04,17.457,0.0,51.28,1.895
2001-01-05,16.896,0.001,48.47,1.774
2001-01-06,17.499,0.0,45.47,1.27
2001-01-07,19.937,0.003,43.53,0.629
2001-01-08,21.348,0.0,46.63,0.72
2001-01-09,19.92,0.002,42.02,2.277
2001-01-10,19.963,0.001,40.09,1.68
2001-01-11,21.258,0.002,41.63,1.113
2001-01-12,23.442,0.002,49.24,1.055
2001-01-13,23.332,0.026,54.9,0.938
2001-01-14,23.013,0.007,38.72,1.794
2001-01-15,23.092,0.009,44.26,1.664
2001-01-16,23.209,0.113,55.53,1.361
2001-01-17,23.421,0.149,57.95,0.912
2001-01-18,24.254,0.034,49.76,1.197
2001-01-19,24.392,0.0,43.38,1.747
2001-01-20,23.983,0.0,39.1,0.919
2001-01-21,24.073,0.001,39.45,0.849
2001-01-22,23.827,0.001,38.54,1.912
2001-01-23,22.444,0.002,30.78,1.914
2001-01-24,19.465,0.0,24.27,1.887
2001-01-25,18.828,0.001,27.58,1.05
2001-01-26,19.22,0.0,26.38,1.316
2001-01-27,20.177,0.001,28.34,1.062
2001-01-28,21.012,0.001,29.9,0.875
2001-01-29,22.1,0.001,31.0,0.231
2001-01-30,22.555,0.001,35.57,0.527
2001-01-31,23.195,0.0,36.06,0.556
2001-02-01,23.624,0.001,36.0,0.402
2001-02-02,23.847,-0.0,38.63,1.911
2001-02-03,23.72,0.0,35.28,1.347
2001-02-04,25.097,0.001,38.93,1.039
2001-02-05,24.817,0.003,33.88,0.725
2001-02-06,23.394,0.002,28.19,1.948
2001-02-07,22.933,0.002,21.3,1.759
2001-02-08,22.783,0.0,24.69,1.207
2001-02-09,22.813,0.002,27.19,1.142
2001-02-10,22.958,0.0,27.54,0.851
2001-02-11,23.497,0.001,27.63,0.63
2001-02-12,24.043,0.0,27.65,1.627
2001-02-13,24.498,0.001,28.47,1.346
2001-02-14,25.853,0.002,34.23,1.807
2001-02-15,25.531,0.01,29.97,0.975
2001-02-16,24.274,0.003,28.17,0.961
2001-02-17,25.066,0.002,34.24,0.395
2001-02-18,26.494,0.001,35.85,0.177
2001-02-19,27.104,0.001,33.85,0.731
2001-02-20,26.51,0.0,30.93,0.354
2001-02-21,26.586,0.001,21.87,2.889
2001-02-22,24.757,0.0,18.21,1.924
2001-02-23,25.591,0.0,21.34,0.809
2001-02-24,27.307,0.001,19.42,2.246
2001-02-25,27.468,0.001,20.31,2.839
2001-02-26,27.524,0.002,33.04,1.568
2001-02-27,27.315,0.002,32.62,1.076
2001-02-28,28.03,0.033,35.47,0.731
2001-03-01,27.376,0.445,43.91,1.82
2001-03-02,26.868,0.694,34.82,2.261
2001-03-03,27.9,0.023,31.95,1.43
2001-03-04,27.361,0.245,33.72,0.678
2001-03-05,25.959,0.039,37.58,0.398
2001-03-06,26.665,0.001,29.18,0.766
2001-03-07,25.607,1.701,46.47,1.414
2001-03-08,23.974,8.302,64.8,1.834
2001-03-09,24.248,4.057,65.77,0.808
2001-03-10,24.209,0.946,64.53,0.497
2001-03-11,25.428,0.897,55.06,0.639
2001-03-12,25.623,1.3,53.99,0.303
2001-03-13,25.28,3.086,59.36,0.075
2001-03-14,26.798,0.148,51.28,0.24
2001-03-15,27.576,0.031,47.39,0.442
2001-03-16,28.101,0.052,44.86,0.596
2001-03-17,28.838,0.0,38.59,0.595
2001-03-18,28.841,0.0,34.1,1.582
2001-03-19,29.741,0.001,31.41,0.794
2001-03-20,29.643,1.198,41.3,1.403
2001-03-21,30.533,0.003,33.72,1.788
2001-03-22,30.8,0.005,26.45,1.715
2001-03-23,30.291,0.001,29.84,1.56
2001-03-24,29.966,0.003,33.82,0.777
2001-03-25,31.203,0.004,25.66,1.538
2001-03-26,30.242,0.001,26.2,0.837
2001-03-27,31.153,0.0,19.18,1.659
2001-03-28,31.769,0.0,20.62,1.519
2001-03-29,31.56,0.001,25.19,1.596
2001-03-30,30.465,0.002,17.28,2.274
2001-03-31,29.624,0.001,14.62,1.908
2001-04-01,29.662,0.0,18.04,1.916
2001-04-02,29.998,0.001,18.35,1.322
2001-04-03,31.757,0.054,24.42,1.015
2001-04-04,30.178,1.478,44.31,0.989
2001-04-05,30.868,0.033,35.77,1.874
2001-04-06,31.635,0.001,22.12,1.589
2001-04-07,31.649,0.0,15.73,1.756
2001-04-08,32.454,0.001,16.85,0.995
2001-04-09,32.896,0.0,12.52,2.668
2001-04-10,32.478,0.001,15.28,1.02
2001-04-11,33.121,0.04,22.27,1.026
2001-04-12,30.819,0.352,33.04,1.789
2001-04-13,27.876,2.764,51.25,0.893
2001-04-14,29.109,1.393,48.52,1.056
2001-04-15,28.7,1.192,55.1,1.06
2001-04-16,28.472,17.44,56.91,1.466
2001-04-17,26.088,4.211,72.05,0.625
2001-04-18,27.921,0.361,59.63,0.831
2001-04-19,27.104,6.594,70.32,0.884
2001-04-20,29.003,0.099,54.45,0.168
2001-04-21,29.368,0.001,36.11,1.658
2001-04-22,30.251,0.001,29.37,0.658
2001-04-23,31.344,0.001,27.47,0.544
2001-04-24,32.04,0.001,26.88,1.111
2001-04-25,33.45,0.0,27.58,2.32
2001-04-26,34.564,0.0,20.99,2.151
2001-04-27,34.828,0.0,18.9,1.825
2001-04-28,35.351,0.0,16.32,1.748
2001-04-29,35.549,0.001,17.28,1.921
2001-04-30,35.99,0.001,17.24,1.568
2001-05-01,36.898,0.0,17.44,1.472
2001-05-02,36.8,0.002,18.02,1.476
2001-05-03,36.247,0.0,17.45,1.938
2001-05-04,36.102,0.001,18.23,1.851
2001-05-05,36.784,0.001,18.86,1.942
2001-05-06,37.582,0.0,17.88,2.044
2001-05-07,37.731,0.001,17.53,2.834
2001-05-08,37.239,0.001,16.89,3.563
2001-05-09,36.653,0.0,17.94,3.912
2001-05-10,36.22,0.001,23.0,3.838
2001-05-11,37.016,0.0,23.28,3.457
2001-05-12,37.072,0.027,20.57,3.442
2001-05-13,37.762,0.001,18.54,3.166
2001-05-14,37.23,0.016,21.96,3.166
2001-05-15,36.478,0.027,25.44,3.005
2001-05-16,35.438,0.48,29.12,2.465
2001-05-17,35.098,0.0,26.2,2.65
2001-05-18,33.864,0.022,30.13,2.526
2001-05-19,33.598,0.049,32.48,2.634
2001-05-20,32.89,0.076,36.53,2.556
2001-05-21,33.288,0.007,35.12,1.728
2001-05-22,33.551,0.608,38.63,1.178
2001-05-23,35.476,0.005,31.67,1.678
2001-05-24,36.558,0.001,28.24,3.163
2001-05-25,34.475,3.703,41.19,2.458
2001-05-26,33.745,5.442,45.6,1.9
2001-05-27,31.049,7.251,57.44,1.567
2001-05-28,32.308,1.426,49.47,1.973
2001-05-29,33.221,0.469,42.54,2.529
2001-05-30,33.34,0.014,38.65,3.292
2001-05-31,33.28,0.05,40.68,3.228
2001-06-01,33.69,0.367,43.17,2.302
2001-06-02,33.243,0.511,46.34,1.361
2001-06-03,32.517,2.317,49.62,0.936
2001-06-04,29.964,13.085,64.32,1.304
2001-06-05,29.253,5.622,68.88,0.744
2001-06-06,30.426,6.235,61.42,0.916
2001-06-07,30.906,2.125,60.34,0.14
2001-06-08,29.694,10.363,67.56,0.916
2001-06-09,28.899,9.598,74.38,1.479
2001-06-10,28.219,18.003,76.96,1.266
2001-06-11,28.967,3.41,73.17,1.284
2001-06-12,27.609,20.429,80.26,2.412
2001-06-13,26.326,46.957,83.49,4.36
2001-06-14,25.087,36.016,85.63,4.511
2001-06-15,25.616,1.529,69.27,5.26
2001-06-16,26.612,0.406,62.9,4.677
2001-06-17,26.397,3.562,72.28,3.652
2001-06-18,25.641,36.284,83.24,3.51
2001-06-19,24.715,17.555,90.04,3.838
2001-06-20,27.307,3.838,75.84,3.38
2001-06-21,28.297,0.326,64.71,3.745
2001-06-22,28.196,0.184,63.89,3.538
2001-06-23,28.429,0.045,64.32,3.538
2001-06-24,28.832,0.442,63.49,3.816
2001-06-25,27.951,0.733,66.24,3.653
2001-06-26,27.338,2.806,69.96,3.513
2001-06-27,28.314,0.348,65.78,4.089
2001-06-28,28.58,0.851,64.45,3.871
2001-06-29,27.234,1.881,71.03,2.883
2001-06-30,25.803,5.76,80.7,2.88
2001-07-01,27.42,0.16,68.99,3.442
2001-07-02,28.027,0.334,67.09,3.458
2001-07-03,28.0,1.04,66.47,3.081
2001-07-04,27.321,7.518,72.57,2.719
2001-07-05,27.171,6.109,73.51,2.705
2001-07-06,27.958,1.644,70.81,2.635
2001-07-07,27.7,7.581,77.95,2.016
2001-07-08,26.96,17.81,82.04,2.068
2001-07-09,24.62,34.357,92.98,3.253
2001-07-10,25.389,6.733,84.93,4.007
2001-07-11,25.736,5.584,80.86,2.867
2001-07-12,25.626,4.491,79.85,3.016
2001-07-13,23.94,27.988,91.31,3.288
2001-07-14,24.309,17.357,87.24,3.998
2001-07-15,26.513,2.108,72.54,4.056
2001-07-16,25.753,4.499,77.33,3.869
2001-07-17,25.02,6.219,81.5,3.829
2001-07-18,24.346,12.557,89.69,3.467
2001-07-19,24.937,5.833,86.21,3.505
2001-07-20,25.098,6.712,85.43,3.392
2001-07-21,25.151,4.364,87.2,2.862
2001-07-22,24.799,16.944,89.95,2.611
2001-07-23,24.904,13.209,89.89,2.292
2001-07-24,25.278,6.797,86.29,2.691
2001-07-25,26.835,1.345,77.83,2.656
2001-07-26,26.58,8.823,79.1,2.525
2001-07-27,27.176,1.505,75.23,2.42
2001-07-28,27.649,0.381,76.28,2.595
2001-07-29,27.925,0.093,70.94,2.849
2001-07-30,27.718,0.116,72.65,2.113
2001-07-31,27.516,0.405,74.58,1.836
2001-08-01,27.867,0.461,73.2,2.173
2001-08-02,26.985,6.357,80.17,1.823
2001-08-03,26.15,7.07,84.23,1.447
2001-08-04,25.288,21.098,88.91,0.698
2001-08-05,25.648,6.615,87.62,0.665
2001-08-06,25.781,13.433,87.82,0.767
2001-08-07,25.909,12.7,86.52,0.417
2001-08-08,26.063,7.821,86.38,0.63
2001-08-09,25.971,11.321,87.73,0.904
2001-08-10,25.392,16.133,90.18,0.603
2001-08-11,25.36,17.365,88.96,1.233
2001-08-12,25.174,9.53,87.87,2.669
2001-08-13,25.388,13.783,87.3,2.616
2001-08-14,24.611,27.035,91.47,2.815
2001-08-15,24.69,14.571,91.53,2.965
2001-08-16,25.147,2.365,85.09,3.743
2001-08-17,25.635,6.946,78.0,4.064
2001-08-18,25.891,3.197,75.44,3.629
2001-08-19,25.054,16.616,80.37,3.26
2001-08-20,23.803,44.434,90.55,3.216
2001-08-21,24.888,11.655,87.97,2.982
2001-08-22,25.314,16.383,88.92,2.274
2001-08-23,25.644,11.039,86.44,1.877
2001-08-24,26.479,4.768,82.93,2.378
2001-08-25,27.146,0.975,78.13,2.544
2001-08-26,27.26,0.906,75.39,2.79
2001-08-27,26.945,0.262,73.89,2.949
2001-08-28,26.434,0.398,71.14,3.048
