date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-08-26,26.653,5.776,82.25,1.394
2000-08-27,25.829,14.17,88.33,2.091
2000-08-28,25.833,7.249,85.84,2.898
2000-08-29,25.564,7.168,84.86,3.664
2000-08-30,25.872,1.405,76.94,4.555
2000-08-31,25.729,1.756,77.15,4.294
2000-09-01,25.433,1.8,79.61,3.438
2000-09-02,25.528,1.461,76.89,3.043
2000-09-03,25.696,1.817,77.83,3.048
2000-09-04,25.229,2.565,79.69,3.003
2000-09-05,23.518,9.459,88.67,2.995
2000-09-06,23.433,7.852,89.77,2.709
2000-09-07,24.297,10.041,85.19,2.284
2000-09-08,24.983,0.243,75.68,2.729
2000-09-09,24.748,0.221,73.75,2.949
2000-09-10,24.565,0.396,73.92,2.979
2000-09-11,24.486,0.228,72.54,2.746
2000-09-12,24.802,0.367,73.55,1.959
2000-09-13,25.829,0.042,68.84,2.086
2000-09-14,26.618,0.085,67.95,2.197
2000-09-15,27.381,0.202,64.57,2.406
2000-09-16,27.671,0.131,60.71,2.866
2000-09-17,27.782,0.021,60.08,2.567
2000-09-18,27.38,0.0,58.39,2.369
2000-09-19,27.106,0.002,61.2,1.736
2000-09-20,27.489,0.002,61.25,1.687
2000-09-21,27.644,0.064,64.5,2.099
2000-09-22,27.648,0.21,66.02,2.223
2000-09-23,27.704,0.053,65.13,1.469
2000-09-24,28.075,0.62,65.89,0.189
2000-09-25,27.826,2.269,68.74,0.453
2000-09-26,28.192,0.338,63.84,0.47
2000-09-27,28.3,0.033,59.28,0.581
2000-09-28,28.503,0.049,58.87,0.56
2000-09-29,29.076,0.004,51.27,0.629
2000-09-30,28.619,0.002,41.25,0.545
2000-10-01,28.699,0.002,40.36,0.566
2000-10-02,27.966,0.002,41.47,1.8
2000-10-03,27.714,0.001,42.72,1.744
2000-10-04,28.622,0.0,41.08,1.142
2000-10-05,29.178,0.0,39.61,0.631
2000-10-06,29.702,0.0,38.79,0.836
2000-10-07,29.599,0.001,39.17,0.694
2000-10-08,29.422,0.001,38.88,0.768
2000-10-09,28.953,0.001,41.69,0.606
2000-10-10,29.454,0.085,43.82,0.936
2000-10-11,29.671,0.039,42.89,1.652
2000-10-12,29.337,0.078,45.1,1.281
2000-10-13,28.734,0.001,42.25,1.338
2000-10-14,28.225,0.0,37.87,2.046
2000-10-15,27.294,0.0,28.33,2.415
2000-10-16,26.477,0.001,30.79,2.248
2000-10-17,25.992,0.0,35.58,2.372
2000-10-18,25.95,0.001,37.83,1.908
2000-10-19,26.948,0.0,36.06,1.434
2000-10-20,28.215,0.0,31.29,0.183
2000-10-21,28.13,0.003,27.29,1.118
2000-10-22,28.083,0.0,26.48,1.716
2000-10-23,27.832,0.002,32.85,1.685
2000-10-24,27.061,0.0,35.93,1.61
2000-10-25,27.101,0.001,34.46,0.973
2000-10-26,26.723,0.0,29.69,2.14
2000-10-27,25.543,0.001,31.17,2.089
2000-10-28,25.58,0.002,31.73,1.325
2000-10-29,25.312,0.002,38.13,1.781
2000-10-30,25.757,0.003,39.83,1.062
2000-10-31,25.988,0.0,33.5,0.943
2000-11-01,25.352,0.003,31.31,1.556
2000-11-02,25.087,-0.0,33.53,2.092
2000-11-03,24.849,0.001,39.71,1.918
2000-11-04,25.064,0.001,40.2,1.616
2000-11-05,25.04,0.0,36.72,1.482
2000-11-06,25.297,0.003,35.99,1.012
2000-11-07,25.351,0.0,35.8,1.541
2000-11-08,25.274,0.0,34.56,1.527
2000-11-09,25.409,0.0,35.01,1.093
2000-11-10,25.556,0.001,36.65,1.17
2000-11-11,25.227,0.0,37.52,1.371
2000-11-12,25.445,0.001,36.74,1.021
2000-11-13,25.43,0.003,37.48,1.23
2000-11-14,25.315,0.002,35.01,2.113
2000-11-15,24.581,0.001,32.24,1.966
2000-11-16,23.623,0.0,31.24,2.015
2000-11-17,23.117,0.002,31.54,1.767
2000-11-18,23.625,0.0,32.13,1.235
2000-11-19,23.648,0.002,32.16,1.598
2000-11-20,21.877,0.001,31.25,1.445
2000-11-21,22.342,0.001,34.47,1.854
2000-11-22,23.234,0.001,36.52,1.609
2000-11-23,24.311,0.0,37.18,0.499
2000-11-24,24.435,0.0,32.98,1.345
2000-11-25,23.507,0.001,32.35,2.036
2000-11-26,23.034,0.0,33.74,2.095
2000-11-27,23.597,0.001,31.11,0.767
2000-11-28,22.344,0.001,36.83,2.476
2000-11-29,20.934,0.0,37.86,2.91
2000-11-30,20.307,0.0,32.88,2.717
2000-12-01,18.46,0.001,26.76,2.762
2000-12-02,17.587,0.001,27.58,2.452
2000-12-03,17.687,0.0,25.84,2.202
2000-12-04,18.648,0.001,26.31,1.33
2000-12-05,20.032,0.004,24.76,1.127
2000-12-06,20.805,0.0,26.87,1.011
2000-12-07,20.279,0.0,28.7,2.052
2000-12-08,20.63,0.0,31.07,1.787
2000-12-09,21.486,0.002,27.44,0.869
2000-12-10,21.534,0.0,25.77,1.422
2000-12-11,20.511,0.0,30.66,1.21
2000-12-12,20.483,0.001,35.07,1.684
2000-12-13,20.889,0.0,32.88,1.547
2000-12-14,20.746,0.001,32.32,1.421
2000-12-15,21.161,0.001,32.12,1.627
2000-12-16,21.332,0.002,29.8,1.4
2000-12-17,21.483,0.0,29.14,0.801
2000-12-18,21.449,0.001,30.62,0.404
2000-12-19,20.75,0.001,38.44,1.61
2000-12-20,20.556,0.001,41.01,2.119
2000-12-21,19.649,0.001,29.92,2.158
2000-12-22,19.111,0.0,29.27,1.969
2000-12-23,19.513,0.001,27.47,1.99
2000-12-24,19.535,0.001,27.04,1.996
2000-12-25,19.434,0.001,24.93,2.258
2000-12-26,18.817,0.001,26.8,2.27
2000-12-27,19.163,0.003,29.22,1.878
2000-12-28,19.921,0.001,29.86,1.689
2000-12-29,20.553,0.003,28.82,1.949
2000-12-30,19.427,2.066,43.51,1.424
2000-12-31,14.571,12.867,77.84,2.294
2001-01-01,15.706,0.011,65.88,1.418
2001-01-02,16.187,0.0,59.22,1.366
2001-01-03,16.325,0.0,57.2,1.821
2001-01-04,15.683,0.0,52.14,2.033
2001-01-05,15.53,0.001,49.54,1.985
2001-01-06,17.354,0.0,51.93,1.187
2001-01-07,19.401,0.003,49.17,0.865
2001-01-08,18.398,0.0,45.7,1.71
2001-01-09,17.494,0.002,42.41,2.574
2001-01-10,18.5,0.001,39.73,2.011
2001-01-11,20.662,0.002,43.78,1.377
2001-01-12,21.873,0.049,38.79,0.765
2001-01-13,20.449,0.0,36.04,2.297
2001-01-14,20.58,0.002,34.38,2.124
2001-01-15,22.399,0.003,35.37,1.514
2001-01-16,22.043,0.004,43.72,2.446
2001-01-17,22.568,0.006,51.78,2.14
2001-01-18,22.984,0.001,50.78,1.368
2001-01-19,23.829,0.0,45.55,0.472
2001-01-20,24.117,0.0,38.63,1.013
2001-01-21,23.305,0.001,33.81,2.051
2001-01-22,21.044,0.001,31.28,2.567
2001-01-23,19.114,0.002,22.84,2.418
2001-01-24,17.454,0.0,21.91,2.283
2001-01-25,17.368,0.001,22.09,1.322
2001-01-26,18.196,0.0,22.38,1.749
2001-01-27,19.179,0.001,24.04,1.828
2001-01-28,20.08,0.001,27.71,1.703
2001-01-29,21.941,0.001,28.66,1.148
2001-01-30,23.09,0.001,29.88,0.487
2001-01-31,23.469,0.002,33.48,0.97
2001-02-01,22.929,0.045,42.42,1.603
2001-02-02,21.793,-0.0,35.93,2.924
2001-02-03,21.106,0.0,30.61,2.013
2001-02-04,22.015,0.001,28.46,0.619
2001-02-05,20.761,0.003,31.02,1.199
2001-02-06,21.356,0.002,31.03,1.974
2001-02-07,21.821,0.002,25.14,1.446
2001-02-08,22.139,0.0,24.62,1.181
2001-02-09,21.683,0.002,23.14,1.075
2001-02-10,22.075,0.0,23.88,0.818
2001-02-11,22.233,0.001,26.67,0.501
2001-02-12,22.972,0.0,28.0,2.08
2001-02-13,24.189,0.001,23.79,2.198
2001-02-14,24.813,0.009,24.92,1.61
2001-02-15,21.249,0.002,22.99,1.785
2001-02-16,21.377,0.003,28.35,1.493
2001-02-17,22.793,0.002,31.21,0.674
2001-02-18,24.447,0.001,31.12,1.215
2001-02-19,24.583,0.001,33.55,2.057
2001-02-20,25.806,0.0,29.53,1.084
2001-02-21,24.549,0.001,19.09,2.4
2001-02-22,23.847,0.0,20.57,0.753
2001-02-23,25.528,0.0,20.08,2.017
2001-02-24,26.596,0.001,22.45,2.724
2001-02-25,25.756,0.001,31.7,3.474
2001-02-26,24.489,0.002,31.62,1.867
2001-02-27,24.478,0.002,26.48,0.269
2001-02-28,25.112,0.001,25.34,1.91
2001-03-01,24.717,0.001,23.72,4.11
2001-03-02,24.014,0.001,20.69,3.745
2001-03-03,25.614,0.852,29.7,1.948
2001-03-04,24.209,3.002,45.57,0.822
2001-03-05,23.502,0.001,33.66,1.654
2001-03-06,24.284,0.001,24.11,0.754
2001-03-07,25.006,0.0,20.06,0.684
2001-03-08,25.525,0.0,23.35,2.504
2001-03-09,25.745,0.002,23.3,2.232
2001-03-10,26.029,0.002,27.26,1.437
2001-03-11,26.526,0.001,30.46,0.911
2001-03-12,26.392,0.544,35.14,0.669
2001-03-13,26.862,0.254,35.18,0.743
2001-03-14,27.488,0.043,29.94,1.16
2001-03-15,28.755,0.0,23.61,1.351
2001-03-16,28.621,0.0,25.68,1.133
2001-03-17,28.79,0.0,25.12,1.875
2001-03-18,29.324,0.0,18.76,2.235
2001-03-19,29.977,0.008,23.66,1.405
2001-03-20,30.133,0.001,23.34,2.877
2001-03-21,29.538,0.002,26.66,2.716
2001-03-22,28.78,0.001,22.38,2.091
2001-03-23,28.565,0.0,23.13,0.945
2001-03-24,29.386,0.001,24.58,0.972
2001-03-25,29.865,0.0,23.49,2.725
2001-03-26,30.201,0.001,19.51,2.267
2001-03-27,30.551,0.0,19.36,1.938
2001-03-28,30.04,0.013,29.87,3.082
2001-03-29,27.804,0.001,24.32,2.784
2001-03-30,26.771,0.002,17.88,3.427
2001-03-31,26.869,0.001,19.05,2.438
2001-04-01,27.28,0.0,19.26,1.844
2001-04-02,28.557,0.001,15.95,1.766
2001-04-03,30.636,0.0,16.44,1.872
2001-04-04,30.431,0.455,30.94,1.306
2001-04-05,30.989,0.0,17.23,2.591
2001-04-06,29.813,0.001,13.19,1.956
2001-04-07,30.153,0.0,14.79,1.572
2001-04-08,31.909,0.001,12.09,2.095
2001-04-09,31.172,0.0,9.26,3.612
2001-04-10,31.052,0.001,13.91,3.175
2001-04-11,31.303,0.111,19.03,2.16
2001-04-12,30.582,0.95,24.65,1.408
2001-04-13,29.736,0.071,27.35,0.833
2001-04-14,30.505,0.147,24.69,1.288
2001-04-15,30.401,0.023,25.21,1.534
2001-04-16,30.302,0.621,27.48,1.564
2001-04-17,28.577,0.056,34.33,1.222
2001-04-18,29.544,0.007,31.97,1.251
2001-04-19,30.085,0.018,29.94,1.565
2001-04-20,30.189,0.0,25.0,2.148
2001-04-21,30.081,0.0,22.17,1.866
2001-04-22,31.367,0.001,17.31,1.207
2001-04-23,32.819,0.001,13.9,0.283
2001-04-24,34.341,0.001,13.77,1.119
2001-04-25,35.374,0.0,13.23,3.035
2001-04-26,35.378,0.0,13.7,3.288
2001-04-27,34.962,0.0,14.46,3.212
2001-04-28,34.58,0.0,12.7,3.739
2001-04-29,34.327,0.001,14.95,3.327
2001-04-30,35.231,0.004,18.26,2.151
2001-05-01,36.785,0.012,19.4,2.849
2001-05-02,37.187,0.002,14.4,3.407
2001-05-03,35.856,0.0,17.62,3.848
2001-05-04,35.346,0.005,24.59,3.313
2001-05-05,36.254,0.012,23.34,3.51
2001-05-06,36.155,0.0,22.44,4.129
2001-05-07,35.715,0.001,19.78,4.645
2001-05-08,34.555,0.001,21.47,4.495
2001-05-09,33.913,0.0,25.8,4.459
2001-05-10,33.769,0.0,32.88,4.544
2001-05-11,34.469,0.0,27.94,4.522
2001-05-12,34.895,0.001,26.0,3.846
2001-05-13,34.732,0.041,28.05,3.722
2001-05-14,34.216,0.047,30.81,3.819
2001-05-15,33.354,0.005,34.35,3.626
2001-05-16,33.255,0.003,35.15,4.01
2001-05-17,32.578,0.074,37.88,3.691
2001-05-18,32.403,0.04,34.42,4.29
2001-05-19,32.024,0.126,37.57,3.994
2001-05-20,32.071,0.183,37.51,3.809
2001-05-21,32.006,0.94,42.32,2.451
2001-05-22,32.802,0.423,42.5,1.935
2001-05-23,35.237,0.003,29.92,1.124
2001-05-24,35.588,0.218,30.99,3.201
2001-05-25,33.157,3.144,45.92,2.545
2001-05-26,31.585,9.143,56.12,2.258
2001-05-27,30.699,4.442,56.45,1.288
2001-05-28,32.126,0.19,43.75,2.492
2001-05-29,31.813,0.042,43.68,3.548
2001-05-30,30.995,0.252,48.73,4.038
2001-05-31,31.578,0.077,47.24,4.313
2001-06-01,31.608,0.227,50.1,3.874
2001-06-02,31.685,0.202,51.34,3.643
2001-06-03,31.776,1.546,52.32,3.218
2001-06-04,30.398,2.693,58.3,2.723
2001-06-05,30.732,1.009,54.56,2.574
2001-06-06,30.833,1.467,53.79,1.677
2001-06-07,30.792,2.653,56.4,0.97
2001-06-08,30.04,6.758,63.72,0.688
2001-06-09,29.674,13.858,67.29,1.617
2001-06-10,29.071,4.914,68.47,1.718
2001-06-11,30.093,2.338,64.67,1.145
2001-06-12,29.321,4.239,68.97,2.576
2001-06-13,27.793,7.097,72.78,4.04
2001-06-14,25.345,36.982,88.17,3.614
2001-06-15,24.376,24.433,82.7,3.272
2001-06-16,24.24,9.402,78.21,4.831
2001-06-17,23.63,80.095,95.36,2.626
2001-06-18,25.196,9.502,87.2,3.597
2001-06-19,26.55,9.234,80.41,3.758
2001-06-20,27.922,0.37,70.73,4.58
2001-06-21,27.658,0.085,66.56,4.609
2001-06-22,27.466,0.12,67.88,4.151
2001-06-23,27.731,0.2,69.37,3.984
2001-06-24,28.123,0.358,66.87,4.393
2001-06-25,27.946,0.088,65.57,4.854
2001-06-26,27.752,0.13,65.41,4.618
2001-06-27,28.097,0.338,63.28,4.836
2001-06-28,28.289,0.102,62.28,4.537
2001-06-29,27.139,2.345,68.63,3.287
2001-06-30,24.66,10.661,86.91,3.162
2001-07-01,24.411,9.958,86.43,3.556
2001-07-02,24.289,9.499,88.48,4.625
2001-07-03,25.07,6.441,81.12,4.149
2001-07-04,25.309,3.383,82.83,2.887
2001-07-05,26.742,0.428,73.32,2.988
2001-07-06,27.332,0.909,73.3,2.719
2001-07-07,27.549,1.572,74.3,2.226
2001-07-08,26.413,11.275,83.61,1.583
2001-07-09,25.795,13.862,87.54,1.776
2001-07-10,24.434,22.534,91.75,4.036
2001-07-11,25.655,2.594,79.55,4.897
2001-07-12,26.176,1.913,74.51,4.445
2001-07-13,25.281,5.1,79.87,4.764
2001-07-14,25.486,1.932,77.54,4.702
2001-07-15,25.838,2.578,75.03,5.05
2001-07-16,25.442,1.812,78.38,4.748
2001-07-17,24.795,4.71,81.34,3.685
2001-07-18,25.081,4.642,84.08,3.457
2001-07-19,25.268,8.638,86.86,2.573
2001-07-20,25.123,8.808,88.08,3.063
2001-07-21,23.805,15.886,93.73,2.736
2001-07-22,23.648,39.624,95.41,2.208
2001-07-23,24.728,15.548,89.24,2.451
2001-07-24,24.871,9.206,87.97,3.142
2001-07-25,26.237,1.718,76.94,3.57
2001-07-26,26.292,1.931,81.13,3.081
2001-07-27,26.22,3.243,80.41,2.972
2001-07-28,26.108,1.93,82.44,3.209
2001-07-29,26.357,0.983,75.76,3.822
2001-07-30,25.9,1.007,77.17,2.907
2001-07-31,26.321,1.257,79.06,2.323
2001-08-01,26.3,1.35,80.44,2.665
2001-08-02,25.969,4.881,81.73,2.352
2001-08-03,26.493,1.248,75.89,1.082
2001-08-04,26.019,12.602,84.48,1.401
2001-08-05,25.436,11.433,88.5,0.754
2001-08-06,25.684,19.427,87.46,1.086
2001-08-07,25.358,5.029,87.91,0.987
2001-08-08,25.587,4.931,86.25,1.706
2001-08-09,25.761,6.966,86.02,1.502
2001-08-10,25.482,7.567,88.06,0.926
2001-08-11,25.305,23.157,89.31,0.982
2001-08-12,24.913,5.116,89.36,2.525
2001-08-13,25.059,14.285,87.75,2.791
2001-08-14,24.612,7.651,91.49,2.45
2001-08-15,24.299,16.335,93.62,1.517
2001-08-16,23.964,3.8,86.83,3.623
2001-08-17,23.48,19.973,88.38,3.641
2001-08-18,25.299,0.588,76.9,3.591
2001-08-19,25.18,3.596,76.34,3.257
2001-08-20,25.5,2.109,78.59,2.765
2001-08-21,24.916,7.075,86.46,2.94
2001-08-22,25.727,3.783,82.18,2.836
2001-08-23,26.1,0.658,78.5,2.485
2001-08-24,25.223,10.373,86.4,2.263
2001-08-25,25.528,1.942,84.75,2.6
2001-08-26,25.774,1.12,80.25,3.018
2001-08-27,25.499,1.045,76.25,3.266
2001-08-28,25.482,0.201,74.19,3.599
