date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-04-28,28.945,0.006,41.99,3.296
2000-04-29,28.928,0.001,40.55,3.302
2000-04-30,29.738,0.003,37.65,2.69
2000-05-01,30.317,0.001,29.84,2.701
2000-05-02,30.16,0.001,34.94,2.669
2000-05-03,29.225,0.012,43.37,2.83
2000-05-04,28.883,0.395,47.43,3.048
2000-05-05,29.763,0.257,46.45,2.453
2000-05-06,29.285,0.708,48.69,2.285
2000-05-07,28.118,0.159,46.81,2.929
2000-05-08,27.334,0.687,55.22,2.472
2000-05-09,27.671,0.984,55.12,2.332
2000-05-10,27.514,0.277,53.32,2.784
2000-05-11,27.079,0.154,54.82,3.401
2000-05-12,26.649,0.218,55.11,3.253
2000-05-13,26.761,0.102,57.04,3.052
2000-05-14,27.205,0.363,58.31,3.1
2000-05-15,26.773,1.267,65.41,3.273
2000-05-16,26.961,0.703,65.2,3.668
2000-05-17,25.938,5.233,70.25,3.585
2000-05-18,23.137,32.093,92.0,2.45
2000-05-19,24.353,7.93,85.43,4.049
2000-05-20,25.72,0.198,69.48,4.192
2000-05-21,26.131,0.12,68.4,3.875
2000-05-22,26.448,0.072,67.76,3.684
2000-05-23,26.868,0.066,66.99,3.555
2000-05-24,26.902,0.617,71.77,3.535
2000-05-25,27.136,0.466,69.91,3.949
2000-05-26,27.231,0.49,68.92,4.108
2000-05-27,27.367,0.404,66.45,3.479
2000-05-28,27.133,3.574,71.21,2.383
2000-05-29,27.172,3.631,70.08,2.532
2000-05-30,26.235,1.425,72.56,3.412
2000-05-31,26.49,1.517,72.48,3.472
2000-06-01,26.282,3.596,75.96,3.123
2000-06-02,26.416,6.64,77.91,2.618
2000-06-03,26.233,7.966,78.61,2.419
2000-06-04,25.732,17.066,84.26,2.3
2000-06-05,26.045,8.797,81.86,2.469
2000-06-06,26.831,6.776,78.67,2.256
2000-06-07,25.657,3.021,83.94,3.514
2000-06-08,23.994,11.839,92.21,3.481
2000-06-09,25.436,1.587,83.63,2.93
2000-06-10,25.989,0.843,79.6,4.263
2000-06-11,26.108,0.727,74.61,4.716
2000-06-12,25.168,2.271,78.13,4.978
2000-06-13,24.733,3.704,80.1,5.129
2000-06-14,25.038,3.577,78.39,5.53
2000-06-15,25.23,2.304,76.23,5.51
2000-06-16,25.278,0.915,73.41,5.184
2000-06-17,25.258,0.72,73.88,5.002
2000-06-18,25.785,0.692,72.61,4.363
2000-06-19,25.422,0.46,74.19,4.176
2000-06-20,23.965,0.537,81.87,3.857
2000-06-21,24.707,0.762,80.02,4.146
2000-06-22,24.646,0.86,81.3,3.83
2000-06-23,25.069,0.97,75.24,3.962
2000-06-24,25.301,1.796,75.09,4.52
2000-06-25,25.397,1.846,74.08,4.52
2000-06-26,25.052,1.924,76.04,4.282
2000-06-27,24.878,1.877,76.66,4.114
2000-06-28,24.869,2.854,76.84,3.539
2000-06-29,23.753,14.752,86.67,2.967
2000-06-30,23.185,23.365,92.35,2.599
2000-07-01,22.614,15.423,91.94,3.88
2000-07-02,23.465,4.374,87.93,4.141
2000-07-03,23.769,6.611,86.64,3.716
2000-07-04,23.88,8.567,88.24,2.79
2000-07-05,24.666,2.714,82.49,3.717
2000-07-06,24.405,4.677,84.58,3.939
2000-07-07,24.226,3.643,84.4,3.645
2000-07-08,23.57,11.099,88.16,3.672
2000-07-09,23.059,14.511,91.57,3.94
2000-07-10,22.891,13.679,93.16,3.876
2000-07-11,22.583,30.678,95.46,3.556
2000-07-12,23.025,25.558,92.51,3.908
2000-07-13,22.703,30.044,93.01,5.338
2000-07-14,22.833,10.999,89.14,5.764
2000-07-15,23.008,9.954,89.78,5.237
2000-07-16,23.351,4.514,86.02,5.89
2000-07-17,23.324,3.662,85.61,6.054
2000-07-18,23.528,4.103,85.01,6.067
2000-07-19,23.538,3.538,84.31,5.239
2000-07-20,23.182,3.266,83.95,5.393
2000-07-21,23.626,2.545,81.17,5.037
2000-07-22,23.723,1.941,79.77,4.504
2000-07-23,23.486,1.849,80.28,4.23
2000-07-24,23.775,1.664,78.71,4.163
2000-07-25,24.13,1.252,77.41,3.971
2000-07-26,23.896,1.018,78.76,3.89
2000-07-27,23.915,1.443,80.07,3.676
2000-07-28,23.937,0.786,80.69,3.392
2000-07-29,23.9,1.542,80.3,3.094
2000-07-30,24.144,1.704,78.9,3.457
2000-07-31,24.383,1.099,76.74,3.758
2000-08-01,24.034,1.196,78.13,3.959
2000-08-02,24.339,1.187,76.84,3.83
2000-08-03,24.642,1.309,77.28,3.545
2000-08-04,24.954,0.71,74.97,3.005
2000-08-05,25.055,0.587,74.1,2.738
2000-08-06,25.294,0.374,73.15,2.767
2000-08-07,24.929,0.631,74.13,2.748
2000-08-08,24.795,1.375,75.16,3.467
2000-08-09,23.675,4.585,82.95,3.925
2000-08-10,22.383,11.312,93.88,3.26
2000-08-11,22.491,29.441,95.78,3.098
2000-08-12,23.185,11.025,89.84,4.042
2000-08-13,23.774,1.94,84.06,4.012
2000-08-14,24.06,1.995,81.83,3.922
2000-08-15,23.387,1.943,84.27,3.713
2000-08-16,23.792,2.211,82.5,4.019
2000-08-17,23.193,5.091,87.39,4.277
2000-08-18,23.72,4.005,83.75,4.807
2000-08-19,22.762,5.868,88.74,4.528
2000-08-20,22.208,12.73,93.62,3.903
2000-08-21,23.03,4.201,88.53,3.426
2000-08-22,23.333,11.41,91.51,2.481
2000-08-23,23.879,9.557,90.47,1.433
2000-08-24,23.899,9.859,92.29,0.738
2000-08-25,24.129,14.276,89.3,1.796
2000-08-26,23.904,5.145,85.19,3.149
2000-08-27,23.422,7.502,88.24,3.733
2000-08-28,23.187,10.791,89.41,4.076
2000-08-29,23.058,5.148,86.56,4.597
2000-08-30,23.258,3.918,85.0,5.062
2000-08-31,23.13,4.101,85.06,5.147
2000-09-01,23.203,4.314,85.68,4.442
2000-09-02,23.444,3.225,84.82,4.135
2000-09-03,23.496,2.741,83.83,3.798
2000-09-04,23.627,1.833,81.99,3.857
2000-09-05,23.409,2.616,83.29,3.89
2000-09-06,22.045,5.649,89.6,3.037
2000-09-07,22.595,1.999,86.19,3.242
2000-09-08,23.609,0.494,78.34,3.188
2000-09-09,23.501,0.608,78.28,3.613
2000-09-10,23.478,0.898,78.78,3.663
2000-09-11,23.405,1.235,80.15,3.283
2000-09-12,23.564,0.475,76.85,2.272
2000-09-13,24.042,0.23,75.17,1.768
2000-09-14,24.478,0.19,74.02,1.713
2000-09-15,24.525,0.209,74.7,1.964
2000-09-16,24.36,0.154,74.61,2.334
2000-09-17,24.645,0.135,74.78,2.061
2000-09-18,24.278,0.076,73.2,2.382
2000-09-19,24.545,0.021,69.01,1.754
2000-09-20,25.144,3.192,73.96,0.995
2000-09-21,26.412,2.941,72.04,1.254
2000-09-22,27.101,1.416,67.97,0.906
2000-09-23,26.034,6.927,77.23,0.81
2000-09-24,25.935,6.046,78.57,0.101
2000-09-25,25.834,6.028,77.16,0.025
2000-09-26,25.595,5.362,78.12,0.766
2000-09-27,25.523,4.685,78.4,0.893
2000-09-28,25.805,0.956,74.47,0.626
2000-09-29,25.926,1.283,73.28,0.306
2000-09-30,25.847,0.843,74.12,0.886
2000-10-01,26.098,0.515,69.38,1.014
2000-10-02,26.305,0.335,64.49,0.874
2000-10-03,26.738,0.019,52.92,0.576
2000-10-04,26.817,0.051,52.58,0.224
2000-10-05,26.82,0.118,58.98,0.117
2000-10-06,27.074,0.496,61.79,0.557
2000-10-07,26.522,2.466,69.23,1.04
2000-10-08,25.666,9.337,77.16,1.282
2000-10-09,25.753,2.06,75.72,1.638
2000-10-10,25.634,8.22,74.62,0.953
2000-10-11,26.317,1.886,70.61,1.262
2000-10-12,24.706,7.981,84.44,1.44
2000-10-13,24.656,6.24,80.92,1.451
2000-10-14,24.891,1.641,77.57,1.644
2000-10-15,25.941,0.017,57.19,2.032
2000-10-16,25.792,0.001,38.06,1.591
2000-10-17,25.186,0.0,36.28,1.56
2000-10-18,25.516,0.001,39.54,1.435
2000-10-19,26.599,0.0,38.9,0.783
2000-10-20,26.782,0.013,50.15,0.55
2000-10-21,26.563,0.006,52.68,1.174
2000-10-22,25.92,0.013,56.8,1.465
2000-10-23,25.653,0.008,58.55,1.651
2000-10-24,25.541,0.002,58.1,1.68
2000-10-25,25.897,0.001,43.4,1.671
2000-10-26,26.034,0.0,36.92,1.593
2000-10-27,25.903,0.001,34.58,1.113
2000-10-28,25.318,0.002,32.76,0.567
2000-10-29,25.257,0.002,32.18,1.269
2000-10-30,25.283,0.003,34.94,1.401
2000-10-31,25.196,0.0,36.14,0.952
2000-11-01,24.858,0.003,36.96,1.807
2000-11-02,25.061,-0.0,34.61,2.378
2000-11-03,25.297,0.001,37.75,1.997
2000-11-04,25.639,0.018,43.88,0.703
2000-11-05,25.336,0.011,45.77,0.666
2000-11-06,25.149,0.003,36.51,1.34
2000-11-07,25.601,0.0,39.32,1.392
2000-11-08,25.064,0.0,39.7,1.703
2000-11-09,24.389,0.0,38.51,1.787
2000-11-10,24.27,0.001,38.11,1.79
2000-11-11,24.0,0.0,39.11,1.727
2000-11-12,24.169,0.001,40.87,0.714
2000-11-13,24.007,0.003,42.62,1.272
2000-11-14,24.129,0.002,43.74,1.663
2000-11-15,24.063,0.001,44.18,1.864
2000-11-16,23.286,0.0,37.75,2.113
2000-11-17,22.317,0.002,35.02,1.86
2000-11-18,22.033,0.0,39.83,0.832
2000-11-19,22.607,0.002,42.06,0.819
2000-11-20,22.483,0.001,43.39,0.763
2000-11-21,23.061,0.001,44.18,0.455
2000-11-22,23.498,0.001,44.65,0.862
2000-11-23,23.58,0.0,44.29,1.15
2000-11-24,23.419,0.0,42.93,0.822
2000-11-25,23.257,0.001,37.05,1.334
2000-11-26,22.701,0.0,36.81,1.223
2000-11-27,22.252,0.001,40.49,1.246
2000-11-28,21.41,0.001,44.54,1.82
2000-11-29,21.515,0.0,42.0,2.172
2000-11-30,21.764,0.0,43.67,2.167
2000-12-01,20.706,0.001,37.93,3.003
2000-12-02,20.308,0.001,33.22,2.6
2000-12-03,20.833,0.0,33.37,1.886
2000-12-04,21.015,0.001,31.47,1.213
2000-12-05,21.141,0.004,28.87,1.08
2000-12-06,21.818,0.0,27.1,1.44
2000-12-07,21.926,0.0,29.14,1.878
2000-12-08,21.539,0.0,31.1,1.943
2000-12-09,21.274,0.002,31.69,1.083
2000-12-10,21.398,0.0,32.24,0.318
2000-12-11,21.458,0.0,34.39,0.8
2000-12-12,21.314,0.001,34.17,0.668
2000-12-13,21.359,0.0,32.1,1.225
2000-12-14,21.11,0.001,32.95,1.325
2000-12-15,20.954,0.001,35.56,1.47
2000-12-16,20.97,0.002,35.54,1.284
2000-12-17,20.721,0.0,35.46,1.43
2000-12-18,20.594,0.001,34.34,1.049
2000-12-19,20.871,0.001,33.16,1.297
2000-12-20,21.511,0.001,36.07,1.801
2000-12-21,21.684,0.001,37.46,1.699
2000-12-22,21.612,0.0,35.04,1.353
2000-12-23,21.404,0.001,28.53,1.571
2000-12-24,21.385,0.001,31.69,0.939
2000-12-25,21.44,0.001,28.85,1.378
2000-12-26,20.977,0.001,28.21,1.592
2000-12-27,20.332,0.003,30.39,1.529
2000-12-28,20.566,0.001,36.26,1.592
2000-12-29,20.837,0.07,33.5,2.046
2000-12-30,20.251,3.145,52.88,1.453
2000-12-31,16.259,16.88,84.0,1.235
2001-01-01,15.976,0.018,68.44,1.312
2001-01-02,16.65,0.0,62.17,1.7
2001-01-03,17.934,0.0,62.19,1.81
2001-01-04,18.294,0.0,61.17,1.777
2001-01-05,19.013,0.001,60.76,1.11
2001-01-06,19.861,0.0,59.64,0.438
2001-01-07,19.33,0.003,58.27,1.639
2001-01-08,17.575,0.0,45.26,1.192
2001-01-09,18.934,0.002,45.45,1.207
2001-01-10,20.566,0.001,52.96,0.648
2001-01-11,21.419,0.002,58.19,0.775
2001-01-12,20.828,0.009,48.22,1.203
2001-01-13,21.31,0.0,42.86,1.706
2001-01-14,22.215,0.002,51.19,0.363
2001-01-15,22.067,0.004,55.13,1.277
2001-01-16,22.246,0.001,51.83,0.473
2001-01-17,23.757,0.002,51.92,0.497
2001-01-18,23.591,0.041,54.74,0.677
2001-01-19,23.683,0.01,52.09,1.154
2001-01-20,23.111,0.001,52.82,1.123
2001-01-21,22.695,0.001,47.74,0.972
2001-01-22,20.397,0.001,47.99,1.874
2001-01-23,19.445,0.002,38.94,2.017
2001-01-24,19.519,0.0,29.79,2.009
2001-01-25,20.126,0.001,33.51,0.866
2001-01-26,20.476,0.0,34.24,1.538
2001-01-27,20.9,0.001,31.25,1.581
2001-01-28,21.651,0.001,33.67,0.862
2001-01-29,22.272,0.001,35.84,0.678
2001-01-30,22.288,0.001,42.03,0.437
2001-01-31,22.671,0.0,42.69,0.609
2001-02-01,23.174,0.001,43.28,0.814
2001-02-02,23.879,-0.0,42.64,1.18
2001-02-03,23.32,0.0,43.53,0.918
2001-02-04,21.75,0.001,31.3,1.69
2001-02-05,19.986,0.003,24.57,1.36
2001-02-06,20.585,0.002,27.28,0.862
2001-02-07,22.253,0.002,27.22,0.983
2001-02-08,22.696,0.0,27.38,0.732
2001-02-09,22.721,0.002,26.2,0.988
2001-02-10,21.665,0.0,25.43,1.389
2001-02-11,21.662,0.001,30.85,1.274
2001-02-12,23.017,0.0,29.07,1.203
2001-02-13,23.841,0.001,31.69,1.0
2001-02-14,21.803,0.001,39.85,2.067
2001-02-15,20.491,0.002,34.36,1.157
2001-02-16,21.632,0.003,31.01,0.316
2001-02-17,23.094,0.002,34.95,0.535
2001-02-18,23.388,0.001,31.97,1.114
2001-02-19,23.588,0.001,31.86,1.434
2001-02-20,23.744,0.0,34.46,1.672
2001-02-21,23.575,0.001,33.17,1.537
2001-02-22,23.83,0.0,29.89,0.628
2001-02-23,24.498,0.0,31.22,0.819
2001-02-24,24.614,0.001,31.09,1.829
2001-02-25,22.321,0.001,40.39,2.585
2001-02-26,22.88,0.002,56.75,1.551
2001-02-27,23.279,0.005,47.61,1.302
2001-02-28,23.79,0.001,34.04,1.623
2001-03-01,24.411,0.001,27.06,1.914
2001-03-02,24.603,0.005,34.85,2.067
2001-03-03,25.474,0.315,38.69,0.93
2001-03-04,24.074,1.103,45.77,1.336
2001-03-05,23.825,0.001,37.18,1.14
2001-03-06,23.797,0.001,30.64,1.304
2001-03-07,22.986,0.0,26.46,1.41
2001-03-08,24.039,0.0,24.82,1.093
2001-03-09,24.689,0.001,33.16,0.225
2001-03-10,24.392,0.064,47.99,0.15
2001-03-11,24.66,0.162,52.1,0.575
2001-03-12,24.311,0.059,50.49,1.018
2001-03-13,23.933,0.002,49.07,1.07
2001-03-14,24.693,0.0,44.54,1.155
2001-03-15,26.141,0.0,40.85,0.994
2001-03-16,25.937,0.0,37.24,1.985
2001-03-17,26.352,0.0,31.55,1.805
2001-03-18,27.443,0.0,32.18,0.966
2001-03-19,27.937,0.001,34.17,1.415
2001-03-20,27.04,0.005,36.63,2.234
2001-03-21,25.647,0.002,42.91,2.648
2001-03-22,25.121,0.012,49.41,2.209
2001-03-23,25.438,0.001,48.85,1.977
2001-03-24,25.364,0.001,43.07,2.009
2001-03-25,25.988,0.0,42.85,2.593
2001-03-26,26.274,0.001,36.22,2.702
2001-03-27,26.347,0.0,40.3,2.747
2001-03-28,25.717,0.003,47.22,3.171
2001-03-29,23.72,0.002,36.37,2.615
2001-03-30,23.422,0.002,27.37,2.708
2001-03-31,25.009,0.001,24.21,1.928
2001-04-01,26.503,0.0,22.24,1.695
2001-04-02,28.087,0.001,20.7,0.564
2001-04-03,28.468,0.0,25.4,1.234
2001-04-04,28.18,0.001,27.68,0.852
2001-04-05,28.477,0.0,26.82,1.302
2001-04-06,29.133,0.001,20.66,1.555
2001-04-07,30.012,0.0,16.17,1.745
2001-04-08,29.733,0.064,18.02,1.818
2001-04-09,28.826,0.0,22.62,2.71
2001-04-10,28.928,0.001,20.89,2.437
2001-04-11,29.102,0.001,25.22,2.019
2001-04-12,28.326,0.118,30.14,0.154
2001-04-13,27.745,0.006,37.58,1.132
2001-04-14,27.601,0.011,41.36,1.489
2001-04-15,27.467,0.004,45.4,1.799
2001-04-16,26.7,0.017,45.55,2.272
2001-04-17,25.57,0.015,50.51,2.525
2001-04-18,26.608,0.004,48.44,1.742
2001-04-19,26.43,0.07,49.0,2.12
2001-04-20,28.197,0.0,38.42,1.775
2001-04-21,29.746,0.0,27.23,1.933
2001-04-22,30.834,0.001,21.58,1.621
2001-04-23,31.448,0.001,21.03,1.577
2001-04-24,31.45,0.001,26.51,1.538
2001-04-25,30.471,0.001,37.88,2.293
2001-04-26,29.755,0.001,39.84,2.778
2001-04-27,30.254,0.0,32.24,2.521
2001-04-28,30.616,0.0,24.44,2.732
2001-04-29,30.044,0.001,28.75,2.907
2001-04-30,30.281,0.001,36.43,2.376
2001-05-01,31.606,0.0,35.04,2.008
2001-05-02,31.009,0.02,39.33,2.657
2001-05-03,29.658,0.001,41.07,3.44
2001-05-04,29.001,0.002,44.65,3.23
2001-05-05,29.33,0.004,49.84,3.177
2001-05-06,29.302,0.001,43.91,3.482
2001-05-07,29.078,0.005,39.64,3.775
2001-05-08,28.455,0.006,40.5,3.811
2001-05-09,27.803,0.017,48.27,3.965
2001-05-10,27.871,0.042,54.15,4.364
2001-05-11,28.158,0.054,50.29,4.067
2001-05-12,28.058,0.026,50.69,3.918
2001-05-13,27.69,0.072,55.78,3.882
2001-05-14,27.591,0.008,54.88,3.956
2001-05-15,27.483,0.049,56.77,3.835
2001-05-16,27.131,0.036,57.09,3.705
2001-05-17,27.347,0.442,59.76,4.059
2001-05-18,27.155,1.056,61.4,3.853
2001-05-19,27.726,0.464,54.0,3.637
2001-05-20,27.335,0.7,61.85,3.613
2001-05-21,28.282,0.15,54.92,2.918
2001-05-22,29.586,0.075,47.34,1.231
2001-05-23,29.794,2.639,54.29,1.158
2001-05-24,29.251,3.92,59.58,1.693
2001-05-25,28.138,2.587,61.71,2.581
2001-05-26,28.323,0.19,54.81,3.012
2001-05-27,28.265,0.241,55.09,2.948
2001-05-28,27.686,0.177,58.96,3.876
2001-05-29,26.263,0.789,65.54,4.61
2001-05-30,26.439,0.4,63.65,4.378
2001-05-31,26.481,1.1,66.37,4.093
2001-06-01,26.92,0.427,63.68,4.133
2001-06-02,26.76,0.866,66.41,3.762
2001-06-03,26.83,1.163,68.49,3.801
2001-06-04,26.553,1.271,68.21,3.72
2001-06-05,26.428,1.388,69.71,3.578
2001-06-06,26.568,3.717,70.82,2.719
2001-06-07,26.631,20.441,73.64,1.443
2001-06-08,25.67,22.319,82.73,0.633
2001-06-09,24.721,34.654,86.73,0.78
2001-06-10,24.642,19.743,86.14,1.366
2001-06-11,25.127,11.504,82.97,1.895
2001-06-12,24.612,7.043,82.82,3.785
2001-06-13,24.08,2.682,83.92,4.707
2001-06-14,23.429,7.418,85.81,5.757
2001-06-15,21.757,20.57,84.94,7.013
2001-06-16,21.748,16.426,89.8,5.766
2001-06-17,23.304,19.997,88.66,5.094
2001-06-18,24.008,6.19,88.06,4.681
2001-06-19,24.479,1.629,83.33,4.577
2001-06-20,24.961,1.953,80.6,5.404
2001-06-21,25.375,1.483,77.12,5.455
2001-06-22,25.276,1.471,77.26,5.556
2001-06-23,25.248,1.638,77.91,5.526
2001-06-24,25.493,1.337,75.49,5.211
2001-06-25,24.942,2.164,77.99,5.484
2001-06-26,24.428,3.23,80.87,5.374
2001-06-27,24.225,3.684,82.52,5.387
2001-06-28,24.419,2.961,80.05,4.882
2001-06-29,24.369,2.709,80.4,4.539
2001-06-30,24.387,2.818,78.72,4.342
2001-07-01,23.85,3.029,82.73,4.433
2001-07-02,23.591,3.488,84.05,4.513
2001-07-03,23.035,8.82,86.98,4.672
2001-07-04,23.634,4.426,85.01,4.29
2001-07-05,23.871,3.907,83.31,4.142
2001-07-06,24.126,4.613,82.51,3.837
2001-07-07,24.213,4.582,82.91,3.481
2001-07-08,24.153,23.153,85.77,3.436
2001-07-09,23.005,21.125,93.53,3.901
2001-07-10,23.099,5.976,88.03,5.266
2001-07-11,23.481,4.168,84.97,5.218
2001-07-12,23.67,3.998,82.34,4.8
2001-07-13,23.401,3.034,83.35,4.516
2001-07-14,22.99,2.749,85.89,4.656
2001-07-15,23.459,5.195,83.13,5.401
2001-07-16,23.474,5.141,82.55,5.849
2001-07-17,23.369,5.21,83.36,5.66
2001-07-18,23.255,6.118,86.37,4.957
2001-07-19,23.268,6.703,86.55,4.763
2001-07-20,23.268,4.822,86.81,4.173
2001-07-21,23.692,4.129,84.74,4.079
2001-07-22,23.316,6.538,88.31,3.259
2001-07-23,23.277,6.688,89.57,3.291
2001-07-24,23.517,1.888,86.81,3.809
2001-07-25,24.125,2.473,82.43,3.743
2001-07-26,23.805,2.514,83.35,3.687
2001-07-27,24.185,2.078,82.7,3.501
2001-07-28,23.868,1.813,83.07,3.996
2001-07-29,23.975,2.317,80.87,4.259
2001-07-30,24.102,2.263,80.38,3.538
2001-07-31,24.323,1.707,81.6,2.866
2001-08-01,24.279,2.753,82.46,3.172
2001-08-02,24.071,2.174,80.28,3.256
2001-08-03,24.262,2.427,79.27,2.229
2001-08-04,23.28,9.075,88.39,2.535
2001-08-05,22.192,19.441,94.27,3.549
2001-08-06,21.923,25.657,95.26,2.883
2001-08-07,22.219,15.965,95.18,2.802
2001-08-08,23.224,19.192,89.5,2.946
2001-08-09,22.915,10.643,91.73,3.047
2001-08-10,23.085,21.657,92.65,2.48
2001-08-11,22.377,60.469,95.89,2.561
2001-08-12,22.888,12.304,90.8,3.36
2001-08-13,23.506,5.856,85.92,3.828
2001-08-14,23.349,22.018,88.8,3.855
2001-08-15,22.366,98.167,94.75,4.166
2001-08-16,22.653,10.388,91.93,4.297
2001-08-17,23.171,3.475,86.81,4.787
2001-08-18,22.841,2.053,88.13,4.292
2001-08-19,23.475,0.807,79.01,4.033
2001-08-20,22.825,2.929,88.54,3.276
2001-08-21,22.849,5.278,90.04,2.926
2001-08-22,23.569,3.603,86.53,3.219
2001-08-23,23.818,2.774,86.13,3.266
2001-08-24,23.514,2.437,86.87,3.053
2001-08-25,23.642,1.933,85.05,3.162
2001-08-26,23.567,2.494,84.0,3.465
2001-08-27,23.287,3.501,85.68,3.792
2001-08-28,23.23,2.792,83.35,4.684
