date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-04-22,31.408,0.032,38.45,2.27
2000-04-23,31.899,0.369,34.16,1.451
2000-04-24,31.066,0.025,33.76,3.642
2000-04-25,30.697,0.003,30.56,4.428
2000-04-26,30.993,0.0,31.21,3.686
2000-04-27,31.872,0.0,33.13,2.839
2000-04-28,32.072,0.001,33.07,3.184
2000-04-29,31.872,0.001,33.47,3.353
2000-04-30,32.938,0.002,25.19,2.448
2000-05-01,32.776,0.001,28.35,1.918
2000-05-02,32.422,0.001,29.39,2.393
2000-05-03,31.323,0.51,38.75,2.898
2000-05-04,31.784,0.077,38.69,2.775
2000-05-05,31.274,1.087,42.02,2.189
2000-05-06,29.016,2.744,56.61,1.661
2000-05-07,27.655,14.747,66.48,2.038
2000-05-08,27.637,0.248,60.98,2.37
2000-05-09,28.507,0.09,51.2,2.193
2000-05-10,28.78,0.0,49.0,2.9
2000-05-11,28.367,0.0,48.09,3.498
2000-05-12,28.271,0.001,47.86,3.732
2000-05-13,28.719,0.0,42.96,3.915
2000-05-14,29.054,0.078,44.95,4.042
2000-05-15,28.558,0.127,53.79,4.353
2000-05-16,27.532,2.495,61.95,4.762
2000-05-17,27.508,0.168,58.32,5.543
2000-05-18,26.122,0.722,67.14,5.902
2000-05-19,27.592,1.002,60.98,5.792
2000-05-20,28.211,0.203,55.63,5.052
2000-05-21,28.426,0.117,57.3,4.828
2000-05-22,28.266,2.331,61.16,4.304
2000-05-23,28.083,3.322,63.09,3.879
2000-05-24,28.153,3.716,63.48,3.533
2000-05-25,27.765,4.497,66.22,4.066
2000-05-26,27.206,8.048,69.4,3.526
2000-05-27,26.16,9.353,74.02,3.304
2000-05-28,26.183,2.033,70.48,3.759
2000-05-29,26.862,1.181,66.0,4.015
2000-05-30,26.721,1.531,67.16,4.517
2000-05-31,27.562,0.278,61.83,4.724
2000-06-01,25.84,13.544,74.15,3.457
2000-06-02,24.512,14.981,81.82,3.99
2000-06-03,25.454,5.741,76.98,3.58
2000-06-04,24.804,4.574,81.32,3.541
2000-06-05,24.322,16.89,84.58,3.734
2000-06-06,23.653,12.939,89.14,4.089
2000-06-07,24.066,11.795,86.39,6.026
2000-06-08,24.427,2.371,78.75,6.152
2000-06-09,25.167,4.435,77.29,5.026
2000-06-10,24.281,22.339,84.73,4.666
2000-06-11,24.472,3.451,82.99,4.489
2000-06-12,24.834,1.291,76.67,5.115
2000-06-13,25.444,0.697,71.08,5.565
2000-06-14,25.521,0.759,70.51,5.707
2000-06-15,25.686,0.526,70.53,5.31
2000-06-16,25.87,0.471,69.54,5.31
2000-06-17,25.538,0.644,69.34,5.682
2000-06-18,25.532,0.652,71.36,5.157
2000-06-19,25.384,1.131,74.55,4.426
2000-06-20,26.188,1.298,69.91,4.371
2000-06-21,26.683,0.198,64.44,4.698
2000-06-22,26.367,0.356,66.87,4.533
2000-06-23,26.246,0.154,63.74,4.556
2000-06-24,26.069,0.559,64.68,4.664
2000-06-25,26.577,0.214,61.18,4.908
2000-06-26,26.18,0.586,65.36,4.992
2000-06-27,25.914,0.671,66.25,5.09
2000-06-28,24.763,5.075,73.51,4.978
2000-06-29,22.338,47.68,89.7,5.281
2000-06-30,21.698,46.391,91.32,5.49
2000-07-01,24.559,0.475,72.73,5.429
2000-07-02,24.288,4.661,77.02,5.13
2000-07-03,23.721,7.132,82.22,4.755
2000-07-04,24.12,6.226,80.81,4.62
2000-07-05,24.289,8.545,81.67,4.566
2000-07-06,23.408,14.572,87.61,4.468
2000-07-07,23.345,11.832,85.91,4.87
2000-07-08,22.718,10.675,86.08,5.863
2000-07-09,22.478,9.798,85.44,6.099
2000-07-10,22.85,7.576,85.77,5.921
2000-07-11,22.777,16.41,88.36,6.128
2000-07-12,22.163,24.837,91.13,6.633
2000-07-13,23.019,5.867,84.91,7.1
2000-07-14,23.683,0.474,78.25,6.675
2000-07-15,24.271,0.399,73.99,6.48
2000-07-16,24.114,0.472,74.32,6.74
2000-07-17,24.372,0.883,74.11,7.102
2000-07-18,24.169,1.137,75.17,6.667
2000-07-19,24.347,1.402,75.13,6.111
2000-07-20,24.031,0.713,75.04,5.357
2000-07-21,24.237,0.842,73.76,4.718
2000-07-22,24.552,0.464,72.95,3.99
2000-07-23,24.465,0.427,72.09,3.77
2000-07-24,24.507,0.34,70.4,3.948
2000-07-25,24.359,0.512,71.09,3.774
2000-07-26,24.692,0.232,69.36,3.956
2000-07-27,24.503,0.386,69.83,4.159
2000-07-28,24.709,0.569,72.11,3.854
2000-07-29,25.267,0.126,67.62,3.776
2000-07-30,25.484,0.003,66.48,3.799
2000-07-31,25.685,0.003,64.68,3.7
2000-08-01,25.44,0.003,64.79,3.924
2000-08-02,26.112,0.002,60.73,3.764
2000-08-03,26.514,0.003,61.0,3.344
2000-08-04,26.599,0.986,65.38,2.994
2000-08-05,26.263,10.186,72.33,1.763
2000-08-06,25.71,7.467,77.29,1.898
2000-08-07,25.034,3.37,78.14,3.043
2000-08-08,23.392,16.34,85.49,3.652
2000-08-09,23.205,4.808,83.37,4.644
2000-08-10,21.753,10.476,90.67,5.112
2000-08-11,22.225,11.937,91.12,5.553
2000-08-12,24.718,1.321,76.01,4.971
2000-08-13,25.114,0.457,74.94,3.561
2000-08-14,25.326,0.303,72.77,2.958
2000-08-15,24.585,1.212,76.36,3.407
2000-08-16,24.387,0.93,75.21,3.932
2000-08-17,24.433,1.447,75.29,4.571
2000-08-18,23.988,6.561,79.12,5.069
2000-08-19,24.362,3.196,77.39,5.491
2000-08-20,23.97,3.191,78.8,5.358
2000-08-21,22.932,4.365,85.63,5.334
2000-08-22,23.596,5.488,82.54,5.637
2000-08-23,23.257,7.596,84.22,5.367
2000-08-24,22.452,21.717,90.59,4.966
2000-08-25,24.01,4.03,82.18,5.985
2000-08-26,23.366,5.772,83.03,5.337
2000-08-27,23.936,1.548,77.75,5.941
2000-08-28,23.604,2.571,80.67,5.606
2000-08-29,24.08,1.229,77.38,5.307
2000-08-30,24.064,0.745,75.27,5.636
2000-08-31,23.948,1.975,75.56,5.757
2000-09-01,23.724,1.533,75.78,5.974
2000-09-02,23.912,2.438,77.68,5.326
2000-09-03,24.184,1.561,77.49,4.474
2000-09-04,24.388,1.313,75.57,4.183
2000-09-05,24.288,0.572,74.2,4.013
2000-09-06,24.136,0.892,73.7,3.725
2000-09-07,23.946,1.065,74.82,3.31
2000-09-08,24.597,0.01,70.47,3.037
2000-09-09,24.498,0.26,73.02,3.859
2000-09-10,24.655,0.065,69.27,3.863
2000-09-11,24.231,0.575,70.95,3.527
2000-09-12,24.57,0.16,70.02,2.745
2000-09-13,25.208,0.263,67.64,2.395
2000-09-14,26.074,0.1,63.41,2.375
2000-09-15,26.621,0.178,63.7,2.65
2000-09-16,26.497,0.562,66.33,2.788
2000-09-17,26.211,9.882,71.2,1.799
2000-09-18,24.406,11.989,83.66,2.204
2000-09-19,25.132,7.205,79.68,1.871
2000-09-20,25.67,1.499,76.31,0.776
2000-09-21,25.617,3.487,77.39,0.853
2000-09-22,25.561,0.944,76.57,1.823
2000-09-23,25.817,0.433,72.55,2.688
2000-09-24,26.003,0.277,70.09,2.458
2000-09-25,26.092,0.914,71.81,1.429
2000-09-26,25.835,4.534,75.9,1.774
2000-09-27,25.42,5.966,76.55,1.876
2000-09-28,24.648,14.524,82.54,0.773
2000-09-29,24.138,12.071,85.46,0.912
2000-09-30,24.516,9.585,82.09,1.665
2000-10-01,25.047,1.137,77.77,0.693
2000-10-02,25.723,0.032,67.16,0.888
2000-10-03,25.562,0.343,69.73,1.044
2000-10-04,24.996,1.853,73.63,1.022
2000-10-05,25.072,2.738,75.02,1.631
2000-10-06,24.765,5.943,78.42,1.202
2000-10-07,24.332,12.819,82.97,0.779
2000-10-08,24.442,6.122,80.76,1.299
2000-10-09,23.978,9.674,84.12,1.618
2000-10-10,23.987,6.381,84.04,1.461
2000-10-11,24.179,5.299,83.61,1.679
2000-10-12,24.414,2.989,83.32,2.433
2000-10-13,24.198,5.462,83.1,2.345
2000-10-14,24.236,3.323,83.4,1.961
2000-10-15,25.126,0.379,76.62,1.945
2000-10-16,25.118,0.001,60.82,1.958
2000-10-17,23.86,0.0,57.03,2.08
2000-10-18,21.305,7.548,68.72,0.919
2000-10-19,23.689,3.599,78.54,1.659
2000-10-20,23.407,7.768,88.72,0.844
2000-10-21,24.387,4.774,83.38,0.768
2000-10-22,24.606,0.549,80.16,1.199
2000-10-23,24.449,0.112,72.72,0.537
2000-10-24,24.456,0.177,70.63,0.354
2000-10-25,24.696,0.001,60.98,0.095
2000-10-26,24.968,0.0,53.05,0.908
2000-10-27,24.12,0.001,49.57,0.784
2000-10-28,23.589,0.004,51.56,0.737
2000-10-29,23.711,0.006,54.92,1.096
2000-10-30,24.298,0.004,51.21,0.399
2000-10-31,25.019,0.0,46.97,1.885
2000-11-01,24.091,0.012,55.49,2.466
2000-11-02,24.367,0.02,58.49,3.007
2000-11-03,25.045,0.151,64.49,3.063
2000-11-04,25.079,0.646,69.84,2.474
2000-11-05,25.737,0.264,63.84,1.273
2000-11-06,25.744,0.315,62.37,0.899
2000-11-07,25.955,0.0,51.3,2.789
2000-11-08,24.86,0.0,46.92,3.002
2000-11-09,24.639,0.042,54.84,3.105
2000-11-10,25.361,0.003,51.49,3.252
2000-11-11,24.871,0.0,47.59,3.11
2000-11-12,24.553,0.001,45.95,2.891
2000-11-13,23.861,0.003,44.22,3.139
2000-11-14,23.664,0.002,45.14,3.389
2000-11-15,23.939,0.001,41.86,3.234
2000-11-16,24.016,0.0,50.06,3.388
2000-11-17,23.913,0.002,46.78,3.189
2000-11-18,23.421,0.0,45.97,2.862
2000-11-19,23.931,0.002,46.08,2.115
2000-11-20,24.444,0.001,43.59,1.748
2000-11-21,24.092,0.001,44.75,2.192
2000-11-22,25.261,0.001,52.14,3.254
2000-11-23,25.581,0.27,64.07,3.695
2000-11-24,25.551,0.0,53.56,2.793
2000-11-25,24.487,0.001,37.5,2.699
2000-11-26,24.759,0.0,38.7,1.953
2000-11-27,24.431,0.001,42.72,1.561
2000-11-28,24.292,0.001,42.71,1.681
2000-11-29,24.963,0.0,35.79,3.473
2000-11-30,24.926,0.811,61.69,3.667
2000-12-01,24.771,0.781,66.77,4.082
2000-12-02,24.382,0.595,64.77,3.985
2000-12-03,24.355,0.159,62.4,3.379
2000-12-04,23.722,0.001,48.78,3.004
2000-12-05,22.177,0.004,31.42,2.649
2000-12-06,22.097,0.0,30.26,2.863
2000-12-07,21.945,0.0,34.26,3.303
2000-12-08,22.037,0.0,40.2,3.301
2000-12-09,21.845,0.002,42.28,2.971
2000-12-10,21.858,0.0,36.82,2.938
2000-12-11,21.878,0.0,38.69,2.854
2000-12-12,22.302,0.001,37.13,2.689
2000-12-13,22.338,0.0,35.95,2.719
2000-12-14,22.022,0.001,33.46,2.907
2000-12-15,21.888,0.001,34.19,3.203
2000-12-16,21.545,0.002,35.46,3.232
2000-12-17,21.016,0.0,34.49,3.474
2000-12-18,20.5,0.001,39.02,2.619
2000-12-19,21.388,0.001,32.37,3.085
2000-12-20,22.174,0.001,34.03,3.26
2000-12-21,21.903,0.001,40.65,2.99
2000-12-22,22.09,0.0,44.82,2.611
2000-12-23,22.404,0.001,39.34,3.137
2000-12-24,22.09,0.001,41.36,2.693
2000-12-25,22.18,0.001,36.26,2.772
2000-12-26,22.073,0.001,28.61,3.13
2000-12-27,21.837,0.003,40.12,3.181
2000-12-28,22.082,0.001,43.51,3.629
2000-12-29,24.13,0.04,44.55,3.589
2000-12-30,24.377,0.726,62.26,3.701
2000-12-31,23.664,1.113,68.76,2.753
2001-01-01,22.695,1.673,72.12,1.916
2001-01-02,22.973,0.664,66.27,1.711
2001-01-03,23.422,0.791,64.73,2.585
2001-01-04,23.106,0.431,62.19,3.05
2001-01-05,22.978,0.003,51.81,3.143
2001-01-06,22.617,0.0,42.44,2.995
2001-01-07,23.459,0.003,39.63,1.791
2001-01-08,23.293,0.0,40.44,1.378
2001-01-09,23.621,0.002,39.69,1.723
2001-01-10,24.105,0.001,42.67,2.449
2001-01-11,24.943,0.002,44.52,2.178
2001-01-12,25.663,0.001,47.75,1.606
2001-01-13,26.311,0.0,45.35,2.804
2001-01-14,25.763,0.002,41.82,2.035
2001-01-15,25.991,0.003,38.75,1.683
2001-01-16,25.639,0.001,40.9,2.472
2001-01-17,24.716,0.0,43.35,3.518
2001-01-18,23.502,0.0,36.9,3.42
2001-01-19,24.444,0.0,41.76,3.15
2001-01-20,24.465,0.0,42.72,3.194
2001-01-21,23.697,0.001,37.75,2.999
2001-01-22,23.125,0.001,33.05,1.794
2001-01-23,23.631,0.002,34.67,1.808
2001-01-24,24.331,0.0,38.61,2.935
2001-01-25,24.109,0.001,35.57,2.492
2001-01-26,23.476,0.0,28.45,2.795
2001-01-27,22.864,0.001,24.97,3.047
2001-01-28,23.341,0.001,29.29,2.869
2001-01-29,23.667,0.001,28.22,3.362
2001-01-30,23.21,0.001,32.08,2.769
2001-01-31,23.573,0.0,31.75,2.873
2001-02-01,24.798,0.001,32.62,2.175
2001-02-02,25.719,-0.0,33.79,1.552
2001-02-03,27.014,0.0,40.6,0.85
2001-02-04,27.349,0.001,36.43,1.565
2001-02-05,27.056,0.003,30.95,2.184
2001-02-06,27.055,0.002,26.87,2.142
2001-02-07,26.453,0.002,27.53,2.695
2001-02-08,25.566,0.0,22.25,2.904
2001-02-09,24.674,0.002,21.25,1.735
2001-02-10,24.873,0.0,20.68,1.238
2001-02-11,24.979,0.001,20.68,1.388
2001-02-12,25.439,0.0,21.38,1.929
2001-02-13,25.69,0.001,29.04,2.026
2001-02-14,25.593,0.001,32.32,1.843
2001-02-15,25.582,0.002,33.42,0.558
2001-02-16,25.751,0.003,30.4,0.576
2001-02-17,26.345,0.002,32.61,0.411
2001-02-18,27.3,0.001,34.87,0.373
2001-02-19,27.84,0.001,33.16,1.056
2001-02-20,28.194,0.0,31.18,1.793
2001-02-21,28.139,0.001,29.44,2.368
2001-02-22,27.658,0.0,25.32,1.973
2001-02-23,27.401,0.0,27.39,2.024
2001-02-24,27.347,0.001,27.4,0.924
2001-02-25,27.449,0.001,30.17,2.842
2001-02-26,26.62,0.002,23.18,2.422
2001-02-27,26.89,0.002,27.44,1.583
2001-02-28,27.747,0.001,31.69,0.639
2001-03-01,28.05,0.001,31.42,0.563
2001-03-02,28.024,0.048,31.19,2.39
2001-03-03,26.971,0.0,28.78,2.807
2001-03-04,27.116,0.035,39.96,1.531
2001-03-05,27.587,0.001,34.15,1.451
2001-03-06,27.931,0.001,23.38,2.615
2001-03-07,27.226,0.0,22.13,2.242
2001-03-08,27.111,0.0,26.37,0.949
2001-03-09,26.548,0.001,27.4,2.715
2001-03-10,25.989,0.002,32.15,2.141
2001-03-11,26.679,0.001,34.0,1.72
2001-03-12,26.939,0.001,36.61,1.736
2001-03-13,26.981,0.0,31.13,1.869
2001-03-14,27.671,0.0,31.23,1.325
2001-03-15,28.582,0.0,33.55,2.125
2001-03-16,29.341,0.0,30.14,2.687
2001-03-17,29.81,0.0,25.41,2.151
2001-03-18,30.723,0.0,25.42,1.081
2001-03-19,30.197,0.001,34.3,1.415
2001-03-20,30.468,0.002,33.61,1.971
2001-03-21,29.942,0.002,33.33,3.047
2001-03-22,29.203,0.001,29.39,2.923
2001-03-23,29.017,0.0,29.45,2.792
2001-03-24,29.089,0.001,29.1,2.973
2001-03-25,28.541,0.0,26.51,2.812
2001-03-26,29.2,0.001,32.6,2.867
2001-03-27,29.885,0.0,29.56,3.045
2001-03-28,30.491,0.0,26.5,2.534
2001-03-29,30.282,0.001,24.28,1.804
2001-03-30,29.28,0.002,26.45,2.82
2001-03-31,29.262,0.001,20.17,2.605
2001-04-01,30.516,0.0,22.28,1.55
2001-04-02,31.076,0.03,26.04,0.214
2001-04-03,29.712,2.083,41.49,1.118
2001-04-04,30.292,0.085,39.41,1.466
2001-04-05,31.054,0.018,34.69,1.661
2001-04-06,31.674,0.001,25.86,2.849
2001-04-07,31.261,0.0,25.7,1.855
2001-04-08,31.745,0.048,32.56,0.465
2001-04-09,30.989,0.724,36.71,1.182
2001-04-10,31.481,0.075,34.66,0.243
2001-04-11,31.161,0.445,36.68,2.094
2001-04-12,28.001,8.007,52.94,2.354
2001-04-13,26.402,0.844,65.15,0.645
2001-04-14,26.839,3.518,63.69,0.672
2001-04-15,27.807,0.246,57.05,1.649
2001-04-16,28.398,0.464,52.43,2.664
2001-04-17,28.148,0.001,37.99,2.977
2001-04-18,28.446,0.0,38.51,1.911
2001-04-19,29.193,0.001,37.17,2.091
2001-04-20,31.1,0.0,34.98,1.676
2001-04-21,32.179,0.002,33.72,0.851
2001-04-22,31.348,0.199,42.47,1.422
2001-04-23,31.798,0.019,41.81,1.215
2001-04-24,31.765,0.018,41.3,1.305
2001-04-25,31.734,0.001,42.24,1.501
2001-04-26,30.936,0.196,46.43,2.466
2001-04-27,32.925,0.03,34.2,0.93
2001-04-28,32.075,0.107,41.91,2.42
2001-04-29,33.31,0.001,30.84,1.468
2001-04-30,33.439,0.001,29.8,1.17
2001-05-01,33.473,0.0,33.31,0.795
2001-05-02,32.285,0.023,41.02,2.804
2001-05-03,31.6,0.134,45.03,3.624
2001-05-04,31.775,0.001,37.22,3.208
2001-05-05,31.781,0.001,33.16,3.541
2001-05-06,31.735,0.0,30.95,4.279
2001-05-07,31.334,0.001,34.23,4.529
2001-05-08,31.499,0.001,33.54,4.356
2001-05-09,31.472,0.0,31.36,4.606
2001-05-10,31.21,0.0,34.31,4.567
2001-05-11,31.489,0.0,35.37,4.09
2001-05-12,31.1,0.001,33.01,4.688
2001-05-13,30.203,0.001,36.18,4.886
2001-05-14,30.193,0.002,36.48,4.519
2001-05-15,30.273,0.006,37.55,4.288
2001-05-16,30.495,0.001,36.34,4.165
2001-05-17,30.088,0.001,36.71,4.585
2001-05-18,29.468,0.011,40.0,4.67
2001-05-19,29.143,0.014,48.23,3.838
2001-05-20,28.775,0.151,52.64,3.704
2001-05-21,28.452,1.534,56.67,2.7
2001-05-22,28.046,1.251,59.39,3.923
2001-05-23,27.57,0.489,61.31,5.455
2001-05-24,27.003,0.389,62.18,6.09
2001-05-25,26.725,1.072,64.63,5.744
2001-05-26,27.901,0.07,56.39,5.374
2001-05-27,28.024,0.095,57.79,4.889
2001-05-28,27.418,0.539,60.15,5.485
2001-05-29,27.252,0.278,59.2,5.585
2001-05-30,28.07,0.028,52.41,5.442
2001-05-31,28.52,0.024,50.37,5.345
2001-06-01,28.976,0.041,49.01,4.937
2001-06-02,29.388,0.014,43.95,4.583
2001-06-03,29.475,0.392,45.66,3.605
2001-06-04,27.579,1.399,56.43,2.78
2001-06-05,27.531,0.72,58.91,3.963
2001-06-06,27.416,4.771,64.17,3.385
2001-06-07,26.7,10.93,70.46,1.974
2001-06-08,26.341,1.454,68.11,4.125
2001-06-09,25.822,2.128,70.51,5.441
2001-06-10,26.125,2.969,69.78,5.33
2001-06-11,25.064,7.267,77.43,5.465
2001-06-12,25.41,1.503,72.24,6.339
2001-06-13,24.69,1.945,75.5,6.663
2001-06-14,23.826,2.119,79.65,6.898
2001-06-15,25.264,0.378,69.2,7.144
2001-06-16,25.721,1.768,66.87,7.321
2001-06-17,25.636,0.344,67.32,7.035
2001-06-18,25.82,0.688,69.73,6.085
2001-06-19,26.886,0.902,64.98,5.797
2001-06-20,26.277,1.908,67.0,5.857
2001-06-21,26.953,1.183,63.93,6.4
2001-06-22,27.173,0.672,62.17,6.408
2001-06-23,27.356,0.588,61.59,6.713
2001-06-24,27.213,0.317,61.88,6.367
2001-06-25,27.487,0.312,59.87,6.356
2001-06-26,26.781,1.336,63.24,6.633
2001-06-27,26.163,0.986,66.0,6.201
2001-06-28,26.232,0.781,65.4,6.015
2001-06-29,26.038,0.715,66.91,5.567
2001-06-30,26.083,0.503,65.59,5.692
2001-07-01,25.613,1.061,69.33,5.873
2001-07-02,26.123,1.122,65.94,6.002
2001-07-03,25.698,0.913,66.84,6.568
2001-07-04,25.135,1.956,71.33,6.431
2001-07-05,25.858,0.6,67.22,6.469
2001-07-06,26.028,1.038,66.89,6.418
2001-07-07,25.648,1.727,69.92,6.49
2001-07-08,25.142,2.165,72.29,6.949
2001-07-09,24.384,2.001,74.93,7.2
2001-07-10,25.517,0.794,69.16,6.666
2001-07-11,25.518,0.61,67.41,6.088
2001-07-12,25.683,0.495,66.24,5.826
2001-07-13,24.934,0.603,68.9,5.296
2001-07-14,25.717,0.42,64.43,5.564
2001-07-15,25.716,0.627,63.71,5.602
2001-07-16,25.759,0.281,63.71,6.126
2001-07-17,24.855,1.178,69.91,6.45
2001-07-18,25.584,1.357,66.48,6.21
2001-07-19,25.109,1.866,69.16,5.982
2001-07-20,25.59,0.756,66.14,5.769
2001-07-21,25.706,0.473,65.46,5.423
2001-07-22,25.968,0.739,65.43,5.124
2001-07-23,25.676,0.743,68.56,5.085
2001-07-24,25.839,1.311,68.7,5.202
2001-07-25,26.056,0.776,67.59,5.01
2001-07-26,26.14,1.858,67.03,4.54
2001-07-27,25.871,2.204,69.15,4.13
2001-07-28,26.174,1.581,68.62,4.378
2001-07-29,25.822,0.812,66.63,4.879
2001-07-30,25.802,3.298,68.47,4.116
2001-07-31,25.743,3.263,70.5,3.477
2001-08-01,25.465,2.501,71.49,3.986
2001-08-02,24.265,7.713,78.26,4.152
2001-08-03,22.953,14.686,85.72,4.024
2001-08-04,23.079,6.213,85.87,4.734
2001-08-05,23.794,1.548,77.68,5.432
2001-08-06,24.857,1.407,72.1,5.323
2001-08-07,24.853,1.57,71.88,4.79
2001-08-08,24.683,5.727,76.12,4.581
2001-08-09,24.916,1.266,74.63,4.627
2001-08-10,24.904,4.358,76.47,4.211
2001-08-11,24.027,3.588,79.4,4.434
2001-08-12,24.783,0.53,72.5,5.208
2001-08-13,24.607,2.02,73.63,5.227
2001-08-14,24.945,0.496,71.49,5.828
2001-08-15,24.852,0.626,72.14,6.519
2001-08-16,25.06,0.468,69.67,6.918
2001-08-17,24.682,0.114,70.03,6.375
2001-08-18,24.8,0.844,70.09,6.535
2001-08-19,25.14,0.437,66.63,5.908
2001-08-20,24.114,1.213,75.12,5.007
2001-08-21,24.474,0.925,73.38,5.222
2001-08-22,25.382,1.27,68.57,5.395
2001-08-23,25.358,1.803,71.15,5.162
2001-08-24,25.072,3.275,74.12,4.799
2001-08-25,25.404,1.228,70.98,4.796
2001-08-26,25.55,1.582,70.17,4.589
2001-08-27,25.686,0.73,67.13,4.985
2001-08-28,25.122,1.075,67.16,5.827
