date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-06-03,32.367,4.733,56.41,2.697
2000-06-04,30.567,1.281,62.67,3.937
2000-06-05,32.469,0.016,47.78,1.624
2000-06-06,32.222,0.631,55.64,3.079
2000-06-07,27.534,52.182,72.47,2.924
2000-06-08,25.973,40.158,78.86,2.546
2000-06-09,27.609,0.305,75.87,2.303
2000-06-10,29.253,0.888,66.35,0.453
2000-06-11,30.868,0.005,55.76,0.966
2000-06-12,31.902,0.002,50.53,1.587
2000-06-13,33.077,0.002,49.19,1.575
2000-06-14,33.295,1.332,53.01,1.373
2000-06-15,33.613,1.005,53.59,1.02
2000-06-16,31.98,0.035,63.8,3.627
2000-06-17,32.06,0.02,63.33,3.407
2000-06-18,32.317,0.023,63.64,3.585
2000-06-19,31.296,0.11,67.53,4.012
2000-06-20,31.12,0.121,67.76,3.625
2000-06-21,32.122,0.42,61.83,2.271
2000-06-22,31.265,5.54,64.73,2.22
2000-06-23,30.387,1.551,64.0,1.106
2000-06-24,31.318,3.026,60.06,0.602
2000-06-25,31.721,1.335,60.4,1.156
2000-06-26,31.799,0.363,61.58,1.542
2000-06-27,31.555,1.479,64.2,1.966
2000-06-28,31.027,1.197,68.24,2.594
2000-06-29,30.055,1.345,73.37,4.136
2000-06-30,29.622,2.698,72.42,3.977
2000-07-01,28.872,5.406,76.99,3.127
2000-07-02,29.397,4.256,73.3,2.483
2000-07-03,29.705,3.189,72.36,2.282
2000-07-04,30.271,3.065,71.93,1.933
2000-07-05,32.506,0.204,61.47,0.506
2000-07-06,34.105,0.129,53.59,0.59
2000-07-07,32.276,1.171,63.86,3.125
2000-07-08,30.019,3.436,71.98,3.375
2000-07-09,29.985,10.204,74.4,2.51
2000-07-10,29.648,4.939,76.27,2.752
2000-07-11,28.845,5.268,78.77,3.385
2000-07-12,28.865,3.553,79.13,2.56
2000-07-13,30.022,3.648,75.85,1.562
2000-07-14,29.616,4.303,76.31,3.678
2000-07-15,28.098,5.001,82.63,3.174
2000-07-16,27.289,15.091,86.01,3.283
2000-07-17,26.302,17.899,92.75,1.608
2000-07-18,26.928,6.398,85.6,2.104
2000-07-19,26.561,5.381,89.15,1.75
2000-07-20,28.165,7.341,82.11,2.195
2000-07-21,28.084,0.584,72.97,4.751
2000-07-22,25.782,3.0,81.6,5.137
2000-07-23,26.436,1.3,81.35,2.958
2000-07-24,25.912,12.108,86.3,2.204
2000-07-25,26.415,18.507,87.69,1.158
2000-07-26,28.848,1.266,78.67,1.605
2000-07-27,28.475,1.939,81.22,1.773
2000-07-28,28.606,2.739,81.36,1.971
2000-07-29,29.868,0.434,76.05,1.394
2000-07-30,30.135,0.569,73.06,1.054
2000-07-31,29.233,2.175,74.27,1.278
2000-08-01,29.554,0.119,67.28,1.562
2000-08-02,28.78,0.364,68.68,1.106
2000-08-03,28.965,0.563,69.88,1.644
2000-08-04,29.486,0.579,68.91,2.056
2000-08-05,29.903,0.635,70.23,2.302
2000-08-06,30.697,0.444,66.6,1.199
2000-08-07,31.73,0.075,58.7,1.797
2000-08-08,32.212,0.103,57.24,0.955
2000-08-09,30.954,4.256,65.95,1.15
2000-08-10,27.263,9.3,83.75,3.225
2000-08-11,26.787,1.86,82.12,2.835
2000-08-12,28.184,4.697,78.99,2.514
2000-08-13,29.586,1.144,76.2,1.836
2000-08-14,30.146,2.215,72.65,1.179
2000-08-15,28.434,14.788,82.07,0.953
2000-08-16,27.842,5.213,82.77,1.342
2000-08-17,29.6,1.177,74.46,1.043
2000-08-18,29.594,0.671,73.61,0.963
2000-08-19,28.193,6.423,82.64,1.499
2000-08-20,29.069,1.773,79.33,1.295
2000-08-21,29.193,0.955,77.59,1.832
2000-08-22,28.343,0.686,80.1,2.505
2000-08-23,29.005,0.648,76.59,1.496
2000-08-24,29.905,0.285,70.9,1.41
2000-08-25,29.781,1.136,76.19,2.326
2000-08-26,29.271,2.568,78.24,1.896
2000-08-27,28.953,6.993,79.36,1.514
2000-08-28,28.762,11.994,80.23,2.348
2000-08-29,28.045,17.073,83.5,1.259
2000-08-30,27.867,6.239,82.43,0.816
2000-08-31,28.48,3.225,77.34,0.255
2000-09-01,28.81,0.292,72.86,0.094
2000-09-02,29.366,0.044,69.04,0.707
2000-09-03,29.827,0.23,72.46,0.396
2000-09-04,29.912,0.43,73.82,1.174
2000-09-05,29.446,0.533,76.41,1.943
2000-09-06,28.939,3.139,77.06,2.179
2000-09-07,29.963,0.152,68.11,1.236
2000-09-08,29.769,0.199,68.13,1.142
2000-09-09,28.949,1.481,68.74,0.503
2000-09-10,28.332,1.978,69.29,1.088
2000-09-11,28.183,0.728,68.86,1.479
2000-09-12,28.916,0.077,62.54,1.573
2000-09-13,29.58,0.063,62.22,2.042
2000-09-14,30.229,0.206,59.42,1.761
2000-09-15,30.017,0.087,63.97,0.971
2000-09-16,29.877,0.028,61.28,0.856
2000-09-17,30.155,0.001,47.83,0.45
2000-09-18,29.849,0.0,43.96,0.922
2000-09-19,29.078,0.034,55.99,1.469
2000-09-20,28.468,0.094,65.89,1.58
2000-09-21,28.2,0.283,64.86,0.989
2000-09-22,28.096,0.046,60.31,1.374
2000-09-23,28.377,0.084,54.91,1.555
2000-09-24,28.731,0.077,49.58,2.119
2000-09-25,27.929,0.967,56.27,0.8
2000-09-26,26.913,1.277,56.95,1.008
2000-09-27,27.481,0.919,51.49,1.441
2000-09-28,27.582,0.0,46.64,1.714
2000-09-29,27.146,0.0,46.37,1.11
2000-09-30,27.181,0.002,48.64,1.764
2000-10-01,27.228,0.002,53.94,1.44
2000-10-02,28.06,0.002,53.71,1.288
2000-10-03,28.518,0.001,52.64,1.134
2000-10-04,28.725,0.0,53.22,1.111
2000-10-05,28.65,0.0,55.23,1.647
2000-10-06,28.936,0.0,55.39,1.429
2000-10-07,28.993,0.001,49.71,0.341
2000-10-08,28.795,0.001,44.46,1.633
2000-10-09,28.33,0.211,43.08,1.843
2000-10-10,27.682,0.001,41.73,2.287
2000-10-11,27.148,0.001,39.55,2.287
2000-10-12,26.552,0.001,39.68,2.5
2000-10-13,26.509,0.004,37.03,2.795
2000-10-14,25.903,0.0,39.68,2.807
2000-10-15,25.766,0.0,38.21,2.899
2000-10-16,25.752,0.001,43.76,1.018
2000-10-17,25.447,0.0,50.3,0.321
2000-10-18,25.903,0.001,49.26,0.841
2000-10-19,26.33,0.0,51.79,0.097
2000-10-20,26.182,0.0,51.99,1.089
2000-10-21,26.254,0.003,49.11,1.8
2000-10-22,25.589,0.0,53.93,1.686
2000-10-23,25.842,0.002,56.11,2.166
2000-10-24,25.984,0.0,55.03,0.912
2000-10-25,25.442,0.001,44.69,2.09
2000-10-26,25.068,0.0,47.3,1.864
2000-10-27,24.347,0.001,48.73,0.585
2000-10-28,24.199,0.002,47.47,0.536
2000-10-29,23.855,0.002,50.6,1.595
2000-10-30,23.592,0.003,54.87,1.037
2000-10-31,23.054,0.0,52.24,0.696
2000-11-01,23.295,0.003,56.6,1.628
2000-11-02,23.277,-0.0,61.22,0.657
2000-11-03,23.184,0.001,56.97,1.472
2000-11-04,23.101,0.001,57.28,1.76
2000-11-05,23.081,0.0,57.1,1.617
2000-11-06,23.007,0.003,52.09,0.951
2000-11-07,22.982,0.0,48.85,0.909
2000-11-08,23.916,0.0,47.96,0.908
2000-11-09,23.708,0.0,44.31,2.575
2000-11-10,21.599,0.001,38.35,3.532
2000-11-11,21.092,0.0,41.62,2.8
2000-11-12,20.511,0.001,47.99,1.709
2000-11-13,21.037,0.003,52.29,1.45
2000-11-14,20.689,0.002,44.07,2.575
2000-11-15,18.743,0.001,36.89,2.15
2000-11-16,18.01,0.0,42.6,0.695
2000-11-17,19.781,0.002,43.61,1.306
2000-11-18,19.44,0.0,54.19,1.023
2000-11-19,19.518,0.002,53.09,2.267
2000-11-20,18.864,0.001,48.49,1.998
2000-11-21,19.076,0.001,53.18,1.227
2000-11-22,20.27,0.001,55.18,1.295
2000-11-23,19.952,0.15,68.75,0.699
2000-11-24,19.718,0.046,56.1,2.931
2000-11-25,17.767,0.001,50.53,3.514
2000-11-26,16.776,0.0,52.22,1.532
2000-11-27,16.557,0.503,59.82,0.735
2000-11-28,16.355,0.001,58.31,2.14
2000-11-29,15.334,0.0,42.07,2.852
2000-11-30,14.786,0.0,40.89,3.259
2000-12-01,14.094,0.001,36.81,3.223
2000-12-02,13.5,0.001,38.28,2.563
2000-12-03,14.372,0.0,44.76,2.232
2000-12-04,15.91,0.001,45.18,3.599
2000-12-05,15.503,0.004,48.52,2.75
2000-12-06,15.196,0.0,49.77,2.422
2000-12-07,15.866,0.0,48.37,2.145
2000-12-08,16.613,0.0,55.38,2.149
2000-12-09,15.284,0.002,51.74,2.798
2000-12-10,14.291,0.0,54.56,2.062
2000-12-11,14.183,0.0,50.52,2.871
2000-12-12,12.969,0.001,48.8,2.475
2000-12-13,13.553,0.0,48.9,2.603
2000-12-14,14.649,0.001,58.34,2.541
2000-12-15,15.281,0.001,63.89,1.935
2000-12-16,15.989,0.002,63.53,0.837
2000-12-17,16.906,0.0,65.69,0.605
2000-12-18,15.746,0.001,68.3,2.936
2000-12-19,14.018,0.001,56.14,3.532
2000-12-20,13.514,0.001,50.63,3.023
2000-12-21,12.71,0.001,57.42,2.537
2000-12-22,12.075,0.0,62.86,1.782
2000-12-23,12.476,0.001,64.93,1.679
2000-12-24,12.909,0.001,65.3,2.14
2000-12-25,12.857,0.001,67.04,2.354
2000-12-26,12.566,0.001,68.33,1.762
2000-12-27,13.04,0.003,68.41,0.798
2000-12-28,13.22,0.001,65.26,2.0
2000-12-29,13.862,0.0,64.56,1.663
2000-12-30,15.058,0.143,66.22,0.4
2000-12-31,15.926,4.515,67.54,1.333
2001-01-01,11.377,14.529,94.58,1.119
2001-01-02,11.914,0.112,83.32,1.289
2001-01-03,12.769,0.009,75.62,2.626
2001-01-04,12.207,0.002,77.57,3.12
2001-01-05,10.411,0.001,76.92,2.77
2001-01-06,9.255,0.001,82.36,0.898
2001-01-07,8.594,0.003,82.69,1.512
2001-01-08,9.112,0.0,77.1,2.523
2001-01-09,9.963,0.002,74.86,2.763
2001-01-10,10.22,0.001,71.77,2.878
2001-01-11,10.28,0.002,76.46,1.956
2001-01-12,10.26,0.572,76.74,1.763
2001-01-13,10.914,0.0,76.38,2.752
2001-01-14,11.098,0.002,73.53,2.723
2001-01-15,10.579,0.003,74.24,1.862
2001-01-16,10.338,0.001,78.99,2.275
2001-01-17,10.412,0.001,80.87,2.064
2001-01-18,10.764,0.0,79.33,2.222
2001-01-19,11.761,0.0,76.18,2.073
2001-01-20,11.67,0.0,74.42,0.931
2001-01-21,13.244,0.001,74.15,1.133
2001-01-22,12.358,4.272,80.68,1.004
2001-01-23,11.369,0.011,77.88,2.738
2001-01-24,11.064,0.0,56.39,4.527
2001-01-25,11.803,0.001,57.11,3.976
2001-01-26,13.234,0.0,57.44,3.811
2001-01-27,13.178,0.001,52.5,3.802
2001-01-28,13.127,0.001,56.27,2.482
2001-01-29,14.15,0.001,61.93,0.768
2001-01-30,16.437,0.001,62.55,1.213
2001-01-31,14.807,0.0,62.7,2.753
2001-02-01,11.468,0.001,46.59,3.041
2001-02-02,12.033,-0.0,48.8,3.561
2001-02-03,11.638,0.0,46.33,2.468
2001-02-04,12.236,0.001,51.32,0.996
2001-02-05,13.158,0.003,52.26,2.166
2001-02-06,14.03,0.002,50.01,3.02
2001-02-07,15.147,0.002,44.99,3.365
2001-02-08,15.928,0.0,39.77,4.143
2001-02-09,15.335,0.002,41.02,3.603
2001-02-10,15.21,0.0,41.33,3.182
2001-02-11,14.458,0.001,40.61,2.356
2001-02-12,15.599,0.0,45.85,1.797
2001-02-13,17.04,0.002,41.66,2.188
2001-02-14,17.865,0.689,50.82,3.065
2001-02-15,16.79,0.206,68.43,2.454
2001-02-16,17.504,0.004,68.58,1.417
2001-02-17,18.181,0.002,62.65,1.489
2001-02-18,18.791,0.001,57.02,2.918
2001-02-19,18.692,0.001,50.68,3.144
2001-02-20,17.782,1.955,68.24,0.894
2001-02-21,17.42,0.008,67.84,1.917
2001-02-22,18.243,0.008,60.48,1.864
2001-02-23,20.74,0.006,56.88,1.172
2001-02-24,20.934,2.502,58.28,0.749
2001-02-25,17.879,0.457,68.28,0.978
2001-02-26,16.98,0.002,50.89,1.36
2001-02-27,16.74,0.002,46.64,1.044
2001-02-28,16.974,0.001,44.77,2.151
2001-03-01,17.047,0.001,40.15,3.081
2001-03-02,17.264,0.001,40.59,2.787
2001-03-03,17.394,0.0,41.45,2.019
2001-03-04,17.535,0.0,41.12,2.438
2001-03-05,18.297,0.001,40.59,2.923
2001-03-06,18.911,0.001,41.67,1.716
2001-03-07,19.626,0.0,44.75,0.99
2001-03-08,20.06,0.0,44.11,1.386
2001-03-09,20.436,0.019,42.2,1.321
2001-03-10,21.035,0.002,40.26,1.857
2001-03-11,21.606,0.001,42.89,1.278
2001-03-12,22.669,0.006,43.15,2.1
2001-03-13,23.02,0.913,45.33,3.248
2001-03-14,21.474,2.272,52.86,2.197
2001-03-15,21.27,0.001,47.0,1.546
2001-03-16,20.757,0.0,37.09,3.115
2001-03-17,21.412,0.0,42.16,2.854
2001-03-18,22.581,0.0,42.27,1.842
2001-03-19,24.97,0.381,39.44,0.579
2001-03-20,22.086,2.929,53.02,3.349
2001-03-21,21.204,2.255,63.6,1.796
2001-03-22,21.196,0.033,56.23,0.872
2001-03-23,21.416,0.0,45.6,2.069
2001-03-24,23.145,0.001,36.04,3.006
2001-03-25,23.889,0.039,36.93,2.854
2001-03-26,24.1,0.001,39.61,2.777
2001-03-27,25.369,0.0,37.98,0.567
2001-03-28,23.297,6.492,57.12,2.822
2001-03-29,21.902,1.388,55.36,4.894
2001-03-30,19.553,4.646,65.48,1.676
2001-03-31,20.61,0.202,56.48,1.492
2001-04-01,21.45,0.0,50.77,1.883
2001-04-02,23.325,0.001,46.17,0.816
2001-04-03,24.543,0.034,37.7,1.391
2001-04-04,24.827,0.662,33.56,1.889
2001-04-05,25.054,0.16,32.19,0.655
2001-04-06,26.675,0.001,30.23,2.049
2001-04-07,27.708,0.0,28.79,2.806
2001-04-08,28.215,0.106,31.44,0.901
2001-04-09,29.279,0.0,24.34,2.388
2001-04-10,29.361,0.001,25.36,2.889
2001-04-11,29.013,0.171,25.0,0.752
2001-04-12,26.776,4.101,40.53,2.137
2001-04-13,26.586,2.145,41.16,3.134
2001-04-14,25.093,1.355,54.41,2.873
2001-04-15,23.917,6.086,63.21,2.251
2001-04-16,23.74,2.967,64.92,1.009
2001-04-17,22.334,16.187,75.82,0.648
2001-04-18,22.871,0.688,67.3,0.513
2001-04-19,22.143,10.323,72.38,1.051
2001-04-20,22.516,0.007,59.77,3.274
2001-04-21,24.255,0.0,49.65,3.488
2001-04-22,26.247,0.001,39.69,3.102
2001-04-23,27.75,0.001,35.33,2.321
2001-04-24,29.536,0.001,35.92,1.254
2001-04-25,30.257,0.0,32.22,2.442
2001-04-26,30.441,1.195,31.31,1.17
2001-04-27,31.552,0.031,26.28,1.448
2001-04-28,32.028,0.516,23.87,1.475
2001-04-29,32.62,0.001,21.12,2.172
2001-04-30,33.588,0.002,19.89,1.442
2001-05-01,32.952,0.278,26.0,0.831
2001-05-02,32.144,0.84,29.49,0.424
2001-05-03,30.847,1.711,36.14,1.175
2001-05-04,31.034,0.001,35.68,1.656
2001-05-05,32.154,0.001,40.79,1.92
2001-05-06,33.358,0.961,41.83,3.354
2001-05-07,32.806,0.001,46.8,3.447
2001-05-08,34.399,0.001,34.02,1.723
2001-05-09,35.267,0.263,23.6,4.195
2001-05-10,36.068,0.0,22.53,4.267
2001-05-11,35.551,0.0,29.33,1.176
2001-05-12,34.682,0.04,40.08,3.692
2001-05-13,34.441,0.864,39.65,3.044
2001-05-14,34.079,0.162,37.45,1.697
2001-05-15,31.725,0.848,45.76,1.762
2001-05-16,29.074,5.48,59.28,3.034
2001-05-17,28.594,9.174,60.16,1.807
2001-05-18,26.433,13.176,73.92,1.22
2001-05-19,28.521,3.328,64.22,0.474
2001-05-20,27.756,4.172,69.74,0.178
2001-05-21,29.745,1.622,56.91,1.79
2001-05-22,30.489,1.3,53.42,2.494
2001-05-23,32.13,0.0,42.61,2.963
2001-05-24,33.645,0.048,33.05,2.736
2001-05-25,34.078,0.942,31.32,1.974
2001-05-26,33.235,0.689,35.57,1.034
2001-05-27,32.338,1.74,45.56,1.53
2001-05-28,31.273,4.7,52.31,0.54
2001-05-29,30.367,1.792,56.86,1.346
2001-05-30,31.224,0.854,54.33,1.553
2001-05-31,32.931,0.615,50.36,2.364
2001-06-01,33.901,0.271,47.25,0.645
2001-06-02,33.377,0.122,50.14,1.242
2001-06-03,33.107,1.186,52.32,1.761
2001-06-04,29.399,3.542,66.98,2.928
2001-06-05,28.143,7.344,73.22,1.441
2001-06-06,29.744,4.639,63.85,1.094
2001-06-07,29.234,2.556,64.26,0.692
2001-06-08,30.296,1.695,60.33,0.593
2001-06-09,30.917,0.794,58.97,1.536
2001-06-10,31.857,1.473,57.83,2.376
2001-06-11,32.744,0.078,55.6,2.873
2001-06-12,33.378,0.134,52.65,2.887
2001-06-13,32.849,5.805,55.81,2.782
2001-06-14,29.508,8.295,71.59,1.59
2001-06-15,30.161,5.956,68.36,1.216
2001-06-16,26.772,35.561,85.01,1.741
2001-06-17,28.689,3.995,75.18,0.794
2001-06-18,30.48,0.099,67.51,0.973
2001-06-19,30.897,0.187,61.45,0.748
2001-06-20,31.492,8.891,63.25,1.535
2001-06-21,31.546,2.922,64.62,0.749
2001-06-22,29.793,10.395,73.79,2.105
2001-06-23,28.162,25.364,80.06,2.778
2001-06-24,27.434,12.684,82.29,1.86
2001-06-25,26.562,24.868,87.22,2.441
2001-06-26,27.65,9.142,81.13,2.391
2001-06-27,29.31,0.471,75.71,1.501
2001-06-28,30.637,0.27,71.46,1.424
2001-06-29,30.493,14.517,73.65,2.286
2001-06-30,27.084,4.503,86.42,2.046
2001-07-01,28.565,14.858,84.0,0.421
2001-07-02,28.647,19.381,83.52,1.469
2001-07-03,28.277,5.712,82.48,2.866
2001-07-04,29.656,0.543,73.24,2.954
2001-07-05,30.373,0.861,75.24,0.719
2001-07-06,30.734,3.014,74.73,0.104
2001-07-07,28.319,9.348,85.51,2.522
2001-07-08,29.644,1.993,79.71,1.196
2001-07-09,30.78,7.311,75.02,1.442
2001-07-10,29.833,19.371,78.81,1.842
2001-07-11,29.4,3.238,77.43,3.175
2001-07-12,29.319,3.338,78.14,3.318
2001-07-13,28.353,5.395,82.21,1.368
2001-07-14,27.158,12.891,87.95,1.687
2001-07-15,27.783,7.42,83.47,1.526
2001-07-16,27.523,4.733,82.76,1.389
2001-07-17,27.383,1.874,83.48,1.335
2001-07-18,29.032,1.335,81.85,0.418
2001-07-19,30.338,0.361,74.91,0.752
2001-07-20,28.793,11.459,84.46,2.048
2001-07-21,28.067,9.241,84.97,0.983
2001-07-22,28.218,4.096,84.95,2.053
2001-07-23,28.857,5.505,82.16,2.259
2001-07-24,29.932,1.854,77.39,1.895
2001-07-25,28.823,10.991,83.65,1.105
2001-07-26,27.79,9.724,87.53,0.983
2001-07-27,28.235,10.53,85.61,1.02
2001-07-28,28.186,8.348,86.09,1.113
2001-07-29,28.967,1.647,77.76,1.619
2001-07-30,28.483,2.942,78.32,2.118
2001-07-31,29.005,0.845,78.97,2.105
2001-08-01,29.017,0.312,74.51,2.682
2001-08-02,29.933,0.098,70.46,1.205
2001-08-03,29.611,0.372,72.07,1.74
2001-08-04,28.705,4.488,80.64,2.035
2001-08-05,29.024,0.713,77.56,1.542
2001-08-06,28.423,5.579,80.88,2.287
2001-08-07,28.19,8.512,83.13,1.694
2001-08-08,28.038,12.188,84.49,1.78
2001-08-09,27.749,14.017,86.79,1.743
2001-08-10,28.337,3.741,83.14,2.436
2001-08-11,29.564,0.965,80.5,1.594
2001-08-12,29.861,2.135,80.57,0.904
2001-08-13,29.147,25.38,83.49,1.18
2001-08-14,26.794,27.285,93.59,1.031
2001-08-15,28.645,1.802,85.08,0.184
2001-08-16,28.652,13.842,84.11,0.817
2001-08-17,28.189,2.711,85.43,2.104
2001-08-18,29.269,2.099,81.02,2.388
2001-08-19,29.189,0.871,77.01,1.954
2001-08-20,29.158,0.203,76.95,1.267
2001-08-21,29.168,0.492,75.99,1.453
2001-08-22,29.238,1.283,75.32,1.105
2001-08-23,28.919,1.646,77.28,0.263
2001-08-24,28.506,3.262,80.17,0.527
2001-08-25,29.23,0.336,74.08,0.845
2001-08-26,29.325,0.005,67.02,2.428
2001-08-27,29.636,0.005,66.21,2.317
2001-08-28,30.058,0.025,65.11,2.291
