date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-02-12,12.022,0.118,76.33,1.325
2000-02-13,12.029,0.003,71.12,2.649
2000-02-14,13.044,0.0,70.76,2.716
2000-02-15,13.058,0.002,74.45,2.144
2000-02-16,13.462,0.002,67.98,1.159
2000-02-17,13.957,0.016,62.9,1.45
2000-02-18,13.526,0.002,60.57,1.798
2000-02-19,13.506,0.002,62.22,1.851
2000-02-20,14.455,0.062,59.3,2.33
2000-02-21,15.625,0.018,59.65,2.109
2000-02-22,15.031,0.003,60.07,2.714
2000-02-23,14.541,0.001,58.57,3.264
2000-02-24,14.651,0.0,51.5,3.647
2000-02-25,14.235,0.001,47.92,2.908
2000-02-26,14.472,0.0,49.16,2.032
2000-02-27,15.545,0.001,52.55,1.949
2000-02-28,17.987,0.002,51.75,3.062
2000-02-29,19.448,0.0,54.48,1.856
2000-03-01,19.583,0.559,62.52,0.69
2000-03-02,19.585,0.001,57.46,1.87
2000-03-03,20.633,0.002,45.94,1.015
2000-03-04,21.996,0.021,42.09,3.556
2000-03-05,19.7,0.0,50.12,1.492
2000-03-06,19.18,0.001,53.05,1.287
2000-03-07,20.083,0.001,40.6,2.092
2000-03-08,19.27,0.0,38.21,3.817
2000-03-09,18.67,0.0,37.26,4.173
2000-03-10,20.312,0.001,39.75,0.572
2000-03-11,22.499,0.003,39.12,2.519
2000-03-12,21.378,0.961,49.7,3.15
2000-03-13,19.633,0.873,60.04,1.004
2000-03-14,20.005,0.001,49.46,2.493
2000-03-15,21.123,0.002,35.42,4.215
2000-03-16,21.852,0.0,39.29,1.5
2000-03-17,23.572,0.01,36.8,0.416
2000-03-18,21.7,0.0,38.16,1.618
2000-03-19,21.108,0.0,31.27,2.878
2000-03-20,21.23,0.0,28.68,2.659
2000-03-21,23.367,0.143,30.31,3.069
2000-03-22,22.654,1.47,39.21,1.201
2000-03-23,19.148,4.26,64.95,1.464
2000-03-24,19.746,0.03,56.05,1.917
2000-03-25,21.078,0.0,49.4,2.168
2000-03-26,22.385,0.0,48.22,1.173
2000-03-27,24.437,0.001,45.09,1.03
2000-03-28,25.367,0.002,42.59,1.074
2000-03-29,26.91,0.0,41.97,0.719
2000-03-30,27.764,0.0,37.17,1.115
2000-03-31,28.205,0.0,30.7,1.217
2000-04-01,28.254,0.0,29.67,3.772
2000-04-02,26.279,0.0,25.02,4.379
2000-04-03,26.255,0.001,28.59,3.131
2000-04-04,27.19,0.001,29.38,1.699
2000-04-05,27.498,0.0,25.54,2.53
2000-04-06,26.849,0.001,20.47,3.632
2000-04-07,27.612,0.001,24.72,2.794
2000-04-08,29.407,0.0,23.0,2.795
2000-04-09,28.427,0.0,22.19,4.016
2000-04-10,27.945,0.001,25.71,2.548
2000-04-11,28.685,0.001,25.07,1.016
2000-04-12,29.805,0.001,26.77,1.178
2000-04-13,30.2,0.083,28.92,0.207
2000-04-14,30.347,0.792,28.87,1.789
2000-04-15,28.81,0.003,37.84,2.271
2000-04-16,29.099,0.001,37.84,0.416
2000-04-17,30.094,0.001,32.05,1.433
2000-04-18,31.635,0.003,27.45,1.072
2000-04-19,31.889,0.029,31.61,0.866
2000-04-20,31.659,0.011,33.3,0.613
2000-04-21,31.72,1.266,34.19,0.951
2000-04-22,30.732,0.052,35.48,1.676
2000-04-23,29.094,1.383,45.15,0.972
2000-04-24,31.414,0.004,29.17,1.842
2000-04-25,31.49,0.005,31.75,0.777
2000-04-26,30.43,2.91,49.6,3.283
2000-04-27,30.171,0.223,51.57,2.517
2000-04-28,31.295,0.09,37.52,1.65
2000-04-29,31.592,0.002,28.05,1.023
2000-04-30,32.211,0.002,20.36,2.581
2000-05-01,32.973,0.001,16.48,4.011
2000-05-02,32.745,0.001,21.42,0.803
2000-05-03,32.226,0.001,39.91,3.31
2000-05-04,33.034,0.059,42.43,3.69
2000-05-05,31.477,1.927,45.94,3.749
2000-05-06,28.298,5.673,58.02,3.569
2000-05-07,27.536,7.097,63.43,2.409
2000-05-08,28.305,0.913,59.01,2.408
2000-05-09,30.227,0.33,49.61,2.534
2000-05-10,32.221,0.0,41.55,2.224
2000-05-11,33.659,0.0,39.27,1.706
2000-05-12,32.641,6.572,47.95,0.945
2000-05-13,30.31,1.624,59.7,3.098
2000-05-14,30.774,2.463,57.68,3.919
2000-05-15,34.043,0.033,39.96,3.49
2000-05-16,34.378,0.007,35.02,4.204
2000-05-17,34.844,0.001,32.74,4.096
2000-05-18,35.456,0.014,29.26,3.51
2000-05-19,36.136,0.007,26.84,2.982
2000-05-20,35.128,0.572,36.0,0.377
2000-05-21,32.367,0.419,53.61,2.947
2000-05-22,31.978,0.003,54.5,3.155
2000-05-23,32.248,0.133,54.55,3.393
2000-05-24,34.439,0.022,46.4,0.272
2000-05-25,35.484,0.017,40.58,1.508
2000-05-26,36.795,0.001,32.48,3.949
2000-05-27,35.948,0.106,36.56,3.391
2000-05-28,36.28,0.007,30.68,3.601
2000-05-29,36.124,0.006,28.66,3.118
2000-05-30,34.943,0.013,36.16,0.784
2000-05-31,32.134,3.182,53.89,0.899
2000-06-01,33.672,0.248,48.67,0.639
2000-06-02,33.405,0.068,50.32,2.349
2000-06-03,33.041,1.792,56.14,2.544
2000-06-04,31.345,5.187,62.19,2.42
2000-06-05,32.458,0.511,55.51,2.215
2000-06-06,30.204,7.083,67.92,3.827
2000-06-07,25.219,96.07,90.69,4.223
2000-06-08,26.513,19.703,88.37,2.939
2000-06-09,27.407,1.106,82.45,1.732
2000-06-10,29.801,0.006,71.69,1.145
2000-06-11,30.346,0.032,66.44,1.889
2000-06-12,31.285,0.025,61.4,2.428
2000-06-13,31.705,0.007,60.31,2.789
2000-06-14,32.624,0.102,57.53,2.879
2000-06-15,32.091,1.075,62.79,0.427
2000-06-16,30.365,0.47,71.99,2.851
2000-06-17,30.605,0.116,71.24,2.429
2000-06-18,30.912,0.114,71.4,3.014
2000-06-19,30.002,1.001,75.75,2.923
2000-06-20,29.308,0.399,77.09,2.438
2000-06-21,30.541,0.426,72.21,2.799
2000-06-22,31.259,1.243,67.44,1.896
2000-06-23,30.79,0.055,64.83,0.854
2000-06-24,32.078,0.736,57.21,1.399
2000-06-25,32.205,0.349,58.53,0.364
2000-06-26,31.672,0.579,63.7,0.649
2000-06-27,30.799,1.026,68.52,1.417
2000-06-28,31.124,1.143,70.51,2.134
2000-06-29,29.331,9.471,75.8,3.594
2000-06-30,28.266,10.485,81.72,3.241
2000-07-01,28.486,17.84,80.77,2.813
2000-07-02,27.93,2.8,81.11,2.535
2000-07-03,28.828,3.523,79.51,1.993
2000-07-04,29.808,4.462,75.97,1.734
2000-07-05,31.97,0.223,70.74,0.566
2000-07-06,32.61,0.694,66.72,0.506
2000-07-07,29.923,5.67,77.45,1.745
2000-07-08,28.035,6.345,81.77,1.711
2000-07-09,29.088,8.044,78.84,1.434
2000-07-10,28.444,23.712,82.98,1.155
2000-07-11,27.518,10.825,85.76,2.884
2000-07-12,28.884,5.387,82.79,2.727
2000-07-13,29.468,8.259,78.35,3.603
2000-07-14,28.196,10.384,81.6,4.123
2000-07-15,26.681,12.254,90.91,2.731
2000-07-16,26.659,10.181,89.88,3.236
2000-07-17,27.237,19.754,89.53,1.911
2000-07-18,26.329,18.718,91.52,1.421
2000-07-19,25.804,51.972,94.71,0.295
2000-07-20,28.207,3.424,78.84,4.005
2000-07-21,27.166,1.738,73.37,5.89
2000-07-22,24.472,12.327,89.47,3.03
2000-07-23,26.377,1.429,80.58,2.15
2000-07-24,27.103,4.742,80.8,1.957
2000-07-25,27.742,4.288,81.18,1.483
2000-07-26,27.998,5.997,82.44,1.505
2000-07-27,27.268,13.45,88.41,0.9
2000-07-28,28.075,3.026,85.43,0.831
2000-07-29,28.469,6.425,84.82,1.385
2000-07-30,28.517,4.635,85.96,1.833
2000-07-31,28.417,8.135,82.03,1.995
2000-08-01,28.689,0.623,70.36,2.769
2000-08-02,28.911,0.056,67.62,2.681
2000-08-03,28.775,0.023,68.7,2.943
2000-08-04,29.431,0.009,65.44,3.137
2000-08-05,29.509,0.065,67.57,3.006
2000-08-06,30.008,0.037,67.38,2.399
2000-08-07,30.391,0.014,66.31,2.291
2000-08-08,30.594,0.01,67.86,0.731
2000-08-09,29.268,6.797,79.76,1.365
2000-08-10,25.721,26.365,93.74,2.817
2000-08-11,26.556,12.707,88.85,2.222
2000-08-12,27.651,5.217,84.09,2.897
2000-08-13,28.271,1.943,82.61,1.869
2000-08-14,28.356,2.033,83.17,1.041
2000-08-15,28.061,7.333,83.54,0.76
2000-08-16,27.684,5.253,84.88,2.11
2000-08-17,28.509,2.692,80.65,1.899
2000-08-18,27.932,3.569,83.71,1.08
2000-08-19,27.991,2.955,83.69,1.757
2000-08-20,28.196,6.762,84.79,1.028
2000-08-21,27.448,6.044,86.75,1.293
2000-08-22,26.623,5.213,89.43,1.854
2000-08-23,27.749,8.9,85.92,1.027
2000-08-24,29.068,0.941,80.89,1.592
2000-08-25,28.843,0.591,81.19,2.405
2000-08-26,28.754,1.582,83.06,2.021
2000-08-27,28.93,6.586,82.3,0.92
2000-08-28,27.206,14.124,88.85,1.672
2000-08-29,27.409,23.623,87.59,0.894
2000-08-30,27.518,17.132,83.87,1.299
2000-08-31,27.836,2.563,78.02,1.531
2000-09-01,28.568,0.057,73.74,1.904
2000-09-02,28.629,0.001,72.04,1.389
2000-09-03,28.52,0.899,81.58,0.1
2000-09-04,28.69,6.246,83.28,1.054
2000-09-05,27.544,5.453,85.65,1.831
2000-09-06,27.218,5.407,87.79,0.99
2000-09-07,27.77,1.528,82.86,0.679
2000-09-08,28.241,0.897,78.45,0.691
2000-09-09,28.46,0.184,75.15,1.168
2000-09-10,28.4,0.213,69.1,2.693
2000-09-11,28.217,0.044,67.64,2.861
2000-09-12,27.998,0.023,69.13,2.068
2000-09-13,28.233,0.05,71.62,2.309
2000-09-14,28.74,0.022,72.64,1.454
2000-09-15,28.441,0.091,75.69,1.348
2000-09-16,28.191,0.242,77.31,1.002
2000-09-17,28.294,0.001,69.7,0.899
2000-09-18,27.591,0.0,69.64,0.739
2000-09-19,26.765,0.199,79.58,2.29
2000-09-20,26.603,0.466,83.38,1.451
2000-09-21,26.705,0.378,77.34,0.958
2000-09-22,26.595,0.357,75.3,0.783
2000-09-23,27.339,0.053,70.58,1.17
2000-09-24,27.398,0.0,66.07,1.013
2000-09-25,27.873,0.061,65.09,0.154
2000-09-26,26.092,1.011,69.73,0.152
2000-09-27,26.856,0.008,63.84,0.899
2000-09-28,27.323,0.319,63.39,0.254
2000-09-29,26.332,0.0,59.62,0.338
2000-09-30,26.119,0.002,60.11,1.657
2000-10-01,26.068,0.002,63.0,1.334
2000-10-02,26.534,0.002,61.93,0.281
2000-10-03,27.137,0.001,62.36,0.405
2000-10-04,27.482,0.0,63.53,1.252
2000-10-05,27.288,0.0,64.79,1.609
2000-10-06,27.452,0.0,64.52,1.398
2000-10-07,27.727,0.001,65.51,0.948
2000-10-08,27.772,0.001,57.36,1.134
2000-10-09,27.817,0.001,52.8,1.517
2000-10-10,27.145,0.001,52.89,1.755
2000-10-11,26.504,0.0,51.57,2.011
2000-10-12,26.181,0.001,46.85,2.462
2000-10-13,25.884,0.001,44.07,2.642
2000-10-14,25.52,0.0,44.49,2.709
2000-10-15,24.643,0.0,47.64,2.719
2000-10-16,24.375,0.001,52.62,1.162
2000-10-17,25.079,0.0,53.56,0.265
2000-10-18,24.92,0.001,58.06,0.748
2000-10-19,25.267,0.0,56.95,1.262
2000-10-20,25.65,0.0,60.32,0.642
2000-10-21,25.63,0.003,59.34,0.893
2000-10-22,25.38,0.0,59.87,1.146
2000-10-23,25.239,0.002,62.21,1.422
2000-10-24,25.475,0.0,61.6,0.767
2000-10-25,25.851,0.001,55.78,0.434
2000-10-26,24.768,0.0,52.98,0.786
2000-10-27,24.086,0.001,53.94,0.64
2000-10-28,23.776,0.002,57.44,0.174
2000-10-29,23.497,0.002,59.87,1.17
2000-10-30,23.71,0.003,60.28,0.736
2000-10-31,23.28,0.0,57.65,1.008
2000-11-01,23.393,0.003,61.13,1.44
2000-11-02,23.463,-0.0,63.64,1.015
2000-11-03,23.306,0.001,62.26,0.964
2000-11-04,22.911,0.001,55.15,1.355
2000-11-05,22.678,0.0,54.15,1.301
2000-11-06,22.587,0.003,52.97,0.955
2000-11-07,22.659,0.0,51.43,0.354
2000-11-08,23.575,0.0,51.89,0.134
2000-11-09,23.837,0.0,48.24,2.329
2000-11-10,22.061,0.001,40.76,3.477
2000-11-11,20.512,0.0,45.94,2.587
2000-11-12,20.068,0.001,55.94,1.056
2000-11-13,21.048,0.003,57.46,0.647
2000-11-14,21.732,0.002,55.12,1.76
2000-11-15,20.132,0.001,42.61,1.61
2000-11-16,18.99,0.0,48.32,0.703
2000-11-17,20.28,0.002,49.66,1.074
2000-11-18,21.074,0.0,53.7,2.35
2000-11-19,20.358,0.002,57.22,0.906
2000-11-20,19.797,0.001,56.1,1.573
2000-11-21,20.011,0.001,59.89,1.176
2000-11-22,20.323,0.001,62.8,1.216
2000-11-23,20.221,0.0,66.71,0.205
2000-11-24,20.434,0.0,61.8,2.436
2000-11-25,18.329,0.001,50.18,3.458
2000-11-26,17.47,0.0,54.06,1.553
2000-11-27,17.062,0.767,65.15,1.235
2000-11-28,16.71,0.001,56.22,2.413
2000-11-29,16.131,0.0,46.72,2.849
2000-11-30,15.341,0.0,41.04,3.23
2000-12-01,14.757,0.001,37.13,3.252
2000-12-02,13.702,0.001,42.23,2.707
2000-12-03,14.203,0.0,46.95,2.012
2000-12-04,16.122,0.001,44.07,3.311
2000-12-05,16.116,0.004,50.07,2.56
2000-12-06,15.753,0.0,51.25,2.263
2000-12-07,15.84,0.0,49.37,2.24
2000-12-08,16.993,0.0,52.17,2.079
2000-12-09,16.365,0.002,51.37,2.661
2000-12-10,14.634,0.0,55.2,1.922
2000-12-11,14.499,0.0,52.27,2.516
2000-12-12,14.146,0.001,49.34,2.509
2000-12-13,14.497,0.0,49.13,2.332
2000-12-14,15.38,0.001,57.94,2.13
2000-12-15,16.215,0.001,59.5,2.009
2000-12-16,16.745,0.002,64.54,0.282
2000-12-17,17.614,0.0,65.14,0.553
2000-12-18,17.568,0.001,62.78,3.229
2000-12-19,15.005,0.001,54.47,3.71
2000-12-20,14.079,0.001,51.24,2.845
2000-12-21,13.197,0.001,56.28,2.418
2000-12-22,12.5,0.0,60.79,1.791
2000-12-23,12.598,0.001,64.82,1.725
2000-12-24,13.319,0.001,64.85,1.972
2000-12-25,13.711,0.001,63.81,2.137
2000-12-26,13.067,0.001,65.49,1.732
2000-12-27,14.137,0.003,63.11,0.15
2000-12-28,14.259,0.001,62.25,0.669
2000-12-29,13.931,0.0,63.75,1.681
2000-12-30,14.954,0.03,68.76,0.652
2000-12-31,15.357,0.041,67.85,1.903
2001-01-01,13.429,3.945,81.0,0.391
2001-01-02,12.705,0.029,78.19,1.676
2001-01-03,13.235,0.003,71.75,2.844
2001-01-04,12.585,0.004,72.12,2.996
2001-01-05,11.458,0.001,73.32,2.849
2001-01-06,11.144,0.0,74.49,0.226
2001-01-07,10.275,0.003,75.78,1.289
2001-01-08,10.601,0.0,69.72,2.642
2001-01-09,11.009,0.002,70.92,2.885
2001-01-10,11.034,0.001,67.78,2.856
2001-01-11,11.314,0.002,68.47,2.161
2001-01-12,11.622,0.0,68.95,1.724
2001-01-13,12.118,0.0,66.29,2.83
2001-01-14,12.191,0.002,68.93,2.736
2001-01-15,11.596,0.003,68.26,1.696
2001-01-16,11.39,0.001,66.11,2.27
2001-01-17,11.615,0.0,72.12,1.974
2001-01-18,11.977,0.0,69.15,2.16
2001-01-19,12.966,0.0,69.27,1.906
2001-01-20,13.825,0.0,66.92,0.922
2001-01-21,15.542,0.001,65.12,1.531
2001-01-22,14.375,0.596,75.21,0.493
2001-01-23,13.17,0.002,67.11,3.256
2001-01-24,13.17,0.0,48.03,5.176
2001-01-25,13.676,0.001,47.25,4.168
2001-01-26,14.917,0.0,49.97,3.895
2001-01-27,14.507,0.001,45.47,3.827
2001-01-28,14.574,0.001,49.98,2.647
2001-01-29,15.278,0.001,58.57,0.859
2001-01-30,17.095,0.001,61.09,1.229
2001-01-31,17.774,0.0,63.67,2.783
2001-02-01,13.95,0.001,45.16,3.566
2001-02-02,13.269,-0.0,44.26,3.791
2001-02-03,12.94,0.0,46.5,2.677
2001-02-04,12.768,0.001,50.12,1.162
2001-02-05,14.064,0.003,52.88,2.016
2001-02-06,15.086,0.002,47.82,3.078
2001-02-07,16.013,0.002,43.78,3.584
2001-02-08,17.068,0.0,38.57,4.556
2001-02-09,16.295,0.002,40.03,3.664
2001-02-10,15.93,0.0,45.77,2.828
2001-02-11,14.956,0.001,43.51,2.5
2001-02-12,15.933,0.0,47.69,1.907
2001-02-13,17.139,0.001,49.12,1.571
2001-02-14,17.985,0.342,55.68,2.904
2001-02-15,16.094,2.809,77.87,1.677
2001-02-16,18.384,0.003,64.92,0.786
2001-02-17,18.802,0.002,67.1,1.188
2001-02-18,19.297,0.001,58.53,2.804
2001-02-19,19.586,0.001,49.67,3.168
2001-02-20,20.028,0.124,55.72,1.163
2001-02-21,18.794,0.005,57.81,1.686
2001-02-22,19.223,0.001,56.87,2.446
2001-02-23,21.65,0.0,56.21,0.584
2001-02-24,21.868,5.082,60.58,1.326
2001-02-25,19.294,4.279,70.53,1.917
2001-02-26,17.658,0.002,48.72,2.324
2001-02-27,17.568,0.002,48.16,1.127
2001-02-28,18.576,0.017,41.92,1.954
2001-03-01,17.976,0.001,38.18,3.038
2001-03-02,17.688,0.001,41.97,2.55
2001-03-03,18.153,0.0,41.2,2.087
2001-03-04,18.262,0.0,41.13,2.349
2001-03-05,18.562,0.001,42.45,2.802
2001-03-06,19.598,0.001,41.73,2.08
2001-03-07,20.809,0.0,43.4,0.277
2001-03-08,20.912,0.0,46.15,0.202
2001-03-09,21.123,0.001,41.18,1.334
2001-03-10,21.442,0.002,39.29,1.794
2001-03-11,21.873,0.001,43.14,1.279
2001-03-12,23.049,0.001,43.6,1.497
2001-03-13,23.178,1.079,45.01,2.045
2001-03-14,22.023,0.579,51.64,2.496
2001-03-15,22.569,0.0,45.93,1.728
2001-03-16,21.98,0.0,34.78,3.276
2001-03-17,22.204,0.0,38.61,2.986
2001-03-18,23.101,0.0,43.8,1.798
2001-03-19,25.236,0.034,45.33,0.392
2001-03-20,24.789,1.444,48.23,2.989
2001-03-21,23.384,0.002,52.52,1.203
2001-03-22,22.917,0.028,49.94,0.855
2001-03-23,23.135,0.0,40.47,2.166
2001-03-24,23.306,0.001,35.83,3.001
2001-03-25,24.755,0.002,33.77,2.881
2001-03-26,25.173,0.001,35.44,3.021
2001-03-27,25.853,0.0,36.2,1.581
2001-03-28,25.035,2.46,50.29,0.481
2001-03-29,24.755,0.449,43.31,2.616
2001-03-30,20.041,7.245,67.49,2.784
2001-03-31,21.867,0.043,52.76,2.073
2001-04-01,22.557,0.001,46.03,2.287
2001-04-02,23.627,0.001,42.59,1.514
2001-04-03,26.016,0.0,36.17,0.892
2001-04-04,26.368,0.427,30.18,1.032
2001-04-05,26.957,0.13,28.86,0.747
2001-04-06,27.733,0.01,27.83,1.602
2001-04-07,28.442,0.0,25.36,3.0
2001-04-08,28.946,0.005,28.61,1.633
2001-04-09,29.631,0.001,23.28,1.389
2001-04-10,29.543,0.001,24.22,1.481
2001-04-11,30.04,0.0,21.4,1.083
2001-04-12,28.045,1.854,35.21,0.896
2001-04-13,27.337,0.963,39.74,1.508
2001-04-14,26.84,0.288,47.03,2.263
2001-04-15,25.443,4.125,56.37,1.558
2001-04-16,26.176,0.228,52.57,0.646
2001-04-17,23.747,12.984,68.22,0.484
2001-04-18,24.322,0.249,61.61,0.704
2001-04-19,24.691,1.56,58.82,1.493
2001-04-20,24.482,0.002,53.64,3.635
2001-04-21,25.861,0.0,43.9,4.106
2001-04-22,27.188,0.001,34.8,3.262
2001-04-23,28.93,0.001,29.17,2.797
2001-04-24,30.07,0.001,32.35,1.091
2001-04-25,31.585,0.079,26.72,2.199
2001-04-26,32.573,0.005,23.22,1.674
2001-04-27,32.919,0.009,21.4,1.438
2001-04-28,33.531,0.182,20.46,2.719
2001-04-29,33.864,0.008,20.6,2.439
2001-04-30,33.435,0.319,23.78,1.033
2001-05-01,31.436,1.319,43.1,2.077
2001-05-02,31.327,0.875,43.33,1.822
2001-05-03,30.342,2.199,46.27,1.533
2001-05-04,31.063,0.001,43.46,2.268
2001-05-05,32.151,0.001,45.68,2.134
2001-05-06,32.655,0.792,45.74,3.781
2001-05-07,32.874,0.001,48.64,3.243
2001-05-08,34.508,0.001,37.65,1.316
2001-05-09,36.038,0.012,24.0,4.501
2001-05-10,36.234,0.0,22.52,4.221
2001-05-11,34.545,0.0,37.28,2.151
2001-05-12,34.102,0.0,44.24,3.397
2001-05-13,34.197,0.132,41.66,3.077
2001-05-14,33.376,0.06,46.38,3.053
2001-05-15,31.566,2.514,52.42,2.542
2001-05-16,28.497,5.752,63.83,2.364
2001-05-17,28.383,11.459,65.0,0.669
2001-05-18,26.162,15.524,79.95,0.583
2001-05-19,28.205,0.853,67.52,0.264
2001-05-20,27.728,6.36,72.53,0.694
2001-05-21,29.592,0.874,61.76,1.621
2001-05-22,30.767,0.206,55.9,2.3
2001-05-23,31.998,0.0,45.16,2.707
2001-05-24,33.535,0.041,40.46,2.756
2001-05-25,34.558,0.141,30.59,2.678
2001-05-26,32.741,1.304,42.53,0.745
2001-05-27,31.971,0.2,51.13,1.325
2001-05-28,31.762,1.68,53.12,1.164
2001-05-29,31.346,1.01,52.53,1.448
2001-05-30,32.119,2.187,51.09,2.269
2001-05-31,31.72,2.75,57.24,2.485
2001-06-01,32.275,0.744,56.92,0.369
2001-06-02,31.844,0.831,60.65,1.658
2001-06-03,31.998,0.723,60.86,2.02
2001-06-04,30.069,0.924,64.67,2.296
2001-06-05,29.251,2.596,69.77,0.22
2001-06-06,30.887,1.218,59.56,0.582
2001-06-07,30.206,5.284,60.37,0.745
2001-06-08,31.252,0.371,58.31,0.319
2001-06-09,32.041,0.626,56.2,1.64
2001-06-10,31.322,3.93,62.44,2.492
2001-06-11,32.045,0.068,58.6,2.968
2001-06-12,33.168,0.161,54.47,2.819
2001-06-13,32.773,3.199,58.54,2.004
2001-06-14,31.206,3.844,66.45,2.031
2001-06-15,31.421,0.459,59.25,2.425
2001-06-16,29.76,6.222,70.02,1.813
2001-06-17,29.641,5.997,72.8,1.668
2001-06-18,29.325,3.028,74.61,1.36
2001-06-19,31.18,0.252,62.57,0.879
2001-06-20,31.644,1.781,62.98,3.086
2001-06-21,31.285,2.824,66.8,0.421
2001-06-22,30.013,5.245,71.83,1.8
2001-06-23,29.474,3.151,74.0,2.07
2001-06-24,27.448,22.626,84.42,1.508
2001-06-25,27.412,5.954,84.03,2.333
2001-06-26,27.012,13.894,85.77,2.504
2001-06-27,27.847,5.947,83.77,1.324
2001-06-28,29.63,1.59,78.21,1.377
2001-06-29,29.398,10.273,80.83,2.128
2001-06-30,27.983,13.324,84.4,0.657
2001-07-01,28.03,25.594,87.15,0.172
2001-07-02,29.237,2.53,77.27,2.054
2001-07-03,28.657,1.101,76.17,3.867
2001-07-04,29.632,0.341,72.59,2.097
2001-07-05,30.398,0.91,73.39,0.365
2001-07-06,31.101,0.626,72.96,0.038
2001-07-07,28.83,6.208,82.78,1.854
2001-07-08,29.542,2.598,79.02,1.473
2001-07-09,30.736,0.754,74.41,2.264
2001-07-10,30.514,2.298,73.0,3.057
2001-07-11,29.413,1.611,74.67,4.132
2001-07-12,28.845,3.914,79.63,2.803
2001-07-13,28.761,6.085,81.11,1.309
2001-07-14,27.092,10.847,86.58,3.072
2001-07-15,27.393,15.821,85.63,1.989
2001-07-16,27.405,4.49,83.98,0.831
2001-07-17,27.126,5.386,85.45,0.036
2001-07-18,28.728,1.612,81.07,0.726
2001-07-19,29.596,14.001,79.87,0.959
2001-07-20,27.22,12.171,91.75,1.209
2001-07-21,27.141,11.255,89.99,0.628
2001-07-22,28.085,3.402,85.58,2.1
2001-07-23,29.209,2.743,80.13,2.57
2001-07-24,29.865,1.994,77.22,2.12
2001-07-25,28.659,11.603,83.18,1.502
2001-07-26,28.055,7.477,85.97,0.28
2001-07-27,27.992,13.747,86.34,1.121
2001-07-28,27.61,20.114,87.52,1.681
2001-07-29,28.346,3.966,81.16,2.449
2001-07-30,28.702,1.515,76.22,2.558
2001-07-31,29.225,0.318,74.65,2.558
2001-08-01,29.256,0.172,71.25,3.054
2001-08-02,29.754,0.031,69.06,2.587
2001-08-03,28.807,1.179,78.32,1.79
2001-08-04,28.447,5.079,82.16,2.483
2001-08-05,29.249,0.61,78.15,1.914
2001-08-06,28.494,6.146,81.61,2.434
2001-08-07,28.673,11.568,81.22,2.33
2001-08-08,27.951,4.99,84.03,2.021
2001-08-09,28.134,7.035,84.45,1.679
2001-08-10,28.351,2.464,81.52,2.181
2001-08-11,29.622,0.89,79.19,2.327
2001-08-12,29.54,1.419,81.84,1.79
2001-08-13,28.052,17.288,88.47,1.961
2001-08-14,27.32,12.57,89.12,1.304
2001-08-15,29.247,0.366,76.81,0.498
2001-08-16,28.702,2.463,84.26,0.754
2001-08-17,28.424,5.862,82.71,2.026
2001-08-18,28.399,6.576,84.17,1.913
2001-08-19,28.786,1.472,79.28,1.501
2001-08-20,29.238,0.425,79.89,1.102
2001-08-21,29.189,1.643,80.92,0.645
2001-08-22,29.12,0.619,77.24,1.266
2001-08-23,28.888,0.703,79.31,0.348
2001-08-24,28.532,2.349,80.19,0.184
2001-08-25,29.574,0.159,70.18,2.305
2001-08-26,29.712,0.003,62.48,3.641
2001-08-27,29.737,0.009,63.66,3.203
2001-08-28,29.919,0.192,63.05,2.799
