date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-05-05,33.457,1.22,36.55,2.154
2000-05-06,32.405,2.296,38.09,1.791
2000-05-07,30.251,2.911,46.74,0.849
2000-05-08,29.795,1.485,49.6,0.995
2000-05-09,30.655,1.19,46.78,1.437
2000-05-10,31.663,0.591,43.86,2.35
2000-05-11,31.571,2.305,47.5,2.633
2000-05-12,30.905,9.417,54.92,2.975
2000-05-13,29.681,10.206,61.65,3.097
2000-05-14,28.609,18.137,67.37,3.574
2000-05-15,30.387,1.158,53.85,3.764
2000-05-16,32.664,0.012,45.51,3.929
2000-05-17,33.145,0.015,43.24,3.778
2000-05-18,32.856,0.671,46.73,3.504
2000-05-19,32.89,1.083,49.04,3.072
2000-05-20,31.389,5.004,61.52,3.147
2000-05-21,33.17,1.075,47.13,3.028
2000-05-22,33.689,0.049,42.02,2.56
2000-05-23,33.997,-0.0,39.65,2.763
2000-05-24,34.935,0.0,33.48,4.314
2000-05-25,35.372,0.001,31.64,5.078
2000-05-26,35.582,0.001,32.01,4.891
2000-05-27,35.475,0.002,31.89,4.48
2000-05-28,35.915,0.005,26.6,3.78
2000-05-29,36.329,0.0,27.15,4.011
2000-05-30,35.162,1.048,37.28,3.646
2000-05-31,31.172,4.807,59.49,2.768
2000-06-01,32.505,2.569,55.39,2.212
2000-06-02,34.073,0.236,43.15,0.807
2000-06-03,34.423,0.072,44.18,1.698
2000-06-04,33.062,0.311,52.74,2.538
2000-06-05,32.416,1.267,55.2,3.111
2000-06-06,28.474,18.493,74.89,4.195
2000-06-07,26.994,10.584,85.18,1.421
2000-06-08,28.995,1.146,71.6,3.648
2000-06-09,31.835,0.037,58.04,1.371
2000-06-10,32.344,0.031,52.25,1.108
2000-06-11,32.421,0.625,49.72,2.045
2000-06-12,32.581,0.152,48.64,3.057
2000-06-13,31.451,3.219,56.72,3.521
2000-06-14,32.795,0.808,48.03,3.84
2000-06-15,33.568,0.711,44.01,3.987
2000-06-16,32.664,0.939,50.11,2.312
2000-06-17,32.514,0.7,52.08,1.526
2000-06-18,31.83,0.425,59.7,1.51
2000-06-19,29.86,6.704,73.05,1.741
2000-06-20,25.817,41.56,92.76,1.569
2000-06-21,27.164,19.23,81.04,0.448
2000-06-22,30.881,0.16,53.15,3.489
2000-06-23,31.212,0.095,52.42,3.487
2000-06-24,31.559,0.112,50.6,4.118
2000-06-25,31.907,0.001,47.07,4.297
2000-06-26,32.078,0.0,42.93,4.231
2000-06-27,32.089,0.002,45.48,2.812
2000-06-28,32.051,0.117,51.73,1.454
2000-06-29,29.767,4.628,73.55,2.251
2000-06-30,29.392,8.172,73.22,1.863
2000-07-01,30.526,5.044,66.99,1.439
2000-07-02,28.829,6.915,78.46,0.927
2000-07-03,28.349,5.911,79.25,0.318
2000-07-04,30.202,1.209,70.04,0.95
2000-07-05,31.922,0.245,61.62,2.319
2000-07-06,30.637,33.96,70.55,2.845
2000-07-07,28.184,14.977,83.92,1.852
2000-07-08,27.894,9.327,83.21,1.558
2000-07-09,27.76,17.33,83.96,2.57
2000-07-10,26.865,22.944,88.65,2.666
2000-07-11,25.924,19.712,91.31,1.162
2000-07-12,27.706,12.194,83.57,2.172
2000-07-13,27.023,11.767,86.52,2.163
2000-07-14,27.168,2.705,79.75,3.311
2000-07-15,27.093,0.28,71.59,4.474
2000-07-16,27.024,2.796,78.65,3.521
2000-07-17,26.391,6.694,85.23,2.903
2000-07-18,26.582,4.765,85.87,1.514
2000-07-19,25.721,49.307,90.35,2.289
2000-07-20,24.781,33.137,84.23,4.438
2000-07-21,25.301,2.05,74.79,5.274
2000-07-22,24.122,14.29,86.01,3.352
2000-07-23,25.493,3.38,76.07,3.429
2000-07-24,27.325,0.321,70.47,3.792
2000-07-25,27.559,1.294,72.36,3.305
2000-07-26,27.128,2.999,73.65,3.651
2000-07-27,26.222,14.645,84.44,1.863
2000-07-28,25.889,17.855,88.9,1.414
2000-07-29,26.396,8.483,88.06,0.831
2000-07-30,26.112,16.414,88.31,1.955
2000-07-31,26.081,5.071,85.44,2.57
2000-08-01,27.328,0.168,71.24,3.986
2000-08-02,27.452,0.123,68.16,4.057
2000-08-03,27.796,0.216,66.79,3.901
2000-08-04,27.861,0.214,68.53,3.464
2000-08-05,28.172,0.052,68.1,3.247
2000-08-06,28.455,0.199,69.91,2.709
2000-08-07,29.194,0.203,67.78,2.627
2000-08-08,29.563,0.075,67.19,2.632
2000-08-09,27.851,10.982,80.22,0.992
2000-08-10,25.732,7.442,90.77,1.819
2000-08-11,27.161,7.025,85.45,2.752
2000-08-12,26.719,8.253,86.01,1.612
2000-08-13,26.501,5.727,85.91,2.575
2000-08-14,25.711,4.874,87.4,3.179
2000-08-15,25.258,12.948,89.7,3.282
2000-08-16,25.873,3.389,84.41,3.804
2000-08-17,26.834,4.267,82.25,3.008
2000-08-18,26.403,6.566,85.64,1.729
2000-08-19,26.125,5.839,89.86,1.408
2000-08-20,26.508,6.1,88.51,0.604
2000-08-21,26.071,6.426,90.05,0.783
2000-08-22,26.954,2.479,86.32,1.436
2000-08-23,27.749,4.071,85.43,1.95
2000-08-24,28.629,0.352,77.95,2.751
2000-08-25,28.778,0.588,77.25,2.905
2000-08-26,28.795,0.396,76.71,1.843
2000-08-27,29.09,0.783,79.27,0.56
2000-08-28,27.181,17.116,87.17,2.044
2000-08-29,25.764,15.752,91.09,2.665
2000-08-30,27.243,2.87,77.26,3.793
2000-08-31,27.101,0.821,74.27,4.139
2000-09-01,27.543,0.635,74.52,3.715
2000-09-02,27.444,0.309,73.71,3.265
2000-09-03,27.07,4.582,79.89,2.551
2000-09-04,25.709,8.84,89.12,2.228
2000-09-05,26.034,7.101,88.34,1.914
2000-09-06,25.601,14.738,88.55,2.282
2000-09-07,25.603,10.572,88.63,1.835
2000-09-08,27.253,0.972,76.57,2.808
2000-09-09,27.194,0.183,71.49,3.362
2000-09-10,26.623,0.01,71.05,3.551
2000-09-11,26.416,0.096,71.34,3.219
2000-09-12,26.803,0.343,72.37,2.513
2000-09-13,27.543,0.316,70.87,2.478
2000-09-14,27.672,0.035,70.2,2.268
2000-09-15,27.537,0.323,74.57,1.147
2000-09-16,27.538,0.964,81.74,0.161
2000-09-17,28.357,0.049,71.17,1.144
2000-09-18,27.362,0.0,63.42,2.272
2000-09-19,27.562,0.002,69.5,0.665
2000-09-20,26.899,0.286,73.4,1.659
2000-09-21,26.403,0.308,75.97,1.941
2000-09-22,25.505,0.036,75.41,1.799
2000-09-23,26.211,0.115,73.98,0.345
2000-09-24,27.223,0.341,70.04,0.791
2000-09-25,27.535,0.001,62.29,1.196
2000-09-26,27.759,0.049,60.22,1.049
2000-09-27,27.589,0.128,61.6,0.745
2000-09-28,27.856,0.459,61.44,1.603
2000-09-29,27.436,0.001,54.97,0.641
2000-09-30,26.94,0.002,51.58,1.185
2000-10-01,26.684,0.002,54.74,1.227
2000-10-02,25.951,0.002,61.46,0.826
2000-10-03,26.422,0.001,59.36,0.857
2000-10-04,27.2,0.0,56.49,1.184
2000-10-05,27.989,0.0,53.7,1.019
2000-10-06,27.746,0.0,58.87,1.458
2000-10-07,27.819,0.001,60.91,0.818
2000-10-08,28.098,0.001,55.68,0.333
2000-10-09,28.128,0.001,50.08,0.881
2000-10-10,28.538,0.008,48.9,0.285
2000-10-11,28.466,0.098,51.61,0.366
2000-10-12,27.853,0.001,49.66,0.449
2000-10-13,27.072,0.001,43.43,1.079
2000-10-14,27.051,0.0,39.52,0.672
2000-10-15,26.79,0.0,37.78,0.879
2000-10-16,25.398,0.001,42.88,1.465
2000-10-17,25.212,0.0,46.74,0.847
2000-10-18,24.913,0.001,52.05,0.853
2000-10-19,25.722,0.0,48.86,1.635
2000-10-20,26.974,0.0,36.59,2.095
2000-10-21,26.47,0.003,36.76,1.631
2000-10-22,25.865,0.0,39.5,0.881
2000-10-23,26.127,0.002,40.23,1.865
2000-10-24,26.113,0.0,39.26,1.746
2000-10-25,25.726,0.001,39.81,1.341
2000-10-26,24.878,0.0,44.89,1.245
2000-10-27,24.669,0.001,46.33,0.934
2000-10-28,24.076,0.002,50.3,0.823
2000-10-29,24.571,0.002,52.91,1.815
2000-10-30,24.711,0.003,52.51,0.898
2000-10-31,24.543,0.0,43.16,0.875
2000-11-01,24.082,0.003,45.07,0.983
2000-11-02,24.002,-0.0,50.35,1.676
2000-11-03,23.63,0.001,51.49,1.029
2000-11-04,23.375,0.001,50.7,0.534
2000-11-05,23.243,0.0,45.69,1.09
2000-11-06,23.597,0.003,38.05,0.943
2000-11-07,24.015,0.0,35.82,1.341
2000-11-08,23.836,0.0,37.7,1.363
2000-11-09,24.547,0.0,39.72,1.832
2000-11-10,23.687,0.001,44.86,0.873
2000-11-11,23.125,0.0,42.4,0.439
2000-11-12,22.032,0.001,43.1,0.478
2000-11-13,22.212,0.003,43.32,0.822
2000-11-14,22.644,0.002,40.62,1.203
2000-11-15,22.178,0.001,39.9,0.305
2000-11-16,21.283,0.0,44.14,1.261
2000-11-17,21.067,0.002,42.15,1.119
2000-11-18,22.643,0.0,35.61,2.271
2000-11-19,22.15,0.002,36.31,2.402
2000-11-20,20.344,0.001,48.02,1.666
2000-11-21,20.302,0.001,55.53,0.41
2000-11-22,20.554,0.001,56.42,1.287
2000-11-23,21.056,0.0,58.51,1.211
2000-11-24,22.088,0.0,57.42,0.321
2000-11-25,20.42,0.001,50.76,1.687
2000-11-26,19.049,0.0,44.69,0.776
2000-11-27,19.783,0.006,43.22,2.36
2000-11-28,18.755,0.061,51.76,2.672
2000-11-29,17.35,0.0,47.71,2.067
2000-11-30,16.761,0.0,41.16,1.76
2000-12-01,15.571,0.001,38.95,1.818
2000-12-02,15.462,0.001,36.22,0.421
2000-12-03,15.432,0.0,38.44,0.528
2000-12-04,16.009,0.001,39.54,1.696
2000-12-05,17.08,0.004,38.21,1.205
2000-12-06,18.051,0.0,39.07,0.18
2000-12-07,17.483,0.0,46.42,0.19
2000-12-08,18.337,0.0,44.86,1.095
2000-12-09,19.44,0.002,44.56,1.158
2000-12-10,18.484,0.0,50.74,1.012
2000-12-11,17.472,0.0,52.95,0.817
2000-12-12,17.555,0.001,44.99,0.194
2000-12-13,17.339,0.0,47.68,0.499
2000-12-14,18.07,0.001,49.32,0.397
2000-12-15,18.039,0.001,50.59,0.63
2000-12-16,18.658,0.002,48.88,1.094
2000-12-17,19.006,0.0,49.73,0.973
2000-12-18,19.28,0.001,49.34,1.492
2000-12-19,17.127,0.001,58.53,1.962
2000-12-20,15.454,0.001,44.78,1.233
2000-12-21,15.609,0.001,49.36,0.485
2000-12-22,15.273,0.0,49.71,0.678
2000-12-23,15.084,0.001,49.87,0.539
2000-12-24,15.416,0.001,49.99,0.549
2000-12-25,15.093,0.001,51.27,0.386
2000-12-26,15.553,0.001,54.84,0.682
2000-12-27,15.362,0.003,57.81,0.983
2000-12-28,15.341,0.001,56.37,1.407
2000-12-29,15.73,0.0,55.69,0.905
2000-12-30,16.423,0.495,55.55,0.652
2000-12-31,14.346,4.528,70.48,0.913
2001-01-01,14.235,0.095,78.38,0.728
2001-01-02,13.409,0.031,76.68,1.009
2001-01-03,12.995,0.0,70.41,1.24
2001-01-04,12.267,0.0,71.09,1.129
2001-01-05,11.544,0.001,67.26,0.37
2001-01-06,11.826,0.0,63.54,1.371
2001-01-07,13.496,0.003,64.58,1.74
2001-01-08,13.52,0.008,64.84,2.164
2001-01-09,12.948,0.002,60.78,1.23
2001-01-10,12.759,0.001,55.41,0.555
2001-01-11,13.22,0.002,52.76,0.949
2001-01-12,14.71,0.38,56.45,1.65
2001-01-13,14.544,0.0,57.8,1.465
2001-01-14,14.03,0.002,56.1,0.467
2001-01-15,14.933,0.003,54.21,1.896
2001-01-16,14.815,0.001,57.41,2.05
2001-01-17,14.895,0.0,56.34,1.553
2001-01-18,15.56,0.0,57.9,1.4
2001-01-19,17.087,0.0,53.08,1.32
2001-01-20,18.512,0.0,52.77,1.791
2001-01-21,19.637,0.001,48.3,1.409
2001-01-22,18.066,0.001,43.93,1.84
2001-01-23,15.6,0.002,37.21,3.016
2001-01-24,13.976,0.0,39.39,2.856
2001-01-25,14.724,0.001,35.23,2.624
2001-01-26,15.544,0.0,37.14,2.036
2001-01-27,16.299,0.001,40.85,1.753
2001-01-28,17.402,0.001,37.53,0.514
2001-01-29,17.612,0.001,39.72,1.419
2001-01-30,20.286,0.001,41.82,1.395
2001-01-31,20.548,0.0,52.25,1.019
2001-02-01,18.748,0.001,53.93,2.334
2001-02-02,15.197,-0.0,37.97,2.271
2001-02-03,14.445,0.0,38.25,1.177
2001-02-04,15.264,0.001,40.58,2.174
2001-02-05,15.725,0.003,46.82,2.078
2001-02-06,16.202,0.002,41.95,1.179
2001-02-07,17.765,0.002,37.76,1.22
2001-02-08,18.05,0.0,36.66,2.625
2001-02-09,17.829,0.002,35.95,2.352
2001-02-10,18.915,0.0,38.93,1.042
2001-02-11,18.155,0.001,43.22,1.081
2001-02-12,18.269,0.0,36.26,1.21
2001-02-13,19.365,0.001,34.16,1.25
2001-02-14,22.395,1.296,35.95,1.618
2001-02-15,20.182,0.24,54.16,0.191
2001-02-16,18.542,0.004,66.81,1.771
2001-02-17,19.93,0.002,56.78,0.87
2001-02-18,20.9,0.001,52.25,1.538
2001-02-19,20.877,0.001,47.69,1.127
2001-02-20,22.212,0.025,41.07,0.487
2001-02-21,21.603,0.001,35.72,2.596
2001-02-22,20.713,0.0,40.61,0.965
2001-02-23,22.917,0.0,34.75,1.812
2001-02-24,24.596,0.001,38.63,1.948
2001-02-25,23.016,0.045,50.42,1.733
2001-02-26,21.149,0.007,41.82,2.338
2001-02-27,21.072,0.002,32.07,2.517
2001-02-28,21.808,0.001,30.85,3.555
2001-03-01,20.864,0.001,27.44,2.896
2001-03-02,19.631,0.001,29.11,2.241
2001-03-03,21.087,0.311,31.72,2.079
2001-03-04,21.868,0.6,39.68,1.824
2001-03-05,21.212,0.001,38.68,1.468
2001-03-06,21.372,0.001,28.81,0.479
2001-03-07,22.564,0.0,25.66,1.571
2001-03-08,23.007,0.0,25.21,1.929
2001-03-09,23.559,0.001,22.38,0.935
2001-03-10,24.124,0.002,23.32,0.353
2001-03-11,24.684,0.001,24.94,1.17
2001-03-12,25.495,0.001,24.35,1.56
2001-03-13,26.145,0.707,27.78,1.714
2001-03-14,26.619,0.15,31.2,0.893
2001-03-15,26.031,0.064,38.18,1.956
2001-03-16,25.766,0.007,38.98,1.827
2001-03-17,25.111,0.0,28.59,1.472
2001-03-18,26.336,0.0,23.35,0.758
2001-03-19,28.672,0.001,21.91,1.537
2001-03-20,29.253,0.075,25.4,1.978
2001-03-21,28.419,0.002,30.36,1.687
2001-03-22,26.434,0.202,37.52,2.025
2001-03-23,26.043,0.08,35.19,1.759
2001-03-24,26.933,0.003,25.58,0.997
2001-03-25,27.353,0.0,25.47,1.205
2001-03-26,27.79,0.001,27.1,0.52
2001-03-27,28.028,0.0,23.93,0.07
2001-03-28,30.454,0.037,22.14,2.131
2001-03-29,29.034,0.002,25.8,2.003
2001-03-30,26.959,0.002,23.08,2.561
2001-03-31,25.847,0.001,29.66,2.133
2001-04-01,26.104,0.0,28.05,1.039
2001-04-02,26.454,0.001,25.05,1.112
2001-04-03,27.953,0.0,21.53,1.553
2001-04-04,29.478,0.001,17.32,1.933
2001-04-05,29.07,0.602,28.01,0.689
2001-04-06,28.517,0.001,23.18,2.831
2001-04-07,29.414,0.0,25.43,1.411
2001-04-08,30.225,0.001,19.92,1.863
2001-04-09,30.984,0.0,12.97,3.219
2001-04-10,31.559,0.001,12.71,3.004
2001-04-11,31.917,0.011,16.85,3.127
2001-04-12,30.983,0.827,24.99,1.44
2001-04-13,29.626,0.629,32.37,2.154
2001-04-14,28.987,1.579,38.16,0.787
2001-04-15,27.571,2.387,46.68,0.527
2001-04-16,28.822,0.198,37.27,0.591
2001-04-17,25.244,5.425,64.08,1.156
2001-04-18,26.733,0.439,51.59,0.347
2001-04-19,27.618,0.324,45.31,0.563
2001-04-20,27.358,0.0,38.98,2.857
2001-04-21,27.125,0.0,34.69,2.648
2001-04-22,29.297,0.001,24.18,2.132
2001-04-23,31.791,0.001,19.18,1.509
2001-04-24,32.501,0.001,19.57,0.896
2001-04-25,34.044,0.0,17.17,0.612
2001-04-26,33.982,0.0,18.66,0.587
2001-04-27,34.136,0.0,18.55,2.429
2001-04-28,34.836,0.0,16.03,3.213
2001-04-29,34.627,0.001,16.68,2.387
2001-04-30,34.585,0.098,18.56,0.21
2001-05-01,35.591,0.0,20.11,1.116
2001-05-02,35.205,0.002,22.2,0.929
2001-05-03,34.508,0.154,22.8,0.368
2001-05-04,33.85,0.001,28.57,0.794
2001-05-05,34.875,0.001,25.32,0.659
2001-05-06,36.401,0.047,23.13,0.764
2001-05-07,36.334,0.003,21.89,1.993
2001-05-08,36.768,0.001,16.15,4.556
2001-05-09,36.601,0.0,18.35,5.022
2001-05-10,37.51,0.0,21.51,5.257
2001-05-11,37.306,0.0,20.37,3.267
2001-05-12,35.81,0.126,29.82,1.383
2001-05-13,36.27,0.097,29.54,0.659
2001-05-14,35.955,0.002,23.17,2.091
2001-05-15,35.496,0.022,25.73,1.022
2001-05-16,33.695,1.422,35.22,1.955
2001-05-17,29.842,7.205,53.02,1.407
2001-05-18,29.43,2.775,57.05,1.495
2001-05-19,30.333,0.178,52.38,2.578
2001-05-20,29.319,3.332,59.98,2.226
2001-05-21,31.352,0.176,49.37,1.374
2001-05-22,32.575,0.125,45.13,1.518
2001-05-23,33.528,0.0,35.76,2.147
2001-05-24,35.93,0.0,25.25,2.699
2001-05-25,36.409,0.061,28.16,4.077
2001-05-26,33.849,2.379,42.27,3.097
2001-05-27,33.211,0.197,43.93,2.104
2001-05-28,33.153,0.753,42.84,2.415
2001-05-29,33.085,0.461,42.39,2.272
2001-05-30,33.576,0.358,41.46,3.368
2001-05-31,33.41,0.356,46.04,4.115
2001-06-01,33.219,1.919,49.22,2.1
2001-06-02,34.469,0.179,41.62,2.925
2001-06-03,33.833,1.101,43.71,2.447
2001-06-04,31.33,9.965,58.71,2.176
2001-06-05,30.029,4.613,65.23,2.145
2001-06-06,31.213,2.329,55.83,1.593
2001-06-07,31.797,0.168,49.0,0.639
2001-06-08,32.467,0.046,48.37,0.529
2001-06-09,33.069,0.053,46.06,1.402
2001-06-10,32.904,0.239,49.28,1.23
2001-06-11,33.222,1.642,48.57,1.305
2001-06-12,33.183,0.558,50.65,1.256
2001-06-13,31.227,11.105,61.9,1.975
2001-06-14,28.731,8.539,73.33,3.081
2001-06-15,28.118,6.384,73.65,0.336
2001-06-16,26.824,2.974,72.58,4.145
2001-06-17,27.469,3.736,76.3,1.71
2001-06-18,26.941,22.853,84.79,1.753
2001-06-19,28.295,6.338,77.48,2.416
2001-06-20,29.683,3.865,67.03,4.422
2001-06-21,30.61,0.257,57.89,4.633
2001-06-22,30.683,0.245,59.6,3.515
2001-06-23,29.96,2.039,67.19,2.844
2001-06-24,29.079,4.113,72.9,1.741
2001-06-25,27.704,14.96,78.36,2.392
2001-06-26,27.773,8.45,76.28,3.001
2001-06-27,26.477,15.307,85.95,2.385
2001-06-28,27.354,17.207,80.53,2.421
2001-06-29,25.19,47.346,94.02,1.704
2001-06-30,26.164,39.987,89.05,0.968
2001-07-01,25.091,35.872,93.61,1.814
2001-07-02,27.036,2.824,76.15,3.872
2001-07-03,26.998,0.211,73.01,3.629
2001-07-04,28.011,1.592,75.2,1.7
2001-07-05,28.679,3.739,76.57,1.572
2001-07-06,28.104,10.279,80.95,1.736
2001-07-07,27.666,7.77,84.2,0.956
2001-07-08,27.097,6.523,86.13,1.07
2001-07-09,27.037,10.255,86.61,1.758
2001-07-10,25.97,24.798,91.69,1.675
2001-07-11,26.221,23.729,85.33,3.082
2001-07-12,26.742,19.551,82.42,3.205
2001-07-13,25.165,49.149,90.02,4.005
2001-07-14,26.89,4.583,78.25,4.498
2001-07-15,27.39,1.578,74.04,4.818
2001-07-16,26.86,1.876,76.7,3.704
2001-07-17,26.282,4.002,82.18,3.026
2001-07-18,25.929,15.305,88.44,2.197
2001-07-19,26.799,15.59,87.08,1.466
2001-07-20,26.091,11.928,90.47,1.904
2001-07-21,26.007,15.971,90.53,1.875
2001-07-22,26.257,24.482,89.33,1.541
2001-07-23,25.747,11.089,90.93,0.137
2001-07-24,27.032,8.026,85.42,1.231
2001-07-25,26.083,27.288,89.91,1.794
2001-07-26,25.466,27.462,92.22,2.829
2001-07-27,25.966,18.012,90.2,2.968
2001-07-28,26.079,22.827,89.34,2.917
2001-07-29,26.387,6.547,85.44,3.747
2001-07-30,27.055,1.777,81.22,3.247
2001-07-31,28.052,0.629,75.73,3.039
2001-08-01,28.224,0.605,77.0,3.416
2001-08-02,28.296,0.451,76.43,2.532
2001-08-03,27.763,1.827,80.84,1.525
2001-08-04,26.448,5.621,88.63,2.171
2001-08-05,27.806,3.549,84.16,1.765
2001-08-06,27.617,10.408,85.26,1.382
2001-08-07,26.99,12.73,87.13,0.815
2001-08-08,27.309,6.402,86.44,0.187
2001-08-09,26.777,9.239,87.34,0.081
2001-08-10,27.169,2.078,85.11,1.504
2001-08-11,27.877,6.224,83.21,1.757
2001-08-12,27.697,6.202,85.56,0.209
2001-08-13,27.342,3.862,85.18,1.21
2001-08-14,26.94,9.764,88.08,1.214
2001-08-15,26.123,18.162,91.55,1.593
2001-08-16,26.006,9.204,90.75,1.145
2001-08-17,25.389,9.257,92.7,2.248
2001-08-18,25.989,3.716,86.5,3.148
2001-08-19,26.544,1.527,79.82,2.924
2001-08-20,27.392,5.193,80.15,1.877
2001-08-21,26.516,15.45,89.08,1.502
2001-08-22,26.815,7.42,88.94,1.449
2001-08-23,27.614,1.835,82.44,1.733
2001-08-24,27.85,1.487,80.65,1.826
2001-08-25,28.026,1.085,79.72,2.476
2001-08-26,28.192,0.548,74.75,3.418
2001-08-27,27.583,0.069,70.83,3.755
2001-08-28,27.375,0.016,69.81,4.026
